AMP1FOX1FUS1CPR1DOX3,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,98.66093528,101.1157624,106.3875533,48.11674646,55.52611051,65.09765564,56.56238899,24.16506393,76.90519238,93.94929948,41.36225584,124.4093195,101.4298677,72.47006206,27.09878706,39.65081176,18.83391238,0,16.33759452,29.88056897,85.24750106,33.53206759,33.52414267,93.21192336,0,0,29.21968759,12.76453286,33.97290359,16.19117523
,61.42972899,103.0243112,95.02084968,107.1565084,88.64224408,57.53989144,50.92087322,30.6167813,14.6129748,56.7333098,103.3604937,31.18789414,105.4992667,58.51957067,32.82768564,14.4481633,8.290344444,18.01854031,0,30.69693153,13.46096182,57.38008808,33.57146547,23.27320769,82.08291305,0,24.47271752,24.06745722,47.30993937,29.61859396,1.466062813
,80.29636526,109.8558336,99.66956886,110.5148683,118.6565568,62.45281925,40.85778902,38.02675366,29.82395993,77.81504685,101.87929,53.68311232,114.3339402,67.23518942,54.17763376,0,23.770555,22.63923167,0,36.15217794,19.99207862,73.9504994,86.77070281,32.75230532,62.70515868,0,0,16.56194366,60.29088831,34.13028229,45.09466209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR2DOX1,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,98.66093528,101.1157624,108.2428313,106.8079242,55.52611051,65.09765564,25.51344489,21.10548934,76.90519238,39.43395087,46.83553787,119.8472733,68.5481501,68.08079312,27.09878706,20.07010134,13.96601488,61.96784215,36.86997927,26.77179364,84.10952378,68.94007853,40.74440869,55.29327434,58.80824367,0,34.3210796,65.05745683,33.28960118,2.468338666
,61.42972899,103.0243112,95.02084968,109.1908561,105.6256445,57.53989144,50.92087322,34.77841742,20.6179049,56.7333098,103.6934072,32.99179273,103.3903899,64.57031966,38.5435477,14.4481633,2.726522291,8.797205908,61.59466036,47.83612213,19.59770832,74.23917834,67.3196726,32.06094079,58.14437874,27.66923513,0,31.4084399,33.28594025,43.66332916,0
,80.29636526,109.8558336,99.66956886,113.4895341,110.5148683,62.45281925,40.85778902,35.900753,37.77411893,77.81504685,106.7301125,106.7301125,117.0185555,64.09480408,46.94369476,0,2.926245653,5.580507015,49.56340178,77.86588892,21.22428417,96.91381171,88.96043081,36.30460778,41.04018181,36.30392797,0,29.18232048,40.45699573,48.71439831,20.15782576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR2DOX2,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,98.66093528,101.1157624,108.2428313,59.11852209,55.52611051,65.09765564,25.51344489,16.11481366,76.90519238,39.43395087,47.81753364,119.8472733,113.3961188,110.201023,27.09878706,20.07010134,17.36134079,61.96784215,23.33621744,28.5816538,84.10952378,45.73585333,44.17436203,68.45261667,58.80824367,0,27.07621407,31.28653949,36.47814747,31.84615356
,61.42972899,103.0243112,95.02084968,109.1908561,107.1565084,57.53989144,50.92087322,34.77841742,16.0341433,56.7333098,103.6934072,29.558629,103.3903899,60.99634888,57.67425189,14.4481633,2.726522291,13.71044558,61.59466036,0,20.98082698,74.23917834,52.03744305,30.48379541,66.3259748,27.66923513,15.41656988,24.8754222,54.00632545,43.16898812,1.466062813
,80.29636526,109.8558336,99.66956886,113.4895341,113.6394518,62.45281925,40.85778902,35.900753,34.71325672,77.81504685,106.7301125,109.0146007,117.0185555,101.0089867,62.32579327,0,2.926245653,10.318929,49.56340178,0,19.05447164,96.91381171,58.27120775,33.25537438,48.8808881,36.30392797,0,28.80827211,23.6677325,44.97521015,37.56489768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR2DOX3,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,98.66093528,101.1157624,108.2428313,48.11674646,55.52611051,65.09765564,25.51344489,24.16506393,76.90519238,39.43395087,41.36225584,119.8472733,101.4298677,69.19276244,27.09878706,20.07010134,18.83391238,61.96784215,16.33759452,37.94753744,84.10952378,33.53206759,32.46470173,70.06500108,58.80824367,0,20.73003692,43.27411071,46.29433007,62.27105483
,61.42972899,103.0243112,95.02084968,109.1908561,88.64224408,57.53989144,50.92087322,34.77841742,14.6129748,56.7333098,103.6934072,31.18789414,103.3903899,58.51957067,66.39650408,14.4481633,2.726522291,18.01854031,61.59466036,30.69693153,23.61549092,74.23917834,33.57146547,31.84908323,72.99626714,27.66923513,24.47271752,24.07396135,28.93681318,31.21835477,0
,80.29636526,109.8558336,99.66956886,113.4895341,118.6565568,62.45281925,40.85778902,35.900753,29.82395993,77.81504685,106.7301125,53.68311232,117.0185555,67.23518942,67.40612633,0,2.926245653,22.63923167,49.56340178,36.15217794,25.59134425,96.91381171,86.77070281,35.93858854,54.13009718,36.30392797,0,79.5286616,42.01453016,31.51517882,32.16470105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR3DOX1,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,98.66093528,101.1157624,111.1426994,106.8079242,55.52611051,65.09765564,24.48343686,21.10548934,76.90519238,36.82806551,46.83553787,116.9416285,68.5481501,61.74473888,27.09878706,10.8663458,13.96601488,47.88682547,36.86997927,36.46102438,63.77753386,68.94007853,47.47804509,44.29563913,48.41648981,0,26.81585783,14.85111272,39.20148408,16.23819211
,61.42972899,103.0243112,95.02084968,112.1618513,105.6256445,57.53989144,50.92087322,25.9780599,20.6179049,56.7333098,80.55275072,32.99179273,86.74458795,64.57031966,65.05768452,14.4481633,9.416806832,8.797205908,48.4340464,47.83612213,31.58076567,73.04384621,67.3196726,46.30094277,28.09594939,0,0,27.00654874,21.74869516,46.0253692,3.353166452
,80.29636526,109.8558336,99.66956886,115.9564789,110.5148683,62.45281925,40.85778902,39.44514381,37.77411893,77.81504685,110.8398904,106.7301125,119.0043374,64.09480408,53.21391471,0,6.490504841,5.580507015,64.76039205,77.86588892,40.50417279,81.30270213,88.96043081,41.79967469,34.96252186,0,0,79.5286616,17.60371601,42.2436559,19.04631665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR3DOX2,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,98.66093528,101.1157624,111.1426994,59.11852209,55.52611051,65.09765564,24.48343686,16.11481366,76.90519238,36.82806551,47.81753364,116.9416285,113.3961188,59.83122895,27.09878706,10.8663458,17.36134079,47.88682547,23.33621744,34.61566086,63.77753386,45.73585333,71.94455984,36.99773691,48.41648981,0,30.34840429,38.71189181,45.08651877,-2.781709241
,61.42972899,103.0243112,95.02084968,112.1618513,107.1565084,57.53989144,50.92087322,25.9780599,16.0341433,56.7333098,80.55275072,29.558629,86.74458795,60.99634888,76.94782988,14.4481633,9.416806832,13.71044558,48.4340464,0,37.9353445,73.04384621,52.03744305,89.34615398,31.43331906,0,15.41656988,28.27782899,38.04969512,37.81587098,8.736080594
,80.29636526,109.8558336,99.66956886,115.9564789,113.6394518,62.45281925,40.85778902,39.44514381,34.71325672,77.81504685,110.8398904,109.0146007,119.0043374,101.0089867,56.23040301,0,6.490504841,10.318929,64.76039205,0,55.66194523,81.30270213,58.27120775,57.75829339,33.75217683,0,0,75.85438088,32.9391002,40.87763887,13.19799404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR3DOX3,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,98.66093528,101.1157624,111.1426994,48.11674646,55.52611051,65.09765564,24.48343686,24.16506393,76.90519238,36.82806551,41.36225584,116.9416285,101.4298677,80.6620087,27.09878706,10.8663458,18.83391238,47.88682547,16.33759452,57.77774997,63.77753386,33.53206759,63.31473848,71.92240316,48.41648981,0,62.71503613,9.123384064,55.06247563,8.753007812
,61.42972899,103.0243112,95.02084968,112.1618513,88.64224408,57.53989144,50.92087322,25.9780599,14.6129748,56.7333098,80.55275072,31.18789414,86.74458795,58.51957067,113.5559495,14.4481633,9.416806832,18.01854031,48.4340464,30.69693153,82.17530773,73.04384621,33.57146547,78.44417126,51.96664034,0,24.47271752,68.28503002,44.1144584,58.40468108,4.626822597
,80.29636526,109.8558336,99.66956886,115.9564789,118.6565568,62.45281925,40.85778902,39.44514381,29.82395993,77.81504685,110.8398904,53.68311232,119.0043374,67.23518942,92.94633854,0,6.490504841,22.63923167,64.76039205,36.15217794,42.15496894,81.30270213,86.77070281,39.73495082,52.23075355,0,0,29.99897036,11.49497471,34.9986283,14.69925436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR1DOX1,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,98.66093528,90.02891458,106.3875533,106.8079242,55.52611051,77.51402729,56.56238899,21.10548934,89.4796775,93.94929948,46.83553787,71.91829109,87.69987301,56.01933402,0,39.65081176,13.96601488,49.25349274,52.2912245,21.31923409,104.15511,47.13523727,40.1591131,82.57864198,35.02312593,0,40.89355185,9.799610689,32.10207884,26.98680025
,61.42972899,103.0243112,92.66659868,107.1565084,105.6256445,57.53989144,74.23917834,30.6167813,20.6179049,78.98492844,103.3604937,32.99179273,93.23609336,81.0295962,34.79082614,17.01551291,8.290344444,8.797205908,61.02342196,66.87714061,11.79575065,49.30995173,70.52019502,35.01696728,72.07999611,35.78274057,0,25.94765734,43.12172173,33.27379955,46.09944268
,80.29636526,109.8558336,74.58186488,110.5148683,110.5148683,62.45281925,56.83751178,38.02675366,37.77411893,93.92805216,101.87929,106.7301125,74.5454063,64.28992141,111.0013013,34.9785756,23.770555,5.580507015,47.65915989,50.44858595,26.36908429,97.15173738,86.13117159,33.06417446,78.49904265,34.52513725,0,26.00654313,35.20592252,58.33180449,50.06718759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR1DOX2,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,98.66093528,90.02891458,106.3875533,59.11852209,55.52611051,77.51402729,56.56238899,16.11481366,89.4796775,93.94929948,47.81753364,71.91829109,72.38449471,41.17663069,0,39.65081176,17.36134079,49.25349274,25.15391183,29.62666892,104.15511,38.78268774,35.89730124,60.21309763,35.02312593,0,55.21524001,15.70964473,32.42550747,0
,61.42972899,103.0243112,92.66659868,107.1565084,107.1565084,57.53989144,74.23917834,30.6167813,16.0341433,78.98492844,103.3604937,29.558629,93.23609336,91.52907631,32.36798159,17.01551291,8.290344444,13.71044558,61.02342196,39.21654445,13.32952153,49.30995173,88.19475515,26.57355606,64.42144285,35.78274057,45.93202031,52.40700484,31.57466984,41.21816787,14.86655312
,80.29636526,109.8558336,74.58186488,110.5148683,113.6394518,62.45281925,56.83751178,38.02675366,34.71325672,93.92805216,101.87929,109.0146007,74.5454063,70.88668004,64.76743907,34.9785756,23.770555,10.318929,47.65915989,26.66239102,26.4850184,97.15173738,87.08623376,34.19285706,64.35622268,34.52513725,0,27.7363947,33.15604531,37.64702227,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR1DOX3,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,98.66093528,90.02891458,106.3875533,48.11674646,55.52611051,77.51402729,56.56238899,24.16506393,89.4796775,93.94929948,41.36225584,71.91829109,60.31455557,72.47006206,0,39.65081176,18.83391238,49.25349274,18.39463262,29.88056897,104.15511,51.44218814,33.52414267,55.95913234,35.02312593,46.17412403,29.21968759,25.21353083,48.53578533,42.81603031
,61.42972899,103.0243112,92.66659868,107.1565084,88.64224408,57.53989144,74.23917834,30.6167813,14.6129748,78.98492844,103.3604937,31.18789414,93.23609336,74.31116879,32.82768564,17.01551291,8.290344444,18.01854031,61.02342196,34.10073059,13.46096182,49.30995173,35.89434851,23.27320769,71.03447191,35.78274057,40.28865733,24.06745722,16.75895704,26.46431063,41.85111416
,80.29636526,109.8558336,74.58186488,110.5148683,118.6565568,62.45281925,56.83751178,38.02675366,29.82395993,93.92805216,101.87929,53.68311232,74.5454063,59.32341043,54.17763376,34.9785756,23.770555,22.63923167,47.65915989,31.76900542,19.99207862,97.15173738,105.7895435,32.75230532,61.91289991,34.52513725,18.75253724,16.56194366,31.77166563,38.81483187,34.20044037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR2DOX1,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,98.66093528,90.02891458,108.2428313,106.8079242,55.52611051,77.51402729,25.51344489,21.10548934,89.4796775,39.43395087,46.83553787,59.65775292,87.69987301,68.08079312,0,20.07010134,13.96601488,47.63897816,52.2912245,26.77179364,113.6155238,47.13523727,40.74440869,60.72662073,40.25892511,0,34.3210796,29.35043836,33.65158218,18.42952519
,61.42972899,103.0243112,92.66659868,109.1908561,105.6256445,57.53989144,74.23917834,34.77841742,20.6179049,78.98492844,103.6934072,32.99179273,68.30550867,81.0295962,38.5435477,17.01551291,2.726522291,8.797205908,53.82355801,66.87714061,19.59770832,79.25695336,70.52019502,32.06094079,60.15564141,43.31717697,0,31.4084399,47.39746801,39.85785349,0
,80.29636526,109.8558336,74.58186488,113.4895341,110.5148683,62.45281925,56.83751178,35.900753,37.77411893,93.92805216,106.7301125,106.7301125,67.87762195,64.28992141,46.94369476,34.9785756,2.926245653,5.580507015,67.50961615,50.44858595,21.22428417,103.0951521,86.13117159,36.30460778,51.05546388,65.84291844,0,29.18232048,37.29218716,42.02883548,42.25614151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR2DOX2,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,98.66093528,90.02891458,108.2428313,59.11852209,55.52611051,77.51402729,25.51344489,16.11481366,89.4796775,39.43395087,47.81753364,59.65775292,72.38449471,110.201023,0,20.07010134,17.36134079,47.63897816,25.15391183,28.5816538,113.6155238,38.78268774,44.17436203,63.19874445,40.25892511,0,27.07621407,28.6630243,39.01209875,39.0290453
,61.42972899,103.0243112,92.66659868,109.1908561,107.1565084,57.53989144,74.23917834,34.77841742,16.0341433,78.98492844,103.6934072,29.558629,68.30550867,91.52907631,57.67425189,17.01551291,2.726522291,13.71044558,53.82355801,39.21654445,20.98082698,79.25695336,88.19475515,30.48379541,66.2809418,43.31717697,45.93202031,24.8754222,23.49539682,29.05023754,20.55228796
,80.29636526,109.8558336,74.58186488,113.4895341,113.6394518,62.45281925,56.83751178,35.900753,34.71325672,93.92805216,106.7301125,109.0146007,67.87762195,70.88668004,62.32579327,34.9785756,2.926245653,10.318929,67.50961615,26.66239102,19.05447164,103.0951521,87.08623376,33.25537438,44.49191764,65.84291844,0,28.80827211,33.73654342,32.06430469,27.42738366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR2DOX3,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,98.66093528,90.02891458,108.2428313,48.11674646,55.52611051,77.51402729,25.51344489,24.16506393,89.4796775,39.43395087,41.36225584,59.65775292,60.31455557,69.19276244,0,20.07010134,18.83391238,47.63897816,18.39463262,37.94753744,113.6155238,51.44218814,32.46470173,56.77275366,40.25892511,46.17412403,20.73003692,40.04070851,59.19403799,75.9329624
,61.42972899,103.0243112,92.66659868,109.1908561,88.64224408,57.53989144,74.23917834,34.77841742,14.6129748,78.98492844,103.6934072,31.18789414,68.30550867,74.31116879,66.39650408,17.01551291,2.726522291,18.01854031,53.82355801,34.10073059,23.61549092,79.25695336,35.89434851,31.84908323,54.81048914,43.31717697,40.28865733,24.07396135,31.77053633,35.74951877,16.62272305
,80.29636526,109.8558336,74.58186488,113.4895341,118.6565568,62.45281925,56.83751178,35.900753,29.82395993,93.92805216,106.7301125,53.68311232,67.87762195,59.32341043,67.40612633,34.9785756,2.926245653,22.63923167,67.50961615,31.76900542,25.59134425,103.0951521,105.7895435,35.93858854,39.26284007,65.84291844,18.75253724,79.5286616,40.92712368,47.69064192,41.90061834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR3DOX1,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
