AMP1FOX1STR1FUS2DOX2,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,90.72219428,85.78723897,54.94970861,30.12453071,90.45034053,50.27562162,83.15711487,40.25526812,74.13387479,47.12092933,28.41780171,58.20098818,29.78681793,67.30151614,50.18285655,0,23.52866662,0,84.49766895,79.87790518,77.08308065,39.87622407,98.95109315,69.71982017,0,74.85160081,46.04604554,12.55215119,24.68794595,0
,107.1789232,119.9743505,111.9981916,99.56414327,35.44924825,80.76578872,54.62752906,71.40917063,42.03036086,84.13324461,64.92909524,37.66869892,57.67647856,36.35541445,63.84453491,60.09248541,14.61681404,34.71435869,0,46.84535075,47.40584986,49.49481433,37.79091789,53.51465318,62.95279453,19.36826712,86.8062839,34.58546274,-3.946258491,30.45272431,46.50968586
,83.08452648,100.1572482,98.62852906,87.1351461,59.032564,92.20171937,14.78917352,97.07981994,42.03729339,58.6271701,65.62719475,36.31090397,79.18709428,33.26145351,63.06706877,52.71470813,29.54600552,31.18435497,0,58.78313643,81.98386664,108.0176695,39.98696259,64.66790744,25.39078007,27.98370705,78.49231271,56.69822428,-0.3806405,37.25856491,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1FUS2DOX3,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,90.72219428,85.78723897,54.94970861,34.24794873,90.45034053,50.27562162,83.15711487,33.83526602,74.13387479,47.12092933,32.66580746,58.20098818,33.21719622,44.53725844,50.18285655,0,24.21541357,0,71.47393717,48.28587775,77.08308065,44.29124465,43.84925313,56.85167774,0,82.15679604,27.38921714,50.9178607,63.74154293,40.80702901
,107.1789232,119.9743505,111.9981916,99.56414327,35.11037917,80.76578872,54.62752906,71.40917063,43.45571361,84.13324461,64.92909524,39.60700185,57.67647856,35.70383636,46.43415836,60.09248541,14.61681404,30.62382567,0,64.15840453,46.66359288,49.49481433,46.61518805,43.60338112,40.50826622,19.36826712,96.99190064,42.09154589,31.33978582,36.60492818,32.62237777
,83.08452648,100.1572482,98.62852906,87.1351461,52.54519778,92.20171937,14.78917352,97.07981994,41.69238163,58.6271701,65.62719475,37.8552514,79.18709428,35.04903176,43.38297206,52.71470813,29.54600552,30.30645655,0,59.50177042,44.60536374,108.0176695,48.67368944,41.77175838,38.40317575,27.98370705,69.29355877,54.72715042,40.53455597,56.82200552,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1FUS3DOX1,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,90.72219428,85.78723897,51.37063751,36.19272676,90.45034053,50.27562162,41.87461361,36.24950797,74.13387479,47.0661334,32.37019131,58.27774822,34.17007968,50.94101241,50.18285655,30.14185913,24.216957,0,91.43706354,50.41672051,52.59169437,41.23261296,55.18398792,50.14623783,43.17417659,63.55278591,63.55278591,17.83590002,35.73904481,39.21774751
,107.1789232,119.9743505,111.9981916,63.76190748,63.98703444,80.76578872,54.62752906,60.21767719,42.39131338,84.13324461,51.50579282,38.755178,58.05918945,36.72891167,47.85292462,60.09248541,32.92456565,20.84194044,82.75510501,63.86576722,46.08079122,37.6732237,42.68608977,49.71662979,32.20062818,54.62752906,94.23930341,72.02595898,-0.671348803,32.18792246,35.87009971
,83.08452648,100.1572482,98.62852906,88.20993727,107.2542037,92.20171937,14.78917352,48.32340485,40.62947006,58.6271701,47.08412574,36.70097372,66.08270496,83.12036861,43.13067918,52.71470813,33.71405409,24.12367498,0,79.55360416,51.32643853,94.51679245,40.62189701,43.10070923,44.81118199,29.90862254,79.52929132,58.6271701,0,39.30017975,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1FUS3DOX2,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,90.72219428,85.78723897,51.37063751,30.12453071,90.45034053,50.27562162,41.87461361,40.25526812,74.13387479,47.0661334,28.41780171,58.27774822,29.78681793,57.21396815,50.18285655,30.14185913,23.52866662,0,84.49766895,43.03814028,52.59169437,39.87622407,53.28223844,60.05739141,43.17417659,74.85160081,21.73103647,2.992634182,27.31695291,22.03419363
,107.1789232,119.9743505,111.9981916,63.76190748,35.44924825,80.76578872,54.62752906,60.21767719,42.03036086,84.13324461,51.50579282,37.66869892,58.05918945,36.35541445,50.81044538,60.09248541,32.92456565,34.71435869,82.75510501,46.84535075,42.97055542,37.6732237,37.79091789,29.72005399,50.37874058,54.62752906,86.8062839,32.62237777,-3.622919051,29.0073751,24.49895576
,83.08452648,100.1572482,98.62852906,88.20993727,59.032564,92.20171937,14.78917352,48.32340485,42.03729339,58.6271701,47.08412574,36.31090397,66.08270496,33.26145351,43.84942551,52.71470813,33.71405409,31.18435497,0,58.78313643,42.04564003,94.51679245,39.98696259,38.10299,50.2801496,29.90862254,78.49231271,35.90032567,-6.231513457,28.73035679,73.9042571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1FUS3DOX3,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,90.72219428,85.78723897,51.37063751,34.24794873,90.45034053,50.27562162,41.87461361,33.83526602,74.13387479,47.0661334,32.66580746,58.27774822,33.21719622,46.37810922,50.18285655,30.14185913,24.21541357,0,71.47393717,47.2851417,52.59169437,44.29124465,50.35728772,51.80949221,43.17417659,82.15679604,36.93432027,10.43021965,52.59771425,31.82931603
,107.1789232,119.9743505,111.9981916,63.76190748,35.11037917,80.76578872,54.62752906,60.21767719,43.45571361,84.13324461,51.50579282,39.60700185,58.05918945,35.70383636,48.93017759,60.09248541,32.92456565,30.62382567,82.75510501,64.15840453,43.03415038,37.6732237,46.61518805,46.261443,50.9948242,54.62752906,96.99190064,50.99360194,17.49208565,47.4563889,10.76086524
,83.08452648,100.1572482,98.62852906,88.20993727,52.54519778,92.20171937,14.78917352,48.32340485,41.69238163,58.6271701,47.08412574,37.8552514,66.08270496,35.04903176,41.44331819,52.71470813,33.71405409,30.30645655,0,59.50177042,40.88259707,94.51679245,48.67368944,36.32674176,44.76786701,29.90862254,69.29355877,41.59280925,0,30.31854864,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS1DOX1,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,90.72219428,77.43693844,109.8875268,36.19272676,90.45034053,41.70148437,40.43596516,36.24950797,63.55278591,74.20771694,32.37019131,68.6502543,70.68201772,61.22525356,58.74034119,0,24.216957,0,38.49802622,72.07668463,15.67671823,59.44890907,48.52017509,101.5441729,0,77.90314404,70.2429452,0,17.12448501,0
,107.1789232,119.9743505,92.38642769,93.63494978,63.98703444,80.76578872,36.73637852,43.47166244,42.39131338,88.90273615,83.09239168,38.755178,88.16217657,83.71040574,67.58574267,47.111366,33.34595307,20.84194044,0,83.19942972,43.91797236,45.93411284,52.79541178,73.27182949,81.0501192,0,10.30538923,50.97635621,0,29.57431025,27.03536344
,83.08452648,100.1572482,98.59646594,83.15573408,107.2542037,92.20171937,35.36276552,38.12852733,40.62947006,59.97742222,101.4862944,36.70097372,93.4756801,96.91457164,87.34489688,24.92049731,9.839758307,24.12367498,0,75.65908835,39.82575249,0,48.51118544,106.1851107,57.17131374,0,29.8290337,45.22583035,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS1DOX2,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,90.72219428,77.43693844,109.8875268,30.12453071,90.45034053,41.70148437,40.43596516,40.25526812,63.55278591,74.20771694,28.41780171,68.6502543,94.35855835,87.94838673,58.74034119,0,23.52866662,0,74.21870445,60.11008745,15.67671823,46.83857449,61.01539736,37.92477797,0,39.50098085,46.24363818,0,34.73080019,0
,107.1789232,119.9743505,92.38642769,93.63494978,35.44924825,80.76578872,36.73637852,43.47166244,42.03036086,88.90273615,83.09239168,37.66869892,88.16217657,46.71315843,68.89112369,47.111366,33.34595307,34.71435869,0,79.60654076,39.00457507,45.93411284,52.4455391,36.7786407,84.71320683,0,15.10895035,35.76489223,26.42204958,12.76988137,51.36140495
,83.08452648,100.1572482,98.59646594,83.15573408,59.032564,92.20171937,35.36276552,38.12852733,42.03729339,59.97742222,101.4862944,36.31090397,93.4756801,65.45743824,34.86853815,24.92049731,9.839758307,31.18435497,0,51.37327456,37.00804407,0,53.62651307,35.59209506,38.88494122,0,67.40867512,54.88906635,0,20.68864742,6.400153813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS1DOX3,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,90.72219428,77.43693844,109.8875268,34.24794873,90.45034053,41.70148437,40.43596516,33.83526602,63.55278591,74.20771694,32.66580746,68.6502543,92.53310269,56.695119,58.74034119,0,24.21541357,0,51.56023479,85.80170591,15.67671823,36.28413402,76.48961749,44.21245999,0,77.24871225,68.99728459,5.914312998,35.85756777,0
,107.1789232,119.9743505,92.38642769,93.63494978,35.11037917,80.76578872,36.73637852,43.47166244,43.45571361,88.90273615,83.09239168,39.60700185,88.16217657,103.6402727,75.73469235,47.111366,33.34595307,30.62382567,0,39.01832477,65.4878925,45.93411284,57.63283143,81.95904023,70.70141578,0,26.37584611,35.87853206,18.04718957,31.59451814,25.20139689
,83.08452648,100.1572482,98.59646594,83.15573408,52.54519778,92.20171937,35.36276552,38.12852733,41.69238163,59.97742222,101.4862944,37.8552514,93.4756801,53.5010926,66.03871168,24.92049731,9.839758307,30.30645655,0,37.18669217,88.8000655,0,54.08302135,66.33244234,51.99182196,0,38.90950478,60.46805948,0,17.41088096,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS2DOX1,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,90.72219428,77.43693844,54.94970861,36.19272676,90.45034053,41.70148437,83.15711487,36.24950797,63.55278591,47.12092933,32.37019131,62.06170268,70.68201772,67.23021342,58.74034119,0,24.216957,0,38.49802622,55.02944985,34.18668309,59.44890907,86.38697001,47.2261575,0,77.90314404,40.91556379,0,28.79893982,0
,107.1789232,119.9743505,92.38642769,99.56414327,63.98703444,80.76578872,36.73637852,71.40917063,42.39131338,88.90273615,64.92909524,38.755178,63.81762513,83.71040574,66.74423759,47.111366,14.61681404,20.84194044,0,83.19942972,65.46804698,57.1895172,52.79541178,65.61139865,99.37591994,52.81509049,10.30538923,37.49459525,6.486954448,25.2033522,13.73674282
,83.08452648,100.1572482,98.59646594,87.1351461,107.2542037,92.20171937,35.36276552,97.07981994,40.62947006,59.97742222,65.62719475,36.70097372,68.82139166,96.91457164,70.57618013,24.92049731,29.54600552,24.12367498,0,75.65908835,102.4831908,90.40360651,48.51118544,72.05917104,58.85409328,0,29.8290337,25.91540286,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS2DOX2,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,90.72219428,77.43693844,54.94970861,30.12453071,90.45034053,41.70148437,83.15711487,40.25526812,63.55278591,47.12092933,28.41780171,62.06170268,94.35855835,67.30151614,58.74034119,0,23.52866662,0,74.21870445,79.87790518,34.18668309,46.83857449,98.95109315,43.64010415,0,39.50098085,46.04604554,13.3982595,51.85254501,0
,107.1789232,119.9743505,92.38642769,99.56414327,35.44924825,80.76578872,36.73637852,71.40917063,42.03036086,88.90273615,64.92909524,37.66869892,63.81762513,46.71315843,63.84453491,47.111366,14.61681404,34.71435869,0,79.60654076,47.40584986,57.1895172,52.4455391,53.51465318,55.72803445,52.81509049,15.10895035,34.58546274,-2.655644157,20.4057659,15.53303153
,83.08452648,100.1572482,98.59646594,87.1351461,59.032564,92.20171937,35.36276552,97.07981994,42.03729339,59.97742222,65.62719475,36.31090397,68.82139166,65.45743824,63.06706877,24.92049731,29.54600552,31.18435497,0,51.37327456,81.98386664,90.40360651,53.62651307,64.66790744,50.6003316,0,67.40867512,56.69822428,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS2DOX3,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,90.72219428,77.43693844,54.94970861,34.24794873,90.45034053,41.70148437,83.15711487,33.83526602,63.55278591,47.12092933,32.66580746,62.06170268,92.53310269,44.53725844,58.74034119,0,24.21541357,0,51.56023479,48.28587775,34.18668309,36.28413402,43.84925313,61.85746187,0,77.24871225,27.38921714,26.23584323,29.95002155,0
,107.1789232,119.9743505,92.38642769,99.56414327,35.11037917,80.76578872,36.73637852,71.40917063,43.45571361,88.90273615,64.92909524,39.60700185,63.81762513,103.6402727,46.43415836,47.111366,14.61681404,30.62382567,0,39.01832477,46.66359288,57.1895172,57.63283143,43.60338112,41.50980299,52.81509049,26.37584611,42.09154589,-4.653471298,38.6944744,42.48567889
,83.08452648,100.1572482,98.59646594,87.1351461,52.54519778,92.20171937,35.36276552,97.07981994,41.69238163,59.97742222,65.62719475,37.8552514,68.82139166,53.5010926,43.38297206,24.92049731,29.54600552,30.30645655,0,37.18669217,44.60536374,90.40360651,54.08302135,41.77175838,34.7413839,0,38.90950478,54.72715042,0.608697626,40.53455597,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS3DOX1,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,90.72219428,77.43693844,51.37063751,36.19272676,90.45034053,41.70148437,41.87461361,36.24950797,63.55278591,47.0661334,32.37019131,72.90488811,70.68201772,50.94101241,58.74034119,30.14185913,24.216957,0,38.49802622,50.41672051,34.82472899,59.44890907,55.18398792,55.57884783,49.14506276,77.90314404,63.55278591,21.32493502,34.31720215,21.32493502
,107.1789232,119.9743505,92.38642769,63.76190748,63.98703444,80.76578872,36.73637852,60.21767719,42.39131338,88.90273615,51.50579282,38.755178,39.07378111,83.71040574,47.85292462,47.111366,32.92456565,20.84194044,0,83.19942972,46.08079122,59.026326,52.79541178,49.71662979,39.58321706,29.7451863,10.30538923,72.02595898,-4.245500707,34.69539912,30.49657526
