CPR1ERY1FUS1DOX1TMP1,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,96.17636534,82.96357765,81.55407007,74.03857068,98.87033013,118.2863154,139.8141251,119.7993015,170.1438681,132.300582,108.6167569,102.3030591,105.3462032,155.0211098,64.38356832,137.1036952,150.4311725,161.9345546,83.5236758,135.029357,54.96671874,132.4058237,110.979141,175.9242732,67.20541122,122.6053532,134.4961365,163.6952124,66.7052233,34.97661556,32.82425801
,77.1766651,52.02134064,123.5070523,54.13104662,59.32092422,71.72753534,109.4883838,58.69551665,55.7983562,109.4883838,69.98933265,63.41825529,91.41863725,119.8955208,49.41034187,116.4787286,88.89488152,96.77617193,70.41084577,113.5496552,40.54943993,72.82779535,53.16259256,55.35867347,61.10394438,105.2169451,114.1535404,95.70576397,36.46350827,44.16875795,85.17709025
,77.1556058,54.48547402,117.1671062,100.489335,59.93332799,71.42196197,119.744025,54.23831592,58.59757569,107.4926494,59.13602935,82.3812772,80.83990657,49.72461109,52.49365923,120.4499453,86.9456519,111.1013323,94.23831575,107.9778593,46.12897091,65.39313333,110.3169622,60.36621235,97.43112272,87.91237928,112.7370664,107.2921963,55.23702293,53.68599415,122.327577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS1DOX1TMP2,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,96.17636534,82.96357765,81.55407007,74.03857068,74.11344255,118.2863154,139.8141251,119.7993015,108.5841637,132.300582,108.6167569,47.62724512,105.3462032,161.1810131,83.72193882,137.1036952,150.4311725,122.2600376,83.5236758,146.7052745,59.20922214,132.4058237,128.1926492,69.52843536,128.4982893,122.6053532,126.633887,159.7934054,89.47875018,103.8257073,106.3331944
,77.1766651,52.02134064,123.5070523,54.13104662,44.07755926,71.72753534,109.4883838,58.69551665,45.53863743,109.4883838,69.98933265,50.18866717,91.41863725,130.378669,55.04628139,116.4787286,88.89488152,70.78085081,70.41084577,51.71599406,46.83806581,72.82779535,69.36205283,51.65915144,46.79561381,105.2169451,111.6790928,107.3969093,47.23981695,41.86745195,90.69150106
,77.1556058,54.48547402,117.1671062,100.489335,52.59884014,71.42196197,119.744025,54.23831592,42.37976873,107.4926494,59.13602935,54.71775358,80.83990657,131.0916444,63.91244331,120.4499453,86.9456519,70.24453788,94.23831575,118.8431936,42.24032253,65.39313333,84.90451374,36.9947782,91.32741133,87.91237928,104.9713033,113.1153733,52.46514896,55.29226833,76.75374073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
