FOX1FUS1STR1DOX1TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,97.23835601,98.77129336,113.0252006,38.76032268,45.0461498,95.00900872,71.72879817,32.50362145,39.99881673,120.3515295,30.63353736,109.1978899,33.51996359,32.45610906,81.5271837,51.42645421,62.35186701,88.65216587,93.11835393,25.38535655,0,15.5144024,49.10645828,33.33445679,75.8395885,64.48193851,35.70588592,49.76598961,19.03942094,39.26281228
,108.083911,146.9679422,78.76240667,124.8083082,34.64813896,44.04474636,70.66293109,47.48425168,39.57251376,74.71449982,134.0991331,16.53423253,115.7046625,28.00567252,38.16264219,48.08403062,63.87112075,36.06320909,114.0085022,59.48077774,32.56251719,41.39745816,8.599941216,53.02156139,38.24732669,61.21933075,50.62648451,33.50072947,46.08346574,5.793177892,47.65228626
,107.5478247,88.40245888,95.57304131,101.572758,102.0845603,56.98119184,64.40210776,96.78155194,94.74284106,54.71623566,106.8834411,88.90180671,95.57304131,101.9148135,108.4022407,66.38855429,60.02783896,89.88111236,75.64358234,88.8975266,99.44490038,0,0,87.43240344,104.8477629,66.38855429,74.8988511,79.14073252,69.15705476,0,36.13409114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR1DOX2TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,97.23835601,98.77129336,112.2509642,116.1498001,45.0461498,95.00900872,45.14506656,34.87707047,39.99881673,95.39317204,81.36998647,111.2603676,55.12198743,32.34923911,81.5271837,58.5142665,73.63516519,96.20487058,54.73291525,33.31302211,52.35902513,41.29384127,35.60255408,34.02334459,78.31398837,81.5271837,29.12061585,27.89853384,10.67039461,41.00798499
,108.083911,146.9679422,78.76240667,35.93890516,26.17208564,44.04474636,70.66293109,47.65869974,42.93664302,74.71449982,53.67072485,91.25515852,45.37651508,25.91481237,40.45175176,48.08403062,65.58363178,77.82780487,122.8316917,112.6931035,37.97701922,57.30258038,50.7981778,52.08187137,38.57188865,54.3043128,59.68344418,27.84514875,30.1054541,7.812638274,49.62833431
,107.5478247,88.40245888,95.57304131,98.51745488,104.5340892,56.98119184,64.40210776,100.1690738,95.98066641,54.71623566,98.78669477,75.81288989,100.1690738,101.0531391,103.8979307,66.38855429,79.14073252,85.48904916,93.11563922,86.30647106,103.8979307,70.96196922,11.29574915,52.89487815,103.2496505,52.92395804,49.92269219,58.92651011,74.8988511,0,35.84479734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR1DOX2TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,97.23835601,98.77129336,112.2509642,55.93582806,45.0461498,95.00900872,45.14506656,38.55956662,39.99881673,95.39317204,58.12958371,111.2603676,38.08110549,32.98770206,81.5271837,58.5142665,78.91207075,96.20487058,60.2566665,35.44898071,52.35902513,21.73313748,45.04017245,35.21635821,78.31398837,65.94537687,44.31530226,30.60642149,2.345830154,29.43921369
,108.083911,146.9679422,78.76240667,35.93890516,67.4701171,44.04474636,70.66293109,47.65869974,40.90248637,74.71449982,53.67072485,76.85626092,45.37651508,42.47988573,38.92035518,48.08403062,65.58363178,88.71538261,122.8316917,53.60819824,33.41544636,57.30258038,20.06432182,50.63843013,37.24028216,54.3043128,82.394836,45.87683826,32.32317776,8.917854322,34.21148365
,107.5478247,88.40245888,95.57304131,98.51745488,105.9233923,56.98119184,64.40210776,100.1690738,101.572758,54.71623566,98.78669477,98.41151743,100.1690738,104.8477629,91.88761404,66.38855429,79.14073252,84.93298284,93.11563922,60.92655868,101.7442156,70.96196922,0,63.4535147,88.53349922,52.92395804,51.45640763,73.01428059,73.57947869,0,37.54647156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR1DOX2TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,97.23835601,98.77129336,112.2509642,38.76032268,45.0461498,95.00900872,45.14506656,32.50362145,39.99881673,95.39317204,30.63353736,111.2603676,33.51996359,35.16054648,81.5271837,58.5142665,62.35186701,96.20487058,93.11835393,26.59950156,52.35902513,15.5144024,36.49815322,33.59187076,78.31398837,64.48193851,38.81650868,46.02053729,9.094914391,41.25178044
,108.083911,146.9679422,78.76240667,35.93890516,34.64813896,44.04474636,70.66293109,47.65869974,39.57251376,74.71449982,53.67072485,16.53423253,45.37651508,28.00567252,53.74930366,48.08403062,65.58363178,36.06320909,122.8316917,59.48077774,34.32216501,57.30258038,8.599941216,48.6701386,39.34105269,54.3043128,50.62648451,32.24304429,41.18881874,10.08017246,42.2665414
,107.5478247,88.40245888,95.57304131,98.51745488,102.0845603,56.98119184,64.40210776,100.1690738,94.74284106,54.71623566,98.78669477,88.90180671,100.1690738,101.9148135,106.0056417,66.38855429,79.14073252,89.88111236,93.11563922,88.8975266,101.0531391,70.96196922,0,55.03814125,68.14889737,52.92395804,74.8988511,49.57956273,73.10859327,10.21062368,36.77413906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR1DOX3TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,97.23835601,98.77129336,111.0591009,116.1498001,45.0461498,95.00900872,35.88247748,34.87707047,39.99881673,77.08470977,81.36998647,102.2366369,55.12198743,54.93279634,81.5271837,74.17337358,73.63516519,41.31165068,54.73291525,29.18843945,50.3141981,41.29384127,40.65406571,32.18099829,67.78462937,81.5271837,45.69094764,46.1680285,3.0605156,30.25205656
,108.083911,146.9679422,78.76240667,126.179773,26.17208564,44.04474636,70.66293109,43.01736891,42.93664302,74.71449982,123.5585553,91.25515852,107.3619616,25.91481237,48.43312269,48.08403062,80.24766297,77.82780487,46.10753163,112.6931035,30.63352288,48.32380645,50.7981778,46.76981357,44.89781787,73.52758471,59.68344418,34.25059268,41.35577013,5.159655794,33.24676746
,107.5478247,88.40245888,95.57304131,105.1585711,104.5340892,56.98119184,64.40210776,97.75685484,95.98066641,54.71623566,114.6113264,75.81288989,94.53208669,101.0531391,93.05623292,66.38855429,79.14073252,85.48904916,82.48157386,86.30647106,101.7442156,57.39477688,11.29574915,75.44334524,88.3791534,59.43994442,49.92269219,75.42054553,52.74786244,24.21536252,35.81883353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR1DOX3TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,97.23835601,98.77129336,111.0591009,55.93582806,45.0461498,95.00900872,35.88247748,38.55956662,39.99881673,77.08470977,58.12958371,102.2366369,38.08110549,46.53182171,81.5271837,74.17337358,78.91207075,41.31165068,60.2566665,28.63708074,50.3141981,21.73313748,34.98186677,31.44639703,67.78462937,65.94537687,35.49972951,35.76561628,2.54429362,33.12176194
,108.083911,146.9679422,78.76240667,126.179773,67.4701171,44.04474636,70.66293109,43.01736891,40.90248637,74.71449982,123.5585553,76.85626092,107.3619616,42.47988573,42.68368598,48.08403062,80.24766297,88.71538261,46.10753163,53.60819824,45.40200835,48.32380645,20.06432182,32.71878373,39.27867213,73.52758471,82.394836,18.65427813,25.99743923,0.207773336,24.48984368
,107.5478247,88.40245888,95.57304131,105.1585711,105.9233923,56.98119184,64.40210776,97.75685484,101.572758,54.71623566,114.6113264,98.41151743,94.53208669,104.8477629,73.57177132,66.38855429,79.14073252,84.93298284,82.48157386,60.92655868,103.4128822,57.39477688,0,45.31381721,91.55059738,59.43994442,51.45640763,44.43961715,91.30514794,35.48395613,30.19189478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR1DOX3TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,97.23835601,98.77129336,111.0591009,38.76032268,45.0461498,95.00900872,35.88247748,32.50362145,39.99881673,77.08470977,30.63353736,102.2366369,33.51996359,47.44937218,81.5271837,74.17337358,62.35186701,41.31165068,93.11835393,29.60169651,50.3141981,15.5144024,35.79084879,33.5594747,67.78462937,64.48193851,80.34885948,36.16963808,10.36962725,47.51694718
,108.083911,146.9679422,78.76240667,126.179773,34.64813896,44.04474636,70.66293109,43.01736891,39.57251376,74.71449982,123.5585553,16.53423253,107.3619616,28.00567252,66.51043028,48.08403062,80.24766297,36.06320909,46.10753163,59.48077774,63.0571548,48.32380645,8.599941216,44.21673341,45.22559394,73.52758471,50.62648451,47.30239567,43.31699162,15.49866558,8.721812004
,107.5478247,88.40245888,95.57304131,105.1585711,102.0845603,56.98119184,64.40210776,97.75685484,94.74284106,54.71623566,114.6113264,88.90180671,94.53208669,101.9148135,66.10942247,66.38855429,79.14073252,89.88111236,82.48157386,88.8975266,101.9148135,57.39477688,0,66.04578342,64.99450835,59.43994442,74.8988511,55.48433998,57.96289728,41.00593209,13.39670434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR2DOX1TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,97.23835601,99.24624995,113.0252006,116.1498001,45.0461498,78.38673649,71.72879817,34.87707047,0,120.3515295,81.36998647,96.6868503,79.72127494,34.64576478,70.34570075,51.42645421,73.63516519,101.6759032,98.48895533,33.47421893,0,21.73313748,49.45715366,64.28219773,74.80271887,76.84882797,59.40385232,43.17280179,13.7205297,0
,108.083911,146.9679422,96.06180571,124.8083082,26.17208564,44.04474636,78.2931986,47.48425168,42.93664302,0,134.0991331,91.25515852,101.0649584,41.60620016,48.1967994,62.14135782,63.87112075,77.82780487,90.12306671,82.12449725,38.81976517,0,15.64959975,53.70171618,38.10995278,70.37816906,80.28436798,35.88449618,51.02620075,1.444440215,3.254430382
,107.5478247,88.40245888,102.5129842,101.572758,104.5340892,56.98119184,97.26050533,96.78155194,95.98066641,0,106.8834411,75.81288989,101.6380258,32.45329561,107.2581838,42.01039029,60.02783896,85.48904916,82.78144289,69.6890299,102.0845603,0,11.29574915,83.18995131,38.79903478,52.19809477,49.47422138,40.69427921,54.71623566,15.85802735,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR2DOX1TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,97.23835601,99.24624995,113.0252006,55.93582806,45.0461498,78.38673649,71.72879817,38.55956662,0,120.3515295,58.12958371,96.6868503,93.01746826,32.08764847,70.34570075,51.42645421,78.91207075,101.6759032,62.75153846,25.68637757,0,16.03977137,39.19276708,96.64159973,74.80271887,58.66546741,49.45810258,48.72752078,16.56560407,10.11890941
,108.083911,146.9679422,96.06180571,124.8083082,67.4701171,44.04474636,78.2931986,47.48425168,40.90248637,0,134.0991331,76.85626092,101.0649584,39.24361033,39.36915033,62.14135782,63.87112075,88.71538261,90.12306671,65.27382568,37.44296867,0,10.86311982,48.7857392,33.75041941,70.37816906,73.95148977,38.22362846,51.42071509,2.506420817,0
,107.5478247,88.40245888,102.5129842,101.572758,105.9233923,56.98119184,97.26050533,96.78155194,101.572758,0,106.8834411,98.41151743,101.6380258,38.2817958,103.4128822,42.01039029,60.02783896,84.93298284,82.78144289,53.95491079,98.89147225,0,0,52.6082966,36.50700628,52.19809477,48.41919793,85.76371099,53.31857981,32.42800583,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR2DOX1TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,97.23835601,99.24624995,113.0252006,38.76032268,45.0461498,78.38673649,71.72879817,32.50362145,0,120.3515295,30.63353736,96.6868503,84.85464763,32.45610906,70.34570075,51.42645421,62.35186701,101.6759032,54.20719035,25.38535655,0,15.12857474,49.10645828,66.50745072,74.80271887,39.08208648,35.70588592,44.06816369,14.0056838,0
,108.083911,146.9679422,96.06180571,124.8083082,34.64813896,44.04474636,78.2931986,47.48425168,39.57251376,0,134.0991331,16.53423253,101.0649584,39.90406257,38.16264219,62.14135782,63.87112075,36.06320909,90.12306671,54.03807464,32.56251719,0,3.55804972,53.02156139,36.70369827,70.37816906,51.83567707,33.50072947,47.91187806,3.563089372,-0.765372446
,107.5478247,88.40245888,102.5129842,101.572758,102.0845603,56.98119184,97.26050533,96.78155194,94.74284106,0,106.8834411,88.90180671,101.6380258,38.8178895,108.4022407,42.01039029,60.02783896,89.88111236,82.78144289,54.02799878,99.44490038,0,0,87.43240344,34.53132086,52.19809477,39.11701012,79.14073252,60.76957694,38.42565149,11.29574915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR2DOX2TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,97.23835601,99.24624995,112.2509642,116.1498001,45.0461498,78.38673649,45.14506656,34.87707047,0,95.39317204,81.36998647,104.8477169,79.72127494,32.34923911,70.34570075,58.5142665,73.63516519,89.0920199,98.48895533,33.31302211,0,21.73313748,35.60255408,58.17460133,62.48972467,76.84882797,29.12061585,40.39385697,17.07076065,0
,108.083911,146.9679422,96.06180571,35.93890516,26.17208564,44.04474636,78.2931986,47.65869974,42.93664302,0,53.67072485,91.25515852,110.869589,41.60620016,40.45175176,62.14135782,65.58363178,77.82780487,114.774157,82.12449725,37.97701922,22.16445122,15.64959975,52.08187137,39.01601494,84.73162503,80.28436798,27.84514875,41.65682684,6.810153669,0.208088145
,107.5478247,88.40245888,102.5129842,98.51745488,104.5340892,56.98119184,97.26050533,100.1690738,95.98066641,0,98.78669477,75.81288989,58.2907515,32.45329561,103.8979307,42.01039029,79.14073252,85.48904916,98.22236586,69.6890299,103.8979307,0,11.29574915,52.89487815,33.57836931,73.40782799,49.47422138,58.92651011,71.60928003,36.15183352,28.24594426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR2DOX2TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,97.23835601,99.24624995,112.2509642,55.93582806,45.0461498,78.38673649,45.14506656,38.55956662,0,95.39317204,58.12958371,104.8477169,93.01746826,32.98770206,70.34570075,58.5142665,78.91207075,89.0920199,62.75153846,35.44898071,0,16.03977137,45.04017245,52.3767746,62.48972467,58.66546741,44.31530226,44.6211134,0.660815428,0
,108.083911,146.9679422,96.06180571,35.93890516,67.4701171,44.04474636,78.2931986,47.65869974,40.90248637,0,53.67072485,76.85626092,110.869589,39.24361033,38.92035518,62.14135782,65.58363178,88.71538261,114.774157,65.27382568,33.41544636,22.16445122,10.86311982,50.63843013,35.56262568,84.73162503,73.95148977,45.87683826,38.94764361,10.4061607,0.992852023
,107.5478247,88.40245888,102.5129842,98.51745488,105.9233923,56.98119184,97.26050533,100.1690738,101.572758,0,98.78669477,98.41151743,58.2907515,38.2817958,91.88761404,42.01039029,79.14073252,84.93298284,98.22236586,53.95491079,101.7442156,0,0,63.4535147,41.7855611,73.40782799,48.41919793,73.01428059,59.77188412,28.24594426,28.44529395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR2DOX2TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,97.23835601,99.24624995,112.2509642,38.76032268,45.0461498,78.38673649,45.14506656,32.50362145,0,95.39317204,30.63353736,104.8477169,84.85464763,35.16054648,70.34570075,58.5142665,62.35186701,89.0920199,54.20719035,26.59950156,0,15.12857474,36.49815322,52.47983901,62.48972467,39.08208648,38.81650868,37.87736631,3.265298721,-5.212516768
,108.083911,146.9679422,96.06180571,35.93890516,34.64813896,44.04474636,78.2931986,47.65869974,39.57251376,0,53.67072485,16.53423253,110.869589,39.90406257,53.74930366,62.14135782,65.58363178,36.06320909,114.774157,54.03807464,34.32216501,22.16445122,3.55804972,48.6701386,47.73773328,84.73162503,51.83567707,32.24304429,40.6230532,8.03623496,0
,107.5478247,88.40245888,102.5129842,98.51745488,102.0845603,56.98119184,97.26050533,100.1690738,94.74284106,0,98.78669477,88.90180671,58.2907515,38.8178895,106.0056417,42.01039029,79.14073252,89.88111236,98.22236586,54.02799878,101.0531391,0,0,55.03814125,68.61562418,73.40782799,39.11701012,49.57956273,59.77188412,44.45660663,44.45660663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR2DOX3TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,97.23835601,99.24624995,111.0591009,116.1498001,45.0461498,78.38673649,35.88247748,34.87707047,0,77.08470977,81.36998647,103.2773336,79.72127494,54.93279634,70.34570075,74.17337358,73.63516519,79.49016857,98.48895533,29.18843945,15.61833973,21.73313748,40.65406571,40.95913445,70.93236538,76.84882797,45.69094764,41.38186508,1.084685706,3.110341913
