FOX1ERY1STR1FUS2TMP2,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,133.0659793,152.4816005,157.7935415,142.0765805,159.8925475,139.5855912,110.7993325,70.83909264,145.227429,140.9227395,125.7659767,153.1425662,138.3601681,159.330421,135.4306419,138.2044439,102.9092761,145.0952428,97.01636796,134.9621218,128.9956248,75.25699328,142.7819504,130.1454326,142.9216131,93.63826533,145.8821872,141.2141868,73.83540266,86.2602648,96.68261624
,65.2852559,96.67679279,83.06764674,120.4907138,79.23706412,124.2247537,130.7619442,54.77310574,114.0039475,83.22646671,108.6252685,96.69547554,129.9981648,91.34597732,82.33399367,121.5627281,93.82648841,89.08402791,95.25124287,122.8777482,53.460744,85.71352442,129.8385496,79.23706412,76.58443703,76.66990965,80.92528478,92.28699742,87.02671086,111.0109756,68.72773301
,74.2173025,118.5093198,125.2042274,64.82572127,156.548926,107.2653329,105.9663469,100.7069232,96.89507121,75.16612378,106.0108255,154.2454799,89.70988014,72.27217195,140.2874351,113.314505,96.93193633,82.60225614,92.94053669,125.6627209,81.05768195,70.12671976,113.4793884,68.45430524,40.81954276,92.77694297,96.72800976,79.54450926,47.26074103,51.63406624,52.52705447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS2TMP3,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,133.0659793,152.4816005,157.7935415,142.0765805,162.5955223,139.5855912,110.7993325,70.83909264,140.520598,140.9227395,125.7659767,155.9945052,138.3601681,159.4683177,145.0952428,138.2044439,102.9092761,150.897629,97.01636796,140.1851438,139.2825728,75.25699328,147.7873281,138.823904,140.4817392,93.63826533,107.2724767,128.6052486,92.72629819,92.72629819,101.0607733
,65.2852559,96.67679279,83.06764674,120.4907138,79.87492664,124.2247537,130.7619442,54.77310574,92.92143222,83.22646671,108.6252685,81.15814348,129.9981648,90.54707722,81.7325492,121.5627281,93.82648841,74.1984261,95.25124287,99.42843861,73.75353939,85.71352442,117.0836057,81.12239573,80.50327733,76.66990965,79.39623155,53.682952,99.03202769,111.1669255,55.76630295
,74.2173025,118.5093198,125.2042274,64.82572127,74.79686905,107.2653329,105.9663469,100.7069232,75.49205021,75.16612378,106.0108255,132.7524383,89.70988014,67.92560158,51.66330911,113.314505,96.93193633,80.99275272,92.94053669,103.1696105,60.82431048,70.12671976,78.52543826,57.38851982,68.7069436,92.77694297,87.46577584,58.67461364,33.03292892,46.15084133,55.34868975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS3TMP1,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,133.0659793,152.4816005,157.7935415,156.9036604,159.9855077,139.5855912,110.7993325,110.1956031,140.7762536,140.9227395,143.6130405,150.2000495,152.0351031,152.8133843,140.0527194,138.2044439,131.0801182,147.1618393,124.2709183,133.9384937,156.9036604,131.9944443,139.1302394,120.025007,115.0315659,117.9470432,121.4800404,138.6698939,126.802187,133.0659793,69.55799469
,65.2852559,96.67679279,83.06764674,87.64614725,82.43227671,124.2247537,130.7619442,87.98405846,84.23854799,83.22646671,135.5822492,99.31546986,116.789218,102.7564829,89.45935939,121.5627281,114.0239072,121.8738805,115.9497645,126.3787309,83.9017867,122.8777482,136.4197217,88.95204867,89.45935939,115.408442,119.4025976,67.44814512,55.97248128,65.71248714,68.49955228
,74.2173025,118.5093198,125.2042274,94.88273188,91.28996063,107.2653329,105.9663469,112.8151743,108.2598711,75.16612378,106.4067235,115.3431551,76.03025832,80.92699646,55.52448593,113.314505,95.70564222,98.21158275,117.3954461,123.0165173,73.94360663,138.879893,142.5862403,39.6485628,63.85117548,113.6146966,119.2888471,92.13756688,60.22943365,65.00913623,74.42800906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS3TMP2,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,133.0659793,152.4816005,157.7935415,156.9036604,159.8925475,139.5855912,110.7993325,110.1956031,145.227429,140.9227395,143.6130405,153.1425662,152.0351031,159.330421,103.4651883,138.2044439,131.0801182,145.0952428,124.2709183,134.9621218,121.3495906,131.9944443,142.7819504,98.47898662,86.44789132,117.9470432,145.8821872,120.8758183,100.4928001,112.6783691,124.9181885
,65.2852559,96.67679279,83.06764674,87.64614725,79.23706412,124.2247537,130.7619442,87.98405846,114.0039475,83.22646671,135.5822492,96.69547554,116.789218,91.34597732,95.11367178,121.5627281,114.0239072,89.08402791,115.9497645,122.8777482,79.87492664,122.8777482,129.8385496,57.23488954,103.484262,115.408442,80.92528478,77.26341225,77.93162031,84.08847381,71.49812549
,74.2173025,118.5093198,125.2042274,94.88273188,156.548926,107.2653329,105.9663469,112.8151743,96.89507121,75.16612378,106.4067235,154.2454799,76.03025832,72.27217195,64.15955609,113.314505,95.70564222,82.60225614,117.3954461,125.6627209,61.46381486,138.879893,113.4793884,64.71334438,89.62703178,113.6146966,96.72800976,75.74815401,45.16245485,76.06991828,75.53493834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS3TMP3,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,133.0659793,152.4816005,157.7935415,156.9036604,162.5955223,139.5855912,110.7993325,110.1956031,140.520598,140.9227395,143.6130405,155.9945052,152.0351031,159.4683177,88.20116133,138.2044439,131.0801182,150.897629,124.2709183,140.1851438,116.5046566,131.9944443,147.7873281,89.60919676,81.88210204,117.9470432,107.2724767,100.2725184,114.7984971,69.16852703,77.97897274
,65.2852559,96.67679279,83.06764674,87.64614725,79.87492664,124.2247537,130.7619442,87.98405846,92.92143222,83.22646671,135.5822492,81.15814348,116.789218,90.54707722,91.42964613,121.5627281,114.0239072,74.1984261,115.9497645,99.42843861,73.75353939,122.8777482,117.0836057,85.77281412,90.45601754,115.408442,79.39623155,71.07131937,62.9671156,57.95223161,77.580755
,74.2173025,118.5093198,125.2042274,94.88273188,74.79686905,107.2653329,105.9663469,112.8151743,75.49205021,75.16612378,106.4067235,132.7524383,76.03025832,67.92560158,131.5447662,113.314505,95.70564222,80.99275272,117.3954461,103.1696105,77.08812308,138.879893,78.52543826,59.26964474,64.98727217,113.6146966,87.46577584,77.89145577,110.0324819,69.8038712,127.0203621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2FUS1TMP1,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,133.0659793,152.4816005,135.241592,128.211208,159.9855077,139.5855912,125.1317462,63.19542397,140.7762536,135.630931,118.6986158,150.2000495,183.8810982,134.5284965,138.2044439,130.1454326,73.10613635,147.1618393,0,129.382404,109.2734094,83.87474346,135.7964814,128.6052486,146.6266905,84.9979499,128.427481,88.86636679,0,80.50776506,64.08347445
,65.2852559,96.67679279,92.7673484,116.5312922,82.43227671,124.2247537,125.7440708,73.75353939,84.23854799,129.9981648,104.9496927,99.31546986,136.0134807,127.530257,82.17298645,131.1387044,48.92914443,121.8738805,0,125.956688,69.21715993,80.69773078,127.6200746,77.53121435,96.03309263,78.13828079,126.157908,77.6084771,0,77.60072949,66.38317307
,74.2173025,118.5093198,105.3245997,68.18879245,91.28996063,107.2653329,84.15213812,116.1732456,108.2598711,82.83009682,78.6864808,115.3431551,174.0273412,133.8135163,51.28804431,125.0669314,58.78485048,98.21158275,0,126.0551929,103.1580789,63.81571771,136.6097521,81.96175019,142.3523901,96.68414098,145.9672685,79.48563479,0,68.29478706,55.12783517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2FUS1TMP2,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,133.0659793,152.4816005,135.241592,128.211208,159.8925475,139.5855912,125.1317462,63.19542397,145.227429,135.630931,118.6986158,153.1425662,183.8810982,106.3000457,132.7118315,130.1454326,73.10613635,145.0952428,0,134.1108412,107.0394088,83.87474346,140.1851438,127.2096135,125.0025258,84.9979499,138.6698939,99.52103075,44.60315455,74.45164227,56.8602187
,65.2852559,96.67679279,92.7673484,116.5312922,79.23706412,124.2247537,125.7440708,73.75353939,114.0039475,129.9981648,104.9496927,96.69547554,136.0134807,105.0459583,55.72152341,131.1387044,48.92914443,89.08402791,0,124.2249315,51.09713925,80.69773078,86.05467889,49.60226674,102.4712371,78.13828079,116.4110055,79.87492664,0,103.2349911,57.2135388
,74.2173025,118.5093198,105.3245997,68.18879245,156.548926,107.2653329,84.15213812,116.1732456,96.89507121,82.83009682,78.6864808,154.2454799,174.0273412,99.94761677,91.92194547,125.0669314,58.78485048,82.60225614,0,131.1908718,111.168151,63.81571771,131.2770186,118.1117767,127.8788223,96.68414098,137.4131621,108.6233402,0,57.77730391,31.66827397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2FUS1TMP3,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,133.0659793,152.4816005,135.241592,128.211208,162.5955223,139.5855912,125.1317462,63.19542397,140.520598,135.630931,118.6986158,155.9945052,183.8810982,119.850568,148.158196,130.1454326,73.10613635,150.897629,0,137.8912518,102.5460302,83.87474346,145.227429,135.464725,117.636961,84.9979499,99.37757686,103.6264717,47.81111163,64.02921014,66.49714222
,65.2852559,96.67679279,92.7673484,116.5312922,79.87492664,124.2247537,125.7440708,73.75353939,92.92143222,129.9981648,104.9496927,81.15814348,136.0134807,91.41123795,69.11513086,131.1387044,48.92914443,74.1984261,0,99.34424703,69.86633513,80.69773078,103.9789345,54.62928995,88.6600602,78.13828079,83.66155984,56.51993473,48.43275482,108.3644755,67.71299821
,74.2173025,118.5093198,105.3245997,68.18879245,74.79686905,107.2653329,84.15213812,116.1732456,75.49205021,82.83009682,78.6864808,132.7524383,174.0273412,114.6089381,89.92117485,125.0669314,58.78485048,80.99275272,0,141.2449333,55.20864572,63.81571771,103.9227472,56.30507608,148.9149128,96.68414098,92.62891509,87.55706473,29.65206787,44.76317213,40.00766482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2FUS2TMP1,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,133.0659793,152.4816005,135.241592,142.0765805,159.9855077,139.5855912,125.1317462,70.83909264,140.7762536,135.630931,125.7659767,150.2000495,202.0436929,134.5284965,140.4817392,130.1454326,102.9092761,147.1618393,76.42011343,129.382404,128.9956248,70.05536231,135.7964814,132.1749438,114.0088312,90.84068328,128.427481,127.0063945,51.22367892,87.84325845,80.09828993
,65.2852559,96.67679279,92.7673484,120.4907138,82.43227671,124.2247537,125.7440708,54.77310574,84.23854799,129.9981648,108.6252685,99.31546986,156.6532308,127.530257,74.47929232,131.1387044,93.82648841,121.8738805,70.96380378,125.956688,60.03033468,106.3869637,127.6200746,69.11513086,87.23120214,84.1600154,126.157908,56.95869081,99.4319167,65.16296601,93.91164436
,74.2173025,118.5093198,105.3245997,64.82572127,91.28996063,107.2653329,84.15213812,100.7069232,108.2598711,82.83009682,106.0108255,115.3431551,178.2161277,133.8135163,59.65886771,125.0669314,96.93193633,98.21158275,61.08365698,126.0551929,88.17978795,79.23960436,136.6097521,27.47257415,107.1073649,96.93193633,145.9672685,83.63741965,5.899038344,49.96349324,48.68712807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2FUS2TMP2,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,133.0659793,152.4816005,135.241592,142.0765805,159.8925475,139.5855912,125.1317462,70.83909264,145.227429,135.630931,125.7659767,153.1425662,202.0436929,106.3000457,135.4306419,130.1454326,102.9092761,145.0952428,76.42011343,134.1108412,128.9956248,70.05536231,140.1851438,130.1454326,113.8206756,90.84068328,138.6698939,141.2141868,75.95013326,81.11812943,73.86132076
,65.2852559,96.67679279,92.7673484,120.4907138,79.23706412,124.2247537,125.7440708,54.77310574,114.0039475,129.9981648,108.6252685,96.69547554,156.6532308,105.0459583,82.33399367,131.1387044,93.82648841,89.08402791,70.96380378,124.2249315,53.460744,106.3869637,86.05467889,79.23706412,74.69167705,84.1600154,116.4110055,92.28699742,68.54951179,103.5970813,102.5013405
,74.2173025,118.5093198,105.3245997,64.82572127,156.548926,107.2653329,84.15213812,100.7069232,96.89507121,82.83009682,106.0108255,154.2454799,178.2161277,99.94761677,140.2874351,125.0669314,96.93193633,82.60225614,61.08365698,131.1908718,81.05768195,79.23960436,131.2770186,68.45430524,98.06330678,96.93193633,137.4131621,79.54450926,39.20401361,49.96547092,38.94942198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2FUS2TMP3,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,133.0659793,152.4816005,135.241592,142.0765805,162.5955223,139.5855912,125.1317462,70.83909264,140.520598,135.630931,125.7659767,155.9945052,202.0436929,119.850568,145.0952428,130.1454326,102.9092761,150.897629,76.42011343,137.8912518,139.2825728,70.05536231,145.227429,138.823904,113.325229,90.84068328,99.37757686,128.6052486,75.95013326,86.79458974,61.28974248
,65.2852559,96.67679279,92.7673484,120.4907138,79.87492664,124.2247537,125.7440708,54.77310574,92.92143222,129.9981648,108.6252685,81.15814348,156.6532308,91.41123795,81.7325492,131.1387044,93.82648841,74.1984261,70.96380378,99.34424703,73.75353939,106.3869637,103.9789345,81.12239573,71.82339554,84.1600154,83.66155984,53.682952,73.98168281,90.18556971,85.06721581
,74.2173025,118.5093198,105.3245997,64.82572127,74.79686905,107.2653329,84.15213812,100.7069232,75.49205021,82.83009682,106.0108255,132.7524383,178.2161277,114.6089381,51.66330911,125.0669314,96.93193633,80.99275272,61.08365698,141.2449333,60.82431048,79.23960436,103.9227472,57.38851982,86.37782333,96.93193633,92.62891509,58.67461364,25.83964941,47.4585658,63.9042824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2FUS3TMP1,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
