combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX1STR3CPR1DOX2,0.76515,0.9239,0.83552,0.95794,1,0.36255,0.43499,0.67078,0.69394,0.57896,0.74321,0.99015,0.85528,0.94249,1,0.23199,0.29405,0.43297,0.23266,0.37971,0.90635,0.46563,0.79695,1,0.92264,0.16908,0.38845,0.41626,0.58629,0.82073,0.33619,-0.48714,-0.31959,-0.084842,-0.093058,-0.24999,-0.16025,NaN,1.5622,NaN,NaN,-0.60722,-0.56577,-0.38753,-0.6201,-0.40606,5.3873,-0.37032,0.39343,2.9584,3.4789,0.78918,0.67921,5.668,-0.428,-0.16976,9.0524,-0.043548,0.41381,1.5094,-0.070757,-0.70117,-0.34232,-0.3853,-0.042652,0.84601,0.70094,1.0885,-0.44635,1.7639,0.24252,-0.40581,-0.33952
AMP2FOX1STR3CPR1DOX3,0.76515,0.9239,0.83552,0.95794,0.97488,0.36255,0.43499,0.67078,0.79869,0.57896,0.74321,1,0.85528,0.94067,1,0.23199,0.29405,0.53637,0.23266,0.41171,0.93375,0.46563,0.79052,0.97627,0.93185,0.16908,0.2031,0.35907,0.55137,0.80867,0.24468,-0.48714,-0.31959,-0.084842,2.745,-0.24999,-0.16025,NaN,1.5622,NaN,NaN,-0.60722,-0.56577,-0.2217,-0.6201,-0.3394,4.3322,-0.37032,0.45763,1.8572,2.7435,0.78918,0.67921,0.46651,-0.428,-0.27087,1.7666,-0.043548,0.13327,0.61125,-0.077262,-0.70117,-0.64729,-0.45609,-0.076463,0.76578,0.70094,-0.25689,-0.49453,2.1951,0.41813,-0.5564,-0.061948
AMP2FOX1STR3CPR2DOX1,0.76515,0.9239,0.83552,0.99984,0.99722,0.36255,0.43499,0.65934,0.58047,0.57896,0.89247,0.99198,0.92266,0.92573,1,0.23199,0.2716,0.50191,0.34188,0.33606,0.86976,0.66963,0.85343,0.89509,0.99005,0.15276,0.46914,0.38195,0.39911,0.65428,0.25459,-0.48714,-0.31959,-0.13814,-0.23925,-0.24999,-0.033854,NaN,NaN,NaN,NaN,-0.60722,-0.61573,-0.28802,-0.46514,-0.47286,47.4175,-0.1324,1.2724,-0.028316,63.7867,0.78918,0.25243,2.2249,-0.173,-0.04542,3.8059,0.66519,0.91032,-0.07086,-0.024654,-0.74133,-0.20351,-0.4581,-0.37387,-0.14991,-0.13265,-0.040347,-0.4702,-0.24356,-0.24676,-0.56769,1.6323
AMP2FOX1STR3CPR2DOX2,0.76515,0.9239,0.83552,0.99984,1,0.36255,0.43499,0.65934,0.69394,0.57896,0.89247,0.99015,0.92266,0.94249,1,0.23199,0.2716,0.43297,0.34188,0.37971,0.8307,0.66963,0.79695,0.97889,0.94717,0.15276,0.38845,0.42198,0.58599,0.7563,0.23978,-0.48714,-0.31959,-0.13814,-0.093058,-0.24999,-0.033854,NaN,NaN,NaN,NaN,-0.60722,-0.61573,-0.38753,-0.46514,-0.40606,524.4346,-0.1324,0.39343,364.6776,817.4211,0.78918,0.25243,5.668,-0.173,-0.16976,3.4112,0.66519,0.41381,0.30146,-0.080201,-0.74133,-0.34232,-0.40297,-0.083244,-0.020094,-0.13265,1.0885,-0.26814,2.6632,-0.089387,-0.59396,-0.3806
AMP2FOX1STR3CPR2DOX3,0.76515,0.9239,0.83552,0.99984,0.97488,0.36255,0.43499,0.65934,0.79869,0.57896,0.89247,1,0.92266,0.94067,1,0.23199,0.2716,0.53637,0.34188,0.41171,0.87434,0.66963,0.79052,0.93559,0.94717,0.15276,0.2031,0.36388,0.60375,0.79034,0.22055,-0.48714,-0.31959,-0.13814,2.745,-0.24999,-0.033854,NaN,NaN,NaN,NaN,-0.60722,-0.61573,-0.2217,-0.46514,-0.3394,6.6446,-0.1324,0.45763,1.5006,6.2851,0.78918,0.25243,0.46651,-0.173,-0.27087,2.2117,0.66519,0.13327,-0.05754,-0.095112,-0.74133,-0.64729,-0.4719,-0.031117,0.45634,-0.13265,-0.25689,-0.33638,4.756,0.16383,-0.6169,-0.044953
AMP2FOX1STR3CPR3DOX1,0.76515,0.9239,0.83552,0.97889,0.99722,0.36255,0.43499,0.61358,0.58047,0.57896,0.75534,0.99198,0.91964,0.92573,1,0.23199,0.27496,0.50191,0.25168,0.33606,0.90813,0.52944,0.85343,0.91342,0.96248,0.20483,0.46914,0.32475,0.62772,0.66617,0.21004,-0.48714,-0.31959,-0.18079,-0.23925,-0.24999,-0.16481,NaN,NaN,NaN,NaN,-0.60722,-0.60266,-0.28802,-0.59782,-0.47286,8.8397,-0.29934,1.2724,0.52437,7.3746,0.78918,0.66576,2.2249,-0.35553,-0.04542,3.9104,-0.012622,0.91032,0.75664,-0.063344,-0.64572,-0.20351,-0.52939,0.025918,-0.11594,0.7915,-0.040347,-0.64416,0.749,-0.17033,-0.63571,-0.20513
AMP2FOX1STR3CPR3DOX2,0.76515,0.9239,0.83552,0.97889,1,0.36255,0.43499,0.61358,0.69394,0.57896,0.75534,0.99015,0.91964,0.94249,1,0.23199,0.27496,0.43297,0.25168,0.37971,0.80577,0.52944,0.79695,0.91866,0.95636,0.20483,0.38845,0.45219,0.63885,0.73453,0.22709,-0.48714,-0.31959,-0.18079,-0.093058,-0.24999,-0.16481,NaN,NaN,NaN,NaN,-0.60722,-0.60266,-0.38753,-0.59782,-0.40606,3.5148,-0.29934,0.39343,0.7315,7.8497,0.78918,0.66576,5.668,-0.35553,-0.16976,4.5893,-0.012622,0.41381,0.93581,-0.082186,-0.64572,-0.34232,-0.34654,0.093608,-0.027929,0.7915,1.0885,-0.29415,4.2941,0.0089969,-0.60723,-0.64335
AMP2FOX1STR3CPR3DOX3,0.76515,0.9239,0.83552,0.97889,0.97488,0.36255,0.43499,0.61358,0.79869,0.57896,0.75534,1,0.91964,0.94067,1,0.23199,0.27496,0.53637,0.25168,0.41171,0.85106,0.52944,0.79052,0.99984,0.91363,0.20483,0.2031,0.44879,0.56497,0.78506,0.17979,-0.48714,-0.31959,-0.18079,2.745,-0.24999,-0.16481,NaN,NaN,NaN,NaN,-0.60722,-0.60266,-0.2217,-0.59782,-0.3394,3.4568,-0.29934,0.45763,2.7984,3.0453,0.78918,0.66576,0.46651,-0.35553,-0.27087,1.9195,-0.012622,0.13327,0.88942,-0.13661,-0.64572,-0.64729,-0.33474,-0.073943,0.48963,0.7915,-0.25689,-0.35042,12.1021,0.2857,-0.68102,-0.54766
AMP2FOX2STR1CPR1DOX1,0.76515,0.94531,0.85701,0.95794,0.99722,0.44045,0.17033,0.67078,0.58047,0.78517,0.88089,0.93931,0.87514,0.94223,1,0.15603,0.30987,0.55538,0.080015,0.018231,0.81324,0.73369,0.72886,0.96992,0.97627,0.20762,0.2275,0.75505,0.028691,0.49866,0.031278,-0.39106,-0.74025,-0.084842,-0.23925,-0.030824,-0.027228,NaN,1.503,NaN,NaN,-0.74828,-0.55277,-0.23001,-0.87262,-0.97212,2.4052,-0.054596,-0.097815,1.5821,4.1113,0.98095,-0.099904,1.6633,-0.47125,-0.77336,10.2546,-0.062049,-0.15535,1.342,-0.018783,-0.65036,-0.63197,0.86386,-0.9542,-0.35565,2.4769,0.73316,0.0019085,NaN,-0.32599,-0.94718,NaN
AMP2FOX2STR1CPR1DOX2,0.76515,0.94531,0.85701,0.95794,1,0.44045,0.17033,0.67078,0.69394,0.78517,0.88089,0.95601,0.87514,0.97185,1,0.15603,0.30987,0.45801,0.080015,0.23622,0.90635,0.73369,0.55919,1,0.97889,0.20762,0.091653,0.75214,0.064557,0.60447,0.27595,-0.39106,-0.74025,-0.084842,-0.093058,-0.030824,-0.027228,NaN,1.503,NaN,NaN,-0.74828,-0.55277,-0.36678,-0.87262,-0.63976,5.3873,-0.054596,-0.30976,2.3755,4.3811,0.98095,-0.099904,1.297,-0.47125,1.4539,9.0524,-0.062049,-0.38067,1.3817,-0.04144,-0.65036,-0.85214,0.81997,-0.89723,-0.2211,2.4769,0.60711,0.27803,-0.80995,1.1815,-0.53528,0.33602
AMP2FOX2STR1CPR1DOX3,0.76515,0.94531,0.85701,0.95794,0.97488,0.44045,0.17033,0.67078,0.79869,0.78517,0.88089,0.99774,0.87514,0.98124,1,0.15603,0.30987,0.44486,0.080015,0.20118,0.93375,0.73369,0.55818,0.97391,0.98421,0.20762,0.13406,0.3968,0.21841,0.60575,0.10038,-0.39106,-0.74025,-0.084842,2.745,-0.030824,-0.027228,NaN,1.503,NaN,NaN,-0.74828,-0.55277,-0.36911,-0.87262,-0.68529,4.3322,-0.054596,-0.29325,1.4575,3.2445,0.98095,-0.099904,-0.17243,-0.47125,-0.37676,1.7666,-0.062049,-0.42368,-0.02046,-0.062172,-0.65036,-0.77815,-0.41256,-0.64334,-0.19935,2.4769,0.95369,-0.1957,-0.0068825,2.5915,-0.82659,-0.67379
AMP2FOX2STR1CPR2DOX1,0.76515,0.94531,0.85701,0.99984,0.99722,0.44045,0.17033,0.65934,0.58047,0.78517,0.87725,0.93931,0.91443,0.94223,1,0.15603,0.39339,0.55538,0.075639,0.018231,0.86976,0.73066,0.72886,0.92529,1,0.21095,0.2275,0.4849,0.0063648,0.62109,0.15276,-0.39106,-0.74025,-0.13814,-0.23925,-0.030824,-0.071844,NaN,NaN,NaN,NaN,-0.74828,-0.45603,-0.23001,-0.88463,-0.97212,47.4175,-0.097961,-0.097815,-0.018284,57.6452,0.98095,0.69059,1.6633,-0.3889,-0.77336,3.8059,-0.064771,-0.15535,88.2969,-0.0019956,-0.65964,-0.63197,-0.32762,-0.99027,-0.23109,5.6506,0.73316,-0.48006,NaN,-0.12835,-0.75284,4.6688
AMP2FOX2STR1CPR2DOX2,0.76515,0.94531,0.85701,0.99984,1,0.44045,0.17033,0.65934,0.69394,0.78517,0.87725,0.95601,0.91443,0.97185,1,0.15603,0.39339,0.45801,0.075639,0.23622,0.8307,0.73066,0.55919,0.99392,0.97232,0.21095,0.091653,0.43575,0.3866,0.60393,0.023823,-0.39106,-0.74025,-0.13814,-0.093058,-0.030824,-0.071844,NaN,NaN,NaN,NaN,-0.74828,-0.45603,-0.36678,-0.88463,-0.63976,524.4346,-0.097961,-0.30976,315.222,823.1143,0.98095,0.69059,1.297,-0.3889,1.4539,3.4112,-0.064771,-0.38067,9.751,-0.055449,-0.65964,-0.85214,-0.39745,-0.41035,-0.25441,5.6506,0.60711,-0.39885,0.4547,2.8147,-0.96156,-0.90932
AMP2FOX2STR1CPR2DOX3,0.76515,0.94531,0.85701,0.99984,0.97488,0.44045,0.17033,0.65934,0.79869,0.78517,0.87725,0.99774,0.91443,0.98124,1,0.15603,0.39339,0.44486,0.075639,0.20118,0.87434,0.73066,0.55818,0.93931,0.98936,0.21095,0.13406,0.40197,0.36944,0.55818,0.0982,-0.39106,-0.74025,-0.13814,2.745,-0.030824,-0.071844,NaN,NaN,NaN,NaN,-0.74828,-0.45603,-0.36911,-0.88463,-0.68529,6.6446,-0.097961,-0.29325,0.74923,7.1085,0.98095,0.69059,-0.17243,-0.3889,-0.37676,2.2117,-0.064771,-0.42368,-0.016711,-0.065636,-0.65964,-0.77815,-0.42985,-0.422,-0.29314,5.6506,0.95369,-0.25148,1.6748,1.0008,-0.83747,-0.78766
AMP2FOX2STR1CPR3DOX1,0.76515,0.94531,0.85701,0.97889,0.99722,0.44045,0.17033,0.61358,0.58047,0.78517,0.92529,0.93931,0.91585,0.94223,1,0.15603,0.31803,0.55538,0.27328,0.018231,0.90813,0.6212,0.72886,0.96533,0.97103,0.21386,0.2275,0.59433,0.13312,0.56962,0.070241,-0.39106,-0.74025,-0.18079,-0.23925,-0.030824,NaN,NaN,NaN,NaN,NaN,-0.74828,-0.55082,-0.23001,-0.57426,-0.97212,8.8397,-0.21667,-0.097815,1.8884,6.5817,0.98095,0.11663,1.6633,2.8633,-0.77336,3.9104,-0.26158,-0.15535,1.0399,-0.047522,-0.64756,-0.63197,-0.15824,-0.79204,-0.27972,1.8344,0.73316,-0.33329,-0.70845,0.1731,-0.88392,-0.4734
AMP2FOX2STR1CPR3DOX2,0.76515,0.94531,0.85701,0.97889,1,0.44045,0.17033,0.61358,0.69394,0.78517,0.92529,0.95601,0.91585,0.97185,1,0.15603,0.31803,0.45801,0.27328,0.23622,0.80577,0.6212,0.55919,0.99945,0.99907,0.21386,0.091653,0.4849,0.023996,0.50409,0.13476,-0.39106,-0.74025,-0.18079,-0.093058,-0.030824,NaN,NaN,NaN,NaN,NaN,-0.74828,-0.55082,-0.36678,-0.57426,-0.63976,3.5148,-0.21667,-0.30976,3.713,8.8514,0.98095,0.11663,1.297,2.8633,1.4539,4.5893,-0.26158,-0.38067,1.4371,-0.045196,-0.64756,-0.85214,-0.31515,-0.96262,-0.36436,1.8344,0.60711,-0.20356,-0.9515,0.68444,-0.77791,1.9556
AMP2FOX2STR1CPR3DOX3,0.76515,0.94531,0.85701,0.97889,0.97488,0.44045,0.17033,0.61358,0.79869,0.78517,0.92529,0.99774,0.91585,0.98124,1,0.15603,0.31803,0.44486,0.27328,0.20118,0.85106,0.6212,0.55818,0.98661,0.97627,0.21386,0.13406,0.45058,0.28708,0.53923,0.037534,-0.39106,-0.74025,-0.18079,2.745,-0.030824,NaN,NaN,NaN,NaN,NaN,-0.74828,-0.55082,-0.36911,-0.57426,-0.68529,3.4568,-0.21667,-0.29325,1.956,4.0447,0.98095,0.11663,-0.17243,2.8633,-0.37676,1.9195,-0.26158,-0.42368,-0.032565,-0.091581,-0.64756,-0.77815,-0.34721,-0.54123,-0.30252,1.8344,0.95369,-0.034695,-0.20278,0.96795,-0.93655,-0.90483
AMP2FOX2STR2CPR1DOX1,0.76515,0.94531,0.85979,0.95794,0.99722,0.44045,0.27614,0.67078,0.58047,0.69976,0.88089,0.93931,0.81615,0.93835,1,0.035925,0.30987,0.55538,0.237,0.23786,0.81324,0.71367,0.56104,0.96992,0.95675,0.11459,0.29824,0.75505,0.31796,0.66685,0.090767,-0.39106,-0.58025,-0.084842,-0.23925,-0.13904,-0.027228,NaN,-0.0090812,NaN,NaN,-0.94223,-0.55277,-0.23001,-0.62392,-0.63743,2.4052,-0.083369,-0.3078,1.5821,3.5212,0.31714,-0.099904,1.6633,0.53502,0.60522,10.2546,2.5332,-0.27275,1.342,0.2316,-0.80765,-0.5191,0.86386,-0.49405,-0.14112,51.0497,4.165,0.0019085,-0.33014,-0.020001,-0.84721,-0.78781
AMP2FOX2STR2CPR1DOX2,0.76515,0.94531,0.85979,0.95794,1,0.44045,0.27614,0.67078,0.69394,0.69976,0.88089,0.95601,0.81615,0.94817,1,0.035925,0.30987,0.45801,0.237,0.18409,0.90635,0.71367,0.52386,1,0.96714,0.11459,0.195,0.75214,0.38945,0.53301,0.23789,-0.39106,-0.58025,-0.084842,-0.093058,-0.13904,-0.027228,NaN,-0.0090812,NaN,NaN,-0.94223,-0.55277,-0.36678,-0.62392,-0.72017,5.3873,-0.083369,-0.35546,2.3755,3.9682,0.31714,-0.099904,1.297,0.53502,-0.34844,9.0524,2.5332,-0.33898,1.3817,0.24966,-0.80765,-0.68645,0.81997,-0.38201,-0.31541,51.0497,1.6611,0.27803,-0.054891,-0.19274,-0.60067,-0.483
AMP2FOX2STR2CPR1DOX3,0.76515,0.94531,0.85979,0.95794,0.97488,0.44045,0.27614,0.67078,0.79869,0.69976,0.88089,0.99774,0.81615,1,1,0.035925,0.30987,0.44486,0.237,0.33897,0.93375,0.71367,0.80742,0.97391,0.87382,0.11459,0.30115,0.3968,0.34097,0.78073,0.16188,-0.39106,-0.58025,-0.084842,2.745,-0.13904,-0.027228,NaN,-0.0090812,NaN,NaN,-0.94223,-0.55277,-0.36911,-0.62392,-0.47147,4.3322,-0.083369,0.22344,1.4575,1.2466,0.31714,-0.099904,-0.17243,0.53502,-0.22676,1.7666,2.5332,-0.10351,-0.02046,-0.13269,-0.80765,-0.50328,-0.41256,-0.445,0.21546,51.0497,3.2989,-0.1957,-0.044963,1.1182,-0.72126,-0.56688
AMP2FOX2STR2CPR2DOX1,0.76515,0.94531,0.85979,0.99984,0.99722,0.44045,0.27614,0.65934,0.58047,0.69976,0.87725,0.93931,0.83081,0.93835,1,0.035925,0.39339,0.55538,0.14985,0.23786,0.86976,0.70267,0.56104,0.92529,0.94488,0.12015,0.29824,0.4849,0.35107,0.57665,0.22459,-0.39106,-0.58025,-0.13814,-0.23925,-0.13904,-0.071844,NaN,-0.033548,NaN,NaN,-0.94223,-0.45603,-0.23001,-0.77219,-0.63743,47.4175,-0.13532,-0.3078,-0.018284,34.5972,0.31714,0.69059,1.6633,-0.081613,0.60522,3.8059,1.0353,-0.27275,88.2969,0.39424,-0.80676,-0.5191,-0.32762,-0.46478,-0.28842,1.1048,4.165,-0.48006,-0.25639,-0.092789,-0.6378,0.6968
AMP2FOX2STR2CPR2DOX2,0.76515,0.94531,0.85979,0.99984,1,0.44045,0.27614,0.65934,0.69394,0.69976,0.87725,0.95601,0.83081,0.94817,1,0.035925,0.39339,0.45801,0.14985,0.18409,0.8307,0.70267,0.52386,0.99392,0.94488,0.12015,0.195,0.43575,0.37333,0.64163,0.040572,-0.39106,-0.58025,-0.13814,-0.093058,-0.13904,-0.071844,NaN,-0.033548,NaN,NaN,-0.94223,-0.45603,-0.36678,-0.77219,-0.72017,524.4346,-0.13532,-0.35546,315.222,605.6555,0.31714,0.69059,1.297,-0.081613,-0.34844,3.4112,1.0353,-0.33898,9.751,0.28887,-0.80676,-0.68645,-0.39745,-0.43243,-0.21044,1.1048,1.6611,-0.39885,0.73613,0.052443,-0.93475,-0.88791
AMP2FOX2STR2CPR2DOX3,0.76515,0.94531,0.85979,0.99984,0.97488,0.44045,0.27614,0.65934,0.79869,0.69976,0.87725,0.99774,0.83081,1,1,0.035925,0.39339,0.44486,0.14985,0.33897,0.87434,0.70267,0.80742,0.93931,0.97105,0.12015,0.30115,0.40197,0.41071,0.73066,0.20465,-0.39106,-0.58025,-0.13814,2.745,-0.13904,-0.071844,NaN,-0.033548,NaN,NaN,-0.94223,-0.45603,-0.36911,-0.77219,-0.47147,6.6446,-0.13532,0.22344,0.74923,6.118,0.31714,0.69059,-0.17243,-0.081613,-0.22676,2.2117,1.0353,-0.10351,-0.016711,-0.022561,-0.80676,-0.50328,-0.42985,-0.3595,-0.077712,1.1048,3.2989,-0.25148,0.48607,-0.063058,-0.66239,-0.50296
AMP2FOX2STR2CPR3DOX1,0.76515,0.94531,0.85979,0.97889,0.99722,0.44045,0.27614,0.61358,0.58047,0.69976,0.92529,0.93931,0.85029,0.93835,1,0.035925,0.31803,0.55538,0.098838,0.23786,0.90813,0.69449,0.56104,0.96533,0.9882,0.10529,0.29824,0.59433,0.36298,0.66103,0.046291,-0.39106,-0.58025,-0.18079,-0.23925,-0.13904,NaN,NaN,0.47634,NaN,NaN,-0.94223,-0.55082,-0.23001,-0.84652,-0.63743,8.8397,-0.1271,-0.3078,1.8884,7.2656,0.31714,0.11663,1.6633,-0.38419,0.60522,3.9104,0.16935,-0.27275,1.0399,0.40652,-0.82704,-0.5191,-0.15824,-0.43478,-0.16684,1.5181,4.165,-0.33329,-0.24315,0.32292,-0.92375,-0.87898
AMP2FOX2STR2CPR3DOX2,0.76515,0.94531,0.85979,0.97889,1,0.44045,0.27614,0.61358,0.69394,0.69976,0.92529,0.95601,0.85029,0.94817,1,0.035925,0.31803,0.45801,0.098838,0.18409,0.80577,0.69449,0.52386,0.99945,0.96435,0.10529,0.195,0.4849,0.34388,0.76515,0.075832,-0.39106,-0.58025,-0.18079,-0.093058,-0.13904,NaN,NaN,0.47634,NaN,NaN,-0.94223,-0.55082,-0.36678,-0.84652,-0.72017,3.5148,-0.1271,-0.35546,3.713,6.7601,0.31714,0.11663,1.297,-0.38419,-0.34844,4.5893,0.16935,-0.33898,1.4371,0.08986,-0.82704,-0.68645,-0.31515,-0.46601,-0.038287,1.5181,1.6611,-0.20356,1.0148,2.5617,-0.87543,-0.87837
AMP2FOX2STR2CPR3DOX3,0.76515,0.94531,0.85979,0.97889,0.97488,0.44045,0.27614,0.61358,0.79869,0.69976,0.92529,0.99774,0.85029,1,1,0.035925,0.31803,0.44486,0.098838,0.33897,0.85106,0.69449,0.80742,0.98661,0.88089,0.10529,0.30115,0.45058,0.37176,0.8169,0.1664,-0.39106,-0.58025,-0.18079,2.745,-0.13904,NaN,NaN,0.47634,NaN,NaN,-0.94223,-0.55082,-0.36911,-0.84652,-0.47147,3.4568,-0.1271,0.22344,1.956,1.5369,0.31714,0.11663,-0.17243,-0.38419,-0.22676,1.9195,0.16935,-0.10351,-0.032565,-0.14195,-0.82704,-0.50328,-0.34721,-0.40783,0.49043,1.5181,3.2989,-0.034695,2.029,82.7324,-0.71962,-0.74967
AMP2FOX2STR3CPR1DOX1,0.76515,0.94531,0.83552,0.95794,0.99722,0.44045,0.43499,0.67078,0.58047,0.77517,0.88089,0.93931,0.85528,0.92573,1,0.15023,0.30987,0.55538,0.23266,0.33606,0.81324,0.74735,0.83943,0.96992,0.93615,0.17894,0.40515,0.75505,0.39134,0.81968,0.41906,-0.39106,-0.31959,-0.084842,-0.23925,-0.018559,-0.027228,NaN,1.5622,NaN,NaN,-0.7514,-0.55277,-0.23001,-0.6201,-0.47286,2.4052,-0.012236,1.0815,1.5821,3.6926,-0.081976,-0.099904,1.6633,-0.428,-0.04542,10.2546,-0.034264,-0.021273,1.342,-0.043683,-0.6909,-0.32773,0.86386,-0.35919,0.8045,1.141,1.2778,0.0019085,0.38004,-0.029349,-0.27411,-0.38801
AMP2FOX2STR3CPR1DOX2,0.76515,0.94531,0.83552,0.95794,1,0.44045,0.43499,0.67078,0.69394,0.77517,0.88089,0.95601,0.85528,0.94249,1,0.15023,0.30987,0.45801,0.23266,0.37971,0.90635,0.74735,0.84815,1,0.92264,0.17894,0.43499,0.75214,0.58629,0.87533,0.58047,-0.39106,-0.31959,-0.084842,-0.093058,-0.018559,-0.027228,NaN,1.5622,NaN,NaN,-0.7514,-0.55277,-0.36678,-0.6201,-0.40606,5.3873,-0.012236,1.2764,2.3755,3.4789,-0.081976,-0.099904,1.297,-0.428,-0.16976,9.0524,-0.034264,-0.041882,1.3817,-0.070757,-0.6909,-0.28022,0.81997,-0.042652,1.5043,1.141,7.9258,0.27803,1.7639,0.35087,0.0083455,-0.40963
AMP2FOX2STR3CPR1DOX3,0.76515,0.94531,0.83552,0.95794,0.97488,0.44045,0.43499,0.67078,0.79869,0.77517,0.88089,0.99774,0.85528,0.94067,1,0.15023,0.30987,0.44486,0.23266,0.41171,0.93375,0.74735,0.8475,0.97391,0.93185,0.17894,0.23131,0.3968,0.55137,0.88598,0.30696,-0.39106,-0.31959,-0.084842,2.745,-0.018559,-0.027228,NaN,1.5622,NaN,NaN,-0.7514,-0.55277,-0.36911,-0.6201,-0.3394,4.3322,-0.012236,1.1828,1.4575,2.7435,-0.081976,-0.099904,-0.17243,-0.428,-0.27087,1.7666,-0.034264,-0.097037,-0.02046,-0.077262,-0.6909,-0.60738,-0.41256,-0.076463,1.5152,1.141,1.5234,-0.1957,2.1951,1.7806,-0.45609,-0.44195
AMP2FOX2STR3CPR2DOX1,0.76515,0.94531,0.83552,0.99984,0.99722,0.44045,0.43499,0.65934,0.58047,0.77517,0.87725,0.93931,0.92266,0.92573,1,0.15023,0.39339,0.55538,0.34188,0.33606,0.86976,0.74632,0.83943,0.92529,0.99005,0.16439,0.40515,0.4849,0.39911,0.61538,0.32442,-0.39106,-0.31959,-0.13814,-0.23925,-0.018559,-0.071844,NaN,NaN,NaN,NaN,-0.7514,-0.45603,-0.23001,-0.46514,-0.47286,47.4175,-0.054933,1.0815,-0.018284,63.7867,-0.081976,0.69059,1.6633,-0.173,-0.04542,3.8059,-0.068049,-0.021273,88.2969,-0.024654,-0.72793,-0.32773,-0.32762,-0.37387,-0.21856,1.1498,1.2778,-0.48006,-0.24356,-0.2544,-0.46159,5.2359
AMP2FOX2STR3CPR2DOX2,0.76515,0.94531,0.83552,0.99984,1,0.44045,0.43499,0.65934,0.69394,0.77517,0.87725,0.95601,0.92266,0.94249,1,0.15023,0.39339,0.45801,0.34188,0.37971,0.8307,0.74632,0.84815,0.99392,0.94717,0.16439,0.43499,0.43575,0.58599,0.80021,0.30115,-0.39106,-0.31959,-0.13814,-0.093058,-0.018559,-0.071844,NaN,NaN,NaN,NaN,-0.7514,-0.45603,-0.36678,-0.46514,-0.40606,524.4346,-0.054933,1.2764,315.222,817.4211,-0.081976,0.69059,1.297,-0.173,-0.16976,3.4112,-0.068049,-0.041882,9.751,-0.080201,-0.72793,-0.28022,-0.39745,-0.083244,0.22935,1.1498,7.9258,-0.39885,2.6632,-0.028203,-0.50161,-0.46892
AMP2FOX2STR3CPR2DOX3,0.76515,0.94531,0.83552,0.99984,0.97488,0.44045,0.43499,0.65934,0.79869,0.77517,0.87725,0.99774,0.92266,0.94067,1,0.15023,0.39339,0.44486,0.34188,0.41171,0.87434,0.74632,0.8475,0.93931,0.94717,0.16439,0.23131,0.40197,0.60375,0.83916,0.1964,-0.39106,-0.31959,-0.13814,2.745,-0.018559,-0.071844,NaN,NaN,NaN,NaN,-0.7514,-0.45603,-0.36911,-0.46514,-0.3394,6.6446,-0.054933,1.1828,0.74923,6.2851,-0.081976,0.69059,-0.17243,-0.173,-0.27087,2.2117,-0.068049,-0.097037,-0.016711,-0.095112,-0.72793,-0.60738,-0.42985,-0.031117,1.0554,1.1498,1.5234,-0.25148,4.756,7.2822,-0.66659,-0.60826
AMP2FOX2STR3CPR3DOX1,0.76515,0.94531,0.83552,0.97889,0.99722,0.44045,0.43499,0.61358,0.58047,0.77517,0.92529,0.93931,0.91964,0.92573,1,0.15023,0.31803,0.55538,0.25168,0.33606,0.90813,0.75848,0.83943,0.96533,0.96248,0.16867,0.40515,0.59433,0.62772,0.83943,0.31187,-0.39106,-0.31959,-0.18079,-0.23925,-0.018559,NaN,NaN,NaN,NaN,NaN,-0.7514,-0.55082,-0.23001,-0.59782,-0.47286,8.8397,-0.018981,1.0815,1.8884,7.3746,-0.081976,0.11663,1.6633,-0.35553,-0.04542,3.9104,-0.11283,-0.021273,1.0399,-0.063344,-0.71489,-0.32773,-0.15824,0.025918,1.0605,1.0855,1.2778,-0.33329,0.749,1.0192,-0.47134,-0.56435
AMP2FOX2STR3CPR3DOX2,0.76515,0.94531,0.83552,0.97889,1,0.44045,0.43499,0.61358,0.69394,0.77517,0.92529,0.95601,0.91964,0.94249,1,0.15023,0.31803,0.45801,0.25168,0.37971,0.80577,0.75848,0.84815,0.99945,0.95636,0.16867,0.43499,0.4849,0.63885,0.89762,0.38845,-0.39106,-0.31959,-0.18079,-0.093058,-0.018559,NaN,NaN,NaN,NaN,NaN,-0.7514,-0.55082,-0.36678,-0.59782,-0.40606,3.5148,-0.018981,1.2764,3.713,7.8497,-0.081976,0.11663,1.297,-0.35553,-0.16976,4.5893,-0.11283,-0.041882,1.4371,-0.082186,-0.71489,-0.28022,-0.31515,0.093608,1.9955,1.0855,7.9258,-0.20356,4.2941,2.1283,-0.34336,-0.56206
