combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX1CPR1ERY1FUS1TMP1,0.87798,1,0.91212,0.9708,0.86014,0.64443,0.67636,0.309,0.76702,0.89661,0.7323,0.8061,0.88097,0.71115,0.7515,0.64056,0.27007,0.78813,0.27042,0.74621,0.40183,0.56993,0.73556,0.65637,0.66236,0.20719,0.68674,0.41334,0.24911,0.48768,0.3418,-0.26601,-0.15542,-0.63747,0.1128,-0.017014,-0.24567,-0.062821,-0.0051125,-0.093552,-0.10002,-0.20013,-0.68314,0.31395,-0.65217,0.33499,-0.4519,-0.35637,-0.062448,-0.21395,-0.13035,1.3821,0.91074,7.568,0.90841,4.0656,3.2002,-0.12096,1.3896,1.1948,0.69257,-0.7335,-0.0030263,-0.4362,-0.62748,-0.3597,-0.45084,-0.32541,-0.46497,-0.58603,-0.18546,-0.48886,1.3754
FOX1CPR1ERY1FUS1TMP2,0.87798,1,0.91212,0.9708,0.9129,0.64443,0.67636,0.309,0.72254,0.89661,0.7323,0.91456,0.88097,0.79418,0.85102,0.64056,0.27007,0.9199,0.27042,0.69231,0.2551,0.56993,0.72978,0.82107,0.78813,0.20719,0.75834,0.24312,0.20118,0.52665,0.29231,-0.26601,-0.15542,-0.63747,-0.098529,-0.017014,-0.24567,NaN,-0.0051125,-0.046234,-0.039747,-0.20013,-0.68314,1.5481,-0.65217,-0.05303,-0.67215,-0.35637,-0.12358,-0.073537,-0.025029,1.3821,0.91074,5.2781,0.90841,1.7073,0.74917,-0.12096,-0.066222,5.539,1.4727,-0.7335,0.18558,-0.68755,-0.71654,-0.3485,-0.45084,-0.24066,-0.69901,-0.54005,-0.17057,-0.58814,1.2304
FOX1CPR1ERY1FUS1TMP3,0.87798,1,0.91212,0.9708,0.84503,0.64443,0.67636,0.309,0.78763,0.89661,0.7323,0.81041,0.88097,0.70952,0.89428,0.64056,0.27007,0.76118,0.27042,0.58881,0.28967,0.56993,0.70727,0.87565,0.83531,0.20719,0.63731,0.27352,0.20989,0.54821,0.21973,-0.26601,-0.15542,-0.63747,0.44332,-0.017014,-0.24567,-0.040964,-0.0051125,-0.07947,2.996,-0.20013,-0.68314,0.1868,-0.65217,-0.12992,-0.59783,-0.35637,-0.082383,2.2412,0.89949,1.3821,0.91074,13.142,0.90841,2.4281,-0.21795,-0.12096,0.94975,5.3709,1.3036,-0.7335,-0.058249,-0.62025,-0.68051,-0.26737,-0.45084,-0.17192,-0.54673,-0.35909,-0.30968,-0.66554,1.1188
FOX1CPR1ERY1FUS2TMP1,0.87798,1,0.91212,0.91391,0.86014,0.64443,0.67636,0.32996,0.76702,0.89661,0.94704,0.8061,0.85701,0.71115,0.83645,0.64056,0.34219,0.78813,0.26887,0.74621,0.53702,0.78514,0.73556,0.86014,0.80391,0.22076,0.68674,0.44076,0.52075,0.64768,0.49766,-0.26601,-0.15542,-0.58877,0.1128,-0.017014,NaN,-0.062821,0.29815,-0.093552,0.68018,-0.20013,-0.57354,0.31395,-0.63264,0.33499,-0.2219,-0.058129,-0.062448,1,0.60714,1.3821,1.0663,7.568,0.65552,4.0656,3.6003,-0.10069,1.3896,0.56504,1.3301,-0.69837,-0.0030263,-0.36137,-0.17278,-0.096686,-0.39109,-0.32541,-0.45159,-0.26499,-0.20311,-0.20946,2.3157
FOX1CPR1ERY1FUS2TMP2,0.87798,1,0.91212,0.91391,0.9129,0.64443,0.67636,0.32996,0.72254,0.89661,0.94704,0.91456,0.85701,0.79418,0.90359,0.64056,0.34219,0.9199,0.26887,0.69231,0.51648,0.78514,0.72978,0.916,0.90359,0.22076,0.75834,0.54679,0.46542,0.76702,0.43287,-0.26601,-0.15542,-0.58877,-0.098529,-0.017014,NaN,NaN,0.29815,-0.046234,NaN,-0.20013,-0.57354,1.5481,-0.63264,-0.05303,-0.29492,-0.058129,-0.12358,1.0395,0.94352,1.3821,1.0663,5.2781,0.65552,1.7073,19.9771,-0.10069,-0.066222,-0.020693,1.1022,-0.69837,0.18558,-0.25354,-0.30341,0.039916,-0.39109,-0.24066,-0.36881,-0.30073,-0.0065777,-0.35212,25.4319
FOX1CPR1ERY1FUS2TMP3,0.87798,1,0.91212,0.91391,0.84503,0.64443,0.67636,0.32996,0.78763,0.89661,0.94704,0.81041,0.85701,0.70952,0.96338,0.64056,0.34219,0.76118,0.26887,0.58881,0.5002,0.78514,0.70727,0.93409,0.85703,0.22076,0.63731,0.34606,0.33523,0.68023,0.29835,-0.26601,-0.15542,-0.58877,0.44332,-0.017014,NaN,-0.040964,0.29815,-0.07947,NaN,-0.20013,-0.57354,0.1868,-0.63264,-0.12992,-0.26229,-0.058129,-0.082383,2.2242,1.0853,1.3821,1.0663,13.142,0.65552,2.4281,0.05636,-0.10069,0.94975,-0.026733,0.074705,-0.69837,-0.058249,-0.48962,-0.45796,-0.034335,-0.39109,-0.17192,-0.43953,-0.21259,-0.12457,-0.51759,1.5618
FOX1CPR1ERY1FUS3TMP1,0.87798,1,0.91212,0.83904,0.86014,0.64443,0.67636,0.50553,0.76702,0.89661,0.82407,0.8061,0.7522,0.71115,0.82599,0.64056,0.44656,0.78813,0.40931,0.74621,0.86,0.79496,0.73556,0.84204,0.79185,0.36275,0.68674,0.57608,0.76717,0.88853,0.66236,-0.26601,-0.15542,-0.31376,0.1128,-0.017014,-0.017845,-0.062821,-0.017132,-0.093552,0.88882,-0.20013,-0.39381,0.31395,-0.39084,0.33499,1.102,0.40208,-0.062448,1.0255,0.73896,1.3821,0.71799,7.568,0.55329,4.0656,3.1886,2.6571,1.3896,0.81222,1.3272,-0.46013,-0.0030263,-0.09083,0.72473,1.2737,-0.36769,-0.32541,-0.45067,-0.20938,-0.042768,0.3233,5.0184
FOX1CPR1ERY1FUS3TMP2,0.87798,1,0.91212,0.83904,0.9129,0.64443,0.67636,0.50553,0.72254,0.89661,0.82407,0.91456,0.7522,0.79418,0.87876,0.64056,0.44656,0.9199,0.40931,0.69231,0.80011,0.79496,0.72978,0.9129,0.86634,0.36275,0.75834,0.54258,0.75509,0.92289,0.5891,-0.26601,-0.15542,-0.31376,-0.098529,-0.017014,-0.017845,NaN,-0.017132,-0.046234,1.5435,-0.20013,-0.39381,1.5481,-0.39084,-0.05303,0.76625,0.40208,-0.12358,2.0106,1.1945,1.3821,0.71799,5.2781,0.55329,1.7073,9.332,2.6571,-0.066222,0.40645,1.1998,-0.46013,0.18558,-0.19319,0.62792,1.5973,-0.36769,-0.24066,-0.50941,-0.15861,0.063429,-0.039627,7.1008
FOX1CPR1ERY1FUS3TMP3,0.87798,1,0.91212,0.83904,0.84503,0.64443,0.67636,0.50553,0.78763,0.89661,0.82407,0.81041,0.7522,0.70952,0.86945,0.64056,0.44656,0.76118,0.40931,0.58881,0.43337,0.79496,0.70727,0.86574,0.76702,0.36275,0.63731,0.47876,0.42962,0.79412,0.42311,-0.26601,-0.15542,-0.31376,0.44332,-0.017014,-0.017845,-0.040964,-0.017132,-0.07947,1.2338,-0.20013,-0.39381,0.1868,-0.39084,-0.12992,-0.30383,0.40208,-0.082383,1.2054,0.62554,1.3821,0.71799,13.142,0.55329,2.4281,-0.28534,2.6571,0.94975,0.2571,0.26951,-0.46013,-0.058249,-0.23091,-0.24337,0.76645,-0.36769,-0.17192,-0.096922,6.8043,-0.061108,-0.25483,0.99474
FOX1CPR1ERY2FUS1TMP1,0.87798,1,0.92756,0.9708,0.86014,0.64443,0.71659,0.309,0.76702,0.8703,0.7323,0.8061,0.88817,1,0.7515,0.59174,0.27007,0.78813,0.29525,0.74322,0.40183,0.51319,0.71603,0.65637,0.75972,0.23434,0.75183,0.41334,0.30919,0.51037,0.33595,-0.26601,-0.12009,-0.63747,0.1128,-0.061735,-0.24567,-0.062821,-0.013665,NaN,-0.10002,-0.27339,-0.68314,0.31395,-0.62655,0.26768,-0.4519,-0.43009,-0.10253,-0.21395,-0.019129,0.95946,0.91074,7.568,1.0816,-0.076573,3.2002,-0.16057,-0.20496,1.1948,-0.13937,-0.7036,0.32164,-0.4362,-0.54532,-0.34106,-0.26627,0.89596,-0.46497,0.72815,1.5554,-0.50597,-0.35087
FOX1CPR1ERY2FUS1TMP2,0.87798,1,0.92756,0.9708,0.9129,0.64443,0.71659,0.309,0.72254,0.8703,0.7323,0.91456,0.88817,0.99741,0.85102,0.59174,0.27007,0.9199,0.29525,0.67391,0.2551,0.51319,0.75819,0.82107,0.79288,0.23434,0.81692,0.24312,0.21018,0.58849,0.29231,-0.26601,-0.12009,-0.63747,-0.098529,-0.061735,-0.24567,NaN,-0.013665,NaN,-0.039747,-0.27339,-0.68314,1.5481,-0.62655,-0.093538,-0.67215,-0.43009,-0.10461,-0.073537,-0.03548,0.95946,0.91074,5.2781,1.0816,-0.055067,0.74917,-0.16057,-0.19911,5.539,-0.14226,-0.7036,0.54615,-0.68755,-0.70879,-0.28412,-0.26627,0.35484,-0.69901,0.72093,2.9776,-0.59499,-0.19351
FOX1CPR1ERY2FUS1TMP3,0.87798,1,0.92756,0.9708,0.84503,0.64443,0.71659,0.309,0.78763,0.8703,0.7323,0.81041,0.88817,0.96017,0.89428,0.59174,0.27007,0.76118,0.29525,0.729,0.28967,0.51319,0.81901,0.87565,0.95074,0.23434,0.72254,0.27352,0.24093,0.542,0.22541,-0.26601,-0.12009,-0.63747,0.44332,-0.061735,-0.24567,-0.040964,-0.013665,NaN,2.996,-0.27339,-0.68314,0.1868,-0.62655,0.26026,-0.59783,-0.43009,0.57493,2.2412,2.2569,0.95946,0.91074,13.142,1.0816,-0.091896,-0.21795,-0.16057,-0.068963,5.3709,-0.039957,-0.7036,0.21906,-0.62025,-0.63937,-0.28772,-0.26627,0.18154,-0.54673,0.95092,-0.22436,-0.6626,1.2365
FOX1CPR1ERY2FUS2TMP1,0.87798,1,0.92756,0.91391,0.86014,0.64443,0.71659,0.32996,0.76702,0.8703,0.94704,0.8061,0.93426,1,0.83645,0.59174,0.34219,0.78813,0.32398,0.74322,0.53702,0.81668,0.71603,0.86014,0.79563,0.24869,0.75183,0.44076,0.56306,0.74207,0.49167,-0.26601,-0.12009,-0.58877,0.1128,-0.061735,NaN,-0.062821,NaN,NaN,0.68018,-0.27339,-0.57354,0.31395,-0.56471,0.26768,-0.2219,-0.036594,-0.10253,1,0.50761,0.95946,1.0663,7.568,2.3389,-0.076573,3.6003,-0.10517,-0.20496,0.56504,-0.23133,-0.66586,0.32164,-0.36137,-0.12046,0.09868,-0.26539,0.89596,-0.45159,5.4433,1.6548,-0.23197,-0.30127
FOX1CPR1ERY2FUS2TMP2,0.87798,1,0.92756,0.91391,0.9129,0.64443,0.71659,0.32996,0.72254,0.8703,0.94704,0.91456,0.93426,0.99741,0.90359,0.59174,0.34219,0.9199,0.32398,0.67391,0.51648,0.81668,0.75819,0.916,0.9306,0.24869,0.81692,0.54679,0.51424,0.78514,0.43477,-0.26601,-0.12009,-0.58877,-0.098529,-0.061735,NaN,NaN,NaN,NaN,NaN,-0.27339,-0.57354,1.5481,-0.56471,-0.093538,-0.29492,-0.036594,-0.10461,1.0395,1.1273,0.95946,1.0663,5.2781,2.3389,-0.055067,19.9771,-0.10517,-0.19911,-0.020693,-0.11777,-0.66586,0.54615,-0.25354,-0.24315,0.081067,-0.26539,0.35484,-0.36881,1.1916,2.6099,-0.3601,-0.35163
FOX1CPR1ERY2FUS2TMP3,0.87798,1,0.92756,0.91391,0.84503,0.64443,0.71659,0.32996,0.78763,0.8703,0.94704,0.81041,0.93426,0.96017,0.96338,0.59174,0.34219,0.76118,0.32398,0.729,0.5002,0.81668,0.81901,0.93409,0.95431,0.24869,0.72254,0.34606,0.30594,0.76118,0.33747,-0.26601,-0.12009,-0.58877,0.44332,-0.061735,NaN,-0.040964,NaN,NaN,NaN,-0.27339,-0.57354,0.1868,-0.56471,0.26026,-0.26229,-0.036594,0.57493,2.2242,1.8491,0.95946,1.0663,13.142,2.3389,-0.091896,0.05636,-0.10517,-0.068963,-0.026733,-0.15392,-0.66586,0.21906,-0.48962,-0.51356,0.34848,-0.26539,0.18154,-0.43953,0.072986,0.3463,-0.46342,7.5662
FOX1CPR1ERY2FUS3TMP1,0.87798,1,0.92756,0.83904,0.86014,0.64443,0.71659,0.50553,0.76702,0.8703,0.82407,0.8061,0.96954,1,0.82599,0.59174,0.44656,0.78813,0.47139,0.74322,0.86,0.74532,0.71603,0.84204,0.89186,0.4,0.75183,0.57608,0.77017,0.90193,0.63841,-0.26601,-0.12009,-0.31376,0.1128,-0.061735,-0.017845,-0.062821,NaN,NaN,0.88882,-0.27339,-0.39381,0.31395,-0.31013,0.26768,1.102,-0.042326,-0.10253,1.0255,1.3114,0.95946,0.71799,7.568,-0.15034,-0.076573,3.1886,-0.1788,-0.20496,0.81222,-0.18945,-0.41461,0.32164,-0.09083,0.72594,1.3707,0.84716,0.89596,-0.45067,0.4327,7.1244,0.20164,-0.26904
FOX1CPR1ERY2FUS3TMP2,0.87798,1,0.92756,0.83904,0.9129,0.64443,0.71659,0.50553,0.72254,0.8703,0.82407,0.91456,0.96954,0.99741,0.87876,0.59174,0.44656,0.9199,0.47139,0.67391,0.80011,0.74532,0.75819,0.9129,0.96608,0.4,0.81692,0.54258,0.66835,0.94685,0.46472,-0.26601,-0.12009,-0.31376,-0.098529,-0.061735,-0.017845,NaN,NaN,NaN,1.5435,-0.27339,-0.39381,1.5481,-0.31013,-0.093538,0.76625,-0.042326,-0.10461,2.0106,1.9881,0.95946,0.71799,5.2781,-0.15034,-0.055067,9.332,-0.1788,-0.19911,0.40645,-0.13443,-0.41461,0.54615,-0.19319,0.20704,1.8385,0.84716,0.35484,-0.50941,0.19137,101.2962,-0.255,-0.38836
FOX1CPR1ERY2FUS3TMP3,0.87798,1,0.92756,0.83904,0.84503,0.64443,0.71659,0.50553,0.78763,0.8703,0.82407,0.81041,0.96954,0.96017,0.86945,0.59174,0.44656,0.76118,0.47139,0.729,0.43337,0.74532,0.81901,0.86574,0.98825,0.4,0.72254,0.47876,0.35801,0.80311,0.37002,-0.26601,-0.12009,-0.31376,0.44332,-0.061735,-0.017845,-0.040964,NaN,NaN,1.2338,-0.27339,-0.39381,0.1868,-0.31013,0.26026,-0.30383,-0.042326,0.57493,1.2054,1.8226,0.95946,0.71799,13.142,-0.15034,-0.091896,-0.28534,-0.1788,-0.068963,0.2571,-0.11453,-0.41461,0.21906,-0.23091,-0.37996,0.80189,0.84716,0.18154,-0.096922,0.54542,0.54181,-0.35918,-0.27692
FOX1CPR1ERY3FUS1TMP1,0.87798,1,0.97544,0.9708,0.86014,0.64443,0.78046,0.309,0.76702,0.93917,0.7323,0.8061,0.81423,0.7945,0.7515,0.62103,0.27007,0.78813,0.32398,0.77787,0.40183,0.77633,0.78438,0.65637,0.75018,0.29403,0.80011,0.41334,0.48768,0.67697,0.40183,-0.26601,-0.08869,-0.63747,0.1128,NaN,-0.24567,-0.062821,-0.14016,-0.053047,-0.10002,-0.27485,-0.68314,0.31395,-0.61033,0.33387,-0.4519,-0.18018,-0.065113,-0.21395,-0.078979,0.92983,0.91074,7.568,1.1186,4.8711,3.2002,1.3693,0.97459,1.1948,1.3997,-0.64635,0.51399,-0.4362,-0.31805,-0.16886,-0.52813,-0.1453,-0.46497,-0.28887,-0.26202,-0.43809,2.1707
FOX1CPR1ERY3FUS1TMP2,0.87798,1,0.97544,0.9708,0.9129,0.64443,0.78046,0.309,0.72254,0.93917,0.7323,0.91456,0.81423,0.8561,0.85102,0.62103,0.27007,0.9199,0.32398,0.71603,0.2551,0.77633,0.85273,0.82107,0.83905,0.29403,0.81808,0.24312,0.26109,0.7323,0.22071,-0.26601,-0.08869,-0.63747,-0.098529,NaN,-0.24567,NaN,-0.14016,-0.038606,-0.039747,-0.27485,-0.68314,1.5481,-0.61033,-0.084154,-0.67215,-0.18018,-0.042394,-0.073537,-0.029417,0.92983,0.91074,5.2781,1.1186,1.1129,0.74917,1.3693,0.89286,5.539,2.4134,-0.64635,0.37705,-0.68755,-0.65601,-0.1529,-0.52813,-0.18714,-0.69901,-0.5008,-0.28498,-0.70921,0.98116
FOX1CPR1ERY3FUS1TMP3,0.87798,1,0.97544,0.9708,0.84503,0.64443,0.78046,0.309,0.78763,0.93917,0.7323,0.81041,0.81423,0.9667,0.89428,0.62103,0.27007,0.76118,0.32398,0.74762,0.28967,0.77633,0.79089,0.87565,0.88701,0.29403,0.81203,0.27352,0.32221,0.87225,0.28316,-0.26601,-0.08869,-0.63747,0.44332,NaN,-0.24567,-0.040964,-0.14016,NaN,2.996,-0.27485,-0.68314,0.1868,-0.61033,0.19719,-0.59783,-0.18018,-0.040505,2.2412,1.9365,0.92983,0.91074,13.142,1.1186,-0.098326,-0.21795,1.3693,-0.12347,5.3709,-0.012704,-0.64635,0.72799,-0.62025,-0.54138,1.6073,-0.52813,1.3031,-0.54673,7.8037,-0.023452,-0.59697,-0.30549
FOX1CPR1ERY3FUS2TMP1,0.87798,1,0.97544,0.91391,0.86014,0.64443,0.78046,0.32996,0.76702,0.93917,0.94704,0.8061,0.77436,0.7945,0.83645,0.62103,0.34219,0.78813,0.27906,0.77787,0.53702,0.89428,0.78438,0.86014,0.72768,0.38565,0.80011,0.44076,0.56217,0.80391,0.51424,-0.26601,-0.08869,-0.58877,0.1128,NaN,NaN,-0.062821,-0.13135,-0.053047,0.68018,-0.27485,-0.57354,0.31395,-0.64346,0.33387,-0.2219,0.12562,-0.065113,1,-0.05098,0.92983,1.0663,7.568,0.75147,4.8711,3.6003,147.2244,0.97459,0.56504,6.2872,-0.50728,0.51399,-0.36137,-0.16494,0.39771,-0.23095,-0.1453,-0.45159,-0.11657,-0.10336,-0.23614,1.9053
FOX1CPR1ERY3FUS2TMP2,0.87798,1,0.97544,0.91391,0.9129,0.64443,0.78046,0.32996,0.72254,0.93917,0.94704,0.91456,0.77436,0.8561,0.90359,0.62103,0.34219,0.9199,0.27906,0.71603,0.51648,0.89428,0.85273,0.916,0.82791,0.38565,0.81808,0.54679,0.62164,0.87876,0.49695,-0.26601,-0.08869,-0.58877,-0.098529,NaN,NaN,NaN,-0.13135,-0.038606,NaN,-0.27485,-0.57354,1.5481,-0.64346,-0.084154,-0.29492,0.12562,-0.042394,1.0395,0.14228,0.92983,1.0663,5.2781,0.75147,1.1129,19.9771,147.2244,0.89286,-0.020693,2.3457,-0.50728,0.37705,-0.25354,-0.12998,0.65544,-0.23095,-0.18714,-0.36881,-0.01804,-0.066965,-0.30449,0.26683
FOX1CPR1ERY3FUS2TMP3,0.87798,1,0.97544,0.91391,0.84503,0.64443,0.78046,0.32996,0.78763,0.93917,0.94704,0.81041,0.77436,0.9667,0.96338,0.62103,0.34219,0.76118,0.27906,0.74762,0.5002,0.89428,0.79089,0.93409,0.80007,0.38565,0.81203,0.34606,0.3928,0.94711,0.35093,-0.26601,-0.08869,-0.58877,0.44332,NaN,NaN,-0.040964,-0.13135,NaN,NaN,-0.27485,-0.57354,0.1868,-0.64346,0.19719,-0.26229,0.12562,-0.040505,2.2242,0.50981,0.92983,1.0663,13.142,0.75147,-0.098326,0.05636,147.2244,-0.12347,-0.026733,-0.17598,-0.50728,0.72799,-0.48962,-0.4061,2.1129,-0.23095,1.3031,-0.43953,7.4687,1.7083,-0.46941,-0.45729
FOX1CPR1ERY3FUS3TMP1,0.87798,1,0.97544,0.83904,0.86014,0.64443,0.78046,0.50553,0.76702,0.93917,0.82407,0.8061,0.74836,0.7945,0.82599,0.62103,0.44656,0.78813,0.51484,0.77787,0.86,0.75834,0.78438,0.84204,0.75309,0.44345,0.80011,0.57608,0.90806,0.86324,0.62643,-0.26601,-0.08869,-0.31376,0.1128,NaN,-0.017845,-0.062821,-0.085614,-0.053047,0.88882,-0.27485,-0.39381,0.31395,-0.28352,0.33387,1.102,-0.073423,-0.065113,1.0255,0.36372,0.92983,0.71799,7.568,1.1735,4.8711,3.1886,1.2216,0.97459,0.81222,0.69877,-0.38287,0.51399,-0.09083,1.3123,1.1791,-0.24696,-0.1453,-0.45067,-0.071839,0.043272,0.037833,0.72878
FOX1CPR1ERY3FUS3TMP2,0.87798,1,0.97544,0.83904,0.9129,0.64443,0.78046,0.50553,0.72254,0.93917,0.82407,0.91456,0.74836,0.8561,0.87876,0.62103,0.44656,0.9199,0.51484,0.71603,0.80011,0.75834,0.85273,0.9129,0.63581,0.44345,0.81808,0.54258,0.84803,0.9129,0.61445,-0.26601,-0.08869,-0.31376,-0.098529,NaN,-0.017845,NaN,-0.085614,-0.038606,1.5435,-0.27485,-0.39381,1.5481,-0.28352,-0.084154,0.76625,-0.073423,-0.042394,2.0106,-0.14902,0.92983,0.71799,5.2781,1.1735,1.1129,9.332,1.2216,0.89286,0.40645,-0.16818,-0.38287,0.37705,-0.19319,1.0491,1.8037,-0.24696,-0.18714,-0.50941,0.26921,2.6634,-0.063314,0.018911
FOX1CPR1ERY3FUS3TMP3,0.87798,1,0.97544,0.83904,0.84503,0.64443,0.78046,0.50553,0.78763,0.93917,0.82407,0.81041,0.74836,0.9667,0.86945,0.62103,0.44656,0.76118,0.51484,0.74762,0.43337,0.75834,0.79089,0.86574,0.85899,0.44345,0.81203,0.47876,0.64443,0.91911,0.42871,-0.26601,-0.08869,-0.31376,0.44332,NaN,-0.017845,-0.040964,-0.085614,NaN,1.2338,-0.27485,-0.39381,0.1868,-0.28352,0.19719,-0.30383,-0.073423,-0.040505,1.2054,1.1353,0.92983,0.71799,13.142,1.1735,-0.098326,-0.28534,1.2216,-0.12347,0.2571,-0.054377,-0.38287,0.72799,-0.23091,0.16052,1.543,-0.24696,1.3031,-0.096922,8.4009,0.83178,-0.29397,-0.51648
FOX1CPR2ERY1FUS1TMP1,0.87798,0.9394,0.91212,0.9708,0.86014,0.65683,0.67636,0.309,0.76702,0.99177,0.84539,1,0.88097,0.71115,0.7515,0.52014,0.32939,0.74322,0.27042,0.74621,0.40183,0.66067,0.97307,0.8038,0.66236,0.23713,0.70129,0.55907,0.24911,0.6937,0.29103,-0.20362,-0.15542,-0.63747,0.1128,NaN,-0.07301,NaN,-0.0051125,-0.093552,-0.10002,-0.3086,-0.58862,0.22424,-0.65217,0.33499,-0.4519,-0.20577,1.9172,0.25592,-0.13035,-0.13404,1.1766,-0.0019277,0.90841,4.0656,3.2002,-0.26415,0.047541,-0.037455,0.69257,-0.67531,0.25445,-0.18823,-0.62748,-0.030456,0.9155,-0.072969,0.50808,-0.58603,1.1606,-0.53671,-0.19629
FOX1CPR2ERY1FUS1TMP2,0.87798,0.9394,0.91212,0.9708,0.9129,0.65683,0.67636,0.309,0.72254,0.99177,0.84539,1,0.88097,0.79418,0.85102,0.52014,0.32939,0.79712,0.27042,0.69231,0.2551,0.66067,0.96558,0.79757,0.78813,0.23713,0.77316,0.345,0.20118,0.59846,0.20213,-0.20362,-0.15542,-0.63747,-0.098529,NaN,-0.07301,NaN,-0.0051125,-0.046234,-0.039747,-0.3086,-0.58862,0.35331,-0.65217,-0.05303,-0.67215,-0.20577,1.4115,-0.041997,-0.025029,-0.13404,1.1766,2.8832,0.90841,1.7073,0.74917,-0.26415,-0.033583,-0.09049,1.4727,-0.67531,0.4518,-0.52802,-0.71654,-0.21191,0.9155,0.11838,-0.14438,-0.54005,-0.012971,-0.69682,-0.20256
FOX1CPR2ERY1FUS1TMP3,0.87798,0.9394,0.91212,0.9708,0.84503,0.65683,0.67636,0.309,0.78763,0.99177,0.84539,0.90775,0.88097,0.70952,0.89428,0.52014,0.32939,0.76717,0.27042,0.58881,0.28967,0.66067,0.90847,0.93055,0.83531,0.23713,0.59235,0.37754,0.20989,0.6865,0.21617,-0.20362,-0.15542,-0.63747,0.44332,NaN,-0.07301,NaN,-0.0051125,-0.07947,2.996,-0.3086,-0.58862,0.47417,-0.65217,-0.12992,-0.59783,-0.20577,1.5244,2.1496,0.89949,-0.13404,1.1766,0.48371,0.90841,2.4281,-0.21795,-0.26415,0.11017,0.20064,1.3036,-0.67531,-0.068213,-0.44201,-0.68051,-0.023368,0.9155,-0.064836,-0.10907,-0.35909,-0.15697,-0.64973,1.1458
FOX1CPR2ERY1FUS2TMP1,0.87798,0.9394,0.91212,0.91391,0.86014,0.65683,0.67636,0.32996,0.76702,0.99177,0.96063,1,0.85701,0.71115,0.83645,0.52014,0.59784,0.74322,0.26887,0.74621,0.53702,0.77502,0.97307,0.87028,0.80391,0.24869,0.70129,0.61188,0.52075,0.70447,0.38387,-0.20362,-0.15542,-0.58877,0.1128,NaN,NaN,NaN,0.29815,-0.093552,0.68018,-0.3086,-0.20686,0.22424,-0.63264,0.33499,-0.2219,-0.010297,1.9172,1.0834,0.60714,-0.13404,5.5096,-0.0019277,0.65552,4.0656,3.6003,-0.24131,0.047541,-0.17041,1.3301,-0.63828,0.25445,-0.056241,-0.17278,0.16569,-0.017142,-0.072969,-0.058536,-0.26499,-0.051559,-0.35088,0.80476
FOX1CPR2ERY1FUS2TMP2,0.87798,0.9394,0.91212,0.91391,0.9129,0.65683,0.67636,0.32996,0.72254,0.99177,0.96063,1,0.85701,0.79418,0.90359,0.52014,0.59784,0.79712,0.26887,0.69231,0.51648,0.77502,0.96558,0.87751,0.90359,0.24869,0.77316,0.5063,0.46542,0.7465,0.44915,-0.20362,-0.15542,-0.58877,-0.098529,NaN,NaN,NaN,0.29815,-0.046234,NaN,-0.3086,-0.20686,0.35331,-0.63264,-0.05303,-0.29492,-0.010297,1.4115,0.72601,0.94352,-0.13404,5.5096,2.8832,0.65552,1.7073,19.9771,-0.24131,-0.033583,-0.18158,1.1022,-0.63828,0.4518,-0.26421,-0.30341,0.16034,-0.017142,0.11838,-0.31428,-0.30073,0.10003,-0.2844,2.3205
FOX1CPR2ERY1FUS2TMP3,0.87798,0.9394,0.91212,0.91391,0.84503,0.65683,0.67636,0.32996,0.78763,0.99177,0.96063,0.90775,0.85701,0.70952,0.96338,0.52014,0.59784,0.76717,0.26887,0.58881,0.5002,0.77502,0.90847,0.88973,0.85703,0.24869,0.59235,0.3928,0.33523,0.80039,0.28214,-0.20362,-0.15542,-0.58877,0.44332,NaN,NaN,NaN,0.29815,-0.07947,NaN,-0.3086,-0.20686,0.47417,-0.63264,-0.12992,-0.26229,-0.010297,1.5244,1.3739,1.0853,-0.13404,5.5096,0.48371,0.65552,2.4281,0.05636,-0.24131,0.11017,-0.18776,0.074705,-0.63828,-0.068213,-0.38332,-0.45796,0.75646,-0.017142,-0.064836,-0.35175,-0.21259,0.56679,-0.51438,1.4803
