combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2FUS2CPR1ERY3,0.89219,0.99287,0.72628,0.98768,0.9557,0.71393,0.47758,0.8816,0.84876,0.65345,0.94844,0.80103,0.69176,0.87942,0.85517,0.20905,0.62404,0.72812,0.68578,0.68631,0.89699,0.61648,0.78972,0.75169,0.82496,0.21446,0.29765,0.62167,0.72677,0.7612,0.27594,-0.19405,-0.26297,0.036869,-0.0045828,-0.093819,NaN,-0.15582,-0.035655,5.7598,-0.094031,-0.67507,-0.28674,-0.13993,0.53062,0.62642,1.0959,-0.13442,2.7088,-0.19794,3.423,-0.27658,-0.077965,1.3374,10.5044,0.41473,39.5978,0.40718,0.7426,0.66804,0.28556,-0.6625,-0.51591,-0.25651,1.0042,1.7654,-0.44644,-0.44551,-0.20878,-0.25878,-0.042296,-0.54562,1.5114
AMP3FOX2FUS2CPR2ERY1,0.89219,0.99287,0.72628,1,0.98838,0.71393,0.47758,0.96656,0.87951,0.65345,0.9761,0.93837,0.5582,0.77432,0.89287,0.20905,0.73588,0.75637,0.57318,0.7247,0.91618,0.73353,0.75247,0.75639,0.85175,0.20668,0.2849,0.75887,0.69489,0.69419,0.2469,-0.19405,-0.26297,NaN,-0.0026168,-0.093819,NaN,NaN,-0.23143,6.6898,-0.096631,-0.67507,-0.16927,-0.1361,-0.11544,0.98149,3.3133,2.399,2.9304,-0.22922,15.8614,-0.27658,-0.047798,2.2494,1.9964,4.1868,0.67935,3.2462,3.2849,-0.085362,24.2821,-0.67875,-0.55196,-0.13324,0.63425,-0.026005,-0.60571,-0.49725,1.2353,-0.36393,-0.32922,-0.61173,1.1635
AMP3FOX2FUS2CPR2ERY2,0.89219,0.99287,0.72628,1,1,0.71393,0.47758,0.96656,0.92445,0.65345,0.9761,0.99874,0.5582,0.82966,1,0.20905,0.73588,0.65467,0.57318,0.75109,0.95446,0.73353,0.80145,0.95095,0.86725,0.20668,0.25881,0.72905,0.72457,0.74743,0.22357,-0.19405,-0.26297,NaN,NaN,-0.093819,NaN,NaN,-0.23143,Inf,NaN,-0.67507,-0.16927,-0.26095,-0.11544,1.3167,Inf,2.399,15.5081,-0.042217,Inf,-0.27658,-0.047798,-0.1285,1.9964,1.3646,-0.044418,3.2462,0.38434,-0.031598,1.9895,-0.67875,-0.59772,-0.17699,0.97812,5.0816,-0.60571,-0.39812,2.4908,-0.27559,-0.2952,-0.6525,1.0586
AMP3FOX2FUS2CPR2ERY3,0.89219,0.99287,0.72628,1,0.9557,0.71393,0.47758,0.96656,0.84876,0.65345,0.9761,0.80103,0.5582,0.87942,1,0.20905,0.73588,0.72812,0.57318,0.68631,0.94101,0.73353,0.78972,1,0.84611,0.20668,0.29765,0.66425,0.5264,0.71219,0.26886,-0.19405,-0.26297,NaN,-0.0045828,-0.093819,NaN,-0.15582,-0.23143,5.7598,NaN,-0.67507,-0.16927,-0.13993,-0.11544,0.62642,2.2354,2.399,2.7088,7.498,4.7244,-0.27658,-0.047798,1.3374,1.9964,0.41473,-0.019126,3.2462,0.7426,6.1158,0.43751,-0.67875,-0.51591,-0.21537,-0.14998,0.62028,-0.60571,-0.44551,-0.26533,-0.40509,-0.37286,-0.56274,1.1021
AMP3FOX2FUS2CPR3ERY1,0.89219,0.99287,0.72628,1,0.98838,0.71393,0.47758,0.95697,0.87951,0.65345,0.98429,0.93837,0.60411,0.77432,1,0.20905,0.83701,0.75637,0.70565,0.7247,1,0.76218,0.75247,1,0.85081,0.28238,0.2849,0.8562,0.74389,0.71604,0.35201,-0.19405,-0.26297,NaN,-0.0026168,-0.093819,NaN,NaN,-0.16822,6.6898,NaN,-0.67507,-0.055109,-0.1361,0.73644,0.98149,11.3955,7.9286,2.9304,2.6488,15.7495,-0.27658,1.1722,2.2494,4.6812,4.1868,0.6196,3.1977,3.2849,19.1261,2.9081,-0.56109,-0.55196,-0.022074,1.2051,0.24478,-0.60062,-0.49725,-0.12772,-0.35956,-0.3504,-0.44642,1.2823
AMP3FOX2FUS2CPR3ERY2,0.89219,0.99287,0.72628,1,1,0.71393,0.47758,0.95697,0.92445,0.65345,0.98429,0.99874,0.60411,0.82966,0.88014,0.20905,0.83701,0.65467,0.70565,0.75109,1,0.76218,0.80145,1,0.83918,0.28238,0.25881,0.75651,0.62393,0.77918,0.33843,-0.19405,-0.26297,NaN,NaN,-0.093819,NaN,NaN,-0.16822,Inf,-0.11986,-0.67507,-0.055109,-0.26095,0.73644,1.3167,Inf,7.9286,15.5081,Inf,Inf,-0.27658,1.1722,-0.1285,4.6812,1.3646,1.2129,3.1977,0.38434,47.6544,13.3986,-0.56109,-0.59772,-0.14599,-0.037116,11.2096,-0.60062,-0.39812,-0.18136,-0.48235,-0.31711,-0.47396,1.2693
AMP3FOX2FUS2CPR3ERY3,0.89219,0.99287,0.72628,1,0.9557,0.71393,0.47758,0.95697,0.84876,0.65345,0.98429,0.80103,0.60411,0.87942,1,0.20905,0.83701,0.72812,0.70565,0.68631,0.89607,0.76218,0.78972,0.9953,0.85175,0.28238,0.29765,0.87477,0.69351,0.71924,0.38402,-0.19405,-0.26297,NaN,-0.0045828,-0.093819,NaN,-0.15582,-0.16822,5.7598,NaN,-0.67507,-0.055109,-0.13993,0.73644,0.62642,1.0982,7.9286,2.7088,6.8079,4.8998,-0.27658,1.1722,1.3374,4.6812,0.41473,-0.056958,3.1977,0.7426,4.4291,0.26172,-0.56109,-0.51591,0.61804,0.69369,0.81014,-0.60062,-0.44551,-0.084484,-0.26952,-0.35243,-0.37544,1.4263
AMP3FOX2FUS3CPR1ERY1,0.89219,0.99287,0.81557,0.98768,0.98838,0.71393,0.71538,0.8816,0.87951,0.74518,0.94844,0.93837,0.68081,0.82695,0.83917,0.46555,0.62404,0.75637,0.63468,0.68554,0.8514,0.6652,0.75169,0.87801,0.69382,0.33798,0.45074,0.74824,0.69351,0.62996,0.42849,-0.19405,-0.016844,0.036869,-0.0026168,-0.07974,NaN,NaN,-0.15482,2.2009,-0.14036,-0.35559,-0.28674,-0.1361,-0.11687,-0.046777,-0.022446,-0.16827,-0.060786,-0.094123,-0.12854,-0.091566,-0.077965,2.2494,3.3162,-0.05286,55.6716,0.88054,2.0598,1.6037,1.2296,-0.52634,-0.36875,-0.13472,-0.02367,-0.20307,-0.18464,-0.10817,-0.039727,-0.00012494,-0.19587,-0.39243,121.9148
AMP3FOX2FUS3CPR1ERY2,0.89219,0.99287,0.81557,0.98768,1,0.71393,0.71538,0.8816,0.92445,0.74518,0.94844,0.99874,0.68081,0.75181,0.83255,0.46555,0.62404,0.65467,0.63468,0.60985,0.83461,0.6652,0.79677,0.64408,0.73132,0.33798,0.38836,0.63548,0.66189,0.69329,0.32644,-0.19405,-0.016844,0.036869,NaN,-0.07974,NaN,NaN,-0.15482,-0.078171,-0.15707,-0.35559,-0.28674,-0.26095,-0.11687,-0.16188,-0.052867,-0.16827,-0.016032,-0.3432,-0.092111,-0.091566,-0.077965,-0.1285,3.3162,-0.10948,1.8451,0.88054,1.8817,-0.19512,1.2788,-0.52634,-0.46243,-0.27366,-0.079017,-0.13315,-0.18464,-0.012661,1.3025,-0.023922,-0.027402,-0.54252,-0.33461
AMP3FOX2FUS3CPR1ERY3,0.89219,0.99287,0.81557,0.98768,0.9557,0.71393,0.71538,0.8816,0.84876,0.74518,0.94844,0.80103,0.68081,0.76775,0.85517,0.46555,0.62404,0.72812,0.63468,0.74498,0.89699,0.6652,0.78997,0.75169,0.65512,0.33798,0.4419,0.62167,0.66232,0.77327,0.4348,-0.19405,-0.016844,0.036869,-0.0045828,-0.07974,NaN,-0.15582,-0.15482,-0.014995,-0.094031,-0.35559,-0.28674,-0.13993,-0.11687,0.41258,1.0959,-0.16827,0.38595,-0.19794,-0.14901,-0.091566,-0.077965,1.3374,3.3162,5.5018,39.5978,0.88054,2.8643,0.66804,1.0532,-0.52634,-0.35998,-0.25651,-0.0357,0.17433,-0.18464,-0.40101,-0.20878,-0.16699,-0.054439,-0.3624,1.7963
AMP3FOX2FUS3CPR2ERY1,0.89219,0.99287,0.81557,1,0.98838,0.71393,0.71538,0.96656,0.87951,0.74518,0.9761,0.93837,0.82261,0.82695,0.89287,0.46555,0.73588,0.75637,0.67668,0.68554,0.91618,0.71924,0.75169,0.75639,0.76263,0.49633,0.45074,0.75887,0.68346,0.67962,0.50103,-0.19405,-0.016844,NaN,-0.0026168,-0.07974,NaN,NaN,Inf,2.2009,-0.096631,-0.35559,-0.16927,-0.1361,-0.070041,-0.046777,3.3133,-0.11178,-0.060786,-0.22922,-0.053909,-0.091566,-0.047798,2.2494,-0.13505,-0.05286,0.67935,-0.02609,2.0598,-0.085362,0.23758,-0.313,-0.36875,-0.13324,-0.049669,-0.15084,1.2966,-0.10817,1.2353,4.4663,5.5881,-0.29832,-0.18228
AMP3FOX2FUS3CPR2ERY2,0.89219,0.99287,0.81557,1,1,0.71393,0.71538,0.96656,0.92445,0.74518,0.9761,0.99874,0.82261,0.75181,1,0.46555,0.73588,0.65467,0.67668,0.60985,0.95446,0.71924,0.79677,0.95095,0.70628,0.49633,0.38836,0.72905,0.61673,0.6699,0.45373,-0.19405,-0.016844,NaN,NaN,-0.07974,NaN,NaN,Inf,-0.078171,NaN,-0.35559,-0.16927,-0.26095,-0.070041,-0.16188,Inf,-0.11178,-0.016032,-0.042217,-0.13401,-0.091566,-0.047798,-0.1285,-0.13505,-0.10948,-0.044418,-0.02609,1.8817,-0.031598,-0.069291,-0.313,-0.46243,-0.17699,-0.15242,-0.1727,1.2966,-0.012661,2.4908,1.0545,-0.035306,-0.37196,-0.16651
AMP3FOX2FUS3CPR2ERY3,0.89219,0.99287,0.81557,1,0.9557,0.71393,0.71538,0.96656,0.84876,0.74518,0.9761,0.80103,0.82261,0.76775,1,0.46555,0.73588,0.72812,0.67668,0.74498,0.94101,0.71924,0.78997,1,0.86532,0.49633,0.4419,0.66425,0.72905,0.72115,0.43077,-0.19405,-0.016844,NaN,-0.0045828,-0.07974,NaN,-0.15582,Inf,-0.014995,NaN,-0.35559,-0.16927,-0.13993,-0.070041,0.41258,2.2354,-0.11178,0.38595,7.498,2.377,-0.091566,-0.047798,1.3374,-0.13505,5.5018,-0.019126,-0.02609,2.8643,6.1158,1.2764,-0.313,-0.35998,-0.21537,0.27994,-0.068144,1.2966,-0.40101,-0.26533,-0.056406,-0.2724,-0.3761,0.95732
AMP3FOX2FUS3CPR3ERY1,0.89219,0.99287,0.81557,1,0.98838,0.71393,0.71538,0.95697,0.87951,0.74518,0.98429,0.93837,0.79435,0.82695,1,0.46555,0.83701,0.75637,0.70328,0.68554,1,0.73605,0.75169,1,0.80381,0.51523,0.45074,0.8562,0.69034,0.66562,0.54461,-0.19405,-0.016844,NaN,-0.0026168,-0.07974,NaN,NaN,-0.026014,2.2009,NaN,-0.35559,-0.055109,-0.1361,-0.033476,-0.046777,11.3955,-0.09102,-0.060786,2.6488,-0.0028208,-0.091566,1.1722,2.2494,-0.061396,-0.05286,0.6196,0.67452,2.0598,19.1261,-0.014286,-0.28683,-0.36875,-0.022074,-0.040108,-0.16833,-0.0052014,-0.10817,-0.12772,-0.028374,-0.15558,-0.23729,1.887
AMP3FOX2FUS3CPR3ERY2,0.89219,0.99287,0.81557,1,1,0.71393,0.71538,0.95697,0.92445,0.74518,0.98429,0.99874,0.79435,0.75181,0.88014,0.46555,0.83701,0.65467,0.70328,0.60985,1,0.73605,0.79677,1,0.81302,0.51523,0.38836,0.75651,0.73132,0.70445,0.62877,-0.19405,-0.016844,NaN,NaN,-0.07974,NaN,NaN,-0.026014,-0.078171,-0.11986,-0.35559,-0.055109,-0.26095,-0.033476,-0.16188,Inf,-0.09102,-0.016032,Inf,-0.0031304,-0.091566,1.1722,-0.1285,-0.061396,-0.10948,1.2129,0.67452,1.8817,47.6544,2.1204,-0.28683,-0.46243,-0.14599,0.041873,-0.13004,-0.0052014,-0.012661,-0.18136,-0.042683,-0.28315,-0.12967,3.1215
AMP3FOX2FUS3CPR3ERY3,0.89219,0.99287,0.81557,1,0.9557,0.71393,0.71538,0.95697,0.84876,0.74518,0.98429,0.80103,0.79435,0.76775,1,0.46555,0.83701,0.72812,0.70328,0.74498,0.89607,0.73605,0.78997,0.9953,0.77458,0.51523,0.4419,0.87477,0.83461,0.70083,0.60985,-0.19405,-0.016844,NaN,-0.0045828,-0.07974,NaN,-0.15582,-0.026014,-0.014995,NaN,-0.35559,-0.055109,-0.13993,-0.033476,0.41258,1.0982,-0.09102,0.38595,6.8079,-0.0062312,-0.091566,1.1722,1.3374,-0.061396,5.5018,-0.056958,0.67452,2.8643,4.4291,-0.011512,-0.28683,-0.35998,0.61804,1.1584,-0.094391,-0.0052014,-0.40101,-0.084484,3.05,-0.25267,-0.11674,15.5331
AMP3FOX3FUS1CPR1ERY1,0.89219,0.99305,0.90943,0.98768,0.98838,0.85585,0.53036,0.8816,0.87951,0.77268,0.96176,1,0.7694,0.85639,0.83917,0.26922,0.86338,0.8586,0.44879,0.66307,0.8514,0.61673,0.79554,0.90658,0.84798,0.24247,0.28474,0.83461,0.67191,0.76715,0.22812,-0.034012,-0.34634,0.036869,-0.0026168,-0.14442,NaN,NaN,-0.14342,-0.047241,-0.14036,-0.66587,-0.013356,-0.019516,-0.43998,-0.17318,-0.022446,-0.30858,-0.10875,-0.064814,-0.044834,-0.29691,2.0892,-0.0017593,0.34502,4.4732,55.6716,-0.0018997,2.2559,130.3807,1.5255,-0.69532,-0.64245,-0.035023,-0.15169,-0.12983,0.53412,-0.38769,-0.091204,-0.19059,-0.10063,-0.70998,-0.063931
AMP3FOX3FUS1CPR1ERY2,0.89219,0.99305,0.90943,0.98768,1,0.85585,0.53036,0.8816,0.92445,0.77268,0.96176,1,0.7694,0.99648,0.83255,0.26922,0.86338,0.96416,0.44879,0.64888,0.83461,0.61673,0.72677,0.87249,0.96319,0.24247,0.2729,0.72904,0.63113,0.68806,0.32244,-0.034012,-0.34634,0.036869,NaN,-0.14442,NaN,NaN,-0.14342,NaN,-0.15707,-0.66587,-0.013356,12.6099,-0.43998,-0.20028,-0.052867,-0.30858,-0.19526,-0.11044,5.7982,-0.29691,2.0892,1.8323,0.34502,0.10747,1.8451,-0.0018997,-0.16024,4.7517,5.81,-0.69532,-0.6613,-0.16687,-0.21245,-0.22861,0.53412,-0.15706,-0.23079,-0.1648,-0.08112,-0.59483,1.8205
AMP3FOX3FUS1CPR1ERY3,0.89219,0.99305,0.90943,0.98768,0.9557,0.85585,0.53036,0.8816,0.84876,0.77268,0.96176,0.98178,0.7694,0.8825,0.85517,0.26922,0.86338,0.90658,0.44879,0.75828,0.89699,0.61673,0.83026,0.84289,1,0.24247,0.47175,0.88259,0.4296,0.69382,0.32481,-0.034012,-0.34634,0.036869,-0.0045828,-0.14442,NaN,NaN,-0.14342,0.33165,-0.094031,-0.66587,-0.013356,1.3167,-0.43998,-0.022118,1.0959,-0.30858,-0.03805,-0.10079,2.7761,-0.29691,2.0892,2.5015,0.34502,29.0494,39.5978,-0.0018997,1.1337,-0.023683,4.9199,-0.69532,-0.38737,0.82826,-0.43908,-0.1861,0.53412,-0.24584,-0.075918,-0.59167,-0.24449,-0.57294,1.2869
AMP3FOX3FUS1CPR2ERY1,0.89219,0.99305,0.90943,1,0.98838,0.85585,0.53036,0.96656,0.87951,0.77268,0.95674,1,0.77116,0.85639,0.89287,0.26922,0.84972,0.8586,0.51274,0.66307,0.91618,0.69489,0.79554,0.87705,0.99648,0.25161,0.28474,0.89939,0.62633,0.80387,0.34563,-0.034012,-0.34634,NaN,-0.0026168,-0.14442,NaN,NaN,-0.15203,-0.047241,-0.096631,-0.66587,-0.040933,-0.019516,-0.36807,-0.17318,3.3133,-0.23055,-0.10875,-0.10643,9.2349,-0.29691,-0.053037,-0.0017593,0.68363,4.4732,0.67935,0.56615,2.2559,0.44718,2.8116,-0.68773,-0.64245,1.4363,-0.21899,-0.099416,-0.054804,-0.38769,1.144,-0.34794,-0.20565,-0.566,2.0532
AMP3FOX3FUS1CPR2ERY2,0.89219,0.99305,0.90943,1,1,0.85585,0.53036,0.96656,0.92445,0.77268,0.95674,1,0.77116,0.99648,1,0.26922,0.84972,0.96416,0.51274,0.64888,0.95446,0.69489,0.72677,0.96656,1,0.25161,0.2729,0.94338,0.57082,0.68909,0.28238,-0.034012,-0.34634,NaN,NaN,-0.14442,NaN,NaN,-0.15203,NaN,NaN,-0.66587,-0.040933,12.6099,-0.36807,-0.20028,Inf,-0.23055,-0.19526,-0.026675,Inf,-0.29691,-0.053037,1.8323,0.68363,0.10747,-0.044418,0.56615,-0.16024,0.41373,1.6287,-0.68773,-0.6613,9.2571,-0.29649,-0.23698,-0.054804,-0.15706,0.41556,-0.20655,-0.12582,-0.64954,1.2161
AMP3FOX3FUS1CPR2ERY3,0.89219,0.99305,0.90943,1,0.9557,0.85585,0.53036,0.96656,0.84876,0.77268,0.95674,0.98178,0.77116,0.8825,1,0.26922,0.84972,0.90658,0.51274,0.75828,0.94101,0.69489,0.83026,1,1,0.25161,0.47175,1,0.62203,0.83811,0.29169,-0.034012,-0.34634,NaN,-0.0045828,-0.14442,NaN,NaN,-0.15203,0.33165,NaN,-0.66587,-0.040933,1.3167,-0.36807,-0.022118,2.2354,-0.23055,-0.03805,7.6706,3.2483,-0.29691,-0.053037,2.5015,0.68363,29.0494,-0.019126,0.56615,1.1337,0.11641,3.9024,-0.68773,-0.38737,3.3723,-0.19783,-0.02895,-0.054804,-0.24584,0.5806,-0.33584,-0.16285,-0.6212,4.8783
AMP3FOX3FUS1CPR3ERY1,0.89219,0.99305,0.90943,1,0.98838,0.85585,0.53036,0.95697,0.87951,0.77268,1,1,0.73276,0.85639,1,0.26922,0.94763,0.8586,0.59015,0.66307,1,0.65272,0.79554,0.95993,1,0.25636,0.28474,0.99069,0.69261,0.54243,0.32404,-0.034012,-0.34634,NaN,-0.0026168,-0.14442,NaN,NaN,-0.19426,-0.047241,NaN,-0.66587,9.9432,-0.019516,-0.27265,-0.17318,11.3955,-0.27725,-0.10875,-0.021979,9.5679,-0.29691,0.3013,-0.0017593,1.6057,4.4732,0.6196,0.39614,2.2559,-0.057419,9.6468,-0.68184,-0.64245,6.9702,-0.13633,-0.39231,-0.34659,-0.38769,0.33886,-0.33555,-0.41969,-0.59311,1.1901
AMP3FOX3FUS1CPR3ERY2,0.89219,0.99305,0.90943,1,1,0.85585,0.53036,0.95697,0.92445,0.77268,1,1,0.73276,0.99648,0.88014,0.26922,0.94763,0.96416,0.59015,0.64888,1,0.65272,0.72677,0.94991,1,0.25636,0.2729,0.97886,0.68806,0.87123,0.32359,-0.034012,-0.34634,NaN,NaN,-0.14442,NaN,NaN,-0.19426,NaN,-0.11986,-0.66587,9.9432,12.6099,-0.27265,-0.20028,Inf,-0.27725,-0.19526,-0.043446,Inf,-0.29691,0.3013,1.8323,1.6057,0.10747,1.2129,0.39614,-0.16024,4.4603,13.1756,-0.68184,-0.6613,14.9805,-0.15199,-0.035296,-0.34659,-0.15706,-0.13085,-0.31881,0.06899,-0.5984,1.9041
AMP3FOX3FUS1CPR3ERY3,0.89219,0.99305,0.90943,1,0.9557,0.85585,0.53036,0.95697,0.84876,0.77268,1,0.98178,0.73276,0.8825,1,0.26922,0.94763,0.90658,0.59015,0.75828,0.89607,0.65272,0.83026,1,0.97801,0.25636,0.47175,0.87714,0.62393,0.79554,0.32902,-0.034012,-0.34634,NaN,-0.0045828,-0.14442,NaN,NaN,-0.19426,0.33165,NaN,-0.66587,9.9432,1.3167,-0.27265,-0.022118,1.0982,-0.27725,-0.03805,7.6706,2.7024,-0.29691,0.3013,2.5015,1.6057,29.0494,-0.056958,0.39614,1.1337,-0.031398,4.1767,-0.68184,-0.38737,0.66897,-0.19538,-0.078282,-0.34659,-0.24584,-0.078276,-0.37051,-0.15114,-0.57273,1.4152
AMP3FOX3FUS2CPR1ERY1,0.89219,0.99305,0.72628,0.98768,0.98838,0.85585,0.47758,0.8816,0.87951,0.80627,0.96176,1,0.69176,0.77432,0.83917,0.30724,0.86338,0.8586,0.68578,0.7247,0.8514,0.69111,0.74498,0.90658,0.80589,0.2876,0.28578,0.83461,0.62759,0.84705,0.3192,-0.034012,-0.26297,0.036869,-0.0026168,16.8488,NaN,NaN,-0.035655,6.6898,-0.14036,-0.52253,-0.013356,-0.019516,0.53062,0.98149,-0.022446,-0.029821,2.3923,-0.064814,5.6046,-0.41837,2.0892,-0.0017593,10.5044,4.1868,55.6716,-0.087161,-0.14015,130.3807,5.439,-0.54748,-0.55066,-0.035023,-0.0078591,6.4365,-0.39334,-0.36786,-0.091204,-0.4221,0.81964,-0.49186,1.3241
AMP3FOX3FUS2CPR1ERY2,0.89219,0.99305,0.72628,0.98768,1,0.85585,0.47758,0.8816,0.92445,0.80627,0.96176,1,0.69176,0.82966,0.83255,0.30724,0.86338,0.96416,0.68578,0.75109,0.83461,0.69111,0.79052,0.87249,0.93979,0.2876,0.45018,0.72904,0.69351,0.82786,0.23723,-0.034012,-0.26297,0.036869,NaN,16.8488,NaN,NaN,-0.035655,Inf,-0.15707,-0.52253,-0.013356,12.6099,0.53062,1.3167,-0.052867,-0.029821,13.7288,-0.11044,24.8572,-0.41837,2.0892,1.8323,10.5044,1.3646,1.8451,-0.087161,-0.13507,4.7517,3.3791,-0.54748,-0.3004,-0.16687,0.62013,8.2899,-0.39334,-0.13848,-0.23079,-0.39957,-0.022824,-0.62674,0.91444
AMP3FOX3FUS2CPR1ERY3,0.89219,0.99305,0.72628,0.98768,0.9557,0.85585,0.47758,0.8816,0.84876,0.80627,0.96176,0.98178,0.69176,0.87942,0.85517,0.30724,0.86338,0.90658,0.68578,0.68631,0.89699,0.69111,0.79427,0.84289,0.82496,0.2876,0.36437,0.88259,0.72677,0.83338,0.33286,-0.034012,-0.26297,0.036869,-0.0045828,16.8488,NaN,NaN,-0.035655,5.7598,-0.094031,-0.52253,-0.013356,1.3167,0.53062,0.62642,1.0959,-0.029821,2.8377,-0.10079,3.423,-0.41837,2.0892,2.5015,10.5044,0.41473,39.5978,-0.087161,-0.18814,-0.023683,0.28556,-0.54748,-0.4075,0.82826,1.0042,3.3543,-0.39334,-0.11859,-0.075918,-0.25878,7.53,-0.45199,-0.0054359
AMP3FOX3FUS2CPR2ERY1,0.89219,0.99305,0.72628,1,0.98838,0.85585,0.47758,0.96656,0.87951,0.80627,0.95674,1,0.5582,0.77432,0.89287,0.30724,0.84972,0.8586,0.57318,0.7247,0.91618,0.73909,0.74498,0.87705,0.85175,0.2804,0.28578,0.89939,0.69489,0.82156,0.27126,-0.034012,-0.26297,NaN,-0.0026168,16.8488,NaN,NaN,-0.23143,6.6898,-0.096631,-0.52253,-0.040933,-0.019516,-0.11544,0.98149,3.3133,3.5376,2.3923,-0.10643,15.8614,-0.41837,-0.053037,-0.0017593,1.9964,4.1868,0.67935,2.15,-0.14015,0.44718,24.2821,-0.56424,-0.55066,1.4363,0.63425,8.0936,-0.40865,-0.36786,1.144,-0.36393,-0.099987,-0.5735,0.98218
AMP3FOX3FUS2CPR2ERY2,0.89219,0.99305,0.72628,1,1,0.85585,0.47758,0.96656,0.92445,0.80627,0.95674,1,0.5582,0.82966,1,0.30724,0.84972,0.96416,0.57318,0.75109,0.95446,0.73909,0.79052,0.96656,0.86725,0.2804,0.45018,0.94338,0.72457,0.78371,0.38641,-0.034012,-0.26297,NaN,NaN,16.8488,NaN,NaN,-0.23143,Inf,NaN,-0.52253,-0.040933,12.6099,-0.11544,1.3167,Inf,3.5376,13.7288,-0.026675,Inf,-0.41837,-0.053037,1.8323,1.9964,1.3646,-0.044418,2.15,-0.13507,0.41373,1.9895,-0.56424,-0.3004,9.2571,0.97812,12.3785,-0.40865,-0.13848,0.41556,-0.27559,-0.15252,-0.39949,1.8558
AMP3FOX3FUS2CPR2ERY3,0.89219,0.99305,0.72628,1,0.9557,0.85585,0.47758,0.96656,0.84876,0.80627,0.95674,0.98178,0.5582,0.87942,1,0.30724,0.84972,0.90658,0.57318,0.68631,0.94101,0.73909,0.79427,1,0.84611,0.2804,0.36437,1,0.5264,0.81446,0.31444,-0.034012,-0.26297,NaN,-0.0045828,16.8488,NaN,NaN,-0.23143,5.7598,NaN,-0.52253,-0.040933,1.3167,-0.11544,0.62642,2.2354,3.5376,2.8377,7.6706,4.7244,-0.41837,-0.053037,2.5015,1.9964,0.41473,-0.019126,2.15,-0.18814,0.11641,0.43751,-0.56424,-0.4075,3.3723,-0.14998,3.3833,-0.40865,-0.11859,0.5806,-0.40509,-0.046896,-0.48869,1.2204
AMP3FOX3FUS2CPR3ERY1,0.89219,0.99305,0.72628,1,0.98838,0.85585,0.47758,0.95697,0.87951,0.80627,1,1,0.60411,0.77432,1,0.30724,0.94763,0.8586,0.70565,0.7247,1,0.77268,0.74498,0.95993,0.85081,0.3733,0.28578,0.99069,0.74389,0.83575,0.39206,-0.034012,-0.26297,NaN,-0.0026168,16.8488,NaN,NaN,-0.16822,6.6898,NaN,-0.52253,9.9432,-0.019516,0.73644,0.98149,11.3955,10.1932,2.3923,-0.021979,15.7495,-0.41837,0.3013,-0.0017593,4.6812,4.1868,0.6196,0.91799,-0.14015,-0.057419,2.9081,-0.41987,-0.55066,6.9702,1.2051,9.1504,-0.41253,-0.36786,0.33886,-0.35956,-0.033042,-0.38355,1.6226
AMP3FOX3FUS2CPR3ERY2,0.89219,0.99305,0.72628,1,1,0.85585,0.47758,0.95697,0.92445,0.80627,1,1,0.60411,0.82966,0.88014,0.30724,0.94763,0.96416,0.70565,0.75109,1,0.77268,0.79052,0.94991,0.83918,0.3733,0.45018,0.97886,0.62393,0.72221,0.41475,-0.034012,-0.26297,NaN,NaN,16.8488,NaN,NaN,-0.16822,Inf,-0.11986,-0.52253,9.9432,12.6099,0.73644,1.3167,Inf,10.1932,13.7288,-0.043446,Inf,-0.41837,0.3013,1.8323,4.6812,1.3646,1.2129,0.91799,-0.13507,4.4603,13.3986,-0.41987,-0.3004,14.9805,-0.037116,0.19341,-0.41253,-0.13848,-0.13085,-0.48235,-0.21703,-0.35545,1.4151
AMP3FOX3FUS2CPR3ERY3,0.89219,0.99305,0.72628,1,0.9557,0.85585,0.47758,0.95697,0.84876,0.80627,1,0.98178,0.60411,0.87942,1,0.30724,0.94763,0.90658,0.70565,0.68631,0.89607,0.77268,0.79427,1,0.85175,0.3733,0.36437,0.87714,0.69351,0.67431,0.43875,-0.034012,-0.26297,NaN,-0.0045828,16.8488,NaN,NaN,-0.16822,5.7598,NaN,-0.52253,9.9432,1.3167,0.73644,0.62642,1.0982,10.1932,2.8377,7.6706,4.8998,-0.41837,0.3013,2.5015,4.6812,0.41473,-0.056958,0.91799,-0.18814,-0.031398,0.26172,-0.41987,-0.4075,0.66897,0.69369,-0.021725,-0.41253,-0.11859,-0.078276,-0.26952,-0.18577,-0.28656,1.479
