combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2ERY1STR3FUS2DOX2,0.59352,0.88191,0.96025,1,0.92183,0.63554,0.6329,0.50261,0.81852,0.7579,0.91804,0.80667,1,1,0.86485,0.634,0.40756,0.79446,0.31645,0.86462,0.75073,0.33221,0.87274,0.59714,0.85223,0.28629,0.88402,0.67728,0.2794,0.3002,0.32679,1.5995,2.6692,-0.15317,5.8493,-0.10503,NaN,-0.0077454,NaN,NaN,-0.061804,1.4454,-0.22137,2.8102,-0.44476,4.9783,4.3884,-0.60771,0.90943,-0.26548,-0.037224,0.12858,-0.29343,-0.03287,-0.44404,-0.05213,0.20974,-0.59861,0.82839,-0.24386,-0.13208,-0.43041,3.2314,1.7545,-0.46819,-0.61545,1.3383,0.10854,1.4148,-0.45009,0.96328,-0.2947,0.38903
FOX2ERY1STR3FUS2DOX3,0.59352,0.88191,0.96025,1,1,0.63554,0.6329,0.50261,0.64023,0.7579,0.91804,0.98663,1,1,1,0.634,0.40756,0.71271,0.31645,0.63117,0.44053,0.33221,0.87597,0.8232,1,0.28629,0.89048,0.4307,0.21391,0.53453,0.26906,1.5995,2.6692,-0.15317,Inf,-0.10503,NaN,NaN,NaN,NaN,NaN,1.4454,-0.22137,2.7005,-0.44476,2.5959,-0.25777,-0.60771,0.83074,-0.066574,Inf,0.12858,-0.29343,-0.035438,-0.44404,-0.10006,-0.19805,-0.59861,-0.019639,-0.19513,-0.038229,-0.43041,4.2671,-0.17717,-0.62467,-0.36881,1.3383,1.0623,1.3348,0.22053,2.9638,-0.46469,-0.56108
FOX2ERY1STR3FUS3DOX1,0.59352,0.88191,0.96025,0.99446,1,0.63554,0.6329,0.43797,0.62867,0.7579,0.93467,0.95029,1,1,1,0.634,0.61179,0.57696,0.71276,0.72898,0.95991,0.8702,0.92327,1,1,0.79998,0.96159,0.59793,0.97452,0.70669,0.64326,1.5995,2.6692,-0.25797,Inf,-0.10503,NaN,NaN,NaN,NaN,NaN,1.4454,1.2503,0.76366,5.4578,6.7418,112.4629,0.70553,2.18,25.1784,8.4741,0.12858,0.54793,-0.18408,2.2695,0.40044,12.6479,0.22497,0.64194,-0.0074998,-0.042921,3.2039,5.0494,1.0604,15.2442,-0.16086,-0.057129,1.2556,-0.38405,-0.21737,-0.29148,1.5309,-0.06616
FOX2ERY1STR3FUS3DOX2,0.59352,0.88191,0.96025,0.99446,0.92183,0.63554,0.6329,0.43797,0.81852,0.7579,0.93467,0.80667,1,1,1,0.634,0.61179,0.79446,0.71276,0.86462,0.93334,0.8702,0.87274,1,1,0.79998,0.88402,0.63514,0.86792,0.58305,0.61002,1.5995,2.6692,-0.25797,5.8493,-0.10503,NaN,-0.0077454,NaN,NaN,NaN,1.4454,1.2503,2.8102,5.4578,4.9783,7.8751,0.70553,0.90943,2.6079,2.8818,0.12858,0.54793,-0.03287,2.2695,-0.05213,0.65856,0.22497,0.82839,0.56255,-0.10392,3.2039,3.2314,1.3661,4.8618,-0.24896,-0.057129,0.10854,-0.40568,-0.22315,-0.42321,1.1243,7.5321
FOX2ERY1STR3FUS3DOX3,0.59352,0.88191,0.96025,0.99446,1,0.63554,0.6329,0.43797,0.64023,0.7579,0.93467,0.98663,1,1,1,0.634,0.61179,0.71271,0.71276,0.63117,0.90313,0.8702,0.87597,1,1,0.79998,0.89048,0.86384,0.70485,0.69295,0.65078,1.5995,2.6692,-0.25797,Inf,-0.10503,NaN,NaN,NaN,NaN,NaN,1.4454,1.2503,2.7005,5.4578,2.5959,95.1896,0.70553,0.83074,25.1784,8.4741,0.12858,0.54793,-0.035438,2.2695,-0.10006,8.3514,0.22497,-0.019639,-0.041873,-0.042921,3.2039,4.2671,4.7036,5.1622,-0.17717,-0.057129,1.0623,-0.15244,-0.3491,-0.24458,1.6112,-0.086373
FOX2ERY2STR1FUS1DOX1,0.59352,1,0.92957,0.75212,1,0.69695,0.62908,0.3716,0.62867,0.84523,0.72208,1,0.6249,0.97458,0.65733,0.63231,0.55083,0.78059,0.085742,0.9228,0.46466,0.13711,1,0.67958,0.56775,0.2641,0.98059,0.30956,0.19926,0.18395,0.16221,Inf,1.8506,-0.16757,Inf,-0.090731,-0.039938,NaN,-0.10621,NaN,-0.12604,1.9279,0.7098,Inf,-0.79337,8.8776,0.1241,-0.80389,Inf,-0.096451,-0.18794,-0.063476,1.9889,0.34985,-0.76152,2.1298,4.1203,-0.74301,2.4389,1.7407,-0.0050458,-0.36355,10.2599,-0.30655,-0.5198,-0.7369,2.3251,-0.055261,-0.55811,-0.43644,-0.15531,-0.6091,2.5105
FOX2ERY2STR1FUS1DOX2,0.59352,1,0.92957,0.75212,0.92183,0.69695,0.62908,0.3716,0.81852,0.84523,0.72208,1,0.6249,0.955,0.72256,0.63231,0.55083,0.88063,0.085742,0.81514,0.40262,0.13711,1,0.43967,0.55104,0.2641,0.94241,0.28888,0.1062,0.14412,0.21736,Inf,1.8506,-0.16757,5.8493,-0.090731,-0.039938,NaN,-0.10621,NaN,0.49718,1.9279,0.7098,7.188,-0.79337,3.6095,-0.021592,-0.80389,2.2041,-0.36586,-0.14501,-0.063476,1.9889,-0.082926,-0.76152,-0.08452,-0.28617,-0.74301,0.29327,-0.41663,-0.18606,-0.36355,5.1079,-0.298,-0.72236,-0.77639,2.3251,0.37995,-0.16389,1.4768,1.0752,-0.43178,1.4132
FOX2ERY2STR1FUS1DOX3,0.59352,1,0.92957,0.75212,1,0.69695,0.62908,0.3716,0.64023,0.84523,0.72208,1,0.6249,0.85759,0.8578,0.63231,0.55083,0.62945,0.085742,0.70067,0.36126,0.13711,0.94612,0.78175,0.59296,0.2641,0.67038,0.39917,0.13658,0.17639,0.20853,Inf,1.8506,-0.16757,Inf,-0.090731,-0.039938,NaN,-0.10621,-0.077434,Inf,1.9279,0.7098,Inf,-0.79337,3.5634,-0.19073,-0.80389,Inf,Inf,-0.15189,-0.063476,1.9889,-0.15358,-0.76152,0.58696,-0.23047,-0.74301,2.4016,-0.05558,-0.11366,-0.36355,2.8388,-0.1058,-0.67087,-0.7477,2.3251,-0.026948,-0.086157,3.1665,-0.049971,-0.49748,0.19036
FOX2ERY2STR1FUS2DOX1,0.59352,1,0.92957,1,1,0.69695,0.62908,0.50261,0.62867,0.84523,0.84571,1,0.89215,0.97458,0.9181,0.63231,0.61179,0.78059,0.099308,0.9228,0.76797,0.27649,1,0.84379,0.79173,0.20397,0.98059,0.55319,0.092415,0.10425,0.19668,Inf,1.8506,-0.15317,Inf,-0.090731,-0.15429,NaN,-0.040257,NaN,NaN,1.9279,Inf,Inf,-0.82,8.8776,Inf,-0.70256,Inf,-0.15621,-0.14829,-0.063476,7.7698,0.34985,-0.80989,2.1298,20.7136,-0.58384,2.4389,0.97657,-0.080482,-0.6303,10.2599,-0.067943,-0.8325,-0.88785,1.4555,-0.055261,-0.42328,-0.83323,-0.71053,-0.64352,1.3487
FOX2ERY2STR1FUS2DOX2,0.59352,1,0.92957,1,0.92183,0.69695,0.62908,0.50261,0.81852,0.84523,0.84571,1,0.89215,0.955,0.86485,0.63231,0.61179,0.88063,0.099308,0.81514,0.75073,0.27649,1,0.84035,0.8581,0.20397,0.94241,0.61455,0.036621,0.088968,0.18282,Inf,1.8506,-0.15317,5.8493,-0.090731,-0.15429,NaN,-0.040257,NaN,-0.061804,1.9279,Inf,7.188,-0.82,3.6095,4.3884,-0.70256,2.2041,-0.088387,0.018386,-0.063476,7.7698,-0.082926,-0.80989,-0.08452,0.20974,-0.58384,0.29327,1.8652,-0.010886,-0.6303,5.1079,1.4532,-0.92799,-0.89618,1.4555,0.37995,-0.21887,-0.88285,-0.79633,-0.64054,1.4853
FOX2ERY2STR1FUS2DOX3,0.59352,1,0.92957,1,1,0.69695,0.62908,0.50261,0.64023,0.84523,0.84571,1,0.89215,0.85759,1,0.63231,0.61179,0.62945,0.099308,0.70067,0.44053,0.27649,0.94612,1,1,0.20397,0.67038,0.92199,0.06459,0.31386,0.18892,Inf,1.8506,-0.15317,Inf,-0.090731,-0.15429,NaN,-0.040257,-0.077434,NaN,1.9279,Inf,Inf,-0.82,3.5634,-0.25777,-0.70256,Inf,0,Inf,-0.063476,7.7698,-0.15358,-0.80989,0.58696,-0.19805,-0.58384,2.4016,694844730643608,4.8055,-0.6303,2.8388,Inf,-0.88293,-0.66236,1.4555,-0.026948,5.0693,-0.64373,-0.55901,-0.65758,-0.46118
FOX2ERY2STR1FUS3DOX1,0.59352,1,0.92957,0.99446,1,0.69695,0.62908,0.43797,0.62867,0.84523,1,1,1,0.97458,1,0.63231,0.52524,0.78059,0.72553,0.9228,0.95991,0.73242,1,1,0.94929,0.63419,0.98059,0.78068,0.91618,0.77486,0.5798,Inf,1.8506,-0.25797,Inf,-0.090731,NaN,NaN,NaN,NaN,NaN,1.9279,-0.11012,Inf,3.943,8.8776,112.4629,-0.2077,Inf,Inf,4.8304,-0.063476,-0.03469,0.34985,1.6146,2.1298,12.6479,-0.20499,2.4389,-0.0055077,-0.09583,1.9067,10.2599,57.9374,8.1932,-0.16179,0.043214,-0.055261,-0.28566,-0.34877,-0.01355,0.6941,0.51024
FOX2ERY2STR1FUS3DOX2,0.59352,1,0.92957,0.99446,0.92183,0.69695,0.62908,0.43797,0.81852,0.84523,1,1,1,0.955,1,0.63231,0.52524,0.88063,0.72553,0.81514,0.93334,0.73242,1,1,0.96855,0.63419,0.94241,0.78382,0.40003,0.59994,0.77319,Inf,1.8506,-0.25797,5.8493,-0.090731,NaN,NaN,NaN,NaN,NaN,1.9279,-0.11012,7.188,3.943,3.6095,7.8751,-0.2077,2.2041,16.3125,1.6706,-0.063476,-0.03469,-0.082926,1.6146,-0.08452,0.65856,-0.20499,0.29327,-0.076508,-0.11693,1.9067,5.1079,4.85,-0.20907,-0.29597,0.043214,0.37995,-0.15699,-0.62963,-0.21717,3.0476,2.5607
FOX2ERY2STR1FUS3DOX3,0.59352,1,0.92957,0.99446,1,0.69695,0.62908,0.43797,0.64023,0.84523,1,1,1,0.85759,1,0.63231,0.52524,0.62945,0.72553,0.70067,0.90313,0.73242,0.94612,1,1,0.63419,0.67038,0.75473,0.65423,0.80933,0.69655,Inf,1.8506,-0.25797,Inf,-0.090731,NaN,NaN,NaN,-0.077434,NaN,1.9279,-0.11012,Inf,3.943,3.5634,95.1896,-0.2077,Inf,Inf,14.68,-0.063476,-0.03469,-0.15358,1.6146,0.58696,8.3514,-0.20499,2.4016,-0.0055077,0.82298,1.9067,2.8388,50.0433,2.3534,-0.12451,0.043214,-0.026948,-0.13682,-0.47252,-0.099065,3.2969,5.1676
FOX2ERY2STR2FUS1DOX1,0.59352,1,0.99076,0.75212,1,0.69695,0.65817,0.3716,0.62867,0.81291,0.72208,1,0.67196,1,0.65733,0.64669,0.55083,0.78059,0.12503,0.77034,0.46466,0.25872,1,0.67958,0.10706,0.18546,0.79737,0.30956,0.20271,0.15675,0.2794,Inf,12.7847,-0.16757,Inf,-0.17951,-0.039938,NaN,-0.098243,NaN,-0.12604,10.6921,0.7098,Inf,-0.71731,33.2334,0.1241,-0.65281,Inf,-0.096451,-0.85632,-0.012819,1.9889,0.34985,-0.66877,0.68467,4.1203,-0.49115,19.2429,1.7407,-0.81699,-0.58067,38.1607,-0.30655,-0.54167,-0.78964,2.1462,-0.12103,-0.55811,2.7029,1.2354,-0.36827,4.1885
FOX2ERY2STR2FUS1DOX2,0.59352,1,0.99076,0.75212,0.92183,0.69695,0.65817,0.3716,0.81852,0.81291,0.72208,1,0.67196,1,0.72256,0.64669,0.55083,0.88063,0.12503,0.81937,0.40262,0.25872,1,0.43967,0.13377,0.18546,0.87895,0.28888,0.27595,0.14498,0.1691,Inf,12.7847,-0.16757,5.8493,-0.17951,-0.039938,NaN,-0.098243,NaN,0.49718,10.6921,0.7098,7.188,-0.71731,5.3893,-0.021592,-0.65281,10.1756,-0.36586,-0.80525,-0.012819,1.9889,-0.082926,-0.66877,-0.11616,-0.28617,-0.49115,0.52693,-0.41663,-0.81253,-0.58067,6.5472,-0.298,-0.32315,-0.78895,2.1462,0.24545,-0.16389,1.6233,1.0192,-0.58522,-0.51534
FOX2ERY2STR2FUS1DOX3,0.59352,1,0.99076,0.75212,1,0.69695,0.65817,0.3716,0.64023,0.81291,0.72208,1,0.67196,1,0.8578,0.64669,0.55083,0.62945,0.12503,0.64326,0.36126,0.25872,1,0.78175,0.27164,0.18546,0.61574,0.39917,0.18289,0.19323,0.29663,Inf,12.7847,-0.16757,Inf,-0.17951,-0.039938,NaN,-0.098243,NaN,Inf,10.6921,0.7098,Inf,-0.71731,10.0667,-0.19073,-0.65281,Inf,Inf,-0.63546,-0.012819,1.9889,-0.15358,-0.66877,-0.09392,-0.23047,-0.49115,19.2429,-0.05558,-0.65335,-0.58067,5.051,-0.1058,-0.58648,-0.74069,2.1462,-0.0017557,-0.086157,1.1622,0.80228,-0.3293,0.16079
FOX2ERY2STR2FUS2DOX1,0.59352,1,0.99076,1,1,0.69695,0.65817,0.50261,0.62867,0.81291,0.84571,1,0.95147,1,0.9181,0.64669,0.61179,0.78059,0.19926,0.77034,0.76797,0.65078,1,0.84379,0.46384,0.28629,0.79737,0.55319,0.2208,0.21736,0.37935,Inf,12.7847,-0.15317,Inf,-0.17951,-0.15429,NaN,NaN,NaN,NaN,10.6921,Inf,Inf,-0.66114,33.2334,Inf,-0.34315,Inf,-0.15621,-0.53183,-0.012819,7.7698,0.34985,-0.63424,0.68467,20.7136,0.15621,19.2429,0.97657,-0.47265,-0.51314,38.1607,-0.067943,-0.62451,-0.78062,5.5385,-0.12103,-0.42328,-0.2247,-0.49846,-0.35488,1.6493
FOX2ERY2STR2FUS2DOX2,0.59352,1,0.99076,1,0.92183,0.69695,0.65817,0.50261,0.81852,0.81291,0.84571,1,0.95147,1,0.86485,0.64669,0.61179,0.88063,0.19926,0.81937,0.75073,0.65078,1,0.84035,0.62062,0.28629,0.87895,0.61455,0.19582,0.25527,0.18548,Inf,12.7847,-0.15317,5.8493,-0.17951,-0.15429,NaN,NaN,NaN,-0.061804,10.6921,Inf,7.188,-0.66114,5.3893,4.3884,-0.34315,10.1756,-0.088387,-0.32047,-0.012819,7.7698,-0.082926,-0.63424,-0.11616,0.20974,0.15621,0.52693,1.8652,-0.316,-0.51314,6.5472,1.4532,-0.63876,-0.7205,5.5385,0.24545,-0.21887,-0.1079,-0.52749,-0.65784,1.1589
FOX2ERY2STR2FUS2DOX3,0.59352,1,0.99076,1,1,0.69695,0.65817,0.50261,0.64023,0.81291,0.84571,1,0.95147,1,1,0.64669,0.61179,0.62945,0.19926,0.64326,0.44053,0.65078,1,1,0.98403,0.28629,0.61574,0.92199,0.08983,0.35523,0.48878,Inf,12.7847,-0.15317,Inf,-0.17951,-0.15429,NaN,NaN,NaN,NaN,10.6921,Inf,Inf,-0.66114,10.0667,-0.25777,-0.34315,Inf,0,-0.0067883,-0.012819,7.7698,-0.15358,-0.63424,-0.09392,-0.19805,0.15621,19.2429,694844730643608,2.5226,-0.51314,5.051,Inf,-0.84724,-0.64146,5.5385,-0.0017557,5.0693,0.018871,-0.6492,-0.16878,1.0411
FOX2ERY2STR2FUS3DOX1,0.59352,1,0.99076,0.99446,1,0.69695,0.65817,0.43797,0.62867,0.81291,1,1,1,1,1,0.64669,0.52524,0.78059,0.5798,0.77034,0.95991,1,1,1,1,0.6765,0.79737,0.78068,0.96443,0.8886,0.65315,Inf,12.7847,-0.25797,Inf,-0.17951,NaN,NaN,NaN,NaN,NaN,10.6921,-0.11012,Inf,-0.0085145,33.2334,112.4629,2.6844,Inf,Inf,2.6844,-0.012819,-0.03469,0.34985,0.8587,0.68467,12.6479,8.4771,19.2429,-0.0055077,-0.014466,10.4913,38.1607,57.9374,43.4275,-0.098114,-0.010462,-0.12103,-0.28566,-0.17189,-0.2408,7.8208,0.90882
FOX2ERY2STR2FUS3DOX2,0.59352,1,0.99076,0.99446,0.92183,0.69695,0.65817,0.43797,0.81852,0.81291,1,1,1,1,1,0.64669,0.52524,0.88063,0.5798,0.81937,0.93334,1,1,1,1,0.6765,0.87895,0.78382,0.8369,0.96443,0.87755,Inf,12.7847,-0.25797,5.8493,-0.17951,NaN,NaN,NaN,NaN,NaN,10.6921,-0.11012,7.188,-0.0085145,5.3893,7.8751,2.6844,10.1756,16.3125,6.7575,-0.012819,-0.03469,-0.082926,0.8587,-0.11616,0.65856,8.4771,0.52693,-0.076508,-0.083031,10.4913,6.5472,4.85,5.4692,4.1377,-0.010462,0.24545,-0.15699,-0.11549,-0.096788,6.2157,0.42588
FOX2ERY2STR2FUS3DOX3,0.59352,1,0.99076,0.99446,1,0.69695,0.65817,0.43797,0.64023,0.81291,1,1,1,1,1,0.64669,0.52524,0.62945,0.5798,0.64326,0.90313,1,1,1,1,0.6765,0.61574,0.75473,0.77831,0.9403,0.6049,Inf,12.7847,-0.25797,Inf,-0.17951,NaN,NaN,NaN,NaN,NaN,10.6921,-0.11012,Inf,-0.0085145,10.0667,95.1896,2.6844,Inf,Inf,2.6844,-0.012819,-0.03469,-0.15358,0.8587,-0.09392,8.3514,8.4771,19.2429,-0.0055077,-0.014466,10.4913,5.051,50.0433,22.1374,-0.045641,-0.010462,-0.0017557,-0.13682,-0.19825,-0.19663,2.3012,0.68397
FOX2ERY2STR3FUS1DOX1,0.59352,1,0.96025,0.75212,1,0.69695,0.6329,0.3716,0.62867,0.96658,0.72208,1,0.8337,1,0.65733,0.64669,0.55083,0.78059,0.28525,0.72898,0.46466,0.25836,1,0.67958,0.52524,0.261,0.77319,0.30956,0.24752,0.18289,0.39314,Inf,2.6692,-0.16757,Inf,NaN,-0.039938,NaN,3.7287,NaN,-0.12604,3.2536,0.7098,Inf,-0.33456,6.7418,0.1241,-0.64227,Inf,-0.096451,-0.27275,-0.12132,1.9889,0.34985,-0.39355,0.40044,4.1203,-0.68089,-0.0062921,1.7407,-0.32014,-0.39111,8.616,-0.30655,-0.42258,-0.74677,2.3743,-0.021147,-0.55811,-0.082128,0.715,-0.082857,3.1874
FOX2ERY2STR3FUS1DOX2,0.59352,1,0.96025,0.75212,0.92183,0.69695,0.6329,0.3716,0.81852,0.96658,0.72208,1,0.8337,1,0.72256,0.64669,0.55083,0.88063,0.28525,0.86462,0.40262,0.25836,1,0.43967,0.64789,0.261,0.81291,0.28888,0.22425,0.25182,0.27595,Inf,2.6692,-0.16757,5.8493,NaN,-0.039938,NaN,3.7287,NaN,0.49718,3.2536,0.7098,7.188,-0.33456,4.9783,-0.021592,-0.64227,3.1335,-0.36586,-0.02685,-0.12132,1.9889,-0.082926,-0.39355,-0.05213,-0.28617,-0.68089,-0.074849,-0.41663,-0.26622,-0.39111,4.2194,-0.298,-0.43249,-0.62175,2.3743,-0.0036913,-0.16389,0.096667,1.0324,-0.30165,1.7917
FOX2ERY2STR3FUS1DOX3,0.59352,1,0.96025,0.75212,1,0.69695,0.6329,0.3716,0.64023,0.96658,0.72208,1,0.8337,1,0.8578,0.64669,0.55083,0.62945,0.28525,0.63117,0.36126,0.25836,1,0.78175,0.8266,0.261,0.74503,0.39917,0.2277,0.29232,0.27057,Inf,2.6692,-0.16757,Inf,NaN,-0.039938,NaN,3.7287,NaN,Inf,3.2536,0.7098,Inf,-0.33456,2.5959,-0.19073,-0.64227,Inf,Inf,3.4914,-0.12132,1.9889,-0.15358,-0.39355,-0.10006,-0.23047,-0.68089,-0.0062921,-0.05558,-0.14348,-0.39111,7.4223,-0.1058,-0.46881,-0.59525,2.3743,6.1505,-0.086157,0.51339,1.6005,-0.3688,0.74731
FOX2ERY2STR3FUS2DOX1,0.59352,1,0.96025,1,1,0.69695,0.6329,0.50261,0.62867,0.96658,0.84571,1,1,1,0.9181,0.64669,0.61179,0.78059,0.31645,0.72898,0.76797,0.78059,1,0.84379,0.96185,0.49568,0.77319,0.55319,0.25232,0.3242,0.313,Inf,2.6692,-0.15317,Inf,NaN,-0.15429,NaN,NaN,NaN,NaN,3.2536,Inf,Inf,-0.44476,6.7418,Inf,-0.1871,Inf,-0.15621,Inf,-0.12132,7.7698,0.34985,-0.44404,0.40044,20.7136,-0.090414,-0.0062921,0.97657,0.0094698,-0.13028,8.616,-0.067943,-0.55728,-0.66238,6.4427,-0.021147,-0.42328,-0.59736,-0.59789,-0.4508,1.3292
FOX2ERY2STR3FUS2DOX2,0.59352,1,0.96025,1,0.92183,0.69695,0.6329,0.50261,0.81852,0.96658,0.84571,1,1,1,0.86485,0.64669,0.61179,0.88063,0.31645,0.86462,0.75073,0.78059,1,0.84035,0.85223,0.49568,0.81291,0.61455,0.2794,0.31731,0.59563,Inf,2.6692,-0.15317,5.8493,NaN,-0.15429,NaN,NaN,NaN,-0.061804,3.2536,Inf,7.188,-0.44476,4.9783,4.3884,-0.1871,3.1335,-0.088387,-0.037224,-0.12132,7.7698,-0.082926,-0.44404,-0.05213,0.20974,-0.090414,-0.074849,1.8652,-0.13208,-0.13028,4.2194,1.4532,-0.46819,-0.64153,6.4427,-0.0036913,-0.21887,-0.45009,-0.52437,1.031,2.6707
FOX2ERY2STR3FUS2DOX3,0.59352,1,0.96025,1,1,0.69695,0.6329,0.50261,0.64023,0.96658,0.84571,1,1,1,1,0.64669,0.61179,0.62945,0.31645,0.63117,0.44053,0.78059,1,1,1,0.49568,0.74503,0.92199,0.21391,0.81277,0.79899,Inf,2.6692,-0.15317,Inf,NaN,-0.15429,NaN,NaN,NaN,NaN,3.2536,Inf,Inf,-0.44476,2.5959,-0.25777,-0.1871,Inf,0,Inf,-0.12132,7.7698,-0.15358,-0.44404,-0.10006,-0.19805,-0.090414,-0.0062921,694844730643608,-0.038229,-0.13028,7.4223,Inf,-0.62467,-0.15358,6.4427,6.1505,5.0693,0.22053,-0.11296,9.7094,-0.11941
FOX2ERY2STR3FUS3DOX1,0.59352,1,0.96025,0.99446,1,0.69695,0.6329,0.43797,0.62867,0.96658,1,1,1,1,1,0.64669,0.52524,0.78059,0.71276,0.72898,0.95991,1,1,1,1,0.73693,0.77319,0.78068,0.97452,0.92307,0.78757,Inf,2.6692,-0.25797,Inf,NaN,NaN,NaN,NaN,NaN,NaN,3.2536,-0.11012,Inf,5.4578,6.7418,112.4629,8.4741,Inf,Inf,8.4741,-0.12132,-0.03469,0.34985,2.2695,0.40044,12.6479,-0.011482,-0.0062921,-0.0055077,-0.042921,6.3616,8.616,57.9374,15.2442,-0.033369,0.098164,-0.021147,-0.28566,-0.21737,-0.066325,8.2548,0.37349
FOX2ERY2STR3FUS3DOX2,0.59352,1,0.96025,0.99446,0.92183,0.69695,0.6329,0.43797,0.81852,0.96658,1,1,1,1,1,0.64669,0.52524,0.88063,0.71276,0.86462,0.93334,1,1,1,1,0.73693,0.81291,0.78382,0.86792,0.93686,0.8517,Inf,2.6692,-0.25797,5.8493,NaN,NaN,NaN,NaN,NaN,NaN,3.2536,-0.11012,7.188,5.4578,4.9783,7.8751,8.4741,3.1335,16.3125,2.8818,-0.12132,-0.03469,-0.082926,2.2695,-0.05213,0.65856,-0.011482,-0.074849,-0.076508,-0.10392,6.3616,4.2194,4.85,4.8618,1.3618,0.098164,-0.0036913,-0.15699,-0.22315,0.51335,4.6335,0.79692
FOX2ERY2STR3FUS3DOX3,0.59352,1,0.96025,0.99446,1,0.69695,0.6329,0.43797,0.64023,0.96658,1,1,1,1,1,0.64669,0.52524,0.62945,0.71276,0.63117,0.90313,1,1,1,1,0.73693,0.74503,0.75473,0.70485,0.96443,0.82204,Inf,2.6692,-0.25797,Inf,NaN,NaN,NaN,NaN,NaN,NaN,3.2536,-0.11012,Inf,5.4578,2.5959,95.1896,8.4741,Inf,Inf,8.4741,-0.12132,-0.03469,-0.15358,2.2695,-0.10006,8.3514,-0.011482,-0.0062921,-0.0055077,-0.042921,6.3616,7.4223,50.0433,5.1622,1.7855,0.098164,6.1505,-0.13682,-0.3491,-0.024489,9.5434,0.49908
FOX2ERY3STR1FUS1DOX1,0.59352,1,0.92957,0.75212,1,0.70301,0.62908,0.3716,0.62867,0.84537,0.95313,1,0.6249,0.97458,0.65733,0.70665,0.53359,0.84874,0.085742,0.9228,0.46466,0.20955,0.8627,0.92181,0.56775,0.17167,0.8517,0.64044,0.19926,0.18024,0.088764,Inf,1.8506,-0.16757,Inf,-0.090585,NaN,NaN,-0.10621,NaN,-0.12604,3.7064,0.59266,Inf,-0.79337,8.8776,0.1241,-0.70028,-0.071941,Inf,-0.18794,0.14386,-0.069186,0.76445,-0.76152,2.1298,4.1203,-0.72001,-0.031083,0.31573,-0.0050458,-0.58629,7.1764,1.3189,-0.5198,-0.7422,1.4946,-0.2177,-0.13939,-0.43644,-0.13183,-0.78609,-0.22666
FOX2ERY3STR1FUS1DOX2,0.59352,1,0.92957,0.75212,0.92183,0.70301,0.62908,0.3716,0.81852,0.84537,0.95313,1,0.6249,0.955,0.72256,0.70665,0.53359,0.83927,0.085742,0.81514,0.40262,0.20955,1,0.88885,0.55104,0.17167,0.89708,0.86447,0.1062,0.1367,0.067612,Inf,1.8506,-0.16757,5.8493,-0.090585,NaN,NaN,-0.10621,NaN,0.49718,3.7064,0.59266,6.2966,-0.79337,3.6095,-0.021592,-0.70028,2.2041,3.3255,-0.14501,0.14386,-0.069186,-0.13105,-0.76152,-0.08452,-0.28617,-0.72001,0.29254,-0.080485,-0.18606,-0.58629,4.5743,2.4886,-0.72236,-0.7879,1.4946,0.16447,2.3711,1.4768,-0.31485,-0.82325,-0.79059
FOX2ERY3STR1FUS1DOX3,0.59352,1,0.92957,0.75212,1,0.70301,0.62908,0.3716,0.64023,0.84537,0.95313,1,0.6249,0.85759,0.8578,0.70665,0.53359,0.69978,0.085742,0.70067,0.36126,0.20955,1,0.87031,0.59296,0.17167,0.83967,0.55772,0.13658,0.21039,0.29232,Inf,1.8506,-0.16757,Inf,-0.090585,NaN,NaN,-0.10621,-0.077434,Inf,3.7064,0.59266,Inf,-0.79337,3.5634,-0.19073,-0.70028,Inf,Inf,-0.15189,0.14386,-0.069186,-0.066619,-0.76152,0.58696,-0.23047,-0.72001,3.1482,-0.17803,-0.11366,-0.58629,6.8887,0.75665,-0.67087,-0.69908,1.4946,-0.017354,4.8623,3.1665,1.0139,-0.29554,-0.10213
FOX2ERY3STR1FUS2DOX1,0.59352,1,0.92957,1,1,0.70301,0.62908,0.50261,0.62867,0.84537,1,1,0.89215,0.97458,0.9181,0.70665,0.9422,0.84874,0.099308,0.9228,0.76797,0.23686,0.8627,0.92158,0.79173,0.261,0.8517,0.76,0.092415,0.096507,0.24148,Inf,1.8506,-0.15317,Inf,-0.090585,NaN,NaN,-0.040257,NaN,NaN,3.7064,Inf,Inf,-0.82,8.8776,Inf,-0.7452,-0.071941,-0.078424,-0.14829,0.14386,3.0148,0.76445,-0.80989,2.1298,20.7136,-0.70684,-0.031083,15668470311066,-0.080482,-0.52693,7.1764,Inf,-0.8325,-0.89618,2.2982,-0.2177,-0.42039,-0.83323,-0.18826,-0.56231,1.3545
