combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX1ERY3STR2DOX2TMP2,0.48365,0.93231,0.86957,1,1,0.51199,0.26915,0.55688,0.60134,0.44199,0.91851,0.78054,0.81063,0.7628,1,0.25351,0.5207,0.79225,0.3032,0.33141,0.60788,0.50211,0.43197,1,0.96353,0.28409,0.42089,0.90732,0.30582,0.51725,0.29405,1.8654,-0.36005,Inf,Inf,-0.45481,NaN,-0.16279,-0.067782,-0.12278,NaN,-0.35345,2.1316,10.4259,-0.27907,-0.21199,Inf,-0.38065,-0.46717,Inf,Inf,1.4513,-0.092191,1.4284,-0.0036528,0.2282,-0.098864,1.898,0.95672,16.9063,4.4055,-0.27547,0.31442,13.9406,-0.27285,-0.36198,0.33541,-0.22067,0.14837,-0.26892,-0.45406,-0.25006,-0.19866
FOX1ERY3STR2DOX2TMP3,0.48365,0.93231,0.86957,1,1,0.51199,0.26915,0.55688,0.70072,0.44199,0.91851,0.80124,0.81063,0.82807,1,0.25351,0.5207,0.86025,0.3032,0.29536,0.78702,0.50211,0.42986,1,1,0.28409,0.42154,0.85196,0.29278,0.5023,0.35881,1.8654,-0.36005,Inf,Inf,-0.45481,NaN,-0.14059,-0.067782,-0.047726,NaN,-0.35345,2.1316,12.5027,-0.27907,-0.29772,Inf,-0.38065,-0.46977,Inf,Inf,1.4513,-0.092191,0.79443,-0.0036528,-0.3254,0.045045,1.898,0.92057,15.4063,5.563,-0.27547,0.32158,12.2496,-0.30384,-0.38042,0.33541,0.056781,-0.12293,-0.32942,-0.44087,-0.084908,36.117
FOX1ERY3STR2DOX3TMP1,0.48365,0.93231,0.86957,1,0.99891,0.51199,0.26915,0.56473,0.61442,0.44199,0.94611,0.87712,0.81063,0.79787,0.98839,0.25351,0.69256,0.68764,0.35134,0.32643,0.87071,0.40338,0.45045,1,1,0.33639,0.33141,0.85196,0.38123,0.53438,0.34766,1.8654,-0.36005,Inf,249.1147,-0.45481,NaN,-0.058169,-0.067782,-0.081459,NaN,-0.35345,7.3808,7.1385,-0.16462,-0.22299,735.4195,-0.50244,-0.44377,67.6323,138.649,1.4513,0.71944,0.43627,0.95738,-0.064119,0.84983,0.101,1.079,29.8868,3.9716,-0.14208,-0.15386,12.0833,-0.092565,-0.34013,-0.1329,-0.099903,-0.21532,-0.43917,-0.3012,-0.11237,2.0629
FOX1ERY3STR2DOX3TMP2,0.48365,0.93231,0.86957,1,1,0.51199,0.26915,0.56473,0.60134,0.44199,0.94611,0.78054,0.81063,0.7628,1,0.25351,0.69256,0.79225,0.35134,0.33141,0.83933,0.40338,0.43197,1,1,0.33639,0.42089,0.74735,0.29405,0.51487,0.24424,1.8654,-0.36005,Inf,Inf,-0.45481,NaN,-0.16279,-0.067782,-0.12278,NaN,-0.35345,7.3808,10.4259,-0.16462,-0.21199,Inf,-0.50244,-0.46717,Inf,Inf,1.4513,0.71944,1.4284,0.95738,0.2282,0.78947,0.101,0.95672,14.9063,5.0242,-0.14208,0.31442,9.0545,-0.30083,-0.36492,-0.1329,-0.22067,-0.38128,-0.56609,-0.39835,-0.3771,1.1326
FOX1ERY3STR2DOX3TMP3,0.48365,0.93231,0.86957,1,1,0.51199,0.26915,0.56473,0.70072,0.44199,0.94611,0.80124,0.81063,0.82807,1,0.25351,0.69256,0.86025,0.35134,0.29536,0.87687,0.40338,0.42986,1,0.92726,0.33639,0.42154,0.74237,0.38123,0.53334,0.30059,1.8654,-0.36005,Inf,Inf,-0.45481,NaN,-0.14059,-0.067782,-0.047726,NaN,-0.35345,7.3808,12.5027,-0.16462,-0.29772,Inf,-0.50244,-0.46977,Inf,Inf,1.4513,0.71944,0.79443,0.95738,-0.3254,0.3189,0.101,0.92057,13.4063,3.8102,-0.14208,0.32158,8.9023,-0.093553,-0.34213,-0.1329,0.056781,-0.38712,-0.26764,-0.24527,-0.23339,1.6245
FOX1ERY3STR3DOX1TMP1,0.48365,0.93231,0.93461,1,0.99891,0.51199,0.40136,0.54063,0.61442,0.77016,0.95553,0.87712,0.92547,0.94611,0.98839,0.31628,0.53857,0.68764,0.37874,0.37874,0.69026,0.70926,0.66494,0.80523,0.93231,0.37375,0.47319,0.90994,0.42569,0.49209,0.57301,1.8654,-0.1121,Inf,249.1147,-0.11612,NaN,-0.058169,NaN,NaN,NaN,-0.24951,2.6775,7.1385,-0.16214,-0.16123,393.0212,-0.18602,-0.23604,-0.13536,-0.0013722,-0.17275,-0.065522,0.43627,-0.15872,-0.28497,0.12761,-0.094587,-0.089563,-0.095774,1.5197,-0.11313,0.83312,13.8279,-0.057245,-0.43463,1.6442,14.3264,0.73224,25.2632,-0.057094,2.4254,-0.22249
FOX1ERY3STR3DOX1TMP2,0.48365,0.93231,0.93461,1,1,0.51199,0.40136,0.54063,0.60134,0.77016,0.95553,0.78054,0.92547,0.9405,0.99886,0.31628,0.53857,0.79225,0.37874,0.27662,0.73733,0.70926,0.49721,0.82026,0.91295,0.37375,0.51765,0.88117,0.40364,0.55973,0.63527,1.8654,-0.1121,Inf,Inf,-0.11612,NaN,-0.16279,NaN,NaN,NaN,-0.24951,2.6775,10.4259,-0.16214,-0.38805,Inf,-0.18602,-0.42937,-0.12018,-0.023175,-0.17275,-0.065522,1.4284,-0.15872,-0.46204,0.45558,-0.094587,-0.21552,0.79241,-0.018653,-0.11313,1.5464,13.1418,-0.10704,-0.35762,1.6442,4.6594,-0.015474,2.0132,2.0415,3.4366,-0.14216
FOX1ERY3STR3DOX1TMP3,0.48365,0.93231,0.93461,1,1,0.51199,0.40136,0.54063,0.70072,0.77016,0.95553,0.80124,0.92547,0.976,1,0.31628,0.53857,0.86025,0.37874,0.45746,0.73022,0.70926,0.53909,0.9829,0.8738,0.37375,0.62282,0.96486,0.39617,0.5923,0.64524,1.8654,-0.1121,Inf,Inf,-0.11612,NaN,-0.14059,NaN,NaN,NaN,-0.24951,2.6775,12.5027,-0.16214,0.17191,Inf,-0.18602,-0.38131,Inf,-0.065062,-0.17275,-0.065522,0.79443,-0.15872,-0.26717,-0.036257,-0.094587,-0.21443,6.8213,-0.096254,-0.11313,3.2365,15.6979,-0.12357,-0.32025,1.6442,1.2597,0.053716,2.2275,19.7406,3.5967,-0.12003
FOX1ERY3STR3DOX2TMP1,0.48365,0.93231,0.93461,1,0.99891,0.51199,0.40136,0.55688,0.61442,0.77016,0.91851,0.87712,0.9507,0.94611,0.99101,0.31628,0.5207,0.68764,0.44966,0.37874,0.62562,0.75984,0.66494,0.90293,0.9576,0.41361,0.47319,0.87071,0.52319,0.61735,0.58795,1.8654,-0.1121,Inf,249.1147,-0.11612,NaN,-0.058169,NaN,NaN,NaN,-0.24951,2.1316,7.1385,-0.0052446,-0.16123,270.3742,-0.12796,-0.23604,-0.030457,23.5795,-0.17275,-0.092191,0.43627,-0.058469,-0.28497,-0.085005,-0.01609,-0.089563,2.2204,0.097993,-0.018565,0.83312,12.6475,2.231,-0.29073,5.3517,14.3264,0.93428,30.7258,-0.11046,2.6638,-0.30159
FOX1ERY3STR3DOX2TMP2,0.48365,0.93231,0.93461,1,1,0.51199,0.40136,0.55688,0.60134,0.77016,0.91851,0.78054,0.9507,0.9405,1,0.31628,0.5207,0.79225,0.44966,0.27662,0.60788,0.75984,0.49721,1,0.94611,0.41361,0.51765,0.90732,0.50458,0.70753,0.62033,1.8654,-0.1121,Inf,Inf,-0.11612,NaN,-0.16279,NaN,NaN,NaN,-0.24951,2.1316,10.4259,-0.0052446,-0.38805,Inf,-0.12796,-0.42937,Inf,Inf,-0.17275,-0.092191,1.4284,-0.058469,-0.46204,-0.098864,-0.01609,-0.21552,16.9063,-0.010972,-0.018565,1.5464,13.9406,1.6615,-0.188,5.3517,4.6594,0.14837,14.5854,0.076453,3.1964,-0.34003
FOX1ERY3STR3DOX2TMP3,0.48365,0.93231,0.93461,1,1,0.51199,0.40136,0.55688,0.70072,0.77016,0.91851,0.80124,0.9507,0.976,1,0.31628,0.5207,0.86025,0.44966,0.45746,0.78702,0.75984,0.53909,1,0.99272,0.41361,0.62282,0.85196,0.53596,0.81503,0.51504,1.8654,-0.1121,Inf,Inf,-0.11612,NaN,-0.14059,NaN,NaN,NaN,-0.24951,2.1316,12.5027,-0.0052446,0.17191,Inf,-0.12796,-0.38131,Inf,Inf,-0.17275,-0.092191,0.79443,-0.058469,-0.26717,0.045045,-0.01609,-0.21443,15.4063,0.010903,-0.018565,3.2365,12.2496,2.6538,-0.064624,5.3517,1.2597,-0.12293,0.090286,0.48155,1.5043,-0.3084
FOX1ERY3STR3DOX3TMP1,0.48365,0.93231,0.93461,1,0.99891,0.51199,0.40136,0.56473,0.61442,0.77016,0.94611,0.87712,0.93299,0.94611,0.98839,0.31628,0.69256,0.68764,0.35812,0.37874,0.87071,0.52759,0.66494,1,0.97057,0.37905,0.47319,0.85196,0.58826,0.76264,0.51074,1.8654,-0.1121,Inf,249.1147,-0.11612,NaN,-0.058169,NaN,NaN,NaN,-0.24951,7.3808,7.1385,-0.20774,-0.16123,735.4195,-0.3945,-0.23604,67.6323,36.3076,-0.17275,0.71944,0.43627,-0.24818,-0.28497,0.84983,-0.32493,-0.089563,29.8868,3.2943,-0.10057,0.83312,12.0833,4.2568,-0.12379,10.6005,14.3264,-0.21532,0.43757,6.275,1.4321,-0.21189
FOX1ERY3STR3DOX3TMP2,0.48365,0.93231,0.93461,1,1,0.51199,0.40136,0.56473,0.60134,0.77016,0.94611,0.78054,0.93299,0.9405,1,0.31628,0.69256,0.79225,0.35812,0.27662,0.83933,0.52759,0.49721,1,0.97042,0.37905,0.51765,0.74735,0.60791,0.80523,0.48334,1.8654,-0.1121,Inf,Inf,-0.11612,NaN,-0.16279,NaN,NaN,NaN,-0.24951,7.3808,10.4259,-0.20774,-0.38805,Inf,-0.3945,-0.42937,Inf,Inf,-0.17275,0.71944,1.4284,-0.24818,-0.46204,0.78947,-0.32493,-0.21552,14.9063,5.3487,-0.10057,1.5464,9.0545,4.9288,-0.075875,10.6005,4.6594,-0.38128,1.7849,15.9383,0.995,-0.30027
FOX1ERY3STR3DOX3TMP3,0.48365,0.93231,0.93461,1,1,0.51199,0.40136,0.56473,0.70072,0.77016,0.94611,0.80124,0.93299,0.976,1,0.31628,0.69256,0.86025,0.35812,0.45746,0.87687,0.52759,0.53909,1,0.92583,0.37905,0.62282,0.74237,0.65103,0.70696,0.42606,1.8654,-0.1121,Inf,Inf,-0.11612,NaN,-0.14059,NaN,NaN,NaN,-0.24951,7.3808,12.5027,-0.20774,0.17191,Inf,-0.3945,-0.38131,Inf,-0.0093935,-0.17275,0.71944,0.79443,-0.24818,-0.26717,0.3189,-0.32493,-0.21443,13.4063,-0.049828,-0.10057,3.2365,8.9023,6.2921,-0.18866,10.6005,1.2597,-0.38712,1.3529,2.7469,0.074401,-0.30072
FOX2ERY1STR1DOX1TMP1,0.75232,0.94687,0.96224,1,0.99891,0.63952,0.35626,0.72654,0.54283,0.54063,0.91778,0.90994,0.93347,0.99624,0.98839,0.54283,0.68545,0.53607,0.31017,0.22005,0.6421,0.56289,0.54088,0.75732,0.7623,0.43402,0.34461,0.71587,0.23335,0.46061,0.46064,-0.10223,-0.50786,-0.034256,-0.27767,-0.40663,NaN,NaN,NaN,NaN,NaN,-0.20807,-0.037757,-0.24664,-0.57154,-0.6957,-0.14558,-0.3822,-0.40571,-0.19932,-0.20693,1.5891,1.9923,1.2213,0.0074028,0.22125,3.9496,1.4031,1.6172,-0.13045,-0.20377,-0.36682,-0.4967,0.10551,-0.6773,-0.49391,-0.3297,-0.42031,0.74973,1.2093,0.72782,-0.32724,0.079238
FOX2ERY1STR1DOX1TMP2,0.75232,0.94687,0.96224,1,1,0.63952,0.35626,0.72654,0.53825,0.54063,0.91778,0.73241,0.93347,0.93086,0.99886,0.54283,0.68545,0.5555,0.31017,0.24566,0.61737,0.56289,0.49722,0.69844,0.83702,0.43402,0.55556,0.66929,0.31247,0.55677,0.43159,-0.10223,-0.50786,-0.034256,-0.28455,-0.40663,NaN,-0.2265,NaN,NaN,NaN,-0.20807,-0.037757,-0.22018,-0.57154,-0.66065,-0.17937,-0.3822,-0.45427,-0.26237,-0.13014,1.5891,1.9923,1.1958,0.0074028,0.51825,3.971,1.4031,0.81613,-0.0054024,-0.071004,-0.36682,-0.1895,-0.060438,-0.56836,-0.38892,-0.3297,-0.35226,-0.056983,3.7402,2.6775,-0.37036,-0.18681
FOX2ERY1STR1DOX1TMP3,0.75232,0.94687,0.96224,1,1,0.63952,0.35626,0.72654,0.60653,0.54063,0.91778,0.74081,0.93347,0.84698,1,0.54283,0.68545,0.69157,0.31017,0.23948,0.65644,0.56289,0.59119,0.70501,0.84947,0.43402,0.5555,0.66435,0.37506,0.51705,0.46803,-0.10223,-0.50786,-0.034256,-0.19378,-0.40663,NaN,-0.21762,NaN,-0.11979,NaN,-0.20807,-0.037757,-0.029164,-0.57154,-0.66918,-0.12744,-0.3822,-0.35113,-0.25543,-0.1172,1.5891,1.9923,1.6366,0.0074028,0.48554,2.9368,1.4031,1.1645,-0.0094328,1.0866,-0.36682,-0.18958,-0.06738,-0.4819,-0.43251,-0.3297,-0.4568,-0.18351,1.3615,-0.19946,-0.31719,1.548
FOX2ERY1STR1DOX2TMP1,0.75232,0.94687,0.96224,1,0.99891,0.63952,0.35626,0.64677,0.54283,0.54063,0.92824,0.90994,0.97532,0.99624,0.99101,0.54283,0.50415,0.53607,0.20121,0.22005,0.69512,0.5481,0.54088,0.72743,0.88683,0.40988,0.34461,0.64919,0.36439,0.63092,0.57494,-0.10223,-0.50786,-0.14029,-0.27767,-0.40663,NaN,NaN,NaN,NaN,NaN,-0.20807,-0.29226,-0.24664,-0.72206,-0.6957,-0.075018,-0.39843,-0.40571,-0.23092,-0.077366,1.5891,-0.040755,1.2213,-0.23943,0.22125,2.3674,2.3481,1.6172,-0.17698,-0.11467,-0.40203,-0.4967,-0.087664,-0.49608,-0.30678,-0.016374,-0.42031,3.5728,6.3565,1.3774,-0.1603,-0.20716
FOX2ERY1STR1DOX2TMP2,0.75232,0.94687,0.96224,1,1,0.63952,0.35626,0.64677,0.53825,0.54063,0.92824,0.73241,0.97532,0.93086,1,0.54283,0.50415,0.5555,0.20121,0.24566,0.82507,0.5481,0.49722,0.74237,0.91423,0.40988,0.55556,0.73358,0.33683,0.54618,0.56545,-0.10223,-0.50786,-0.14029,-0.28455,-0.40663,NaN,-0.2265,NaN,NaN,NaN,-0.20807,-0.29226,-0.22018,-0.72206,-0.66065,Inf,-0.39843,-0.45427,-0.21597,-0.049899,1.5891,-0.040755,1.1958,-0.23943,0.51825,3.7176,2.3481,0.81613,1.5348,-0.031473,-0.40203,-0.1895,0.53126,-0.53471,-0.40054,-0.016374,-0.35226,-0.12646,-0.2453,9.5666,-0.17507,0.29417
FOX2ERY1STR1DOX2TMP3,0.75232,0.94687,0.96224,1,1,0.63952,0.35626,0.64677,0.60653,0.54063,0.92824,0.74081,0.97532,0.84698,1,0.54283,0.50415,0.69157,0.20121,0.23948,0.94427,0.5481,0.59119,0.83453,0.99886,0.40988,0.5555,0.64677,0.36818,0.63092,0.55061,-0.10223,-0.50786,-0.14029,-0.19378,-0.40663,NaN,-0.21762,NaN,-0.11979,NaN,-0.20807,-0.29226,-0.029164,-0.72206,-0.66918,Inf,-0.39843,-0.35113,-0.11865,Inf,1.5891,-0.040755,1.6366,-0.23943,0.48554,4.2,2.3481,1.1645,6.0309,10.6147,-0.40203,-0.18958,-0.092051,-0.4914,-0.30754,-0.016374,-0.4568,-0.40385,-0.41152,-0.2468,-0.19672,3.3927
FOX2ERY1STR1DOX3TMP1,0.75232,0.94687,0.96224,1,0.99891,0.63952,0.35626,0.62744,0.54283,0.54063,0.91245,0.90994,0.93166,0.99624,0.98839,0.54283,0.43889,0.53607,0.40505,0.22005,0.98519,0.51074,0.54088,0.92824,0.96747,0.42922,0.34461,0.66188,0.29566,0.57001,0.57909,-0.10223,-0.50786,-0.16599,-0.27767,-0.40663,NaN,NaN,NaN,NaN,NaN,-0.20807,-0.38388,-0.24664,-0.44047,-0.6957,285.0771,-0.43944,-0.40571,-0.018603,5.9884,1.5891,-0.11403,1.2213,1.3407,0.22125,4.3347,0.51857,1.6172,1.4128,0.47727,-0.37381,-0.4967,-0.069838,-0.59113,-0.3737,-0.27876,-0.42031,-0.28998,-0.64347,-0.011743,-0.15425,1.9162
FOX2ERY1STR1DOX3TMP2,0.75232,0.94687,0.96224,1,1,0.63952,0.35626,0.62744,0.53825,0.54063,0.91245,0.73241,0.93166,0.93086,1,0.54283,0.43889,0.5555,0.40505,0.24566,0.97069,0.51074,0.49722,0.92833,1,0.42922,0.55556,0.64457,0.34539,0.63621,0.63469,-0.10223,-0.50786,-0.16599,-0.28455,-0.40663,NaN,-0.2265,NaN,NaN,NaN,-0.20807,-0.38388,-0.22018,-0.44047,-0.66065,Inf,-0.43944,-0.45427,-0.019577,Inf,1.5891,-0.11403,1.1958,1.3407,0.51825,4.4629,0.51857,0.81613,6.6913,3.261,-0.37381,-0.1895,-0.095148,-0.52289,-0.30172,-0.27876,-0.35226,-0.40867,-0.62302,-0.19573,-0.074057,1.902
FOX2ERY1STR1DOX3TMP3,0.75232,0.94687,0.96224,1,1,0.63952,0.35626,0.62744,0.60653,0.54063,0.91245,0.74081,0.93166,0.84698,1,0.54283,0.43889,0.69157,0.40505,0.23948,0.87204,0.51074,0.59119,0.98646,0.92824,0.42922,0.5555,0.74347,0.40021,0.64106,0.61293,-0.10223,-0.50786,-0.16599,-0.19378,-0.40663,NaN,-0.21762,NaN,-0.11979,NaN,-0.20807,-0.38388,-0.029164,-0.44047,-0.66918,Inf,-0.43944,-0.35113,Inf,-0.035332,1.5891,-0.11403,1.6366,1.3407,0.48554,3.1262,0.51857,1.1645,8.1354,3.6574,-0.37381,-0.18958,0.7787,-0.44715,-0.29641,-0.27876,-0.4568,-0.32537,-0.47815,-0.32304,-0.1058,2.1009
FOX2ERY1STR2DOX1TMP1,0.75232,0.94687,0.86957,1,0.99891,0.63952,0.38989,0.72654,0.54283,0.58614,0.91778,0.90994,0.8127,0.79787,0.98839,0.27365,0.68545,0.53607,0.39296,0.24154,0.6421,0.55999,0.56783,0.75732,0.79605,0.33978,0.31077,0.71587,0.28823,0.47883,0.33197,-0.10223,-0.40401,-0.034256,-0.27767,-0.28812,NaN,NaN,-0.065399,-0.081459,NaN,-0.55822,-0.037757,-0.24664,-0.39932,-0.63038,-0.14558,-0.31989,-0.30961,-0.19932,-0.083549,0.60494,1.9923,1.2213,1.047,0.36966,3.9496,0.66955,0.82011,-0.13045,0.97247,-0.45147,-0.49775,0.10551,-0.55893,-0.41782,-0.14093,-0.087252,0.74973,-0.31049,-0.045363,-0.4635,-0.12694
FOX2ERY1STR2DOX1TMP2,0.75232,0.94687,0.86957,1,1,0.63952,0.38989,0.72654,0.53825,0.58614,0.91778,0.73241,0.8127,0.7628,0.99886,0.27365,0.68545,0.5555,0.39296,0.21181,0.61737,0.55999,0.48527,0.69844,0.84237,0.33978,0.29594,0.66929,0.47319,0.54618,0.34956,-0.10223,-0.40401,-0.034256,-0.28455,-0.28812,NaN,-0.2265,-0.065399,-0.12278,NaN,-0.55822,-0.037757,-0.22018,-0.39932,-0.67622,-0.17937,-0.31989,-0.41063,-0.26237,-0.031278,0.60494,1.9923,1.1958,1.047,0.33171,3.971,0.66955,0.64925,-0.0054024,2.3751,-0.45147,-0.52225,-0.060438,-0.27668,-0.33666,-0.14093,-0.36213,-0.056983,0.22768,-0.090587,-0.43568,-0.23456
FOX2ERY1STR2DOX1TMP3,0.75232,0.94687,0.86957,1,1,0.63952,0.38989,0.72654,0.60653,0.58614,0.91778,0.74081,0.8127,0.82807,1,0.27365,0.68545,0.69157,0.39296,0.20076,0.65644,0.55999,0.50116,0.70501,0.88609,0.33978,0.30533,0.66435,0.36687,0.53113,0.34461,-0.10223,-0.40401,-0.034256,-0.19378,-0.28812,NaN,-0.21762,-0.065399,-0.047726,NaN,-0.55822,-0.037757,-0.029164,-0.39932,-0.69312,-0.12744,-0.31989,-0.39133,-0.25543,Inf,0.60494,1.9923,1.6366,1.047,-0.13429,2.9368,0.66955,0.61103,-0.0094328,2.7682,-0.45147,-0.50708,-0.06738,-0.43921,-0.35493,-0.14093,-0.32503,-0.18351,0.0087417,-0.10111,-0.44367,0.48325
FOX2ERY1STR2DOX2TMP1,0.75232,0.94687,0.86957,1,0.99891,0.63952,0.38989,0.64677,0.54283,0.58614,0.92824,0.90994,0.81063,0.79787,0.99101,0.27365,0.50415,0.53607,0.23825,0.24154,0.69512,0.55412,0.56783,0.72743,0.92726,0.27693,0.31077,0.64919,0.43115,0.61768,0.30767,-0.10223,-0.40401,-0.14029,-0.27767,-0.28812,NaN,NaN,-0.067782,-0.081459,NaN,-0.55822,-0.29226,-0.24664,-0.63581,-0.63038,-0.075018,-0.32701,-0.30961,-0.23092,61.8807,0.60494,-0.040755,1.2213,-0.061161,0.36966,2.3674,0.55535,0.82011,-0.17698,2.968,-0.55293,-0.49775,-0.087664,-0.34022,-0.249,1.828,-0.087252,3.5728,-0.10702,1.1467,-0.50277,-0.49596
FOX2ERY1STR2DOX2TMP2,0.75232,0.94687,0.86957,1,1,0.63952,0.38989,0.64677,0.53825,0.58614,0.92824,0.73241,0.81063,0.7628,1,0.27365,0.50415,0.5555,0.23825,0.21181,0.82507,0.55412,0.48527,0.74237,0.96353,0.27693,0.29594,0.73358,0.36112,0.59649,0.39054,-0.10223,-0.40401,-0.14029,-0.28455,-0.28812,NaN,-0.2265,-0.067782,-0.12278,NaN,-0.55822,-0.29226,-0.22018,-0.63581,-0.67622,Inf,-0.32701,-0.41063,-0.21597,Inf,0.60494,-0.040755,1.1958,-0.061161,0.33171,3.7176,0.55535,0.64925,1.5348,4.4055,-0.55293,-0.52225,0.53126,-0.44799,-0.27555,1.828,-0.36213,-0.12646,-0.4181,-0.19242,-0.36952,1.0993
FOX2ERY1STR2DOX2TMP3,0.75232,0.94687,0.86957,1,1,0.63952,0.38989,0.64677,0.60653,0.58614,0.92824,0.74081,0.81063,0.82807,1,0.27365,0.50415,0.69157,0.23825,0.20076,0.94427,0.55412,0.50116,0.83453,1,0.27693,0.30533,0.64677,0.45823,0.57795,0.32066,-0.10223,-0.40401,-0.14029,-0.19378,-0.28812,NaN,-0.21762,-0.067782,-0.047726,NaN,-0.55822,-0.29226,-0.029164,-0.63581,-0.69312,Inf,-0.32701,-0.39133,-0.11865,Inf,0.60494,-0.040755,1.6366,-0.061161,-0.13429,4.2,0.55535,0.61103,6.0309,5.563,-0.55293,-0.50708,-0.092051,-0.29955,-0.29807,1.828,-0.32503,-0.40385,-0.2624,-0.27607,-0.48233,2.3094
FOX2ERY1STR2DOX3TMP1,0.75232,0.94687,0.86957,1,0.99891,0.63952,0.38989,0.62744,0.54283,0.58614,0.91245,0.90994,0.81063,0.79787,0.98839,0.27365,0.43889,0.53607,0.19716,0.24154,0.98519,0.55999,0.56783,0.92824,1,0.31819,0.31077,0.66188,0.538,0.54353,0.34945,-0.10223,-0.40401,-0.16599,-0.27767,-0.28812,NaN,NaN,-0.067782,-0.081459,NaN,-0.55822,-0.38388,-0.24664,-0.69862,-0.63038,285.0771,-0.31989,-0.30961,-0.018603,138.649,0.60494,-0.11403,1.2213,-0.16796,0.36966,4.3347,0.695,0.82011,1.4128,3.9716,-0.48633,-0.49775,-0.069838,-0.17672,-0.33916,2.6579,-0.087252,-0.28998,-0.30068,-0.36084,-0.43525,4.9396
FOX2ERY1STR2DOX3TMP2,0.75232,0.94687,0.86957,1,1,0.63952,0.38989,0.62744,0.53825,0.58614,0.91245,0.73241,0.81063,0.7628,1,0.27365,0.43889,0.5555,0.19716,0.21181,0.97069,0.55999,0.48527,0.92833,1,0.31819,0.29594,0.64457,0.46306,0.62562,0.31496,-0.10223,-0.40401,-0.16599,-0.28455,-0.28812,NaN,-0.2265,-0.067782,-0.12278,NaN,-0.55822,-0.38388,-0.22018,-0.69862,-0.67622,Inf,-0.31989,-0.41063,-0.019577,Inf,0.60494,-0.11403,1.1958,-0.16796,0.33171,4.4629,0.695,0.64925,6.6913,5.0242,-0.48633,-0.52225,-0.095148,-0.29216,-0.24017,2.6579,-0.36213,-0.40867,-0.3846,-0.34568,-0.49154,3.0646
FOX2ERY1STR2DOX3TMP3,0.75232,0.94687,0.86957,1,1,0.63952,0.38989,0.62744,0.60653,0.58614,0.91245,0.74081,0.81063,0.82807,1,0.27365,0.43889,0.69157,0.19716,0.20076,0.87204,0.55999,0.50116,0.98646,0.92726,0.31819,0.30533,0.74347,0.47031,0.61238,0.36022,-0.10223,-0.40401,-0.16599,-0.19378,-0.28812,NaN,-0.21762,-0.067782,-0.047726,NaN,-0.55822,-0.38388,-0.029164,-0.69862,-0.69312,Inf,-0.31989,-0.39133,Inf,Inf,0.60494,-0.11403,1.6366,-0.16796,-0.13429,3.1262,0.695,0.61103,8.1354,3.8102,-0.48633,-0.50708,0.7787,-0.28108,-0.25625,2.6579,-0.32503,-0.32537,-0.020673,-0.30557,-0.41847,0.58705
FOX2ERY1STR3DOX1TMP1,0.75232,0.94687,0.93461,1,0.99891,0.63952,0.62111,0.72654,0.54283,0.53906,0.91778,0.90994,0.92547,0.94611,0.98839,0.52349,0.68545,0.53607,0.40263,0.33011,0.6421,0.5481,0.47203,0.75732,0.93231,0.47289,0.33978,0.71587,0.42945,0.42171,0.45345,-0.10223,-0.11664,-0.034256,-0.27767,-0.39086,NaN,NaN,NaN,NaN,NaN,-0.2137,-0.037757,-0.24664,-0.42737,-0.52999,-0.14558,-0.38064,-0.46602,-0.19932,-0.0013722,1.8094,1.9923,1.2213,-0.31775,-0.24083,3.9496,1.2523,-0.086576,-0.13045,1.5197,-0.2897,-0.48908,0.10551,-0.38855,-0.52294,0.95679,-0.099194,0.74973,2.0448,0.48644,-0.31815,-0.25031
FOX2ERY1STR3DOX1TMP2,0.75232,0.94687,0.93461,1,1,0.63952,0.62111,0.72654,0.53825,0.53906,0.91778,0.73241,0.92547,0.9405,0.99886,0.52349,0.68545,0.5555,0.40263,0.26001,0.61737,0.5481,0.43496,0.69844,0.91295,0.47289,0.45345,0.66929,0.46407,0.46408,0.49962,-0.10223,-0.11664,-0.034256,-0.28455,-0.39086,NaN,-0.2265,NaN,NaN,NaN,-0.2137,-0.037757,-0.22018,-0.42737,-0.63021,-0.17937,-0.38064,-0.5085,-0.26237,-0.023175,1.8094,1.9923,1.1958,-0.31775,-0.3889,3.971,1.2523,0.46573,-0.0054024,-0.018653,-0.2897,-0.3189,-0.060438,-0.33998,-0.47558,0.95679,0.0072077,-0.056983,2.5506,3.9831,-0.24955,-0.37564
