combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2CPR1STR2ERY3TMP3,0.66896,0.94497,0.89664,0.96666,0.98621,0.71649,0.29594,0.61809,0.71524,0.42033,0.9571,0.96922,0.94265,0.97573,0.99744,0.30105,0.8559,0.91925,0.24257,0.32758,0.99724,0.47932,0.44341,1,0.97347,0.38616,0.31426,0.80318,0.53979,0.54857,0.32575,2.2912,-0.50662,-0.044179,6.0154,-0.50393,NaN,NaN,NaN,NaN,NaN,-0.46887,4.2293,6.4973,-0.58165,-0.44623,11.5129,-0.41479,-0.46936,2.2475,2.8357,1.1019,1.4551,0.99722,-0.22062,-0.18677,3.6613,-0.073173,-0.17024,-0.021166,-0.079551,-0.29522,-0.43782,3.0238,-0.056022,-0.32087,-0.035953,-0.18611,-0.40764,0.13021,4.6029,-0.39716,1.9186
FOX2CPR1STR3ERY1TMP1,0.66896,0.94497,0.91102,0.9183,0.89889,0.71649,0.53235,0.59171,0.60786,0.69255,0.85281,0.86149,0.84536,0.93894,0.84867,0.50815,0.73314,0.77202,0.41755,0.34362,0.65133,0.53371,0.51237,0.83583,0.88147,0.47734,0.46213,0.92705,0.39074,0.4588,0.46765,2.2912,-0.12649,-0.036777,0.09662,-0.19555,-0.017234,0.24387,0.1179,NaN,0.31615,-0.11765,1.7255,2.0231,-0.25391,-0.37275,0.84895,-0.32489,-0.33789,0.46948,0.88135,10.2472,1.5798,1.3558,-0.11937,-0.39159,4.5466,-0.15369,-0.31404,1.0973,-0.011,-0.097413,-0.10731,2.7539,-0.22328,-0.35437,0.69394,5.1274,0.043007,1.6629,0.7823,-0.016275,-0.25938
FOX2CPR1STR3ERY1TMP2,0.66896,0.94497,0.91102,0.9183,0.95953,0.71649,0.53235,0.59171,0.69479,0.69255,0.85281,0.95225,0.84536,0.97729,0.89404,0.50815,0.73314,0.94937,0.41755,0.22798,0.6775,0.53371,0.53575,0.92072,0.94907,0.47734,0.55392,0.78148,0.39054,0.45547,0.46694,2.2912,-0.12649,-0.036777,1.9539,-0.19555,-0.017234,NaN,0.1179,NaN,0.34743,-0.11765,1.7255,5.4941,-0.25391,-0.61014,1.1073,-0.32489,-0.35143,1.0283,1.3513,10.2472,1.5798,1.3859,-0.11937,-0.63697,0.9178,-0.15369,-0.33319,0.8966,0.29532,-0.097413,0.011404,2.005,-0.27273,-0.39955,0.69394,21.392,-0.24378,32.1949,-0.042084,-0.079832,-0.1449
FOX2CPR1STR3ERY1TMP3,0.66896,0.94497,0.91102,0.9183,0.98621,0.71649,0.53235,0.59171,0.71524,0.69255,0.85281,0.96922,0.84536,1,0.98621,0.50815,0.73314,0.91925,0.41755,0.36497,0.76382,0.53371,0.66884,0.96281,0.90857,0.47734,0.56351,0.83285,0.3931,0.55979,0.39095,2.2912,-0.12649,-0.036777,6.0154,-0.19555,-0.017234,NaN,0.1179,NaN,NaN,-0.11765,1.7255,6.4973,-0.25391,-0.39276,2.5026,-0.32489,-0.21222,1.7122,0.97152,10.2472,1.5798,0.99722,-0.11937,-0.43284,0.71888,-0.15369,-0.17723,0.10313,-0.091752,-0.097413,-0.0078365,2.6989,-0.28777,-0.282,0.69394,3.2935,-0.20923,3.6391,1.9623,-0.25041,-0.20173
FOX2CPR1STR3ERY2TMP1,0.66896,0.94497,0.91102,0.98974,0.89889,0.71649,0.53235,0.59508,0.60786,0.69255,0.9474,0.86149,0.93565,0.93894,0.89889,0.50815,0.76962,0.77202,0.30947,0.34362,0.84308,0.66647,0.51237,0.96518,0.93388,0.50559,0.46213,0.75615,0.56951,0.51266,0.47004,2.2912,-0.12649,-0.10123,0.09662,-0.19555,NaN,0.24387,NaN,NaN,1,-0.11765,3.3249,2.0231,-0.48695,-0.37275,3.3591,-0.21781,-0.33789,2.1394,1.3959,10.2472,1.2635,1.3558,-0.36658,-0.39159,23.3853,-0.085264,-0.31404,4.0692,-0.035499,-0.11299,-0.10731,1.8183,0.21544,-0.33065,1.3818,5.1274,-0.35137,1.6533,-0.068694,-0.082607,-0.037706
FOX2CPR1STR3ERY2TMP2,0.66896,0.94497,0.91102,0.98974,0.95953,0.71649,0.53235,0.59508,0.69479,0.69255,0.9474,0.95225,0.93565,0.97729,0.9474,0.50815,0.76962,0.94937,0.30947,0.22798,0.92234,0.66647,0.53575,0.96195,0.93319,0.50559,0.55392,0.81037,0.5465,0.46137,0.47004,2.2912,-0.12649,-0.10123,1.9539,-0.19555,NaN,NaN,NaN,NaN,NaN,-0.11765,3.3249,5.4941,-0.48695,-0.61014,8.5274,-0.21781,-0.35143,1.3571,1.4836,10.2472,1.2635,1.3859,-0.36658,-0.63697,5.9118,-0.085264,-0.33319,0.17638,-0.064737,-0.11299,0.011404,3.0607,-0.055764,-0.43569,1.3818,21.392,-0.36901,19.5584,0.00048303,-0.14058,-0.20076
FOX2CPR1STR3ERY2TMP3,0.66896,0.94497,0.91102,0.98974,0.98621,0.71649,0.53235,0.59508,0.71524,0.69255,0.9474,0.96922,0.93565,1,0.90617,0.50815,0.76962,0.91925,0.30947,0.36497,0.94535,0.66647,0.66884,0.9487,0.95289,0.50559,0.56351,0.6619,0.7178,0.52292,0.51582,2.2912,-0.12649,-0.10123,6.0154,-0.19555,NaN,NaN,NaN,NaN,NaN,-0.11765,3.3249,6.4973,-0.48695,-0.39276,18.278,-0.21781,-0.21222,1.1649,2.9221,10.2472,1.2635,0.99722,-0.36658,-0.43284,42.896,-0.085264,-0.17723,0.89131,-0.0069385,-0.11299,-0.0078365,0.86399,1.6591,-0.3777,1.3818,3.2935,-0.48196,2.6145,-0.17091,-0.082391,0.47489
FOX2CPR1STR3ERY3TMP1,0.66896,0.94497,0.91102,0.96666,0.89889,0.71649,0.53235,0.61809,0.60786,0.69255,0.9571,0.86149,0.94907,0.93894,0.96666,0.50815,0.8559,0.77202,0.29083,0.34362,1,0.66849,0.51237,0.92488,0.93135,0.6232,0.46213,0.73209,0.77108,0.48658,0.46213,2.2912,-0.12649,-0.044179,0.09662,-0.19555,NaN,0.24387,NaN,NaN,NaN,-0.11765,4.2293,2.0231,-0.50633,-0.37275,4.7752,-0.19671,-0.33789,1.3341,1.3025,10.2472,1.4551,1.3558,-0.45573,-0.39159,5.1982,-0.13617,-0.31404,-0.040931,-0.11985,0.59237,-0.10731,1.5275,1.7325,-0.34953,2.0292,5.1274,-0.43197,1.9403,0.89506,-0.076513,-0.28159
FOX2CPR1STR3ERY3TMP2,0.66896,0.94497,0.91102,0.96666,0.95953,0.71649,0.53235,0.61809,0.69479,0.69255,0.9571,0.95225,0.94907,0.97729,0.94614,0.50815,0.8559,0.94937,0.29083,0.22798,1,0.66849,0.53575,0.91065,1,0.6232,0.55392,0.78172,0.6905,0.55114,0.51071,2.2912,-0.12649,-0.044179,1.9539,-0.19555,NaN,NaN,NaN,NaN,NaN,-0.11765,4.2293,5.4941,-0.50633,-0.61014,7.8286,-0.19671,-0.35143,0.49881,2.3478,10.2472,1.4551,1.3859,-0.45573,-0.63697,5.3999,-0.13617,-0.33319,-0.070714,-0.026576,0.59237,0.011404,2.3647,1.2077,-0.30979,2.0292,21.392,-0.42808,4.2011,1.4794,-0.043928,-0.32493
FOX2CPR1STR3ERY3TMP3,0.66896,0.94497,0.91102,0.96666,0.98621,0.71649,0.53235,0.61809,0.71524,0.69255,0.9571,0.96922,0.94907,1,0.99744,0.50815,0.8559,0.91925,0.29083,0.36497,0.99724,0.66849,0.66884,1,0.94742,0.6232,0.56351,0.80318,0.6775,0.51326,0.47244,2.2912,-0.12649,-0.044179,6.0154,-0.19555,NaN,NaN,NaN,NaN,NaN,-0.11765,4.2293,6.4973,-0.50633,-0.39276,11.5129,-0.19671,-0.21222,2.2475,1.8559,10.2472,1.4551,0.99722,-0.45573,-0.43284,3.6613,-0.13617,-0.17723,-0.021166,-0.11813,0.59237,-0.0078365,3.0238,1.097,-0.37461,2.0292,3.2935,-0.40764,5.2814,-0.055622,-0.13949,-0.21497
FOX2CPR2STR1ERY1TMP1,0.66896,0.94265,0.90591,0.9183,0.89889,0.72888,0.32407,0.59171,0.60786,0.53111,0.97124,0.91342,0.84354,0.84311,0.84867,0.19578,0.63087,0.56695,0.22079,0.40114,0.65133,0.40354,0.37105,0.8559,0.80397,0.28936,0.28156,0.87632,0.3295,0.38294,0.34548,2.5617,-0.46526,-0.036777,0.09662,-0.37806,NaN,NaN,0.15732,0.34043,0.31615,-0.65729,0.57624,0.0011221,-0.60326,-0.26363,0.84895,-0.48541,-0.51663,0.64406,0.37182,0.13575,-0.12218,-0.19644,-0.22505,3.3619,4.5466,-0.32107,-0.34261,-0.10434,-0.0021786,-0.44841,-0.45169,2.3969,-0.34132,-0.45674,1.4625,1.8169,13.2077,-0.16328,1.2786,-0.26736,-0.55115
FOX2CPR2STR1ERY1TMP2,0.66896,0.94265,0.90591,0.9183,0.95953,0.72888,0.32407,0.59171,0.69479,0.53111,0.97124,0.98772,0.84354,0.94983,0.89404,0.19578,0.63087,0.70246,0.22079,0.28923,0.6775,0.40354,0.45733,0.90106,0.86919,0.28936,0.37897,0.86986,0.45626,0.3604,0.34655,2.5617,-0.46526,-0.036777,1.9539,-0.37806,NaN,NaN,0.15732,NaN,0.34743,-0.65729,0.57624,1.5243,-0.60326,-0.50261,1.1073,-0.48541,-0.44186,0.80342,0.65898,0.13575,-0.12218,-0.12729,-0.22505,-0.29931,0.9178,-0.32107,-0.30808,-0.11707,-0.028939,-0.44841,-0.30863,2.7728,-0.14555,-0.52104,1.4625,1.8248,5.012,17.4036,0.83686,-0.31153,-0.64088
FOX2CPR2STR1ERY1TMP3,0.66896,0.94265,0.90591,0.9183,0.98621,0.72888,0.32407,0.59171,0.71524,0.53111,0.97124,0.97573,0.84354,0.99487,0.98621,0.19578,0.63087,0.77405,0.22079,0.29329,0.76382,0.40354,0.5628,0.94218,0.86087,0.28936,0.43889,0.93259,0.44775,0.41413,0.33643,2.5617,-0.46526,-0.036777,6.0154,-0.37806,NaN,NaN,0.15732,NaN,NaN,-0.65729,0.57624,3.2328,-0.60326,-0.50927,2.5026,-0.48541,-0.33173,1.3697,0.47312,0.13575,-0.12218,-0.03483,-0.22505,-0.33001,0.71888,-0.32107,-0.14879,-0.12447,-0.13746,-0.44841,-0.22099,3.6935,-0.18418,-0.4645,1.4625,3.2567,1.2793,10.9272,1.1005,-0.34971,-0.6457
FOX2CPR2STR1ERY2TMP1,0.66896,0.94265,0.90591,0.98974,0.89889,0.72888,0.32407,0.59508,0.60786,0.53111,0.99464,0.91342,0.96153,0.84311,0.89889,0.19578,0.58996,0.56695,0.24321,0.40114,0.84308,0.39155,0.37105,0.90106,0.92315,0.31224,0.28156,0.92061,0.42713,0.56171,0.43233,2.5617,-0.46526,-0.10123,0.09662,-0.37806,NaN,NaN,NaN,0.34043,1,-0.65729,-0.054737,0.0011221,-0.59452,-0.26363,3.3591,-0.53673,-0.51663,1.0359,1.261,0.13575,-0.15656,-0.19644,-0.19851,3.3619,23.3853,-0.39078,-0.34261,-0.069321,0.25317,-0.44776,-0.45169,3.3314,-0.20778,-0.26065,1.4053,1.8169,1.3774,-0.30121,2.5608,-0.14935,-0.4681
FOX2CPR2STR1ERY2TMP2,0.66896,0.94265,0.90591,0.98974,0.95953,0.72888,0.32407,0.59508,0.69479,0.53111,0.99464,0.98772,0.96153,0.94983,0.9474,0.19578,0.58996,0.70246,0.24321,0.28923,0.92234,0.39155,0.45733,0.96084,0.928,0.31224,0.37897,0.89185,0.44847,0.51103,0.32924,2.5617,-0.46526,-0.10123,1.9539,-0.37806,NaN,NaN,NaN,NaN,NaN,-0.65729,-0.054737,1.5243,-0.59452,-0.50261,8.5274,-0.53673,-0.44186,1.3836,1.4845,0.13575,-0.15656,-0.12729,-0.19851,-0.29931,5.9118,-0.39078,-0.30808,-0.071287,-0.072276,-0.44776,-0.30863,4.1797,-0.22076,-0.36987,1.4053,1.8248,0.35558,0.077305,1.7621,-0.39313,-0.61467
FOX2CPR2STR1ERY2TMP3,0.66896,0.94265,0.90591,0.98974,0.98621,0.72888,0.32407,0.59508,0.71524,0.53111,0.99464,0.97573,0.96153,0.99487,0.90617,0.19578,0.58996,0.77405,0.24321,0.29329,0.94535,0.39155,0.5628,0.93485,0.85766,0.31224,0.43889,0.86788,0.46824,0.497,0.41451,2.5617,-0.46526,-0.10123,6.0154,-0.37806,NaN,NaN,NaN,NaN,NaN,-0.65729,-0.054737,3.2328,-0.59452,-0.50927,18.278,-0.53673,-0.33173,0.65403,-0.030067,0.13575,-0.15656,-0.03483,-0.19851,-0.33001,42.896,-0.39078,-0.14879,-0.026833,-0.12957,-0.44776,-0.22099,4.722,-0.20842,-0.40374,1.4053,3.2567,-0.034434,0.26846,1.8336,-0.25663,-0.46469
FOX2CPR2STR1ERY3TMP1,0.66896,0.94265,0.90591,0.96666,0.89889,0.72888,0.32407,0.61809,0.60786,0.53111,1,0.91342,0.92818,0.84311,0.96666,0.19578,0.6999,0.56695,0.41755,0.40114,1,0.47064,0.37105,0.94024,0.91777,0.38287,0.28156,0.97347,0.33205,0.45222,0.3148,2.5617,-0.46526,-0.044179,0.09662,-0.37806,NaN,NaN,NaN,0.34043,NaN,-0.65729,1.5209,0.0011221,-0.28724,-0.26363,4.7752,-0.42986,-0.51663,1.518,1.1689,0.13575,-0.050383,-0.19644,10.3056,3.3619,5.1982,-0.2684,-0.34261,-0.1087,-0.034651,-0.30667,-0.45169,3.5161,-0.36942,-0.39055,26.1951,1.8169,0.23328,-0.59911,1.8104,-0.36582,-0.13389
FOX2CPR2STR1ERY3TMP2,0.66896,0.94265,0.90591,0.96666,0.95953,0.72888,0.32407,0.61809,0.69479,0.53111,1,0.98772,0.92818,0.94983,0.94614,0.19578,0.6999,0.70246,0.41755,0.28923,1,0.47064,0.45733,0.95305,0.92049,0.38287,0.37897,0.94265,0.33014,0.60882,0.37616,2.5617,-0.46526,-0.044179,1.9539,-0.37806,NaN,NaN,NaN,NaN,NaN,-0.65729,1.5209,1.5243,-0.28724,-0.50261,7.8286,-0.42986,-0.44186,1.1522,1.222,0.13575,-0.050383,-0.12729,10.3056,-0.29931,5.3999,-0.2684,-0.30808,-0.098783,-0.065838,-0.30667,-0.30863,4.2557,-0.41268,-0.23136,26.1951,1.8248,-0.0016483,-0.49505,1.9505,-0.29009,-0.34566
FOX2CPR2STR1ERY3TMP3,0.66896,0.94265,0.90591,0.96666,0.98621,0.72888,0.32407,0.61809,0.71524,0.53111,1,0.97573,0.92818,0.99487,0.99744,0.19578,0.6999,0.77405,0.41755,0.29329,0.99724,0.47064,0.5628,1,0.93588,0.38287,0.43889,0.8559,0.52701,0.57609,0.33014,2.5617,-0.46526,-0.044179,6.0154,-0.37806,NaN,NaN,NaN,NaN,NaN,-0.65729,1.5209,3.2328,-0.28724,-0.50927,11.5129,-0.42986,-0.33173,2.3034,1.7086,0.13575,-0.050383,-0.03483,10.3056,-0.33001,3.6613,-0.2684,-0.14879,-0.067461,-0.11158,-0.30667,-0.22099,3.7571,-0.087806,-0.29235,26.1951,3.2567,-0.15927,-0.11857,2.0789,-0.3938,-0.44748
FOX2CPR2STR2ERY1TMP1,0.66896,0.94265,0.89664,0.9183,0.89889,0.72888,0.29594,0.59171,0.60786,0.44847,0.97124,0.91342,0.8583,0.89933,0.84867,0.23969,0.63087,0.56695,0.24225,0.40114,0.65133,0.42031,0.44775,0.8559,0.82047,0.35256,0.42193,0.87632,0.42729,0.51934,0.32407,2.5617,-0.50662,-0.036777,0.09662,-0.4694,NaN,NaN,0.47657,1.0296,0.31615,-0.57608,0.57624,0.0011221,-0.5602,-0.25602,0.84895,-0.45848,-0.41068,0.64406,0.5133,0.77846,-0.12218,-0.19644,-0.11864,0.97828,4.5466,-0.22083,-0.18646,-0.10434,-0.065578,-0.32099,-0.16984,2.3969,-0.137,-0.25563,1.9289,6.2385,13.2077,0.17495,3.0569,-0.30567,-0.66721
FOX2CPR2STR2ERY1TMP2,0.66896,0.94265,0.89664,0.9183,0.95953,0.72888,0.29594,0.59171,0.69479,0.44847,0.97124,0.98772,0.8583,0.93001,0.89404,0.23969,0.63087,0.70246,0.24225,0.23043,0.6775,0.42031,0.51292,0.90106,0.89422,0.35256,0.28156,0.86986,0.44263,0.47587,0.33883,2.5617,-0.50662,-0.036777,1.9539,-0.4694,NaN,NaN,0.47657,NaN,0.34743,-0.57608,0.57624,1.5243,-0.5602,-0.59964,1.1073,-0.45848,-0.36756,0.80342,0.97721,0.77846,-0.12218,-0.12729,-0.11864,-0.3904,0.9178,-0.22083,-0.10109,-0.11707,-0.0054353,-0.32099,-0.48103,2.7728,-0.16251,-0.36103,1.9289,1.4082,5.012,10.7905,7.9029,-0.31991,-0.60698
FOX2CPR2STR2ERY1TMP3,0.66896,0.94265,0.89664,0.9183,0.98621,0.72888,0.29594,0.59171,0.71524,0.44847,0.97124,0.97573,0.8583,0.97573,0.98621,0.23969,0.63087,0.77405,0.24225,0.32758,0.76382,0.42031,0.52445,0.94218,0.89664,0.35256,0.30361,0.93259,0.39814,0.55002,0.40114,2.5617,-0.50662,-0.036777,6.0154,-0.4694,NaN,NaN,0.47657,NaN,NaN,-0.57608,0.57624,3.2328,-0.5602,-0.44623,2.5026,-0.45848,-0.37083,1.3697,1,0.77846,-0.12218,-0.03483,-0.11864,-0.18677,0.71888,-0.22083,-0.07963,-0.12447,-0.10576,-0.32099,-0.45552,3.6935,-0.26706,-0.28145,1.9289,4.1827,1.2793,1.9942,2.6193,-0.21662,-0.48669
FOX2CPR2STR2ERY2TMP1,0.66896,0.94265,0.89664,0.98974,0.89889,0.72888,0.29594,0.59508,0.60786,0.44847,0.99464,0.91342,0.96344,0.89933,0.89889,0.23969,0.58996,0.56695,0.19399,0.40114,0.84308,0.41611,0.44775,0.90106,0.95656,0.27037,0.42193,0.92061,0.47783,0.59287,0.41154,2.5617,-0.50662,-0.10123,0.09662,-0.4694,NaN,NaN,NaN,1.0296,1,-0.57608,-0.054737,0.0011221,-0.67323,-0.25602,3.3591,-0.50259,-0.41068,1.0359,1.6057,0.77846,-0.15656,-0.19644,-0.31609,0.97828,23.3853,-0.27101,-0.18646,-0.069321,-0.010474,-0.51686,-0.16984,3.3314,-0.10459,-0.21158,1.4649,6.2385,1.3774,-0.15172,21.551,-0.1819,-0.50156
FOX2CPR2STR2ERY2TMP2,0.66896,0.94265,0.89664,0.98974,0.95953,0.72888,0.29594,0.59508,0.69479,0.44847,0.99464,0.98772,0.96344,0.93001,0.9474,0.23969,0.58996,0.70246,0.19399,0.23043,0.92234,0.41611,0.51292,0.96084,0.92965,0.27037,0.28156,0.89185,0.45833,0.53371,0.34915,2.5617,-0.50662,-0.10123,1.9539,-0.4694,NaN,NaN,NaN,NaN,NaN,-0.57608,-0.054737,1.5243,-0.67323,-0.59964,8.5274,-0.50259,-0.36756,1.3836,1.7316,0.77846,-0.15656,-0.12729,-0.31609,-0.3904,5.9118,-0.27101,-0.10109,-0.071287,-0.062233,-0.51686,-0.48103,4.1797,-0.19541,-0.3351,1.4649,1.4082,0.35558,0.56546,5.0813,-0.34978,-0.44916
FOX2CPR2STR2ERY2TMP3,0.66896,0.94265,0.89664,0.98974,0.98621,0.72888,0.29594,0.59508,0.71524,0.44847,0.99464,0.97573,0.96344,0.97573,0.90617,0.23969,0.58996,0.77405,0.19399,0.32758,0.94535,0.41611,0.52445,0.93485,0.88806,0.27037,0.30361,0.86788,0.52445,0.56536,0.35059,2.5617,-0.50662,-0.10123,6.0154,-0.4694,NaN,NaN,NaN,NaN,NaN,-0.57608,-0.054737,3.2328,-0.67323,-0.44623,18.278,-0.50259,-0.37083,0.65403,0.59954,0.77846,-0.15656,-0.03483,-0.31609,-0.18677,42.896,-0.27101,-0.07963,-0.026833,-0.091948,-0.51686,-0.45552,4.722,-0.10424,-0.31473,1.4649,4.1827,-0.034434,0.24907,4.5486,-0.36476,-0.3622
FOX2CPR2STR2ERY3TMP1,0.66896,0.94265,0.89664,0.96666,0.89889,0.72888,0.29594,0.61809,0.60786,0.44847,1,0.91342,0.94265,0.89933,0.96666,0.23969,0.6999,0.56695,0.24257,0.40114,1,0.49537,0.44775,0.94024,0.88706,0.32662,0.42193,0.97347,0.57011,0.6039,0.42729,2.5617,-0.50662,-0.044179,0.09662,-0.4694,NaN,NaN,NaN,1.0296,NaN,-0.57608,1.5209,0.0011221,-0.58165,-0.25602,4.7752,-0.3937,-0.41068,1.518,0.91843,0.77846,-0.050383,-0.19644,-0.22062,0.97828,5.1982,-0.15275,-0.18646,-0.1087,-0.13475,-0.40241,-0.16984,3.5161,0.33098,-0.17773,2.14,6.2385,0.23328,-0.076276,3.7756,-0.13029,-0.44608
FOX2CPR2STR2ERY3TMP2,0.66896,0.94265,0.89664,0.96666,0.95953,0.72888,0.29594,0.61809,0.69479,0.44847,1,0.98772,0.94265,0.93001,0.94614,0.23969,0.6999,0.70246,0.24257,0.23043,1,0.49537,0.51292,0.95305,0.98424,0.32662,0.28156,0.94265,0.49632,0.63694,0.34803,2.5617,-0.50662,-0.044179,1.9539,-0.4694,NaN,NaN,NaN,NaN,NaN,-0.57608,1.5209,1.5243,-0.58165,-0.59964,7.8286,-0.3937,-0.36756,1.1522,2.3481,0.77846,-0.050383,-0.12729,-0.22062,-0.3904,5.3999,-0.15275,-0.10109,-0.098783,-0.004319,-0.40241,-0.48103,4.2557,-0.1079,-0.18754,2.14,1.4082,-0.0016483,0.010318,2.5447,-0.33638,-0.39485
FOX2CPR2STR2ERY3TMP3,0.66896,0.94265,0.89664,0.96666,0.98621,0.72888,0.29594,0.61809,0.71524,0.44847,1,0.97573,0.94265,0.97573,0.99744,0.23969,0.6999,0.77405,0.24257,0.32758,0.99724,0.49537,0.52445,1,0.97347,0.32662,0.30361,0.8559,0.53979,0.65229,0.36593,2.5617,-0.50662,-0.044179,6.0154,-0.4694,NaN,NaN,NaN,NaN,NaN,-0.57608,1.5209,3.2328,-0.58165,-0.44623,11.5129,-0.3937,-0.37083,2.3034,2.8357,0.77846,-0.050383,-0.03483,-0.22062,-0.18677,3.6613,-0.15275,-0.07963,-0.067461,-0.079551,-0.40241,-0.45552,3.7571,-0.056022,-0.19048,2.14,4.1827,-0.15927,0.13021,7.1292,-0.32113,-0.21154
FOX2CPR2STR3ERY1TMP1,0.66896,0.94265,0.91102,0.9183,0.89889,0.72888,0.53235,0.59171,0.60786,0.75764,0.97124,0.91342,0.84536,0.93894,0.84867,0.50048,0.63087,0.56695,0.41755,0.34362,0.65133,0.64877,0.51032,0.8559,0.88147,0.48258,0.39821,0.87632,0.39074,0.49377,0.53883,2.5617,-0.12649,-0.036777,0.09662,-0.11777,NaN,NaN,0.1179,NaN,0.31615,-0.12883,0.57624,0.0011221,-0.25391,-0.37275,0.84895,-0.17732,-0.33892,0.64406,0.88135,-0.04435,-0.12218,-0.19644,-0.11937,-0.39159,4.5466,-0.18927,-0.40271,-0.10434,-0.011,-0.085239,-0.22888,2.3969,-0.22328,-0.30345,1.7224,1.2387,13.2077,1.6629,1.2256,0.3318,-0.35751
FOX2CPR2STR3ERY1TMP2,0.66896,0.94265,0.91102,0.9183,0.95953,0.72888,0.53235,0.59171,0.69479,0.75764,0.97124,0.98772,0.84536,0.97729,0.89404,0.50048,0.63087,0.70246,0.41755,0.22798,0.6775,0.64877,0.55928,0.90106,0.94907,0.48258,0.38543,0.86986,0.39054,0.45542,0.5707,2.5617,-0.12649,-0.036777,1.9539,-0.11777,NaN,NaN,0.1179,NaN,0.34743,-0.12883,0.57624,1.5243,-0.25391,-0.61014,1.1073,-0.17732,-0.32127,0.80342,1.3513,-0.04435,-0.12218,-0.12729,-0.11937,-0.63697,0.9178,-0.18927,-0.37858,-0.11707,0.29532,-0.085239,-0.3008,2.7728,-0.27273,-0.39815,1.7224,1.6235,5.012,32.1949,0.43447,0.39629,-0.27155
FOX2CPR2STR3ERY1TMP3,0.66896,0.94265,0.91102,0.9183,0.98621,0.72888,0.53235,0.59171,0.71524,0.75764,0.97124,0.97573,0.84536,1,0.98621,0.50048,0.63087,0.77405,0.41755,0.36497,0.76382,0.64877,0.57207,0.94218,0.90857,0.48258,0.55417,0.93259,0.3931,0.60211,0.46765,2.5617,-0.12649,-0.036777,6.0154,-0.11777,NaN,NaN,0.1179,NaN,NaN,-0.12883,0.57624,3.2328,-0.25391,-0.39276,2.5026,-0.17732,-0.32454,1.3697,0.97152,-0.04435,-0.12218,-0.03483,-0.11937,-0.43284,0.71888,-0.18927,-0.35352,-0.12447,-0.091752,-0.085239,-0.021874,3.6935,-0.28777,-0.22581,1.7224,2.0144,1.2793,3.6391,1.4203,-0.10115,-0.48207
FOX2CPR2STR3ERY2TMP1,0.66896,0.94265,0.91102,0.98974,0.89889,0.72888,0.53235,0.59508,0.60786,0.75764,0.99464,0.91342,0.93565,0.93894,0.89889,0.50048,0.58996,0.56695,0.30947,0.34362,0.84308,0.81267,0.51032,0.90106,0.93388,0.42889,0.39821,0.92061,0.56951,0.47214,0.53235,2.5617,-0.12649,-0.10123,0.09662,-0.11777,NaN,NaN,NaN,NaN,1,-0.12883,-0.054737,0.0011221,-0.48695,-0.37275,3.3591,-0.043873,-0.33892,1.0359,1.3959,-0.04435,-0.15656,-0.19644,-0.36658,-0.39159,23.3853,-0.030304,-0.40271,-0.069321,-0.035499,-0.2457,-0.22888,3.3314,0.21544,-0.38204,2.8255,1.2387,1.3774,1.6533,-0.025775,0.13461,-0.38073
FOX2CPR2STR3ERY2TMP2,0.66896,0.94265,0.91102,0.98974,0.95953,0.72888,0.53235,0.59508,0.69479,0.75764,0.99464,0.98772,0.93565,0.97729,0.9474,0.50048,0.58996,0.70246,0.30947,0.22798,0.92234,0.81267,0.55928,0.96084,0.93319,0.42889,0.38543,0.89185,0.5465,0.57352,0.57789,2.5617,-0.12649,-0.10123,1.9539,-0.11777,NaN,NaN,NaN,NaN,NaN,-0.12883,-0.054737,1.5243,-0.48695,-0.61014,8.5274,-0.043873,-0.32127,1.3836,1.4836,-0.04435,-0.15656,-0.12729,-0.36658,-0.63697,5.9118,-0.030304,-0.37858,-0.071287,-0.064737,-0.2457,-0.3008,4.1797,-0.055764,-0.29678,2.8255,1.6235,0.35558,19.5584,1.3309,0.26187,-0.32033
