combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2CPR1STR3DOX1TMP3,0.91699,1,0.93552,1,0.91978,0.92576,0.5533,0.95448,0.99346,0.52364,0.98657,0.89087,0.92431,0.94169,0.99109,0.31414,0.97431,0.95038,0.34416,0.42723,0.97826,0.54736,0.62372,0.98118,0.56684,0.18987,0.33579,0.83139,0.20631,0.48453,0.035133,NaN,-0.35502,NaN,NaN,-0.44026,NaN,-0.031435,NaN,NaN,NaN,-0.6338,Inf,1.454,-0.59881,-0.45854,1.833,-0.41491,-0.27514,Inf,-0.34124,0.43973,0.50493,-0.025271,-0.40467,-0.4097,-0.10525,1.9979,1.6229,0.53194,-0.43207,-0.77867,-0.57443,-0.014273,-0.73853,-0.43691,0.25456,1.4629,-0.14433,0.79733,1.0143,-0.95547,-0.88766
AMP2CPR1STR3DOX2TMP1,0.91699,1,0.93552,1,0.85178,0.92576,0.5533,0.98405,0.91896,0.52364,0.96509,0.81481,0.96679,0.96631,0.84848,0.31414,0.92798,0.9155,0.45626,0.4557,0.89909,0.54197,0.5391,0.85244,0.51693,0.21977,0.38172,0.91252,0.48623,0.538,0.36953,NaN,-0.35502,NaN,NaN,-0.44026,NaN,-0.04341,NaN,NaN,-0.0038796,-0.6338,Inf,1.9011,-0.46814,-0.37636,1.669,-0.42068,-0.32347,Inf,-0.35129,0.43973,-0.034165,0.15804,-0.29232,-0.39697,-0.076015,14.2232,-0.071946,2.1389,-0.47777,-0.74381,-0.47761,1.8589,-0.33458,-0.32484,0.3964,2.0549,0.097086,1.1934,1.307,-0.49428,-0.57002
AMP2CPR1STR3DOX2TMP2,0.91699,1,0.93552,1,0.93365,0.92576,0.5533,0.98405,1,0.52364,0.96509,0.88892,0.96679,0.92914,0.88696,0.31414,0.92798,0.85601,0.45626,0.40346,0.94833,0.54197,0.53206,0.96899,0.61734,0.21977,0.26901,0.96858,0.45179,0.42791,0.22798,NaN,-0.35502,NaN,NaN,-0.44026,NaN,-0.04791,NaN,NaN,-0.050002,-0.6338,Inf,-0.00015629,-0.46814,-0.49627,1.5151,-0.42068,-0.39084,Inf,-0.29322,0.43973,-0.034165,-0.11494,-0.29232,-0.42548,-0.070091,14.2232,2.1162,2.0608,-0.32507,-0.74381,-0.66413,1.848,-0.43592,-0.51009,0.3964,0.91128,1.2777,1.1079,0.59981,-0.71536,-0.61062
AMP2CPR1STR3DOX2TMP3,0.91699,1,0.93552,1,0.91978,0.92576,0.5533,0.98405,0.99346,0.52364,0.96509,0.89087,0.96679,0.94169,0.94556,0.31414,0.92798,0.95038,0.45626,0.42723,0.94732,0.54197,0.62372,0.96899,0.70731,0.21977,0.33579,0.86805,0.31996,0.48453,0.44756,NaN,-0.35502,NaN,NaN,-0.44026,NaN,-0.031435,NaN,NaN,NaN,-0.6338,Inf,1.454,-0.46814,-0.45854,1.4123,-0.42068,-0.27514,Inf,-0.178,0.43973,-0.034165,-0.025271,-0.29232,-0.4097,-0.12186,14.2232,1.6229,26.9119,-0.28883,-0.74381,-0.57443,0.33477,-0.59449,-0.43691,0.3964,1.4629,-0.051409,0.7753,1.073,-0.43278,0.93226
AMP2CPR1STR3DOX3TMP1,0.91699,1,0.93552,1,0.85178,0.92576,0.5533,0.98985,0.91896,0.52364,1,0.81481,0.94378,0.96631,0.82471,0.31414,0.87772,0.9155,0.37183,0.4557,0.95059,0.55322,0.5391,0.80688,0.74506,0.22359,0.38172,0.82934,0.36249,0.42709,0.16733,NaN,-0.35502,NaN,NaN,-0.44026,NaN,-0.04341,NaN,NaN,-0.031784,-0.6338,-0.042822,1.9011,-0.56655,-0.37636,2.3973,-0.40865,-0.32347,-0.052712,-0.064996,0.43973,-0.12107,0.15804,-0.4089,-0.39697,-0.0058719,2.5784,-0.071946,0.70735,-0.21409,-0.73936,-0.47761,0.68258,-0.50391,-0.46404,0.7031,2.0549,-0.034273,1.2196,0.92892,-0.771,-0.58113
AMP2CPR1STR3DOX3TMP2,0.91699,1,0.93552,1,0.93365,0.92576,0.5533,0.98985,1,0.52364,1,0.88892,0.94378,0.92914,0.85838,0.31414,0.87772,0.85601,0.37183,0.40346,0.96679,0.55322,0.53206,0.9397,0.85384,0.22359,0.26901,0.95243,0.393,0.59619,0.32032,NaN,-0.35502,NaN,NaN,-0.44026,NaN,-0.04791,NaN,NaN,-0.080615,-0.6338,-0.042822,-0.00015629,-0.56655,-0.49627,1.8186,-0.40865,-0.39084,Inf,-0.022447,0.43973,-0.12107,-0.11494,-0.4089,-0.42548,-0.032253,2.5784,2.1162,2.8179,-0.014552,-0.73936,-0.66413,1.5825,-0.50932,-0.31742,0.7031,0.91128,3.7976,1.2397,-0.046409,-0.60007,-0.41313
AMP2CPR1STR3DOX3TMP3,0.91699,1,0.93552,1,0.91978,0.92576,0.5533,0.98985,0.99346,0.52364,1,0.89087,0.94378,0.94169,1,0.31414,0.87772,0.95038,0.37183,0.42723,0.91106,0.55322,0.62372,0.99109,0.73251,0.22359,0.33579,0.94833,0.37979,0.58447,0.38992,NaN,-0.35502,NaN,NaN,-0.44026,NaN,-0.031435,NaN,NaN,NaN,-0.6338,-0.042822,1.454,-0.56655,-0.45854,0.91939,-0.40865,-0.27514,Inf,-0.14871,0.43973,-0.12107,-0.025271,-0.4089,-0.4097,-0.19663,2.5784,1.6229,0.24932,-0.28489,-0.73936,-0.57443,1.4261,-0.51867,-0.32075,0.7031,1.4629,5.1962,1.0746,2.6571,-0.50583,-0.49527
AMP2CPR2STR1DOX1TMP1,0.91699,1,0.89601,1,0.85178,0.90315,0.022233,0.95448,0.91896,0.094628,1,0.89327,0.80292,0.82156,0.83618,0.051513,0.98814,0.99407,0.040599,0.051545,0.87857,0.039236,0.038666,0.78851,0.59187,0.038082,0.023595,0.94732,0.057999,0.04929,0.023595,NaN,-0.97294,NaN,NaN,-0.89439,NaN,Inf,-0.1039,0.65878,-0.018315,-0.9373,Inf,3.0123,-0.95059,-0.92635,1.3789,-0.95621,-0.94934,-0.07428,-0.2245,1.0392,1.2667,0.27767,NaN,-0.73701,-0.061949,0.40498,-0.78046,-0.10158,-0.18732,-0.95365,-0.96629,2.3511,-0.91713,-0.93542,NaN,NaN,0.17354,1.2825,1.0602,-0.96629,NaN
AMP2CPR2STR1DOX1TMP2,0.91699,1,0.89601,1,0.93365,0.90315,0.022233,0.95448,1,0.094628,1,0.91252,0.80292,0.81084,0.84204,0.051513,0.98814,0.92292,0.040599,0.073465,0.85769,0.039236,0.031501,0.82804,0.51694,0.038082,0.025133,0.83959,0.080523,0.047313,0.041384,NaN,-0.97294,NaN,NaN,-0.89439,NaN,NaN,-0.1039,-0.030741,-0.098116,-0.9373,Inf,1.0975,-0.95059,-0.90423,0.025457,-0.95621,-0.96234,-0.11311,-0.38207,1.0392,1.2667,-0.046287,NaN,-0.41729,-0.098124,0.40498,-0.27917,0.33744,-0.19461,-0.95365,-0.96724,-0.019326,-0.89503,-0.94344,NaN,NaN,0.10505,1.4332,1.0894,-0.94605,NaN
AMP2CPR2STR1DOX1TMP3,0.91699,1,0.89601,1,0.91978,0.90315,0.022233,0.95448,0.99346,0.094628,1,0.91252,0.80292,0.86548,0.99109,0.051513,0.98814,0.8478,0.040599,0.063799,0.97826,0.039236,0.040599,1,0.48682,0.038082,0.015689,0.86216,0.075399,0.047313,0.035701,NaN,-0.97294,NaN,NaN,-0.89439,NaN,NaN,-0.1039,0.57517,NaN,-0.9373,Inf,0.059461,-0.95059,-0.91558,1.833,-0.95621,-0.95074,Inf,-0.4093,1.0392,1.2667,-0.12963,NaN,-0.66908,-0.10525,0.40498,-0.66686,0.22687,-0.42303,-0.95365,-0.97924,0.25469,-0.90023,-0.94259,NaN,NaN,-0.031125,1.1442,1.0294,-0.95276,NaN
AMP2CPR2STR1DOX2TMP1,0.91699,1,0.89601,1,0.85178,0.90315,0.022233,0.98405,0.91896,0.094628,0.98221,0.89327,0.90454,0.82156,0.84848,0.051513,0.99551,0.99407,0.059932,0.051545,0.89909,0.061149,0.038666,0.95849,0.54716,0.039236,0.023595,0.79856,0.071032,0.039407,0.027066,NaN,-0.97294,NaN,NaN,-0.89439,NaN,Inf,NaN,0.65878,-0.0038796,-0.9373,Inf,3.0123,-0.92706,-0.92635,1.669,-0.93175,-0.94934,Inf,-0.28308,1.0392,0.78171,0.27767,-0.33514,-0.73701,-0.076015,-0.29888,-0.78046,2.1917,-0.33747,-0.95225,-0.96629,0.24738,-0.8985,-0.94837,-0.18825,NaN,-0.25567,1.207,NaN,-0.96133,NaN
AMP2CPR2STR1DOX2TMP2,0.91699,1,0.89601,1,0.93365,0.90315,0.022233,0.98405,1,0.094628,0.98221,0.91252,0.90454,0.81084,0.88696,0.051513,0.99551,0.92292,0.059932,0.073465,0.94833,0.061149,0.031501,0.94663,0.62119,0.039236,0.025133,0.95505,0.052199,0.027795,0.030933,NaN,-0.97294,NaN,NaN,-0.89439,NaN,NaN,NaN,-0.030741,-0.050002,-0.9373,Inf,1.0975,-0.92706,-0.90423,1.5151,-0.93175,-0.96234,Inf,-0.25744,1.0392,0.78171,-0.046287,-0.33514,-0.41729,-0.070091,-0.29888,-0.27917,2.5812,-0.2005,-0.95225,-0.96724,1.6256,-0.93195,-0.96677,-0.18825,NaN,-0.026306,1.2718,NaN,-0.95968,NaN
AMP2CPR2STR1DOX2TMP3,0.91699,1,0.89601,1,0.91978,0.90315,0.022233,0.98405,0.99346,0.094628,0.98221,0.91252,0.90454,0.86548,0.94556,0.051513,0.99551,0.8478,0.059932,0.063799,0.94732,0.061149,0.040599,0.91896,0.51895,0.039236,0.015689,0.92218,0.067666,0.067666,0.0116,NaN,-0.97294,NaN,NaN,-0.89439,NaN,NaN,NaN,0.57517,NaN,-0.9373,Inf,0.059461,-0.92706,-0.91558,1.4123,-0.93175,-0.95074,-0.0008913,-0.37031,1.0392,0.78171,-0.12963,-0.33514,-0.66908,-0.12186,-0.29888,-0.66686,-0.0032199,-0.42108,-0.95225,-0.97924,1.0707,-0.91046,-0.9179,-0.18825,NaN,10.6341,1.1238,1.0661,-0.98465,NaN
AMP2CPR2STR1DOX3TMP1,0.91699,1,0.89601,1,0.85178,0.90315,0.022233,0.98985,0.91896,0.094628,1,0.89327,0.86186,0.82156,0.82471,0.051513,1,0.99407,0.057999,0.051545,0.95059,0.030933,0.038666,0.91345,0.47903,0.037184,0.023595,0.94732,0.046399,0.065732,0.0032624,NaN,-0.97294,NaN,NaN,-0.89439,NaN,Inf,-0.038122,0.65878,-0.031784,-0.9373,Inf,3.0123,-0.92941,-0.92635,2.3973,-0.96548,-0.94934,Inf,-0.37234,1.0392,0.32918,0.27767,0.053015,-0.73701,-0.0058719,-0.48846,-0.78046,1.1391,-0.37643,-0.95474,-0.96629,2.3511,-0.9337,-0.91387,NaN,NaN,-0.13317,1.1352,1.1345,-0.99534,NaN
AMP2CPR2STR1DOX3TMP2,0.91699,1,0.89601,1,0.93365,0.90315,0.022233,0.98985,1,0.094628,1,0.91252,0.86186,0.81084,0.85838,0.051513,1,0.92292,0.057999,0.073465,0.96679,0.030933,0.031501,0.89088,0.51572,0.037184,0.025133,0.92992,0.021266,0.077332,0.024529,NaN,-0.97294,NaN,NaN,-0.89439,NaN,NaN,-0.038122,-0.030741,-0.080615,-0.9373,Inf,1.0975,-0.92941,-0.90423,1.8186,-0.96548,-0.96234,-0.045803,-0.38352,1.0392,0.32918,-0.046287,0.053015,-0.41729,-0.032253,-0.48846,-0.27917,2.5383,-0.27518,-0.95474,-0.96724,1.2125,-0.97228,-0.90756,NaN,NaN,-0.032123,1.0169,1.2296,-0.96802,NaN
AMP2CPR2STR1DOX3TMP3,0.91699,1,0.89601,1,0.91978,0.90315,0.022233,0.98985,0.99346,0.094628,1,0.91252,0.86186,0.86548,1,0.051513,1,0.8478,0.057999,0.063799,0.91106,0.030933,0.040599,0.97052,0.48268,0.037184,0.015689,0.93675,0.060008,0.032866,0.072317,NaN,-0.97294,NaN,NaN,-0.89439,NaN,NaN,-0.038122,0.57517,NaN,-0.9373,Inf,0.059461,-0.92941,-0.91558,0.91939,-0.96548,-0.95074,Inf,-0.41432,1.0392,0.32918,-0.12963,0.053015,-0.66908,-0.19663,-0.48846,-0.66686,-0.022381,-0.4672,-0.95474,-0.97924,1.2687,-0.9206,-0.96012,NaN,NaN,2.6251,1.0773,NaN,-0.90431,-0.90309
AMP2CPR2STR2DOX1TMP1,0.91699,1,0.50169,1,0.85178,0.90315,0.035133,0.95448,0.91896,0.46263,1,0.89327,0.064752,0.54036,0.83618,0.047313,0.98814,0.99407,0.032866,0.044466,0.87857,0.45455,0.043607,0.78851,0.033477,0.038666,0.044466,0.94732,0.075399,0.061866,0.051545,NaN,-0.92363,NaN,NaN,-0.077857,NaN,Inf,-0.87093,1.52,-0.018315,-0.89716,Inf,3.0123,-0.92856,-0.88653,1.3789,-0.093974,-0.89795,-0.07428,-0.92166,1.2849,1.2667,0.27767,NaN,NaN,-0.061949,10.9793,-0.91739,-0.10158,-0.79123,-0.91595,-0.88653,2.3511,-0.80759,-0.85523,NaN,NaN,0.17354,1.2529,1.1466,-0.86846,-0.83681
AMP2CPR2STR2DOX1TMP2,0.91699,1,0.50169,1,0.93365,0.90315,0.035133,0.95448,1,0.46263,1,0.91252,0.064752,0.63039,0.84204,0.047313,0.98814,0.92292,0.032866,0.063799,0.85769,0.45455,0.12464,0.82804,0.0174,0.038666,0.039492,0.83959,0.10859,0.0577,0.047313,NaN,-0.92363,NaN,NaN,-0.077857,NaN,NaN,-0.87093,4.8661,-0.098116,-0.89716,Inf,1.0975,-0.92856,-0.85146,0.025457,-0.093974,-0.73389,-0.11311,-0.96285,1.2849,1.2667,-0.046287,NaN,-0.74834,-0.098124,10.9793,-0.78632,0.33744,-0.90141,-0.91595,-0.90805,-0.019326,-0.74719,-0.87682,NaN,1.0182,0.10505,1.4476,1.453,-0.88985,-0.82948
AMP2CPR2STR2DOX1TMP3,0.91699,1,0.50169,1,0.91978,0.90315,0.035133,0.95448,0.99346,0.46263,1,0.91252,0.064752,0.69759,0.99109,0.047313,0.98814,0.8478,0.032866,0.053597,0.97826,0.45455,0.56739,1,0.030933,0.038666,0.029524,0.86216,0.063125,0.059751,0.043607,NaN,-0.92363,NaN,NaN,-0.077857,NaN,NaN,-0.87093,5.8677,NaN,-0.89716,Inf,0.059461,-0.92856,-0.87334,1.833,-0.093974,2.6324,Inf,-0.93297,1.2849,1.2667,-0.12963,NaN,-0.83464,-0.10525,10.9793,-0.13774,0.22687,-0.90668,-0.91595,-0.93023,0.25469,-0.85082,-0.87051,NaN,0.97941,-0.031125,1.0954,-0.80325,-0.89694,NaN
AMP2CPR2STR2DOX2TMP1,0.91699,1,0.50169,1,0.85178,0.90315,0.035133,0.98405,0.91896,0.46263,0.98221,0.89327,0.61655,0.54036,0.84848,0.047313,0.99551,0.99407,0.046399,0.044466,0.89909,0.51752,0.043607,0.95849,0.15002,0.035454,0.044466,0.79856,0.068214,0.043339,0.034799,NaN,-0.92363,NaN,NaN,-0.077857,NaN,Inf,Inf,1.52,-0.0038796,-0.89716,Inf,3.0123,-0.89914,-0.88653,1.669,Inf,-0.89795,Inf,-0.64894,1.2849,0.78171,0.27767,NaN,NaN,-0.076015,-0.089783,-0.91739,2.1917,-0.76432,-0.92293,-0.88653,0.24738,-0.82592,-0.89858,NaN,NaN,-0.25567,1.0881,NaN,-0.91119,NaN
AMP2CPR2STR2DOX2TMP2,0.91699,1,0.50169,1,0.93365,0.90315,0.035133,0.98405,1,0.46263,0.98221,0.91252,0.61655,0.63039,0.88696,0.047313,0.99551,0.92292,0.046399,0.063799,0.94833,0.51752,0.12464,0.94663,0.24029,0.035454,0.039492,0.95505,0.060649,0.15213,0.010006,NaN,-0.92363,NaN,NaN,-0.077857,NaN,NaN,Inf,4.8661,-0.050002,-0.89716,Inf,1.0975,-0.89914,-0.85146,1.5151,Inf,-0.73389,Inf,-0.48701,1.2849,0.78171,-0.046287,NaN,-0.74834,-0.070091,-0.089783,-0.78632,2.5812,-0.66356,-0.92293,-0.90805,1.6256,-0.8588,-0.67522,NaN,1.0182,-0.026306,1.0734,1.0686,-0.9767,NaN
AMP2CPR2STR2DOX2TMP3,0.91699,1,0.50169,1,0.91978,0.90315,0.035133,0.98405,0.99346,0.46263,0.98221,0.91252,0.61655,0.69759,0.94556,0.047313,0.99551,0.8478,0.046399,0.053597,0.94732,0.51752,0.56739,0.91896,0.23003,0.035454,0.029524,0.92218,0.073465,0.11872,0.0038666,NaN,-0.92363,NaN,NaN,-0.077857,NaN,NaN,Inf,5.8677,NaN,-0.89716,Inf,0.059461,-0.89914,-0.87334,1.4123,Inf,2.6324,-0.0008913,-0.5015,1.2849,0.78171,-0.12963,NaN,-0.83464,-0.12186,-0.089783,-0.13774,-0.0032199,-0.71816,-0.92293,-0.93023,1.0707,-0.82638,-0.74273,NaN,0.97941,10.6341,1.0765,0.42293,-0.99086,NaN
AMP2CPR2STR2DOX3TMP1,0.91699,1,0.50169,1,0.85178,0.90315,0.035133,0.98985,0.91896,0.46263,1,0.89327,0.58931,0.54036,0.82471,0.047313,1,0.99407,0.043339,0.044466,0.95059,0.54802,0.043607,0.91345,0.12276,0.059172,0.044466,0.94732,0.16733,0.085065,0.011983,NaN,-0.92363,NaN,NaN,-0.077857,NaN,Inf,Inf,1.52,-0.031784,-0.89716,Inf,3.0123,-0.90579,-0.88653,2.3973,Inf,-0.89795,Inf,-0.71272,1.2849,0.32918,0.27767,NaN,NaN,-0.0058719,-0.0040472,-0.91739,1.1391,-0.79587,-0.87138,-0.88653,2.3511,-0.57298,-0.80094,-0.037101,NaN,-0.13317,1.346,1.106,-0.96942,NaN
AMP2CPR2STR2DOX3TMP2,0.91699,1,0.50169,1,0.93365,0.90315,0.035133,0.98985,1,0.46263,1,0.91252,0.58931,0.63039,0.85838,0.047313,1,0.92292,0.043339,0.063799,0.96679,0.54802,0.12464,0.89088,0.52403,0.059172,0.039492,0.92992,0.04834,0.069302,0.020662,NaN,-0.92363,NaN,NaN,-0.077857,NaN,NaN,Inf,4.8661,-0.080615,-0.89716,Inf,1.0975,-0.90579,-0.85146,1.8186,Inf,-0.73389,-0.045803,1.671,1.2849,0.32918,-0.046287,NaN,-0.74834,-0.032253,-0.0040472,-0.78632,2.5383,-0.22301,-0.87138,-0.90805,1.2125,-0.88746,-0.85205,-0.037101,1.0182,-0.032123,1.1998,0.31205,-0.95189,NaN
AMP2CPR2STR2DOX3TMP3,0.91699,1,0.50169,1,0.91978,0.90315,0.035133,0.98985,0.99346,0.46263,1,0.91252,0.58931,0.69759,1,0.047313,1,0.8478,0.043339,0.053597,0.91106,0.54802,0.56739,0.97052,0.52139,0.059172,0.029524,0.93675,0.049537,0.064752,0.050266,NaN,-0.92363,NaN,NaN,-0.077857,NaN,NaN,Inf,5.8677,NaN,-0.89716,Inf,0.059461,-0.90579,-0.87334,0.91939,Inf,2.6324,Inf,1.4894,1.2849,0.32918,-0.12963,NaN,-0.83464,-0.19663,-0.0040472,-0.13774,-0.022381,-0.36294,-0.87138,-0.93023,1.2687,-0.88293,-0.85968,-0.037101,0.97941,2.6251,1.0534,-0.82697,-0.88121,1.1048
AMP2CPR2STR3DOX1TMP1,0.91699,1,0.93552,1,0.85178,0.90315,0.5533,0.95448,0.91896,0.6126,1,0.89327,0.92431,0.96631,0.83618,0.19753,0.98814,0.99407,0.34416,0.4557,0.87857,0.54422,0.53161,0.78851,0.53157,0.34081,0.43596,0.94732,0.45485,0.41322,0.3638,NaN,-0.35502,NaN,NaN,-0.34518,NaN,Inf,NaN,NaN,-0.018315,-0.76974,Inf,3.0123,-0.59881,-0.37636,1.3789,-0.41826,-0.33287,-0.07428,-0.33291,-0.19128,1.2667,0.27767,-0.40467,-0.39697,-0.061949,-0.095061,-0.27184,-0.10158,-0.4358,-0.60272,-0.40337,2.3511,-0.37752,-0.48144,1.6255,2.5228,0.17354,1.3592,0.89814,-0.50212,-0.68017
AMP2CPR2STR3DOX1TMP2,0.91699,1,0.93552,1,0.93365,0.90315,0.5533,0.95448,1,0.6126,1,0.91252,0.92431,0.92914,0.84204,0.19753,0.98814,0.92292,0.34416,0.40346,0.85769,0.54422,0.52798,0.82804,0.42189,0.34081,0.1899,0.83959,0.37248,0.48042,0.24324,NaN,-0.35502,NaN,NaN,-0.34518,NaN,NaN,NaN,NaN,-0.098116,-0.76974,Inf,1.0975,-0.59881,-0.49627,0.025457,-0.41826,-0.39552,-0.11311,-0.51698,-0.19128,1.2667,-0.046287,-0.40467,-0.42548,-0.098124,-0.095061,-0.13145,0.33744,-0.49352,-0.60272,-0.76291,-0.019326,-0.53494,-0.44997,1.6255,1.0191,0.10505,1.0815,1.14,-0.69631,-0.75696
AMP2CPR2STR3DOX1TMP3,0.91699,1,0.93552,1,0.91978,0.90315,0.5533,0.95448,0.99346,0.6126,1,0.91252,0.92431,0.94169,0.99109,0.19753,0.98814,0.8478,0.34416,0.42723,0.97826,0.54422,0.53193,1,0.56684,0.34081,0.12069,0.86216,0.20631,0.50173,0.059751,NaN,-0.35502,NaN,NaN,-0.34518,NaN,NaN,NaN,NaN,NaN,-0.76974,Inf,0.059461,-0.59881,-0.45854,1.833,-0.41826,-0.38181,Inf,-0.34124,-0.19128,1.2667,-0.12963,-0.40467,-0.4097,-0.10525,-0.095061,-0.1661,0.22687,-0.43207,-0.60272,-0.84704,0.25469,-0.73853,-0.41691,1.6255,0.82602,-0.031125,0.79733,1.0029,-0.92427,-0.89879
AMP2CPR2STR3DOX2TMP1,0.91699,1,0.93552,1,0.85178,0.90315,0.5533,0.98405,0.91896,0.6126,0.98221,0.89327,0.96679,0.96631,0.84848,0.19753,0.99551,0.99407,0.45626,0.4557,0.89909,0.53262,0.53161,0.95849,0.51693,0.42878,0.43596,0.79856,0.48623,0.61495,0.45275,NaN,-0.35502,NaN,NaN,-0.34518,NaN,Inf,NaN,NaN,-0.0038796,-0.76974,Inf,3.0123,-0.46814,-0.37636,1.669,-0.43066,-0.33287,Inf,-0.35129,-0.19128,0.78171,0.27767,-0.29232,-0.39697,-0.076015,-0.15084,-0.27184,2.1917,-0.47777,-0.50017,-0.40337,0.24738,-0.33458,-0.22828,2.308,2.5228,-0.25567,1.1934,1.415,-0.3804,-0.56885
AMP2CPR2STR3DOX2TMP2,0.91699,1,0.93552,1,0.93365,0.90315,0.5533,0.98405,1,0.6126,0.98221,0.91252,0.96679,0.92914,0.88696,0.19753,0.99551,0.92292,0.45626,0.40346,0.94833,0.53262,0.52798,0.94663,0.61734,0.42878,0.1899,0.95505,0.45179,0.52996,0.063799,NaN,-0.35502,NaN,NaN,-0.34518,NaN,NaN,NaN,NaN,-0.050002,-0.76974,Inf,1.0975,-0.46814,-0.49627,1.5151,-0.43066,-0.39552,Inf,-0.29322,-0.19128,0.78171,-0.046287,-0.29232,-0.42548,-0.070091,-0.15084,-0.13145,2.5812,-0.32507,-0.50017,-0.76291,1.6256,-0.43592,-0.39326,2.308,1.0191,-0.026306,1.1079,1.1165,-0.92034,-0.92843
AMP2CPR2STR3DOX2TMP3,0.91699,1,0.93552,1,0.91978,0.90315,0.5533,0.98405,0.99346,0.6126,0.98221,0.91252,0.96679,0.94169,0.94556,0.19753,0.99551,0.8478,0.45626,0.42723,0.94732,0.53262,0.53193,0.91896,0.70731,0.42878,0.12069,0.92218,0.31996,0.51136,0.39343,NaN,-0.35502,NaN,NaN,-0.34518,NaN,NaN,NaN,NaN,NaN,-0.76974,Inf,0.059461,-0.46814,-0.45854,1.4123,-0.43066,-0.38181,-0.0008913,-0.178,-0.19128,0.78171,-0.12963,-0.29232,-0.4097,-0.12186,-0.15084,-0.1661,-0.0032199,-0.28883,-0.50017,-0.84704,1.0707,-0.59449,-0.40572,2.308,0.82602,10.6341,0.7753,1.0698,-0.50139,-0.46084
AMP2CPR2STR3DOX3TMP1,0.91699,1,0.93552,1,0.85178,0.90315,0.5533,0.98985,0.91896,0.6126,1,0.89327,0.94378,0.96631,0.82471,0.19753,1,0.99407,0.37183,0.4557,0.95059,0.53161,0.53161,0.91345,0.74506,0.35476,0.43596,0.94732,0.36249,0.48647,0.4924,NaN,-0.35502,NaN,NaN,-0.34518,NaN,Inf,NaN,NaN,-0.031784,-0.76974,Inf,3.0123,-0.56655,-0.37636,2.3973,-0.43175,-0.33287,Inf,-0.064996,-0.19128,0.32918,0.27767,-0.4089,-0.39697,-0.0058719,-0.14377,-0.27184,1.1391,-0.21409,-0.58646,-0.40337,2.3511,-0.50391,-0.38951,1.5944,2.5228,-0.13317,1.2196,1.2038,-0.32613,-0.28431
AMP2CPR2STR3DOX3TMP2,0.91699,1,0.93552,1,0.93365,0.90315,0.5533,0.98985,1,0.6126,1,0.91252,0.94378,0.92914,0.85838,0.19753,1,0.92292,0.37183,0.40346,0.96679,0.53161,0.52798,0.89088,0.85384,0.35476,0.1899,0.92992,0.393,0.54379,0.47006,NaN,-0.35502,NaN,NaN,-0.34518,NaN,NaN,NaN,NaN,-0.080615,-0.76974,Inf,1.0975,-0.56655,-0.49627,1.8186,-0.43175,-0.39552,-0.045803,-0.022447,-0.19128,0.32918,-0.046287,-0.4089,-0.42548,-0.032253,-0.14377,-0.13145,2.5383,-0.014552,-0.58646,-0.76291,1.2125,-0.50932,-0.37742,1.5944,1.0191,-0.032123,1.2397,1.9007,-0.41311,-0.23167
AMP2CPR2STR3DOX3TMP3,0.91699,1,0.93552,1,0.91978,0.90315,0.5533,0.98985,0.99346,0.6126,1,0.91252,0.94378,0.94169,1,0.19753,1,0.8478,0.37183,0.42723,0.91106,0.53161,0.53193,0.97052,0.73251,0.35476,0.12069,0.93675,0.37979,0.52682,0.35602,NaN,-0.35502,NaN,NaN,-0.34518,NaN,NaN,NaN,NaN,NaN,-0.76974,Inf,0.059461,-0.56655,-0.45854,0.91939,-0.43175,-0.38181,Inf,-0.14871,-0.19128,0.32918,-0.12963,-0.4089,-0.4097,-0.19663,-0.14377,-0.1661,-0.022381,-0.28489,-0.58646,-0.84704,1.2687,-0.51867,-0.38775,1.5944,0.82602,2.6251,1.0746,1.1283,-0.54879,-0.58919
AMP2CPR3STR1DOX1TMP1,0.91699,1,0.89601,1,0.85178,0.91303,0.022233,0.95448,0.91896,0.58336,1,0.97098,0.80292,0.82156,0.83618,0.031501,0.94732,0.99952,0.040599,0.051545,0.87857,0.038044,0.027523,0.8622,0.59187,0.029235,0.04975,0.86757,0.057999,0.082045,0.035454,NaN,-0.97294,NaN,NaN,-0.34894,NaN,NaN,-0.1039,0.65878,-0.018315,-0.96166,Inf,3.0893,-0.95059,-0.92635,1.3789,-0.95754,-0.96394,Inf,-0.2245,NaN,-0.0033778,-0.024762,NaN,-0.73701,-0.061949,-0.9224,-0.95843,-0.097524,-0.18732,-0.96442,-0.92891,1.2233,-0.91713,-0.8925,NaN,1.0509,-0.0090401,1.2825,1.0774,-0.94934,NaN
