combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3FUS2CPR3DOX2TMP3,0.92846,1,0.96278,0.89718,1,0.74743,0.87199,0.94428,0.97685,1,1,1,0.97949,0.97485,0.98171,0.68815,0.76202,0.79519,0.93157,0.89839,1,1,1,0.87013,1,0.74379,0.76163,0.82187,1,0.93427,0.76289,-0.19498,-0.024515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23018,-0.08521,-0.14354,1.3613,0.12961,2.602,4.0791,Inf,-0.030148,4.0791,-0.060234,-0.13143,-0.00079145,-0.065532,-0.033765,-0.062068,-0.10062,-0.011925,-0.19769,-0.066911,-0.072576,-0.14797,-0.013359,2.0802,2.1108,16.5566,4.176,3.4089,0.7656,4.2067,-0.048761,-0.22208
FOX3FUS2CPR3DOX3TMP1,0.92846,1,0.96278,0.90472,0.93779,0.74743,0.87199,0.9516,0.93391,1,1,1,0.98211,0.97536,1,0.68815,0.70287,0.74873,0.93335,0.95206,1,1,1,0.89207,1,0.73552,0.75786,0.72567,1,0.95107,0.78512,-0.19498,-0.024515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23018,-0.16326,-0.14009,1.2983,1.2617,1.8145,3.8295,2.7824,0.77517,2.0844,-0.060234,-0.1979,-0.089031,-0.066151,0.048131,-0.082826,-0.097075,-0.065561,-0.22134,-0.117,-0.090536,-0.095948,-0.078797,1.6513,1.5276,3.0456,1.6663,1.6972,0.33915,2.5642,0.18248,-0.14991
FOX3FUS2CPR3DOX3TMP2,0.92846,1,0.96278,0.90472,0.99894,0.74743,0.87199,0.9516,0.98409,1,1,1,0.98211,0.92572,0.95519,0.68815,0.70287,0.78752,0.93335,0.95469,1,1,1,0.8747,1,0.73552,0.73564,0.82194,1,0.86231,0.75194,-0.19498,-0.024515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23018,-0.16326,-0.15091,1.2983,1.7389,2.4523,3.8295,37.6402,-0.032159,3.7543,-0.060234,-0.1979,-0.020778,-0.066151,1.9194,-0.047218,-0.097075,0.94476,-0.168,0.012653,-0.090536,-0.17618,-0.020467,1.9839,-0.0089826,3.0456,-0.078166,2.3815,-0.0092166,-0.020087,-0.069245,-0.10668
FOX3FUS2CPR3DOX3TMP3,0.92846,1,0.96278,0.90472,1,0.74743,0.87199,0.9516,0.97685,1,1,1,0.98211,0.97485,1,0.68815,0.70287,0.79519,0.93335,0.89839,1,1,1,0.91713,0.99239,0.73552,0.76163,0.74755,1,0.86516,0.79254,-0.19498,-0.024515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23018,-0.16326,-0.14354,1.2983,0.12961,2.4722,3.8295,Inf,Inf,3.6036,-0.060234,-0.1979,-0.00079145,-0.066151,-0.033765,-0.077352,-0.097075,-0.011925,-0.16265,-0.085149,-0.090536,-0.14797,-0.11006,1.9926,-0.0067643,3.0456,4.176,1.6888,1.3032,0.84695,-0.020024,-0.097306
FOX3FUS3CPR1DOX1TMP1,0.92846,0.87833,0.88143,0.91306,0.93779,0.95336,0.94687,0.86761,0.93391,0.8649,0.88195,0.88389,0.91742,0.99045,1,0.90134,0.94639,0.88207,0.95848,0.86947,0.9634,0.89257,0.87348,0.89299,1,0.78107,0.86019,0.80844,0.88101,0.83719,0.76074,NaN,NaN,0.30418,NaN,0.87106,1.0474,1.1017,NaN,NaN,NaN,1.1443,1.5089,1.0329,1.5741,0.89507,1.4264,1.0831,0.96813,1.1161,1.9358,-0.13116,-0.016414,-0.12272,-0.028525,-0.20655,-0.041212,-0.069397,-0.13352,-0.11437,-0.12023,0.56191,0.91121,0.61185,0.99766,0.80905,-0.15362,4.2353,-0.077571,0.10775,0.19639,0.55264,2.9718
FOX3FUS3CPR1DOX1TMP2,0.92846,0.87833,0.88143,0.91306,0.99894,0.95336,0.94687,0.86761,0.98409,0.8649,0.88195,0.87467,0.91742,1,0.94917,0.90134,0.94639,0.85529,0.95848,0.91294,0.99919,0.89257,0.85109,0.90917,1,0.78107,0.79378,0.91694,0.99534,0.78165,0.80179,NaN,NaN,0.30418,NaN,0.87106,1.0474,-0.0031117,NaN,NaN,NaN,1.1443,1.5089,0.63833,1.5741,1.493,2.3009,1.0831,0.74046,1.3995,2.5302,-0.13116,-0.016414,-0.14431,-0.028525,-0.17509,0.53871,-0.069397,-0.11945,-0.0021115,-0.055042,0.56191,0.4725,1.287,1.8438,0.43859,-0.15362,2.3071,-0.019906,0.19194,-0.099804,0.65632,4.8972
FOX3FUS3CPR1DOX1TMP3,0.92846,0.87833,0.88143,0.91306,1,0.95336,0.94687,0.86761,0.97685,0.8649,0.88195,0.88493,0.91742,1,1,0.90134,0.94639,0.84676,0.95848,0.95375,0.9884,0.89257,0.8917,0.87654,1,0.78107,0.79354,0.81329,0.98293,0.82636,0.71878,NaN,NaN,0.30418,NaN,0.87106,1.0474,Inf,NaN,NaN,NaN,1.1443,1.5089,0.49753,1.5741,2.1469,2.1535,1.0831,1.1284,0.97654,2.5472,-0.13116,-0.016414,-0.15492,-0.028525,-0.13264,-0.0041367,-0.069397,-0.085305,-0.091051,-0.092821,0.56191,0.46848,0.51366,1.7563,0.6969,-0.15362,18.9585,-0.044114,0.13914,-0.010586,0.28138,1.4854
FOX3FUS3CPR1DOX2TMP1,0.92846,0.87833,0.88143,0.89718,0.93779,0.95336,0.94687,0.94428,0.93391,0.8649,0.89743,0.88389,0.92695,0.99045,0.96126,0.90134,0.9652,0.88207,0.98391,0.86947,0.97917,0.80767,0.87348,0.85172,1,0.76432,0.86019,0.88697,0.943,0.83266,0.75861,NaN,NaN,NaN,NaN,0.87106,1.2115,1.1017,1.5022,NaN,NaN,1.1443,1.5922,1.0329,1.6962,0.89507,1.7068,0.61547,0.96813,0.80903,1.848,-0.13116,-0.084827,-0.12272,-0.083884,-0.20655,-0.070603,-0.18581,-0.13352,-0.14906,-0.10871,0.51159,0.91121,1.045,1.3192,0.79877,-0.055452,4.2353,0.83028,0.58336,22.8596,0.56237,0.29808
FOX3FUS3CPR1DOX2TMP2,0.92846,0.87833,0.88143,0.89718,0.99894,0.95336,0.94687,0.94428,0.98409,0.8649,0.89743,0.87467,0.92695,1,0.94193,0.90134,0.9652,0.85529,0.98391,0.91294,0.97077,0.80767,0.85109,0.79966,0.93116,0.76432,0.79378,0.85314,0.99928,0.94823,0.81186,NaN,NaN,NaN,NaN,0.87106,1.2115,-0.0031117,1.5022,NaN,NaN,1.1443,1.5922,0.63833,1.6962,1.493,2.1312,0.61547,0.74046,0.13684,1.5437,-0.13116,-0.084827,-0.14431,-0.083884,-0.17509,-0.063411,-0.18581,-0.11945,-0.14399,-0.13257,0.51159,0.4725,0.82915,1.7964,1.3789,-0.055452,2.3071,7.1208,3.029,3.9228,0.71609,-0.11447
FOX3FUS3CPR1DOX2TMP3,0.92846,0.87833,0.88143,0.89718,1,0.95336,0.94687,0.94428,0.97685,0.8649,0.89743,0.88493,0.92695,1,0.98171,0.90134,0.9652,0.84676,0.98391,0.95375,1,0.80767,0.8917,0.84809,0.93116,0.76432,0.79354,0.97535,1,0.84928,0.79086,NaN,NaN,NaN,NaN,0.87106,1.2115,Inf,1.5022,NaN,NaN,1.1443,1.5922,0.49753,1.6962,2.1469,2.602,0.61547,1.1284,0.66518,1.5487,-0.13116,-0.084827,-0.15492,-0.083884,-0.13264,-0.062068,-0.18581,-0.085305,-0.13248,-0.15948,0.51159,0.46848,1.6615,1.8055,0.8419,-0.055452,18.9585,4.8577,1.3935,3.9637,0.6253,-0.059245
FOX3FUS3CPR1DOX3TMP1,0.92846,0.87833,0.88143,0.90472,0.93779,0.95336,0.94687,0.9516,0.93391,0.8649,0.88244,0.88389,0.94282,0.99045,1,0.90134,0.86412,0.88207,0.96311,0.86947,1,0.85926,0.87348,0.8927,1,0.87037,0.86019,0.90268,1,0.87868,0.88513,NaN,NaN,NaN,NaN,0.87106,1.0492,1.1017,NaN,NaN,NaN,1.1443,0.89889,1.0329,1.5792,0.89507,1.8145,0.89283,0.96813,1.1079,1.8876,-0.13116,-0.17076,-0.12272,-0.11641,-0.20655,-0.082826,-0.12992,-0.13352,-0.12061,-0.14237,0.96509,0.91121,1.1306,1.6338,1.0016,5.1431,4.2353,6.5876,2.2319,2.0027,1.0253,-0.076126
FOX3FUS3CPR1DOX3TMP2,0.92846,0.87833,0.88143,0.90472,0.99894,0.95336,0.94687,0.9516,0.98409,0.8649,0.88244,0.87467,0.94282,1,0.95519,0.90134,0.86412,0.85529,0.96311,0.91294,1,0.85926,0.85109,0.85371,0.95519,0.87037,0.79378,0.92625,1,0.77365,0.85479,NaN,NaN,NaN,NaN,0.87106,1.0492,-0.0031117,NaN,NaN,NaN,1.1443,0.89889,0.63833,1.5792,1.493,2.4523,0.89283,0.74046,0.70867,1.8696,-0.13116,-0.17076,-0.14431,-0.11641,-0.17509,-0.047218,-0.12992,-0.11945,-0.076288,-0.12789,0.96509,0.4725,1.3391,1.8361,0.41402,5.1431,2.3071,14.0957,3.633,3.0997,0.89708,-0.065869
FOX3FUS3CPR1DOX3TMP3,0.92846,0.87833,0.88143,0.90472,1,0.95336,0.94687,0.9516,0.97685,0.8649,0.88244,0.88493,0.94282,1,1,0.90134,0.86412,0.84676,0.96311,0.95375,1,0.85926,0.8917,0.84181,1,0.87037,0.79354,0.85621,1,0.89051,0.87374,NaN,NaN,NaN,NaN,0.87106,1.0492,Inf,NaN,NaN,NaN,1.1443,0.89889,0.49753,1.5792,2.1469,2.4722,0.89283,1.1284,0.5636,2.4119,-0.13116,-0.17076,-0.15492,-0.11641,-0.13264,-0.077352,-0.12992,-0.085305,-0.13403,-0.11823,0.96509,0.46848,0.84263,1.8408,1.0684,5.1431,18.9585,2.5161,1.1573,3.7394,0.97986,-0.028762
FOX3FUS3CPR2DOX1TMP1,0.92846,0.87833,0.98109,0.91306,0.93779,0.95336,0.95422,0.86761,0.93391,0.8804,0.88195,0.88389,0.90913,0.94797,1,0.88552,0.94639,0.88207,0.96212,0.92095,0.9634,0.88496,0.9063,0.89299,0.88882,0.79046,0.73581,0.80844,0.96779,0.78785,0.75121,NaN,NaN,0.30418,NaN,1.1243,1.0474,1.1017,NaN,NaN,NaN,1.0919,1.5089,1.0329,1.6031,0.89879,1.4264,1.0725,1.3984,1.1161,0.66802,-0.10618,-0.016414,-0.12272,0.99905,-0.06292,-0.041212,-0.010155,-0.0031917,-0.11437,-0.12783,0.40552,-0.019315,0.61185,1.4113,0.3559,-0.16172,-0.071025,-0.077571,0.58038,-0.022044,0.34226,1.4395
FOX3FUS3CPR2DOX1TMP2,0.92846,0.87833,0.98109,0.91306,0.99894,0.95336,0.95422,0.86761,0.98409,0.8804,0.88195,0.87467,0.90913,0.94143,0.94917,0.88552,0.94639,0.85529,0.96212,0.87138,0.99919,0.88496,0.83826,0.90917,0.97474,0.79046,0.69862,0.91694,1,0.82164,0.78749,NaN,NaN,0.30418,NaN,1.1243,1.0474,-0.0031117,NaN,NaN,NaN,1.0919,1.5089,0.63833,1.6031,-0.042377,2.3009,1.0725,-0.026198,1.3995,4.3872,-0.10618,-0.016414,-0.14431,0.99905,-0.10433,0.53871,-0.010155,-0.00546,-0.0021115,1.317,0.40552,-0.12589,1.287,2.0574,0.3862,-0.16172,0.36624,-0.019906,-0.027284,-0.11797,0.38864,4.9932
FOX3FUS3CPR2DOX1TMP3,0.92846,0.87833,0.98109,0.91306,1,0.95336,0.95422,0.86761,0.97685,0.8804,0.88195,0.88493,0.90913,0.9447,1,0.88552,0.94639,0.84676,0.96212,0.95966,0.9884,0.88496,0.83503,0.87654,0.87928,0.79046,0.81586,0.81329,0.99553,0.78833,0.74785,NaN,NaN,0.30418,NaN,1.1243,1.0474,Inf,NaN,NaN,NaN,1.0919,1.5089,0.49753,1.6031,2.7766,2.1535,1.0725,-0.030977,0.97654,-0.018434,-0.10618,-0.016414,-0.15492,0.99905,-0.0085195,-0.0041367,-0.010155,-0.023253,-0.091051,-0.085234,0.40552,0.20171,0.51366,2.0139,0.016712,-0.16172,1.9341,-0.044114,0.1518,18.9,0.11727,1.8282
FOX3FUS3CPR2DOX2TMP1,0.92846,0.87833,0.98109,0.89718,0.93779,0.95336,0.95422,0.94428,0.93391,0.8804,0.89743,0.88389,0.8952,0.94797,0.96126,0.88552,0.9652,0.88207,0.94668,0.92095,0.97917,0.89641,0.9063,0.85172,0.81059,0.81752,0.73581,0.88697,1,0.86736,0.88092,NaN,NaN,NaN,NaN,1.1243,1.2115,1.1017,0.88329,NaN,NaN,1.0919,1.5922,1.0329,1.6192,0.89879,1.7068,1.1719,1.3984,0.80903,-0.018007,-0.10618,-0.084827,-0.12272,-0.033212,-0.06292,-0.070603,-0.015342,-0.0031917,-0.14906,-0.1747,0.62118,-0.019315,1.045,1.7862,0.92845,-0.072923,-0.071025,0.83028,4.5276,10.5224,1.0126,0.58121
FOX3FUS3CPR2DOX2TMP2,0.92846,0.87833,0.98109,0.89718,0.99894,0.95336,0.95422,0.94428,0.98409,0.8804,0.89743,0.87467,0.8952,0.94143,0.94193,0.88552,0.9652,0.85529,0.94668,0.87138,0.97077,0.89641,0.83826,0.79966,0.93019,0.81752,0.69862,0.85314,0.95419,0.79426,0.81524,NaN,NaN,NaN,NaN,1.1243,1.2115,-0.0031117,0.88329,NaN,NaN,1.0919,1.5922,0.63833,1.6192,-0.042377,2.1312,1.1719,-0.026198,0.13684,2.8448,-0.10618,-0.084827,-0.14431,-0.033212,-0.10433,-0.063411,-0.015342,-0.00546,-0.14399,0.43065,0.62118,-0.12589,0.82915,1.7056,0.20711,-0.072923,0.36624,7.1208,0.91431,0.21153,0.6088,1.4303
FOX3FUS3CPR2DOX2TMP3,0.92846,0.87833,0.98109,0.89718,1,0.95336,0.95422,0.94428,0.97685,0.8804,0.89743,0.88493,0.8952,0.9447,0.98171,0.88552,0.9652,0.84676,0.94668,0.95966,1,0.89641,0.83503,0.84809,0.96838,0.81752,0.81586,0.97535,1,0.84337,0.9045,NaN,NaN,NaN,NaN,1.1243,1.2115,Inf,0.88329,NaN,NaN,1.0919,1.5922,0.49753,1.6192,2.7766,2.602,1.1719,-0.030977,0.66518,5.1965,-0.10618,-0.084827,-0.15492,-0.033212,-0.0085195,-0.062068,-0.015342,-0.023253,-0.13248,0.23375,0.62118,0.20171,1.6615,2.2863,0.66772,-0.072923,1.9341,4.8577,0.074524,0.32166,1.163,0.04495
FOX3FUS3CPR2DOX3TMP1,0.92846,0.87833,0.98109,0.90472,0.93779,0.95336,0.95422,0.9516,0.93391,0.8804,0.88244,0.88389,0.93974,0.94797,1,0.88552,0.86412,0.88207,0.90907,0.92095,1,0.81967,0.9063,0.8927,1,0.77616,0.73581,0.90268,1,0.77745,0.81681,NaN,NaN,NaN,NaN,1.1243,1.0492,1.1017,NaN,NaN,NaN,1.0919,0.89889,1.0329,1.0539,0.89879,1.8145,0.40575,1.3984,1.1079,2.3173,-0.10618,-0.17076,-0.12272,-0.1098,-0.06292,-0.082826,-0.11715,-0.0031917,-0.12061,-0.052339,0.33865,-0.019315,1.1306,1.7225,0.31472,1.4539,-0.071025,6.5876,1.2389,-0.042627,0.69165,1.628
FOX3FUS3CPR2DOX3TMP2,0.92846,0.87833,0.98109,0.90472,0.99894,0.95336,0.95422,0.9516,0.98409,0.8804,0.88244,0.87467,0.93974,0.94143,0.95519,0.88552,0.86412,0.85529,0.90907,0.87138,1,0.81967,0.83826,0.85371,1,0.77616,0.69862,0.92625,1,0.82005,0.83128,NaN,NaN,NaN,NaN,1.1243,1.0492,-0.0031117,NaN,NaN,NaN,1.0919,0.89889,0.63833,1.0539,-0.042377,2.4523,0.40575,-0.026198,0.70867,6.2801,-0.10618,-0.17076,-0.14431,-0.1098,-0.10433,-0.047218,-0.11715,-0.00546,-0.076288,0.44618,0.33865,-0.12589,1.3391,2.1694,0.41447,1.4539,0.36624,14.0957,1.4249,0.55827,0.69695,-0.081387
FOX3FUS3CPR2DOX3TMP3,0.92846,0.87833,0.98109,0.90472,1,0.95336,0.95422,0.9516,0.97685,0.8804,0.88244,0.88493,0.93974,0.9447,1,0.88552,0.86412,0.84676,0.90907,0.95966,1,0.81967,0.83503,0.84181,1,0.77616,0.81586,0.85621,1,0.85038,0.84598,NaN,NaN,NaN,NaN,1.1243,1.0492,Inf,NaN,NaN,NaN,1.0919,0.89889,0.49753,1.0539,2.7766,2.4722,0.40575,-0.030977,0.5636,6.5691,-0.10618,-0.17076,-0.15492,-0.1098,-0.0085195,-0.077352,-0.11715,-0.023253,-0.13403,-0.00029259,0.33865,0.20171,0.84263,2.182,0.71684,1.4539,1.9341,2.5161,0.62189,6.2114,0.79057,-0.11234
FOX3FUS3CPR3DOX1TMP1,0.92846,0.87833,0.96278,0.91306,0.93779,0.95336,0.87199,0.86761,0.93391,0.91033,0.88195,0.88389,0.94885,0.97536,1,0.85774,0.94639,0.88207,0.93495,0.95206,0.9634,0.86398,0.89354,0.89299,0.91178,0.8956,0.77613,0.80844,1,0.83536,0.78401,NaN,-0.024515,0.30418,NaN,NaN,1.0474,1.1017,NaN,NaN,NaN,0.77906,1.5089,1.0329,1.226,1.2617,1.4264,0.86491,1.1784,1.1161,0.98558,-0.1053,-0.016414,-0.12272,0.65369,0.048131,-0.041212,-0.10882,-0.083841,-0.11437,-0.16687,1.107,0.28045,0.61185,1.5889,0.72144,0.13307,-0.022754,-0.077571,0.45147,1.9574,0.54222,0.42499
FOX3FUS3CPR3DOX1TMP2,0.92846,0.87833,0.96278,0.91306,0.99894,0.95336,0.87199,0.86761,0.98409,0.91033,0.88195,0.87467,0.94885,0.92572,0.94917,0.85774,0.94639,0.85529,0.93495,0.95469,0.99919,0.86398,0.84506,0.90917,0.96595,0.8956,0.79083,0.91694,1,0.88017,0.81376,NaN,-0.024515,0.30418,NaN,NaN,1.0474,-0.0031117,NaN,NaN,NaN,0.77906,1.5089,0.63833,1.226,1.7389,2.3009,0.86491,0.0094594,1.3995,2.515,-0.1053,-0.016414,-0.14431,0.65369,1.9194,0.53871,-0.10882,-0.0343,-0.0021115,0.1452,1.107,0.069262,1.287,1.8896,1.0172,0.13307,6.2801,-0.019906,-0.094824,0.32179,0.60192,-0.026168
FOX3FUS3CPR3DOX1TMP3,0.92846,0.87833,0.96278,0.91306,1,0.95336,0.87199,0.86761,0.97685,0.91033,0.88195,0.88493,0.94885,0.97485,1,0.85774,0.94639,0.84676,0.93495,0.89839,0.9884,0.86398,0.89898,0.87654,1,0.8956,0.81222,0.81329,1,0.86051,0.8359,NaN,-0.024515,0.30418,NaN,NaN,1.0474,Inf,NaN,NaN,NaN,0.77906,1.5089,0.49753,1.226,0.12961,2.1535,0.86491,1.6316,0.97654,3.5584,-0.1053,-0.016414,-0.15492,0.65369,-0.033765,-0.0041367,-0.10882,-0.030524,-0.091051,-0.041762,1.107,0.2906,0.51366,1.8975,0.83218,0.13307,1.9238,-0.044114,0.029994,1.4683,0.73722,0.22325
FOX3FUS3CPR3DOX2TMP1,0.92846,0.87833,0.96278,0.89718,0.93779,0.95336,0.87199,0.94428,0.93391,0.91033,0.89743,0.88389,0.97949,0.97536,0.96126,0.85774,0.9652,0.88207,0.93157,0.95206,0.97917,0.91374,0.89354,0.85172,0.96163,0.84008,0.77613,0.88697,0.99666,0.81533,0.80987,NaN,-0.024515,NaN,NaN,NaN,1.2115,1.1017,NaN,NaN,NaN,0.77906,1.5922,1.0329,1.3613,1.2617,1.7068,1.296,1.1784,0.80903,1.7398,-0.1053,-0.084827,-0.12272,-0.065532,0.048131,-0.070603,-0.10741,-0.083841,-0.14906,-0.125,0.78007,0.28045,1.045,1.6857,0.62241,0.063393,-0.022754,0.83028,0.45128,5.6651,0.68557,0.86442
FOX3FUS3CPR3DOX2TMP2,0.92846,0.87833,0.96278,0.89718,0.99894,0.95336,0.87199,0.94428,0.98409,0.91033,0.89743,0.87467,0.97949,0.92572,0.94193,0.85774,0.9652,0.85529,0.93157,0.95469,0.97077,0.91374,0.84506,0.79966,0.99051,0.84008,0.79083,0.85314,1,0.83411,0.97235,NaN,-0.024515,NaN,NaN,NaN,1.2115,-0.0031117,NaN,NaN,NaN,0.77906,1.5922,0.63833,1.3613,1.7389,2.1312,1.296,0.0094594,0.13684,3.7206,-0.1053,-0.084827,-0.14431,-0.065532,1.9194,-0.063411,-0.10741,-0.0343,-0.14399,0.002442,0.78007,0.069262,0.82915,2.0707,0.63283,0.063393,6.2801,7.1208,0.069725,2.0976,1.5383,1.1524
FOX3FUS3CPR3DOX2TMP3,0.92846,0.87833,0.96278,0.89718,1,0.95336,0.87199,0.94428,0.97685,0.91033,0.89743,0.88493,0.97949,0.97485,0.98171,0.85774,0.9652,0.84676,0.93157,0.89839,1,0.91374,0.89898,0.84809,1,0.84008,0.81222,0.97535,1,0.85436,0.85557,NaN,-0.024515,NaN,NaN,NaN,1.2115,Inf,NaN,NaN,NaN,0.77906,1.5922,0.49753,1.3613,0.12961,2.602,1.296,1.6316,0.66518,4.0791,-0.1053,-0.084827,-0.15492,-0.065532,-0.033765,-0.062068,-0.10741,-0.030524,-0.13248,-0.066911,0.78007,0.2906,1.6615,2.0802,0.79961,0.063393,1.9238,4.8577,0.7656,1.9465,0.8691,-0.090741
FOX3FUS3CPR3DOX3TMP1,0.92846,0.87833,0.96278,0.90472,0.93779,0.95336,0.87199,0.9516,0.93391,0.91033,0.88244,0.88389,0.98211,0.97536,1,0.85774,0.86412,0.88207,0.93335,0.95206,1,0.84394,0.89354,0.8927,1,0.84456,0.77613,0.90268,1,0.84575,0.91694,NaN,-0.024515,NaN,NaN,NaN,1.0492,1.1017,NaN,NaN,NaN,0.77906,0.89889,1.0329,1.2983,1.2617,1.8145,0.69638,1.1784,1.1079,2.0844,-0.1053,-0.17076,-0.12272,-0.066151,0.048131,-0.082826,-0.16082,-0.083841,-0.12061,-0.117,0.799,0.28045,1.1306,1.6513,0.79746,13.2016,-0.022754,6.5876,0.33915,3.9559,1.1819,0.29991
FOX3FUS3CPR3DOX3TMP2,0.92846,0.87833,0.96278,0.90472,0.99894,0.95336,0.87199,0.9516,0.98409,0.91033,0.88244,0.87467,0.98211,0.92572,0.95519,0.85774,0.86412,0.85529,0.93335,0.95469,1,0.84394,0.84506,0.85371,1,0.84456,0.79083,0.92625,1,0.78847,0.88072,NaN,-0.024515,NaN,NaN,NaN,1.0492,-0.0031117,NaN,NaN,NaN,0.77906,0.89889,0.63833,1.2983,1.7389,2.4523,0.69638,0.0094594,0.70867,3.7543,-0.1053,-0.17076,-0.14431,-0.066151,1.9194,-0.047218,-0.16082,-0.0343,-0.076288,0.012653,0.799,0.069262,1.3391,1.9839,0.21221,13.2016,6.2801,14.0957,-0.0092166,0.99398,1.0142,-0.047871
FOX3FUS3CPR3DOX3TMP3,0.92846,0.87833,0.96278,0.90472,1,0.95336,0.87199,0.9516,0.97685,0.91033,0.88244,0.88493,0.98211,0.97485,1,0.85774,0.86412,0.84676,0.93335,0.89839,1,0.84394,0.89898,0.84181,0.99239,0.84456,0.81222,0.85621,1,0.86173,0.88093,NaN,-0.024515,NaN,NaN,NaN,1.0492,Inf,NaN,NaN,NaN,0.77906,0.89889,0.49753,1.2983,0.12961,2.4722,0.69638,1.6316,0.5636,3.6036,-0.1053,-0.17076,-0.15492,-0.066151,-0.033765,-0.077352,-0.16082,-0.030524,-0.13403,-0.085149,0.799,0.2906,0.84263,1.9926,0.85341,13.2016,1.9238,2.5161,1.3032,2.6475,1.0155,-0.12505
