combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX1ERY3CPR2DOX1,0.7308,0.94697,1,0.94932,0.9628,0.38625,0.76853,0.76197,0.78749,0.82474,0.83165,0.8628,0.98351,1,1,0.48753,0.2591,0.36052,0.77983,0.69306,0.69396,0.8553,0.89207,0.79241,1,0.29414,0.42483,0.38434,0.65823,0.74394,0.40101,-0.44187,Inf,1.8416,3.0858,-0.12907,-0.074887,-0.053676,NaN,NaN,NaN,-0.29551,-0.60561,-0.45891,2.324,-0.014999,0.4138,-0.048583,-0.021575,-0.084482,2.4354,2.8901,-0.32185,-0.13241,-0.052193,-0.1856,-0.2079,3.0708,8.1455,-0.051788,-0.063873,-0.55228,-0.3624,-0.39237,-0.014552,-0.14048,-0.25596,1.018,1.7074,1.0027,-0.15015,-0.36602,-0.056227
AMP2FOX1ERY3CPR2DOX2,0.7308,0.94697,1,0.94932,0.98457,0.38625,0.76853,0.76197,0.77123,0.82474,0.83165,0.90089,0.98351,0.96871,1,0.48753,0.2591,0.36767,0.77983,0.68283,0.68205,0.8553,0.87012,0.8788,0.95849,0.29414,0.40735,0.3772,0.65109,0.84589,0.39625,-0.44187,Inf,1.8416,4.5866,-0.12907,-0.074887,NaN,NaN,NaN,NaN,-0.29551,-0.60561,-0.46039,2.324,-0.050991,-0.0014736,-0.048583,-0.066752,-0.0071212,1.6262,2.8901,-0.32185,-0.094985,-0.052193,-0.14301,-0.19478,3.0708,2.2498,0.87482,-0.059016,-0.55228,-0.40216,-0.41686,-0.046802,-0.0443,-0.25596,-0.035388,1.9527,1.0264,-0.082737,-0.3874,-0.082827
AMP2FOX1ERY3CPR2DOX3,0.7308,0.94697,1,0.94932,1,0.38625,0.76853,0.76197,0.80088,0.82474,0.83165,0.95793,0.98351,1,1,0.48753,0.2591,0.42007,0.77983,0.67007,0.71777,0.8553,0.90551,0.87645,1,0.29414,0.41054,0.27002,0.69049,0.8872,0.33671,-0.44187,Inf,1.8416,Inf,-0.12907,-0.074887,NaN,NaN,NaN,NaN,-0.29551,-0.60561,-0.393,2.324,-0.083094,0.64842,-0.048583,-0.043777,-0.025051,Inf,2.8901,-0.32185,-0.088047,-0.052193,-0.20098,-0.17072,3.0708,6.3693,-0.01528,-0.033063,-0.55228,-0.40677,-0.58899,-0.004706,-0.013099,-0.25596,0.32262,1.1069,1.6702,-0.044145,-0.48748,0.063856
AMP2FOX1ERY3CPR3DOX1,0.7308,0.94697,1,0.94697,0.9628,0.38625,0.76853,0.85591,0.78749,0.82474,0.80358,0.8628,0.9842,1,0.98399,0.48753,0.2724,0.36052,0.8462,0.69306,0.79009,0.79653,0.89207,0.85549,1,0.26764,0.42483,0.36529,0.76779,0.87012,0.39625,-0.44187,Inf,4.2282,3.0858,-0.12907,-0.10389,-0.053676,NaN,NaN,NaN,-0.29551,-0.58433,-0.45891,3.9777,-0.014999,1.9194,-0.11175,-0.021575,-0.0091534,2.5057,2.8901,-0.39849,-0.13241,-0.079067,-0.1856,-0.1738,1.2683,8.1455,2.7063,-0.052185,-0.5916,-0.3624,-0.42106,1.5736,0.08054,-0.22203,1.018,1.9163,5.0281,-0.055856,-0.37199,-0.15848
AMP2FOX1ERY3CPR3DOX2,0.7308,0.94697,1,0.94697,0.98457,0.38625,0.76853,0.85591,0.77123,0.82474,0.80358,0.90089,0.9842,0.96871,1,0.48753,0.2724,0.36767,0.8462,0.68283,0.80589,0.79653,0.87012,0.92816,1,0.26764,0.40735,0.3248,0.85591,0.93286,0.4097,-0.44187,Inf,4.2282,4.5866,-0.12907,-0.10389,NaN,NaN,NaN,NaN,-0.29551,-0.58433,-0.46039,3.9777,-0.050991,2.5193,-0.11175,-0.066752,0.70643,4.6306,2.8901,-0.39849,-0.094985,-0.079067,-0.14301,-0.14367,1.2683,2.2498,2.9983,-0.021173,-0.5916,-0.40216,-0.49661,3.5311,0.77982,-0.22203,-0.035388,2.1605,11.3854,-0.045756,-0.36503,-0.12175
AMP2FOX1ERY3CPR3DOX3,0.7308,0.94697,1,0.94697,1,0.38625,0.76853,0.85591,0.80088,0.82474,0.80358,0.95793,0.9842,1,1,0.48753,0.2724,0.42007,0.8462,0.67007,0.87173,0.79653,0.90551,0.96577,1,0.26764,0.41054,0.33567,0.91307,0.99163,0.27478,-0.44187,Inf,4.2282,Inf,-0.12907,-0.10389,NaN,NaN,NaN,NaN,-0.29551,-0.58433,-0.393,3.9777,-0.083094,4.6364,-0.11175,-0.043777,1.3744,Inf,2.8901,-0.39849,-0.088047,-0.079067,-0.20098,-0.092922,1.2683,6.3693,1.6763,-0.035897,-0.5916,-0.40677,-0.4878,5.703,1.8893,-0.22203,0.32262,0.6893,5.1505,0.040156,-0.5807,-0.44067
AMP2FOX2ERY1CPR1DOX1,0.7308,0.90354,0.93991,0.94244,0.9628,0.33009,0.64965,0.73389,0.78749,0.88174,0.94104,0.97128,0.88963,0.89166,0.97014,0.33433,0.32242,0.43912,0.66496,0.46586,0.73133,0.87428,0.96308,0.97894,0.93321,0.3157,0.48437,0.59869,0.52486,0.88174,0.52457,-0.5001,-0.05421,1.0735,3.0858,0.59837,NaN,NaN,0.07061,-0.014689,NaN,-0.46131,-0.48189,-0.30928,0.21111,-0.29558,1.008,0.71639,1.6933,1.901,0.92296,3.4302,-0.22737,-0.061038,0.16526,-0.32932,-0.12046,-0.048206,0.24416,-0.074943,0.48214,-0.46025,-0.1894,-0.0007703,-0.1579,0.83599,2.2724,4.9621,30.2707,3.4774,-0.078274,-0.068511,-0.14778
AMP2FOX2ERY1CPR1DOX2,0.7308,0.90354,0.93991,0.94244,0.98457,0.33009,0.64965,0.73389,0.77123,0.88174,0.94104,0.95852,0.88963,0.91641,0.92134,0.33433,0.32242,0.42245,0.66496,0.45054,0.6037,0.87428,0.88705,1,0.93782,0.3157,0.53478,0.65347,0.56535,0.84365,0.49138,-0.5001,-0.05421,1.0735,4.5866,0.59837,NaN,NaN,0.07061,NaN,NaN,-0.46131,-0.48189,-0.3502,0.21111,-0.3338,-0.10973,0.71639,0.75519,2.4807,0.96915,3.4302,-0.22737,0.0038179,0.16526,-0.33903,-0.21239,-0.048206,-0.040797,0.094464,31.8169,-0.46025,-0.12483,0.34522,-0.11299,0.48153,2.2724,2.9044,14.5434,3.8354,-0.11665,-0.14673,-0.40083
AMP2FOX2ERY1CPR1DOX3,0.7308,0.90354,0.93991,0.94244,1,0.33009,0.64965,0.73389,0.80088,0.88174,0.94104,1,0.88963,0.99322,1,0.33433,0.32242,0.46283,0.66496,0.46055,0.69634,0.87428,0.92278,0.9866,0.91474,0.3157,0.45341,0.50819,0.57249,0.74154,0.34385,-0.5001,-0.05421,1.0735,Inf,0.59837,NaN,NaN,0.07061,NaN,NaN,-0.46131,-0.48189,-0.29907,0.21111,-0.3295,0.18084,0.71639,1.3544,2.597,0.53473,3.4302,-0.22737,-0.0023148,0.16526,-0.38957,-0.17299,-0.048206,-0.095811,-0.089812,-0.079709,-0.46025,-0.26944,-0.18337,-0.11564,-0.073499,2.2724,1.8327,6.3704,2.3569,-0.079703,-0.41212,-0.42445
AMP2FOX2ERY1CPR2DOX1,0.7308,0.90354,0.93991,0.94932,0.9628,0.33009,0.64965,0.76197,0.78749,0.88174,0.91002,0.97128,0.90782,0.89166,1,0.33433,0.21825,0.43912,0.70581,0.46586,0.69396,0.90491,0.96308,0.92023,0.85059,0.45317,0.48437,0.51181,0.55344,0.74873,0.49138,-0.5001,-0.05421,1.8416,3.0858,0.59837,NaN,NaN,NaN,-0.014689,NaN,-0.46131,-0.65182,-0.30928,0.68259,-0.29558,0.4138,1.0141,1.6933,1.2148,-0.0098868,3.4302,-0.47179,-0.061038,0.18041,-0.32932,-0.2079,0.05867,0.24416,-0.12366,-0.097282,-0.23084,-0.1894,-0.15197,-0.11847,-0.035413,4.6395,4.9621,3.8834,2.1564,-0.12063,-0.13376,-0.41775
AMP2FOX2ERY1CPR2DOX2,0.7308,0.90354,0.93991,0.94932,0.98457,0.33009,0.64965,0.76197,0.77123,0.88174,0.91002,0.95852,0.90782,0.91641,1,0.33433,0.21825,0.42245,0.70581,0.45054,0.68205,0.90491,0.88705,0.98416,0.90183,0.45317,0.53478,0.43436,0.60822,0.74635,0.44288,-0.5001,-0.05421,1.8416,4.5866,0.59837,NaN,NaN,NaN,NaN,NaN,-0.46131,-0.65182,-0.3502,0.68259,-0.3338,-0.0014736,1.0141,0.75519,2.3659,0.37973,3.4302,-0.47179,0.0038179,0.18041,-0.33903,-0.19478,0.05867,-0.040797,-0.035538,-0.047363,-0.23084,-0.12483,-0.29621,-0.052642,-0.059741,4.6395,2.9044,5.0569,4.1392,-0.16376,-0.23652,-0.47314
AMP2FOX2ERY1CPR2DOX3,0.7308,0.90354,0.93991,0.94932,1,0.33009,0.64965,0.76197,0.80088,0.88174,0.91002,1,0.90782,0.99322,1,0.33433,0.21825,0.46283,0.70581,0.46055,0.71777,0.90491,0.92278,0.88713,0.95061,0.45317,0.45341,0.34966,0.67014,0.81542,0.38196,-0.5001,-0.05421,1.8416,Inf,0.59837,NaN,NaN,NaN,NaN,NaN,-0.46131,-0.65182,-0.29907,0.68259,-0.3295,0.64842,1.0141,1.3544,0.64159,1.2245,3.4302,-0.47179,-0.0023148,0.18041,-0.38957,-0.17072,0.05867,-0.095811,-0.153,-0.055116,-0.23084,-0.26944,-0.44219,0.22952,0.094633,4.6395,1.8327,2.3459,5.4225,0.82821,-0.35171,-0.52672
AMP2FOX2ERY1CPR3DOX1,0.7308,0.90354,0.93991,0.94697,0.9628,0.33009,0.64965,0.85591,0.78749,0.88174,0.95086,0.97128,0.88115,0.89166,0.98399,0.33433,0.26381,0.43912,0.57052,0.46586,0.79009,0.8702,0.96308,0.91069,0.94932,0.40578,0.48437,0.49866,0.79399,0.7926,0.5501,-0.5001,-0.05421,4.2282,3.0858,0.59837,NaN,NaN,-0.010017,-0.014689,NaN,-0.46131,-0.57809,-0.30928,-0.1229,-0.29558,1.9194,0.66431,1.6933,1.0896,1.1133,3.4302,-0.50247,-0.061038,-0.25198,-0.32932,-0.1738,-0.050452,0.24416,-0.15422,0.76915,-0.30957,-0.1894,-0.1717,1.6045,0.14156,1.8493,4.9621,3.261,3.8948,-0.11203,-0.027852,-0.4496
AMP2FOX2ERY1CPR3DOX2,0.7308,0.90354,0.93991,0.94697,0.98457,0.33009,0.64965,0.85591,0.77123,0.88174,0.95086,0.95852,0.88115,0.91641,1,0.33433,0.26381,0.42245,0.57052,0.45054,0.80589,0.8702,0.88705,0.92736,0.96577,0.40578,0.53478,0.48199,0.86067,0.86018,0.42007,-0.5001,-0.05421,4.2282,4.5866,0.59837,NaN,NaN,-0.010017,NaN,NaN,-0.46131,-0.57809,-0.3502,-0.1229,-0.3338,2.5193,0.66431,0.75519,1.3897,1.4067,3.4302,-0.50247,0.0038179,-0.25198,-0.33903,-0.14367,-0.050452,-0.040797,-0.12725,0.78411,-0.30957,-0.12483,-0.21709,2.4372,0.61187,1.8493,2.9044,3.4653,5.4505,0.25311,-0.27406,-0.64407
AMP2FOX2ERY1CPR3DOX3,0.7308,0.90354,0.93991,0.94697,1,0.33009,0.64965,0.85591,0.80088,0.88174,0.95086,1,0.88115,0.99322,1,0.33433,0.26381,0.46283,0.57052,0.46055,0.87173,0.8702,0.92278,1,0.95167,0.40578,0.45341,0.39926,0.7926,0.86557,0.44626,-0.5001,-0.05421,4.2282,Inf,0.59837,NaN,NaN,-0.010017,NaN,NaN,-0.46131,-0.57809,-0.29907,-0.1229,-0.3295,4.6364,0.66431,1.3544,3.013,1.2358,3.4302,-0.50247,-0.0023148,-0.25198,-0.38957,-0.092922,-0.050452,-0.095811,-0.082671,-0.030372,-0.30957,-0.26944,-0.36148,1.7693,0.61767,1.8493,1.8327,6.0776,4.3057,0.32848,-0.24068,-0.49408
AMP2FOX2ERY2CPR1DOX1,0.7308,0.90354,0.88982,0.94244,0.9628,0.33009,0.68794,0.73389,0.78749,0.88713,0.94104,0.97128,0.91139,0.9607,0.97014,0.33389,0.32242,0.43912,0.70836,0.56541,0.73133,0.96873,0.94403,0.97894,1,0.37481,0.49899,0.59869,0.5582,0.93555,0.60625,-0.5001,0.46772,1.0735,3.0858,0.9686,NaN,NaN,NaN,NaN,NaN,-0.43172,-0.48189,-0.30928,0.80978,-0.09692,1.008,1.5973,1.4684,1.901,2.3369,-0.14056,-0.22737,-0.061038,-0.044963,-0.30451,-0.12046,-0.012979,-0.090756,-0.074943,-0.030366,-0.32312,-0.11793,-0.0007703,-0.053983,1.2852,1.4718,3.1445,30.2707,98.0976,-0.055869,0.36991,-0.030971
AMP2FOX2ERY2CPR1DOX2,0.7308,0.90354,0.88982,0.94244,0.98457,0.33009,0.68794,0.73389,0.77123,0.88713,0.94104,0.95852,0.91139,0.98405,0.92134,0.33389,0.32242,0.42245,0.70836,0.53478,0.6037,0.96873,0.91257,1,1,0.37481,0.48199,0.65347,0.64156,0.93565,0.41736,-0.5001,0.46772,1.0735,4.5866,0.9686,NaN,NaN,NaN,NaN,NaN,-0.43172,-0.48189,-0.3502,0.80978,-0.16473,-0.10973,1.5973,1.2316,2.4807,2.7174,-0.14056,-0.22737,0.0038179,-0.044963,-0.33338,-0.21239,-0.012979,-0.11598,0.094464,0.039077,-0.32312,-0.16682,0.34522,0.29956,1.3187,1.4718,2.2024,14.5434,2.7937,-0.081354,-0.23448,-0.49641
AMP2FOX2ERY2CPR1DOX3,0.7308,0.90354,0.88982,0.94244,1,0.33009,0.68794,0.73389,0.80088,0.88713,0.94104,1,0.91139,1,1,0.33389,0.32242,0.46283,0.70836,0.51771,0.69634,0.96873,0.94576,0.9866,0.95086,0.37481,0.47352,0.50819,0.65347,0.98686,0.36375,-0.5001,0.46772,1.0735,Inf,0.9686,NaN,NaN,NaN,NaN,NaN,-0.43172,-0.48189,-0.29907,0.80978,-0.20386,0.18084,1.5973,1.6517,2.597,2.1917,-0.14056,-0.22737,-0.0023148,-0.044963,-0.37686,-0.17299,-0.012979,-0.11818,-0.089812,-0.10838,-0.32312,-0.19409,-0.18337,0.34438,1.7345,1.4718,2.0489,6.3704,2.586,0.88762,-0.34309,-0.53872
AMP2FOX2ERY2CPR2DOX1,0.7308,0.90354,0.88982,0.94932,0.9628,0.33009,0.68794,0.76197,0.78749,0.88713,0.91002,0.97128,0.94065,0.9607,1,0.33389,0.21825,0.43912,0.6749,0.56541,0.69396,0.92534,0.94403,0.92023,0.99405,0.37958,0.49899,0.51181,0.62489,0.82323,0.48437,-0.5001,0.46772,1.8416,3.0858,0.9686,NaN,NaN,NaN,NaN,NaN,-0.43172,-0.65182,-0.30928,0.50745,-0.09692,0.4138,1.2805,1.4684,1.2148,2.362,-0.14056,-0.47179,-0.061038,-0.13901,-0.30451,-0.2079,-0.05128,-0.090756,-0.12366,-0.080343,-0.31948,-0.11793,-0.15197,0.22376,0.57026,4.2202,3.1445,3.8834,1.6768,-0.05776,-0.098057,-0.3808
AMP2FOX2ERY2CPR2DOX2,0.7308,0.90354,0.88982,0.94932,0.98457,0.33009,0.68794,0.76197,0.77123,0.88713,0.91002,0.95852,0.94065,0.98405,1,0.33389,0.21825,0.42245,0.6749,0.53478,0.68205,0.92534,0.91257,0.98416,0.96618,0.37958,0.48199,0.43436,0.62727,0.80351,0.36291,-0.5001,0.46772,1.8416,4.5866,0.9686,NaN,NaN,NaN,NaN,NaN,-0.43172,-0.65182,-0.3502,0.50745,-0.16473,-0.0014736,1.2805,1.2316,2.3659,2.3135,-0.14056,-0.47179,0.0038179,-0.13901,-0.33338,-0.19478,-0.05128,-0.11598,-0.035538,-0.11094,-0.31948,-0.16682,-0.29621,0.15831,0.37614,4.2202,2.2024,5.0569,1.7658,-0.084006,-0.33918,-0.51095
AMP2FOX2ERY2CPR2DOX3,0.7308,0.90354,0.88982,0.94932,1,0.33009,0.68794,0.76197,0.80088,0.88713,0.91002,1,0.94065,1,1,0.33389,0.21825,0.46283,0.6749,0.51771,0.71777,0.92534,0.94576,0.88713,1,0.37958,0.47352,0.34966,0.70825,0.83209,0.26154,-0.5001,0.46772,1.8416,Inf,0.9686,NaN,NaN,NaN,NaN,NaN,-0.43172,-0.65182,-0.29907,0.50745,-0.20386,0.64842,1.2805,1.6517,0.64159,3.443,-0.14056,-0.47179,-0.0023148,-0.13901,-0.37686,-0.17072,-0.05128,-0.11818,-0.153,-0.082856,-0.31948,-0.19409,-0.44219,0.80129,0.54391,4.2202,2.0489,2.3459,2.7127,0.5613,-0.53111,-0.65382
AMP2FOX2ERY2CPR3DOX1,0.7308,0.90354,0.88982,0.94697,0.9628,0.33009,0.68794,0.85591,0.78749,0.88713,0.95086,0.97128,0.93044,0.9607,0.98399,0.33389,0.26381,0.43912,0.69845,0.56541,0.79009,0.97384,0.94403,0.91069,0.97639,0.24832,0.49899,0.49866,0.7011,0.85591,0.4677,-0.5001,0.46772,4.2282,3.0858,0.9686,NaN,NaN,NaN,NaN,NaN,-0.43172,-0.57809,-0.30928,0.71874,-0.09692,1.9194,1.6539,1.4684,1.0896,2.1023,-0.14056,-0.50247,-0.061038,-0.18921,-0.30451,-0.1738,-0.030201,-0.090756,-0.15422,-0.077641,-0.55371,-0.11793,-0.1717,0.78468,0.78369,1.1592,3.1445,3.261,2.8698,-0.031354,-0.12694,-0.2639
AMP2FOX2ERY2CPR3DOX2,0.7308,0.90354,0.88982,0.94697,0.98457,0.33009,0.68794,0.85591,0.77123,0.88713,0.95086,0.95852,0.93044,0.98405,1,0.33389,0.26381,0.42245,0.69845,0.53478,0.80589,0.97384,0.91257,0.92736,1,0.24832,0.48199,0.48199,0.86018,0.82244,0.49899,-0.5001,0.46772,4.2282,4.5866,0.9686,NaN,NaN,NaN,NaN,NaN,-0.43172,-0.57809,-0.3502,0.71874,-0.16473,2.5193,1.6539,1.2316,1.3897,2.8305,-0.14056,-0.50247,0.0038179,-0.18921,-0.33338,-0.14367,-0.030201,-0.11598,-0.12725,-0.072785,-0.55371,-0.16682,-0.21709,2.0392,0.51941,1.1592,2.2024,3.4653,6.6471,-0.066431,-0.089124,-0.32985
AMP2FOX2ERY2CPR3DOX3,0.7308,0.90354,0.88982,0.94697,1,0.33009,0.68794,0.85591,0.80088,0.88713,0.95086,1,0.93044,1,1,0.33389,0.26381,0.46283,0.69845,0.51771,0.87173,0.97384,0.94576,1,1,0.24832,0.47352,0.39926,0.8467,0.92756,0.3891,-0.5001,0.46772,4.2282,Inf,0.9686,NaN,NaN,NaN,NaN,NaN,-0.43172,-0.57809,-0.29907,0.71874,-0.20386,4.6364,1.6539,1.6517,3.013,3.3347,-0.14056,-0.50247,-0.0023148,-0.18921,-0.37686,-0.092922,-0.030201,-0.11818,-0.082671,-0.075754,-0.55371,-0.19409,-0.36148,2.0078,1.2937,1.1592,2.0489,6.0776,12.2537,-0.014401,-0.30067,-0.38441
AMP2FOX2ERY3CPR1DOX1,0.7308,0.90354,1,0.94244,0.9628,0.33009,0.76853,0.73389,0.78749,0.88713,0.94104,0.97128,0.9512,1,0.97014,0.49562,0.32242,0.43912,0.69815,0.69306,0.73133,0.93026,0.97261,0.97894,0.95338,0.42007,0.42721,0.59869,0.61902,0.95597,0.70825,-0.5001,Inf,1.0735,3.0858,-0.018166,NaN,NaN,NaN,NaN,NaN,-0.24941,-0.48189,-0.30928,0.2239,-0.014999,1.008,1.5136,3.0551,1.901,1.312,6.4897,-0.22737,-0.061038,-0.10015,-0.1856,-0.12046,-0.0034603,-0.016658,-0.074943,-0.059442,-0.32498,-0.32802,-0.0007703,-0.066499,1.6265,0.086613,-0.068172,30.2707,0.71237,0.17524,0.82871,0.39857
AMP2FOX2ERY3CPR1DOX2,0.7308,0.90354,1,0.94244,0.98457,0.33009,0.76853,0.73389,0.77123,0.88713,0.94104,0.95852,0.9512,0.96871,0.92134,0.49562,0.32242,0.42245,0.69815,0.68283,0.6037,0.93026,0.96107,1,1,0.42007,0.44865,0.65347,0.6487,0.95852,0.57307,-0.5001,Inf,1.0735,4.5866,-0.018166,NaN,NaN,NaN,NaN,NaN,-0.24941,-0.48189,-0.3502,0.2239,-0.050991,-0.10973,1.5136,5.1277,2.4807,4.9594,6.4897,-0.22737,0.0038179,-0.10015,-0.14301,-0.21239,-0.0034603,0.60562,0.094464,41.1538,-0.32498,-0.3099,0.34522,-0.043359,1.8439,0.086613,-0.1083,14.5434,1.4897,-0.11502,-0.06468,-0.14467
AMP2FOX2ERY3CPR1DOX3,0.7308,0.90354,1,0.94244,1,0.33009,0.76853,0.73389,0.80088,0.88713,0.94104,1,0.9512,1,1,0.49562,0.32242,0.46283,0.69815,0.67007,0.69634,0.93026,0.97639,0.9866,0.99937,0.42007,0.48199,0.50819,0.71301,0.9917,0.40715,-0.5001,Inf,1.0735,Inf,-0.018166,NaN,NaN,NaN,NaN,NaN,-0.24941,-0.48189,-0.29907,0.2239,-0.083094,0.18084,1.5136,Inf,2.597,Inf,6.4897,-0.22737,-0.0023148,-0.10015,-0.20098,-0.17299,-0.0034603,-0.0073188,-0.089812,-0.0093127,-0.32498,-0.27005,-0.18337,0.57718,2.6952,0.086613,0.060656,6.3704,1.6091,0.25132,-0.34574,-0.39093
AMP2FOX2ERY3CPR2DOX1,0.7308,0.90354,1,0.94932,0.9628,0.33009,0.76853,0.76197,0.78749,0.88713,0.91002,0.97128,0.98351,1,1,0.49562,0.21825,0.43912,0.77983,0.69306,0.69396,0.98915,0.97261,0.92023,1,0.27951,0.42721,0.51181,0.65823,0.9033,0.47096,-0.5001,Inf,1.8416,3.0858,-0.018166,NaN,NaN,NaN,NaN,NaN,-0.24941,-0.65182,-0.30928,2.324,-0.014999,0.4138,2.8694,3.0551,1.2148,2.4354,6.4897,-0.47179,-0.061038,-0.052193,-0.1856,-0.2079,0.76737,-0.016658,-0.12366,-0.063873,-0.55409,-0.32802,-0.15197,-0.014552,0.9969,-0.29303,-0.068172,3.8834,1.0027,-0.054163,-0.21964,0.069569
AMP2FOX2ERY3CPR2DOX2,0.7308,0.90354,1,0.94932,0.98457,0.33009,0.76853,0.76197,0.77123,0.88713,0.91002,0.95852,0.98351,0.96871,1,0.49562,0.21825,0.42245,0.77983,0.68283,0.68205,0.98915,0.96107,0.98416,0.95849,0.27951,0.44865,0.43436,0.65109,0.88449,0.45103,-0.5001,Inf,1.8416,4.5866,-0.018166,NaN,NaN,NaN,NaN,NaN,-0.24941,-0.65182,-0.3502,2.324,-0.050991,-0.0014736,2.8694,5.1277,2.3659,1.6262,6.4897,-0.47179,0.0038179,-0.052193,-0.14301,-0.19478,0.76737,0.60562,-0.035538,-0.059016,-0.55409,-0.3099,-0.29621,-0.046802,0.67726,-0.29303,-0.1083,5.0569,1.0264,-0.1379,-0.2692,0.65861
AMP2FOX2ERY3CPR2DOX3,0.7308,0.90354,1,0.94932,1,0.33009,0.76853,0.76197,0.80088,0.88713,0.91002,1,0.98351,1,1,0.49562,0.21825,0.46283,0.77983,0.67007,0.71777,0.98915,0.97639,0.88713,1,0.27951,0.48199,0.34966,0.69049,0.844,0.40682,-0.5001,Inf,1.8416,Inf,-0.018166,NaN,NaN,NaN,NaN,NaN,-0.24941,-0.65182,-0.29907,2.324,-0.083094,0.64842,2.8694,Inf,0.64159,Inf,6.4897,-0.47179,-0.0023148,-0.052193,-0.20098,-0.17072,0.76737,-0.0073188,-0.153,-0.033063,-0.55409,-0.27005,-0.44219,-0.004706,-0.016025,-0.29303,0.060656,2.3459,1.6702,-0.093444,-0.351,0.8551
AMP2FOX2ERY3CPR3DOX1,0.7308,0.90354,1,0.94697,0.9628,0.33009,0.76853,0.85591,0.78749,0.88713,0.95086,0.97128,0.9842,1,0.98399,0.49562,0.26381,0.43912,0.8462,0.69306,0.79009,0.9917,0.97261,0.91069,1,0.2719,0.42721,0.49866,0.76779,0.83686,0.52248,-0.5001,Inf,4.2282,3.0858,-0.018166,NaN,NaN,NaN,NaN,NaN,-0.24941,-0.57809,-0.30928,3.9777,-0.014999,1.9194,2.8398,3.0551,1.0896,2.5057,6.4897,-0.50247,-0.061038,-0.079067,-0.1856,-0.1738,0.17647,-0.016658,-0.15422,-0.052185,-0.56516,-0.32802,-0.1717,1.5736,0.16373,-0.29328,-0.068172,3.261,5.0281,-0.092953,-0.13214,1.1816
AMP2FOX2ERY3CPR3DOX2,0.7308,0.90354,1,0.94697,0.98457,0.33009,0.76853,0.85591,0.77123,0.88713,0.95086,0.95852,0.9842,0.96871,1,0.49562,0.26381,0.42245,0.8462,0.68283,0.80589,0.9917,0.96107,0.92736,1,0.2719,0.44865,0.48199,0.85591,0.87096,0.51295,-0.5001,Inf,4.2282,4.5866,-0.018166,NaN,NaN,NaN,NaN,NaN,-0.24941,-0.57809,-0.3502,3.9777,-0.050991,2.5193,2.8398,5.1277,1.3897,4.6306,6.4897,-0.50247,0.0038179,-0.079067,-0.14301,-0.14367,0.17647,0.60562,-0.12725,-0.021173,-0.56516,-0.3099,-0.21709,3.5311,0.46682,-0.29328,-0.1083,3.4653,11.3854,-0.098101,-0.1668,0.25083
AMP2FOX2ERY3CPR3DOX3,0.7308,0.90354,1,0.94697,1,0.33009,0.76853,0.85591,0.80088,0.88713,0.95086,1,0.9842,1,1,0.49562,0.26381,0.46283,0.8462,0.67007,0.87173,0.9917,0.97639,1,1,0.2719,0.48199,0.39926,0.91307,1,0.42007,-0.5001,Inf,4.2282,Inf,-0.018166,NaN,NaN,NaN,NaN,NaN,-0.24941,-0.57809,-0.29907,3.9777,-0.083094,4.6364,2.8398,Inf,3.013,Inf,6.4897,-0.50247,-0.0023148,-0.079067,-0.20098,-0.092922,0.17647,-0.0073188,-0.082671,-0.035897,-0.56516,-0.27005,-0.36148,5.703,3.013,-0.29328,0.060656,6.0776,5.1505,-0.0030949,-0.3282,-0.07489
AMP2FOX3ERY1CPR1DOX1,0.7308,1,0.93991,0.94244,0.9628,0.49904,0.64965,0.73389,0.78749,0.89206,0.98659,0.98167,0.88963,0.89166,0.97014,0.45856,0.52712,0.36767,0.66496,0.46586,0.73133,0.92159,0.87044,0.9665,0.93321,0.41292,0.42483,0.45817,0.52486,0.87929,0.59155,-0.31712,-0.05421,1.0735,3.0858,-0.050909,NaN,NaN,0.07061,-0.014689,NaN,-0.33241,-0.23465,-0.47746,0.21111,-0.29558,1.008,0.66125,-0.038142,1.6864,0.92296,0.85458,-0.037635,-0.36406,0.16526,-0.32932,-0.12046,0.78465,1.6019,-0.062034,0.48214,-0.36214,-0.35762,-0.30906,-0.1579,0.30357,-0.20149,1.3235,2.9828,3.4774,-0.048173,-0.050901,0.68701
