combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR2ERY3STR2FUS1TMP2,0.98287,0.86348,0.99254,1,1,0.88934,0.8288,0.75223,0.94714,0.96027,0.65953,1,0.85856,1,0.95987,0.96352,0.90757,0.79247,0.21987,0.96872,0.4285,0.1631,1,0.7796,0.53457,0.37454,0.94714,0.81838,0.15872,0.098125,0.39972,2.7477,-0.15042,-0.23466,NaN,NaN,-0.2362,NaN,-0.13499,NaN,NaN,5.7356,3.9803,-0.06624,-0.77462,-0.0069841,-0.56404,-0.8097,22.1987,-0.097144,-0.46141,0.74783,2.6362,-0.20168,-0.53039,5.9744,-0.36712,-0.74601,-0.092736,0.17871,-0.35296,-0.55537,4.9604,-0.035705,-0.8373,-0.88551,8.3115,0.29124,1.4358,0.85564,0.74253,-0.52548,-0.28319
CPR2ERY3STR2FUS1TMP3,0.98287,0.86348,0.99254,1,1,0.88934,0.8288,0.75223,0.94518,0.96027,0.65953,1,0.85856,1,0.96891,0.96352,0.90757,0.85362,0.21987,0.82124,0.51482,0.1631,0.75558,0.59092,0.59585,0.37454,0.88959,1,0.15219,0.14662,0.54888,2.7477,-0.15042,-0.23466,NaN,NaN,-0.2362,NaN,-0.13499,NaN,NaN,5.7356,3.9803,0.33337,-0.77462,-0.15816,-0.4762,-0.8097,-0.11838,-0.31566,-0.39968,0.74783,2.6362,-0.13861,-0.53039,0.74881,-0.24732,-0.74601,-0.31449,-0.23178,-0.28654,-0.55537,2.2359,10.2277,-0.844,-0.82892,8.3115,2.5088,9.1797,0.84373,0.97417,-0.3484,-0.54711
CPR2ERY3STR2FUS2TMP1,0.98287,0.86348,0.99254,1,1,0.88934,0.8288,0.93905,0.93635,0.96027,0.83505,1,0.84193,1,1,0.96352,1,0.93635,0.73424,0.7759,0.81675,0.51032,0.96935,0.91103,0.7592,0.6369,0.89901,0.94166,0.35655,0.22239,0.59373,2.7477,-0.15042,NaN,NaN,NaN,-0.032929,NaN,-0.15175,NaN,NaN,5.7356,10.2277,5.9254,-0.24735,-0.20465,-0.16901,-0.40455,17.4398,Inf,-0.2351,0.74783,13.8881,-0.047797,0.50975,-0.017802,-0.084907,-0.36369,-0.12054,-0.062306,-0.10618,-0.24391,2.682,6.2841,-0.6345,-0.74051,-0.13478,0.27759,0.11423,-0.31976,-0.38339,-0.29515,5.4786
CPR2ERY3STR2FUS2TMP2,0.98287,0.86348,0.99254,1,1,0.88934,0.8288,0.93905,0.94714,0.96027,0.83505,1,0.84193,1,0.88643,0.96352,1,0.79247,0.73424,0.96872,0.62165,0.51032,1,0.98286,0.81516,0.6369,0.94714,1,0.49728,0.18602,0.44245,2.7477,-0.15042,NaN,NaN,NaN,-0.032929,NaN,-0.15175,NaN,-0.11357,5.7356,10.2277,-0.06624,-0.24735,-0.0069841,-0.36751,-0.40455,22.1987,Inf,-0.17872,0.74783,13.8881,-0.20168,0.50975,5.9744,-0.21479,-0.36369,-0.092736,1.0117,0.74568,-0.24391,4.9604,10.2277,-0.49025,-0.78295,-0.13478,0.29124,1.0957,-0.2829,-0.68817,-0.47475,8.7033
CPR2ERY3STR2FUS2TMP3,0.98287,0.86348,0.99254,1,1,0.88934,0.8288,0.93905,0.94518,0.96027,0.83505,1,0.84193,1,1,0.96352,1,0.85362,0.73424,0.82124,0.82754,0.51032,0.75558,0.79439,0.94166,0.6369,0.88959,1,0.25224,0.24057,0.68006,2.7477,-0.15042,NaN,NaN,NaN,-0.032929,NaN,-0.15175,NaN,NaN,5.7356,10.2277,0.33337,-0.24735,-0.15816,-0.15803,-0.40455,-0.11838,-0.08001,-0.051268,0.74783,13.8881,-0.13861,0.50975,0.74881,-0.081903,-0.36369,-0.31449,-0.18236,12.3717,-0.24391,2.2359,10.2277,-0.74143,-0.7193,-0.13478,2.5088,40.2347,-0.66343,0.16132,-0.19267,2.1296
CPR2ERY3STR2FUS3TMP1,0.98287,0.86348,0.99254,1,1,0.88934,0.8288,1,0.93635,0.96027,1,1,1,1,1,0.96352,1,0.93635,0.9939,0.7759,1,1,0.96935,0.99053,0.95576,1,0.89901,0.96987,0.83451,0.91248,0.77001,2.7477,-0.15042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7356,10.2277,5.9254,2.5055,-0.20465,Inf,22.1987,17.4398,Inf,-0.037055,0.74783,-0.036898,-0.047797,5.7843,-0.017802,2.7149,-0.092736,-0.12054,-0.12845,-0.051312,7.4627,2.682,8.1912,-0.14456,8.609,-0.076475,0.27759,0.2302,-0.10857,24.517,-0.08589,-0.10644
CPR2ERY3STR2FUS3TMP2,0.98287,0.86348,0.99254,1,1,0.88934,0.8288,1,0.94714,0.96027,1,1,1,1,1,0.96352,1,0.79247,0.9939,0.96872,1,1,1,0.94152,0.98398,1,0.94714,1,0.8743,0.96592,0.96513,2.7477,-0.15042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7356,10.2277,-0.06624,2.5055,-0.0069841,Inf,22.1987,22.1987,Inf,-0.0086283,0.74783,-0.036898,-0.20168,5.7843,5.9744,2.0851,-0.092736,-0.092736,-0.17158,-0.023307,7.4627,4.9604,10.2277,-0.10377,16.9071,-0.076475,0.29124,4.9391,-0.23713,6.3576,5.8118,-0.068684
CPR2ERY3STR2FUS3TMP3,0.98287,0.86348,0.99254,1,1,0.88934,0.8288,1,0.94518,0.96027,1,1,1,1,1,0.96352,1,0.85362,0.9939,0.82124,1,1,0.75558,0.98669,0.92196,1,0.88959,0.97964,0.50763,0.73878,1,2.7477,-0.15042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7356,10.2277,0.33337,2.5055,-0.15816,Inf,22.1987,-0.11838,Inf,-0.071111,0.74783,-0.036898,-0.13861,5.7843,0.74881,2.1994,-0.092736,-0.31449,-0.13183,-0.084864,7.4627,2.2359,8.8516,-0.47964,-0.13799,-0.076475,2.5088,4.3419,-0.45972,0.90702,7.4627,1.1456
CPR2ERY3STR3FUS1TMP1,0.98287,0.86348,0.95705,1,1,0.88934,0.89735,0.75223,0.93635,0.8602,0.65953,1,0.83898,0.97641,0.97218,0.84096,0.90757,0.93635,0.46825,0.93635,0.61194,0.34059,1,0.60078,0.79439,0.68388,0.91477,0.74743,0.39612,0.36407,0.57468,2.7477,-0.046031,-0.23466,NaN,0.91157,-0.2362,NaN,-0.12336,NaN,NaN,0.56054,3.9803,5.9254,-0.5022,-0.0045718,-0.37739,-0.58785,4.6809,-0.30423,-0.16995,-0.0071072,2.6362,-0.047797,-0.1647,2.657,-0.097913,-0.3951,-0.0075154,-0.22181,-0.044874,-0.15802,2.0008,-0.11931,-0.57888,-0.55945,1.8779,-0.030894,0.42431,0.15332,1.234,-0.29247,-0.1101
CPR2ERY3STR3FUS1TMP2,0.98287,0.86348,0.95705,1,1,0.88934,0.89735,0.75223,0.94714,0.8602,0.65953,1,0.83898,1,0.95987,0.84096,0.90757,0.79247,0.46825,0.96513,0.4285,0.34059,1,0.7796,0.85957,0.68388,0.85362,0.81838,0.21627,0.31261,0.59036,2.7477,-0.046031,-0.23466,NaN,0.91157,-0.2362,NaN,-0.12336,NaN,NaN,0.56054,3.9803,-0.06624,-0.5022,1.4926,-0.56404,-0.58785,4.6809,-0.097144,-0.10185,-0.0071072,2.6362,-0.20168,-0.1647,7.4454,-0.36712,-0.3951,-0.027185,0.17871,3.5315,-0.15802,0.80755,-0.035705,-0.77008,-0.62172,1.8779,1.1139,1.4358,-0.2055,-0.3088,-0.27316,0.19102
CPR2ERY3STR3FUS1TMP3,0.98287,0.86348,0.95705,1,1,0.88934,0.89735,0.75223,0.94518,0.8602,0.65953,1,0.83898,1,0.96891,0.84096,0.90757,0.85362,0.46825,0.99899,0.51482,0.34059,1,0.59092,0.76352,0.68388,0.89319,1,0.24249,0.30918,0.94518,2.7477,-0.046031,-0.23466,NaN,0.91157,-0.2362,NaN,-0.12336,NaN,NaN,0.56054,3.9803,0.33337,-0.5022,3.5579,-0.4762,-0.58785,4.6809,-0.31566,-0.20222,-0.0071072,2.6362,-0.13861,-0.1647,15.523,-0.24732,-0.3951,-0.027185,-0.23178,-0.10404,-0.15802,1.5796,10.2277,-0.74221,-0.62587,1.8779,0.0034684,9.1797,-0.15654,0.80244,2.5943,0.13702
CPR2ERY3STR3FUS2TMP1,0.98287,0.86348,0.95705,1,1,0.88934,0.89735,0.93905,0.93635,0.8602,0.83505,1,1,0.97641,1,0.84096,1,0.93635,0.72304,0.93635,0.81675,0.59329,1,0.91103,0.9512,0.72652,0.91477,0.94166,0.51482,0.56905,0.6297,2.7477,-0.046031,NaN,NaN,0.91157,-0.032929,NaN,NaN,NaN,NaN,0.56054,10.2277,5.9254,-0.23134,-0.0045718,-0.16901,-0.28207,4.6809,Inf,-0.0061104,-0.0071072,13.8881,-0.047797,-0.1945,2.657,-0.084907,-0.31811,-0.0075154,-0.062306,-0.066864,-0.10553,2.0008,6.2841,-0.45269,-0.31141,7.7936,-0.030894,0.11423,-0.1692,-0.084572,-0.22473,3.2185
CPR2ERY3STR3FUS2TMP2,0.98287,0.86348,0.95705,1,1,0.88934,0.89735,0.93905,0.94714,0.8602,0.83505,1,1,1,0.88643,0.84096,1,0.79247,0.72304,0.96513,0.62165,0.59329,1,0.98286,0.90603,0.72652,0.85362,1,0.5472,0.62966,0.69535,2.7477,-0.046031,NaN,NaN,0.91157,-0.032929,NaN,NaN,NaN,-0.11357,0.56054,10.2277,-0.06624,-0.23134,1.4926,-0.36751,-0.28207,4.6809,Inf,-0.053308,-0.0071072,13.8881,-0.20168,-0.1945,7.4454,-0.21479,-0.31811,-0.027185,1.0117,-0.030221,-0.10553,0.80755,10.2277,-0.41828,-0.23806,7.7936,1.1139,1.0957,0.52229,-0.12586,-0.1439,-0.059823
CPR2ERY3STR3FUS2TMP3,0.98287,0.86348,0.95705,1,1,0.88934,0.89735,0.93905,0.94518,0.8602,0.83505,1,1,1,1,0.84096,1,0.85362,0.72304,0.99899,0.82754,0.59329,1,0.79439,1,0.72652,0.89319,1,0.33602,0.40524,1,2.7477,-0.046031,NaN,NaN,0.91157,-0.032929,NaN,NaN,NaN,NaN,0.56054,10.2277,0.33337,-0.23134,3.5579,-0.15803,-0.28207,4.6809,-0.08001,Inf,-0.0071072,13.8881,-0.13861,-0.1945,15.523,-0.081903,-0.31811,-0.027185,-0.18236,-0.041183,-0.10553,1.5796,10.2277,-0.64278,-0.50963,7.7936,0.0034684,40.2347,-0.5256,-0.23696,3.6639,20.5572
CPR2ERY3STR3FUS3TMP1,0.98287,0.86348,0.95705,1,1,0.88934,0.89735,1,0.93635,0.8602,1,1,1,0.97641,1,0.84096,1,0.93635,1,0.93635,1,1,1,0.99053,0.95563,1,0.91477,0.96987,0.93635,0.97379,0.9734,2.7477,-0.046031,NaN,NaN,0.91157,NaN,NaN,NaN,NaN,NaN,0.56054,10.2277,5.9254,3.6194,-0.0045718,Inf,4.6809,4.6809,Inf,-0.0014811,-0.0071072,-0.036898,-0.047797,0.75128,2.657,2.7149,-0.027185,-0.0075154,-0.12845,-0.062518,3.6639,2.0008,8.1912,-0.0045718,3.9741,0.04505,-0.030894,0.2302,-0.081303,0.15755,3.1448,0.36827
CPR2ERY3STR3FUS3TMP2,0.98287,0.86348,0.95705,1,1,0.88934,0.89735,1,0.94714,0.8602,1,1,1,1,1,0.84096,1,0.79247,1,0.96513,1,1,1,0.94152,0.9996,1,0.85362,1,0.94094,0.99637,1,2.7477,-0.046031,NaN,NaN,0.91157,NaN,NaN,NaN,NaN,NaN,0.56054,10.2277,-0.06624,3.6194,1.4926,Inf,4.6809,4.6809,Inf,Inf,-0.0071072,-0.036898,-0.20168,0.75128,7.4454,2.0851,-0.027185,-0.027185,-0.17158,-0.04157,3.6639,0.80755,10.2277,0.01764,4.5831,0.04505,1.1139,4.9391,-0.11111,0.68171,3.6639,-0.054735
CPR2ERY3STR3FUS3TMP3,0.98287,0.86348,0.95705,1,1,0.88934,0.89735,1,0.94518,0.8602,1,1,1,1,1,0.84096,1,0.85362,1,0.99899,1,1,1,0.98669,0.92195,1,0.89319,0.97964,0.78797,0.98447,0.9734,2.7477,-0.046031,NaN,NaN,0.91157,NaN,NaN,NaN,NaN,NaN,0.56054,10.2277,0.33337,3.6194,3.5579,Inf,4.6809,4.6809,Inf,-0.036668,-0.0071072,-0.036898,-0.13861,0.75128,15.523,2.1994,-0.027185,-0.027185,-0.13183,-0.11601,3.6639,1.5796,8.8516,-0.16231,4.2621,0.04505,0.0034684,4.3419,-0.22588,0.75129,3.1448,0.53876
CPR3ERY1STR1FUS1TMP1,1,1,0.94115,1,1,1,0.73843,0.47395,0.94092,0.93441,0.7574,0.98542,0.91471,0.95634,0.97218,0.87952,0.40567,0.87961,0.21936,0.88667,0.62663,0.14479,0.87325,0.65491,0.85755,0.32241,0.69834,0.36314,0.044895,0.19875,0.27088,NaN,-0.21539,-0.52605,NaN,NaN,-0.2426,NaN,NaN,NaN,NaN,-0.065481,-0.59433,-0.12039,-0.76692,-0.057886,-0.37337,-0.84615,-0.072145,-0.34509,-0.088825,21.9179,0.71852,-0.050436,0.010699,4.6677,2.7568,-0.78696,-0.066911,-0.084042,-0.051085,-0.65743,-0.258,-0.63686,-0.9523,-0.78882,1.537,-0.23327,-0.20878,-0.91365,1.2793,-0.71218,3.8496
CPR3ERY1STR1FUS1TMP2,1,1,0.94115,1,1,1,0.73843,0.47395,1,0.93441,0.7574,0.98542,0.91471,1,0.95987,0.87952,0.40567,0.89388,0.21936,1,0.41553,0.14479,0.84401,0.64122,0.41819,0.32241,0.84795,0.25129,0.12067,0.14479,0.08297,NaN,-0.21539,-0.52605,NaN,NaN,-0.2426,NaN,NaN,NaN,NaN,-0.065481,-0.59433,-0.10612,-0.76692,Inf,-0.58447,-0.84615,-0.10321,-0.35878,-0.55566,21.9179,0.71852,-0.092892,0.010699,3.4447,-0.042166,-0.78696,-0.13835,-0.08747,-0.55312,-0.65743,-0.099024,-0.74871,-0.87179,-0.84615,1.537,-0.066803,0.29295,0.70438,1,-0.91184,-0.87891
CPR3ERY1STR1FUS1TMP3,1,1,0.94115,1,1,1,0.73843,0.47395,1,0.93441,0.7574,0.86201,0.91471,0.95554,0.96891,0.87952,0.40567,1,0.21936,0.79958,0.48002,0.14479,0.80866,0.75274,0.86785,0.32241,0.91571,0.38719,0.18375,0.18077,0.11631,NaN,-0.21539,-0.52605,NaN,NaN,-0.2426,-0.13799,NaN,NaN,NaN,-0.065481,-0.59433,0,-0.76692,-0.15042,-0.51998,-0.84615,-0.14077,-0.24726,-0.077879,21.9179,0.71852,1242913505118396,0.010699,3.2498,1.195,-0.78696,-0.012532,0.97243,-0.035548,-0.65743,-0.027032,-0.61281,-0.80476,-0.80793,1.537,-0.044529,-0.40316,-0.2736,2.1283,-0.87642,-0.55499
CPR3ERY1STR1FUS2TMP1,1,1,0.94115,1,1,1,0.73843,0.81474,0.94092,0.93441,0.91825,0.98542,1,0.95634,1,0.87952,0.83444,0.87961,0.57397,0.88667,0.7796,0.20235,0.87325,0.69878,0.76533,0.42963,0.69834,0.57719,0.241,0.16638,0.31029,NaN,-0.21539,-0.18526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.065481,-0.16556,-0.12039,-0.39014,-0.057886,-0.2204,-0.785,-0.072145,-0.30122,-0.18681,21.9179,1.241,-0.050436,-0.078581,4.6677,0.40528,-0.77917,-0.066911,-0.22673,-0.24612,-0.54351,-0.258,-0.42281,-0.74393,-0.82322,2.3784,-0.23327,0.23113,-0.50676,0.9289,-0.67031,43.5761
CPR3ERY1STR1FUS2TMP2,1,1,0.94115,1,1,1,0.73843,0.81474,1,0.93441,0.91825,0.98542,1,1,0.88643,0.87952,0.83444,0.89388,0.57397,1,0.74806,0.20235,0.84401,0.77432,0.86426,0.42963,0.84795,1,0.1666,0.2381,0.35575,NaN,-0.21539,-0.18526,NaN,NaN,NaN,NaN,NaN,NaN,-0.11357,-0.065481,-0.16556,-0.10612,-0.39014,Inf,-0.25194,-0.785,-0.10321,-0.22568,-0.081701,21.9179,1.241,-0.092892,-0.078581,3.4447,0.41286,-0.77917,-0.13835,-0.019969,-0.092136,-0.54351,-0.099024,0,-0.82299,-0.74701,2.3784,-0.066803,3.5323,-0.76105,1.1173,-0.62201,-0.061513
CPR3ERY1STR1FUS2TMP3,1,1,0.94115,1,1,1,0.73843,0.81474,1,0.93441,0.91825,0.86201,1,0.95554,1,0.87952,0.83444,1,0.57397,0.79958,0.8585,0.20235,0.80866,0.83908,1,0.42963,0.91571,0.8139,0.096914,0.23113,0.38303,NaN,-0.21539,-0.18526,NaN,NaN,NaN,-0.13799,NaN,NaN,NaN,-0.065481,-0.16556,0,-0.39014,-0.15042,-0.1415,-0.785,-0.14077,-0.16092,Inf,21.9179,1.241,1242913505118396,-0.078581,3.2498,197097473792603.5,-0.77917,-0.012532,0.71947,-0.014185,-0.54351,-0.027032,-0.1861,-0.89703,-0.75442,2.3784,-0.044529,-0.15446,-0.853,1.3059,-0.59302,3.5081
CPR3ERY1STR1FUS3TMP1,1,1,0.94115,1,1,1,0.73843,0.9875,0.94092,0.93441,1,0.98542,1,0.95634,1,0.87952,0.89897,0.87961,1,0.88667,1,0.86169,0.87325,1,1,0.88022,0.69834,1,0.83449,0.67,0.69956,NaN,-0.21539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.065481,-0.10103,-0.12039,Inf,-0.057886,0,-0.084431,-0.072145,0,Inf,21.9179,-0.089647,-0.050436,4.5554,4.6677,5.7259,-0.13246,-0.066911,65673348401884,-0.014962,-0.064742,-0.258,0,-0.11333,-0.2881,-0.04974,-0.23327,9.2025,-0.30271,-0.16062,-0.25669,1.1075
CPR3ERY1STR1FUS3TMP2,1,1,0.94115,1,1,1,0.73843,0.9875,1,0.93441,1,0.98542,1,1,1,0.87952,0.89897,0.89388,1,1,1,0.86169,0.84401,1,1,0.88022,0.84795,0.90926,0.75558,0.85601,0.91446,NaN,-0.21539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.065481,-0.10103,-0.10612,Inf,Inf,0,-0.084431,-0.10321,0,Inf,21.9179,-0.089647,-0.092892,4.5554,3.4447,56305659415688,-0.13246,-0.13835,65673348401884,-0.055579,-0.064742,-0.099024,-0.090744,-0.19717,-0.090465,-0.04974,-0.066803,1.2085,-0.37748,1.1011,-0.028355,2.0833
CPR3ERY1STR1FUS3TMP3,1,1,0.94115,1,1,1,0.73843,0.9875,1,0.93441,1,0.86201,1,0.95554,1,0.87952,0.89897,1,1,0.79958,1,0.86169,0.80866,1,1,0.88022,0.91571,0.77697,0.35385,0.9362,0.78303,NaN,-0.21539,NaN,NaN,NaN,NaN,-0.13799,NaN,NaN,NaN,-0.065481,-0.10103,0,Inf,-0.15042,0,-0.084431,-0.14077,0,Inf,21.9179,-0.089647,1242913505118396,4.5554,3.2498,56305659415688,-0.13246,-0.012532,1242913505118396,-0.014185,-0.064742,-0.027032,-0.22303,-0.62402,-0.0052556,-0.04974,-0.044529,-0.26087,-0.66565,2.6816,-0.16801,2.8091
CPR3ERY1STR2FUS1TMP1,1,1,0.99254,1,1,1,0.76245,0.47395,0.94092,0.88045,0.7574,0.98542,0.85856,1,0.97218,0.86348,0.40567,0.87961,0.32241,0.92478,0.62663,0.18015,0.88931,0.65491,0.57238,0.1254,0.77374,0.36314,0.086001,0.42156,0.17996,NaN,-0.23182,-0.52605,NaN,-0.11294,-0.2426,NaN,-0.13499,NaN,NaN,-0.13003,-0.59433,-0.12039,-0.67517,-0.068268,-0.37337,-0.81849,-0.10401,-0.34509,-0.42332,1.9013,0.71852,-0.050436,0.59347,4.1715,2.7568,-0.64373,2.263,-0.084042,-0.3173,-0.87366,-0.22044,-0.63686,-0.91335,-0.57527,-0.13479,-0.21909,-0.20878,-0.80423,1.7076,-0.81869,2.8198
CPR3ERY1STR2FUS1TMP2,1,1,0.99254,1,1,1,0.76245,0.47395,1,0.88045,0.7574,0.98542,0.85856,1,0.95987,0.86348,0.40567,0.89388,0.32241,1,0.41553,0.18015,1,0.64122,0.53457,0.1254,0.96411,0.25129,0.055692,0.17357,0.18545,NaN,-0.23182,-0.52605,NaN,-0.11294,-0.2426,NaN,-0.13499,NaN,NaN,-0.13003,-0.59433,-0.10612,-0.67517,Inf,-0.58447,-0.81849,Inf,-0.35878,-0.46141,1.9013,0.71852,-0.092892,0.59347,30.8515,-0.042166,-0.64373,18.0416,-0.08747,-0.35296,-0.87366,-0.02865,-0.74871,-0.94389,-0.82512,-0.13479,-0.1435,0.29295,-0.74178,0.97546,-0.81315,1.8016
CPR3ERY1STR2FUS1TMP3,1,1,0.99254,1,1,1,0.76245,0.47395,1,0.88045,0.7574,0.86201,0.85856,1,0.96891,0.86348,0.40567,1,0.32241,1,0.48002,0.18015,0.93946,0.75274,0.59585,0.1254,0.89045,0.38719,0.084107,0.19875,0.24893,NaN,-0.23182,-0.52605,NaN,-0.11294,-0.2426,-0.13799,-0.13499,NaN,NaN,-0.13003,-0.59433,0,-0.67517,Inf,-0.51998,-0.81849,-0.05348,-0.24726,-0.39968,1.9013,0.71852,1242913505118396,0.59347,30.8515,1.195,-0.64373,1.8016,0.97243,-0.28654,-0.87366,-0.10286,-0.61281,-0.91526,-0.79975,-0.13479,-0.32608,-0.40316,-0.74506,1.6692,-0.7492,1.2676
CPR3ERY1STR2FUS2TMP1,1,1,0.99254,1,1,1,0.76245,0.81474,0.94092,0.88045,0.91825,0.98542,0.84193,1,1,0.86348,0.83444,0.87961,0.42968,0.92478,0.7796,0.57647,0.88931,0.69878,0.7592,0.31604,0.77374,0.57719,0.28301,0.31364,0.29816,NaN,-0.23182,-0.18526,NaN,-0.11294,NaN,NaN,-0.15175,NaN,NaN,-0.13003,-0.16556,-0.12039,-0.56709,-0.068268,-0.2204,-0.4192,-0.10401,-0.30122,-0.2351,1.9013,1.241,-0.050436,0.0051679,4.1715,0.40528,-0.11133,2.263,-0.22673,-0.10618,-0.68158,-0.22044,-0.42281,-0.71487,-0.684,-0.38944,-0.21909,0.23113,-0.46914,0.071609,-0.6996,1.0324
CPR3ERY1STR2FUS2TMP2,1,1,0.99254,1,1,1,0.76245,0.81474,1,0.88045,0.91825,0.98542,0.84193,1,0.88643,0.86348,0.83444,0.89388,0.42968,1,0.74806,0.57647,1,0.77432,0.81516,0.31604,0.96411,1,0.44781,0.35681,0.36484,NaN,-0.23182,-0.18526,NaN,-0.11294,NaN,NaN,-0.15175,NaN,-0.11357,-0.13003,-0.16556,-0.10612,-0.56709,Inf,-0.25194,-0.4192,Inf,-0.22568,-0.17872,1.9013,1.241,-0.092892,0.0051679,30.8515,0.41286,-0.11133,18.0416,-0.019969,0.74568,-0.68158,-0.02865,0,-0.54882,-0.64051,-0.38944,-0.1435,3.5323,-0.36417,-0.45975,-0.63242,1.3877
CPR3ERY1STR2FUS2TMP3,1,1,0.99254,1,1,1,0.76245,0.81474,1,0.88045,0.91825,0.86201,0.84193,1,1,0.86348,0.83444,1,0.42968,1,0.8585,0.57647,0.93946,0.83908,0.94166,0.31604,0.89045,0.8139,0.21936,0.28846,0.52851,NaN,-0.23182,-0.18526,NaN,-0.11294,NaN,-0.13799,-0.15175,NaN,NaN,-0.13003,-0.16556,0,-0.56709,Inf,-0.1415,-0.4192,-0.05348,-0.16092,-0.051268,1.9013,1.241,1242913505118396,0.0051679,30.8515,197097473792603.5,-0.11133,1.8016,0.71947,12.3717,-0.68158,-0.10286,-0.1861,-0.77899,-0.70937,-0.38944,-0.32608,-0.15446,-0.72633,-0.64225,-0.46752,1.3161
CPR3ERY1STR2FUS3TMP1,1,1,0.99254,1,1,1,0.76245,0.9875,0.94092,0.88045,1,0.98542,1,1,1,0.86348,0.89897,0.87961,0.97964,0.92478,1,0.90764,0.88931,1,0.95576,0.73843,0.77374,1,0.9076,0.66101,0.94737,NaN,-0.23182,NaN,NaN,-0.11294,NaN,NaN,NaN,NaN,NaN,-0.13003,-0.10103,-0.12039,-0.012994,-0.068268,0,-0.085535,-0.10401,0,-0.037055,1.9013,-0.089647,-0.050436,44.8701,4.1715,5.7259,2.6469,2.263,65673348401884,-0.051312,-0.25602,-0.22044,0,-0.085578,-0.33402,-0.27173,-0.21909,9.2025,-0.21813,-0.24815,-0.045513,1.8593
CPR3ERY1STR2FUS3TMP2,1,1,0.99254,1,1,1,0.76245,0.9875,1,0.88045,1,0.98542,1,1,1,0.86348,0.89897,0.89388,0.97964,1,1,0.90764,1,1,0.98398,0.73843,0.96411,0.90926,0.74529,0.77133,0.77381,NaN,-0.23182,NaN,NaN,-0.11294,NaN,NaN,NaN,NaN,NaN,-0.13003,-0.10103,-0.10612,-0.012994,Inf,0,-0.085535,Inf,0,-0.0086283,1.9013,-0.089647,-0.092892,44.8701,30.8515,56305659415688,2.6469,18.0416,65673348401884,-0.023307,-0.25602,-0.02865,-0.090744,-0.24911,-0.22287,-0.27173,-0.1435,1.2085,-0.38203,-0.24237,-0.22038,1.0673
CPR3ERY1STR2FUS3TMP3,1,1,0.99254,1,1,1,0.76245,0.9875,1,0.88045,1,0.86201,1,1,1,0.86348,0.89897,1,0.97964,1,1,0.90764,0.93946,1,0.92196,0.73843,0.89045,0.77697,0.61493,0.90023,0.52917,NaN,-0.23182,NaN,NaN,-0.11294,NaN,-0.13799,NaN,NaN,NaN,-0.13003,-0.10103,0,-0.012994,Inf,0,-0.085535,-0.05348,0,-0.071111,1.9013,-0.089647,1242913505118396,44.8701,30.8515,56305659415688,2.6469,1.8016,1242913505118396,-0.084864,-0.25602,-0.10286,-0.22303,-0.38045,-0.093005,-0.27173,-0.32608,-0.26087,-0.46248,-0.1149,-0.46686,0.88847
CPR3ERY1STR3FUS1TMP1,1,1,0.95705,1,1,1,0.78989,0.47395,0.94092,0.89079,0.7574,0.98542,0.83898,0.97641,0.97218,0.81734,0.40567,0.87961,0.21027,0.93162,0.62663,0.34598,0.88225,0.65491,0.79439,0.25086,0.9512,0.36314,0.28174,0.31027,0.35272,NaN,-0.17466,-0.52605,NaN,-0.069234,-0.2426,NaN,-0.12336,NaN,NaN,-0.14598,-0.59433,-0.12039,-0.7803,-0.026573,-0.37337,-0.6385,-0.078156,-0.34509,-0.16995,1.4142,0.71852,-0.050436,0.14687,4.8111,2.7568,-0.35995,-0.015556,-0.084042,-0.044874,-0.73788,-0.0061104,-0.63686,-0.70562,-0.67581,1.2584,0.51033,-0.20878,-0.45693,0.7277,-0.63145,1.9898
