combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2CPR1ERY3DOX2TMP3,0.63902,0.90981,0.93884,0.99665,1,0.90304,0.66238,0.69883,0.86332,0.9051,0.9216,0.94961,0.96343,1,0.99941,0.82827,0.76667,0.8236,0.73715,0.78621,0.88201,0.8797,0.93562,0.94728,1,0.70585,0.67407,0.88902,0.91472,0.94764,0.87033,NaN,1.5979,28.9048,Inf,NaN,NaN,NaN,NaN,NaN,NaN,3.0309,3.1424,4.2028,3.3881,4.7666,114.3659,0.48522,1.4639,13.2757,20.42,-0.1162,-0.20623,-0.27278,0.0091296,-0.13796,-0.045593,-0.065374,-0.062592,-0.017121,-0.026267,1.7033,1.3761,5.196,7.7094,1.6466,0.10662,0.057193,3.6762,0.45878,3.4902,3.4344,0.18006
FOX2CPR1ERY3DOX3TMP1,0.63902,0.90981,0.93884,1,1,0.90304,0.66238,0.64603,0.74094,0.9051,0.98291,0.94495,0.95055,0.95605,1,0.82827,0.77368,0.77453,0.60631,0.69509,0.98949,0.95225,0.94064,1,0.99453,0.74327,0.76667,0.86332,0.96145,1,0.89369,NaN,1.5979,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,3.0309,3.3367,3.3514,0.16298,2.4349,Inf,1.7628,1.5541,Inf,Inf,-0.1162,-0.19081,-0.23932,-0.10368,-0.096183,2.2175,-0.032626,-0.01373,-0.017718,0.92587,2.1188,2.3698,4.892,9.2506,2.6209,1.2192,1.1286,0.007907,0.27171,0.021775,3.733,-0.087242
FOX2CPR1ERY3DOX3TMP2,0.63902,0.90981,0.93884,1,1,0.90304,0.66238,0.64603,0.78855,0.9051,0.98291,0.96126,0.95055,0.96985,0.99621,0.82827,0.77368,0.69276,0.60631,0.74883,0.92573,0.95225,0.86973,1,1,0.74327,0.7021,0.91108,0.93977,1,0.90925,NaN,1.5979,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,3.0309,3.3367,1.9325,0.16298,3.81,Inf,1.7628,0.27961,Inf,Inf,-0.1162,-0.19081,-0.35375,-0.10368,-0.089662,0.84699,-0.032626,-0.11397,-0.029978,0.51492,2.1188,1.677,5.7208,8.6958,2.6209,1.2192,6.9266,2.5699,0.46769,1.6436,3.8999,-0.17762
FOX2CPR1ERY3DOX3TMP3,0.63902,0.90981,0.93884,1,1,0.90304,0.66238,0.64603,0.86332,0.9051,0.98291,0.94961,0.95055,1,1,0.82827,0.77368,0.8236,0.60631,0.78621,0.95848,0.95225,0.93562,1,1,0.74327,0.67407,0.99542,0.93743,1,1,NaN,1.5979,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,3.0309,3.3367,4.2028,0.16298,4.7666,Inf,1.7628,1.4639,Inf,Inf,-0.1162,-0.19081,-0.27278,-0.10368,-0.13796,0.3811,-0.032626,-0.062592,-0.022195,-0.01157,2.1188,1.3761,7.1842,8.6359,2.6209,1.2192,0.057193,1.1207,0.61836,0.43555,4.8738,0.042588
FOX2CPR2ERY1DOX1TMP1,0.63902,0.93743,0.88624,0.97347,1,0.76901,0.5222,0.68107,0.74094,0.85631,0.94444,0.90771,0.88624,0.92397,0.88436,0.71754,0.76199,0.71612,0.5222,0.63668,0.87266,0.83294,0.82126,0.9,0.9216,0.70819,0.66939,0.71846,0.77687,0.87967,0.68575,4.2509,-0.077916,3.4812,Inf,0.46032,NaN,NaN,1,NaN,-0.091545,1.7262,3.2008,2.9283,-0.052791,0.96786,14.7843,0.31228,-0.011459,-0.013765,2.5045,0.36583,-0.075589,-0.15308,-0.092874,0.00042735,0.94377,-0.057635,-0.050946,23.0233,1.2883,1.566,1.2809,2.4217,2.5715,0.9153,0.36798,-0.0090156,-0.13116,0.010288,0.19459,1.3823,-0.069287
FOX2CPR2ERY1DOX1TMP2,0.63902,0.93743,0.88624,0.97347,1,0.76901,0.5222,0.68107,0.78855,0.85631,0.94444,0.89603,0.88624,0.9216,0.90746,0.71754,0.76199,0.79556,0.5222,0.64136,0.88201,0.83294,0.82827,0.90468,0.83775,0.70819,0.62033,0.77687,0.68012,0.82982,0.75818,4.2509,-0.077916,3.4812,Inf,0.46032,NaN,-0.044162,1,NaN,NaN,1.7262,3.2008,4.915,-0.052791,1.0321,15.3356,0.31228,-0.0030222,-0.0086384,-0.028952,0.36583,-0.075589,-0.098747,-0.092874,-0.053096,0.47687,-0.057635,-0.028732,7.4155,-0.028308,1.566,0.82714,3.4671,1.4685,0.27202,0.36798,-0.14384,-0.1078,-9.6946e-05,1.7296,1.975,0.93826
FOX2CPR2ERY1DOX1TMP3,0.63902,0.93743,0.88624,0.97347,1,0.76901,0.5222,0.68107,0.86332,0.85631,0.94444,0.91637,0.88624,0.9566,1,0.71754,0.76199,0.78772,0.5222,0.73014,0.79474,0.83294,0.85864,0.91005,0.92664,0.70819,0.73715,0.82126,0.7465,0.78772,0.7386,4.2509,-0.077916,3.4812,Inf,0.46032,NaN,NaN,1,NaN,NaN,1.7262,3.2008,4.7189,-0.052791,2.2534,10.1869,0.31228,0.50245,-0.0027557,2.7189,0.36583,-0.075589,-0.1844,-0.092874,-0.04674,-0.13274,-0.057635,-0.049761,-0.04086,-0.052742,1.566,1.9075,4.2616,2.2252,-0.025998,0.36798,0.017915,1.5722,1.4108,0.78988,1.8148,-0.12937
FOX2CPR2ERY1DOX2TMP1,0.63902,0.93743,0.88624,0.99665,1,0.76901,0.5222,0.69883,0.74094,0.85631,0.9521,0.90771,0.89601,0.92397,1,0.71754,0.7722,0.71612,0.64603,0.63668,0.8345,0.84696,0.82126,0.95678,0.91465,0.73626,0.66939,0.87427,0.7269,0.80877,0.76986,4.2509,-0.077916,28.9048,Inf,0.46032,NaN,NaN,4.2876,NaN,NaN,1.7262,4.1713,2.9283,1.094,0.96786,92.202,0.32567,-0.011459,7.1535,10.559,0.36583,-0.076201,-0.15308,0.99176,0.00042735,0.1954,-0.038828,-0.050946,1.4856,-0.023426,1.8847,1.2809,6.6019,2.1781,-0.023217,-0.040835,-0.0090156,0.52821,-0.067858,-0.016373,2.1904,0.10585
FOX2CPR2ERY1DOX2TMP2,0.63902,0.93743,0.88624,0.99665,1,0.76901,0.5222,0.69883,0.78855,0.85631,0.9521,0.89603,0.89601,0.9216,0.99621,0.71754,0.7722,0.79556,0.64603,0.64136,0.92407,0.84696,0.82827,0.96379,0.91698,0.73626,0.62033,0.87661,0.81813,0.91472,0.76667,4.2509,-0.077916,28.9048,Inf,0.46032,NaN,-0.044162,4.2876,NaN,NaN,1.7262,4.1713,4.915,1.094,1.0321,133.9869,0.32567,-0.0030222,9.3827,11.3429,0.36583,-0.076201,-0.098747,0.99176,-0.053096,0.36249,-0.038828,-0.028732,3.0634,-0.014924,1.8847,0.82714,6.6576,3.401,1.4891,-0.040835,-0.14384,-0.03053,-0.011397,1.0022,2.1613,0.19046
FOX2CPR2ERY1DOX2TMP3,0.63902,0.93743,0.88624,0.99665,1,0.76901,0.5222,0.69883,0.86332,0.85631,0.9521,0.91637,0.89601,0.9566,0.99941,0.71754,0.7722,0.78772,0.64603,0.73014,0.88201,0.84696,0.85864,0.94678,0.91931,0.73626,0.73715,0.92407,0.8462,0.93341,0.79089,4.2509,-0.077916,28.9048,Inf,0.46032,NaN,NaN,4.2876,NaN,NaN,1.7262,4.1713,4.7189,1.094,2.2534,114.3659,0.32567,0.50245,3.9757,12.1268,0.36583,-0.076201,-0.1844,0.99176,-0.04674,-0.045593,-0.038828,-0.049761,0.64036,-0.05087,1.8847,1.9075,7.7877,3.7773,1.81,-0.040835,0.017915,0.88193,0.19471,13.3549,2.3817,-0.16409
FOX2CPR2ERY1DOX3TMP1,0.63902,0.93743,0.88624,1,1,0.76901,0.5222,0.64603,0.74094,0.85631,0.9264,0.90771,0.92863,0.92397,1,0.71754,0.73014,0.71612,0.6507,0.63668,0.98949,0.80491,0.82126,0.9538,0.9664,0.66842,0.66939,0.81208,0.86023,0.89532,0.76752,4.2509,-0.077916,Inf,Inf,0.46032,NaN,NaN,NaN,NaN,NaN,1.7262,3.2789,2.9283,1.1607,0.96786,Inf,-0.031146,-0.011459,Inf,Inf,0.36583,-0.049954,-0.15308,2.8585,0.00042735,2.2175,-0.091817,-0.050946,5.1806,0.00038354,1.2719,1.2809,5.3281,4.043,1.1638,-0.11304,-0.0090156,-0.13503,-0.12565,5.3174,2.1884,0.56734
FOX2CPR2ERY1DOX3TMP2,0.63902,0.93743,0.88624,1,1,0.76901,0.5222,0.64603,0.78855,0.85631,0.9264,0.89603,0.92863,0.9216,0.99621,0.71754,0.73014,0.79556,0.6507,0.64136,0.92573,0.80491,0.82827,1,0.96404,0.66842,0.62033,0.83918,0.7807,0.89064,0.82126,4.2509,-0.077916,Inf,Inf,0.46032,NaN,-0.044162,NaN,NaN,NaN,1.7262,3.2789,4.915,1.1607,1.0321,Inf,-0.031146,-0.0030222,Inf,Inf,0.36583,-0.049954,-0.098747,2.8585,-0.053096,0.84699,-0.091817,-0.028732,8.1337,0.043707,1.2719,0.82714,6.0059,2.949,1.0795,-0.11304,-0.14384,-0.11841,-0.12688,0.12746,2.6854,4.743
FOX2CPR2ERY1DOX3TMP3,0.63902,0.93743,0.88624,1,1,0.76901,0.5222,0.64603,0.86332,0.85631,0.9264,0.91637,0.92863,0.9566,1,0.71754,0.73014,0.78772,0.6507,0.73014,0.95848,0.80491,0.85864,1,0.95933,0.66842,0.73715,0.93041,0.82982,0.93041,0.82674,4.2509,-0.077916,Inf,Inf,0.46032,NaN,NaN,NaN,NaN,NaN,1.7262,3.2789,4.7189,1.1607,2.2534,Inf,-0.031146,0.50245,Inf,Inf,0.36583,-0.049954,-0.1844,2.8585,-0.04674,0.3811,-0.091817,-0.049761,8.5851,-0.039707,1.2719,1.9075,8.2874,3.6247,1.7966,-0.11304,0.017915,0.13515,-0.09941,1.6496,2.7361,0.24401
FOX2CPR2ERY2DOX1TMP1,0.63902,0.93743,0.97251,0.97347,1,0.76901,0.59696,0.68107,0.74094,0.86332,0.94444,0.90771,0.9264,0.9007,0.88436,0.80474,0.76199,0.71612,0.57593,0.70911,0.87266,0.86799,0.88668,0.9,0.88363,0.75965,0.69743,0.71846,0.79942,0.86023,0.83061,4.2509,-0.039411,3.4812,Inf,-0.053028,NaN,NaN,NaN,NaN,-0.091545,3.9358,3.2008,2.9283,-0.047996,4.9908,14.7843,-0.02196,-0.0274,-0.013765,-0.066644,0.7779,-0.075589,-0.15308,-0.079285,0.78962,0.94377,1.3051,1.5481,23.0233,1.2613,2.6777,2.0347,2.4217,5.7109,-0.0307,0.093379,-0.15519,-0.13116,-0.05231,-0.12662,3.6646,1.4542
FOX2CPR2ERY2DOX1TMP2,0.63902,0.93743,0.97251,0.97347,1,0.76901,0.59696,0.68107,0.78855,0.86332,0.94444,0.89603,0.9264,0.92173,0.90746,0.80474,0.76199,0.79556,0.57593,0.71145,0.88201,0.86799,0.85397,0.90468,0.95614,0.75965,0.72547,0.77687,0.77135,0.78538,0.80724,4.2509,-0.039411,3.4812,Inf,-0.053028,NaN,-0.044162,NaN,NaN,NaN,3.9358,3.2008,4.915,-0.047996,5.1238,15.3356,-0.02196,-0.063279,-0.0086384,0.36524,0.7779,-0.075589,-0.098747,-0.079285,0.012538,0.47687,1.3051,0.89364,7.4155,2.0555,2.6777,2.5314,3.4671,4.8865,-0.11504,0.093379,-0.13315,-0.1078,-0.068914,-0.21165,3.3396,2.3681
FOX2CPR2ERY2DOX1TMP3,0.63902,0.93743,0.97251,0.97347,1,0.76901,0.59696,0.68107,0.86332,0.86332,0.94444,0.91637,0.9264,0.89836,1,0.80474,0.76199,0.78772,0.57593,0.78621,0.79474,0.86799,0.82749,0.91005,0.98014,0.75965,0.71612,0.82126,0.85088,0.82749,0.80175,4.2509,-0.039411,3.4812,Inf,-0.053028,NaN,NaN,NaN,-0.076246,NaN,3.9358,3.2008,4.7189,-0.047996,9.3807,10.1869,-0.02196,-0.092333,-0.0027557,1.2956,0.7779,-0.075589,-0.1844,-0.079285,0.095545,-0.13274,1.3051,0.78689,-0.04086,18.2726,2.6777,2.3659,4.2616,7.2224,-0.0676,0.093379,-0.11321,1.5722,0.89739,-0.090904,3.2633,-0.09119
FOX2CPR2ERY2DOX2TMP1,0.63902,0.93743,0.97251,0.99665,1,0.76901,0.59696,0.69883,0.74094,0.86332,0.9521,0.90771,0.97547,0.9007,1,0.80474,0.7722,0.71612,0.66238,0.70911,0.8345,0.87033,0.88668,0.95678,0.95678,0.71053,0.69743,0.87427,0.7269,0.90702,0.77836,4.2509,-0.039411,28.9048,Inf,-0.053028,NaN,NaN,NaN,NaN,NaN,3.9358,4.1713,2.9283,2.1891,4.9908,92.202,-0.042127,-0.0274,7.1535,-0.012873,0.7779,-0.076201,-0.15308,0.049815,0.78962,0.1954,-0.014997,1.5481,1.4856,5.2359,2.2244,2.0347,6.6019,5.4728,-0.0017454,-0.11575,-0.15519,0.52821,-0.12959,-0.066709,3.3859,1.0782
FOX2CPR2ERY2DOX2TMP2,0.63902,0.93743,0.97251,0.99665,1,0.76901,0.59696,0.69883,0.78855,0.86332,0.9521,0.89603,0.97547,0.92173,0.99621,0.80474,0.7722,0.79556,0.66238,0.71145,0.92407,0.87033,0.85397,0.96379,0.97719,0.71053,0.72547,0.87661,0.87895,0.92173,0.76433,4.2509,-0.039411,28.9048,Inf,-0.053028,NaN,-0.044162,NaN,NaN,NaN,3.9358,4.1713,4.915,2.1891,5.1238,133.9869,-0.042127,-0.063279,9.3827,2.4342,0.7779,-0.076201,-0.098747,0.049815,0.012538,0.36249,-0.014997,0.89364,3.0634,9.1062,2.2244,2.5314,6.6576,13.2112,0.45538,-0.11575,-0.13315,-0.03053,-0.0035781,-0.040684,3.1455,0.25342
FOX2CPR2ERY2DOX2TMP3,0.63902,0.93743,0.97251,0.99665,1,0.76901,0.59696,0.69883,0.86332,0.86332,0.9521,0.91637,0.97547,0.89836,0.99941,0.80474,0.7722,0.78772,0.66238,0.78621,0.88201,0.87033,0.82749,0.94678,0.97485,0.71053,0.71612,0.92407,0.83294,0.89064,0.85397,4.2509,-0.039411,28.9048,Inf,-0.053028,NaN,NaN,NaN,-0.076246,NaN,3.9358,4.1713,4.7189,2.1891,9.3807,114.3659,-0.042127,-0.092333,3.9757,1.7171,0.7779,-0.076201,-0.1844,0.049815,0.095545,-0.045593,-0.014997,0.78689,0.64036,7.9294,2.2244,2.3659,7.7877,10.8699,-0.019767,-0.11575,-0.11321,0.88193,-0.024186,-0.026026,4.6804,0.32541
FOX2CPR2ERY2DOX3TMP1,0.63902,0.93743,0.97251,1,1,0.76901,0.59696,0.64603,0.74094,0.86332,0.9264,0.90771,0.90304,0.9007,1,0.80474,0.73014,0.71612,0.63201,0.70911,0.98949,0.87033,0.88668,0.9538,0.93977,0.69181,0.69743,0.81208,0.90936,0.90936,0.78458,4.2509,-0.039411,Inf,Inf,-0.053028,NaN,NaN,NaN,NaN,NaN,3.9358,3.2789,2.9283,0.60092,4.9908,Inf,-0.045339,-0.0274,Inf,-0.033674,0.7779,-0.049954,-0.15308,4.1089,0.78962,2.2175,1.4029,1.5481,5.1806,1.5623,1.9352,2.0347,5.3281,16.3919,-0.002528,-0.17097,-0.15519,-0.13503,-0.12632,-0.13711,3.5785,3.3781
FOX2CPR2ERY2DOX3TMP2,0.63902,0.93743,0.97251,1,1,0.76901,0.59696,0.64603,0.78855,0.86332,0.9264,0.89603,0.90304,0.92173,0.99621,0.80474,0.73014,0.79556,0.63201,0.71145,0.92573,0.87033,0.85397,1,1,0.69181,0.72547,0.83918,0.89766,0.89532,0.82515,4.2509,-0.039411,Inf,Inf,-0.053028,NaN,-0.044162,NaN,NaN,NaN,3.9358,3.2789,4.915,0.60092,5.1238,Inf,-0.045339,-0.063279,Inf,Inf,0.7779,-0.049954,-0.098747,4.1089,0.012538,0.84699,1.4029,0.89364,8.1337,2.7802,1.9352,2.5314,6.0059,15.726,-0.017923,-0.17097,-0.13315,-0.11841,-0.064159,-0.19946,4.2972,2.3333
FOX2CPR2ERY2DOX3TMP3,0.63902,0.93743,0.97251,1,1,0.76901,0.59696,0.64603,0.86332,0.86332,0.9264,0.91637,0.90304,0.89836,1,0.80474,0.73014,0.78772,0.63201,0.78621,0.95848,0.87033,0.82749,1,0.96425,0.69181,0.71612,0.93041,0.87193,0.99591,0.91841,4.2509,-0.039411,Inf,Inf,-0.053028,NaN,NaN,NaN,-0.076246,NaN,3.9358,3.2789,4.7189,0.60092,9.3807,Inf,-0.045339,-0.092333,Inf,-0.0084993,0.7779,-0.049954,-0.1844,4.1089,0.095545,0.3811,1.4029,0.78689,8.5851,1.9483,1.9352,2.3659,8.2874,14.261,3.2697,-0.17097,-0.11321,0.13515,-0.1079,-0.056653,5.9494,0.69239
FOX2CPR2ERY3DOX1TMP1,0.63902,0.93743,0.93884,0.97347,1,0.76901,0.66238,0.68107,0.74094,0.93575,0.94444,0.90771,0.90688,0.95605,0.88436,0.82308,0.76199,0.71612,0.64269,0.69509,0.87266,0.88902,0.89369,0.9,1,0.80877,0.72313,0.71846,0.86098,0.84152,0.80724,4.2509,1.5979,3.4812,Inf,NaN,NaN,NaN,NaN,NaN,-0.091545,3.4022,3.2008,2.9283,1.0668,2.4349,14.7843,0.39995,0.23711,-0.013765,3.4557,0.032107,-0.075589,-0.15308,-0.076198,-0.096183,0.94377,-0.048408,-0.032782,23.0233,16.5057,2.8545,2.0978,2.4217,5.0362,-0.01778,0.38429,0.13581,-0.13116,0.0083282,-0.14072,2.8378,0.20994
FOX2CPR2ERY3DOX1TMP2,0.63902,0.93743,0.93884,0.97347,1,0.76901,0.66238,0.68107,0.78855,0.93575,0.94444,0.89603,0.90688,0.96985,0.90746,0.82308,0.76199,0.79556,0.64269,0.74883,0.88201,0.88902,0.86565,0.90468,1,0.80877,0.69042,0.77687,0.83216,0.83918,0.81813,4.2509,1.5979,3.4812,Inf,NaN,NaN,-0.044162,NaN,NaN,NaN,3.4022,3.2008,4.915,1.0668,3.81,15.3356,0.39995,-0.016412,-0.0086384,3.4557,0.032107,-0.075589,-0.098747,-0.076198,-0.089662,0.47687,-0.048408,-0.065118,7.4155,5.4005,2.8545,1.6709,3.4671,4.5122,-0.02051,0.38429,-0.10326,-0.1078,-0.02705,-0.10343,2.9567,0.87792
FOX2CPR2ERY3DOX1TMP3,0.63902,0.93743,0.93884,0.97347,1,0.76901,0.66238,0.68107,0.86332,0.93575,0.94444,0.91637,0.90688,1,1,0.82308,0.76199,0.78772,0.64269,0.78621,0.79474,0.88902,0.90304,0.91005,0.99785,0.80877,0.80958,0.82126,0.84152,0.89766,0.81659,4.2509,1.5979,3.4812,Inf,NaN,NaN,NaN,NaN,NaN,NaN,3.4022,3.2008,4.7189,1.0668,4.7666,10.1869,0.39995,0.40014,-0.0027557,3.3694,0.032107,-0.075589,-0.1844,-0.076198,-0.13796,-0.13274,-0.048408,-0.072201,-0.04086,0.07732,2.8545,3.2261,4.2616,4.6823,0.50707,0.38429,0.39524,1.5722,1.8085,1.9253,2.9399,-0.18534
FOX2CPR2ERY3DOX2TMP1,0.63902,0.93743,0.93884,0.99665,1,0.76901,0.66238,0.69883,0.74094,0.93575,0.9521,0.90771,0.96343,0.95605,1,0.82308,0.7722,0.71612,0.73715,0.69509,0.8345,0.94276,0.89369,0.95678,1,0.76901,0.72313,0.87427,0.78304,0.89836,0.86725,4.2509,1.5979,28.9048,Inf,NaN,NaN,NaN,NaN,NaN,NaN,3.4022,4.1713,2.9283,3.3881,2.4349,92.202,1.0884,0.23711,7.1535,20.42,0.032107,-0.076201,-0.15308,0.0091296,-0.096183,0.1954,-0.033405,-0.032782,1.4856,0.36246,2.6558,2.0978,6.6019,4.5049,0.35199,-0.075528,0.13581,0.52821,-0.040698,-0.052314,3.9072,0.48999
FOX2CPR2ERY3DOX2TMP2,0.63902,0.93743,0.93884,0.99665,1,0.76901,0.66238,0.69883,0.78855,0.93575,0.9521,0.89603,0.96343,0.96985,0.99621,0.82308,0.7722,0.79556,0.73715,0.74883,0.92407,0.94276,0.86565,0.96379,0.99047,0.76901,0.69042,0.87661,0.96379,0.96784,0.92874,4.2509,1.5979,28.9048,Inf,NaN,NaN,-0.044162,NaN,NaN,NaN,3.4022,4.1713,4.915,3.3881,3.81,133.9869,1.0884,-0.016412,9.3827,17.3947,0.032107,-0.076201,-0.098747,0.0091296,-0.089662,0.36249,-0.033405,-0.065118,3.0634,-0.003477,2.6558,1.6709,6.6576,8.9034,1.5045,-0.075528,-0.10326,-0.03053,0.21627,0.6111,4.6904,0.49738
FOX2CPR2ERY3DOX2TMP3,0.63902,0.93743,0.93884,0.99665,1,0.76901,0.66238,0.69883,0.86332,0.93575,0.9521,0.91637,0.96343,1,0.99941,0.82308,0.7722,0.78772,0.73715,0.78621,0.88201,0.94276,0.90304,0.94678,1,0.76901,0.80958,0.92407,0.91472,0.9538,0.90234,4.2509,1.5979,28.9048,Inf,NaN,NaN,NaN,NaN,NaN,NaN,3.4022,4.1713,4.7189,3.3881,4.7666,114.3659,1.0884,0.40014,3.9757,20.42,0.032107,-0.076201,-0.1844,0.0091296,-0.13796,-0.045593,-0.033405,-0.072201,0.64036,-0.026267,2.6558,3.2261,7.7877,7.7094,1.2716,-0.075528,0.39524,0.88193,0.45878,1.252,4.3541,-0.072348
FOX2CPR2ERY3DOX3TMP1,0.63902,0.93743,0.93884,1,1,0.76901,0.66238,0.64603,0.74094,0.93575,0.9264,0.90771,0.95055,0.95605,1,0.82308,0.73014,0.71612,0.60631,0.69509,0.98949,0.91706,0.89369,0.9538,0.99453,0.66939,0.72313,0.81208,0.96145,0.91871,0.87033,4.2509,1.5979,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,3.4022,3.2789,2.9283,0.16298,2.4349,Inf,0.64467,0.23711,Inf,Inf,0.032107,-0.049954,-0.15308,-0.10368,-0.096183,2.2175,-0.020627,-0.032782,5.1806,0.92587,1.3964,2.0978,5.3281,9.2506,0.67358,-0.066663,0.13581,-0.13503,0.27171,-0.036162,4.0189,0.36381
FOX2CPR2ERY3DOX3TMP2,0.63902,0.93743,0.93884,1,1,0.76901,0.66238,0.64603,0.78855,0.93575,0.9264,0.89603,0.95055,0.96985,0.99621,0.82308,0.73014,0.79556,0.60631,0.74883,0.92573,0.91706,0.86565,1,1,0.66939,0.69042,0.83918,0.93977,0.94211,0.85425,4.2509,1.5979,Inf,Inf,NaN,NaN,-0.044162,NaN,NaN,NaN,3.4022,3.2789,4.915,0.16298,3.81,Inf,0.64467,-0.016412,Inf,Inf,0.032107,-0.049954,-0.098747,-0.10368,-0.089662,0.84699,-0.020627,-0.065118,8.1337,0.51492,1.3964,1.6709,6.0059,8.6958,1.0816,-0.066663,-0.10326,-0.11841,0.46769,-0.033251,3.809,0.67624
FOX2CPR2ERY3DOX3TMP3,0.63902,0.93743,0.93884,1,1,0.76901,0.66238,0.64603,0.86332,0.93575,0.9264,0.91637,0.95055,1,1,0.82308,0.73014,0.78772,0.60631,0.78621,0.95848,0.91706,0.90304,1,1,0.66939,0.80958,0.93041,0.93743,1,0.91108,4.2509,1.5979,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,3.4022,3.2789,4.7189,0.16298,4.7666,Inf,0.64467,0.40014,Inf,Inf,0.032107,-0.049954,-0.1844,-0.10368,-0.13796,0.3811,-0.020627,-0.072201,8.5851,-0.01157,1.3964,3.2261,8.2874,8.6359,2.0915,-0.066663,0.39524,0.13515,0.61836,0.3831,4.5508,-0.060398
FOX2CPR3ERY1DOX1TMP1,0.63902,0.93396,0.88624,0.97347,1,0.74327,0.5222,0.68107,0.74094,0.87492,0.9362,0.93013,0.88624,0.92397,0.88436,0.5538,0.68575,0.82126,0.5222,0.63668,0.87266,0.87738,0.948,0.99649,0.9216,0.41813,0.72547,0.90771,0.77687,0.89358,0.76986,3.4705,-0.077916,3.4812,Inf,0.8067,NaN,NaN,1,NaN,-0.091545,0.22598,1.8052,5.3184,-0.052791,0.96786,14.7843,0.88998,2.0553,3.5241,2.5045,-0.14494,-0.13844,-0.017648,-0.092874,0.00042735,0.94377,-0.02254,0.49991,6.3219,1.2883,-0.18793,1.7852,5.6301,2.5715,1.0912,-0.094579,0.21938,-0.025548,0.010288,-0.16834,2.0541,0.39285
FOX2CPR3ERY1DOX1TMP2,0.63902,0.93396,0.88624,0.97347,1,0.74327,0.5222,0.68107,0.78855,0.87492,0.9362,0.96761,0.88624,0.9216,0.90746,0.5538,0.68575,0.81659,0.5222,0.64136,0.88201,0.87738,0.90443,0.98107,0.83775,0.41813,0.74416,0.80409,0.68012,0.87787,0.77135,3.4705,-0.077916,3.4812,Inf,0.8067,NaN,NaN,1,NaN,NaN,0.22598,1.8052,5.2077,-0.052791,1.0321,15.3356,0.88998,1.3108,2.9017,-0.028952,-0.14494,-0.13844,-0.097129,-0.092874,-0.053096,0.47687,-0.02254,-0.035565,1.2341,-0.028308,-0.18793,1.955,3.8446,1.4685,0.8961,-0.094579,1.3739,-0.056588,-9.6946e-05,-0.016573,2.0661,0.76445
FOX2CPR3ERY1DOX1TMP3,0.63902,0.93396,0.88624,0.97347,1,0.74327,0.5222,0.68107,0.86332,0.87492,0.9362,0.97097,0.88624,0.9566,1,0.5538,0.68575,0.83762,0.5222,0.73014,0.79474,0.87738,0.84422,0.99047,0.92664,0.41813,0.82593,0.85864,0.7465,0.88685,0.76901,3.4705,-0.077916,3.4812,Inf,0.8067,NaN,NaN,1,NaN,NaN,0.22598,1.8052,5.706,-0.052791,2.2534,10.1869,0.88998,0.28216,3.2812,2.7189,-0.14494,-0.13844,-0.14215,-0.092874,-0.04674,-0.13274,-0.02254,-0.13274,-0.0065498,-0.052742,-0.18793,2.6977,4.7846,2.2252,1.0076,-0.094579,2.5621,1.8788,1.4108,28.9025,2.0472,-0.11194
FOX2CPR3ERY1DOX2TMP1,0.63902,0.93396,0.88624,0.99665,1,0.74327,0.5222,0.69883,0.74094,0.87492,0.94376,0.93013,0.89601,0.92397,1,0.5538,0.83061,0.82126,0.64603,0.63668,0.8345,0.8846,0.948,0.99539,0.91465,0.60864,0.72547,0.77368,0.7269,0.88476,0.81192,3.4705,-0.077916,28.9048,Inf,0.8067,NaN,NaN,4.2876,NaN,NaN,0.22598,5.3343,5.3184,1.094,0.96786,92.202,0.97338,2.0553,20.6094,10.559,-0.14494,0.11626,-0.017648,0.99176,0.00042735,0.1954,-0.012007,0.49991,3.2557,-0.023426,0.72849,1.7852,4.0465,2.1781,0.97587,-0.12414,0.21938,-0.20662,-0.067858,-0.1033,2.5455,5.5677
