combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1CPR3STR2ERY2DOX1,0.65227,0.97787,0.82426,0.96902,1,0.70836,0.074136,0.45013,0.46903,0.66037,0.74487,0.69263,0.82932,0.75965,0.99784,0.16724,0.55708,0.53122,0.052035,0.016454,0.57148,0.56553,0.49491,0.68383,0.82899,0.10191,0.12459,0.59586,0.17915,0.77474,0.10191,4.8852,-0.86211,-0.28784,-0.28092,-0.18069,-0.21392,-0.29169,1.1981,-0.078385,NaN,-0.68189,-0.098679,-0.16715,-0.90012,-0.9694,-0.095839,-0.27592,-0.38597,-0.27833,1.1852,3.5703,2.8305,1.7311,0.84766,0.7014,1.7644,0.56451,0.63608,1.0726,0.70865,-0.79996,-0.76301,-0.03593,-0.65614,-0.0080629,-0.70571,-0.64753,-0.33115,-0.31212,1.0937,-0.79996,1.301
AMP1CPR3STR2ERY2DOX2,0.65227,0.97787,0.82426,0.96902,0.9804,0.70836,0.074136,0.45013,0.51599,0.66037,0.74487,0.70984,0.82932,0.77423,1,0.16724,0.55708,0.52819,0.052035,0.11555,0.52251,0.56553,0.68221,0.70063,0.81288,0.10191,0.21632,0.65798,0.14365,0.6809,0.10455,4.8852,-0.86211,-0.28784,-0.19311,-0.18069,-0.21392,-0.25958,1.1981,-0.041917,NaN,-0.68189,-0.098679,-0.15533,-0.90012,-0.78079,-0.1568,-0.27592,-0.13668,-0.24582,0.72385,3.5703,2.8305,2.263,0.84766,1.346,1.9326,0.56451,1.5521,1.0853,-0.010409,-0.79996,-0.58031,1.1233,-0.71876,-0.11079,-0.70571,-0.54686,-0.13579,-0.38019,-0.08739,-0.79067,2.8718
AMP1CPR3STR2ERY2DOX3,0.65227,0.97787,0.82426,0.96902,1,0.70836,0.074136,0.45013,0.56924,0.66037,0.74487,0.68383,0.82932,0.7786,1,0.16724,0.55708,0.53691,0.052035,0.064458,0.61757,0.56553,0.60783,0.74055,0.78491,0.10191,0.075888,0.78754,0.2054,0.58089,0.11775,4.8852,-0.86211,-0.28784,-0.12729,-0.18069,-0.21392,-0.30069,1.1981,-0.055398,NaN,-0.68189,-0.098679,-0.15822,-0.90012,-0.88011,-0.022914,-0.27592,-0.24588,-0.21847,-0.017288,3.5703,2.8305,9.5217,0.84766,0.90147,3.7793,0.56451,1.2321,1.4519,-0.031702,-0.79996,-0.85565,4.9555,-0.60574,-0.25627,-0.70571,-0.80107,-0.093872,-0.073268,-0.1893,-0.76887,2.0603
AMP1CPR3STR2ERY3DOX1,0.65227,0.97787,0.82426,0.94491,1,0.70836,0.074136,0.51472,0.46903,0.66037,0.7566,0.69263,0.83281,0.75965,0.97479,0.16724,0.60605,0.53122,0.03716,0.016454,0.64615,0.63691,0.49491,0.71609,0.76912,0.19061,0.12459,0.64897,0.19357,0.62518,0.14134,4.8852,-0.86211,-0.16487,-0.28092,-0.18069,-0.18116,-0.29169,1.1884,-0.078385,NaN,-0.68189,0.067797,-0.16715,-0.92685,-0.9694,0.82968,-0.16373,-0.38597,-0.225,-0.012486,3.5703,4.4397,1.7311,0.32259,0.7014,3.4715,1.1565,0.63608,1.446,-0.034248,-0.61631,-0.76301,0.93345,-0.61898,-0.17913,-0.39643,-0.64753,-0.30111,-0.025985,-0.013494,-0.71548,0.82601
AMP1CPR3STR2ERY3DOX2,0.65227,0.97787,0.82426,0.94491,0.9804,0.70836,0.074136,0.51472,0.51599,0.66037,0.7566,0.70984,0.83281,0.77423,1,0.16724,0.60605,0.52819,0.03716,0.11555,0.66981,0.63691,0.68221,0.74036,0.83023,0.19061,0.21632,0.65214,0.3178,0.58059,0.37757,4.8852,-0.86211,-0.16487,-0.19311,-0.18069,-0.18116,-0.25958,1.1884,-0.041917,NaN,-0.68189,0.067797,-0.15533,-0.92685,-0.78079,1.3654,-0.16373,-0.13668,-0.18272,1.0983,3.5703,4.4397,2.263,0.32259,1.346,4.5314,1.1565,1.5521,1.7557,-0.01767,-0.61631,-0.58031,0.99799,-0.36192,-0.22244,-0.39643,-0.54686,-0.24984,0.24638,-0.28925,-0.22477,4.9774
AMP1CPR3STR2ERY3DOX3,0.65227,0.97787,0.82426,0.94491,1,0.70836,0.074136,0.51472,0.56924,0.66037,0.7566,0.68383,0.83281,0.7786,1,0.16724,0.60605,0.53691,0.03716,0.064458,0.60769,0.63691,0.60783,0.82345,0.77755,0.19061,0.075888,0.74376,0.21426,0.74835,0.11631,4.8852,-0.86211,-0.16487,-0.12729,-0.18069,-0.18116,-0.30069,1.1884,-0.055398,NaN,-0.68189,0.067797,-0.15822,-0.92685,-0.88011,-0.014018,-0.16373,-0.24588,-0.10881,-0.0016633,3.5703,4.4397,9.5217,0.32259,0.90147,3.1866,1.1565,1.2321,2.5618,-0.068886,-0.61631,-0.85565,2.8455,-0.57824,-0.017408,-0.39643,-0.80107,-0.12399,1.5571,-0.063245,-0.76586,-0.21325
AMP1CPR3STR3ERY1DOX1,0.65227,0.97787,0.94301,0.83651,1,0.70836,0.14422,0.54998,0.46903,0.60117,0.75073,0.69263,0.65982,0.62225,0.95463,0.23983,0.51369,0.53122,0.13936,0.24883,0.49389,0.58999,0.6809,0.6835,0.67504,0.2085,0.30356,0.32113,0.20873,0.71291,0.23154,4.8852,-0.76553,0.040815,-0.28092,-0.34806,-0.082232,-0.29169,-0.16355,-0.34014,NaN,-0.60126,-0.037232,-0.16715,-0.72915,-0.59546,-0.094824,-0.23514,-0.2616,-0.16442,-0.14426,1.6917,-0.070974,1.7311,1.2338,1.2738,0.2475,1.4594,1.1368,1.1584,9.7634,-0.58561,-0.4953,-0.39813,-0.59434,-0.075789,-0.39071,-0.6793,-0.37813,-0.4748,-0.29211,-0.5398,1.5649
AMP1CPR3STR3ERY1DOX2,0.65227,0.97787,0.94301,0.83651,0.9804,0.70836,0.14422,0.54998,0.51599,0.60117,0.75073,0.70984,0.65982,0.62694,1,0.23983,0.51369,0.52819,0.13936,0.26456,0.45625,0.58999,0.76523,0.64718,0.66331,0.2085,0.1699,0.44204,0.19694,0.68835,0.21426,4.8852,-0.76553,0.040815,-0.19311,-0.34806,-0.082232,-0.25958,-0.16355,-0.32188,NaN,-0.60126,-0.037232,-0.15533,-0.72915,-0.56129,-0.1471,-0.23514,-0.15357,-0.19301,-0.14233,1.6917,-0.070974,2.263,1.2338,1.3966,-0.1753,1.4594,1.3345,-0.080375,2.2187,-0.58561,-0.71188,-0.15495,-0.6096,-0.089796,-0.39071,-0.81248,3.7534,-0.21606,-0.25667,-0.56564,3.0678
AMP1CPR3STR3ERY1DOX3,0.65227,0.97787,0.94301,0.83651,1,0.70836,0.14422,0.54998,0.56924,0.60117,0.75073,0.68383,0.65982,0.70658,1,0.23983,0.51369,0.53691,0.13936,0.19034,0.43032,0.58999,0.52562,0.6721,0.62694,0.2085,0.17393,0.5686,0.15215,0.73441,0.25273,4.8852,-0.76553,0.040815,-0.12729,-0.34806,-0.082232,-0.30069,-0.16355,-0.25071,NaN,-0.60126,-0.037232,-0.15822,-0.72915,-0.69055,-0.21133,-0.23514,-0.43,-0.17836,-0.20523,1.6917,-0.070974,9.5217,1.2338,1.1984,-0.26712,1.4594,0.85141,0.08062,0.42625,-0.58561,-0.71083,0.29522,-0.70429,-0.047926,-0.39071,-0.72419,7.2573,1.6258,0.1479,-0.4977,-0.37059
AMP1CPR3STR3ERY2DOX1,0.65227,0.97787,0.94301,0.96902,1,0.70836,0.14422,0.45013,0.46903,0.60117,0.74487,0.69263,0.9123,0.62225,0.99784,0.23983,0.55708,0.53122,0.11734,0.24883,0.57148,0.56946,0.6809,0.68383,0.60545,0.22002,0.30356,0.59586,0.15088,0.70143,0.23498,4.8852,-0.76553,-0.28784,-0.28092,-0.34806,-0.21392,-0.29169,NaN,-0.34014,NaN,-0.60126,-0.098679,-0.16715,-0.80314,-0.59546,-0.095839,-0.3627,-0.2616,-0.27833,-0.33743,1.6917,2.8305,1.7311,0.87009,1.2738,1.7644,0.93208,1.1368,1.0726,-0.036928,-0.6225,-0.4953,-0.03593,-0.74686,-0.21502,-0.58259,-0.6793,-0.33115,-0.71558,-0.2059,-0.59684,1.2791
AMP1CPR3STR3ERY2DOX2,0.65227,0.97787,0.94301,0.96902,0.9804,0.70836,0.14422,0.45013,0.51599,0.60117,0.74487,0.70984,0.9123,0.62694,1,0.23983,0.55708,0.52819,0.11734,0.26456,0.52251,0.56946,0.76523,0.70063,0.65458,0.22002,0.1699,0.65798,0.13384,0.68677,0.30068,4.8852,-0.76553,-0.28784,-0.19311,-0.34806,-0.21392,-0.25958,NaN,-0.32188,NaN,-0.60126,-0.098679,-0.15533,-0.80314,-0.56129,-0.1568,-0.3627,-0.15357,-0.24582,-0.26935,1.6917,2.8305,2.263,0.87009,1.3966,1.9326,0.93208,1.3345,1.0853,0.030445,-0.6225,-0.71188,1.1233,-0.77097,-0.21606,-0.58259,-0.81248,-0.13579,-0.70618,-0.29502,-0.47379,1.3863
AMP1CPR3STR3ERY2DOX3,0.65227,0.97787,0.94301,0.96902,1,0.70836,0.14422,0.45013,0.56924,0.60117,0.74487,0.68383,0.9123,0.70658,1,0.23983,0.55708,0.53691,0.11734,0.19034,0.61757,0.56946,0.52562,0.74055,0.6714,0.22002,0.17393,0.78754,0.19061,0.53721,0.28602,4.8852,-0.76553,-0.28784,-0.12729,-0.34806,-0.21392,-0.30069,NaN,-0.25071,NaN,-0.60126,-0.098679,-0.15822,-0.80314,-0.69055,-0.022914,-0.3627,-0.43,-0.21847,-0.26526,1.6917,2.8305,9.5217,0.87009,1.1984,3.7793,0.93208,0.85141,1.4519,-0.057586,-0.6225,-0.71083,4.9555,-0.6802,-0.3988,-0.58259,-0.72419,-0.093872,-0.52059,-0.29237,-0.50926,1.7
AMP1CPR3STR3ERY3DOX1,0.65227,0.97787,0.94301,0.94491,1,0.70836,0.14422,0.51472,0.46903,0.60117,0.7566,0.69263,0.81232,0.62225,0.97479,0.23983,0.60605,0.53122,0.023096,0.24883,0.64615,0.61052,0.6809,0.71609,0.77431,0.2261,0.30356,0.64897,0.22663,0.57826,0.2085,4.8852,-0.76553,-0.16487,-0.28092,-0.34806,-0.18116,-0.29169,-0.088362,-0.34014,NaN,-0.60126,0.067797,-0.16715,-0.96026,-0.59546,0.82968,-0.29932,-0.2616,-0.225,-0.13102,1.6917,4.4397,1.7311,0.231,1.2738,3.4715,1.1808,1.1368,1.446,4.6861,-0.60217,-0.4953,0.93345,-0.61006,-0.33634,-0.48228,-0.6793,-0.30111,-0.62013,-0.51812,-0.63314,1.3817
AMP1CPR3STR3ERY3DOX2,0.65227,0.97787,0.94301,0.94491,0.9804,0.70836,0.14422,0.51472,0.51599,0.60117,0.7566,0.70984,0.81232,0.62694,1,0.23983,0.60605,0.52819,0.023096,0.26456,0.66981,0.61052,0.76523,0.74036,0.73441,0.2261,0.1699,0.65214,0.33851,0.64571,0.23498,4.8852,-0.76553,-0.16487,-0.19311,-0.34806,-0.18116,-0.25958,-0.088362,-0.32188,NaN,-0.60126,0.067797,-0.15533,-0.96026,-0.56129,1.3654,-0.29932,-0.15357,-0.18272,-0.15932,1.6917,4.4397,2.263,0.231,1.3966,4.5314,1.1808,1.3345,1.7557,19.2598,-0.60217,-0.71188,0.99799,-0.40593,-0.24412,-0.48228,-0.81248,-0.24984,-0.33341,-0.45156,-0.57829,1.5503
AMP1CPR3STR3ERY3DOX3,0.65227,0.97787,0.94301,0.94491,1,0.70836,0.14422,0.51472,0.56924,0.60117,0.7566,0.68383,0.81232,0.70658,1,0.23983,0.60605,0.53691,0.023096,0.19034,0.60769,0.61052,0.52562,0.82345,0.65765,0.2261,0.17393,0.74376,0.28822,0.71023,0.13936,4.8852,-0.76553,-0.16487,-0.12729,-0.34806,-0.18116,-0.30069,-0.088362,-0.25071,NaN,-0.60126,0.067797,-0.15822,-0.96026,-0.69055,-0.014018,-0.29932,-0.43,-0.10881,-0.26194,1.6917,4.4397,9.5217,0.231,1.1984,3.1866,1.1808,0.85141,2.5618,0.62635,-0.60217,-0.71083,2.8455,-0.50409,-0.18489,-0.48228,-0.72419,-0.12399,0.20079,-0.2327,-0.7548,1.6739
AMP2CPR1STR1ERY1DOX1,0.70599,0.99224,0.92006,0.83651,1,0.73296,0.06809,0.51656,0.68344,0.81064,0.8682,1,0.79405,0.93602,0.95463,0.48517,0.59708,0.55439,0.10717,0.075307,0.53347,0.83374,0.69247,0.76737,0.77435,0.25949,0.23497,0.4565,0.038476,0.45013,0.31948,5.9208,-0.89517,-0.12532,-0.031936,-0.11203,5.8787,NaN,0.36496,NaN,NaN,-0.24722,0.092471,-0.20858,-0.80277,-0.88406,-0.096683,0.96188,-0.24147,-0.075473,0.070361,10.8631,0.56231,-0.22579,1.9871,1.7617,-0.081937,1.6222,-0.16932,-0.22635,-0.15471,-0.5187,-0.63542,-0.22097,-0.92919,-0.41057,-0.53877,-0.04976,0.9469,0.77268,-0.070448,-0.40743,2.8727
AMP2CPR1STR1ERY1DOX2,0.70599,0.99224,0.92006,0.83651,0.9804,0.73296,0.06809,0.51656,0.72008,0.81064,0.8682,0.87687,0.79405,0.95912,1,0.48517,0.59708,0.52241,0.10717,0.014696,0.43459,0.83374,0.50712,0.81923,0.81347,0.25949,0.49723,0.61123,0.20996,0.5367,0.42637,5.9208,-0.89517,-0.12532,2.0185,-0.11203,5.8787,-0.098601,0.36496,NaN,NaN,-0.24722,0.092471,-0.23933,-0.80277,-0.97692,-0.2494,0.96188,-0.4334,0.2406,0.71879,10.8631,0.56231,-0.23015,1.9871,-0.8893,-0.33831,1.6222,-0.33549,-0.13714,-0.17976,-0.5187,-0.21309,0.27935,-0.60586,-0.28316,-0.53877,5.2323,1.9873,1.7258,71.7773,-0.19335,-0.54025
AMP2CPR1STR1ERY1DOX3,0.70599,0.99224,0.92006,0.83651,1,0.73296,0.06809,0.51656,0.67177,0.81064,0.8682,0.90645,0.79405,0.99519,1,0.48517,0.59708,0.69371,0.10717,0.22598,0.48196,0.83374,0.71714,0.73805,0.75785,0.25949,0.3839,0.49755,0.20996,0.51062,0.46871,5.9208,-0.89517,-0.12532,-0.048474,-0.11203,5.8787,NaN,0.36496,NaN,NaN,-0.24722,0.092471,-0.0097043,-0.80277,-0.6521,-0.18391,0.96188,-0.21445,-0.1108,-0.015322,10.8631,0.56231,36.8549,1.9871,6.3239,-0.20119,1.6222,-0.11055,-0.23012,-0.24765,-0.5187,-0.40436,-0.15091,-0.61358,-0.33135,-0.53877,-0.3905,1.53,2.5182,0.44748,-0.13063,0.44
AMP2CPR1STR1ERY2DOX1,0.70599,0.99224,0.92006,0.96902,1,0.73296,0.06809,0.59319,0.68344,0.81064,0.93307,1,0.9143,0.93602,0.99784,0.48517,0.57453,0.55439,0.12622,0.075307,0.56487,0.79109,0.69247,0.80734,0.84694,0.20703,0.23497,0.70597,0.15761,0.59993,0.472,5.9208,-0.89517,-0.1329,-0.031936,-0.11203,NaN,NaN,NaN,NaN,NaN,-0.24722,-0.15361,-0.20858,-0.79947,-0.88406,-0.1743,-0.10574,-0.24147,-0.16032,-0.050042,10.8631,-0.042407,-0.22579,1.8912,1.7617,-0.045334,2.5561,-0.16932,-0.167,-0.11435,-0.6685,-0.63542,0.99918,-0.7496,-0.32183,-0.60267,-0.04976,1.6604,3.6446,0.68924,-0.24423,-0.055049
AMP2CPR1STR1ERY2DOX2,0.70599,0.99224,0.92006,0.96902,0.9804,0.73296,0.06809,0.59319,0.72008,0.81064,0.93307,0.87687,0.9143,0.95912,1,0.48517,0.57453,0.52241,0.12622,0.014696,0.56487,0.79109,0.50712,0.69247,0.74433,0.20703,0.49723,0.75649,0.20308,0.71455,0.4006,5.9208,-0.89517,-0.1329,2.0185,-0.11203,NaN,-0.098601,NaN,NaN,NaN,-0.24722,-0.15361,-0.23933,-0.79947,-0.97692,-0.1578,-0.10574,-0.4334,-0.2654,-0.14844,10.8631,-0.042407,-0.23015,1.8912,-0.8893,-0.12275,2.5561,-0.33549,-0.20536,-0.25394,-0.6685,-0.21309,2.2473,-0.67091,-0.17611,-0.60267,5.2323,1.9699,1.975,1.5969,-0.34574,-0.69113
AMP2CPR1STR1ERY2DOX3,0.70599,0.99224,0.92006,0.96902,1,0.73296,0.06809,0.59319,0.67177,0.81064,0.93307,0.90645,0.9143,0.99519,1,0.48517,0.57453,0.69371,0.12622,0.22598,0.58394,0.79109,0.71714,0.71552,0.77314,0.20703,0.3839,0.72807,0.17514,0.51927,0.48113,5.9208,-0.89517,-0.1329,-0.048474,-0.11203,NaN,NaN,NaN,NaN,NaN,-0.24722,-0.15361,-0.0097043,-0.79947,-0.6521,-0.14644,-0.10574,-0.21445,-0.25582,-0.13282,10.8631,-0.042407,36.8549,1.8912,6.3239,0.17972,2.5561,-0.11055,-0.18755,-0.23875,-0.6685,-0.40436,1.8122,-0.72175,-0.41301,-0.60267,-0.3905,5.3061,1.8412,0.57781,-0.22963,0.29043
AMP2CPR1STR1ERY3DOX1,0.70599,0.99224,0.92006,0.94491,1,0.73296,0.06809,0.74907,0.68344,0.81064,0.89643,1,0.85025,0.93602,0.97479,0.48517,0.51334,0.55439,0.3967,0.075307,0.5988,0.73489,0.69247,0.75009,0.83363,0.12421,0.23497,0.74196,0,0.56628,0.37484,5.9208,-0.89517,2.1076,-0.031936,-0.11203,-0.043882,NaN,-0.021992,NaN,NaN,-0.24722,-0.22446,-0.20858,-0.35366,-0.88406,-0.10238,-0.14807,-0.24147,-0.19996,-0.041105,10.8631,-0.31084,-0.22579,4.3672,1.7617,-0.20039,0.45281,-0.16932,-0.19641,-0.066303,-0.79605,-0.63542,1.816,-1,-0.34354,-0.78642,-0.04976,1.5397,-1,0.62547,-0.3845,0.9298
AMP2CPR1STR1ERY3DOX2,0.70599,0.99224,0.92006,0.94491,0.9804,0.73296,0.06809,0.74907,0.72008,0.81064,0.89643,0.87687,0.85025,0.95912,1,0.48517,0.51334,0.52241,0.3967,0.014696,0.70574,0.73489,0.50712,0.8887,0.84694,0.12421,0.49723,0.75985,0.23271,0.64062,0.52797,5.9208,-0.89517,2.1076,2.0185,-0.11203,-0.043882,-0.098601,-0.021992,NaN,NaN,-0.24722,-0.22446,-0.23933,-0.35366,-0.97692,0.99527,-0.14807,-0.4334,-0.033173,-0.0063314,10.8631,-0.31084,-0.23015,4.3672,-0.8893,-0.13166,0.45281,-0.33549,0.83903,-0.1134,-0.79605,-0.21309,1.9441,-0.61327,-0.24251,-0.78642,5.2323,2.2235,0.36695,4.014,-0.11572,-0.13825
AMP2CPR1STR1ERY3DOX3,0.70599,0.99224,0.92006,0.94491,1,0.73296,0.06809,0.74907,0.67177,0.81064,0.89643,0.90645,0.85025,0.99519,1,0.48517,0.51334,0.69371,0.3967,0.22598,0.74847,0.73489,0.71714,0.90349,0.91142,0.12421,0.3839,0.79774,0.2218,0.5884,0.45554,5.9208,-0.89517,2.1076,-0.048474,-0.11203,-0.043882,NaN,-0.021992,NaN,NaN,-0.24722,-0.22446,-0.0097043,-0.35366,-0.6521,2.0921,-0.14807,-0.21445,-0.036344,0.8295,10.8631,-0.31084,36.8549,4.3672,6.3239,-0.0094785,0.45281,-0.11055,2.4741,-0.062267,-0.79605,-0.40436,3.0817,-0.63862,-0.31788,-0.78642,-0.3905,19.0572,-0.56264,-0.10912,-0.25198,3.0771
AMP2CPR1STR2ERY1DOX1,0.70599,0.99224,0.82426,0.83651,1,0.73296,0.062406,0.51656,0.68344,0.76775,0.8682,1,0.67116,0.75965,0.95463,0.15335,0.59708,0.55439,0.22023,0.060594,0.53347,0.85023,0.51895,0.76737,0.82912,0.16914,0.058617,0.4565,0.24278,0.74376,0.1537,5.9208,-0.89276,-0.12532,-0.031936,-0.061271,5.8787,NaN,-0.026601,-0.078385,NaN,-0.73441,0.092471,-0.20858,-0.54758,-0.89587,-0.096683,1.1854,-0.36548,-0.075473,1.0361,11.6011,0.56231,-0.22579,3.2721,0.97178,-0.081937,14.6692,-0.26913,-0.22635,1.451,-0.64982,-0.89848,-0.22097,-0.50126,0.42546,-0.63473,0.9915,0.9469,-0.11063,0.37763,-0.68178,-0.47941
AMP2CPR1STR2ERY1DOX2,0.70599,0.99224,0.82426,0.83651,0.9804,0.73296,0.062406,0.51656,0.72008,0.76775,0.8682,0.87687,0.67116,0.77423,1,0.15335,0.59708,0.52241,0.22023,0.13395,0.43459,0.85023,0.57741,0.81923,0.89019,0.16914,0.11012,0.61123,0.3144,0.63577,0.32703,5.9208,-0.89276,-0.12532,2.0185,-0.061271,5.8787,-0.098601,-0.026601,-0.041917,NaN,-0.73441,0.092471,-0.23933,-0.54758,-0.76522,-0.2494,1.1854,-0.27989,0.2406,1.4447,11.6011,0.56231,-0.23015,3.2721,82.2889,-0.33831,14.6692,-0.097841,-0.13714,0.86154,-0.64982,-0.80548,0.27935,-0.34122,-0.052143,-0.63473,5.0723,1.9873,0.9509,-0.2336,-0.30939,-0.073616
AMP2CPR1STR2ERY1DOX3,0.70599,0.99224,0.82426,0.83651,1,0.73296,0.062406,0.51656,0.67177,0.76775,0.8682,0.90645,0.67116,0.7786,1,0.15335,0.59708,0.69371,0.22023,0.22598,0.48196,0.85023,0.62622,0.73805,0.82281,0.16914,0.26703,0.49755,0.26234,0.68095,0.2646,5.9208,-0.89276,-0.12532,-0.048474,-0.061271,5.8787,NaN,-0.026601,-0.055398,NaN,-0.73441,0.092471,-0.0097043,-0.54758,-0.61166,-0.18391,1.1854,-0.23432,-0.1108,0.98921,11.6011,0.56231,36.8549,3.2721,3.7062,-0.20119,14.6692,-0.039152,-0.23012,0.47319,-0.64982,-0.53753,-0.15091,-0.46108,-0.0046766,-0.63473,-0.21013,1.53,-0.15404,-0.067198,-0.45217,0.42823
AMP2CPR1STR2ERY2DOX1,0.70599,0.99224,0.82426,0.96902,1,0.73296,0.062406,0.59319,0.68344,0.76775,0.93307,1,0.82932,0.75965,0.99784,0.15335,0.57453,0.55439,0.15843,0.060594,0.56487,0.88983,0.51895,0.80734,0.82899,0.16598,0.058617,0.70597,0.14388,0.58876,0.40282,5.9208,-0.89276,-0.1329,-0.031936,-0.061271,NaN,NaN,1.1981,-0.078385,NaN,-0.73441,-0.15361,-0.20858,-0.71904,-0.89587,-0.1743,3.0658,-0.36548,-0.16032,1.1852,11.6011,-0.042407,-0.22579,2.8365,0.97178,-0.045334,20.0247,-0.26913,-0.167,0.70865,-0.70334,-0.89848,0.99918,-0.74485,-0.2571,-0.49192,0.9915,1.6604,-0.14735,0.14709,-0.28005,-0.054131
AMP2CPR1STR2ERY2DOX2,0.70599,0.99224,0.82426,0.96902,0.9804,0.73296,0.062406,0.59319,0.72008,0.76775,0.93307,0.87687,0.82932,0.77423,1,0.15335,0.57453,0.52241,0.15843,0.13395,0.56487,0.88983,0.57741,0.69247,0.81288,0.16598,0.11012,0.75649,0.23929,0.64638,0.32057,5.9208,-0.89276,-0.1329,2.0185,-0.061271,NaN,-0.098601,1.1981,-0.041917,NaN,-0.73441,-0.15361,-0.23933,-0.71904,-0.76522,-0.1578,3.0658,-0.27989,-0.2654,0.72385,11.6011,-0.042407,-0.23015,2.8365,82.2889,-0.12275,20.0247,-0.097841,-0.20536,-0.010409,-0.70334,-0.80548,2.2473,-0.56715,-0.16809,-0.49192,5.0723,1.9699,0.75763,2.7095,-0.4156,-0.48394
AMP2CPR1STR2ERY2DOX3,0.70599,0.99224,0.82426,0.96902,1,0.73296,0.062406,0.59319,0.67177,0.76775,0.93307,0.90645,0.82932,0.7786,1,0.15335,0.57453,0.69371,0.15843,0.22598,0.58394,0.88983,0.62622,0.71552,0.78491,0.16598,0.26703,0.72807,0.28085,0.69824,0.35545,5.9208,-0.89276,-0.1329,-0.048474,-0.061271,NaN,NaN,1.1981,-0.055398,NaN,-0.73441,-0.15361,-0.0097043,-0.71904,-0.61166,-0.14644,3.0658,-0.23432,-0.25582,-0.017288,11.6011,-0.042407,36.8549,2.8365,3.7062,0.17972,20.0247,-0.039152,-0.18755,-0.031702,-0.70334,-0.53753,1.8122,-0.50194,-0.11897,-0.49192,-0.21013,5.3061,-0.080709,3.5716,-0.36471,-0.29687
AMP2CPR1STR2ERY3DOX1,0.70599,0.99224,0.82426,0.94491,1,0.73296,0.062406,0.74907,0.68344,0.76775,0.89643,1,0.83281,0.75965,0.97479,0.15335,0.51334,0.55439,0.11777,0.060594,0.5988,0.73784,0.51895,0.75009,0.76912,0.11716,0.058617,0.74196,0.2621,0.70836,0.34263,5.9208,-0.89276,2.1076,-0.031936,-0.061271,-0.043882,NaN,1.1884,-0.078385,NaN,-0.73441,-0.22446,-0.20858,-0.78583,-0.89587,-0.10238,-0.045232,-0.36548,-0.19996,-0.012486,11.6011,-0.31084,-0.22579,-0.28469,0.97178,-0.20039,-0.0097175,-0.26913,-0.19641,-0.034248,-0.78526,-0.89848,1.816,-0.52332,-0.083389,2.1426,0.9915,1.5397,3.3069,2.5598,-0.372,-0.64006
AMP2CPR1STR2ERY3DOX2,0.70599,0.99224,0.82426,0.94491,0.9804,0.73296,0.062406,0.74907,0.72008,0.76775,0.89643,0.87687,0.83281,0.77423,1,0.15335,0.51334,0.52241,0.11777,0.13395,0.70574,0.73784,0.57741,0.8887,0.83023,0.11716,0.11012,0.75985,0.32386,0.80734,0.37653,5.9208,-0.89276,2.1076,2.0185,-0.061271,-0.043882,-0.098601,1.1884,-0.041917,NaN,-0.73441,-0.22446,-0.23933,-0.78583,-0.76522,0.99527,-0.045232,-0.27989,-0.033173,1.0983,11.6011,-0.31084,-0.23015,-0.28469,82.2889,-0.13166,-0.0097175,-0.097841,0.83903,-0.01767,-0.78526,-0.80548,1.9441,-0.39924,0.746,2.1426,5.0723,2.2235,7.5867,2.6012,-0.29606,-0.49556
AMP2CPR1STR2ERY3DOX3,0.70599,0.99224,0.82426,0.94491,1,0.73296,0.062406,0.74907,0.67177,0.76775,0.89643,0.90645,0.83281,0.7786,1,0.15335,0.51334,0.69371,0.11777,0.22598,0.74847,0.73784,0.62622,0.90349,0.77755,0.11716,0.26703,0.79774,0.16548,0.82787,0.33044,5.9208,-0.89276,2.1076,-0.048474,-0.061271,-0.043882,NaN,1.1884,-0.055398,NaN,-0.73441,-0.22446,-0.0097043,-0.78583,-0.61166,2.0921,-0.045232,-0.23432,-0.036344,-0.0016633,11.6011,-0.31084,36.8549,-0.28469,3.7062,-0.0094785,-0.0097175,-0.039152,2.4741,-0.068886,-0.78526,-0.53753,3.0817,-0.69906,1.0702,2.1426,-0.21013,19.0572,-0.26015,9.5234,-0.39433,-0.33609
