combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX1CPR2STR1FUS3DOX1,0.80179,0.92838,0.89179,0.70649,1,0.74396,0.5,0.51066,0.61984,0.66047,0.97781,0.86208,0.64551,0.91393,0.77602,0.56149,0.63435,0.67999,0.30693,0.34661,0.81823,0.45654,0.50372,1,0.75833,0.49613,0.52118,0.74818,0.38629,0.65579,0.48033,-0.00054449,-0.30073,-0.098489,-0.22693,-0.20225,NaN,-0.071411,0.20243,NaN,Inf,-0.15415,0.60057,-0.086485,-0.39241,-0.51525,1.798,-0.21948,-0.39159,6.8009,1.6782,1.7228,-0.13331,2.9518,-0.028391,-0.024985,10752.0028,-0.40561,-0.19003,0.011562,0.45285,0.11434,-0.21488,1.2309,-0.23531,0.58301,3.1603,0.4157,-0.20636,-0.3526,2.8167,0.047815,-0.21058
FOX1CPR2STR1FUS3DOX2,0.80179,0.92838,0.89179,0.70649,0.93944,0.74396,0.5,0.51066,0.60336,0.66047,0.97781,0.98815,0.64551,0.93856,0.78524,0.56149,0.63435,0.637,0.30693,0.32794,0.77995,0.45654,0.46621,1,0.79624,0.49613,0.60324,0.71906,0.25266,0.504,0.66056,-0.00054449,-0.30073,-0.098489,-0.19898,-0.20225,NaN,NaN,0.20243,NaN,2.8409,-0.15415,0.60057,-0.08908,-0.39241,-0.5118,1.4214,-0.21948,-0.4006,4.2499,1.7832,1.7228,-0.13331,-0.024153,-0.028391,-0.21331,6.8533,-0.40561,-0.42969,-0.10183,0.057022,0.11434,-0.032676,1.0592,-0.46759,-0.082792,3.1603,3.4645,-0.082283,-0.51824,11.9981,0.82728,0.29201
FOX1CPR2STR1FUS3DOX3,0.80179,0.92838,0.89179,0.70649,0.92093,0.74396,0.5,0.51066,0.55901,0.66047,0.97781,1,0.64551,0.93415,0.76222,0.56149,0.63435,0.6959,0.30693,0.19489,0.67406,0.45654,0.40243,0.88833,0.76844,0.49613,0.43078,0.62518,0.38162,0.8048,0.42522,-0.00054449,-0.30073,-0.098489,-0.24294,-0.20225,NaN,NaN,0.20243,NaN,1.9977,-0.15415,0.60057,0.089332,-0.39241,-0.70403,0.82454,-0.21948,-0.4722,2.7748,1.4907,1.7228,-0.13331,0.52647,-0.028391,-0.50153,6.3273,-0.40561,-0.52226,-0.19722,-0.0068365,0.11434,-0.29534,0.63405,-0.1797,1.5859,3.1603,3.3523,-0.04955,0.13571,6.3922,-0.015473,-0.56035
FOX1CPR2STR2FUS1DOX1,0.80179,0.92838,0.76112,0.73811,1,0.74396,0.46029,0.43484,0.61984,0.60708,0.69703,0.86208,0.64694,0.91325,0.72042,0.38551,0.51522,0.67999,0.038067,0.41968,0.64966,0.47518,0.45626,1,1,0.028905,0.41198,0.43845,0.038716,0.13765,0.028905,-0.00054449,-0.24574,-0.26523,-0.22693,-0.14086,0.22288,-0.071411,0.48289,NaN,-0.023967,-0.31955,-0.062253,-0.086485,-0.91549,-0.31228,0.39541,-0.088929,-0.35429,5.954,2.4853,0.47798,11.1914,2.9518,-0.86807,-0.054322,2.4467,-0.11366,-0.3462,79.351,1.2877,-0.93088,-0.27283,-0.20198,-0.91405,-0.73607,NaN,1.4444,-0.59984,NaN,-0.84098,-0.93088,NaN
FOX1CPR2STR2FUS1DOX2,0.80179,0.92838,0.76112,0.73811,0.93944,0.74396,0.46029,0.43484,0.60336,0.60708,0.69703,0.98815,0.64694,0.90155,0.99668,0.38551,0.51522,0.637,0.038067,0.36661,0.63964,0.47518,0.4352,0.97645,0.51285,0.028905,0.39188,0.65252,0.032098,0.036652,0.05323,-0.00054449,-0.24574,-0.26523,-0.19898,-0.14086,0.22288,NaN,0.48289,NaN,NaN,-0.31955,-0.062253,-0.08908,-0.91549,-0.36053,0.45937,-0.088929,-0.3444,3.5258,-0.028274,0.47798,11.1914,-0.024153,-0.86807,-0.21647,0.74402,-0.11366,-0.47678,-0.044555,-0.47468,-0.93088,-0.26371,0.61436,-0.92415,-0.9252,NaN,1.1712,-0.066502,NaN,-0.52992,-0.8645,3.9959
FOX1CPR2STR2FUS1DOX3,0.80179,0.92838,0.76112,0.73811,0.92093,0.74396,0.46029,0.43484,0.55901,0.60708,0.69703,1,0.64694,0.9624,0.93084,0.38551,0.51522,0.6959,0.038067,0.16689,0.46012,0.47518,0.41174,0.67238,0.94186,0.028905,0.32327,0.48478,0.066814,0.027665,0.11641,-0.00054449,-0.24574,-0.26523,-0.24294,-0.14086,0.22288,NaN,0.48289,NaN,NaN,-0.31955,-0.062253,0.089332,-0.91549,-0.70305,-0.15578,-0.088929,-0.36727,0.38589,1.923,0.47798,11.1914,0.52647,-0.86807,-0.66422,-0.019723,-0.11366,-0.54863,-0.31535,-0.038802,-0.93088,-0.38042,-0.04191,-0.83893,-0.9424,NaN,1.5451,6.213,1.1891,-0.87743,-0.69772,2.8535
FOX1CPR2STR2FUS2DOX1,0.80179,0.92838,0.76112,0.75083,1,0.74396,0.46029,0.48373,0.61984,0.60708,0.72542,0.86208,0.93287,0.91325,0.82909,0.38551,0.6067,0.67999,0.13129,0.41968,0.74822,0.48903,0.45626,0.62308,0.99579,0.1825,0.41198,0.63702,0.046596,0.20083,0.33454,-0.00054449,-0.24574,-0.19646,-0.22693,-0.14086,0.52759,-0.071411,2.015,NaN,Inf,-0.31955,0.24908,-0.086485,-0.71346,-0.31228,0.9825,-0.078243,-0.35429,-0.10612,2.3657,0.47798,6.0226,2.9518,-0.75926,-0.054322,6.0947,-0.39843,-0.3462,-0.16735,-0.1002,-0.57098,-0.27283,0.40709,-0.89831,-0.62145,1.3706,1.4444,-0.23552,-0.78981,-0.022243,-0.21354,6.3794
FOX1CPR2STR2FUS2DOX2,0.80179,0.92838,0.76112,0.75083,0.93944,0.74396,0.46029,0.48373,0.60336,0.60708,0.72542,0.98815,0.93287,0.90155,0.85437,0.38551,0.6067,0.637,0.13129,0.36661,0.68465,0.48903,0.4352,0.70419,0.99283,0.1825,0.39188,0.70053,0.17801,0.26872,0.066512,-0.00054449,-0.24574,-0.19646,-0.19898,-0.14086,0.52759,NaN,2.015,NaN,3.2773,-0.31955,0.24908,-0.08908,-0.71346,-0.36053,0.6428,-0.078243,-0.3444,0.51411,2.131,0.47798,6.0226,-0.024153,-0.75926,-0.21647,26.6907,-0.39843,-0.47678,-0.22354,-0.12126,-0.57098,-0.26371,0.77723,-0.58645,-0.46084,1.3706,1.1712,0.16399,17.0634,0.48471,-0.83356,-0.79887
FOX1CPR2STR2FUS2DOX3,0.80179,0.92838,0.76112,0.75083,0.92093,0.74396,0.46029,0.48373,0.55901,0.60708,0.72542,1,0.93287,0.9624,0.86995,0.38551,0.6067,0.6959,0.13129,0.16689,0.77856,0.48903,0.41174,0.97411,0.7892,0.1825,0.32327,0.5895,0.32112,0.59809,0.40704,-0.00054449,-0.24574,-0.19646,-0.24294,-0.14086,0.52759,NaN,2.015,NaN,3.0067,-0.31955,0.24908,0.089332,-0.71346,-0.70305,1.1412,-0.078243,-0.36727,3.0506,1.1709,0.47798,6.0226,0.52647,-0.75926,-0.66422,9.4941,-0.39843,-0.54863,0.11451,-0.33752,-0.57098,-0.38042,0.31677,-0.239,0.41756,1.3706,1.5451,-0.41283,1.7103,2.919,0.042603,-0.38079
FOX1CPR2STR2FUS3DOX1,0.80179,0.92838,0.76112,0.70649,1,0.74396,0.46029,0.51066,0.61984,0.60708,0.97781,0.86208,0.68095,0.91325,0.77602,0.38551,0.63435,0.67999,0.20814,0.41968,0.81823,0.42986,0.45626,1,1,0.29079,0.41198,0.74818,0.3069,0.55983,0.50308,-0.00054449,-0.24574,-0.098489,-0.22693,-0.14086,NaN,-0.071411,0.84871,NaN,Inf,-0.31955,0.60057,-0.086485,-0.51723,-0.31228,1.798,-0.13892,-0.35429,6.8009,2.7392,0.47798,-0.13331,2.9518,-0.47647,-0.054322,10752.0028,-0.46727,-0.3462,0.011562,0.63274,-0.27349,-0.27283,1.2309,-0.28815,0.29247,1.3865,1.4444,-0.20636,-0.48298,0.017794,0.33577,1.1657
FOX1CPR2STR2FUS3DOX2,0.80179,0.92838,0.76112,0.70649,0.93944,0.74396,0.46029,0.51066,0.60336,0.60708,0.97781,0.98815,0.68095,0.90155,0.78524,0.38551,0.63435,0.637,0.20814,0.36661,0.77995,0.42986,0.4352,1,0.695,0.29079,0.39188,0.71906,0.32809,0.6617,0.33653,-0.00054449,-0.24574,-0.098489,-0.19898,-0.14086,NaN,NaN,0.84871,NaN,2.8409,-0.31955,0.60057,-0.08908,-0.51723,-0.36053,1.4214,-0.13892,-0.3444,4.2499,0.94294,0.47798,-0.13331,-0.024153,-0.47647,-0.21647,6.8533,-0.46727,-0.47678,-0.10183,-0.1956,-0.27349,-0.26371,1.0592,-0.18995,0.81142,1.3865,1.1712,-0.082283,0.72174,4.857,-0.10502,-0.5223
FOX1CPR2STR2FUS3DOX3,0.80179,0.92838,0.76112,0.70649,0.92093,0.74396,0.46029,0.51066,0.55901,0.60708,0.97781,1,0.68095,0.9624,0.76222,0.38551,0.63435,0.6959,0.20814,0.16689,0.67406,0.42986,0.41174,0.88833,1,0.29079,0.32327,0.62518,0.48792,0.71899,0.42474,-0.00054449,-0.24574,-0.098489,-0.24294,-0.14086,NaN,NaN,0.84871,NaN,1.9977,-0.31955,0.60057,0.089332,-0.51723,-0.70305,0.82454,-0.13892,-0.36727,2.7748,2.3892,0.47798,-0.13331,0.52647,-0.47647,-0.66422,6.3273,-0.46727,-0.54863,-0.19722,0.32603,-0.27349,-0.38042,0.63405,0.29366,1.0507,1.3865,1.5451,-0.04955,1.1828,3.1436,0.16611,-0.45158
FOX1CPR2STR3FUS1DOX1,0.80179,0.92838,0.87825,0.73811,1,0.74396,0.6006,0.43484,0.61984,0.69021,0.69703,0.86208,0.98047,0.9249,0.72042,0.53672,0.51522,0.67999,0.086944,0.3981,0.64966,0.75312,0.76346,1,0.9359,0.13363,0.41992,0.43845,0.17801,0.53293,0.23594,-0.00054449,-0.14708,-0.26523,-0.22693,-0.15348,0.22288,-0.071411,3.6968,NaN,-0.023967,-0.17899,-0.062253,-0.086485,-0.83272,-0.43465,0.39541,1.1101,-0.063642,5.954,3.2009,0.82718,11.1914,2.9518,-0.84795,-0.16751,2.4467,-0.09068,5.9119,79.351,-0.063508,-0.72307,-0.35766,-0.20198,-0.65751,-0.11447,0.29422,-0.2241,-0.59984,1.2586,-0.48661,-0.51104,1.3026
FOX1CPR2STR3FUS1DOX2,0.80179,0.92838,0.87825,0.73811,0.93944,0.74396,0.6006,0.43484,0.60336,0.69021,0.69703,0.98815,0.98047,0.93898,0.99668,0.53672,0.51522,0.637,0.086944,0.39946,0.63964,0.75312,0.80559,0.97645,0.55824,0.13363,0.67935,0.65252,0.098279,0.83602,0.22005,-0.00054449,-0.14708,-0.26523,-0.19898,-0.15348,0.22288,NaN,3.6968,NaN,NaN,-0.17899,-0.062253,-0.08908,-0.83272,-0.39615,0.45937,1.1101,0.35283,3.5258,-0.083337,0.82718,11.1914,-0.024153,-0.84795,-0.23756,0.74402,-0.09068,-0.058934,-0.044555,-0.56096,-0.72307,0.34749,0.61436,-0.79872,1.5668,0.29422,20.3032,-0.066502,1.0337,4.3074,-0.51457,-0.66255
FOX1CPR2STR3FUS1DOX3,0.80179,0.92838,0.87825,0.73811,0.92093,0.74396,0.6006,0.43484,0.55901,0.69021,0.69703,1,0.98047,0.96934,0.93084,0.53672,0.51522,0.6959,0.086944,0.33975,0.46012,0.75312,0.82665,0.67238,1,0.13363,0.2562,0.48478,0.46228,0.43435,0.50463,-0.00054449,-0.14708,-0.26523,-0.24294,-0.15348,0.22288,NaN,3.6968,NaN,NaN,-0.17899,-0.062253,0.089332,-0.83272,-0.47609,-0.15578,1.1101,0.59491,0.38589,2.8558,0.82718,11.1914,0.52647,-0.84795,-0.35196,-0.019723,-0.09068,-0.093624,-0.31535,-0.19482,-0.72307,-0.57445,-0.04191,-0.034229,-0.21631,0.29422,-0.34446,6.213,2.3018,-0.22622,0.20513,1.4297
FOX1CPR2STR3FUS2DOX1,0.80179,0.92838,0.87825,0.75083,1,0.74396,0.6006,0.48373,0.61984,0.69021,0.72542,0.86208,0.955,0.9249,0.82909,0.53672,0.6067,0.67999,0.32462,0.3981,0.74822,0.57127,0.76346,0.62308,0.99833,0.31393,0.41992,0.63702,0.16538,0.76436,0.4677,-0.00054449,-0.14708,-0.19646,-0.22693,-0.15348,0.52759,-0.071411,3.2335,NaN,Inf,-0.17899,0.24908,-0.086485,-0.38601,-0.43465,0.9825,-0.066839,-0.063642,-0.10612,3.7075,0.82718,6.0226,2.9518,-0.44421,-0.16751,6.0947,-0.30126,5.9119,-0.16735,-0.057084,-0.36042,-0.35766,0.40709,-0.68721,1.0976,1.2003,-0.2241,-0.23552,-0.59564,12.0318,-0.047152,2.9381
FOX1CPR2STR3FUS2DOX2,0.80179,0.92838,0.87825,0.75083,0.93944,0.74396,0.6006,0.48373,0.60336,0.69021,0.72542,0.98815,0.955,0.93898,0.85437,0.53672,0.6067,0.637,0.32462,0.39946,0.68465,0.57127,0.80559,0.70419,1,0.31393,0.67935,0.70053,0.21476,0.74005,0.71178,-0.00054449,-0.14708,-0.19646,-0.19898,-0.15348,0.52759,NaN,3.2335,NaN,3.2773,-0.17899,0.24908,-0.08908,-0.38601,-0.39615,0.6428,-0.066839,0.35283,0.51411,2.8971,0.82718,6.0226,-0.024153,-0.44421,-0.23756,26.6907,-0.30126,-0.058934,-0.22354,-0.10198,-0.36042,0.34749,0.77723,-0.56762,0.93868,1.2003,20.3032,0.16399,-0.32466,9.2417,0.86522,0.43327
FOX1CPR2STR3FUS2DOX3,0.80179,0.92838,0.87825,0.75083,0.92093,0.74396,0.6006,0.48373,0.55901,0.69021,0.72542,1,0.955,0.96934,0.86995,0.53672,0.6067,0.6959,0.32462,0.33975,0.77856,0.57127,0.82665,0.97411,0.78368,0.31393,0.2562,0.5895,0.51572,0.77048,0.45169,-0.00054449,-0.14708,-0.19646,-0.24294,-0.15348,0.52759,NaN,3.2335,NaN,3.0067,-0.17899,0.24908,0.089332,-0.38601,-0.47609,1.1412,-0.066839,0.59491,3.0506,1.2288,0.82718,6.0226,0.52647,-0.44421,-0.35196,9.4941,-0.30126,-0.093624,0.11451,-0.32254,-0.36042,-0.57445,0.31677,0.10916,1.1051,1.2003,-0.34446,-0.41283,3.7382,5.6471,-0.00076545,0.75209
FOX1CPR2STR3FUS3DOX1,0.80179,0.92838,0.87825,0.70649,1,0.74396,0.6006,0.51066,0.61984,0.69021,0.97781,0.86208,0.69509,0.9249,0.77602,0.53672,0.63435,0.67999,0.26046,0.3981,0.81823,0.52333,0.76346,1,0.98569,0.3908,0.41992,0.74818,0.62203,0.92389,0.59659,-0.00054449,-0.14708,-0.098489,-0.22693,-0.15348,NaN,-0.071411,0.86757,NaN,Inf,-0.17899,0.60057,-0.086485,-0.47644,-0.43465,1.798,-0.091485,-0.063642,6.8009,4.246,0.82718,-0.13331,2.9518,-0.40144,-0.16751,10752.0028,-0.37671,5.9119,0.011562,1.4486,-0.15385,-0.35766,1.2309,0.5959,2.6665,1.9691,-0.2241,-0.20636,-0.019885,0.31429,0.55076,-0.080286
FOX1CPR2STR3FUS3DOX2,0.80179,0.92838,0.87825,0.70649,0.93944,0.74396,0.6006,0.51066,0.60336,0.69021,0.97781,0.98815,0.69509,0.93898,0.78524,0.53672,0.63435,0.637,0.26046,0.39946,0.77995,0.52333,0.80559,1,0.67869,0.3908,0.67935,0.71906,0.26506,0.56344,0.55868,-0.00054449,-0.14708,-0.098489,-0.19898,-0.15348,NaN,NaN,0.86757,NaN,2.8409,-0.17899,0.60057,-0.08908,-0.47644,-0.39615,1.4214,-0.091485,0.35283,4.2499,0.77506,0.82718,-0.13331,-0.024153,-0.40144,-0.23756,6.8533,-0.37671,-0.058934,-0.10183,-0.19225,-0.15385,0.34749,1.0592,-0.43286,0.13482,1.9691,20.3032,-0.082283,-0.18519,3.3422,0.45779,0.29621
FOX1CPR2STR3FUS3DOX3,0.80179,0.92838,0.87825,0.70649,0.92093,0.74396,0.6006,0.51066,0.55901,0.69021,0.97781,1,0.69509,0.96934,0.76222,0.53672,0.63435,0.6959,0.26046,0.33975,0.67406,0.52333,0.82665,0.88833,0.90691,0.3908,0.2562,0.62518,0.60336,0.56106,0.46228,-0.00054449,-0.14708,-0.098489,-0.24294,-0.15348,NaN,NaN,0.86757,NaN,1.9977,-0.17899,0.60057,0.089332,-0.47644,-0.47609,0.82454,-0.091485,0.59491,2.7748,2.4838,0.82718,-0.13331,0.52647,-0.40144,-0.35196,6.3273,-0.37671,-0.093624,-0.19722,0.26183,-0.15385,-0.57445,0.63405,0.58471,0.17368,1.9691,-0.34446,-0.04955,1.423,-0.089431,0.13139,0.34166
FOX1CPR3STR1FUS1DOX1,0.80179,0.92964,0.89179,0.73811,1,0.75612,0.5,0.43484,0.61984,0.72631,0.71372,0.97168,0.63702,0.91393,0.72042,0.46849,0.41595,0.51933,0.16538,0.34661,0.64966,0.74745,0.7932,0.91101,1,0.19476,0.30226,0.3961,0.028905,0.78368,0.24073,0.19059,-0.30073,-0.26523,-0.22693,-0.12392,0.53037,NaN,-0.032239,NaN,-0.023967,-0.2952,-0.24396,-0.30326,-0.68665,-0.51525,0.39541,1.0739,-0.043234,4.329,4.279,1.0504,-0.042185,-0.1633,-0.22015,-0.024985,2.4467,42.6901,0.15179,3.1189,642.7625,-0.60305,-0.54528,-0.28005,-0.94523,1.3611,-0.41926,0.49728,-0.43448,-0.95609,-0.38943,-0.50934,1.3338
FOX1CPR3STR1FUS1DOX2,0.80179,0.92964,0.89179,0.73811,0.93944,0.75612,0.5,0.43484,0.60336,0.72631,0.71372,0.95151,0.63702,0.93856,0.99668,0.46849,0.41595,0.59168,0.16538,0.32794,0.63964,0.74745,0.7553,0.95963,0.60164,0.19476,0.30595,0.6067,0.040263,0.2121,0.1897,0.19059,-0.30073,-0.26523,-0.19898,-0.12392,0.53037,NaN,-0.032239,NaN,NaN,-0.2952,-0.24396,-0.15502,-0.68665,-0.5118,0.45937,1.0739,-0.030229,3.3694,-0.027074,1.0504,-0.042185,-0.066262,-0.22015,-0.21331,0.74402,42.6901,-0.10691,-0.049988,-0.36218,-0.60305,-0.51005,0.40606,-0.91879,-0.63106,-0.41926,1.0215,0.21026,0.24097,-0.65502,-0.58843,1.4665
FOX1CPR3STR1FUS1DOX3,0.80179,0.92964,0.89179,0.73811,0.92093,0.75612,0.5,0.43484,0.55901,0.72631,0.71372,0.91095,0.63702,0.93415,0.93084,0.46849,0.41595,0.57132,0.16538,0.19489,0.46012,0.74745,0.54348,0.98973,0.8089,0.19476,0.38683,0.48373,0.15021,0.73969,0.2677,0.19059,-0.30073,-0.26523,-0.24294,-0.12392,0.53037,NaN,-0.032239,NaN,NaN,-0.2952,-0.24396,-0.16771,-0.68665,-0.70403,-0.15578,1.0739,-0.28817,3.3694,1.5366,1.0504,-0.042185,-0.0038559,-0.22015,-0.50153,-0.019723,42.6901,-0.33939,0.2138,-0.095073,-0.60305,-0.36809,-0.045263,-0.69095,1.009,-0.41926,2.1724,-0.042926,1.0417,-0.018085,-0.40753,-0.1446
FOX1CPR3STR1FUS2DOX1,0.80179,0.92964,0.89179,0.75083,1,0.75612,0.5,0.48373,0.61984,0.72631,0.70438,0.97168,0.727,0.91393,0.82909,0.46849,0.53458,0.51933,0.1957,0.34661,0.74822,0.64158,0.7932,1,0.73187,0.31606,0.30226,0.69515,0.099668,0.59253,0.18307,0.19059,-0.30073,-0.19646,-0.22693,-0.12392,0.12084,NaN,0.70675,NaN,Inf,-0.2952,-0.044785,-0.30326,-0.63547,-0.51525,0.9825,0.14892,-0.043234,5.7163,0.76672,1.0504,5.4344,-0.1633,-0.38065,-0.024985,6.0947,0.62936,0.15179,1.8336,-0.10025,-0.36672,-0.54528,0.70878,-0.81435,-0.048094,0.19272,0.49728,-0.20803,-0.70938,-0.2996,-0.63319,1.4306
FOX1CPR3STR1FUS2DOX2,0.80179,0.92964,0.89179,0.75083,0.93944,0.75612,0.5,0.48373,0.60336,0.72631,0.70438,0.95151,0.727,0.93856,0.85437,0.46849,0.53458,0.59168,0.1957,0.32794,0.68465,0.64158,0.7553,0.98741,0.83162,0.31606,0.30595,0.56121,0.28921,0.71654,0.36036,0.19059,-0.30073,-0.19646,-0.19898,-0.12392,0.12084,NaN,0.70675,NaN,3.2773,-0.2952,-0.044785,-0.15502,-0.63547,-0.5118,0.6428,0.14892,-0.030229,3.4877,1.6634,1.0504,5.4344,-0.066262,-0.38065,-0.21331,26.6907,0.62936,-0.10691,0.65146,-0.067185,-0.36672,-0.51005,0.15752,-0.42657,0.79351,0.19272,1.0215,-0.3207,0.068495,-0.13646,-0.23142,3.7579
FOX1CPR3STR1FUS2DOX3,0.80179,0.92964,0.89179,0.75083,0.92093,0.75612,0.5,0.48373,0.55901,0.72631,0.70438,0.91095,0.727,0.93415,0.86995,0.46849,0.53458,0.57132,0.1957,0.19489,0.77856,0.64158,0.54348,0.86702,0.8013,0.31606,0.38683,0.6407,0.41715,0.83333,0.28491,0.19059,-0.30073,-0.19646,-0.24294,-0.12392,0.12084,NaN,0.70675,NaN,3.0067,-0.2952,-0.044785,-0.16771,-0.63547,-0.70403,1.1412,0.14892,-0.28817,2.0757,1.3761,1.0504,5.4344,-0.0038559,-0.38065,-0.50153,9.4941,0.62936,-0.33939,0.054309,-0.12277,-0.36672,-0.36809,0.53224,-0.15627,1.4646,0.19272,2.1724,-0.23415,1.7166,2.3245,-0.38012,-0.60506
FOX1CPR3STR1FUS3DOX1,0.80179,0.92964,0.89179,0.70649,1,0.75612,0.5,0.51066,0.61984,0.72631,1,0.97168,0.64551,0.91393,0.77602,0.46849,0.50993,0.51933,0.30693,0.34661,0.81823,0.68395,0.7932,0.88786,0.75833,0.33975,0.30226,0.72171,0.38629,0.84448,0.2725,0.19059,-0.30073,-0.098489,-0.22693,-0.12392,NaN,NaN,0.20243,NaN,Inf,-0.2952,-0.031648,-0.30326,-0.39241,-0.51525,1.798,0.81338,-0.043234,4.6485,1.6782,1.0504,-0.32685,-0.1633,-0.028391,-0.024985,10752.0028,-0.17953,0.15179,-0.18869,0.45285,-0.27653,-0.54528,1.0846,-0.23531,2.1425,1.3387,0.49728,1.341,-0.3526,1.6429,-0.41973,-0.5191
FOX1CPR3STR1FUS3DOX2,0.80179,0.92964,0.89179,0.70649,0.93944,0.75612,0.5,0.51066,0.60336,0.72631,1,0.95151,0.64551,0.93856,0.78524,0.46849,0.50993,0.59168,0.30693,0.32794,0.77995,0.68395,0.7553,0.97826,0.79624,0.33975,0.30595,0.74822,0.25266,0.49526,0.62265,0.19059,-0.30073,-0.098489,-0.19898,-0.12392,NaN,NaN,0.20243,NaN,2.8409,-0.2952,-0.031648,-0.15502,-0.39241,-0.5118,1.4214,0.81338,-0.030229,4.0372,1.7832,1.0504,-0.32685,-0.066262,-0.028391,-0.21331,6.8533,-0.17953,-0.10691,-0.11682,0.057022,-0.27653,-0.51005,1.1971,-0.46759,-0.099914,1.3387,1.0215,0.61272,-0.51824,-0.30468,0.68401,4.0844
FOX1CPR3STR1FUS3DOX3,0.80179,0.92964,0.89179,0.70649,0.92093,0.75612,0.5,0.51066,0.55901,0.72631,1,0.91095,0.64551,0.93415,0.76222,0.46849,0.50993,0.57132,0.30693,0.19489,0.67406,0.68395,0.54348,0.91564,0.76844,0.33975,0.38683,0.59265,0.38162,0.5733,0.40404,0.19059,-0.30073,-0.098489,-0.24294,-0.12392,NaN,NaN,0.20243,NaN,1.9977,-0.2952,-0.031648,-0.16771,-0.39241,-0.70403,0.82454,0.81338,-0.28817,3.0578,1.4907,1.0504,-0.32685,-0.0038559,-0.028391,-0.50153,6.3273,-0.17953,-0.33939,-0.13895,-0.0068365,-0.27653,-0.36809,0.48615,-0.1797,0.2029,1.3387,2.1724,0.61668,0.13571,0.34034,-0.06577,-0.16781
FOX1CPR3STR2FUS1DOX1,0.80179,0.92964,0.76112,0.73811,1,0.75612,0.46029,0.43484,0.61984,0.69732,0.71372,0.97168,0.64694,0.91325,0.72042,0.41444,0.41595,0.51933,0.038067,0.41968,0.64966,0.65942,0.65719,0.91101,1,0.10978,0.39329,0.3961,0.038716,0.33049,0.081978,0.19059,-0.24574,-0.26523,-0.22693,-0.014468,0.53037,NaN,0.48289,NaN,-0.023967,-0.26947,-0.24396,-0.30326,-0.91549,-0.31228,0.39541,0.63543,-0.07119,4.329,2.4853,-0.031403,-0.042185,-0.1633,-0.86807,-0.054322,2.4467,0.44543,-0.24526,3.1189,1.2877,-0.73784,-0.30675,-0.28005,-0.91405,-0.3672,1.7471,1.0131,-0.43448,NaN,-0.66972,-0.80423,1.0779
FOX1CPR3STR2FUS1DOX2,0.80179,0.92964,0.76112,0.73811,0.93944,0.75612,0.46029,0.43484,0.60336,0.69732,0.71372,0.95151,0.64694,0.90155,0.99668,0.41444,0.41595,0.59168,0.038067,0.36661,0.63964,0.65942,0.65496,0.95963,0.51285,0.10978,0.37695,0.6067,0.032098,0.37709,0.042597,0.19059,-0.24574,-0.26523,-0.19898,-0.014468,0.53037,NaN,0.48289,NaN,NaN,-0.26947,-0.24396,-0.15502,-0.91549,-0.36053,0.45937,0.63543,-0.014673,3.3694,-0.028274,-0.031403,-0.042185,-0.066262,-0.86807,-0.21647,0.74402,0.44543,-0.26242,-0.049988,-0.47468,-0.73784,-0.29272,0.40606,-0.92415,-0.23142,1.7471,1.1883,0.21026,NaN,0.035478,-0.89172,NaN
FOX1CPR3STR2FUS1DOX3,0.80179,0.92964,0.76112,0.73811,0.92093,0.75612,0.46029,0.43484,0.55901,0.69732,0.71372,0.91095,0.64694,0.9624,0.93084,0.41444,0.41595,0.57132,0.038067,0.16689,0.46012,0.65942,0.67503,0.98973,0.94186,0.10978,0.35128,0.48373,0.066814,0.10284,0.066814,0.19059,-0.24574,-0.26523,-0.24294,-0.014468,0.53037,NaN,0.48289,NaN,NaN,-0.26947,-0.24396,-0.16771,-0.91549,-0.70305,-0.15578,0.63543,0.21379,3.3694,1.923,-0.031403,-0.042185,-0.0038559,-0.86807,-0.66422,-0.019723,0.44543,-0.2718,0.2138,-0.038802,-0.73784,-0.32765,-0.045263,-0.83893,-0.78618,1.7471,2.0533,-0.042926,1.1891,-0.87575,-0.82674,1.1071
