combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR2ERY1STR2DOX3TMP3,0.87482,0.94015,0.89259,0.95692,0.90629,0.97128,0.45351,0.82528,0.58704,0.46372,0.87411,0.91064,0.7802,0.76192,1,0.43345,0.85959,0.86837,0.4231,0.53832,0.97707,0.5266,0.67194,0.99345,0.81136,0.5169,0.43678,0.89206,0.47378,0.45163,0.42589,NaN,-0.41922,-0.014158,-0.25957,-0.4474,-0.028386,NaN,-0.086562,-0.05813,NaN,-0.40957,0.82652,0.95013,-0.43377,-0.23933,1.8804,-0.34422,-0.11647,1.9584,0.31449,1.1588,-0.040589,0.70012,0.85549,1.5662,2.9405,1.8976,30.0899,0.11266,0.41871,-0.2642,-0.34351,1.1067,-0.30037,-0.37942,0.078009,-0.53473,-0.26298,-0.46453,-0.45166,-0.33105,1.3055
CPR2ERY1STR3DOX1TMP1,0.87482,0.94015,0.93327,0.97383,0.93289,0.97128,0.75551,0.89767,0.61465,0.77086,0.9077,0.84975,0.95473,0.79376,0.93954,0.81136,0.90528,0.84182,0.55751,0.46285,0.66308,0.53788,0.62079,0.87167,0.58719,0.51354,0.5169,0.86974,0.48392,0.47085,0.42408,NaN,-0.074626,1.9977,-0.24685,-0.12143,NaN,-0.031131,NaN,-0.088294,NaN,0.40827,1.4123,0.69319,-0.29879,-0.3923,-0.16568,-0.37048,-0.24157,0.22304,-0.30743,0.67864,-0.078133,1.2963,-0.31892,0.10725,-0.0079897,-0.31611,-0.00093259,1.0171,-0.30493,-0.31297,-0.27814,0.96022,-0.34756,-0.4093,1.3048,-0.21371,0.1593,1.086,0.89471,-0.39184,-0.43801
CPR2ERY1STR3DOX1TMP2,0.87482,0.94015,0.93327,0.97383,0.99589,0.97128,0.75551,0.89767,0.68951,0.77086,0.9077,0.90871,0.95473,0.72401,0.98615,0.81136,0.90528,0.89625,0.55751,0.43567,0.73658,0.53788,0.60862,0.92282,0.58182,0.51354,0.57215,0.84809,0.45525,0.46856,0.48313,NaN,-0.074626,1.9977,-0.20857,-0.12143,NaN,NaN,NaN,-0.22102,NaN,0.40827,1.4123,1.3843,-0.29879,-0.46418,-0.13183,-0.37048,-0.30348,0.38932,-0.35717,0.67864,-0.078133,0.99858,-0.31892,0.14136,0.088117,-0.31611,0.45345,4.025,-0.24043,-0.31297,-0.25153,0.65367,-0.42505,-0.44935,1.3048,-0.11452,-0.03616,1.0914,0.76599,-0.35099,-0.32297
CPR2ERY1STR3DOX1TMP3,0.87482,0.94015,0.93327,0.97383,0.90629,0.97128,0.75551,0.89767,0.58704,0.77086,0.9077,0.91064,0.95473,0.81642,1,0.81136,0.90528,0.86837,0.55751,0.52115,0.73658,0.53788,0.69143,1,0.63429,0.51354,0.67282,0.87344,0.49834,0.43568,0.39989,NaN,-0.074626,1.9977,-0.25957,-0.12143,NaN,NaN,NaN,-0.034745,NaN,0.40827,1.4123,0.95013,-0.29879,-0.29568,-0.045995,-0.37048,-0.13048,2.2242,-0.22992,0.67864,-0.078133,0.70012,-0.31892,0.66983,0.14361,-0.31611,-0.047197,0.059073,-0.32967,-0.31297,-0.032809,0.9907,-0.30841,-0.43737,1.3048,-0.084646,-0.085733,0.97931,0.73788,-0.4097,-0.35323
CPR2ERY1STR3DOX2TMP1,0.87482,0.94015,0.93327,0.90821,0.93289,0.97128,0.75551,0.77349,0.61465,0.77086,0.84157,0.84975,1,0.79376,0.94199,0.81136,0.88498,0.84182,0.64821,0.46285,0.69856,0.74606,0.62079,0.90871,0.65426,0.62351,0.5169,0.80247,0.56259,0.58948,0.53635,NaN,-0.074626,-0.026466,-0.24685,-0.12143,-0.014372,-0.031131,NaN,-0.088294,NaN,0.40827,1.0794,0.69319,-0.12581,-0.3923,-0.057527,-0.063757,-0.24157,1.0045,-0.17257,0.67864,0.26806,1.2963,-0.1896,0.10725,1.2184,-0.10322,-0.00093259,0.76464,-0.31238,-0.10558,-0.27814,0.59351,-0.1867,-0.20703,-0.073343,-0.21371,-0.18666,1.7857,1.2305,-0.17526,0.10739
CPR2ERY1STR3DOX2TMP2,0.87482,0.94015,0.93327,0.90821,0.99589,0.97128,0.75551,0.77349,0.68951,0.77086,0.84157,0.90871,1,0.72401,1,0.81136,0.88498,0.89625,0.64821,0.43567,0.87597,0.74606,0.60862,1,0.67572,0.62351,0.57215,0.90638,0.56677,0.56234,0.66834,NaN,-0.074626,-0.026466,-0.20857,-0.12143,-0.014372,NaN,NaN,-0.22102,NaN,0.40827,1.0794,1.3843,-0.12581,-0.46418,1.0137,-0.063757,-0.30348,2.5862,-0.19949,0.67864,0.26806,0.99858,-0.1896,0.14136,2.9878,-0.10322,0.45345,1.2517,-0.24793,-0.10558,-0.25153,1.2411,-0.23249,-0.2914,-0.073343,-0.11452,-0.22749,19.5261,10.0573,-0.037313,4.2074
CPR2ERY1STR3DOX2TMP3,0.87482,0.94015,0.93327,0.90821,0.90629,0.97128,0.75551,0.77349,0.58704,0.77086,0.84157,0.91064,1,0.81642,0.97397,0.81136,0.88498,0.86837,0.64821,0.52115,0.96721,0.74606,0.69143,0.95668,0.63811,0.62351,0.67282,0.9368,0.75939,0.73871,0.72897,NaN,-0.074626,-0.026466,-0.25957,-0.12143,-0.014372,NaN,NaN,-0.034745,NaN,0.40827,1.0794,0.95013,-0.12581,-0.29568,1.597,-0.063757,-0.13048,1.3804,-0.16931,0.67864,0.26806,0.70012,-0.1896,0.66983,2.8436,-0.10322,-0.047197,-0.001137,-0.37465,-0.10558,-0.032809,1.3132,0.43082,0.089749,-0.073343,-0.084646,-0.24453,19.29,1.8405,0.39988,-0.031745
CPR2ERY1STR3DOX3TMP1,0.87482,0.94015,0.93327,0.95692,0.93289,0.97128,0.75551,0.82528,0.61465,0.77086,0.87411,0.84975,0.91985,0.79376,0.99577,0.81136,0.85959,0.84182,0.56677,0.46285,0.99667,0.58948,0.62079,0.96423,0.69148,0.62136,0.5169,0.94947,0.67828,0.63543,0.54649,NaN,-0.074626,-0.014158,-0.24685,-0.12143,-0.028386,-0.031131,NaN,-0.088294,NaN,0.40827,0.82652,0.69319,-0.27456,-0.3923,2.2981,-0.29791,-0.24157,1.3347,-0.17001,0.67864,-0.040589,1.2963,-0.22925,0.10725,4.1637,-0.20233,-0.00093259,1.0675,-0.21489,-0.15404,-0.27814,1.5309,-0.069363,-0.18874,2.6277,-0.21371,-0.22422,2.3867,1.7213,-0.20245,-0.20119
CPR2ERY1STR3DOX3TMP2,0.87482,0.94015,0.93327,0.95692,0.99589,0.97128,0.75551,0.82528,0.68951,0.77086,0.87411,0.90871,0.91985,0.72401,0.97642,0.81136,0.85959,0.89625,0.56677,0.43567,0.98749,0.58948,0.60862,0.9423,0.79113,0.62136,0.57215,0.85569,0.75805,0.71822,0.57782,NaN,-0.074626,-0.014158,-0.20857,-0.12143,-0.028386,NaN,NaN,-0.22102,NaN,0.40827,0.82652,1.3843,-0.27456,-0.46418,3.7393,-0.29791,-0.30348,1.0489,-0.11048,0.67864,-0.040589,0.99858,-0.22925,0.14136,36.672,-0.20233,0.45345,22.3986,1.0247,-0.15404,-0.25153,0.78988,-0.025712,-0.14104,2.6277,-0.11452,-0.27625,0.69785,20.0011,-0.21007,-0.243
CPR2ERY1STR3DOX3TMP3,0.87482,0.94015,0.93327,0.95692,0.90629,0.97128,0.75551,0.82528,0.58704,0.77086,0.87411,0.91064,0.91985,0.81642,1,0.81136,0.85959,0.86837,0.56677,0.52115,0.97707,0.58948,0.69143,0.99345,0.92635,0.62136,0.67282,0.89206,0.74441,0.64752,0.51608,NaN,-0.074626,-0.014158,-0.25957,-0.12143,-0.028386,NaN,NaN,-0.034745,NaN,0.40827,0.82652,0.95013,-0.27456,-0.29568,1.8804,-0.29791,-0.13048,1.9584,1.207,0.67864,-0.040589,0.70012,-0.22925,0.66983,2.9405,-0.20233,-0.047197,0.11266,-0.0033062,-0.15404,-0.032809,1.1067,0.21799,-0.14903,2.6277,-0.084646,-0.26298,0.023273,-0.00096153,-0.22473,-0.13396
CPR2ERY2STR1DOX1TMP1,0.87482,0.86074,0.95913,0.97383,0.93289,0.95859,0.47125,0.89767,0.61465,0.5194,0.86583,0.7377,0.86851,0.91064,0.93954,0.56624,0.95605,0.82659,0.46412,0.51801,0.66308,0.42864,0.4185,0.74925,0.84001,0.053625,0.37095,0.92159,0.23132,0.41597,0.28943,1.9082,-0.43837,1.9977,-0.24685,-0.37085,1.2261,-0.081296,-0.070139,NaN,NaN,-0.21597,1.7478,0.78426,-0.43199,-0.33823,-0.16568,-0.46683,-0.4566,-0.041829,-0.035964,3.2739,-0.041109,1.209,1.3875,1.4371,-0.0079897,-0.099337,-0.03926,-0.028083,-0.018095,-0.92375,-0.44943,1.3444,-0.69654,-0.44538,-0.88362,-0.51895,0.31738,-0.55448,1.2075,-0.55887,2.0681
CPR2ERY2STR1DOX1TMP2,0.87482,0.86074,0.95913,0.97383,0.99589,0.95859,0.47125,0.89767,0.68951,0.5194,0.86583,0.75551,0.86851,0.92805,0.98615,0.56624,0.95605,0.8406,0.46412,0.53461,0.73658,0.42864,0.45145,0.73521,0.90577,0.053625,0.52495,0.93933,0.43582,0.5042,0.35514,1.9082,-0.43837,1.9977,-0.20857,-0.37085,1.2261,-0.11863,-0.070139,NaN,NaN,-0.21597,1.7478,0.81835,-0.43199,-0.36022,-0.13183,-0.46683,-0.4509,-0.11926,-0.02625,3.2739,-0.041109,1.1341,1.3875,1.3297,0.088117,-0.099337,0.45553,-0.054154,4.7915,-0.92375,-0.27014,1.6024,-0.46443,-0.37026,-0.88362,-0.34083,0.5261,-0.26673,2.693,-0.49296,1.7845
CPR2ERY2STR1DOX1TMP3,0.87482,0.86074,0.95913,0.97383,0.90629,0.95859,0.47125,0.89767,0.58704,0.5194,0.86583,0.71997,0.86851,0.8979,1,0.56624,0.95605,0.86583,0.46412,0.52308,0.73658,0.42864,0.50927,0.79487,0.92282,0.053625,0.6236,0.96974,0.43117,0.44131,0.37668,1.9082,-0.43837,1.9977,-0.25957,-0.37085,1.2261,-0.077046,-0.070139,0.77362,NaN,-0.21597,1.7478,1.0286,-0.43199,-0.31213,-0.045995,-0.46683,-0.31934,0.34833,1.2765,3.2739,-0.041109,1.6956,1.3875,1.5571,0.14361,-0.099337,2.1684,-0.039138,-0.005221,-0.92375,-0.047263,1.5557,-0.41775,-0.39431,-0.88362,-0.31956,0.026872,-0.28122,-0.033273,-0.40904,9.7824
CPR2ERY2STR1DOX2TMP1,0.87482,0.86074,0.95913,0.90821,0.93289,0.95859,0.47125,0.77349,0.61465,0.5194,0.79233,0.7377,0.88811,0.91064,0.94199,0.56624,0.92919,0.82659,0.50951,0.51801,0.69856,0.50927,0.4185,0.76821,0.94498,0.46111,0.37095,0.92919,0.44709,0.4863,0.44827,1.9082,-0.43837,-0.026466,-0.24685,-0.37085,0.13424,-0.081296,0.45852,NaN,NaN,-0.21597,1.387,0.78426,-0.33139,-0.33823,-0.057527,-0.32078,-0.4566,0.29619,1.3848,3.2739,0.34396,1.209,16.4404,1.4371,1.2184,0.51241,-0.03926,0.074296,0.1049,-0.297,-0.44943,1.3073,-0.3711,-0.30475,-0.31702,-0.51895,-0.039794,-0.3338,0.068154,-0.26742,2.2672
CPR2ERY2STR1DOX2TMP2,0.87482,0.86074,0.95913,0.90821,0.99589,0.95859,0.47125,0.77349,0.68951,0.5194,0.79233,0.75551,0.88811,0.92805,1,0.56624,0.92919,0.8406,0.50951,0.53461,0.87597,0.50927,0.45145,0.75112,0.94474,0.46111,0.52495,0.94187,0.37093,0.50517,0.45708,1.9082,-0.43837,-0.026466,-0.20857,-0.37085,0.13424,-0.11863,0.45852,NaN,NaN,-0.21597,1.387,0.81835,-0.33139,-0.36022,1.0137,-0.32078,-0.4509,-0.035189,1.8977,3.2739,0.34396,1.1341,16.4404,1.3297,2.9878,0.51241,0.45553,-0.035727,-0.0070368,-0.297,-0.27014,1.4515,-0.51123,-0.32346,-0.31702,-0.34083,-0.10324,-0.52616,0.8116,-0.30027,1.6968
CPR2ERY2STR1DOX2TMP3,0.87482,0.86074,0.95913,0.90821,0.90629,0.95859,0.47125,0.77349,0.58704,0.5194,0.79233,0.71997,0.88811,0.8979,0.97397,0.56624,0.92919,0.86583,0.50951,0.52308,0.96721,0.50927,0.50927,0.77966,0.95448,0.46111,0.6236,0.91906,0.41471,0.49748,0.49153,1.9082,-0.43837,-0.026466,-0.25957,-0.37085,0.13424,-0.077046,0.45852,0.77362,NaN,-0.21597,1.387,1.0286,-0.33139,-0.31213,1.597,-0.32078,-0.31934,0.46754,1.4125,3.2739,0.34396,1.6956,16.4404,1.5571,2.8436,0.51241,2.1684,-0.017266,-0.021657,-0.297,-0.047263,1.242,-0.39952,-0.26788,-0.31702,-0.31956,-0.26333,-0.54199,-0.083592,-0.17315,1.6788
CPR2ERY2STR1DOX3TMP1,0.87482,0.86074,0.95913,0.95692,0.93289,0.95859,0.47125,0.82528,0.61465,0.5194,0.81768,0.7377,0.86117,0.91064,0.99577,0.56624,0.83674,0.82659,0.63031,0.51801,0.99667,0.44827,0.4185,0.96974,0.90821,0.44155,0.37095,0.88751,0.43359,0.4505,0.43582,1.9082,-0.43837,-0.014158,-0.24685,-0.37085,-0.0072589,-0.081296,-0.061716,NaN,NaN,-0.21597,0.82884,0.78426,-0.21497,-0.33823,2.2981,-0.43257,-0.4566,2.1803,0.67806,3.2739,-0.072204,1.209,3.9442,1.4371,4.1637,0.10513,-0.03926,2.1734,-0.010047,-0.36109,-0.44943,1.142,-0.42114,-0.38872,-0.29683,-0.51895,-0.29462,-0.57932,-0.2199,-0.32402,1.2281
CPR2ERY2STR1DOX3TMP2,0.87482,0.86074,0.95913,0.95692,0.99589,0.95859,0.47125,0.82528,0.68951,0.5194,0.81768,0.75551,0.86117,0.92805,0.97642,0.56624,0.83674,0.8406,0.63031,0.53461,0.98749,0.44827,0.45145,0.97735,0.99335,0.44155,0.52495,0.90782,0.52748,0.54475,0.4261,1.9082,-0.43837,-0.014158,-0.20857,-0.37085,-0.0072589,-0.11863,-0.061716,NaN,NaN,-0.21597,0.82884,0.81835,-0.21497,-0.36022,3.7393,-0.43257,-0.4509,3.8816,1.8496,3.2739,-0.072204,1.1341,3.9442,1.3297,36.672,0.10513,0.45553,16.8927,39.9022,-0.36109,-0.27014,1.3289,-0.34033,-0.30759,-0.29683,-0.34083,-0.26408,-0.53713,-0.27532,-0.3809,1.2258
CPR2ERY2STR1DOX3TMP3,0.87482,0.86074,0.95913,0.95692,0.90629,0.95859,0.47125,0.82528,0.58704,0.5194,0.81768,0.71997,0.86117,0.8979,1,0.56624,0.83674,0.86583,0.63031,0.52308,0.97707,0.44827,0.50927,0.95605,0.90871,0.44155,0.6236,0.97735,0.579,0.43693,0.43186,1.9082,-0.43837,-0.014158,-0.25957,-0.37085,-0.0072589,-0.077046,-0.061716,0.77362,NaN,-0.21597,0.82884,1.0286,-0.21497,-0.31213,1.8804,-0.43257,-0.31934,1.8341,1.0325,3.2739,-0.072204,1.6956,3.9442,1.5571,2.9405,0.10513,2.1684,1.4538,-0.028345,-0.36109,-0.047263,1.5614,-0.20432,-0.38972,-0.29683,-0.31956,-0.24232,-0.42733,-0.32183,-0.3105,1.4912
CPR2ERY2STR2DOX1TMP1,0.87482,0.86074,0.89259,0.97383,0.93289,0.95859,0.45351,0.89767,0.61465,0.42897,0.86583,0.7377,0.78915,0.75559,0.93954,0.42816,0.95605,0.82659,0.47485,0.44591,0.66308,0.44258,0.52447,0.74925,0.75551,0.47378,0.48755,0.92159,0.55101,0.44337,0.46724,1.9082,-0.41922,1.9977,-0.24685,-0.44165,1.2261,-0.081296,-0.092125,-0.092587,NaN,-0.36296,1.7478,0.78426,-0.37554,-0.38787,-0.16568,-0.40846,-0.26824,-0.041829,-0.068295,1.5384,-0.041109,1.209,2.1366,1.0923,-0.0079897,1.561,1.9973,-0.028083,1.4193,-0.27614,-0.22243,1.3444,-0.22326,-0.36477,0.28194,-0.39442,0.31738,0.04146,-0.24648,-0.23478,-0.15824
CPR2ERY2STR2DOX1TMP2,0.87482,0.86074,0.89259,0.97383,0.99589,0.95859,0.45351,0.89767,0.68951,0.42897,0.86583,0.75551,0.78915,0.74217,0.98615,0.42816,0.95605,0.8406,0.47485,0.53324,0.73658,0.44258,0.41803,0.73521,0.80754,0.47378,0.67729,0.93933,0.52562,0.51687,0.35207,1.9082,-0.41922,1.9977,-0.20857,-0.44165,1.2261,-0.11863,-0.092125,-0.16509,NaN,-0.36296,1.7478,0.81835,-0.37554,-0.31429,-0.13183,-0.40846,-0.45365,-0.11926,-0.067134,1.5384,-0.041109,1.1341,2.1366,1.2808,0.088117,1.561,0.9577,-0.054154,2.301,-0.27614,0.041495,1.6024,-0.30592,-0.30631,0.28194,-0.13289,0.5261,-0.25285,-0.03285,-0.45988,-0.55484
CPR2ERY2STR2DOX1TMP3,0.87482,0.86074,0.89259,0.97383,0.90629,0.95859,0.45351,0.89767,0.58704,0.42897,0.86583,0.71997,0.78915,0.76192,1,0.42816,0.95605,0.86583,0.47485,0.53832,0.73658,0.44258,0.41555,0.79487,0.7239,0.47378,0.45708,0.96974,0.53412,0.50419,0.43577,1.9082,-0.41922,1.9977,-0.25957,-0.44165,1.2261,-0.077046,-0.092125,-0.05813,NaN,-0.36296,1.7478,1.0286,-0.37554,-0.23933,-0.045995,-0.40846,-0.4032,0.34833,-0.081073,1.5384,-0.041109,1.6956,2.1366,1.5662,0.14361,1.561,1.2845,-0.039138,-0.064995,-0.27614,-0.24961,1.5557,-0.22497,-0.25642,0.28194,-0.45502,0.026872,-0.10439,3.1504,-0.26538,-0.16642
CPR2ERY2STR2DOX2TMP1,0.87482,0.86074,0.89259,0.90821,0.93289,0.95859,0.45351,0.77349,0.61465,0.42897,0.79233,0.7377,0.80705,0.75559,0.94199,0.42816,0.92919,0.82659,0.44084,0.44591,0.69856,0.45455,0.52447,0.76821,0.79139,0.5118,0.48755,0.92919,0.47993,0.53968,0.3901,1.9082,-0.41922,-0.026466,-0.24685,-0.44165,0.13424,-0.081296,-0.0044515,-0.092587,NaN,-0.36296,1.387,0.78426,-0.37838,-0.38787,-0.057527,-0.34857,-0.26824,0.29619,0.2577,1.5384,0.34396,1.209,2.3207,1.0923,1.2184,9.211,1.9973,0.074296,0.29516,-0.16156,-0.22243,1.3073,-0.27458,-0.17092,-0.045897,-0.39442,-0.039794,-0.15364,-0.106,-0.31495,-0.16887
CPR2ERY2STR2DOX2TMP2,0.87482,0.86074,0.89259,0.90821,0.99589,0.95859,0.45351,0.77349,0.68951,0.42897,0.79233,0.75551,0.80705,0.74217,1,0.42816,0.92919,0.8406,0.44084,0.53324,0.87597,0.45455,0.41803,0.75112,0.79613,0.5118,0.67729,0.94187,0.44836,0.47125,0.6415,1.9082,-0.41922,-0.026466,-0.20857,-0.44165,0.13424,-0.11863,-0.0044515,-0.16509,NaN,-0.36296,1.387,0.81835,-0.37838,-0.31429,1.0137,-0.34857,-0.45365,-0.035189,-0.013867,1.5384,0.34396,1.1341,2.3207,1.2808,2.9878,9.211,0.9577,-0.035727,0.49481,-0.16156,0.041495,1.4515,-0.36517,-0.32184,-0.045897,-0.13289,-0.10324,-0.41204,-0.046192,0.13286,0.82094
CPR2ERY2STR2DOX2TMP3,0.87482,0.86074,0.89259,0.90821,0.90629,0.95859,0.45351,0.77349,0.58704,0.42897,0.79233,0.71997,0.80705,0.76192,0.97397,0.42816,0.92919,0.86583,0.44084,0.53832,0.96721,0.45455,0.41555,0.77966,0.9129,0.5118,0.45708,0.91906,0.54475,0.42816,0.48139,1.9082,-0.41922,-0.026466,-0.25957,-0.44165,0.13424,-0.077046,-0.0044515,-0.05813,NaN,-0.36296,1.387,1.0286,-0.37838,-0.23933,1.597,-0.34857,-0.4032,0.46754,1.1286,1.5384,0.34396,1.6956,2.3207,1.5662,2.8436,9.211,1.2845,-0.017266,0.6813,-0.16156,-0.24961,1.242,-0.15243,-0.32293,-0.045897,-0.45502,-0.26333,-0.42673,-0.2429,-0.12983,2.2625
CPR2ERY2STR2DOX3TMP1,0.87482,0.86074,0.89259,0.95692,0.93289,0.95859,0.45351,0.82528,0.61465,0.42897,0.81768,0.7377,0.7802,0.75559,0.99577,0.42816,0.83674,0.82659,0.4231,0.44591,0.99667,0.46477,0.52447,0.96974,0.89513,0.48714,0.48755,0.88751,0.55608,0.47632,0.47125,1.9082,-0.41922,-0.014158,-0.24685,-0.44165,-0.0072589,-0.081296,-0.086562,-0.092587,NaN,-0.36296,0.82884,0.78426,-0.43377,-0.38787,2.2981,-0.36783,-0.26824,2.1803,1.0265,1.5384,-0.072204,1.209,0.85549,1.0923,4.1637,1.7869,1.9973,2.1734,6.4744,-0.24259,-0.22243,1.142,-0.20226,-0.30551,0.62052,-0.39442,-0.29462,-0.38453,-0.46577,-0.21458,1.6904
CPR2ERY2STR2DOX3TMP2,0.87482,0.86074,0.89259,0.95692,0.99589,0.95859,0.45351,0.82528,0.68951,0.42897,0.81768,0.75551,0.7802,0.74217,0.97642,0.42816,0.83674,0.8406,0.4231,0.53324,0.98749,0.46477,0.41803,0.97735,0.92338,0.48714,0.67729,0.90782,0.53461,0.46872,0.47125,1.9082,-0.41922,-0.014158,-0.20857,-0.44165,-0.0072589,-0.11863,-0.086562,-0.16509,NaN,-0.36296,0.82884,0.81835,-0.43377,-0.31429,3.7393,-0.36783,-0.45365,3.8816,1.7336,1.5384,-0.072204,1.1341,0.85549,1.2808,36.672,1.7869,0.9577,16.8927,5.0441,-0.24259,0.041495,1.3289,-0.28158,-0.35982,0.62052,-0.13289,-0.26408,-0.48722,-0.48816,-0.26426,2.06
CPR2ERY2STR2DOX3TMP3,0.87482,0.86074,0.89259,0.95692,0.90629,0.95859,0.45351,0.82528,0.58704,0.42897,0.81768,0.71997,0.7802,0.76192,1,0.42816,0.83674,0.86583,0.4231,0.53832,0.97707,0.46477,0.41555,0.95605,0.81136,0.48714,0.45708,0.97735,0.47378,0.45134,0.43568,1.9082,-0.41922,-0.014158,-0.25957,-0.44165,-0.0072589,-0.077046,-0.086562,-0.05813,NaN,-0.36296,0.82884,1.0286,-0.43377,-0.23933,1.8804,-0.36783,-0.4032,1.8341,0.31449,1.5384,-0.072204,1.6956,0.85549,1.5662,2.9405,1.7869,1.2845,1.4538,0.41871,-0.24259,-0.24961,1.5614,-0.30037,-0.32261,0.62052,-0.45502,-0.24232,-0.46453,-0.33258,-0.25254,1.6513
CPR2ERY2STR3DOX1TMP1,0.87482,0.86074,0.93327,0.97383,0.93289,0.95859,0.75551,0.89767,0.61465,0.76059,0.86583,0.7377,0.95473,0.79376,0.93954,0.77074,0.95605,0.82659,0.55751,0.46285,0.66308,0.63702,0.50594,0.74925,0.58719,0.58797,0.58781,0.92159,0.48392,0.36549,0.5118,1.9082,-0.074626,1.9977,-0.24685,-0.053166,1.2261,-0.081296,NaN,-0.088294,NaN,0.4304,1.7478,0.78426,-0.29879,-0.3923,-0.16568,-0.18567,-0.32486,-0.041829,-0.30743,-0.042335,-0.041109,1.209,-0.31892,0.10725,-0.0079897,-0.20961,-0.13137,-0.028083,-0.30493,-0.14083,-0.10338,1.3444,-0.34756,-0.49917,3.6759,0.34452,0.31738,1.086,0.60263,-0.19833,-0.38582
CPR2ERY2STR3DOX1TMP2,0.87482,0.86074,0.93327,0.97383,0.99589,0.95859,0.75551,0.89767,0.68951,0.76059,0.86583,0.75551,0.95473,0.72401,0.98615,0.77074,0.95605,0.8406,0.55751,0.43567,0.73658,0.63702,0.47595,0.73521,0.58182,0.58797,0.62252,0.93933,0.45525,0.4505,0.66159,1.9082,-0.074626,1.9977,-0.20857,-0.053166,1.2261,-0.11863,NaN,-0.22102,NaN,0.4304,1.7478,0.81835,-0.29879,-0.46418,-0.13183,-0.18567,-0.40506,-0.11926,-0.35717,-0.042335,-0.041109,1.1341,-0.31892,0.14136,0.088117,-0.20961,-0.020174,-0.054154,-0.24043,-0.14083,-0.11049,1.6024,-0.42505,-0.42173,3.6759,1.0185,0.5261,1.0914,0.95655,-0.029266,-0.32238
CPR2ERY2STR3DOX1TMP3,0.87482,0.86074,0.93327,0.97383,0.90629,0.95859,0.75551,0.89767,0.58704,0.76059,0.86583,0.71997,0.95473,0.81642,1,0.77074,0.95605,0.86583,0.55751,0.52115,0.73658,0.63702,0.50167,0.79487,0.63429,0.58797,0.73404,0.96974,0.49834,0.38563,0.53412,1.9082,-0.074626,1.9977,-0.25957,-0.053166,1.2261,-0.077046,NaN,-0.034745,NaN,0.4304,1.7478,1.0286,-0.29879,-0.29568,-0.045995,-0.18567,-0.31092,0.34833,-0.22992,-0.042335,-0.041109,1.6956,-0.31892,0.66983,0.14361,-0.20961,-0.17479,-0.039138,-0.32967,-0.14083,0.43401,1.5557,-0.30841,-0.45607,3.6759,0.51452,0.026872,0.97931,0.6647,-0.13882,-0.37974
CPR2ERY2STR3DOX2TMP1,0.87482,0.86074,0.93327,0.90821,0.93289,0.95859,0.75551,0.77349,0.61465,0.76059,0.79233,0.7377,1,0.79376,0.94199,0.77074,0.92919,0.82659,0.64821,0.46285,0.69856,0.66561,0.50594,0.76821,0.65426,0.67506,0.58781,0.92919,0.56259,0.49073,0.58781,1.9082,-0.074626,-0.026466,-0.24685,-0.053166,0.13424,-0.081296,NaN,-0.088294,NaN,0.4304,1.387,0.78426,-0.12581,-0.3923,-0.057527,-0.087654,-0.32486,0.29619,-0.17257,-0.042335,0.34396,1.209,-0.1896,0.10725,1.2184,-0.19984,-0.13137,0.074296,-0.31238,0.16549,-0.10338,1.3073,-0.1867,-0.27897,0.74482,0.34452,-0.039794,1.7857,1.1476,-0.012756,-0.30587
CPR2ERY2STR3DOX2TMP2,0.87482,0.86074,0.93327,0.90821,0.99589,0.95859,0.75551,0.77349,0.68951,0.76059,0.79233,0.75551,1,0.72401,1,0.77074,0.92919,0.8406,0.64821,0.43567,0.87597,0.66561,0.47595,0.75112,0.67572,0.67506,0.62252,0.94187,0.56677,0.50594,0.61913,1.9082,-0.074626,-0.026466,-0.20857,-0.053166,0.13424,-0.11863,NaN,-0.22102,NaN,0.4304,1.387,0.81835,-0.12581,-0.46418,1.0137,-0.087654,-0.40506,-0.035189,-0.19949,-0.042335,0.34396,1.1341,-0.1896,0.14136,2.9878,-0.19984,-0.020174,-0.035727,-0.24793,0.16549,-0.11049,1.4515,-0.23249,-0.30365,0.74482,1.0185,-0.10324,19.5261,1.3924,-0.025933,-0.24648
