combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3ERY1STR1FUS3DOX2,0.79598,0.93254,0.92859,0.9875,1,0.80312,0.40098,0.70223,0.76721,0.78392,0.92841,1,0.95976,0.98673,0.90972,0.69598,0.80056,0.96788,0.32561,0.56015,0.76477,0.60807,0.72864,0.86272,0.72743,0.37283,0.82134,0.73193,0.028694,0.11911,0.24114,1.133,-0.45749,-0.10661,-0.036139,-0.09473,NaN,NaN,NaN,NaN,NaN,0.06289,1.0727,4.2017,-0.55389,-0.24215,-0.027042,-0.28891,-0.15856,-0.06316,-0.20671,37.58,1.2053,1.2041,-0.075529,7.1326,1.6925,-0.25936,-0.1911,-0.064801,-0.2302,-0.45224,1.2377,-0.0014599,-0.96069,-0.86071,-0.30779,-0.054191,-0.2606,-0.93074,-0.49843,-0.64573,1.6407
AMP3ERY1STR1FUS3DOX3,0.79598,0.93254,0.92859,0.9875,1,0.80312,0.40098,0.70223,0.95462,0.78392,0.92841,1,0.95976,1,0.96802,0.69598,0.80056,0.94649,0.32561,0.6908,0.6489,0.60807,0.82134,0.8654,0.89674,0.37283,0.72905,0.66969,0.05058,0.32115,0.34745,1.133,-0.45749,-0.10661,NaN,-0.09473,NaN,NaN,NaN,NaN,NaN,0.06289,1.0727,3.8032,-0.55389,-0.065386,-0.17445,-0.28891,-0.051511,-0.060245,-0.022071,37.58,1.2053,-0.057991,-0.075529,0.41957,-0.2306,-0.25936,-0.10054,-0.1141,-0.11407,-0.45224,0.37276,-0.086375,-0.9307,-0.62444,-0.30779,-0.14975,0.3788,-0.84779,-0.239,-0.48953,2.0132
AMP3ERY1STR2FUS1DOX1,0.79598,0.93254,0.9591,0.71955,1,0.80312,0.37392,0.17113,0.82991,0.90969,0.71373,1,0.58079,1,0.70735,0.44136,0.19286,0.94917,0.022737,0.57918,0.44423,0.07262,0.69946,0.54642,0.10983,0.051687,0.51517,0.44494,0.030003,0.093852,0.038649,1.133,-0.51021,-0.70121,Inf,NaN,0.87993,NaN,-0.15843,NaN,-0.016957,-0.38004,-0.63892,3.8531,-0.95861,-0.24133,-0.2244,-0.88716,-0.21796,-0.18568,-0.84085,0.31414,-0.18747,0.53016,0.61505,2.1531,17.5745,-0.87766,-0.3092,-0.27229,-0.8165,-0.8991,-0.27636,-0.16695,-0.94538,-0.85417,1.0787,0.37183,0.57532,NaN,1.0259,-0.92455,NaN
AMP3ERY1STR2FUS1DOX2,0.79598,0.93254,0.9591,0.71955,1,0.80312,0.37392,0.17113,0.76721,0.90969,0.71373,1,0.58079,0.99671,0.71696,0.44136,0.19286,0.96788,0.022737,0.54786,0.52049,0.07262,0.76737,0.64915,0.14971,0.051687,0.60957,0.31895,0.11178,0.079308,0.086595,1.133,-0.51021,-0.70121,-0.036139,NaN,0.87993,NaN,-0.15843,NaN,-0.0036065,-0.38004,-0.63892,4.2017,-0.95861,-0.28236,-0.091249,-0.88716,-0.14203,-0.032589,-0.78306,0.31414,-0.18747,1.2041,0.61505,73.0445,16.347,-0.87766,-0.23982,-0.14568,-0.75269,-0.8991,-0.14377,-0.40285,-0.79651,-0.87677,1.0787,0.17771,-0.40927,-0.13471,1.0104,-0.83096,-0.81407
AMP3ERY1STR2FUS1DOX3,0.79598,0.93254,0.9591,0.71955,1,0.80312,0.37392,0.17113,0.95462,0.90969,0.71373,1,0.58079,1,0.87574,0.44136,0.19286,0.94649,0.022737,0.74565,0.46909,0.07262,0.94538,0.74627,0.19715,0.051687,0.57732,0.38075,0.047504,0.072574,0.068216,1.133,-0.51021,-0.70121,NaN,NaN,0.87993,NaN,-0.15843,NaN,Inf,-0.38004,-0.63892,3.8032,-0.95861,-0.023274,-0.18098,-0.88716,1.3364,1.5504,-0.71433,0.31414,-0.18747,-0.057991,0.61505,1.0125,0.24946,-0.87766,-0.066321,-0.17804,-0.7406,-0.8991,-0.18907,-0.28714,-0.91352,-0.88723,1.0787,-0.18553,0.31359,1.2505,0.99991,-0.86684,-0.73224
AMP3ERY1STR2FUS2DOX1,0.79598,0.93254,0.9591,0.8651,1,0.80312,0.37392,0.28372,0.82991,0.90969,0.7482,1,0.74981,1,0.86427,0.44136,0.37637,0.94917,0.064881,0.57918,0.5551,0.28374,0.69946,0.83457,0.39149,0.023638,0.51517,0.48979,0.09335,0.069259,0.042563,1.133,-0.51021,-0.58798,Inf,NaN,-0.072565,NaN,-0.096311,NaN,-0.00095918,-0.38004,-0.41389,3.8531,-0.90176,-0.24133,-0.19387,-0.63329,-0.21796,0.47682,-0.52816,0.31414,17.5354,0.53016,0.48265,2.1531,8.4581,-0.56767,-0.3092,0.49987,-0.5009,-0.96162,-0.27636,-0.23727,-0.85865,-0.91049,0.75072,0.37183,-0.32161,-0.34674,0.5947,-0.93089,NaN
AMP3ERY1STR2FUS2DOX2,0.79598,0.93254,0.9591,0.8651,1,0.80312,0.37392,0.28372,0.76721,0.90969,0.7482,1,0.74981,0.99671,0.81535,0.44136,0.37637,0.96788,0.064881,0.54786,0.46576,0.28374,0.76737,0.74355,0.55973,0.023638,0.60957,0.66498,0.027539,0.080905,0.30137,1.133,-0.51021,-0.58798,-0.036139,NaN,-0.072565,NaN,-0.096311,NaN,-0.057505,-0.38004,-0.41389,4.2017,-0.90176,-0.28236,-0.32361,-0.63329,-0.14203,-0.078331,-0.3254,0.31414,17.5354,1.2041,0.48265,73.0445,3.8231,-0.56767,-0.23982,-0.021859,-0.23808,-0.96162,-0.14377,0.14841,-0.9583,-0.89544,0.75072,0.17771,-0.0074931,-0.90201,0.42863,-0.51066,0.94164
AMP3ERY1STR2FUS2DOX3,0.79598,0.93254,0.9591,0.8651,1,0.80312,0.37392,0.28372,0.95462,0.90969,0.7482,1,0.74981,1,0.91464,0.44136,0.37637,0.94649,0.064881,0.74565,0.37594,0.28374,0.94538,0.83883,0.72239,0.023638,0.57732,0.26818,0.023344,0.10123,0.075014,1.133,-0.51021,-0.58798,NaN,NaN,-0.072565,NaN,-0.096311,NaN,NaN,-0.38004,-0.41389,3.8032,-0.90176,-0.023274,-0.45405,-0.63329,1.3364,0.54977,-0.12936,0.31414,17.5354,-0.057991,0.48265,1.0125,-0.18343,-0.56767,-0.066321,-0.01633,-0.13248,-0.96162,-0.18907,-0.58237,-0.96465,-0.86917,0.75072,-0.18553,-0.35181,-0.8872,-0.57046,-0.8782,1.0992
AMP3ERY1STR2FUS3DOX1,0.79598,0.93254,0.9591,0.9875,1,0.80312,0.37392,0.70223,0.82991,0.90969,0.92841,1,0.83424,1,0.8921,0.44136,0.80056,0.94917,0.10284,0.57918,0.81469,0.63777,0.69946,0.8711,0.86084,0.075375,0.51517,0.843,0.25425,0.62885,0.1598,1.133,-0.51021,-0.10661,Inf,NaN,NaN,NaN,-0.11917,NaN,-0.0966,-0.38004,1.0727,3.8531,-0.86358,-0.24133,2.88,-0.2779,-0.21796,-0.054063,-0.091085,0.31414,1.2053,0.53016,-0.48329,2.1531,3.6509,-0.20308,-0.3092,-0.038597,1.5205,-0.89278,-0.27636,1.7467,-0.66275,-0.288,-0.41612,0.37183,-0.13925,-0.46249,0.96607,-0.77269,0.027155
AMP3ERY1STR2FUS3DOX2,0.79598,0.93254,0.9591,0.9875,1,0.80312,0.37392,0.70223,0.76721,0.90969,0.92841,1,0.83424,0.99671,0.90972,0.44136,0.80056,0.96788,0.10284,0.54786,0.76477,0.63777,0.76737,0.86272,0.8196,0.075375,0.60957,0.73193,0.28307,0.3353,0.13894,1.133,-0.51021,-0.10661,-0.036139,NaN,NaN,NaN,-0.11917,NaN,NaN,-0.38004,1.0727,4.2017,-0.86358,-0.28236,-0.027042,-0.2779,-0.14203,-0.06316,-0.13463,0.31414,1.2053,1.2041,-0.48329,73.0445,1.6925,-0.20308,-0.23982,-0.064801,0.60899,-0.89278,-0.14377,-0.0014599,-0.62451,-0.62036,-0.41612,0.17771,-0.2606,-0.31022,-0.12473,-0.80236,1.4491
AMP3ERY1STR2FUS3DOX3,0.79598,0.93254,0.9591,0.9875,1,0.80312,0.37392,0.70223,0.95462,0.90969,0.92841,1,0.83424,1,0.96802,0.44136,0.80056,0.94649,0.10284,0.74565,0.6489,0.63777,0.94538,0.8654,0.74314,0.075375,0.57732,0.66969,0.051376,0.41337,0.073845,1.133,-0.51021,-0.10661,NaN,NaN,NaN,NaN,-0.11917,NaN,NaN,-0.38004,1.0727,3.8032,-0.86358,-0.023274,-0.17445,-0.2779,1.3364,-0.060245,-0.21536,0.31414,1.2053,-0.057991,-0.48329,1.0125,-0.2306,-0.20308,-0.066321,-0.1141,-0.1318,-0.89278,-0.18907,-0.086375,-0.93185,-0.53197,-0.41612,-0.18553,0.3788,-0.68861,-0.051636,-0.89496,1.0841
AMP3ERY1STR3FUS1DOX1,0.79598,0.93254,0.91641,0.71955,1,0.80312,0.43403,0.17113,0.82991,0.89658,0.71373,1,0.67925,1,0.70735,0.58745,0.19286,0.94917,0.056008,0.45402,0.44423,0.10064,0.88578,0.54642,0.77986,0.12244,0.595,0.44494,0.054288,0.092932,0.066871,1.133,-0.40498,-0.70121,Inf,0.67916,0.87993,NaN,0.32986,NaN,-0.016957,-0.13641,-0.63892,3.8531,-0.89329,-0.37758,-0.2244,-0.83633,0.50443,-0.18568,2.0026,1.0488,-0.18747,0.53016,0.48764,-0.14605,17.5745,-0.85679,-0.14529,-0.27229,0.64566,-0.74985,-0.1253,-0.16695,-0.89657,-0.84887,1.182,0.10028,0.57532,-0.82493,0.9496,-0.86338,-0.7506
AMP3ERY1STR3FUS1DOX2,0.79598,0.93254,0.91641,0.71955,1,0.80312,0.43403,0.17113,0.76721,0.89658,0.71373,1,0.67925,1,0.71696,0.58745,0.19286,0.96788,0.056008,0.63882,0.52049,0.10064,0.9541,0.64915,0.74771,0.12244,0.6152,0.31895,0.048369,0.050459,0.043794,1.133,-0.40498,-0.70121,-0.036139,0.67916,0.87993,NaN,0.32986,NaN,-0.0036065,-0.13641,-0.63892,4.2017,-0.89329,-0.12424,-0.091249,-0.83633,1.6096,-0.032589,1.4681,1.0488,-0.18747,1.2041,0.48764,4.0975,16.347,-0.85679,-0.079363,-0.14568,0.13366,-0.74985,-0.095603,-0.40285,-0.90785,-0.91794,1.182,-0.29487,-0.40927,-0.90655,-0.050451,-0.91053,1.0152
AMP3ERY1STR3FUS1DOX3,0.79598,0.93254,0.91641,0.71955,1,0.80312,0.43403,0.17113,0.95462,0.89658,0.71373,1,0.67925,1,0.87574,0.58745,0.19286,0.94649,0.056008,0.80059,0.46909,0.10064,0.98425,0.74627,0.85185,0.12244,0.72924,0.38075,0.04921,0.21246,0.15782,1.133,-0.40498,-0.70121,NaN,0.67916,0.87993,NaN,0.32986,NaN,Inf,-0.13641,-0.63892,3.8032,-0.89329,1.0694,-0.18098,-0.83633,2.0975,1.5504,3.1996,1.0488,-0.18747,-0.057991,0.48764,0.72972,0.24946,-0.85679,-0.050265,-0.17804,-0.034754,-0.74985,0.42343,-0.28714,-0.90624,-0.6545,1.182,-0.167,0.31359,-0.87292,2.573,-0.67758,2.3427
AMP3ERY1STR3FUS2DOX1,0.79598,0.93254,0.91641,0.8651,1,0.80312,0.43403,0.28372,0.82991,0.89658,0.7482,1,0.88673,1,0.86427,0.58745,0.37637,0.94917,0.059754,0.45402,0.5551,0.43153,0.88578,0.83457,0.7086,0.014573,0.595,0.48979,0.10997,0.32517,0.046703,1.133,-0.40498,-0.58798,Inf,0.67916,-0.072565,NaN,1.2991,NaN,-0.00095918,-0.13641,-0.41389,3.8531,-0.90531,-0.37758,-0.19387,-0.41631,0.50443,0.47682,-0.1062,1.0488,17.5354,0.53016,-0.24577,-0.14605,8.4581,-0.46698,-0.14529,0.49987,-0.26056,-0.97524,-0.1253,-0.23727,-0.82574,-0.56017,0.50217,0.10028,-0.32161,4.0575,0.50559,-0.92064,NaN
AMP3ERY1STR3FUS2DOX2,0.79598,0.93254,0.91641,0.8651,1,0.80312,0.43403,0.28372,0.76721,0.89658,0.7482,1,0.88673,1,0.81535,0.58745,0.37637,0.96788,0.059754,0.63882,0.46576,0.43153,0.9541,0.74355,0.85308,0.014573,0.6152,0.66498,0.15081,0.14192,0.028798,1.133,-0.40498,-0.58798,-0.036139,0.67916,-0.072565,NaN,1.2991,NaN,-0.057505,-0.13641,-0.41389,4.2017,-0.90531,-0.12424,-0.32361,-0.41631,1.6096,-0.078331,0.83381,1.0488,17.5354,1.2041,-0.24577,4.0975,3.8231,-0.46698,-0.079363,-0.021859,-0.066093,-0.97524,-0.095603,0.14841,-0.76101,-0.80804,0.50217,-0.29487,-0.0074931,-0.57713,-0.61289,-0.95106,NaN
AMP3ERY1STR3FUS2DOX3,0.79598,0.93254,0.91641,0.8651,1,0.80312,0.43403,0.28372,0.95462,0.89658,0.7482,1,0.88673,1,0.91464,0.58745,0.37637,0.94649,0.059754,0.80059,0.37594,0.43153,0.98425,0.83883,0.90759,0.014573,0.72924,0.26818,0.12173,0.37526,0.027133,1.133,-0.40498,-0.58798,NaN,0.67916,-0.072565,NaN,1.2991,NaN,NaN,-0.13641,-0.41389,3.8032,-0.90531,1.0694,-0.45405,-0.41631,2.0975,0.54977,1.5876,1.0488,17.5354,-0.057991,-0.24577,0.72972,-0.18343,-0.46698,-0.050265,-0.01633,-0.096418,-0.97524,0.42343,-0.58237,-0.80709,-0.49242,0.50217,-0.167,-0.35181,-0.45883,-0.16638,-0.95389,NaN
AMP3ERY1STR3FUS3DOX1,0.79598,0.93254,0.91641,0.9875,1,0.80312,0.43403,0.70223,0.82991,0.89658,0.92841,1,1,1,0.8921,0.58745,0.80056,0.94917,0.1062,0.45402,0.81469,0.72365,0.88578,0.8711,1,0.19676,0.595,0.843,0.43201,0.70682,0.34125,1.133,-0.40498,-0.10661,Inf,0.67916,NaN,NaN,NaN,NaN,-0.0966,-0.13641,1.0727,3.8531,-0.85256,-0.37758,2.88,-0.1425,0.50443,-0.054063,8.2944,1.0488,1.2053,0.53016,-0.75156,-0.14605,3.6509,-0.26226,-0.14529,-0.038597,0.027453,-0.70708,-0.1253,1.7467,-0.40025,-0.16244,0.80482,0.10028,-0.13925,1.7068,0.85572,-0.49198,-0.17381
AMP3ERY1STR3FUS3DOX2,0.79598,0.93254,0.91641,0.9875,1,0.80312,0.43403,0.70223,0.76721,0.89658,0.92841,1,1,1,0.90972,0.58745,0.80056,0.96788,0.1062,0.63882,0.76477,0.72365,0.9541,0.86272,0.96213,0.19676,0.6152,0.73193,0.059375,0.4547,0.21075,1.133,-0.40498,-0.10661,-0.036139,0.67916,NaN,NaN,NaN,NaN,NaN,-0.13641,1.0727,4.2017,-0.85256,-0.12424,-0.027042,-0.1425,1.6096,-0.06316,4.9896,1.0488,1.2053,1.2041,-0.75156,4.0975,1.6925,-0.26226,-0.079363,-0.064801,-0.048593,-0.70708,-0.095603,-0.0014599,-0.91757,-0.4612,0.80482,-0.29487,-0.2606,-0.83772,-0.26324,-0.68626,1.3437
AMP3ERY1STR3FUS3DOX3,0.79598,0.93254,0.91641,0.9875,1,0.80312,0.43403,0.70223,0.95462,0.89658,0.92841,1,1,1,0.96802,0.58745,0.80056,0.94649,0.1062,0.80059,0.6489,0.72365,0.98425,0.8654,1,0.19676,0.72924,0.66969,0.33003,0.50055,0.31418,1.133,-0.40498,-0.10661,NaN,0.67916,NaN,NaN,NaN,NaN,NaN,-0.13641,1.0727,3.8032,-0.85256,1.0694,-0.17445,-0.1425,2.0975,-0.060245,8.2944,1.0488,1.2053,-0.057991,-0.75156,0.72972,-0.2306,-0.26226,-0.050265,-0.1141,-0.060765,-0.70708,0.42343,-0.086375,-0.54183,-0.40686,0.80482,-0.167,0.3788,0.69727,-0.21461,-0.53229,3.108
AMP3ERY2STR1FUS1DOX1,0.79598,1,0.92859,0.71955,1,0.67428,0.40098,0.17113,0.82991,1,0.69535,1,0.67252,1,0.70735,0.39732,0.28431,0.91176,0.034912,0.40537,0.44423,0.098574,0.66275,0.51862,0.60051,0.052391,0.41426,0.31789,0.025427,0.089014,0.045378,-0.15288,-0.45749,-0.70121,Inf,NaN,-0.033644,NaN,0.084666,NaN,-0.016957,-0.46245,-0.50361,Inf,-0.93436,-0.45155,-0.2244,-0.85247,-0.28628,-0.27925,-0.10125,0.93482,2.0594,5.9989,0.48303,-0.17158,17.5745,-0.85947,-0.38143,-0.24084,-0.15726,-0.90149,-0.43953,-0.44498,-0.95219,-0.86678,1.0551,1.1226,-0.44578,NaN,0.98167,-0.91468,NaN
AMP3ERY2STR1FUS1DOX2,0.79598,1,0.92859,0.71955,1,0.67428,0.40098,0.17113,0.76721,1,0.69535,1,0.67252,0.98673,0.71696,0.39732,0.28431,0.90229,0.034912,0.56015,0.52049,0.098574,0.86415,0.50615,0.33193,0.052391,0.57649,0.29544,0.056747,0.0525,0.035457,-0.15288,-0.45749,-0.70121,-0.036139,NaN,-0.033644,NaN,0.084666,NaN,-0.0036065,-0.46245,-0.50361,Inf,-0.93436,-0.24215,-0.091249,-0.85247,-0.069387,-0.29657,-0.50322,0.93482,2.0594,8.9265,0.48303,7.1326,16.347,-0.85947,-0.18333,-0.26936,-0.53377,-0.90149,-0.22005,-0.48417,-0.8933,-0.92143,1.0551,-0.086949,-0.55964,-0.66219,0.92966,-0.93333,-0.8919
AMP3ERY2STR1FUS1DOX3,0.79598,1,0.92859,0.71955,1,0.67428,0.40098,0.17113,0.95462,1,0.69535,1,0.67252,1,0.87574,0.39732,0.28431,0.91461,0.034912,0.6908,0.46909,0.098574,0.98131,0.76538,0.46772,0.052391,0.7268,0.33519,0.054,0.084313,0.050622,-0.15288,-0.45749,-0.70121,NaN,NaN,-0.033644,NaN,0.084666,NaN,Inf,-0.46245,-0.50361,Inf,-0.93436,-0.065386,-0.18098,-0.85247,Inf,Inf,-0.3,0.93482,2.0594,0.5149,0.48303,0.41957,0.24946,-0.85947,-0.084103,-0.10117,-0.46173,-0.90149,-0.016683,-0.41477,-0.89847,-0.87381,1.0551,0.1109,-0.39015,1.9115,0.95808,-0.90482,-0.60419
AMP3ERY2STR1FUS2DOX1,0.79598,1,0.92859,0.8651,1,0.67428,0.40098,0.28372,0.82991,1,0.82708,1,0.71815,1,0.86427,0.39732,0.43577,0.91176,0.078818,0.40537,0.5551,0.16965,0.66275,0.57096,0.7872,0.046361,0.41426,0.53098,0.02628,0.079298,0.055719,-0.15288,-0.45749,-0.58798,Inf,NaN,-0.043954,NaN,-0.10603,NaN,-0.00095918,-0.46245,-0.36716,Inf,-0.87674,-0.45155,-0.19387,-0.78881,-0.28628,-0.34001,-0.020069,0.93482,2.1218,5.9989,0.48758,-0.17158,8.4581,-0.77216,-0.38143,-0.30897,0.13179,-0.9275,-0.43953,-0.2289,-0.9589,-0.90129,0.85737,1.1226,-0.21783,-0.90689,0.82767,-0.91286,-0.79795
AMP3ERY2STR1FUS2DOX2,0.79598,1,0.92859,0.8651,1,0.67428,0.40098,0.28372,0.76721,1,0.82708,1,0.71815,0.98673,0.81535,0.39732,0.43577,0.90229,0.078818,0.56015,0.46576,0.16965,0.86415,0.66069,0.73441,0.046361,0.57649,0.46283,0.02956,0.091835,0.055839,-0.15288,-0.45749,-0.58798,-0.036139,NaN,-0.043954,NaN,-0.10603,NaN,-0.057505,-0.46245,-0.36716,Inf,-0.87674,-0.24215,-0.32361,-0.78881,-0.069387,-0.23628,-0.085778,0.93482,2.1218,8.9265,0.48758,7.1326,3.8231,-0.77216,-0.18333,-0.15004,2.9603,-0.9275,-0.22005,-0.32787,-0.95377,-0.88568,0.85737,-0.086949,-0.38638,-0.92861,0.70704,-0.91267,1.3171
AMP3ERY2STR1FUS2DOX3,0.79598,1,0.92859,0.8651,1,0.67428,0.40098,0.28372,0.95462,1,0.82708,1,0.71815,1,0.91464,0.39732,0.43577,0.91461,0.078818,0.6908,0.37594,0.16965,0.98131,0.68749,0.90596,0.046361,0.7268,0.696,0.026532,0.12977,0.054681,-0.15288,-0.45749,-0.58798,NaN,NaN,-0.043954,NaN,-0.10603,NaN,NaN,-0.46245,-0.36716,Inf,-0.87674,-0.065386,-0.45405,-0.78881,Inf,-0.20531,1.6613,0.93482,2.1218,0.5149,0.48758,0.41957,-0.18343,-0.77216,-0.084103,-0.21574,0.74256,-0.9275,-0.016683,0.068922,-0.95851,-0.83846,0.85737,0.1109,1.7063,-0.90922,0.38584,-0.91448,-0.62481
AMP3ERY2STR1FUS3DOX1,0.79598,1,0.92859,0.9875,1,0.67428,0.40098,0.70223,0.82991,1,0.75098,1,0.95976,1,0.8921,0.39732,0.78098,0.91176,0.32561,0.40537,0.81469,0.72293,0.66275,0.66776,0.89821,0.22293,0.41426,0.85505,0.049346,0.54853,0.15379,-0.15288,-0.45749,-0.10661,Inf,NaN,-0.23951,NaN,NaN,NaN,-0.0966,-0.46245,-0.0064187,Inf,-0.55389,-0.45155,2.88,-0.21162,-0.28628,-0.32378,-0.020466,0.93482,1.8983,5.9989,-0.075529,-0.17158,3.6509,-0.10822,-0.38143,0.12765,-0.046187,-0.69457,-0.43953,6.9347,-0.93239,-0.40181,-0.55914,1.1226,-0.2281,-0.87551,0.80903,-0.7893,22.099
AMP3ERY2STR1FUS3DOX2,0.79598,1,0.92859,0.9875,1,0.67428,0.40098,0.70223,0.76721,1,0.75098,1,0.95976,0.98673,0.90972,0.39732,0.78098,0.90229,0.32561,0.56015,0.76477,0.72293,0.86415,0.65128,0.72743,0.22293,0.57649,0.7534,0.028694,0.32669,0.23703,-0.15288,-0.45749,-0.10661,-0.036139,NaN,-0.23951,NaN,NaN,NaN,NaN,-0.46245,-0.0064187,Inf,-0.55389,-0.24215,-0.027042,-0.21162,-0.069387,-0.34047,-0.20671,0.93482,1.8983,8.9265,-0.075529,7.1326,1.6925,-0.10822,-0.18333,-0.032566,-0.2302,-0.69457,-0.22005,-0.041506,-0.96069,-0.64373,-0.55914,-0.086949,-0.31253,-0.93074,0.1949,-0.67525,1.6856
AMP3ERY2STR1FUS3DOX3,0.79598,1,0.92859,0.9875,1,0.67428,0.40098,0.70223,0.95462,1,0.75098,1,0.95976,1,0.96802,0.39732,0.78098,0.91461,0.32561,0.6908,0.6489,0.72293,0.98131,0.73107,0.89674,0.22293,0.7268,0.74483,0.05058,0.6582,0.079944,-0.15288,-0.45749,-0.10661,NaN,NaN,-0.23951,NaN,NaN,NaN,NaN,-0.46245,-0.0064187,Inf,-0.55389,-0.065386,-0.17445,-0.21162,Inf,-0.25967,-0.022071,0.93482,1.8983,0.5149,-0.075529,0.41957,-0.2306,-0.10822,-0.084103,-0.00059369,-0.11407,-0.69457,-0.016683,-0.052407,-0.9307,-0.2822,-0.55914,0.1109,-0.036222,-0.84779,0.83685,-0.89047,1.6008
AMP3ERY2STR2FUS1DOX1,0.79598,1,0.9591,0.71955,1,0.67428,0.37392,0.17113,0.82991,0.99128,0.69535,1,0.58079,1,0.70735,0.51238,0.28431,0.91176,0.022737,0.57918,0.44423,0.17464,0.87911,0.51862,0.10983,0.10226,0.58241,0.31789,0.030003,0.11942,0.041331,-0.15288,-0.51021,-0.70121,Inf,NaN,-0.033644,NaN,-0.15843,NaN,-0.016957,-0.32884,-0.50361,Inf,-0.95861,-0.24133,-0.2244,-0.74695,-0.0834,-0.27925,-0.84085,2.5199,2.0594,5.9989,0.61505,2.1531,17.5745,-0.69927,-0.1483,-0.24084,-0.8165,-0.81384,-0.2371,-0.44498,-0.94538,-0.82696,4.7409,-0.26009,-0.44578,NaN,1.0142,-0.92476,NaN
AMP3ERY2STR2FUS1DOX2,0.79598,1,0.9591,0.71955,1,0.67428,0.37392,0.17113,0.76721,0.99128,0.69535,1,0.58079,0.99671,0.71696,0.51238,0.28431,0.90229,0.022737,0.54786,0.52049,0.17464,0.88659,0.50615,0.14971,0.10226,0.58769,0.29544,0.11178,0.079919,0.042807,-0.15288,-0.51021,-0.70121,-0.036139,NaN,-0.033644,NaN,-0.15843,NaN,-0.0036065,-0.32884,-0.50361,Inf,-0.95861,-0.28236,-0.091249,-0.74695,-0.075603,-0.29657,-0.78306,2.5199,2.0594,8.9265,0.61505,73.0445,16.347,-0.69927,-0.13831,-0.26936,-0.75269,-0.81384,-0.23019,-0.48417,-0.79651,-0.8842,4.7409,-0.27787,-0.55964,-0.13471,0.89863,-0.92207,-0.8548
AMP3ERY2STR2FUS1DOX3,0.79598,1,0.9591,0.71955,1,0.67428,0.37392,0.17113,0.95462,0.99128,0.69535,1,0.58079,1,0.87574,0.51238,0.28431,0.91461,0.022737,0.74565,0.46909,0.17464,1,0.76538,0.19715,0.10226,0.56677,0.33519,0.047504,0.12229,0.043235,-0.15288,-0.51021,-0.70121,NaN,NaN,-0.033644,NaN,-0.15843,NaN,Inf,-0.32884,-0.50361,Inf,-0.95861,-0.023274,-0.18098,-0.74695,Inf,Inf,-0.71433,2.5199,2.0594,0.5149,0.61505,1.0125,0.24946,-0.69927,-0.031175,-0.10117,-0.7406,-0.81384,-0.25759,-0.41477,-0.91352,-0.8228,4.7409,-0.39511,-0.39015,1.2505,0.89216,-0.92129,0.42819
AMP3ERY2STR2FUS2DOX1,0.79598,1,0.9591,0.8651,1,0.67428,0.37392,0.28372,0.82991,0.99128,0.82708,1,0.74981,1,0.86427,0.51238,0.43577,0.91176,0.064881,0.57918,0.5551,0.46378,0.87911,0.57096,0.39149,0.040276,0.58241,0.53098,0.09335,0.11731,0.038787,-0.15288,-0.51021,-0.58798,Inf,NaN,-0.043954,NaN,-0.096311,NaN,-0.00095918,-0.32884,-0.36716,Inf,-0.90176,-0.24133,-0.19387,-0.44104,-0.0834,-0.34001,-0.52816,2.5199,2.1218,5.9989,0.48265,2.1531,8.4581,-0.37426,-0.1483,-0.30897,-0.5009,-0.93902,-0.2371,-0.2289,-0.85865,-0.85862,-0.81872,-0.26009,-0.21783,-0.34674,0.58761,-0.94127,NaN
AMP3ERY2STR2FUS2DOX2,0.79598,1,0.9591,0.8651,1,0.67428,0.37392,0.28372,0.76721,0.99128,0.82708,1,0.74981,0.99671,0.81535,0.51238,0.43577,0.90229,0.064881,0.54786,0.46576,0.46378,0.88659,0.66069,0.55973,0.040276,0.58769,0.46283,0.027539,0.17962,0.040044,-0.15288,-0.51021,-0.58798,-0.036139,NaN,-0.043954,NaN,-0.096311,NaN,-0.057505,-0.32884,-0.36716,Inf,-0.90176,-0.28236,-0.32361,-0.44104,-0.075603,-0.23628,-0.3254,2.5199,2.1218,8.9265,0.48265,73.0445,3.8231,-0.37426,-0.13831,-0.15004,-0.23808,-0.93902,-0.23019,-0.32787,-0.9583,-0.78351,-0.81872,-0.27787,-0.38638,-0.90201,0.3362,-0.93937,NaN
