combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2CPR1ERY3FUS2TMP2,0.70433,0.94128,0.99127,0.96241,1,0.62379,0.76296,0.3764,1,0.98962,0.75278,1,0.93055,1,0.65517,0.68513,0.31562,0.98148,0.40543,0.99366,0.34494,0.71846,1,0.69715,0.85871,0.30964,0.98746,0.56115,0.39253,0.64369,0.5115,-0.059099,10.5369,-0.44471,NaN,NaN,-0.16903,NaN,NaN,NaN,-0.31924,0.59275,-0.50533,7.7017,-0.39663,48.0633,-0.49113,-0.19992,8.1466,-0.23043,-0.099888,-0.047316,0.73427,0.11894,-0.032252,-0.064523,-0.22411,-0.077187,-0.053071,1.8327,14.8972,-0.51044,7.006,-0.12052,-0.41582,-0.28319,0.90017,0.075105,1.0368,-0.11336,-0.20369,-0.19127,0.31855
AMP2CPR1ERY3FUS2TMP3,0.70433,0.94128,0.99127,0.96241,1,0.62379,0.76296,0.3764,0.99036,0.98962,0.75278,1,0.93055,1,0.82475,0.68513,0.31562,0.96052,0.40543,0.97148,0.29774,0.71846,1,0.74068,0.93966,0.30964,0.9246,0.35304,0.33315,0.72286,0.31655,-0.059099,10.5369,-0.44471,NaN,NaN,-0.16903,NaN,NaN,NaN,-0.14303,0.59275,-0.50533,7.195,-0.39663,44.4561,-0.56076,-0.19992,8.1466,-0.18238,-0.015042,-0.047316,0.73427,0.084148,-0.032252,-0.077102,-0.46328,-0.077187,-0.053071,0.83438,9.1092,-0.51044,5.6726,-0.44669,-0.5042,-0.19503,0.90017,-0.0041754,4.5514,-0.001374,-0.072124,-0.4995,6.9508
AMP2CPR1ERY3FUS3TMP1,0.70433,0.94128,0.99127,1,1,0.62379,0.76296,0.66417,0.93059,0.98962,1,1,1,1,0.7675,0.68513,0.58934,0.86773,0.69145,0.86773,0.78584,1,1,0.61514,0.8425,0.59694,0.86773,0.64739,0.81684,0.61862,0.68515,-0.059099,10.5369,-0.057009,NaN,NaN,NaN,NaN,NaN,NaN,-0.2325,0.59275,-0.11107,4.9511,-0.0096421,27.5789,Inf,8.1466,8.1466,-0.34649,-0.15008,-0.047316,-0.060593,-0.011839,-0.051907,-0.1265,0.31788,-0.053071,-0.053071,-0.26758,3.6803,-0.091664,4.4661,-0.023493,19.3013,-0.33701,10.4672,0.44256,0.31117,0.49067,-0.0006456,0.5933,0.032112
AMP2CPR1ERY3FUS3TMP2,0.70433,0.94128,0.99127,1,1,0.62379,0.76296,0.66417,1,0.98962,1,1,1,1,0.87959,0.68513,0.58934,0.98148,0.69145,0.99366,0.85347,1,1,0.80506,1,0.59694,0.98746,0.6411,0.72606,0.75757,0.65998,-0.059099,10.5369,-0.057009,NaN,NaN,NaN,NaN,NaN,NaN,-0.12041,0.59275,-0.11107,7.7017,-0.0096421,48.0633,Inf,8.1466,8.1466,-0.14472,Inf,-0.047316,-0.060593,0.11894,-0.051907,-0.064523,-0.02465,-0.053071,-0.053071,-0.14842,6.3374,-0.091664,7.006,-0.032985,4.5349,-0.18809,10.4672,0.075105,-0.165,-0.18334,-0.11632,0.059351,1.9853
AMP2CPR1ERY3FUS3TMP3,0.70433,0.94128,0.99127,1,1,0.62379,0.76296,0.66417,0.99036,0.98962,1,1,1,1,1,0.68513,0.58934,0.96052,0.69145,0.97148,0.42989,1,1,0.97732,1,0.59694,0.9246,0.5115,0.69459,0.93506,0.58036,-0.059099,10.5369,-0.057009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.59275,-0.11107,7.195,-0.0096421,44.4561,-0.38964,8.1466,8.1466,Inf,Inf,-0.047316,-0.060593,0.084148,-0.051907,-0.077102,-0.54758,-0.053071,-0.053071,-0.076883,-0.0086531,-0.091664,5.6726,-0.22846,-0.0051353,0.24277,10.4672,-0.0041754,10.5079,6.843,1.1887,-0.1169,-0.13635
AMP2CPR2ERY1FUS1TMP1,0.70433,1,0.96499,0.77637,1,0.70608,0.79213,0.16595,0.93059,0.87733,0.70926,1,0.69222,1,0.68066,0.6043,0.27671,0.9589,0.12468,0.91611,0.34855,0.56245,0.89597,0.62844,0.63662,0.21235,0.89597,0.53982,0.27946,0.49385,0.31957,Inf,4.561,-0.69652,NaN,-0.09084,-0.086445,NaN,-0.076048,NaN,-0.12329,-0.11088,-0.49397,Inf,-0.76372,9.5887,-0.36259,-0.24926,-0.071526,-0.19055,-0.15026,-0.17455,3.4126,0.11646,-0.39863,-0.11499,0.68683,0.025098,-0.017944,0.2219,0.32168,-0.59758,8.772,-0.012796,-0.4704,-0.34083,8.0866,1.4656,0.20952,1.1289,-0.040243,-0.39439,-0.44042
AMP2CPR2ERY1FUS1TMP2,0.70433,1,0.96499,0.77637,1,0.70608,0.79213,0.16595,1,0.87733,0.70926,1,0.69222,1,0.6279,0.6043,0.27671,0.91263,0.12468,0.97778,0.10907,0.56245,1,0.72423,0.62098,0.21235,0.98148,0.26454,0.055261,0.51618,0.086623,Inf,4.561,-0.69652,NaN,-0.09084,-0.086445,NaN,-0.076048,NaN,-0.19124,-0.11088,-0.49397,Inf,-0.76372,12.0897,-0.80053,-0.24926,Inf,-0.067167,-0.17113,-0.17455,3.4126,-0.088971,-0.39863,-0.11282,-0.62509,0.025098,2.5039,2.4353,1.5056,-0.59758,12.2398,-0.51622,-0.89528,-0.31102,8.0866,1.7831,0.13834,0.60981,-0.29063,-0.83584,-0.71117
AMP2CPR2ERY1FUS1TMP3,0.70433,1,0.96499,0.77637,1,0.70608,0.79213,0.16595,0.99036,0.87733,0.70926,1,0.69222,1,0.71167,0.6043,0.27671,0.83933,0.12468,0.89523,0.10645,0.56245,1,0.77811,0.6427,0.21235,0.88338,0.30215,0.052114,0.59551,0.13412,Inf,4.561,-0.69652,NaN,-0.09084,-0.086445,NaN,-0.076048,NaN,-0.083344,-0.11088,-0.49397,Inf,-0.76372,8.7419,-0.80533,-0.24926,Inf,Inf,-0.14215,-0.17455,3.4126,-0.154,-0.39863,-0.18081,-0.68915,0.025098,2.5039,2.064,-0.021709,-0.59758,8.2616,-0.44744,-0.90124,-0.20513,8.0866,37.6411,1.9256,0.76642,-0.16501,-0.74583,-0.68896
AMP2CPR2ERY1FUS2TMP1,0.70433,1,0.96499,0.96241,1,0.70608,0.79213,0.3764,0.93059,0.87733,0.81983,1,0.68155,1,0.6619,0.6043,0.35884,0.9589,0.31113,0.91611,0.40306,0.62844,0.89597,0.60589,0.62881,0.24808,0.89597,0.57443,0.40094,0.63107,0.52367,Inf,4.561,-0.44471,NaN,-0.09084,-0.14815,NaN,-0.26614,NaN,-0.31225,-0.11088,-0.47062,Inf,-0.52435,9.5887,-0.40539,-0.32333,-0.071526,-0.37044,-0.32293,-0.17455,0.82213,0.11646,0.20887,-0.11499,3.3701,0.76069,-0.017944,0.6072,0.95356,-0.62074,8.772,-0.15256,-0.38706,-0.32049,0.10536,1.4656,1.6815,5.0812,-0.050781,-0.19943,-0.30296
AMP2CPR2ERY1FUS2TMP2,0.70433,1,0.96499,0.96241,1,0.70608,0.79213,0.3764,1,0.87733,0.81983,1,0.68155,1,0.65517,0.6043,0.35884,0.91263,0.31113,0.97778,0.34494,0.62844,1,0.73235,0.66793,0.24808,0.98148,0.54297,0.40604,0.64995,0.42692,Inf,4.561,-0.44471,NaN,-0.09084,-0.14815,NaN,-0.26614,NaN,-0.31924,-0.11088,-0.47062,Inf,-0.52435,12.0897,-0.49113,-0.32333,Inf,-0.23904,-0.2808,-0.17455,0.82213,-0.088971,0.20887,-0.11282,-0.22411,0.76069,2.5039,1.5413,1.1672,-0.62074,12.2398,-0.19898,-0.37925,-0.30016,0.10536,1.7831,21.6467,2.3757,-0.30351,-0.34733,-0.44796
AMP2CPR2ERY1FUS2TMP3,0.70433,1,0.96499,0.96241,1,0.70608,0.79213,0.3764,0.99036,0.87733,0.81983,1,0.68155,1,0.82475,0.6043,0.35884,0.83933,0.31113,0.89523,0.29774,0.62844,1,0.77266,0.61437,0.24808,0.88338,0.32849,0.13601,0.75117,0.2944,Inf,4.561,-0.44471,NaN,-0.09084,-0.14815,NaN,-0.26614,NaN,-0.14303,-0.11088,-0.47062,Inf,-0.52435,8.7419,-0.56076,-0.32333,Inf,-0.19716,-0.33847,-0.17455,0.82213,-0.154,0.20887,-0.18081,-0.46328,0.76069,2.5039,0.65736,0.32243,-0.62074,8.2616,-0.5154,-0.79206,-0.19117,0.10536,37.6411,1.2167,0.48316,0.088711,-0.54994,-0.49649
AMP2CPR2ERY1FUS3TMP1,0.70433,1,0.96499,1,1,0.70608,0.79213,0.66417,0.93059,0.87733,1,1,0.9502,1,0.7675,0.6043,0.7355,0.9589,0.74609,0.91611,0.78584,0.89282,0.89597,0.76067,0.67594,0.45377,0.89597,0.67571,0.74179,0.69145,0.67571,Inf,4.561,-0.057009,NaN,-0.09084,NaN,NaN,NaN,NaN,-0.2325,-0.11088,Inf,Inf,2.6936,9.5887,Inf,-0.074787,-0.071526,-0.23933,-0.29954,-0.17455,39.6333,0.11646,0.030506,-0.11499,0.31788,2.0477,-0.017944,-0.0088999,-0.11161,-0.33237,8.772,-0.040624,2.5194,-0.28347,-0.30212,1.4656,-0.23083,0.31321,1.3154,-0.0058177,2.5039
AMP2CPR2ERY1FUS3TMP2,0.70433,1,0.96499,1,1,0.70608,0.79213,0.66417,1,0.87733,1,1,0.9502,1,0.87959,0.6043,0.7355,0.91263,0.74609,0.97778,0.85347,0.89282,1,0.85276,0.78863,0.45377,0.98148,0.72105,0.61908,0.84877,0.6745,Inf,4.561,-0.057009,NaN,-0.09084,NaN,NaN,NaN,NaN,-0.12041,-0.11088,Inf,Inf,2.6936,12.0897,Inf,-0.074787,Inf,-0.14724,-0.18276,-0.17455,39.6333,-0.088971,0.030506,-0.11282,-0.02465,2.0477,2.5039,-0.0305,-0.0925,-0.33237,12.2398,Inf,-0.089148,-0.12044,-0.30212,1.7831,-0.11697,-0.178,1.4172,-0.0076071,12.3879
AMP2CPR2ERY1FUS3TMP3,0.70433,1,0.96499,1,1,0.70608,0.79213,0.66417,0.99036,0.87733,1,1,0.9502,1,1,0.6043,0.7355,0.83933,0.74609,0.89523,0.42989,0.89282,1,1,1,0.45377,0.88338,0.72291,0.33904,0.94002,0.62537,Inf,4.561,-0.057009,NaN,-0.09084,NaN,NaN,NaN,NaN,NaN,-0.11088,Inf,Inf,2.6936,8.7419,-0.38964,-0.074787,Inf,0,Inf,-0.17455,39.6333,-0.154,0.030506,-0.18081,-0.54758,2.0477,2.5039,0,0.42236,-0.33237,8.2616,Inf,-0.50117,-0.025877,-0.30212,37.6411,4.5969,-0.036432,-0.087606,-0.079889,0.20846
AMP2CPR2ERY2FUS1TMP1,0.70433,1,1,0.77637,1,0.70608,0.73601,0.16595,0.93059,0.99345,0.70926,1,0.77955,1,0.68066,0.63424,0.27671,0.9589,0.1939,0.88024,0.34855,0.55947,0.99944,0.62844,0.56711,0.21384,0.91485,0.53982,0.145,0.5536,0.45781,Inf,Inf,-0.69652,NaN,NaN,-0.086445,NaN,Inf,NaN,-0.12329,-0.09951,-0.49397,Inf,-0.6454,Inf,-0.36259,-0.27938,-0.00056127,-0.19055,-0.26954,-0.13492,3.4126,0.11646,0.041593,-0.085259,0.68683,-0.20906,Inf,0.2219,-0.17068,-0.60893,Inf,-0.012796,-0.73484,-0.28694,2.1041,0.61725,0.20952,-0.36485,0.96947,-0.16278,0.054836
AMP2CPR2ERY2FUS1TMP2,0.70433,1,1,0.77637,1,0.70608,0.73601,0.16595,1,0.99345,0.70926,1,0.77955,1,0.6279,0.63424,0.27671,0.91263,0.1939,0.89912,0.10907,0.55947,1,0.72423,0.6387,0.21384,0.97463,0.26454,0.07414,0.56408,0.13707,Inf,Inf,-0.69652,NaN,NaN,-0.086445,NaN,Inf,NaN,-0.19124,-0.09951,-0.49397,Inf,-0.6454,Inf,-0.80053,-0.27938,0,-0.067167,-0.17733,-0.13492,3.4126,-0.088971,0.041593,-0.1285,-0.62509,-0.20906,Inf,2.4353,2.4045,-0.60893,Inf,-0.51622,-0.86442,-0.27345,2.1041,3.4409,0.13834,0.52384,-0.040883,-0.74933,-0.56187
AMP2CPR2ERY2FUS1TMP3,0.70433,1,1,0.77637,1,0.70608,0.73601,0.16595,0.99036,0.99345,0.70926,1,0.77955,1,0.71167,0.63424,0.27671,0.83933,0.1939,0.93687,0.10645,0.55947,1,0.77811,0.78899,0.21384,0.8296,0.30215,0.068978,0.6464,0.21383,Inf,Inf,-0.69652,NaN,NaN,-0.086445,NaN,Inf,NaN,-0.083344,-0.09951,-0.49397,Inf,-0.6454,Inf,-0.80533,-0.27938,0,Inf,Inf,-0.13492,3.4126,-0.154,0.041593,-0.083342,-0.68915,-0.20906,Inf,2.064,23.3689,-0.60893,Inf,-0.44744,-0.87386,-0.16741,2.1041,2.8451,1.9256,-0.42206,-0.086973,-0.60895,-0.018655
AMP2CPR2ERY2FUS2TMP1,0.70433,1,1,0.96241,1,0.70608,0.73601,0.3764,0.93059,0.99345,0.81983,1,0.83557,1,0.6619,0.63424,0.35884,0.9589,0.38584,0.88024,0.40306,0.70309,0.99944,0.60589,0.66568,0.28868,0.91485,0.57443,0.43599,0.72423,0.50521,Inf,Inf,-0.44471,NaN,NaN,-0.14815,NaN,-0.13179,NaN,-0.31225,-0.09951,-0.47062,Inf,-0.43079,Inf,-0.40539,-0.26945,-0.00056127,-0.37044,-0.30832,-0.13492,0.82213,0.11646,1.1604,-0.085259,3.3701,0.12315,Inf,0.6072,1.0299,-0.57412,Inf,-0.15256,-0.35681,-0.24748,0.13831,0.61725,1.6815,4.4578,4.4757,-0.25468,-0.32258
AMP2CPR2ERY2FUS2TMP2,0.70433,1,1,0.96241,1,0.70608,0.73601,0.3764,1,0.99345,0.81983,1,0.83557,1,0.65517,0.63424,0.35884,0.91263,0.38584,0.89912,0.34494,0.70309,1,0.73235,0.71032,0.28868,0.97463,0.54297,0.40452,0.75716,0.49673,Inf,Inf,-0.44471,NaN,NaN,-0.14815,NaN,-0.13179,NaN,-0.31924,-0.09951,-0.47062,Inf,-0.43079,Inf,-0.49113,-0.26945,0,-0.23904,-0.26193,-0.13492,0.82213,-0.088971,1.1604,-0.1285,-0.22411,0.12315,Inf,1.5413,1.4348,-0.57412,Inf,-0.19898,-0.40323,-0.21327,0.13831,3.4409,21.6467,2.6013,-0.060493,-0.2672,-0.39265
AMP2CPR2ERY2FUS2TMP3,0.70433,1,1,0.96241,1,0.70608,0.73601,0.3764,0.99036,0.99345,0.81983,1,0.83557,1,0.82475,0.63424,0.35884,0.83933,0.38584,0.93687,0.29774,0.70309,1,0.77266,0.91909,0.28868,0.8296,0.32849,0.21384,0.75693,0.24228,Inf,Inf,-0.44471,NaN,NaN,-0.14815,NaN,-0.13179,NaN,-0.14303,-0.09951,-0.47062,Inf,-0.43079,Inf,-0.56076,-0.26945,0,-0.19716,-0.045011,-0.13492,0.82213,-0.154,1.1604,-0.083342,-0.46328,0.12315,Inf,0.65736,1.7438,-0.57412,Inf,-0.5154,-0.68452,-0.2135,0.13831,2.8451,1.2167,-0.37167,-0.14403,-0.64257,-0.10424
AMP2CPR2ERY2FUS3TMP1,0.70433,1,1,1,1,0.70608,0.73601,0.66417,0.93059,0.99345,1,1,1,1,0.7675,0.63424,0.7355,0.9589,0.69774,0.88024,0.78584,0.95454,0.99944,0.76067,0.77591,0.58934,0.91485,0.67571,0.71976,0.75123,0.66942,Inf,Inf,-0.057009,NaN,NaN,NaN,NaN,NaN,NaN,-0.2325,-0.09951,Inf,Inf,-0.0093518,Inf,Inf,-0.045463,-0.00056127,-0.23933,-0.22409,-0.13492,39.6333,0.11646,0.059214,-0.085259,0.31788,-0.039171,Inf,-0.0088999,75788185466976,-0.16326,Inf,-0.040624,Inf,-0.24877,-0.076832,0.61725,-0.23083,-0.021956,0.68044,-0.049558,1.2393
AMP2CPR2ERY2FUS3TMP2,0.70433,1,1,1,1,0.70608,0.73601,0.66417,1,0.99345,1,1,1,1,0.87959,0.63424,0.7355,0.91263,0.69774,0.89912,0.85347,0.95454,1,0.85276,0.93957,0.58934,0.97463,0.72105,0.59076,0.84877,0.61908,Inf,Inf,-0.057009,NaN,NaN,NaN,NaN,NaN,NaN,-0.12041,-0.09951,Inf,Inf,-0.0093518,Inf,Inf,-0.045463,0,-0.14724,-0.06043,-0.13492,39.6333,-0.088971,0.059214,-0.1285,-0.02465,-0.039171,Inf,-0.0305,Inf,-0.16326,Inf,Inf,-0.16124,-0.15123,-0.076832,3.4409,-0.11697,-0.25493,-0.02955,-0.12104,2.9779
AMP2CPR2ERY2FUS3TMP3,0.70433,1,1,1,1,0.70608,0.73601,0.66417,0.99036,0.99345,1,1,1,1,1,0.63424,0.7355,0.83933,0.69774,0.93687,0.42989,0.95454,1,1,1,0.58934,0.8296,0.72291,0.36696,0.89282,0.56559,Inf,Inf,-0.057009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09951,Inf,Inf,-0.0093518,Inf,-0.38964,-0.045463,0,0,0,-0.13492,39.6333,-0.154,0.059214,-0.083342,-0.54758,-0.039171,Inf,0,0,-0.16326,Inf,Inf,-0.47899,-0.10718,-0.076832,2.8451,4.5969,-0.029915,-0.071027,-0.19698,-0.010322
AMP2CPR2ERY3FUS1TMP1,0.70433,1,0.99127,0.77637,1,0.70608,0.76296,0.16595,0.93059,0.95787,0.70926,1,0.90323,1,0.68066,0.77955,0.27671,0.9589,0.18102,0.86773,0.34855,0.60748,1,0.62844,0.60089,0.26293,0.89224,0.53982,0.42226,0.57755,0.49074,Inf,10.5369,-0.69652,NaN,NaN,-0.086445,NaN,NaN,NaN,-0.12329,13.2357,-0.49397,Inf,-0.66604,27.5789,-0.36259,-0.21065,Inf,-0.19055,-0.21922,0.57697,3.4126,0.11646,-0.414,-0.1265,0.68683,-0.25073,3.8269,0.2219,-0.26282,-0.51493,31.5669,-0.012796,-0.22099,-0.24954,10.7884,-0.037103,0.20952,11.1305,0.90754,-0.094657,-0.2804
AMP2CPR2ERY3FUS1TMP2,0.70433,1,0.99127,0.77637,1,0.70608,0.76296,0.16595,1,0.95787,0.70926,1,0.90323,1,0.6279,0.77955,0.27671,0.91263,0.18102,0.99366,0.10907,0.60748,1,0.72423,0.72272,0.26293,0.9725,0.26454,0.077286,0.66436,0.23776,Inf,10.5369,-0.69652,NaN,NaN,-0.086445,NaN,NaN,NaN,-0.19124,13.2357,-0.49397,Inf,-0.66604,48.0633,-0.80053,-0.21065,Inf,-0.067167,-0.060918,0.57697,3.4126,-0.088971,-0.414,-0.064523,-0.62509,-0.25073,3.8269,2.4353,-0.052579,-0.51493,44.6208,-0.51622,-0.85742,-0.13675,10.7884,0.14153,0.13834,0.08221,2.5244,-0.56137,0.21156
AMP2CPR2ERY3FUS1TMP3,0.70433,1,0.99127,0.77637,1,0.70608,0.76296,0.16595,0.99036,0.95787,0.70926,1,0.90323,1,0.71167,0.77955,0.27671,0.83933,0.18102,0.97148,0.10645,0.60748,1,0.77811,0.83841,0.26293,0.81416,0.30215,0.14651,0.72423,0.32586,Inf,10.5369,-0.69652,NaN,NaN,-0.086445,NaN,NaN,NaN,-0.083344,13.2357,-0.49397,Inf,-0.66604,44.4561,-0.80533,-0.21065,Inf,Inf,10.1541,0.57697,3.4126,-0.154,-0.414,-0.077102,-0.68915,-0.25073,3.8269,2.064,-0.0088099,-0.51493,18.8656,-0.44744,-0.72971,-0.058953,10.7884,-0.042853,1.9256,3.5208,0.22782,-0.39883,0.60903
AMP2CPR2ERY3FUS2TMP1,0.70433,1,0.99127,0.96241,1,0.70608,0.76296,0.3764,0.93059,0.95787,0.81983,1,0.93055,1,0.6619,0.77955,0.35884,0.9589,0.40543,0.86773,0.40306,0.72703,1,0.60589,0.74231,0.35753,0.89224,0.57443,0.371,0.57156,0.57308,Inf,10.5369,-0.44471,NaN,NaN,-0.14815,NaN,NaN,NaN,-0.31225,13.2357,-0.47062,Inf,-0.39663,27.5789,-0.40539,-0.23792,Inf,-0.37044,-0.2219,0.57697,0.82213,0.11646,-0.032252,-0.1265,3.3701,-0.039672,3.8269,0.6072,6.7245,-0.46791,31.5669,-0.15256,-0.44786,-0.40088,-0.063933,-0.037103,1.6815,0.82921,-0.14123,-0.14712,2.0327
AMP2CPR2ERY3FUS2TMP2,0.70433,1,0.99127,0.96241,1,0.70608,0.76296,0.3764,1,0.95787,0.81983,1,0.93055,1,0.65517,0.77955,0.35884,0.91263,0.40543,0.99366,0.34494,0.72703,1,0.73235,0.85871,0.35753,0.9725,0.54297,0.39253,0.69429,0.61484,Inf,10.5369,-0.44471,NaN,NaN,-0.14815,NaN,NaN,NaN,-0.31924,13.2357,-0.47062,Inf,-0.39663,48.0633,-0.49113,-0.23792,Inf,-0.23904,-0.099888,0.57697,0.82213,-0.088971,-0.032252,-0.064523,-0.22411,-0.039672,3.8269,1.5413,14.8972,-0.46791,44.6208,-0.19898,-0.41582,-0.27224,-0.063933,0.14153,21.6467,-0.11336,-0.24055,-0.084968,1.2241
AMP2CPR2ERY3FUS2TMP3,0.70433,1,0.99127,0.96241,1,0.70608,0.76296,0.3764,0.99036,0.95787,0.81983,1,0.93055,1,0.82475,0.77955,0.35884,0.83933,0.40543,0.97148,0.29774,0.72703,1,0.77266,0.93966,0.35753,0.81416,0.32849,0.33315,0.6883,0.4297,Inf,10.5369,-0.44471,NaN,NaN,-0.14815,NaN,NaN,NaN,-0.14303,13.2357,-0.47062,Inf,-0.39663,44.4561,-0.56076,-0.23792,Inf,-0.19716,-0.015042,0.57697,0.82213,-0.154,-0.032252,-0.077102,-0.46328,-0.039672,3.8269,0.65736,9.1092,-0.46791,18.8656,-0.5154,-0.5042,-0.27852,-0.063933,-0.042853,1.2167,-0.001374,-0.2009,-0.36051,2.6689
AMP2CPR2ERY3FUS3TMP1,0.70433,1,0.99127,1,1,0.70608,0.76296,0.66417,0.93059,0.95787,1,1,1,1,0.7675,0.77955,0.7355,0.9589,0.69145,0.86773,0.78584,1,1,0.76067,0.8425,0.69538,0.89224,0.67571,0.81684,0.73864,0.75123,Inf,10.5369,-0.057009,NaN,NaN,NaN,NaN,NaN,NaN,-0.2325,13.2357,Inf,Inf,-0.0096421,27.5789,Inf,Inf,Inf,-0.23933,-0.15008,0.57697,39.6333,0.11646,-0.051907,-0.1265,0.31788,3.8269,3.8269,-0.0088999,3.6803,-0.0040115,31.5669,-0.040624,19.3013,-0.25485,-0.13282,-0.037103,-0.23083,0.49067,-0.15767,8.6294,26.0573
AMP2CPR2ERY3FUS3TMP2,0.70433,1,0.99127,1,1,0.70608,0.76296,0.66417,1,0.95787,1,1,1,1,0.87959,0.77955,0.7355,0.91263,0.69145,0.99366,0.85347,1,1,0.85276,1,0.69538,0.9725,0.72105,0.72606,0.85506,0.74179,Inf,10.5369,-0.057009,NaN,NaN,NaN,NaN,NaN,NaN,-0.12041,13.2357,Inf,Inf,-0.0096421,48.0633,Inf,Inf,Inf,-0.14724,Inf,0.57697,39.6333,-0.088971,-0.051907,-0.064523,-0.02465,3.8269,3.8269,-0.0305,6.3374,-0.0040115,44.6208,Inf,4.5349,-0.13741,-0.13282,0.14153,-0.11697,-0.18334,-0.1541,7.094,2.2494
AMP2CPR2ERY3FUS3TMP3,0.70433,1,0.99127,1,1,0.70608,0.76296,0.66417,0.99036,0.95787,1,1,1,1,1,0.77955,0.7355,0.83933,0.69145,0.97148,0.42989,1,1,1,1,0.69538,0.81416,0.72291,0.69459,1,0.77955,Inf,10.5369,-0.057009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2357,Inf,Inf,-0.0096421,44.4561,-0.38964,Inf,Inf,0,Inf,0.57697,39.6333,-0.154,-0.051907,-0.077102,-0.54758,3.8269,3.8269,0,-0.0086531,-0.0040115,18.8656,Inf,-0.0051353,Inf,-0.13282,-0.042853,4.5969,6.843,-0.032324,13.2357,-0.13108
AMP2CPR3ERY1FUS1TMP1,0.70433,0.9518,0.96499,0.77637,1,0.78584,0.79213,0.16595,0.93059,0.92982,0.67197,1,0.69222,1,0.68066,0.77792,0.36382,1,0.12468,0.91611,0.34855,0.50041,0.94573,0.69903,0.63662,0.26293,0.96383,0.59331,0.27946,0.53958,0.43686,3.4013,4.561,-0.69652,NaN,NaN,-0.090648,NaN,-0.076048,NaN,-0.12329,2.2818,-0.30098,9.71,-0.76372,9.5887,-0.36259,-0.29825,0.81778,-0.054034,-0.15026,-0.10928,3.8481,-0.033953,-0.39863,-0.11499,0.68683,-0.17017,-0.063315,2.7308,0.32168,-0.47649,5.5198,0.39622,-0.4704,-0.24332,2.6016,0.49337,0.11336,1.1289,6.3981,-0.13019,-0.23376
AMP2CPR3ERY1FUS1TMP2,0.70433,0.9518,0.96499,0.77637,1,0.78584,0.79213,0.16595,1,0.92982,0.67197,1,0.69222,1,0.6279,0.77792,0.36382,1,0.12468,0.97778,0.10907,0.50041,1,0.71309,0.62098,0.26293,0.98471,0.54041,0.055261,0.46634,0.39495,3.4013,4.561,-0.69652,NaN,NaN,-0.090648,NaN,-0.076048,NaN,-0.19124,2.2818,-0.30098,9.71,-0.76372,12.0897,-0.80053,-0.29825,2.4464,-0.034999,-0.17113,-0.10928,3.8481,-0.091909,-0.39863,-0.11282,-0.62509,-0.17017,-0.0095645,4.905,1.5056,-0.47649,5.8834,0.1085,-0.89528,-0.34602,2.6016,0.36951,1.1778,0.60981,-0.21543,-0.21363,-0.062052
AMP2CPR3ERY1FUS1TMP3,0.70433,0.9518,0.96499,0.77637,1,0.78584,0.79213,0.16595,0.99036,0.92982,0.67197,1,0.69222,1,0.71167,0.77792,0.36382,0.86765,0.12468,0.89523,0.10645,0.50041,1,0.70787,0.6427,0.26293,0.92804,0.77955,0.052114,0.55522,0.3613,3.4013,4.561,-0.69652,NaN,NaN,-0.090648,NaN,-0.076048,NaN,-0.083344,2.2818,-0.30098,5.8112,-0.76372,8.7419,-0.80533,-0.29825,2.4464,-0.042061,-0.14215,-0.10928,3.8481,-0.20548,-0.39863,-0.18081,-0.68915,-0.17017,-0.0095645,2.4856,-0.021709,-0.47649,4.8963,1.4091,-0.90124,-0.22139,2.6016,5.311,11.2578,0.76642,0.63028,-0.28063,-0.57706
AMP2CPR3ERY1FUS2TMP1,0.70433,0.9518,0.96499,0.96241,1,0.78584,0.79213,0.3764,0.93059,0.92982,0.90626,1,0.68155,1,0.6619,0.77792,0.54317,1,0.31113,0.91611,0.40306,0.56028,0.94573,0.60491,0.62881,0.32252,0.96383,0.66257,0.40094,0.54915,0.56115,3.4013,4.561,-0.44471,NaN,NaN,NaN,NaN,-0.26614,NaN,-0.31225,2.2818,-0.15811,9.71,-0.52435,9.5887,-0.40539,-0.36617,0.81778,-0.33964,-0.32293,-0.10928,0.77374,-0.033953,0.20887,-0.11499,3.3701,-0.1383,-0.063315,-0.092573,0.95356,-0.48197,5.5198,0.29396,-0.38706,-0.37876,13.4413,0.49337,1.6641,5.0812,0.9217,-0.098688,-0.20315
