combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2CPR1FUS3DOX1TMP2,0.72702,0.87382,0.92297,0.90404,0.94593,0.65256,0.64916,0.71455,0.66854,0.99773,0.90102,0.90706,0.78697,0.57999,0.99585,0.61714,0.78343,0.81064,0.66419,0.63528,0.65342,0.98704,0.9518,0.98704,0.87445,0.64934,0.52619,0.60203,0.62187,1,0.52644,0.18829,-0.032583,0.82119,-0.027875,NaN,NaN,NaN,-0.05685,-0.33568,NaN,0.21891,1.3694,1.6632,0.47814,0.0059504,0.30108,1.7824,1.703,1.8945,0.74216,-0.14548,0.4793,2.025,1.7802,6.5666,-0.14121,0.087152,0.74383,-0.058177,3.1199,0.60554,-0.051295,0.31976,0.31359,1.6853,-0.17074,-0.43038,-0.30957,-0.23839,-0.18055,0.11091,1.7502
AMP2CPR1FUS3DOX1TMP3,0.72702,0.87382,0.92297,0.90404,0.99169,0.65256,0.64916,0.71455,0.67459,0.99773,0.90102,0.89894,0.78697,0.66746,0.99291,0.61714,0.78343,0.65475,0.66419,0.5891,0.65947,0.98704,1,0.99291,0.75077,0.64934,0.57901,0.57784,0.67855,1,0.47044,0.18829,-0.032583,0.82119,-0.064347,NaN,NaN,4.4592,-0.05685,-0.27078,NaN,0.21891,1.3694,0.25501,0.47814,-0.11472,0.10201,1.7824,2.7048,2.3172,-0.092689,-0.14548,0.4793,0.60491,1.7802,2.61,-0.10488,0.087152,0.89846,-0.014021,2.5156,0.60554,-0.0042341,0.052627,0.61353,1.8369,-0.17074,-0.21567,-0.24526,0.059046,-0.11863,-0.10509,13.0296
AMP2CPR1FUS3DOX2TMP1,0.72702,0.87382,0.92297,0.92537,0.98262,0.65256,0.64916,0.69877,0.73808,0.99773,0.94593,0.91069,0.73628,0.72868,1,0.61714,0.75637,0.49753,0.6654,0.72702,0.705,1,1,1,0.7303,0.52342,0.62319,0.5891,0.66117,1,0.55976,0.18829,-0.032583,0.47936,1.875,NaN,NaN,NaN,-0.13793,-0.19654,NaN,0.21891,1.2109,-0.20299,0.41908,1,0.66601,1.9896,2.5515,2.5919,-0.12981,-0.14548,0.24434,-0.289,33.4832,516.6714,-0.089741,0.17428,0.5396,-0.053857,2.7479,-0.035333,0.31174,0.076602,0.43655,1.8983,-0.33391,-0.0036437,0.15384,-0.16057,-0.078384,0.13718,3.1765
AMP2CPR1FUS3DOX2TMP2,0.72702,0.87382,0.92297,0.92537,0.94593,0.65256,0.64916,0.69877,0.66854,0.99773,0.94593,0.90706,0.73628,0.57999,1,0.61714,0.75637,0.81064,0.6654,0.63528,0.76529,1,0.9518,0.86077,0.98247,0.52342,0.52619,0.71988,0.69474,0.96449,0.61551,0.18829,-0.032583,0.47936,-0.027875,NaN,NaN,NaN,-0.13793,-0.33568,NaN,0.21891,1.2109,1.6632,0.41908,0.0059504,1.4222,1.9896,1.703,0.88019,1.5171,-0.14548,0.24434,2.025,33.4832,6.5666,0.2725,0.17428,0.74383,-0.20166,121.9508,-0.035333,-0.051295,0.95819,0.76887,1.5402,-0.33391,-0.43038,-0.14765,-0.35376,-0.20531,0.47836,1.9424
AMP2CPR1FUS3DOX2TMP3,0.72702,0.87382,0.92297,0.92537,0.99169,0.65256,0.64916,0.69877,0.67459,0.99773,0.94593,0.89894,0.73628,0.66746,0.98564,0.61714,0.75637,0.65475,0.6654,0.5891,0.62564,1,1,0.86958,0.99565,0.52342,0.57901,0.60874,0.64328,1,0.61113,0.18829,-0.032583,0.47936,-0.064347,NaN,NaN,4.4592,-0.13793,-0.27078,NaN,0.21891,1.2109,0.25501,0.41908,-0.11472,-0.062249,1.9896,2.7048,0.94103,1.9567,-0.14548,0.24434,0.60491,33.4832,2.61,-0.10552,0.17428,0.89846,-0.15363,7.9872,-0.035333,-0.0042341,0.17881,0.24718,1.9437,-0.33391,-0.21567,-0.012898,-0.28402,-0.20844,0.38663,2.141
AMP2CPR1FUS3DOX3TMP1,0.72702,0.87382,0.92297,1,0.98262,0.65256,0.64916,0.64738,0.73808,0.99773,0.95952,0.91069,0.61413,0.72868,1,0.61714,0.68167,0.49753,0.69912,0.72702,0.73289,1,1,0.88132,1,0.56686,0.62319,0.6643,0.86201,0.95844,0.52454,0.18829,-0.032583,-0.10955,1.875,NaN,NaN,NaN,-0.33461,-0.19654,NaN,0.21891,0.5056,-0.20299,0.50174,1,1.4645,2.8746,2.5515,1.4941,5.8027,-0.14548,0.45738,-0.289,3.6488,516.6714,1.664,0.71409,0.5396,-0.12748,3.4446,-0.033234,0.31174,0.38969,2.9949,2.0405,-0.34829,-0.0036437,57.1308,-0.31384,-0.29403,-0.089589,0.048443
AMP2CPR1FUS3DOX3TMP2,0.72702,0.87382,0.92297,1,0.94593,0.65256,0.64916,0.64738,0.66854,0.99773,0.95952,0.90706,0.61413,0.57999,1,0.61714,0.68167,0.81064,0.69912,0.63528,0.74412,1,0.9518,0.89195,0.98524,0.56686,0.52619,0.61551,0.61714,1,0.57862,0.18829,-0.032583,-0.10955,-0.027875,NaN,NaN,NaN,-0.33461,-0.33568,NaN,0.21891,0.5056,1.6632,0.50174,0.0059504,1.435,2.8746,1.703,1.3838,2.2477,-0.14548,0.45738,2.025,3.6488,6.5666,5.5409,0.71409,0.74383,-0.13853,2.673,-0.033234,-0.051295,0.11561,-0.027714,2.1376,-0.34829,-0.43038,-0.28317,-0.5327,-0.28126,0.13909,1.4606
AMP2CPR1FUS3DOX3TMP3,0.72702,0.87382,0.92297,1,0.99169,0.65256,0.64916,0.64738,0.67459,0.99773,0.95952,0.89894,0.61413,0.66746,0.94031,0.61714,0.68167,0.65475,0.69912,0.5891,0.72924,1,1,0.9796,0.94349,0.56686,0.57901,0.72996,0.73163,1,0.58323,0.18829,-0.032583,-0.10955,-0.064347,NaN,NaN,4.4592,-0.33461,-0.27078,NaN,0.21891,0.5056,0.25501,0.50174,-0.11472,1.3675,2.8746,2.7048,15.5651,3.6751,-0.14548,0.45738,0.60491,3.6488,2.61,2.0418,0.71409,0.89846,0.34561,2.1328,-0.033234,-0.0042341,1.0302,1.0748,2.7048,-0.34829,-0.21567,-0.11245,-0.41703,-0.33663,0.012067,2.2095
AMP2CPR2FUS1DOX1TMP1,0.72702,0.86384,0.80733,0.90404,0.98262,0.71219,0.30529,0.71455,0.73808,0.86204,0.89089,0.76396,0.65017,0.84902,0.96942,0.13719,0.76056,0.53854,0.24697,0.38405,0.64738,0.76517,0.85321,0.78278,0.86345,0.31046,0.46768,0.73457,0.39286,0.81506,0.33465,0.85016,-0.47987,0.82119,1.875,1.4977,1.3263,-0.099986,-0.10918,3.9717,NaN,-0.72943,1.2106,-0.12734,-0.53457,-0.3341,0.018966,0.76161,1.3759,0.15963,1.6225,-0.69605,-0.016426,-0.18227,-0.065602,0.40967,-0.17268,-0.042618,0.12641,-0.098936,0.93872,-0.32269,-0.061304,1.0446,-0.24654,1.0412,8.8324,15.9147,28.4217,1.0849,-0.057487,-0.25702,-0.58832
AMP2CPR2FUS1DOX1TMP2,0.72702,0.86384,0.80733,0.90404,0.94593,0.71219,0.30529,0.71455,0.66854,0.86204,0.89089,0.73583,0.65017,1,0.99585,0.13719,0.76056,0.65816,0.24697,0.51,0.65342,0.76517,0.77691,0.69398,0.73949,0.31046,0.44236,0.73457,0.23677,0.83266,0.49391,0.85016,-0.47987,0.82119,-0.027875,1.4977,1.3263,-0.099502,-0.10918,NaN,NaN,-0.72943,1.2106,0.482,-0.53457,-0.08142,0.30108,0.76161,0.79395,-0.060574,0.41988,-0.69605,-0.016426,0.95402,-0.065602,0.41502,-0.14121,-0.042618,-0.18557,-0.2209,-0.21518,-0.32269,-0.077683,1.0397,-0.52829,1.1201,8.8324,2.0386,2.1629,-0.08045,10.6908,0.20558,-0.2705
AMP2CPR2FUS1DOX1TMP3,0.72702,0.86384,0.80733,0.90404,0.99169,0.71219,0.30529,0.71455,0.67459,0.86204,0.89089,0.76517,0.65017,0.94093,0.99291,0.13719,0.76056,0.63018,0.24697,0.2885,0.65947,0.76517,0.84625,0.76963,0.95767,0.31046,0.23568,0.71235,0.18873,0.82576,0.43026,0.85016,-0.47987,0.82119,-0.064347,1.4977,1.3263,-0.1068,-0.10918,NaN,NaN,-0.72943,1.2106,0.070723,-0.53457,-0.50436,0.10201,0.76161,1.3364,-0.006232,2.7998,-0.69605,-0.016426,0.70323,-0.065602,-0.21455,-0.10488,-0.042618,-0.062021,-0.1294,0.52894,-0.32269,-0.53129,0.91052,-0.64135,1.1012,8.8324,2.9112,1.3034,-0.34812,-0.037557,-0.053468,0.20821
AMP2CPR2FUS1DOX2TMP1,0.72702,0.86384,0.80733,0.92537,0.98262,0.71219,0.30529,0.69877,0.73808,0.86204,0.72869,0.76396,0.86777,0.84902,1,0.13719,0.65659,0.53854,0.30744,0.38405,0.705,0.94669,0.85321,0.7417,0.96061,0.39052,0.46768,0.714,0.23181,0.81098,0.33838,0.85016,-0.47987,0.47936,1.875,1.4977,-0.088424,-0.099986,2.0032,3.9717,NaN,-0.72943,0.51715,-0.12734,-0.43397,-0.3341,0.66601,1.8604,1.3759,-0.055748,3.0931,-0.69605,0.26385,-0.18227,-0.21422,0.40967,-0.089741,0.39668,0.12641,2.9026,-0.017271,-0.16767,-0.061304,0.91648,-0.56565,1.0211,1.401,15.9147,11.6359,-0.32515,-0.19403,-0.26604,-0.3823
AMP2CPR2FUS1DOX2TMP2,0.72702,0.86384,0.80733,0.92537,0.94593,0.71219,0.30529,0.69877,0.66854,0.86204,0.72869,0.73583,0.86777,1,1,0.13719,0.65659,0.65816,0.30744,0.51,0.76529,0.94669,0.77691,0.8356,0.82244,0.39052,0.44236,0.73583,0.32142,0.7411,0.31953,0.85016,-0.47987,0.47936,-0.027875,1.4977,-0.088424,-0.099502,2.0032,NaN,NaN,-0.72943,0.51715,0.482,-0.43397,-0.08142,1.4222,1.8604,0.79395,0.73773,1.1501,-0.69605,0.26385,0.95402,-0.21422,0.41502,0.2725,0.39668,-0.18557,2.7885,-0.27868,-0.16767,-0.077683,1.0497,-0.37439,0.66359,1.401,2.0386,-0.085538,-0.031165,-0.02261,-0.28004,-0.25158
AMP2CPR2FUS1DOX2TMP3,0.72702,0.86384,0.80733,0.92537,0.99169,0.71219,0.30529,0.69877,0.67459,0.86204,0.72869,0.76517,0.86777,0.94093,0.98564,0.13719,0.65659,0.63018,0.30744,0.2885,0.62564,0.94669,0.84625,0.96178,0.94712,0.39052,0.23568,0.8268,0.29119,0.88018,0.2755,0.85016,-0.47987,0.47936,-0.064347,1.4977,-0.088424,-0.1068,2.0032,NaN,NaN,-0.72943,0.51715,0.070723,-0.43397,-0.50436,-0.062249,1.8604,1.3364,2.3773,3.1035,-0.69605,0.26385,0.70323,-0.21422,-0.21455,-0.10552,0.39668,-0.062021,23.283,-0.093894,-0.16767,-0.53129,1.6621,-0.45939,1.4353,1.401,2.9112,0.25345,1.2771,-0.19818,-0.40789,-0.3555
AMP2CPR2FUS1DOX3TMP1,0.72702,0.86384,0.80733,1,0.98262,0.71219,0.30529,0.64738,0.73808,0.86204,0.75622,0.76396,0.94938,0.84902,1,0.13719,0.62319,0.53854,0.31953,0.38405,0.73289,0.73751,0.85321,0.89227,0.81966,0.35764,0.46768,0.72702,0.28472,0.85599,0.49098,0.85016,-0.47987,-0.10955,1.875,1.4977,-0.12459,-0.099986,NaN,3.9717,NaN,-0.72943,-0.0077127,-0.12734,-0.4556,-0.3341,1.4645,0.36483,1.3759,2.8935,1.8786,-0.69605,3.7804,-0.18227,-0.071836,0.40967,1.664,-0.17859,0.12641,3.1356,-0.18249,-0.29463,-0.061304,1,-0.50634,1.3987,3.4114,15.9147,0.25945,-0.1048,0.7462,-0.014532,-0.33097
AMP2CPR2FUS1DOX3TMP2,0.72702,0.86384,0.80733,1,0.94593,0.71219,0.30529,0.64738,0.66854,0.86204,0.75622,0.73583,0.94938,1,1,0.13719,0.62319,0.65816,0.31953,0.51,0.74412,0.73751,0.77691,0.86788,0.95642,0.35764,0.44236,0.67285,0.35764,0.94324,0.46694,0.85016,-0.47987,-0.10955,-0.027875,1.4977,-0.12459,-0.099502,NaN,NaN,NaN,-0.72943,-0.0077127,0.482,-0.4556,-0.08142,1.435,0.36483,0.79395,1.0864,4.4152,-0.69605,3.7804,0.95402,-0.071836,0.41502,5.5409,-0.17859,-0.18557,5.4095,-0.18811,-0.29463,-0.077683,0.59254,-0.35584,1.9206,3.4114,2.0386,-0.21165,-0.20068,6.185,-0.026432,-0.28731
AMP2CPR2FUS1DOX3TMP3,0.72702,0.86384,0.80733,1,0.99169,0.71219,0.30529,0.64738,0.67459,0.86204,0.75622,0.76517,0.94938,0.94093,0.94031,0.13719,0.62319,0.63018,0.31953,0.2885,0.72924,0.73751,0.84625,0.96436,0.80457,0.35764,0.23568,0.76396,0.21863,0.86095,0.47281,0.85016,-0.47987,-0.10955,-0.064347,1.4977,-0.12459,-0.1068,NaN,NaN,NaN,-0.72943,-0.0077127,0.070723,-0.4556,-0.50436,1.3675,0.36483,1.3364,15.0008,0.58896,-0.69605,3.7804,0.70323,-0.071836,-0.21455,2.0418,-0.17859,-0.062021,2.5781,-0.22661,-0.29463,-0.53129,1.3545,-0.6244,1.4634,3.4114,2.9112,-0.16961,-0.072942,1.0589,-0.059668,-0.049922
AMP2CPR2FUS2DOX1TMP1,0.72702,0.86384,0.97646,0.90404,0.98262,0.71219,0.59625,0.71455,0.73808,0.96472,0.89089,0.76396,0.7925,0.90797,0.96942,0.45143,0.76056,0.53854,0.28178,0.45155,0.64738,0.96087,0.88842,0.78278,0.97646,0.41155,0.5438,0.73457,0.61582,0.9295,0.43272,0.85016,-0.1601,0.82119,1.875,NaN,1.3263,-0.099986,-0.10225,NaN,NaN,-0.26388,1.2106,-0.12734,-0.56095,-0.35269,0.018966,1.958,1.7022,0.15963,2.9771,-0.34134,-0.016426,-0.18227,-0.4677,-0.20999,-0.17268,0.27359,0.90933,-0.098936,5.064,-0.25766,-0.097563,1.0446,-0.023485,1.5733,3.4123,1.8424,28.4217,4.7623,-0.096952,-0.20568,-0.58224
AMP2CPR2FUS2DOX1TMP2,0.72702,0.86384,0.97646,0.90404,0.94593,0.71219,0.59625,0.71455,0.66854,0.96472,0.89089,0.73583,0.7925,0.89529,0.99585,0.45143,0.76056,0.65816,0.28178,0.47631,0.65342,0.96087,0.9207,0.69398,1,0.41155,0.61582,0.73457,0.55233,0.96785,0.40753,0.85016,-0.1601,0.82119,-0.027875,NaN,1.3263,-0.099502,-0.10225,-0.030707,NaN,-0.26388,1.2106,0.482,-0.56095,-0.2907,0.30108,1.958,1.8621,-0.060574,2.3903,-0.34134,-0.016426,0.95402,-0.4677,-0.092185,-0.14121,0.27359,1.2427,-0.2209,1.2406,-0.25766,0.24319,1.0397,-0.090187,1.7298,3.4123,6.6269,2.1629,500.2147,-0.016246,-0.2229,-0.55469
AMP2CPR2FUS2DOX1TMP3,0.72702,0.86384,0.97646,0.90404,0.99169,0.71219,0.59625,0.71455,0.67459,0.96472,0.89089,0.76517,0.7925,0.96969,0.99291,0.45143,0.76056,0.63018,0.28178,0.58782,0.65947,0.96087,0.92657,0.76963,0.87858,0.41155,0.61423,0.71235,0.66091,0.99204,0.37698,0.85016,-0.1601,0.82119,-0.064347,NaN,1.3263,-0.1068,-0.10225,NaN,NaN,-0.26388,1.2106,0.070723,-0.56095,-0.16504,0.10201,1.958,3.2934,-0.006232,0.11047,-0.34134,-0.016426,0.70323,-0.4677,0.92148,-0.10488,0.27359,0.4782,-0.1294,-0.0030241,-0.25766,0.051127,0.91052,0.27007,2.1912,3.4123,17.6792,1.3034,21.2901,0.25766,-0.31433,-0.62345
AMP2CPR2FUS2DOX2TMP1,0.72702,0.86384,0.97646,0.92537,0.98262,0.71219,0.59625,0.69877,0.73808,0.96472,0.72869,0.76396,1,0.90797,1,0.45143,0.65659,0.53854,0.31117,0.45155,0.705,0.99113,0.88842,0.7417,0.96765,0.47796,0.5438,0.714,0.5512,0.94711,0.44651,0.85016,-0.1601,0.47936,1.875,NaN,-0.088424,-0.099986,NaN,NaN,NaN,-0.26388,0.51715,-0.12734,-0.52633,-0.35269,0.66601,2.5282,1.7022,-0.055748,2.1278,-0.34134,0.26385,-0.18227,-0.51924,-0.20999,-0.089741,0.43047,0.90933,2.9026,-0.054591,-0.15776,-0.097563,0.91648,-0.14611,1.8597,77.0336,1.8424,11.6359,2.3806,-0.032328,-0.19925,-0.58268
AMP2CPR2FUS2DOX2TMP2,0.72702,0.86384,0.97646,0.92537,0.94593,0.71219,0.59625,0.69877,0.66854,0.96472,0.72869,0.73583,1,0.89529,1,0.45143,0.65659,0.65816,0.31117,0.47631,0.76529,0.99113,0.9207,0.8356,1,0.47796,0.61582,0.73583,0.61582,0.96483,0.46457,0.85016,-0.1601,0.47936,-0.027875,NaN,-0.088424,-0.099502,NaN,-0.030707,NaN,-0.26388,0.51715,0.482,-0.52633,-0.2907,1.4222,2.5282,1.8621,0.73773,2.0564,-0.34134,0.26385,0.95402,-0.51924,-0.092185,0.2725,0.43047,1.2427,2.7885,-0.039766,-0.15776,0.24319,1.0497,-0.0089842,1.8047,77.0336,6.6269,-0.085538,37.294,-0.14986,-0.13455,-0.46977
AMP2CPR2FUS2DOX2TMP3,0.72702,0.86384,0.97646,0.92537,0.99169,0.71219,0.59625,0.69877,0.67459,0.96472,0.72869,0.76517,1,0.96969,0.98564,0.45143,0.65659,0.63018,0.31117,0.58782,0.62564,0.99113,0.92657,0.96178,1,0.47796,0.61423,0.8268,0.48969,0.86683,0.52913,0.85016,-0.1601,0.47936,-0.064347,NaN,-0.088424,-0.1068,NaN,NaN,NaN,-0.26388,0.51715,0.070723,-0.52633,-0.16504,-0.062249,2.5282,3.2934,2.3773,3.5473,-0.34134,0.26385,0.70323,-0.51924,0.92148,-0.10552,0.43047,0.4782,23.283,-0.055983,-0.15776,0.051127,1.6621,-0.24832,1.0332,77.0336,17.6792,0.25345,3.2002,-0.28907,-0.059772,-0.30372
AMP2CPR2FUS2DOX3TMP1,0.72702,0.86384,0.97646,1,0.98262,0.71219,0.59625,0.64738,0.73808,0.96472,0.75622,0.76396,0.98526,0.90797,1,0.45143,0.62319,0.53854,0.54024,0.45155,0.73289,0.97851,0.88842,0.89227,1,0.51907,0.5438,0.72702,0.53453,1,0.55682,0.85016,-0.1601,-0.10955,1.875,NaN,-0.12459,-0.099986,NaN,NaN,NaN,-0.26388,-0.0077127,-0.12734,-0.239,-0.35269,1.4645,6.6377,1.7022,2.8935,2.3875,-0.34134,3.7804,-0.18227,0.21513,-0.20999,1.664,0.86384,0.90933,3.1356,2.5921,-0.15357,-0.097563,1,-0.23372,4.8904,3.098,1.8424,0.25945,0.23993,-0.16304,-0.075953,-0.29468
AMP2CPR2FUS2DOX3TMP2,0.72702,0.86384,0.97646,1,0.94593,0.71219,0.59625,0.64738,0.66854,0.96472,0.75622,0.73583,0.98526,0.89529,1,0.45143,0.62319,0.65816,0.54024,0.47631,0.74412,0.97851,0.9207,0.86788,1,0.51907,0.61582,0.67285,0.42422,1,0.51867,0.85016,-0.1601,-0.10955,-0.027875,NaN,-0.12459,-0.099502,NaN,-0.030707,NaN,-0.26388,-0.0077127,0.482,-0.239,-0.2907,1.435,6.6377,1.8621,1.0864,3.4279,-0.34134,3.7804,0.95402,0.21513,-0.092185,5.5409,0.86384,1.2427,5.4095,0.71293,-0.15357,0.24319,0.59254,-0.36827,3.0645,3.098,6.6269,-0.21165,-0.29099,-0.17262,-0.10587,0.32637
AMP2CPR2FUS2DOX3TMP3,0.72702,0.86384,0.97646,1,0.99169,0.71219,0.59625,0.64738,0.67459,0.96472,0.75622,0.76517,0.98526,0.96969,0.94031,0.45143,0.62319,0.63018,0.54024,0.58782,0.72924,0.97851,0.92657,0.96436,1,0.51907,0.61423,0.76396,0.53117,1,0.57608,0.85016,-0.1601,-0.10955,-0.064347,NaN,-0.12459,-0.1068,NaN,NaN,NaN,-0.26388,-0.0077127,0.070723,-0.239,-0.16504,1.3675,6.6377,3.2934,15.0008,3.9012,-0.34134,3.7804,0.70323,0.21513,0.92148,2.0418,0.86384,0.4782,2.5781,7.1163,-0.15357,0.051127,1.3545,-0.24551,5.9784,3.098,17.6792,-0.16961,-0.26252,-0.22706,-0.052735,0.19627
AMP2CPR2FUS3DOX1TMP1,0.72702,0.86384,0.92297,0.90404,0.98262,0.71219,0.64916,0.71455,0.73808,0.9207,0.89089,0.76396,0.78697,0.72868,0.96942,0.60203,0.76056,0.53854,0.66419,0.72702,0.64738,0.92657,0.90896,0.78278,0.83513,0.65073,0.58256,0.73457,0.69636,0.97263,0.8198,0.85016,-0.032583,0.82119,1.875,NaN,1.3263,-0.099986,-0.05685,-0.19654,NaN,0.15181,1.2106,-0.12734,0.47814,1,0.018966,1.4385,1.5612,0.15963,0.18103,-0.17322,-0.016426,-0.18227,1.7802,516.6714,-0.17268,0.15831,5.5118,-0.098936,5.2479,0.62413,0.082456,1.0446,0.76584,1.6992,-0.068127,-0.1208,28.4217,-0.080759,-0.048357,1.4374,0.14188
AMP2CPR2FUS3DOX1TMP2,0.72702,0.86384,0.92297,0.90404,0.94593,0.71219,0.64916,0.71455,0.66854,0.9207,0.89089,0.73583,0.78697,0.57999,0.99585,0.60203,0.76056,0.65816,0.66419,0.63528,0.65342,0.92657,0.98733,0.69398,0.87445,0.65073,0.63758,0.73457,0.62187,0.93736,0.70061,0.85016,-0.032583,0.82119,-0.027875,NaN,1.3263,-0.099502,-0.05685,-0.33568,NaN,0.15181,1.2106,0.482,0.47814,0.0059504,0.30108,1.4385,2.1261,-0.060574,0.74216,-0.17322,-0.016426,0.95402,1.7802,6.5666,-0.14121,0.15831,10.6666,-0.2209,3.1199,0.62413,0.49953,1.0397,0.31359,1.4039,-0.068127,-0.281,2.1629,-0.23839,-0.1707,0.88583,0.46953
AMP2CPR2FUS3DOX1TMP3,0.72702,0.86384,0.92297,0.90404,0.99169,0.71219,0.64916,0.71455,0.67459,0.9207,0.89089,0.76517,0.78697,0.66746,0.99291,0.60203,0.76056,0.63018,0.66419,0.5891,0.65947,0.92657,0.96381,0.76963,0.75077,0.65073,0.60507,0.71235,0.67855,0.82576,0.72409,0.85016,-0.032583,0.82119,-0.064347,NaN,1.3263,-0.1068,-0.05685,-0.27078,NaN,0.15181,1.2106,0.070723,0.47814,-0.11472,0.10201,1.4385,2.3663,-0.006232,-0.092689,-0.17322,-0.016426,0.70323,1.7802,2.61,-0.10488,0.15831,9.2095,-0.1294,2.5156,0.62413,0.19865,0.91052,0.61353,0.74444,-0.068127,-0.18885,1.3034,0.059046,-0.18733,0.98585,0.43446
AMP2CPR2FUS3DOX2TMP1,0.72702,0.86384,0.92297,0.92537,0.98262,0.71219,0.64916,0.69877,0.73808,0.9207,0.72869,0.76396,0.73628,0.72868,1,0.60203,0.65659,0.53854,0.6654,0.72702,0.705,0.94618,0.90896,0.7417,0.7303,0.62432,0.58256,0.714,0.66117,0.87715,0.74715,0.85016,-0.032583,0.47936,1.875,NaN,-0.088424,-0.099986,-0.13793,-0.19654,NaN,0.15181,0.51715,-0.12734,0.41908,1,0.66601,1.6532,1.5612,-0.055748,-0.12981,-0.17322,0.26385,-0.18227,33.4832,516.6714,-0.089741,5.3358,5.5118,2.9026,2.7479,0.46121,0.082456,0.91648,0.43655,1.0958,-0.19414,-0.1208,11.6359,-0.16057,-0.23037,1.1007,1.0529
AMP2CPR2FUS3DOX2TMP2,0.72702,0.86384,0.92297,0.92537,0.94593,0.71219,0.64916,0.69877,0.66854,0.9207,0.72869,0.73583,0.73628,0.57999,1,0.60203,0.65659,0.65816,0.6654,0.63528,0.76529,0.94618,0.98733,0.8356,0.98247,0.62432,0.63758,0.73583,0.69474,0.93762,0.65659,0.85016,-0.032583,0.47936,-0.027875,NaN,-0.088424,-0.099502,-0.13793,-0.33568,NaN,0.15181,0.51715,0.482,0.41908,0.0059504,1.4222,1.6532,2.1261,0.73773,1.5171,-0.17322,0.26385,0.95402,33.4832,6.5666,0.2725,5.3358,10.6666,2.7885,121.9508,0.46121,0.49953,1.0497,0.76887,1.4446,-0.19414,-0.281,-0.085538,-0.35376,-0.42647,0.67934,5.3912
AMP2CPR2FUS3DOX2TMP3,0.72702,0.86384,0.92297,0.92537,0.99169,0.71219,0.64916,0.69877,0.67459,0.9207,0.72869,0.76517,0.73628,0.66746,0.98564,0.60203,0.65659,0.63018,0.6654,0.5891,0.62564,0.94618,0.96381,0.96178,0.99565,0.62432,0.60507,0.8268,0.64328,0.99204,0.78571,0.85016,-0.032583,0.47936,-0.064347,NaN,-0.088424,-0.1068,-0.13793,-0.27078,NaN,0.15181,0.51715,0.070723,0.41908,-0.11472,-0.062249,1.6532,2.3663,2.3773,1.9567,-0.17322,0.26385,0.70323,33.4832,2.61,-0.10552,5.3358,9.2095,23.283,7.9872,0.46121,0.19865,1.6621,0.24718,1.9699,-0.19414,-0.18885,0.25345,-0.28402,-0.41442,1.3008,9.4433
AMP2CPR2FUS3DOX3TMP1,0.72702,0.86384,0.92297,1,0.98262,0.71219,0.64916,0.64738,0.73808,0.9207,0.75622,0.76396,0.61413,0.72868,1,0.60203,0.62319,0.53854,0.69912,0.72702,0.73289,0.99026,0.90896,0.89227,1,0.64908,0.58256,0.72702,0.86201,1,0.73203,0.85016,-0.032583,-0.10955,1.875,NaN,-0.12459,-0.099986,-0.33461,-0.19654,NaN,0.15181,-0.0077127,-0.12734,0.50174,1,1.4645,2.8998,1.5612,2.8935,5.8027,-0.17322,3.7804,-0.18227,3.6488,516.6714,1.664,18.105,5.5118,3.1356,3.4446,0.47108,0.082456,1,2.9949,2.6935,-0.2866,-0.1208,0.25945,-0.31384,-0.41981,1.0318,3.3535
AMP2CPR2FUS3DOX3TMP2,0.72702,0.86384,0.92297,1,0.94593,0.71219,0.64916,0.64738,0.66854,0.9207,0.75622,0.73583,0.61413,0.57999,1,0.60203,0.62319,0.65816,0.69912,0.63528,0.74412,0.99026,0.98733,0.86788,0.98524,0.64908,0.63758,0.67285,0.61714,0.98145,0.71691,0.85016,-0.032583,-0.10955,-0.027875,NaN,-0.12459,-0.099502,-0.33461,-0.33568,NaN,0.15181,-0.0077127,0.482,0.50174,0.0059504,1.435,2.8998,2.1261,1.0864,2.2477,-0.17322,3.7804,0.95402,3.6488,6.5666,5.5409,18.105,10.6666,5.4095,2.673,0.47108,0.49953,0.59254,-0.027714,2.0725,-0.2866,-0.281,-0.21165,-0.5327,-0.48116,0.94344,1.9581
