combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2CPR2STR2ERY3DOX3,0.75414,0.98491,0.88085,1,0.86904,0.81748,0.3881,0.52868,0.53664,0.52498,0.617,0.604,0.64925,0.67516,1,0.3351,0.64274,0.5499,0.28208,0.27763,0.90534,0.36794,0.37246,0.99665,0.91875,0.26231,0.53034,0.83664,0.5165,0.62665,0.48905,6.5671,-0.41577,-0.29897,-0.18118,-0.39488,-0.37355,-0.29433,-0.26293,-0.118,NaN,-0.48782,-0.13467,-0.14809,-0.57536,-0.51909,2.5308,-0.57589,-0.50598,10.7333,1.4801,0.75517,2.2041,2.8146,0.71598,0.65466,23.3204,0.71561,0.73055,4.7454,13.1632,-0.59907,-0.067259,1.7593,-0.10529,-0.16883,-0.64161,0.26216,-0.44387,-0.4523,-0.49247,-0.13987,1.7058
FOX2CPR2STR3ERY1DOX1,0.75414,0.98491,0.97565,0.92601,0.86682,0.81748,0.58758,0.47696,0.52503,0.65335,0.77352,0.57595,0.75795,0.63939,0.76409,0.604,0.62665,0.58438,0.36964,0.30499,0.55521,0.48826,0.41995,0.56842,0.68418,0.39223,0.37342,0.41516,0.26941,0.54584,0.31868,6.5671,-0.20142,-0.31701,-0.19684,-0.32009,-0.15188,-0.32539,-0.16107,-0.24397,-0.048084,-0.16653,-0.088916,-0.092359,-0.45749,-0.5218,-0.082827,-0.45129,-0.49584,-0.28101,-0.12638,2.5229,5.4471,3.421,0.61247,0.30241,1.9561,0.58076,0.69781,1.2219,1.5622,-0.41551,-0.40555,-0.30368,-0.54383,-0.29234,-0.41698,-0.41411,-0.54241,-0.58479,-0.29292,-0.45216,1.2119
FOX2CPR2STR3ERY1DOX2,0.75414,0.98491,0.97565,0.92601,0.82186,0.81748,0.58758,0.47696,0.52603,0.65335,0.77352,0.58211,0.75795,0.77639,0.73356,0.604,0.62665,0.57116,0.36964,0.25094,0.51916,0.48826,0.49384,0.47195,0.68392,0.39223,0.36853,0.48544,0.47994,0.58339,0.36247,6.5671,-0.20142,-0.31701,-0.15129,-0.32009,-0.15188,-0.28087,-0.16107,-0.031752,-0.036114,-0.16653,-0.088916,-0.064359,-0.45749,-0.58502,-0.09545,-0.45129,-0.37469,-0.37038,-0.078927,2.5229,5.4471,5.2702,0.61247,-0.32582,2.1822,0.58076,0.82536,0.52388,2.2104,-0.41551,-0.38122,-0.14125,-0.14292,-0.20228,-0.41698,-0.22269,-0.35231,0.43305,0.13491,-0.34278,0.46018
FOX2CPR2STR3ERY1DOX3,0.75414,0.98491,0.97565,0.92601,0.86904,0.81748,0.58758,0.47696,0.53664,0.65335,0.77352,0.604,0.75795,0.85208,0.7863,0.604,0.62665,0.5499,0.36964,0.42424,0.53558,0.48826,0.45279,0.54926,0.7286,0.39223,0.35494,0.33857,0.39241,0.513,0.33292,6.5671,-0.20142,-0.31701,-0.18118,-0.32009,-0.15188,-0.29433,-0.16107,0.19859,-0.022918,-0.16653,-0.088916,-0.14809,-0.45749,-0.33653,-0.1175,-0.45129,-0.4578,-0.30701,-0.07202,2.5229,5.4471,2.8146,0.61247,0.23331,1.9775,0.58076,0.52413,0.92746,5.9575,-0.41551,-0.4364,-0.43358,-0.33728,-0.33661,-0.41698,-0.37399,-0.5721,-0.28535,-0.06724,-0.42913,1.3258
FOX2CPR2STR3ERY2DOX1,0.75414,0.98491,0.97565,1,0.86682,0.81748,0.58758,0.52737,0.52503,0.65335,0.58416,0.57595,0.79219,0.63939,0.77797,0.604,0.72443,0.58438,0.42523,0.30499,0.54858,0.47742,0.41995,0.617,0.65256,0.552,0.37342,0.50753,0.46374,0.59665,0.42542,6.5671,-0.20142,-0.30071,-0.19684,-0.32009,-0.40689,-0.32539,-0.18804,-0.24397,-0.1025,-0.16653,-0.024692,-0.092359,-0.42207,-0.5218,-0.16082,-0.50317,-0.49584,-0.2773,-0.2284,2.5229,2.9099,3.421,0.68838,0.30241,1.4673,0.81052,0.69781,1.3029,1.0536,-0.23829,-0.40555,-0.21173,-0.27291,-0.2837,-0.43967,-0.41411,-0.57257,-0.29506,-0.43839,-0.32277,1.5073
FOX2CPR2STR3ERY2DOX2,0.75414,0.98491,0.97565,1,0.82186,0.81748,0.58758,0.52737,0.52603,0.65335,0.58416,0.58211,0.79219,0.77639,0.80572,0.604,0.72443,0.57116,0.42523,0.25094,0.57048,0.47742,0.49384,0.6389,0.57352,0.552,0.36853,0.51095,0.47464,0.56582,0.35426,6.5671,-0.20142,-0.30071,-0.15129,-0.32009,-0.40689,-0.28087,-0.18804,-0.031752,-0.019629,-0.16653,-0.024692,-0.064359,-0.42207,-0.58502,-0.079579,-0.50317,-0.37469,-0.21071,-0.28475,2.5229,2.9099,5.2702,0.68838,-0.32582,2.2937,0.81052,0.82536,1.6529,-0.0596,-0.23829,-0.38122,-0.163,-0.2151,-0.28355,-0.43967,-0.22269,-0.54099,1.4929,-0.24263,-0.40519,8.0822
FOX2CPR2STR3ERY2DOX3,0.75414,0.98491,0.97565,1,0.86904,0.81748,0.58758,0.52737,0.53664,0.65335,0.58416,0.604,0.79219,0.85208,0.82515,0.604,0.72443,0.5499,0.42523,0.42424,0.55132,0.47742,0.45279,0.65806,0.64202,0.552,0.35494,0.54653,0.47468,0.61253,0.5219,6.5671,-0.20142,-0.30071,-0.18118,-0.32009,-0.40689,-0.29433,-0.18804,0.19859,-0.050499,-0.16653,-0.024692,-0.14809,-0.42207,-0.33653,-0.15878,-0.50317,-0.4578,-0.23118,-0.24279,2.5229,2.9099,2.8146,0.68838,0.23331,1.6126,0.81052,0.52413,1.5096,-0.012017,-0.23829,-0.4364,-0.15332,-0.25764,-0.26651,-0.43967,-0.37399,-0.50986,-0.071426,-0.17534,-0.1713,2.2113
FOX2CPR2STR3ERY3DOX1,0.75414,0.98491,0.97565,1,0.86682,0.81748,0.58758,0.52868,0.52503,0.65335,0.617,0.57595,0.66046,0.63939,0.81725,0.604,0.64274,0.58438,0.36399,0.30499,0.75093,0.50381,0.41995,0.83283,0.76321,0.50821,0.37342,0.7819,0.6003,0.57321,0.48358,6.5671,-0.20142,-0.29897,-0.19684,-0.32009,-0.37355,-0.32539,-0.32306,-0.24397,-0.057195,-0.16653,-0.13467,-0.092359,-0.5053,-0.5218,0.96796,-0.47571,-0.49584,-0.024496,-0.097558,2.5229,2.2041,3.421,0.63579,0.30241,2.7623,0.84116,0.69781,1.9124,1.7487,-0.29871,-0.40555,1.2517,-0.058792,-0.31184,-0.44899,-0.41411,-0.45138,-0.36982,-0.60993,-0.23018,1.4931
FOX2CPR2STR3ERY3DOX2,0.75414,0.98491,0.97565,1,0.82186,0.81748,0.58758,0.52868,0.52603,0.65335,0.617,0.58211,0.66046,0.77639,0.95882,0.604,0.64274,0.57116,0.36399,0.25094,0.68314,0.50381,0.49384,0.87237,0.88432,0.50821,0.36853,0.69706,0.58416,0.57864,0.60127,6.5671,-0.20142,-0.29897,-0.15129,-0.32009,-0.37355,-0.28087,-0.32306,-0.031752,NaN,-0.16653,-0.13467,-0.064359,-0.5053,-0.58502,0.4715,-0.47571,-0.37469,5.0745,4.1218,2.5229,2.2041,5.2702,0.63579,-0.32582,25.1257,0.84116,0.82536,4.9509,2.1573,-0.29871,-0.38122,0.60273,-0.033982,-0.26731,-0.44899,-0.22269,-0.422,-0.013631,-0.52488,0.035819,4.2741
FOX2CPR2STR3ERY3DOX3,0.75414,0.98491,0.97565,1,0.86904,0.81748,0.58758,0.52868,0.53664,0.65335,0.617,0.604,0.66046,0.85208,1,0.604,0.64274,0.5499,0.36399,0.42424,0.90534,0.50381,0.45279,0.99665,0.76848,0.50821,0.35494,0.83664,0.64925,0.60674,0.53284,6.5671,-0.20142,-0.29897,-0.18118,-0.32009,-0.37355,-0.29433,-0.32306,0.19859,NaN,-0.16653,-0.13467,-0.14809,-0.5053,-0.33653,2.5308,-0.47571,-0.4578,10.7333,-0.093642,2.5229,2.2041,2.8146,0.63579,0.23331,23.3204,0.84116,0.52413,4.7454,0.47387,-0.29871,-0.4364,1.7593,0.085646,-0.27344,-0.44899,-0.37399,-0.44387,-0.2317,-0.45683,-0.15392,1.7616
FOX2CPR3STR1ERY1DOX1,0.75414,0.99446,0.9745,0.92601,0.86682,0.7819,0.34673,0.47696,0.52503,0.53285,0.8091,0.67627,0.80438,0.73079,0.76409,0.3221,0.57582,0.55521,0.18888,0.37427,0.55521,0.50123,0.39506,0.61041,0.67806,0.26941,0.55156,0.51095,0.36521,0.52938,0.41995,7.6431,-0.5282,-0.31701,-0.19684,-0.45016,-0.12139,-0.21548,-0.10863,-0.13487,-0.048084,-0.55928,-0.17086,-0.14595,-0.72246,-0.41248,-0.082827,-0.44146,-0.52971,-0.23531,-0.13317,0.92376,2.8546,1.4507,0.54361,1.3488,1.9561,1.0378,0.77295,0.88298,1.0109,-0.60191,-0.12936,-0.15124,-0.38091,-0.31946,-0.49669,-0.15655,-0.35279,-0.42262,-0.14974,-0.28415,12.6038
FOX2CPR3STR1ERY1DOX2,0.75414,0.99446,0.9745,0.92601,0.82186,0.7819,0.34673,0.47696,0.52603,0.53285,0.8091,0.69735,0.80438,0.73356,0.73356,0.3221,0.57582,0.56842,0.18888,0.28584,0.51916,0.50123,0.54281,0.59723,0.74467,0.26941,0.45912,0.5219,0.44811,0.61266,0.461,7.6431,-0.5282,-0.31701,-0.15129,-0.45016,-0.12139,-0.14677,-0.10863,-0.084074,-0.036114,-0.55928,-0.17086,-0.077781,-0.72246,-0.52676,-0.09545,-0.44146,-0.31847,-0.21088,0.03768,0.92376,2.8546,1.7056,0.54361,1.0061,2.1822,1.0378,1.5705,0.59295,1.9377,-0.60191,-0.23563,-0.085615,-0.19881,-0.16931,-0.49669,-0.21818,-0.26162,-0.15388,-0.18784,-0.17117,1.9438
FOX2CPR3STR1ERY1DOX3,0.75414,0.99446,0.9745,0.92601,0.86904,0.7819,0.34673,0.47696,0.53664,0.53285,0.8091,0.71843,0.80438,0.76635,0.7863,0.3221,0.57582,0.64232,0.18888,0.39788,0.53558,0.50123,0.55625,0.71316,0.76409,0.26941,0.45872,0.50753,0.4375,0.53475,0.4391,7.6431,-0.5282,-0.31701,-0.18118,-0.45016,-0.12139,-0.1687,-0.10863,-0.09509,-0.022918,-0.55928,-0.17086,-0.014467,-0.72246,-0.37701,-0.1175,-0.44146,-0.33952,-0.10887,-0.025664,0.92376,2.8546,2.3219,0.54361,1.5472,1.9775,1.0378,1.4194,1.4146,1.703,-0.60191,-0.27775,-0.15907,-0.26025,-0.31431,-0.49669,-0.42546,-0.41251,-0.31014,-0.37182,-0.2534,2.0051
FOX2CPR3STR1ERY2DOX1,0.75414,0.99446,0.9745,1,0.86682,0.7819,0.34673,0.52737,0.52503,0.53285,0.75806,0.67627,0.99228,0.73079,0.77797,0.3221,0.74088,0.55521,0.19712,0.37427,0.54858,0.48909,0.39506,0.63412,0.75022,0.31814,0.55156,0.52395,0.50116,0.62724,0.52121,7.6431,-0.5282,-0.30071,-0.19684,-0.45016,-0.23772,-0.21548,NaN,-0.13487,-0.1025,-0.55928,-0.012113,-0.14595,-0.73178,-0.41248,-0.16082,-0.49532,-0.52971,-0.26438,-0.11188,0.92376,2.4789,1.4507,0.27925,1.3488,1.4673,0.79424,0.77295,0.91615,1.2729,-0.5647,-0.12936,-0.19404,-0.2133,-0.25332,-0.52642,-0.15655,-0.47481,-0.14399,-0.061357,-0.17727,8.1359
FOX2CPR3STR1ERY2DOX2,0.75414,0.99446,0.9745,1,0.82186,0.7819,0.34673,0.52737,0.52603,0.53285,0.75806,0.69735,0.99228,0.73356,0.80572,0.3221,0.74088,0.56842,0.19712,0.28584,0.57048,0.48909,0.54281,0.71052,0.77242,0.31814,0.45912,0.57299,0.53299,0.48279,0.53628,7.6431,-0.5282,-0.30071,-0.15129,-0.45016,-0.23772,-0.14677,NaN,-0.084074,-0.019629,-0.55928,-0.012113,-0.077781,-0.73178,-0.52676,-0.079579,-0.49532,-0.31847,-0.13065,-0.03556,0.92376,2.4789,1.7056,0.27925,1.0061,2.2937,0.79424,1.5705,1.6434,35.9855,-0.5647,-0.23563,-0.070368,-0.11756,-0.39383,-0.52642,-0.21818,-0.41631,0.34507,-0.37266,-0.10717,10.7293
FOX2CPR3STR1ERY2DOX3,0.75414,0.99446,0.9745,1,0.86904,0.7819,0.34673,0.52737,0.53664,0.53285,0.75806,0.71843,0.99228,0.76635,0.82515,0.3221,0.74088,0.64232,0.19712,0.39788,0.55132,0.48909,0.55625,0.74477,0.73304,0.31814,0.45872,0.60688,0.51177,0.45416,0.46647,7.6431,-0.5282,-0.30071,-0.18118,-0.45016,-0.23772,-0.1687,NaN,-0.09509,-0.050499,-0.55928,-0.012113,-0.014467,-0.73178,-0.37701,-0.15878,-0.49532,-0.33952,-0.13822,-0.13442,0.92376,2.4789,2.3219,0.27925,1.5472,1.6126,0.79424,1.4194,1.4539,-0.0081005,-0.5647,-0.27775,-0.068837,-0.19869,-0.46073,-0.52642,-0.42546,-0.4405,0.026792,-0.41302,-0.26555,2.163
FOX2CPR3STR1ERY3DOX1,0.75414,0.99446,0.9745,1,0.86682,0.7819,0.34673,0.52868,0.52503,0.53285,0.655,0.67627,0.861,0.73079,0.81725,0.3221,0.6507,0.55521,0.47696,0.37427,0.75093,0.44073,0.39506,0.72072,0.78611,0.30753,0.55156,0.5739,0.49673,0.50632,0.52942,7.6431,-0.5282,-0.29897,-0.19684,-0.45016,-0.34135,-0.21548,-0.11647,-0.13487,-0.057195,-0.55928,-0.13237,-0.14595,-0.35099,-0.41248,0.96796,-0.54522,-0.52971,-0.16392,-0.069384,0.92376,1.8151,1.4507,1.4266,1.3488,2.7623,0.79237,0.77295,1.6507,1.3771,-0.57922,-0.12936,-0.1172,-0.22025,-0.39726,-0.70255,-0.15655,-0.53608,-0.55234,-0.45413,-0.16431,1.3812
FOX2CPR3STR1ERY3DOX2,0.75414,0.99446,0.9745,1,0.82186,0.7819,0.34673,0.52868,0.52603,0.53285,0.655,0.69735,0.861,0.73356,0.95882,0.3221,0.6507,0.56842,0.47696,0.28584,0.68314,0.44073,0.54281,0.89775,0.8121,0.30753,0.45912,0.56295,0.59559,0.58027,0.44811,7.6431,-0.5282,-0.29897,-0.15129,-0.45016,-0.34135,-0.14677,-0.11647,-0.084074,NaN,-0.55928,-0.13237,-0.077781,-0.35099,-0.52676,0.4715,-0.54522,-0.31847,17.6668,0.53435,0.92376,1.8151,1.7056,1.4266,1.0061,25.1257,0.79237,1.5705,21.1222,0.57981,-0.57922,-0.23563,-0.086662,-0.013919,-0.27144,-0.70255,-0.21818,-0.49878,-0.18203,-0.38862,-0.25396,1.5238
FOX2CPR3STR1ERY3DOX3,0.75414,0.99446,0.9745,1,0.86904,0.7819,0.34673,0.52868,0.53664,0.53285,0.655,0.71843,0.861,0.76635,1,0.3221,0.6507,0.64232,0.47696,0.39788,0.90534,0.44073,0.55625,0.97834,0.93822,0.30753,0.45872,0.59499,0.52215,0.6234,0.37889,7.6431,-0.5282,-0.29897,-0.18118,-0.45016,-0.34135,-0.1687,-0.11647,-0.09509,NaN,-0.55928,-0.13237,-0.014467,-0.35099,-0.37701,2.5308,-0.54522,-0.33952,23.7006,4.1222,0.92376,1.8151,2.3219,1.4266,1.5472,23.3204,0.79237,1.4194,27.2941,3.034,-0.57922,-0.27775,-0.087081,-0.18243,-0.25978,-0.70255,-0.42546,-0.59999,-0.54589,-0.45592,-0.40344,1.1426
FOX2CPR3STR2ERY1DOX1,0.75414,0.99446,0.88085,0.92601,0.86682,0.7819,0.3881,0.47696,0.52503,0.52495,0.8091,0.67627,0.6507,0.52942,0.76409,0.34422,0.57582,0.55521,0.36157,0.33596,0.55521,0.4864,0.5643,0.61041,0.53558,0.27831,0.56217,0.51095,0.31868,0.39849,0.40635,7.6431,-0.41577,-0.31701,-0.19684,-0.40072,-0.12139,-0.21548,-0.20226,-0.30662,-0.048084,-0.47893,-0.17086,-0.14595,-0.41221,-0.41656,-0.082827,-0.40036,-0.25682,-0.23531,-0.24251,0.82363,2.8546,1.4507,1.0069,0.99843,1.9561,1.0011,1.2756,0.88298,1.2561,-0.54504,-0.018267,-0.15124,-0.40234,-0.43327,-0.59418,-0.27279,-0.35279,-0.59875,-0.55008,-0.23367,1.3198
FOX2CPR3STR2ERY1DOX2,0.75414,0.99446,0.88085,0.92601,0.82186,0.7819,0.3881,0.47696,0.52603,0.52495,0.8091,0.69735,0.6507,0.66148,0.73356,0.34422,0.57582,0.56842,0.36157,0.40352,0.51916,0.4864,0.53207,0.59723,0.54311,0.27831,0.49658,0.5219,0.48289,0.54819,0.38376,7.6431,-0.41577,-0.31701,-0.15129,-0.40072,-0.12139,-0.14677,-0.20226,-0.086268,-0.036114,-0.47893,-0.17086,-0.077781,-0.41221,-0.26087,-0.09545,-0.40036,-0.26093,-0.21088,-0.18984,0.82363,2.8546,1.7056,1.0069,1.652,2.1822,1.0011,1.5999,0.59295,1.1015,-0.54504,-0.08536,-0.085615,-0.044823,-0.1777,-0.59418,-0.23633,-0.26162,-0.27819,-0.16615,-0.23668,2.9746
FOX2CPR3STR2ERY1DOX3,0.75414,0.99446,0.88085,0.92601,0.86904,0.7819,0.3881,0.47696,0.53664,0.52495,0.8091,0.71843,0.6507,0.67516,0.7863,0.34422,0.57582,0.64232,0.36157,0.27763,0.53558,0.4864,0.47028,0.71316,0.57869,0.27831,0.39506,0.50753,0.37914,0.46491,0.33575,7.6431,-0.41577,-0.31701,-0.18118,-0.40072,-0.12139,-0.1687,-0.20226,-0.118,-0.022918,-0.47893,-0.17086,-0.014467,-0.41221,-0.51909,-0.1175,-0.40036,-0.38222,-0.10887,-0.18363,0.82363,2.8546,2.3219,1.0069,0.65466,1.9775,1.0011,1.0645,1.4146,1.1322,-0.54504,-0.31185,-0.15907,-0.29076,-0.34048,-0.59418,-0.30123,-0.41251,-0.36006,-0.35121,-0.36844,1.2873
FOX2CPR3STR2ERY2DOX1,0.75414,0.99446,0.88085,1,0.86682,0.7819,0.3881,0.52737,0.52503,0.52495,0.75806,0.67627,0.79047,0.52942,0.77797,0.34422,0.74088,0.55521,0.33292,0.33596,0.54858,0.41655,0.5643,0.63412,0.58963,0.40147,0.56217,0.52395,0.56747,0.53548,0.55679,7.6431,-0.41577,-0.30071,-0.19684,-0.40072,-0.23772,-0.21548,-0.10261,-0.30662,-0.1025,-0.47893,-0.012113,-0.14595,-0.49883,-0.41656,-0.16082,-0.52446,-0.25682,-0.26438,-0.22776,0.82363,2.4789,1.4507,0.79406,0.99843,1.4673,0.63641,1.2756,0.91615,1.3845,-0.39227,-0.018267,-0.19404,-0.014493,-0.29477,-0.45522,-0.27279,-0.47481,-0.22772,-0.42585,-0.027658,2.2739
FOX2CPR3STR2ERY2DOX2,0.75414,0.99446,0.88085,1,0.82186,0.7819,0.3881,0.52737,0.52603,0.52495,0.75806,0.69735,0.79047,0.66148,0.80572,0.34422,0.74088,0.56842,0.33292,0.40352,0.57048,0.41655,0.53207,0.71052,0.60688,0.40147,0.49658,0.57299,0.50116,0.44854,0.49055,7.6431,-0.41577,-0.30071,-0.15129,-0.40072,-0.23772,-0.14677,-0.10261,-0.086268,-0.019629,-0.47893,-0.012113,-0.077781,-0.49883,-0.26087,-0.079579,-0.52446,-0.26093,-0.13065,-0.16168,0.82363,2.4789,1.7056,0.79406,1.652,2.2937,0.63641,1.5999,1.6434,0.44214,-0.39227,-0.08536,-0.070368,-0.082036,-0.37695,-0.45522,-0.23633,-0.41631,-0.18398,-0.3506,-0.096464,2.3759
FOX2CPR3STR2ERY2DOX3,0.75414,0.99446,0.88085,1,0.86904,0.7819,0.3881,0.52737,0.53664,0.52495,0.75806,0.71843,0.79047,0.67516,0.82515,0.34422,0.74088,0.64232,0.33292,0.27763,0.55132,0.41655,0.47028,0.74477,0.8639,0.40147,0.39506,0.60688,0.53034,0.39506,0.50381,7.6431,-0.41577,-0.30071,-0.18118,-0.40072,-0.23772,-0.1687,-0.10261,-0.118,-0.050499,-0.47893,-0.012113,-0.014467,-0.49883,-0.51909,-0.15878,-0.52446,-0.38222,-0.13822,0.9504,0.82363,2.4789,2.3219,0.79406,0.65466,1.6126,0.63641,1.0645,1.4539,2.6104,-0.39227,-0.31185,-0.068837,-0.081331,-0.48103,-0.45522,-0.30123,-0.4405,-0.23168,-0.57722,-0.12242,1.8041
FOX2CPR3STR2ERY3DOX1,0.75414,0.99446,0.88085,1,0.86682,0.7819,0.3881,0.52868,0.52503,0.52495,0.655,0.67627,0.64925,0.52942,0.81725,0.34422,0.6507,0.55521,0.28208,0.33596,0.75093,0.38163,0.5643,0.72072,0.87351,0.34126,0.56217,0.5739,0.5436,0.41429,0.51442,7.6431,-0.41577,-0.29897,-0.19684,-0.40072,-0.34135,-0.21548,-0.26293,-0.30662,-0.057195,-0.47893,-0.13237,-0.14595,-0.57536,-0.41656,0.96796,-0.56433,-0.25682,-0.16392,1.0647,0.82363,1.8151,1.4507,0.71598,0.99843,2.7623,0.72925,1.2756,1.6507,2.4077,-0.48341,-0.018267,-0.1172,-0.055952,-0.45438,-0.56098,-0.27279,-0.53608,-0.52947,-0.71693,-0.10165,1.338
FOX2CPR3STR2ERY3DOX2,0.75414,0.99446,0.88085,1,0.82186,0.7819,0.3881,0.52868,0.52603,0.52495,0.655,0.69735,0.64925,0.66148,0.95882,0.34422,0.6507,0.56842,0.28208,0.40352,0.68314,0.38163,0.53207,0.89775,0.9797,0.34126,0.49658,0.56295,0.62248,0.55087,0.45607,7.6431,-0.41577,-0.29897,-0.15129,-0.40072,-0.34135,-0.14677,-0.26293,-0.086268,NaN,-0.47893,-0.13237,-0.077781,-0.57536,-0.26087,0.4715,-0.56433,-0.26093,17.6668,2.6119,0.82363,1.8151,1.7056,0.71598,1.652,25.1257,0.72925,1.5999,21.1222,6.6666,-0.48341,-0.08536,-0.086662,0.36758,-0.23481,-0.56098,-0.23633,-0.49878,-0.31485,-0.54966,-0.15998,1.516
FOX2CPR3STR2ERY3DOX3,0.75414,0.99446,0.88085,1,0.86904,0.7819,0.3881,0.52868,0.53664,0.52495,0.655,0.71843,0.64925,0.67516,1,0.34422,0.6507,0.64232,0.28208,0.27763,0.90534,0.38163,0.47028,0.97834,0.91875,0.34126,0.39506,0.59499,0.5165,0.52758,0.48261,7.6431,-0.41577,-0.29897,-0.18118,-0.40072,-0.34135,-0.1687,-0.26293,-0.118,NaN,-0.47893,-0.13237,-0.014467,-0.57536,-0.51909,2.5308,-0.56433,-0.38222,23.7006,1.4801,0.82363,1.8151,2.3219,0.71598,0.65466,23.3204,0.72925,1.0645,27.2941,13.1632,-0.48341,-0.31185,-0.087081,-0.10529,-0.30695,-0.56098,-0.30123,-0.59999,-0.4523,-0.55315,-0.15934,1.3454
FOX2CPR3STR3ERY1DOX1,0.75414,0.99446,0.97565,0.92601,0.86682,0.7819,0.58758,0.47696,0.52503,0.76343,0.8091,0.67627,0.75795,0.63939,0.76409,0.50821,0.57582,0.55521,0.36964,0.30499,0.55521,0.52873,0.41387,0.61041,0.68418,0.39873,0.45872,0.51095,0.26941,0.34402,0.36853,7.6431,-0.20142,-0.31701,-0.19684,-0.21316,-0.12139,-0.21548,-0.16107,-0.24397,-0.048084,-0.30545,-0.17086,-0.14595,-0.45749,-0.5218,-0.082827,-0.41151,-0.50791,-0.23531,-0.12638,0.41899,2.8546,1.4507,0.61247,0.30241,1.9561,0.29776,0.38426,0.88298,1.5622,-0.41152,-0.27677,-0.15124,-0.54383,-0.55827,-0.1727,0.7021,-0.35279,-0.58479,-0.4455,-0.37253,1.8782
FOX2CPR3STR3ERY1DOX2,0.75414,0.99446,0.97565,0.92601,0.82186,0.7819,0.58758,0.47696,0.52603,0.76343,0.8091,0.69735,0.75795,0.77639,0.73356,0.50821,0.57582,0.56842,0.36964,0.25094,0.51916,0.52873,0.4085,0.59723,0.68392,0.39873,0.461,0.5219,0.47994,0.37895,0.4375,7.6431,-0.20142,-0.31701,-0.15129,-0.21316,-0.12139,-0.14677,-0.16107,-0.031752,-0.036114,-0.30545,-0.17086,-0.077781,-0.45749,-0.58502,-0.09545,-0.41151,-0.48772,-0.21088,-0.078927,0.41899,2.8546,1.7056,0.61247,-0.32582,2.1822,0.29776,-0.15788,0.59295,2.2104,-0.41152,-0.2334,-0.085615,-0.14292,-0.48681,-0.1727,4.2355,-0.26162,0.43305,-0.077667,-0.21435,-0.25541
FOX2CPR3STR3ERY1DOX3,0.75414,0.99446,0.97565,0.92601,0.86904,0.7819,0.58758,0.47696,0.53664,0.76343,0.8091,0.71843,0.75795,0.85208,0.7863,0.50821,0.57582,0.64232,0.36964,0.42424,0.53558,0.52873,0.33377,0.71316,0.7286,0.39873,0.39873,0.50753,0.39241,0.29162,0.50205,7.6431,-0.20142,-0.31701,-0.18118,-0.21316,-0.12139,-0.1687,-0.16107,0.19859,-0.022918,-0.30545,-0.17086,-0.014467,-0.45749,-0.33653,-0.1175,-0.41151,-0.60415,-0.10887,-0.07202,0.41899,2.8546,2.3219,0.61247,0.23331,1.9775,0.29776,-0.36471,1.4146,5.9575,-0.41152,-0.37294,-0.15907,-0.33728,-0.62651,-0.1727,0.73461,-0.41251,-0.28535,-0.27785,-0.14738,8.8725
FOX2CPR3STR3ERY2DOX1,0.75414,0.99446,0.97565,1,0.86682,0.7819,0.58758,0.52737,0.52503,0.76343,0.75806,0.67627,0.79219,0.63939,0.77797,0.50821,0.74088,0.55521,0.42523,0.30499,0.54858,0.51832,0.41387,0.63412,0.65256,0.50216,0.45872,0.52395,0.46374,0.34052,0.48563,7.6431,-0.20142,-0.30071,-0.19684,-0.21316,-0.23772,-0.21548,-0.18804,-0.24397,-0.1025,-0.30545,-0.012113,-0.14595,-0.42207,-0.5218,-0.16082,-0.46579,-0.50791,-0.26438,-0.2284,0.41899,2.4789,1.4507,0.68838,0.30241,1.4673,0.43152,0.38426,0.91615,1.0536,-0.31372,-0.27677,-0.19404,-0.27291,-0.59511,-0.31167,0.7021,-0.47481,-0.29506,-0.52632,-0.23434,2.4268
FOX2CPR3STR3ERY2DOX2,0.75414,0.99446,0.97565,1,0.82186,0.7819,0.58758,0.52737,0.52603,0.76343,0.75806,0.69735,0.79219,0.77639,0.80572,0.50821,0.74088,0.56842,0.42523,0.25094,0.57048,0.51832,0.4085,0.71052,0.57352,0.50216,0.461,0.57299,0.47464,0.38969,0.48826,7.6431,-0.20142,-0.30071,-0.15129,-0.21316,-0.23772,-0.14677,-0.18804,-0.031752,-0.019629,-0.30545,-0.012113,-0.077781,-0.42207,-0.58502,-0.079579,-0.46579,-0.48772,-0.13065,-0.28475,0.41899,2.4789,1.7056,0.68838,-0.32582,2.2937,0.43152,-0.15788,1.6434,-0.0596,-0.31372,-0.2334,-0.070368,-0.2151,-0.5113,-0.31167,4.2355,-0.41631,1.4929,-0.037018,-0.18807,-0.076805
