combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR1ERY3FUS2DOX2TMP3,0.92351,0.9349,0.97598,0.9284,1,0.81756,0.80976,0.88331,0.90158,0.96024,0.9695,0.97431,0.96185,1,0.98742,0.75035,0.84544,0.89005,0.75065,0.83708,1,0.88987,0.88027,0.67312,0.781,0.75601,0.86496,1,0.78411,0.75396,0.68964,-0.053077,-0.10159,0.39207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10953,0.35978,0.44348,-0.10294,-0.071277,2.1569,0.52588,-0.035264,-0.22449,-0.13807,-0.0080692,-0.036017,3.5612,-0.094035,34.0509,1.0263,-0.14658,-0.13797,-0.36574,-0.25031,-0.03363,0.2759,1.6274,-0.062959,-0.10997,1.6445,6.8564,5.653,2.0782,1.2409,-0.11847,-0.48961
CPR1ERY3FUS2DOX3TMP1,0.92351,0.9349,0.97598,0.98763,0.97133,0.81756,0.80976,0.87475,0.90694,0.96024,0.96868,0.96868,0.96468,0.97911,1,0.75035,0.90957,0.89353,0.73793,0.67354,1,0.98839,0.81614,0.69564,0.74265,0.76167,0.78085,1,0.8315,0.85651,0.74329,-0.053077,-0.10159,-0.040931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10953,0.8031,0.64678,-0.17103,-0.23066,3.0357,2.585,-0.079149,-0.22437,-0.20679,-0.0080692,13.6414,0.52416,-0.034149,-0.18354,2.1737,-0.0049812,-0.20059,-0.33034,-0.26284,-0.084782,-0.045986,1.8031,-0.038334,-0.021495,-0.055548,2.3242,1.383,1.9651,1.4724,-0.080498,-0.4899
CPR1ERY3FUS2DOX3TMP2,0.92351,0.9349,0.97598,0.98763,1,0.81756,0.80976,0.87475,0.84792,0.96024,0.96868,0.95742,0.96468,1,0.96535,0.75035,0.90957,0.8789,0.73793,0.63635,1,0.98839,0.93209,0.62526,0.79701,0.76167,0.82314,0.96811,0.82914,0.76882,0.63062,-0.053077,-0.10159,-0.040931,-0.081846,NaN,NaN,NaN,NaN,NaN,NaN,-0.10953,0.8031,0.25798,-0.17103,-0.29399,7.6952,2.585,0.87465,-0.32282,-0.17315,-0.0080692,13.6414,4.4429,-0.034149,-0.16068,3.8073,-0.0049812,-0.072246,-0.35546,-0.17549,-0.084782,-0.023155,1.6301,-0.068561,-0.14685,-0.055548,3.7222,0.51486,10.0006,1.9605,-0.24225,-0.49262
CPR1ERY3FUS2DOX3TMP3,0.92351,0.9349,0.97598,0.98763,1,0.81756,0.80976,0.87475,0.90158,0.96024,0.96868,0.97431,0.96468,1,1,0.75035,0.90957,0.89005,0.73793,0.83708,1,0.98839,0.88027,0.89421,1,0.76167,0.86496,0.84544,0.75402,0.84511,0.8506,-0.053077,-0.10159,-0.040931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10953,0.8031,0.44348,-0.17103,-0.071277,7.6952,2.585,-0.035264,-0.031543,2.9893,-0.0080692,13.6414,3.5612,-0.034149,34.0509,13.2396,-0.0049812,-0.13797,-0.12261,-0.00047352,-0.084782,0.2759,-0.0085203,-0.15295,-0.062195,-0.055548,6.8564,-0.15462,-0.16757,0.65016,0.20132,8.0656
CPR1ERY3FUS3DOX1TMP1,0.92351,0.9349,1,0.98763,0.97133,0.81756,0.92857,0.94182,0.90694,1,0.94616,0.96868,1,1,1,0.93745,0.90594,0.89353,0.81573,0.8566,0.94581,1,1,0.90676,0.99965,0.89284,0.91499,0.90877,0.7395,0.95835,0.75318,-0.053077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2319,0.75189,0.64678,-0.10564,-0.045073,1.5936,6.6281,3.4284,0.26001,3.3567,0.84856,1.0149,0.52416,-0.14873,-0.087117,-0.017016,-0.021546,-0.055462,-0.10832,-0.039109,0.56683,0.89966,0.84528,-0.16528,1.6163,0.082381,0.10288,0.11036,0.11908,4.9053,-0.090645,-0.092922
CPR1ERY3FUS3DOX1TMP2,0.92351,0.9349,1,0.98763,1,0.81756,0.92857,0.94182,0.84792,1,0.94616,0.95742,1,1,1,0.93745,0.90594,0.8789,0.81573,0.91499,0.89621,1,1,0.94898,1,0.89284,0.92908,0.88726,0.90028,0.88864,0.77574,-0.053077,NaN,NaN,-0.081846,NaN,NaN,NaN,NaN,NaN,NaN,1.2319,0.75189,0.25798,-0.10564,-0.0092213,-0.0174,6.6281,Inf,2.2169,Inf,0.84856,1.0149,4.4429,-0.14873,12.2401,0.42801,-0.021546,-0.022023,-0.031625,-0.01222,0.56683,1.0928,0.48807,-0.012935,-0.037583,0.082381,-0.09898,-0.079054,24.3778,-0.083966,-0.090258,-0.02832
CPR1ERY3FUS3DOX1TMP3,0.92351,0.9349,1,0.98763,1,0.81756,0.92857,0.94182,0.90158,1,0.94616,0.97431,1,1,1,0.93745,0.90594,0.89005,0.81573,0.92351,0.94718,1,1,0.85518,1,0.89284,0.93187,0.84266,0.77581,0.8679,1,-0.053077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2319,0.75189,0.44348,-0.10564,0,3.0724,6.6281,Inf,-0.073822,Inf,0.84856,1.0149,3.5612,-0.14873,3.3292,0.37896,-0.021546,-0.037915,-0.14195,-0.01222,0.56683,1.1391,-0.01179,-0.1494,-0.060041,0.082381,-0.056885,-0.033924,-0.060889,1.742,2.0805,11.6581
CPR1ERY3FUS3DOX2TMP1,0.92351,0.9349,1,0.9284,0.97133,0.81756,0.92857,0.88331,0.90694,1,0.9695,0.96868,1,1,1,0.93745,0.84544,0.89353,0.93377,0.8566,0.99599,1,1,0.7297,1,0.94023,0.91499,0.96328,0.88447,0.86172,1,-0.053077,NaN,0.39207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2319,0.35978,0.64678,1.1552,-0.045073,1.7992,2.1847,3.4284,-0.13449,3.6896,0.84856,-0.036017,0.52416,-0.021342,-0.087117,0.32879,-0.088316,-0.055462,-0.33041,-0.087727,1.1372,0.89966,1.2745,0.56968,0.2184,0.20843,0.10288,10.3158,-0.024662,2.7311,1.5279,-0.065424
CPR1ERY3FUS3DOX2TMP2,0.92351,0.9349,1,0.9284,1,0.81756,0.92857,0.88331,0.84792,1,0.9695,0.95742,1,1,1,0.93745,0.84544,0.8789,0.93377,0.91499,0.98484,1,1,0.74922,0.86912,0.94023,0.92908,1,0.92008,0.78571,1,-0.053077,NaN,0.39207,-0.081846,NaN,NaN,NaN,NaN,NaN,NaN,1.2319,0.35978,0.25798,1.1552,-0.0092213,1.9276,2.1847,Inf,-0.13682,-0.063858,0.84856,-0.036017,4.4429,-0.021342,12.2401,1.1471,-0.088316,-0.022023,-0.29142,-0.18895,1.1372,1.0928,1.6274,0.94826,-0.094767,0.20843,-0.09898,3.0497,0.16952,1.2104,1.6274,-0.096889
CPR1ERY3FUS3DOX2TMP3,0.92351,0.9349,1,0.9284,1,0.81756,0.92857,0.88331,0.90158,1,0.9695,0.97431,1,1,0.98742,0.93745,0.84544,0.89005,0.93377,0.92351,1,1,1,0.67312,0.897,0.94023,0.93187,1,1,0.80498,1,-0.053077,NaN,0.39207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2319,0.35978,0.44348,1.1552,0,2.1569,2.1847,Inf,-0.22449,-0.033823,0.84856,-0.036017,3.5612,-0.021342,3.3292,1.0263,-0.088316,-0.037915,-0.36574,-0.15299,1.1372,1.1391,1.6274,2.1569,-0.072566,0.20843,-0.056885,5.653,0.97635,1.8739,1.6274,-0.19868
CPR1ERY3FUS3DOX3TMP1,0.92351,0.9349,1,0.98763,0.97133,0.81756,0.92857,0.87475,0.90694,1,0.96868,0.96868,1,1,1,0.93745,0.90957,0.89353,0.8789,0.8566,1,1,1,0.69564,0.84226,0.92072,0.91499,1,0.98474,0.84123,0.98742,-0.053077,NaN,-0.040931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2319,0.8031,0.64678,-0.03638,-0.045073,3.0357,6.6281,3.4284,-0.22437,-0.12201,0.84856,13.6414,0.52416,-0.013777,-0.087117,2.1737,-0.042641,-0.055462,-0.33034,-0.19039,0.96062,0.89966,1.8031,2.6296,-0.062028,-0.063614,0.10288,1.383,18.1734,1.8018,1.6711,-0.22448
CPR1ERY3FUS3DOX3TMP2,0.92351,0.9349,1,0.98763,1,0.81756,0.92857,0.87475,0.84792,1,0.96868,0.95742,1,1,0.96535,0.93745,0.90957,0.8789,0.8789,0.91499,1,1,1,0.62526,0.8496,0.92072,0.92908,0.96811,0.93989,0.81056,0.97669,-0.053077,NaN,-0.040931,-0.081846,NaN,NaN,NaN,NaN,NaN,NaN,1.2319,0.8031,0.25798,-0.03638,-0.0092213,7.6952,6.6281,Inf,-0.32282,-0.13976,0.84856,13.6414,4.4429,-0.013777,12.2401,3.8073,-0.042641,-0.022023,-0.35546,-0.13104,0.96062,1.0928,1.6301,2.4338,-0.12214,-0.063614,-0.09898,0.51486,-0.0064833,2.6563,1.7513,-0.10545
CPR1ERY3FUS3DOX3TMP3,0.92351,0.9349,1,0.98763,1,0.81756,0.92857,0.87475,0.90158,1,0.96868,0.97431,1,1,1,0.93745,0.90957,0.89005,0.8789,0.92351,1,1,1,0.89421,1,0.92072,0.93187,0.84544,1,1,0.95686,-0.053077,NaN,-0.040931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2319,0.8031,0.44348,-0.03638,0,7.6952,6.6281,Inf,-0.031543,Inf,0.84856,13.6414,3.5612,-0.013777,3.3292,13.2396,-0.042641,-0.037915,-0.12261,-0.01222,0.96062,1.1391,-0.0085203,7.6952,6.6281,-0.063614,-0.056885,-0.15462,-0.0090886,6.9169,1.4711,0.84777
CPR2ERY1FUS1DOX1TMP1,0.97033,0.88816,0.74943,0.98763,0.97133,0.78054,0.66525,0.90632,0.8799,0.61282,0.8828,0.97926,0.72992,0.84088,1,0.79365,0.82419,0.88012,0.64347,0.57091,0.83186,0.47914,0.62341,0.93645,0.66549,0.50194,0.61284,0.89403,0.67301,0.53854,0.56623,-0.094296,-0.08519,NaN,-0.066425,-0.079316,0.51169,NaN,-0.01384,5.2556,NaN,1.4269,-0.031673,0.84246,-0.10406,-0.19174,-0.10634,-0.27115,-0.035768,2.3362,-0.074349,2.9641,2.3086,1.1208,0.72294,-0.19457,-0.030448,-0.20191,-0.20373,-0.07167,-0.21801,-0.21311,-0.02313,1.0955,-0.035263,-0.1566,-0.31424,-0.084288,0.35944,1.5717,1.4386,-0.086119,-0.19582
CPR2ERY1FUS1DOX1TMP2,0.97033,0.88816,0.74943,0.98763,1,0.78054,0.66525,0.90632,0.81773,0.61282,0.8828,0.92072,0.72992,0.86775,1,0.79365,0.82419,0.87226,0.64347,0.56158,0.80078,0.47914,0.55233,0.95255,0.69367,0.50194,0.54928,0.88012,0.67149,0.55269,0.55563,-0.094296,-0.08519,NaN,-0.15726,-0.079316,0.51169,NaN,-0.01384,Inf,NaN,1.4269,-0.031673,0.39645,-0.10406,-0.22775,-0.1644,-0.27115,-0.17019,6.8598,-0.062807,2.9641,2.3086,3.9386,0.72294,-0.1564,0.82903,-0.20191,-0.25592,0.61684,-0.18967,-0.21311,-0.14956,0.78267,-0.065032,-0.15926,-0.31424,-0.19692,-0.099297,1.8195,1.4177,-0.12893,-0.095171
CPR2ERY1FUS1DOX1TMP3,0.97033,0.88816,0.74943,0.98763,1,0.78054,0.66525,0.90632,0.73861,0.61282,0.8828,0.9486,0.72992,0.76738,1,0.79365,0.82419,0.87425,0.64347,0.63904,0.75839,0.47914,0.53672,0.92572,0.75601,0.50194,0.68492,0.90251,0.58582,0.61492,0.52172,-0.094296,-0.08519,NaN,-0.23881,-0.079316,0.51169,NaN,-0.01384,Inf,NaN,1.4269,-0.031673,0.47206,-0.10406,-0.12122,-0.20863,-0.27115,-0.19365,4.4182,1.7094,2.9641,2.3086,10.6468,0.72294,2.92,1.723,-0.20191,-0.20375,-0.029105,-0.001194,-0.21311,0.37704,1.3876,-0.18433,-0.064592,-0.31424,-0.21148,-0.056179,-0.136,2.5138,-0.1821,-0.066426
CPR2ERY1FUS1DOX2TMP1,0.97033,0.88816,0.74943,0.9284,0.97133,0.78054,0.66525,0.8106,0.8799,0.61282,0.92351,0.97926,0.76337,0.84088,1,0.79365,0.75434,0.88012,0.57272,0.57091,0.73861,0.67999,0.62341,0.9606,0.64286,0.50722,0.61284,0.9166,0.74497,0.59795,0.52949,-0.094296,-0.08519,-0.10019,-0.066425,-0.079316,NaN,NaN,1.2598,5.2556,NaN,1.4269,-0.057201,0.84246,-0.1517,-0.19174,-0.1559,0.47176,-0.035768,1.8304,-0.048785,2.9641,0.67377,1.1208,-0.069613,-0.19457,-0.10421,-0.032914,-0.20373,-0.12072,-0.30119,-0.15411,-0.02313,1.2562,0.9523,-0.0038245,-0.32366,-0.084288,4.7161,1.6594,1.3441,-0.090894,-0.39609
CPR2ERY1FUS1DOX2TMP2,0.97033,0.88816,0.74943,0.9284,1,0.78054,0.66525,0.8106,0.81773,0.61282,0.92351,0.92072,0.76337,0.86775,1,0.79365,0.75434,0.87226,0.57272,0.56158,0.71819,0.67999,0.55233,0.99042,0.62793,0.50722,0.54928,0.77799,0.73084,0.65453,0.55437,-0.094296,-0.08519,-0.10019,-0.15726,-0.079316,NaN,NaN,1.2598,Inf,NaN,1.4269,-0.057201,0.39645,-0.1517,-0.22775,-0.20277,0.47176,-0.17019,2.608,-0.097507,2.9641,0.67377,3.9386,-0.069613,-0.1564,-0.027367,-0.032914,-0.25592,-0.026445,-0.32252,-0.15411,-0.14956,-0.027648,0.74971,0.27811,-0.32366,-0.19692,-0.066361,1.6475,2.213,-0.075471,-0.27204
CPR2ERY1FUS1DOX2TMP3,0.97033,0.88816,0.74943,0.9284,1,0.78054,0.66525,0.8106,0.73861,0.61282,0.92351,0.9486,0.76337,0.76738,0.98742,0.79365,0.75434,0.87425,0.57272,0.63904,0.79157,0.67999,0.53672,0.92304,0.8506,0.50722,0.68492,0.79157,0.72193,0.62955,0.57796,-0.094296,-0.08519,-0.10019,-0.23881,-0.079316,NaN,NaN,1.2598,Inf,NaN,1.4269,-0.057201,0.47206,-0.1517,-0.12122,-0.12131,0.47176,-0.19365,1.5485,2.8855,2.9641,0.67377,10.6468,-0.069613,2.92,4.2087,-0.032914,-0.20375,-0.10561,0.2355,-0.15411,0.37704,-0.010664,0.62983,0.088151,-0.32366,-0.21148,-0.096966,0.11802,0.38499,-0.036141,1.226
CPR2ERY1FUS1DOX3TMP1,0.97033,0.88816,0.74943,0.98763,0.97133,0.78054,0.66525,0.79795,0.8799,0.61282,1,0.97926,0.70883,0.84088,1,0.79365,0.80151,0.88012,0.67149,0.57091,0.87583,0.73271,0.62341,0.94182,0.695,0.53585,0.61284,0.87708,0.64428,0.60078,0.54433,-0.094296,-0.08519,-0.16735,-0.066425,-0.079316,NaN,NaN,-0.042326,5.2556,NaN,1.4269,-0.058322,0.84246,-0.065032,-0.19174,-0.059106,0.81828,-0.035768,2.4847,-0.033295,2.9641,1.3842,1.1208,1.8024,-0.19457,5.5081,0.98462,-0.20373,-0.16103,-0.16319,-0.15994,-0.02313,0.81948,-0.076438,-0.059132,-0.45936,-0.084288,0.25888,6.6352,1.1866,-0.12147,3.1415
CPR2ERY1FUS1DOX3TMP2,0.97033,0.88816,0.74943,0.98763,1,0.78054,0.66525,0.79795,0.81773,0.61282,1,0.92072,0.70883,0.86775,0.96535,0.79365,0.80151,0.87226,0.67149,0.56158,0.99541,0.73271,0.55233,0.98205,0.70204,0.53585,0.54928,0.86964,0.6828,0.62241,0.63405,-0.094296,-0.08519,-0.16735,-0.15726,-0.079316,NaN,NaN,-0.042326,Inf,NaN,1.4269,-0.058322,0.39645,-0.065032,-0.22775,3.0897,0.81828,-0.17019,9.5449,-0.051507,2.9641,1.3842,3.9386,1.8024,-0.1564,2.1458,0.98462,-0.25592,-0.02994,-0.1322,-0.15994,-0.14956,0.4995,-0.049294,-0.053205,-0.45936,-0.19692,-0.24363,-0.042965,6.9954,-0.0059995,1.8925
CPR2ERY1FUS1DOX3TMP3,0.97033,0.88816,0.74943,0.98763,1,0.78054,0.66525,0.79795,0.73861,0.61282,1,0.9486,0.70883,0.76738,1,0.79365,0.80151,0.87425,0.67149,0.63904,0.90894,0.73271,0.53672,0.96328,0.68531,0.53585,0.68492,0.85653,0.73931,0.64349,0.59237,-0.094296,-0.08519,-0.16735,-0.23881,-0.079316,NaN,NaN,-0.042326,Inf,NaN,1.4269,-0.058322,0.47206,-0.065032,-0.12122,-0.05153,0.81828,-0.19365,7.8364,-0.074107,2.9641,1.3842,10.6468,1.8024,2.92,2.2096,0.98462,-0.20375,-0.10031,-0.068657,-0.15994,0.37704,0.14554,0.67602,-0.021132,-0.45936,-0.21148,-0.18621,-0.1352,10.3415,-0.071343,4.5054
CPR2ERY1FUS2DOX1TMP1,0.97033,0.88816,0.97598,0.98763,0.97133,0.78054,0.89214,0.90632,0.8799,0.67538,0.8828,0.97926,0.72236,0.97911,1,0.75352,0.82419,0.88012,0.6285,0.61491,0.83186,0.61561,0.60568,0.93645,0.69975,0.60404,0.69145,0.89403,0.58402,0.48762,0.50459,-0.094296,-0.057957,NaN,-0.066425,-0.22086,0.51169,NaN,-0.25059,NaN,NaN,-0.10413,-0.031673,0.84246,-0.32802,-0.33152,-0.10634,-0.28091,-0.28064,2.3362,-0.25262,1.7667,2.3086,1.1208,0.31,-0.26414,-0.030448,0.8586,-0.24044,-0.07167,-0.093684,-0.27285,-0.15366,1.0955,-0.35716,-0.4136,-0.24418,4.0647,0.35944,0.92003,0.40363,-0.37465,-0.33423
CPR2ERY1FUS2DOX1TMP2,0.97033,0.88816,0.97598,0.98763,1,0.78054,0.89214,0.90632,0.81773,0.67538,0.8828,0.92072,0.72236,1,1,0.75352,0.82419,0.87226,0.6285,0.85137,0.80078,0.61561,0.64671,0.95255,0.71765,0.60404,0.76744,0.88012,0.67432,0.5046,0.52081,-0.094296,-0.057957,NaN,-0.15726,-0.22086,0.51169,NaN,-0.25059,NaN,NaN,-0.10413,-0.031673,0.39645,-0.32802,-0.10101,-0.1644,-0.28091,-0.25393,6.8598,-0.25547,1.7667,2.3086,3.9386,0.31,2.6871,0.82903,0.8586,-0.11225,0.61684,-0.053421,-0.27285,-0.087583,0.78267,-0.27904,-0.41059,-0.24418,-0.13306,-0.099297,1.2447,-0.12689,-0.37305,3.1824
CPR2ERY1FUS2DOX1TMP3,0.97033,0.88816,0.97598,0.98763,1,0.78054,0.89214,0.90632,0.73861,0.67538,0.8828,0.9486,0.72236,1,1,0.75352,0.82419,0.87425,0.6285,0.74709,0.75839,0.61561,0.73671,0.92572,0.85729,0.60404,0.9168,0.90251,0.78444,0.57214,0.87855,-0.094296,-0.057957,NaN,-0.23881,-0.22086,0.51169,NaN,-0.25059,NaN,NaN,-0.10413,-0.031673,0.47206,-0.32802,-0.21112,-0.20863,-0.28091,-0.1501,4.4182,-0.1106,1.7667,2.3086,10.6468,0.31,1.8303,1.723,0.8586,-0.025119,-0.029105,2.7694,-0.27285,1.6087,1.3876,-0.1613,-0.3317,-0.24418,-0.022274,-0.056179,0.38676,-0.21737,0.83264,0.9652
CPR2ERY1FUS2DOX2TMP1,0.97033,0.88816,0.97598,0.9284,0.97133,0.78054,0.89214,0.8106,0.8799,0.67538,0.92351,0.97926,0.96185,0.97911,1,0.75352,0.75434,0.88012,0.6207,0.61491,0.73861,0.64286,0.60568,0.9606,0.67049,0.57615,0.69145,0.9166,0.61284,0.59795,0.57259,-0.094296,-0.057957,-0.10019,-0.066425,-0.22086,NaN,NaN,NaN,NaN,NaN,-0.10413,-0.057201,0.84246,-0.29403,-0.33152,-0.1559,-0.20119,-0.28064,1.8304,-0.23819,1.7667,0.67377,1.1208,-0.21852,-0.26414,-0.10421,-0.16846,-0.24044,-0.12072,-0.36687,-0.26218,-0.15366,1.2562,-0.2824,-0.23506,1.6509,4.0647,4.7161,1.0722,1.0932,-0.2451,-0.54589
CPR2ERY1FUS2DOX2TMP2,0.97033,0.88816,0.97598,0.9284,1,0.78054,0.89214,0.8106,0.81773,0.67538,0.92351,0.92072,0.96185,1,1,0.75352,0.75434,0.87226,0.6207,0.85137,0.71819,0.64286,0.64671,0.99042,0.74367,0.57615,0.76744,0.77799,0.69128,0.62955,0.68286,-0.094296,-0.057957,-0.10019,-0.15726,-0.22086,NaN,NaN,NaN,NaN,NaN,-0.10413,-0.057201,0.39645,-0.29403,-0.10101,-0.20277,-0.20119,-0.25393,2.608,-0.17926,1.7667,0.67377,3.9386,-0.21852,2.6871,-0.027367,-0.16846,-0.11225,-0.026445,-0.29445,-0.26218,-0.087583,-0.027648,-0.21376,-0.21772,1.6509,-0.13306,-0.066361,1.231,1.1248,-0.12553,-0.25475
CPR2ERY1FUS2DOX2TMP3,0.97033,0.88816,0.97598,0.9284,1,0.78054,0.89214,0.8106,0.73861,0.67538,0.92351,0.9486,0.96185,1,0.98742,0.75352,0.75434,0.87425,0.6207,0.74709,0.79157,0.64286,0.73671,0.92304,0.781,0.57615,0.9168,0.79157,0.65133,0.69211,0.71819,-0.094296,-0.057957,-0.10019,-0.23881,-0.22086,NaN,NaN,NaN,NaN,NaN,-0.10413,-0.057201,0.47206,-0.29403,-0.21112,-0.12131,-0.20119,-0.1501,1.5485,-0.13807,1.7667,0.67377,10.6468,-0.21852,1.8303,4.2087,-0.16846,-0.025119,-0.10561,-0.25031,-0.26218,1.6087,-0.010664,-0.2592,-0.13999,1.6509,-0.022274,-0.096966,1.1427,1.2964,-0.080288,-0.26839
CPR2ERY1FUS2DOX3TMP1,0.97033,0.88816,0.97598,0.98763,0.97133,0.78054,0.89214,0.79795,0.8799,0.67538,1,0.97926,0.96468,0.97911,1,0.75352,0.80151,0.88012,0.78342,0.61491,0.87583,0.69378,0.60568,0.94182,0.74265,0.77006,0.69145,0.87708,0.8106,0.61404,0.66655,-0.094296,-0.057957,-0.16735,-0.066425,-0.22086,NaN,NaN,NaN,NaN,NaN,-0.10413,-0.058322,0.84246,-0.16239,-0.33152,-0.059106,-0.18961,-0.28064,2.4847,-0.20679,1.7667,1.3842,1.1208,1.0867,-0.26414,5.5081,-0.11911,-0.24044,-0.16103,-0.26284,-0.072999,-0.15366,0.81948,-0.10775,-0.26157,0.049193,4.0647,0.25888,2.0144,1.0448,-0.17392,-0.44499
CPR2ERY1FUS2DOX3TMP2,0.97033,0.88816,0.97598,0.98763,1,0.78054,0.89214,0.79795,0.81773,0.67538,1,0.92072,0.96468,1,0.96535,0.75352,0.80151,0.87226,0.78342,0.85137,0.99541,0.69378,0.64671,0.98205,0.79701,0.77006,0.76744,0.86964,0.69407,0.66144,0.60132,-0.094296,-0.057957,-0.16735,-0.15726,-0.22086,NaN,NaN,NaN,NaN,NaN,-0.10413,-0.058322,0.39645,-0.16239,-0.10101,3.0897,-0.18961,-0.25393,9.5449,-0.17315,1.7667,1.3842,3.9386,1.0867,2.6871,2.1458,-0.11911,-0.11225,-0.02994,-0.17549,-0.072999,-0.087583,0.4995,-0.25792,-0.22739,0.049193,-0.13306,-0.24363,-0.24196,1.1373,-0.27613,0.20132
CPR2ERY1FUS2DOX3TMP3,0.97033,0.88816,0.97598,0.98763,1,0.78054,0.89214,0.79795,0.73861,0.67538,1,0.9486,0.96468,1,1,0.75352,0.80151,0.87425,0.78342,0.74709,0.90894,0.69378,0.73671,0.96328,1,0.77006,0.9168,0.85653,0.93562,0.77853,0.84321,-0.094296,-0.057957,-0.16735,-0.23881,-0.22086,NaN,NaN,NaN,NaN,NaN,-0.10413,-0.058322,0.47206,-0.16239,-0.21112,-0.05153,-0.18961,-0.1501,7.8364,2.9893,1.7667,1.3842,10.6468,1.0867,1.8303,2.2096,-0.11911,-0.025119,-0.10031,-0.00047352,-0.072999,1.6087,0.14554,0.0090084,-0.09061,0.049193,-0.022274,-0.18621,-0.032128,18.01,0.21773,-0.12214
CPR2ERY1FUS3DOX1TMP1,0.97033,0.88816,1,0.98763,0.97133,0.78054,1,0.90632,0.8799,0.91767,0.8828,0.97926,1,1,1,0.86295,0.82419,0.88012,0.83778,0.9166,0.83186,0.84266,0.88169,0.93645,0.99965,0.81773,0.90251,0.89403,0.89322,0.72835,0.71503,-0.094296,NaN,NaN,-0.066425,NaN,0.51169,NaN,NaN,NaN,NaN,0.043135,-0.031673,0.84246,-0.12579,-0.027492,-0.10634,-0.039352,0.74571,2.3362,3.3567,0.49855,2.3086,1.1208,-0.11592,-0.021299,-0.030448,-0.086978,-0.14681,-0.07167,-0.039109,-0.039259,1.2809,1.0955,-0.040423,-0.14515,13.9621,1.3639,0.35944,1.9782,-0.015011,-0.13512,-0.23484
CPR2ERY1FUS3DOX1TMP2,0.97033,0.88816,1,0.98763,1,0.78054,1,0.90632,0.81773,0.91767,0.8828,0.92072,1,1,1,0.86295,0.82419,0.87226,0.83778,0.90572,0.80078,0.84266,0.88447,0.95255,1,0.81773,0.87142,0.88012,0.89968,0.74508,0.91116,-0.094296,NaN,NaN,-0.15726,NaN,0.51169,NaN,NaN,NaN,NaN,0.043135,-0.031673,0.39645,-0.12579,-0.06658,-0.1644,-0.039352,-0.004152,6.8598,Inf,0.49855,2.3086,3.9386,-0.11592,1.9655,0.82903,-0.086978,-0.069198,0.61684,-0.01222,-0.039259,0.36483,0.78267,-0.061192,-0.15059,13.9621,-0.072083,-0.099297,5.042,-0.11009,1.6213,0.71877
CPR2ERY1FUS3DOX1TMP3,0.97033,0.88816,1,0.98763,1,0.78054,1,0.90632,0.73861,0.91767,0.8828,0.9486,1,1,1,0.86295,0.82419,0.87425,0.83778,0.94301,0.75839,0.84266,0.93187,0.92572,1,0.81773,0.93077,0.90251,0.77817,0.83708,0.77006,-0.094296,NaN,NaN,-0.23881,NaN,0.51169,NaN,NaN,NaN,NaN,0.043135,-0.031673,0.47206,-0.12579,-0.028157,-0.20863,-0.039352,Inf,4.4182,Inf,0.49855,2.3086,10.6468,-0.11592,5.8887,1.723,-0.086978,-0.047273,-0.029105,-0.01222,-0.039259,2.6167,1.3876,-0.18799,-0.045709,13.9621,-0.12351,-0.056179,-0.082246,0.55806,-0.095266,-0.065983
CPR2ERY1FUS3DOX2TMP1,0.97033,0.88816,1,0.9284,0.97133,0.78054,1,0.8106,0.8799,0.91767,0.92351,0.97926,1,1,1,0.86295,0.75434,0.88012,0.83506,0.9166,0.73861,0.94182,0.88169,0.9606,1,0.86496,0.90251,0.9166,0.7273,0.90594,0.88012,-0.094296,NaN,-0.10019,-0.066425,NaN,NaN,NaN,NaN,NaN,NaN,0.043135,-0.057201,0.84246,-0.073038,-0.027492,-0.1559,1.8438,0.74571,1.8304,3.6896,0.49855,0.67377,1.1208,-0.079944,-0.021299,-0.10421,-0.071637,-0.14681,-0.12072,-0.087727,0.73647,1.2809,1.2562,-0.16882,1.2038,3.5186,1.3639,4.7161,0.82976,4.0437,0.92753,-0.1821
