combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1FOX3STR2CPR2ERY2,0.80501,0.95551,0.92597,1,1,0.8529,0.26345,0.84034,0.95672,0.91305,0.96716,0.91662,0.88098,0.98678,0.91656,0.4027,0.68049,0.63878,0.45678,0.57481,0.83408,0.83788,0.96416,0.96322,0.90276,0.32694,0.39293,0.59476,0.6739,0.93478,0.35825,2.3373,-0.64657,Inf,NaN,NaN,NaN,NaN,-0.048587,NaN,NaN,-0.43461,-0.11533,-0.16955,-0.38721,-0.22887,Inf,-0.053002,1.927,Inf,-0.025065,0.50575,-0.24057,-0.33911,56.2678,0.64374,-0.098173,-0.048774,0.33606,4.2093,2.418,-0.54098,-0.44833,-0.22677,-0.095939,1.2137,-0.075272,-0.062693,0.81478,-0.020772,-0.024232,-0.49702,-0.10036
AMP1FOX3STR2CPR2ERY3,0.80501,0.95551,0.92597,1,0.97403,0.8529,0.26345,0.84034,0.93677,0.91305,0.96716,0.91643,0.88098,0.98366,0.89116,0.4027,0.68049,0.65251,0.45678,0.61324,0.86836,0.83788,0.88737,0.96416,0.97122,0.32694,0.31546,0.66031,0.5845,1,0.14224,2.3373,-0.64657,Inf,NaN,NaN,NaN,NaN,-0.048587,NaN,-0.085077,-0.43461,-0.11533,-0.12908,-0.38721,-0.15539,4.0308,-0.053002,0.39853,1.3484,2.8818,0.50575,-0.24057,-0.32391,56.2678,0.72152,-0.039923,-0.048774,-0.070054,39.5071,2.8513,-0.54098,-0.54529,-0.11867,-0.19497,2.1537,-0.075272,-0.20562,1.0436,-0.29522,0.30631,-0.79497,-0.45685
AMP1FOX3STR2CPR3ERY1,0.80501,0.95551,0.92597,1,0.95807,0.8529,0.26345,0.87406,0.93677,0.91305,1,0.90741,0.83119,0.96188,1,0.4027,0.78856,0.57512,0.32947,0.62601,0.93739,0.86795,0.93108,0.9951,0.9661,0.46155,0.2716,0.81139,0.60366,0.89172,0.33379,2.3373,-0.64657,Inf,NaN,NaN,NaN,NaN,-0.10235,NaN,NaN,-0.43461,0.54082,-0.21959,-0.55801,-0.12343,4.9218,-0.019021,1.0653,1.9879,2.0335,0.50575,-0.17402,-0.40637,6.3447,0.75052,-0.095778,0.061449,-0.0081456,0.060455,0.49478,-0.35198,-0.60199,1.0938,-0.15473,0.56252,2.0236,-0.28699,3.1495,-0.061292,-0.097971,-0.51085,-0.38129
AMP1FOX3STR2CPR3ERY2,0.80501,0.95551,0.92597,1,1,0.8529,0.26345,0.87406,0.95672,0.91305,1,0.91662,0.83119,0.98678,0.98807,0.4027,0.78856,0.63878,0.32947,0.57481,0.88417,0.86795,0.96416,0.9371,0.9833,0.46155,0.39293,0.72838,0.64606,0.95374,0.2837,2.3373,-0.64657,Inf,NaN,NaN,NaN,NaN,-0.10235,NaN,NaN,-0.43461,0.54082,-0.16955,-0.55801,-0.22887,Inf,-0.019021,1.927,-0.019272,Inf,0.50575,-0.17402,-0.33911,6.3447,0.64374,-0.12989,0.061449,0.33606,-0.013273,2.0571,-0.35198,-0.44833,-0.053064,-0.13328,1.674,2.0236,-0.062693,1.4334,0.17835,-0.046908,-0.60168,-0.61029
AMP1FOX3STR2CPR3ERY3,0.80501,0.95551,0.92597,1,0.97403,0.8529,0.26345,0.87406,0.93677,0.91305,1,0.91643,0.83119,0.98366,0.97496,0.4027,0.78856,0.65251,0.32947,0.61324,0.9008,0.86795,0.88737,1,0.97122,0.46155,0.31546,0.87791,0.66316,0.88568,0.30562,2.3373,-0.64657,Inf,NaN,NaN,NaN,NaN,-0.10235,NaN,NaN,-0.43461,0.54082,-0.12908,-0.55801,-0.15539,5.5823,-0.019021,0.39853,2.793,2.8818,0.50575,-0.17402,-0.32391,6.3447,0.72152,-0.10348,0.061449,-0.070054,0.89017,0.95667,-0.35198,-0.54529,2.3068,-0.086625,0.37215,2.0236,-0.20562,2.8215,0.070786,-0.078589,-0.55948,-0.53884
AMP1FOX3STR3CPR1ERY1,0.80501,0.95551,0.90102,1,0.95807,0.8529,0.58677,0.784,0.93677,0.85592,0.95213,0.90741,0.84343,0.92794,1,0.60556,0.68596,0.57512,0.33226,0.77607,0.94247,0.91605,0.91605,0.94001,0.83739,0.48347,0.4027,0.59476,0.71541,0.86757,0.46781,2.3373,-0.19102,-0.026104,NaN,-0.005824,NaN,NaN,-0.063921,NaN,NaN,-0.12626,-0.10821,-0.21959,-0.54192,0.73717,5.0721,1.375,1.1973,0.61311,-0.029944,-0.041923,-0.17364,-0.40637,-0.36285,0.063071,-0.0083365,14.6632,0.72682,-0.0044721,-0.080339,-0.30242,-0.39352,-0.19293,0.18615,0.56097,46.7501,-0.13033,1.1449,1.4573,-0.073199,-0.29546,-0.18229
AMP1FOX3STR3CPR1ERY2,0.80501,0.95551,0.90102,1,1,0.8529,0.58677,0.784,0.95672,0.85592,0.95213,0.91662,0.84343,0.9411,0.99662,0.60556,0.68596,0.63878,0.33226,0.66432,0.96242,0.91605,0.93108,0.97321,1,0.48347,0.34681,0.52416,0.81706,0.94907,0.33541,2.3373,-0.19102,-0.026104,NaN,-0.005824,NaN,NaN,-0.063921,NaN,NaN,-0.12626,-0.10821,-0.16955,-0.54192,-0.084109,Inf,1.375,1.7501,Inf,Inf,-0.041923,-0.17364,-0.33911,-0.36285,-0.12095,0.19759,14.6632,2.161,9.5537,3.2287,-0.30242,-0.49959,-0.31856,1.1513,2.1987,46.7501,-0.17815,-0.043968,1.5686,-0.18297,-0.51604,-0.33844
AMP1FOX3STR3CPR1ERY3,0.80501,0.95551,0.90102,1,0.97403,0.8529,0.58677,0.784,0.93677,0.85592,0.95213,0.91643,0.84343,0.92207,0.94247,0.60556,0.68596,0.65251,0.33226,0.75692,0.94849,0.91605,0.88105,0.92794,0.9883,0.48347,0.40951,0.5993,0.79141,0.91586,0.38955,2.3373,-0.19102,-0.026104,NaN,-0.005824,NaN,NaN,-0.063921,NaN,NaN,-0.12626,-0.10821,-0.12908,-0.54192,0.51182,7.8638,1.375,0.68026,-0.0029683,4.7306,-0.041923,-0.17364,-0.32391,-0.36285,0.069537,0.43576,14.6632,0.4724,2.5597,9.4239,-0.30242,-0.39337,-0.20011,0.86201,1.2378,46.7501,-0.1713,0.45973,0.41575,-0.16578,-0.42294,-0.25701
AMP1FOX3STR3CPR2ERY1,0.80501,0.95551,0.90102,1,0.95807,0.8529,0.58677,0.84034,0.93677,0.85592,0.96716,0.90741,0.91605,0.92794,0.99687,0.60556,0.68049,0.57512,0.62747,0.77607,0.93426,0.91004,0.91605,0.90983,0.94912,0.56173,0.4027,0.62896,0.7633,0.88298,0.30121,2.3373,-0.19102,Inf,NaN,-0.005824,NaN,NaN,NaN,NaN,NaN,-0.12626,-0.11533,-0.21959,-0.13492,0.73717,4.829,1.225,1.1973,-0.0061371,2.2732,-0.041923,-0.24057,-0.40637,-0.0051416,0.063071,-0.06747,1.1768,0.72682,-0.047943,-0.028832,-0.18949,-0.39352,-0.14652,0.62117,0.76322,1.0134,-0.13033,1.2322,0.021762,-0.054158,-0.54637,-0.38463
AMP1FOX3STR3CPR2ERY2,0.80501,0.95551,0.90102,1,1,0.8529,0.58677,0.84034,0.95672,0.85592,0.96716,0.91662,0.91605,0.9411,0.91656,0.60556,0.68049,0.63878,0.62747,0.66432,0.83408,0.91004,0.93108,0.96322,0.97586,0.56173,0.34681,0.59476,0.62601,1,0.30503,2.3373,-0.19102,Inf,NaN,-0.005824,NaN,NaN,NaN,NaN,NaN,-0.12626,-0.11533,-0.16955,-0.13492,-0.084109,Inf,1.225,1.7501,Inf,Inf,-0.041923,-0.24057,-0.33911,-0.0051416,-0.12095,-0.098173,1.1768,2.161,4.2093,1.7222,-0.18949,-0.49959,-0.22677,-0.13693,3.4693,1.0134,-0.17815,0.81478,-0.043309,-0.097208,-0.55988,-0.19716
AMP1FOX3STR3CPR2ERY3,0.80501,0.95551,0.90102,1,0.97403,0.8529,0.58677,0.84034,0.93677,0.85592,0.96716,0.91643,0.91605,0.92207,0.89116,0.60556,0.68049,0.65251,0.62747,0.75692,0.86836,0.91004,0.88105,0.96416,0.93478,0.56173,0.40951,0.66031,0.75436,0.77702,0.28696,2.3373,-0.19102,Inf,NaN,-0.005824,NaN,NaN,NaN,NaN,-0.085077,-0.12626,-0.11533,-0.12908,-0.13492,0.51182,4.0308,1.225,0.68026,1.3484,2.4427,-0.041923,-0.24057,-0.32391,-0.0051416,0.069537,-0.039923,1.1768,0.4724,39.5071,1.231,-0.18949,-0.39337,-0.11867,0.48592,-0.073405,1.0134,-0.1713,1.0436,-0.030146,-0.25053,-0.57491,-0.17614
AMP1FOX3STR3CPR3ERY1,0.80501,0.95551,0.90102,1,0.95807,0.8529,0.58677,0.87406,0.93677,0.85592,1,0.90741,0.8223,0.92794,1,0.60556,0.78856,0.57512,0.45998,0.77607,0.93739,0.93409,0.91605,0.9951,0.99166,0.53681,0.4027,0.81139,0.70573,0.89685,0.35825,2.3373,-0.19102,Inf,NaN,-0.005824,NaN,NaN,-0.08737,NaN,NaN,-0.12626,0.54082,-0.21959,-0.36584,0.73717,4.9218,1.8251,1.1973,1.9879,3.399,-0.041923,-0.17402,-0.40637,-0.21455,0.063071,-0.095778,3.2309,0.72682,0.060455,0.98903,-0.22546,-0.39352,1.0938,0.098265,0.94534,16.4462,-0.13033,3.1495,0.19348,-0.20751,-0.46047,-0.37671
AMP1FOX3STR3CPR3ERY2,0.80501,0.95551,0.90102,1,1,0.8529,0.58677,0.87406,0.95672,0.85592,1,0.91662,0.8223,0.9411,0.98807,0.60556,0.78856,0.63878,0.45998,0.66432,0.88417,0.93409,0.93108,0.9371,0.96716,0.53681,0.34681,0.72838,0.69451,0.96322,0.39268,2.3373,-0.19102,Inf,NaN,-0.005824,NaN,NaN,-0.08737,NaN,NaN,-0.12626,0.54082,-0.16955,-0.36584,-0.084109,Inf,1.8251,1.7501,-0.019272,Inf,-0.041923,-0.17402,-0.33911,-0.21455,-0.12095,-0.12989,3.2309,2.161,-0.013273,3.9404,-0.22546,-0.49959,-0.053064,-0.042484,2.5516,16.4462,-0.17815,1.4334,5.615,-0.12668,-0.43341,-0.38128
AMP1FOX3STR3CPR3ERY3,0.80501,0.95551,0.90102,1,0.97403,0.8529,0.58677,0.87406,0.93677,0.85592,1,0.91643,0.8223,0.92207,0.97496,0.60556,0.78856,0.65251,0.45998,0.75692,0.9008,0.93409,0.88105,1,0.92794,0.53681,0.40951,0.87791,0.75436,0.96115,0.54,2.3373,-0.19102,Inf,NaN,-0.005824,NaN,NaN,-0.08737,NaN,NaN,-0.12626,0.54082,-0.12908,-0.36584,0.51182,5.5823,1.8251,0.68026,2.793,2.1505,-0.041923,-0.17402,-0.32391,-0.21455,0.069537,-0.10348,3.2309,0.4724,0.89017,1.805,-0.22546,-0.39337,2.3068,0.48592,1.963,16.4462,-0.1713,2.8215,1.0549,-0.1056,-0.20008,-0.28727
AMP2FOX1STR1CPR1ERY1,0.90877,0.9423,0.81136,1,0.95807,0.59238,0.65655,0.98609,0.95566,0.50071,0.70284,0.98522,0.74296,1,1,0.19329,0.58615,0.58534,0.54884,0.54243,1,0.5404,0.74734,0.83674,0.75882,0.10113,0.17581,0.49317,0.50233,0.64036,0.1911,-0.30825,-0.10958,NaN,NaN,-0.34509,-0.25413,NaN,-0.084303,NaN,NaN,-0.7218,-0.31551,-0.28654,-0.25565,-0.23215,3.394,-0.29318,0.18821,-0.073165,-0.023832,0.098402,0.95701,-0.18987,-0.16476,-0.39751,-0.063527,1.1534,-0.011987,0.33982,-0.21649,-0.85445,-0.73588,-0.39889,-0.28891,-0.12577,-0.67984,0.95893,-0.12555,0.91987,0.5487,-0.71292,-0.36426
AMP2FOX1STR1CPR1ERY2,0.90877,0.9423,0.81136,1,1,0.59238,0.65655,0.98609,0.9833,0.50071,0.70284,0.95957,0.74296,0.9006,0.99662,0.19329,0.58615,0.55815,0.54884,0.67872,0.92024,0.5404,0.79996,0.84034,0.7433,0.10113,0.12059,0.49425,0.47025,0.75053,0.1503,-0.30825,-0.10958,NaN,NaN,-0.34509,-0.25413,NaN,-0.084303,NaN,NaN,-0.7218,-0.31551,-0.34822,-0.25565,-0.079504,Inf,-0.29318,0.75648,-0.1082,-0.08389,0.098402,0.95701,-0.17712,-0.16476,-0.14958,-0.12982,1.1534,2.0508,8.7712,-0.10387,-0.85445,-0.82645,-0.42284,-0.36225,-0.018339,-0.67984,-0.54946,-0.042554,0.53195,-0.1005,-0.78368,1.7121
AMP2FOX1STR1CPR1ERY3,0.90877,0.9423,0.81136,1,0.97403,0.59238,0.65655,0.98609,0.84285,0.50071,0.70284,0.92487,0.74296,0.87791,0.94247,0.19329,0.58615,0.74796,0.54884,0.61027,0.9489,0.5404,0.8153,0.8974,0.69321,0.10113,0.17562,0.52183,0.42435,0.67171,0.25865,-0.30825,-0.10958,NaN,-0.047815,-0.34509,-0.25413,NaN,-0.084303,4.1585,NaN,-0.7218,-0.31551,-0.10328,-0.25565,-0.15028,2.7004,-0.29318,1.059,-0.02226,-0.12285,0.098402,0.95701,6.1048,-0.16476,-0.10881,1.2749,1.1534,2.7114,10.37,-0.11769,-0.85445,-0.7405,-0.37438,-0.40915,-0.098006,-0.67984,-0.67281,-0.48021,-0.07449,-0.2704,-0.61781,1.3084
AMP2FOX1STR1CPR2ERY1,0.90877,0.9423,0.81136,1,0.95807,0.59238,0.65655,0.87545,0.95566,0.50071,0.88104,0.98522,0.93572,1,0.99687,0.19329,0.58615,0.58534,0.44489,0.54243,0.91451,0.77431,0.74734,0.89043,0.80481,0.13203,0.17581,0.57993,0.50758,0.84632,0.19722,-0.30825,-0.10958,-0.036665,NaN,-0.34509,-0.065014,NaN,NaN,NaN,NaN,-0.7218,-0.31551,-0.28654,-0.39664,-0.23215,1.1504,0.20855,0.18821,-0.013689,0.80733,0.098402,0.92853,-0.18987,-0.40084,-0.39751,-0.046395,3.055,-0.011987,-0.075437,-0.30054,-0.80998,-0.73588,-0.29314,-0.28148,1.4432,-0.27661,0.95893,1.2444,1.1992,1.2773,-0.70373,-0.66201
AMP2FOX1STR1CPR2ERY2,0.90877,0.9423,0.81136,1,1,0.59238,0.65655,0.87545,0.9833,0.50071,0.88104,0.95957,0.93572,0.9006,0.91656,0.19329,0.58615,0.55815,0.44489,0.67872,0.85718,0.77431,0.79996,0.86551,0.70945,0.13203,0.12059,0.67017,0.45469,0.66886,0.20027,-0.30825,-0.10958,-0.036665,NaN,-0.34509,-0.065014,NaN,NaN,NaN,NaN,-0.7218,-0.31551,-0.34822,-0.39664,-0.079504,-0.056771,0.20855,0.75648,-0.08149,-0.12561,0.098402,0.92853,-0.17712,-0.40084,-0.14958,-0.019409,3.055,2.0508,1.0417,-0.25887,-0.80998,-0.82645,-0.21741,-0.38335,-0.12516,-0.27661,-0.54946,7.3852,1.037,-0.19623,-0.71175,1.7053
AMP2FOX1STR1CPR2ERY3,0.90877,0.9423,0.81136,1,0.97403,0.59238,0.65655,0.87545,0.84285,0.50071,0.88104,0.92487,0.93572,0.87791,0.89116,0.19329,0.58615,0.74796,0.44489,0.61027,0.92884,0.77431,0.8153,0.81421,0.88831,0.13203,0.17562,0.55815,0.57604,0.81758,0.18756,-0.30825,-0.10958,-0.036665,-0.047815,-0.34509,-0.065014,NaN,NaN,4.1585,-0.085077,-0.7218,-0.31551,-0.10328,-0.39664,-0.15028,1.8502,0.20855,1.059,-0.1129,4.6523,0.098402,0.92853,6.1048,-0.40084,-0.10881,2.5909,3.055,2.7114,0.51493,-0.046667,-0.80998,-0.7405,-0.33084,-0.19794,1.0932,-0.27661,-0.67281,-0.38146,4.5169,-0.19595,-0.72286,1.2095
AMP2FOX1STR1CPR3ERY1,0.90877,0.9423,0.81136,1,0.95807,0.59238,0.65655,0.9747,0.95566,0.50071,0.8082,0.98522,0.81991,1,1,0.19329,0.65261,0.58534,0.47852,0.54243,1,0.63751,0.74734,0.92174,0.87537,0.29812,0.17581,0.65475,0.57915,0.81706,0.21862,-0.30825,-0.10958,NaN,NaN,-0.34509,-0.14231,NaN,Inf,NaN,NaN,-0.7218,-0.2379,-0.28654,-0.35103,-0.23215,3.394,-0.16616,0.18821,0.47951,2.8812,0.098402,2.0082,-0.18987,-0.33336,-0.39751,-0.053859,2.3578,-0.011987,0.20903,-0.16009,-0.57093,-0.73588,-0.20194,-0.18017,1.0723,1.7746,0.95893,0.36455,1.4999,0.32821,-0.67158,-0.67187
AMP2FOX1STR1CPR3ERY2,0.90877,0.9423,0.81136,1,1,0.59238,0.65655,0.9747,0.9833,0.50071,0.8082,0.95957,0.81991,0.9006,0.98807,0.19329,0.65261,0.55815,0.47852,0.67872,0.91599,0.63751,0.79996,0.88831,0.88261,0.29812,0.12059,0.74361,0.62271,0.91975,0.3246,-0.30825,-0.10958,NaN,NaN,-0.34509,-0.14231,NaN,Inf,NaN,NaN,-0.7218,-0.2379,-0.34822,-0.35103,-0.079504,Inf,-0.16616,0.75648,-0.057294,Inf,0.098402,2.0082,-0.17712,-0.33336,-0.14958,-0.11786,2.3578,2.0508,12.3164,-0.018731,-0.57093,-0.82645,-0.13165,-0.15546,3.3154,1.7746,-0.54946,51.4362,2.5381,-0.045121,-0.53282,-0.43977
AMP2FOX1STR1CPR3ERY3,0.90877,0.9423,0.81136,1,0.97403,0.59238,0.65655,0.9747,0.84285,0.50071,0.8082,0.92487,0.81991,0.87791,0.97496,0.19329,0.65261,0.74796,0.47852,0.61027,0.95021,0.63751,0.8153,0.89669,0.8378,0.29812,0.17562,0.8483,0.65383,0.88261,0.25531,-0.30825,-0.10958,NaN,-0.047815,-0.34509,-0.14231,NaN,Inf,4.1585,NaN,-0.7218,-0.2379,-0.10328,-0.35103,-0.15028,2.7561,-0.16616,1.059,-0.023034,2.2548,0.098402,2.0082,6.1048,-0.33336,-0.10881,0.65047,2.3578,2.7114,12.8519,-0.055454,-0.57093,-0.7405,0.19014,-0.089625,2.0688,1.7746,-0.67281,-0.1028,6.5914,-0.093254,-0.62274,-0.37666
AMP2FOX1STR2CPR1ERY1,0.90877,0.9423,0.92597,1,0.95807,0.59238,0.64761,0.98609,0.95566,0.5586,0.70284,0.98522,0.98678,0.96188,1,0.22754,0.58615,0.58534,0.77207,0.66939,1,0.6739,0.81217,0.83674,0.98678,0.2276,0.31155,0.49317,0.6725,0.90827,0.27641,-0.30825,-0.23041,NaN,NaN,-0.35981,-0.25413,NaN,NaN,NaN,NaN,-0.71305,-0.31551,-0.28654,-0.082501,-0.16971,3.394,-0.22766,-0.028456,-0.073165,2.566,0.34422,0.95701,-0.18987,-0.0030749,-0.12735,-0.063527,1.7012,0.88752,0.33982,-0.06817,-0.71297,-0.5899,-0.39889,-0.16585,0.8033,-0.57212,1.1065,-0.12555,-0.036971,0.012888,-0.63615,5.8954
AMP2FOX1STR2CPR1ERY2,0.90877,0.9423,0.92597,1,1,0.59238,0.64761,0.98609,0.9833,0.5586,0.70284,0.95957,0.98678,0.98678,0.99662,0.22754,0.58615,0.55815,0.77207,0.71606,0.92024,0.6739,0.70021,0.84034,1,0.2276,0.23678,0.49425,0.62271,0.83701,0.44224,-0.30825,-0.23041,NaN,NaN,-0.35981,-0.25413,NaN,NaN,NaN,NaN,-0.71305,-0.31551,-0.34822,-0.082501,-0.14906,Inf,-0.22766,-0.1975,-0.1082,Inf,0.34422,0.95701,-0.17712,-0.0030749,-0.072301,-0.12982,1.7012,0.9325,8.7712,-0.042555,-0.71297,-0.7014,-0.42284,-0.25999,-0.040721,-0.57212,1.7158,-0.042554,-0.084307,-0.040703,-0.44228,3.1827
AMP2FOX1STR2CPR1ERY3,0.90877,0.9423,0.92597,1,0.97403,0.59238,0.64761,0.98609,0.84285,0.5586,0.70284,0.92487,0.98678,0.98366,0.94247,0.22754,0.58615,0.74796,0.77207,0.52757,0.9489,0.6739,0.85411,0.8974,1,0.2276,0.23687,0.52183,0.72851,0.92822,0.23678,-0.30825,-0.23041,NaN,-0.047815,-0.35981,-0.25413,NaN,NaN,NaN,NaN,-0.71305,-0.31551,-0.10328,-0.082501,-0.35635,2.7004,-0.22766,0.055557,-0.02226,4.0788,0.34422,0.95701,6.1048,-0.0030749,-0.20772,1.2749,1.7012,2.7113,10.37,-0.013475,-0.71297,-0.69331,-0.37438,-0.11119,1.0295,-0.57212,-0.54074,-0.48021,0.36552,-0.18209,-0.69344,1.0673
AMP2FOX1STR2CPR2ERY1,0.90877,0.9423,0.92597,1,0.95807,0.59238,0.64761,0.87545,0.95566,0.5586,0.88104,0.98522,0.88098,0.96188,0.99687,0.22754,0.58615,0.58534,0.66005,0.66939,0.91451,0.78713,0.81217,0.89043,1,0.16645,0.31155,0.57993,0.59471,0.78565,0.18193,-0.30825,-0.23041,-0.036665,NaN,-0.35981,-0.065014,NaN,-0.048587,NaN,NaN,-0.71305,-0.31551,-0.28654,-0.21562,-0.16971,1.1504,-0.097897,-0.028456,-0.013689,2.9066,0.34422,0.92853,-0.18987,1.1735,-0.12735,-0.046395,3.3055,0.88752,-0.075437,0.40927,-0.79009,-0.5899,-0.29314,-0.26234,-0.060178,-0.72004,1.1065,1.2444,-0.15052,-0.22968,-0.76052,1.1598
AMP2FOX1STR2CPR2ERY2,0.90877,0.9423,0.92597,1,1,0.59238,0.64761,0.87545,0.9833,0.5586,0.88104,0.95957,0.88098,0.98678,0.91656,0.22754,0.58615,0.55815,0.66005,0.71606,0.85718,0.78713,0.70021,0.86551,0.90276,0.16645,0.23678,0.67017,0.65694,0.88417,0.28121,-0.30825,-0.23041,-0.036665,NaN,-0.35981,-0.065014,NaN,-0.048587,NaN,NaN,-0.71305,-0.31551,-0.34822,-0.21562,-0.14906,-0.056771,-0.097897,-0.1975,-0.08149,-0.025065,0.34422,0.92853,-0.17712,1.1735,-0.072301,-0.019409,3.3055,0.9325,1.0417,2.418,-0.79009,-0.7014,-0.21741,-0.21932,0.21761,-0.72004,1.7158,7.3852,-0.045329,-0.075237,-0.64536,0.17096
AMP2FOX1STR2CPR2ERY3,0.90877,0.9423,0.92597,1,0.97403,0.59238,0.64761,0.87545,0.84285,0.5586,0.88104,0.92487,0.88098,0.98366,0.89116,0.22754,0.58615,0.74796,0.66005,0.52757,0.92884,0.78713,0.85411,0.81421,0.97122,0.16645,0.23687,0.55815,0.61649,0.85909,0.29055,-0.30825,-0.23041,-0.036665,-0.047815,-0.35981,-0.065014,NaN,-0.048587,NaN,-0.085077,-0.71305,-0.31551,-0.10328,-0.21562,-0.35635,1.8502,-0.097897,0.055557,-0.1129,2.8818,0.34422,0.92853,6.1048,1.1735,-0.20772,2.5909,3.3055,2.7113,0.51493,2.8513,-0.79009,-0.69331,-0.33084,-0.24786,0.12093,-0.72004,-0.54074,-0.38146,-0.19186,-0.2543,-0.62382,1.2314
AMP2FOX1STR2CPR3ERY1,0.90877,0.9423,0.92597,1,0.95807,0.59238,0.64761,0.9747,0.95566,0.5586,0.8082,0.98522,0.83119,0.96188,1,0.22754,0.65261,0.58534,0.71918,0.66939,1,0.75692,0.81217,0.92174,0.9661,0.2781,0.31155,0.65475,0.69428,0.98522,0.29793,-0.30825,-0.23041,NaN,NaN,-0.35981,-0.14231,NaN,-0.10235,NaN,NaN,-0.71305,-0.2379,-0.28654,-0.14536,-0.16971,3.394,-0.13252,-0.028456,0.47951,2.0335,0.34422,2.0082,-0.18987,3.8527,-0.12735,-0.053859,1.929,0.88752,0.20903,0.49478,-0.64928,-0.5899,-0.20194,-0.13883,1.6582,-0.60145,1.1065,0.36455,-0.086875,-0.091388,-0.60783,-0.065337
AMP2FOX1STR2CPR3ERY2,0.90877,0.9423,0.92597,1,1,0.59238,0.64761,0.9747,0.9833,0.5586,0.8082,0.95957,0.83119,0.98678,0.98807,0.22754,0.65261,0.55815,0.71918,0.71606,0.91599,0.75692,0.70021,0.88831,0.9833,0.2781,0.23678,0.74361,0.6445,0.89971,0.52744,-0.30825,-0.23041,NaN,NaN,-0.35981,-0.14231,NaN,-0.10235,NaN,NaN,-0.71305,-0.2379,-0.34822,-0.14536,-0.14906,Inf,-0.13252,-0.1975,-0.057294,Inf,0.34422,2.0082,-0.17712,3.8527,-0.072301,-0.11786,1.929,0.9325,12.3164,2.0571,-0.64928,-0.7014,-0.13165,-0.23411,0.50855,-0.60145,1.7158,51.4362,-0.14809,-0.14078,-0.33483,2.8452
AMP2FOX1STR2CPR3ERY3,0.90877,0.9423,0.92597,1,0.97403,0.59238,0.64761,0.9747,0.84285,0.5586,0.8082,0.92487,0.83119,0.98366,0.97496,0.22754,0.65261,0.74796,0.71918,0.52757,0.95021,0.75692,0.85411,0.89669,0.97122,0.2781,0.23687,0.8483,0.73473,0.93677,0.42046,-0.30825,-0.23041,NaN,-0.047815,-0.35981,-0.14231,NaN,-0.10235,NaN,NaN,-0.71305,-0.2379,-0.10328,-0.14536,-0.35635,2.7561,-0.13252,0.055557,-0.023034,2.8818,0.34422,2.0082,6.1048,3.8527,-0.20772,0.65047,1.929,2.7113,12.8519,0.95667,-0.64928,-0.69331,0.19014,-0.1036,1.1419,-0.60145,-0.54074,-0.1028,0.086394,-0.2224,-0.45561,2.8777
AMP2FOX1STR3CPR1ERY1,0.90877,0.9423,0.90102,1,0.95807,0.59238,0.76899,0.98609,0.95566,0.70876,0.70284,0.98522,0.84343,0.92794,1,0.40879,0.58615,0.58534,0.62788,0.85718,1,0.63181,0.83721,0.83674,0.83739,0.27534,0.39577,0.49317,0.70051,0.85411,0.25321,-0.30825,-0.060854,NaN,NaN,-0.16521,-0.25413,NaN,-0.063921,NaN,NaN,-0.47019,-0.31551,-0.28654,-0.23319,0.62381,3.394,-0.25584,0.27152,-0.073165,-0.029944,0.28364,0.95701,-0.18987,-0.20149,-0.017136,-0.063527,0.99252,0.16961,0.33982,-0.080339,-0.64315,-0.46461,-0.39889,-0.10705,0.46448,-0.30529,-0.093833,-0.12555,2.9289,0.82866,-0.65747,-0.22886
AMP2FOX1STR3CPR1ERY2,0.90877,0.9423,0.90102,1,1,0.59238,0.76899,0.98609,0.9833,0.70876,0.70284,0.95957,0.84343,0.9411,0.99662,0.40879,0.58615,0.55815,0.62788,0.70984,0.92024,0.63181,0.81136,0.84034,1,0.27534,0.30611,0.49425,0.78553,0.92537,0.37456,-0.30825,-0.060854,NaN,NaN,-0.16521,-0.25413,NaN,-0.063921,NaN,NaN,-0.47019,-0.31551,-0.34822,-0.23319,-0.1331,Inf,-0.25584,-0.044367,-0.1082,Inf,0.28364,0.95701,-0.17712,-0.20149,-0.18648,-0.12982,0.99252,0.92435,8.7712,3.2287,-0.64315,-0.60327,-0.42284,-0.040664,1.4683,-0.30529,0.19119,-0.042554,3.0208,-0.02108,-0.51455,-0.19472
