combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX1FUS3DOX1TMP3,0.92986,1,0.79393,1,0.92448,0.346,0.78343,0.97341,0.88464,0.75152,0.9533,0.99986,0.73086,0.99603,0.85068,0.28681,0.57886,0.60549,0.52767,0.87008,0.98759,0.47435,0.81914,0.83615,0.88898,0.18737,0.29623,0.6047,0.62143,0.65845,0.32261,-0.62791,0.81154,NaN,0.38554,-0.053413,NaN,NaN,-0.079438,NaN,-0.079829,-0.61149,-0.37748,-0.29565,-0.28524,1.6834,1.9733,-0.40253,1.4205,-0.095545,2.5854,1.1045,1874.633,2.0038,-0.30511,-0.11917,2.0124,-0.27178,-0.19429,-0.052937,0.048322,-0.7462,-0.56596,-0.29657,-0.089478,-0.1029,0.67774,0.4287,-0.31688,-0.11105,7.9198,-0.52731,7.3077
AMP2FOX1FUS3DOX2TMP1,0.92986,1,0.79393,1,0.89695,0.346,0.78343,0.9572,0.80322,0.75152,1,0.91021,0.94986,0.82071,0.7897,0.28681,0.48107,0.82348,0.8265,0.68368,0.86805,0.73291,0.76025,0.93691,0.85946,0.29264,0.36963,0.69299,0.69199,0.75378,0.52582,-0.62791,0.81154,NaN,-0.036959,-0.053413,NaN,NaN,NaN,1.3274,-0.11958,-0.61149,-0.48265,-0.012666,1.585,0.16325,0.54062,-0.076851,0.5884,Inf,1.801,1.1045,3.9413,28.7424,-0.13012,-0.1226,22.2083,-0.19234,-0.041537,10.1034,-0.018227,-0.6036,-0.44178,-0.16912,0.22634,0.50924,1.1577,-0.36045,-0.40896,-0.055681,-0.0021743,-0.20591,45.5098
AMP2FOX1FUS3DOX2TMP2,0.92986,1,0.79393,1,0.93113,0.346,0.78343,0.9572,0.84373,0.75152,1,1,0.94986,0.91596,0.96425,0.28681,0.48107,0.58956,0.8265,0.69299,0.95376,0.73291,0.68727,0.89788,0.86398,0.29264,0.37571,0.81789,0.58747,0.69295,0.37331,-0.62791,0.81154,NaN,-0.025525,-0.053413,NaN,NaN,NaN,NaN,NaN,-0.61149,-0.48265,-0.31908,1.585,0.052438,1.3732,-0.076851,-0.070323,-0.035714,2.2814,1.1045,3.9413,5.3763,-0.13012,-0.20914,0.95639,-0.19234,-0.26192,-0.1309,-0.20549,-0.6036,-0.45343,-0.055371,-0.14537,-0.062628,1.1577,1.9889,0.48178,-0.013208,1.0342,-0.45693,-0.48118
AMP2FOX1FUS3DOX2TMP3,0.92986,1,0.79393,1,0.92448,0.346,0.78343,0.9572,0.88464,0.75152,1,0.99986,0.94986,0.99603,0.93983,0.28681,0.48107,0.60549,0.8265,0.87008,0.89439,0.73291,0.81914,0.87349,1,0.29264,0.29623,0.39192,0.72098,0.7918,0.41826,-0.62791,0.81154,NaN,0.38554,-0.053413,NaN,NaN,NaN,NaN,NaN,-0.61149,-0.48265,-0.29565,1.585,1.6834,0.53588,-0.076851,1.4205,-0.055156,4.4372,1.1045,3.9413,2.0038,-0.13012,-0.11917,-0.032238,-0.19234,-0.19429,-0.13959,-0.13222,-0.6036,-0.56596,-0.54409,0.34541,0.9645,1.1577,0.4287,-0.31978,-0.06078,1.9745,-0.38716,4.3336
AMP2FOX1FUS3DOX3TMP1,0.92986,1,0.79393,1,0.89695,0.346,0.78343,0.94924,0.80322,0.75152,0.99484,0.91021,0.91144,0.82071,0.92639,0.28681,0.43705,0.82348,0.79442,0.68368,0.93896,0.59918,0.76025,0.9327,0.90692,0.286,0.36963,0.75759,0.74252,0.70557,0.47765,-0.62791,0.81154,NaN,-0.036959,-0.053413,NaN,NaN,NaN,1.3274,NaN,-0.61149,-0.52999,-0.012666,1.0089,0.16325,1.6678,-0.2453,0.5884,Inf,2.3811,1.1045,5.2428,28.7424,-0.12517,-0.1226,2.0327,-0.30726,-0.041537,-0.0024848,-0.044833,-0.6126,-0.44178,-0.091662,0.60983,-0.0091837,1.0477,-0.36045,-0.24586,-0.0069817,1.5912,-0.27866,0.49635
AMP2FOX1FUS3DOX3TMP2,0.92986,1,0.79393,1,0.93113,0.346,0.78343,0.94924,0.84373,0.75152,0.99484,1,0.91144,0.91596,0.93771,0.28681,0.43705,0.58956,0.79442,0.69299,0.87865,0.59918,0.68727,0.88223,0.93856,0.286,0.37571,0.55086,0.73838,0.69926,0.38505,-0.62791,0.81154,NaN,-0.025525,-0.053413,NaN,NaN,NaN,NaN,NaN,-0.61149,-0.52999,-0.31908,1.0089,0.052438,0.20016,-0.2453,-0.070323,-0.052523,3.6454,1.1045,5.2428,5.3763,-0.12517,-0.20914,0.44502,-0.30726,-0.26192,-0.11934,-0.089313,-0.6126,-0.45343,-0.36378,0.47856,-0.054093,1.0477,1.9889,-0.046383,2.8174,1.7545,-0.43984,-0.44431
AMP2FOX1FUS3DOX3TMP3,0.92986,1,0.79393,1,0.92448,0.346,0.78343,0.94924,0.88464,0.75152,0.99484,0.99986,0.91144,0.99603,1,0.28681,0.43705,0.60549,0.79442,0.87008,0.85995,0.59918,0.81914,1,0.97698,0.286,0.29623,0.60777,0.76405,0.71609,0.43705,-0.62791,0.81154,NaN,0.38554,-0.053413,NaN,NaN,NaN,NaN,NaN,-0.61149,-0.52999,-0.29565,1.0089,1.6834,0.0046772,-0.2453,1.4205,Inf,4.0532,1.1045,5.2428,2.0038,-0.12517,-0.11917,-0.11599,-0.30726,-0.19429,-0.065953,-0.16112,-0.6126,-0.56596,-0.293,0.7319,-0.024366,1.0477,0.4287,0.31599,130.6685,3.9442,-0.35963,-0.10757
AMP2FOX2FUS1DOX1TMP1,0.92986,0.99662,0.70097,1,0.89695,0.62492,0.39582,0.97341,0.80322,0.47119,0.93848,0.87172,0.5811,0.57974,0.91118,0.14334,0.82865,0.85792,0.12802,0.48384,0.9191,0.3654,0.50605,0.78903,0.5117,0.026719,0.21527,0.98108,0.44625,0.42598,0.21036,-0.32566,-0.39273,NaN,-0.036959,-0.32552,NaN,-0.02483,-0.17101,-0.077927,NaN,-0.77935,-0.10582,0.40621,-0.80359,-0.17241,1.352,-0.47695,-0.19241,-0.11733,-0.18615,0.40629,20.1,6.7905,-0.59342,2.9178,1.2161,0.33976,2.2954,-0.053638,0.75605,-0.95887,-0.63054,2.2799,-0.23672,-0.32018,-0.66855,-0.66975,-0.084959,0.59326,0.048623,-0.63897,0.37792
AMP2FOX2FUS1DOX1TMP2,0.92986,0.99662,0.70097,1,0.93113,0.62492,0.39582,0.97341,0.84373,0.47119,0.93848,0.97724,0.5811,0.62737,0.84885,0.14334,0.82865,0.72744,0.12802,0.45435,0.97543,0.3654,0.52653,0.79215,0.45242,0.026719,0.26428,0.9191,0.34671,0.38939,0.2467,-0.32566,-0.39273,NaN,-0.025525,-0.32552,NaN,NaN,-0.17101,-0.038814,-0.088371,-0.77935,-0.10582,-0.15698,-0.80359,-0.25139,1.7116,-0.47695,-0.19056,-0.14638,-0.30685,0.40629,20.1,5.1232,-0.59342,3.1969,9.0905,0.33976,8.4646,-0.058194,-0.012332,-0.95887,-0.56308,0.83921,-0.42875,-0.40139,-0.66855,-0.35464,-0.072322,0.3619,9.5744,-0.59215,0.15488
AMP2FOX2FUS1DOX1TMP3,0.92986,0.99662,0.70097,1,0.92448,0.62492,0.39582,0.97341,0.88464,0.47119,0.93848,1,0.5811,0.68616,0.85068,0.14334,0.82865,0.43249,0.12802,0.63458,0.98759,0.3654,0.43801,0.87603,0.75932,0.026719,0.23378,0.93783,0.36298,0.44266,0.33283,-0.32566,-0.39273,NaN,0.38554,-0.32552,NaN,NaN,-0.17101,0.72013,-0.079829,-0.77935,-0.10582,-0.49518,-0.80359,0.32517,1.9733,-0.47695,-0.3218,-0.049198,2.1022,0.40629,20.1,-0.36,-0.59342,4.0718,2.0124,0.33976,-0.17157,0.13379,17.3163,-0.95887,-0.61073,1.197,-0.39763,-0.31461,-0.66855,2.7785,0.81665,-0.45636,-0.16645,-0.44578,3.3224
AMP2FOX2FUS1DOX2TMP1,0.92986,0.99662,0.70097,1,0.89695,0.62492,0.39582,0.9572,0.80322,0.47119,0.96216,0.87172,0.66522,0.57974,0.7897,0.14334,0.73752,0.85792,0.35507,0.48384,0.86805,0.56751,0.50605,0.81036,0.76819,0.18263,0.21527,0.86741,0.34898,0.49395,0.28454,-0.32566,-0.39273,NaN,-0.036959,-0.32552,NaN,-0.02483,-0.051003,-0.077927,-0.11958,-0.77935,-0.20416,0.40621,-0.45525,-0.17241,0.54062,-0.18766,-0.19241,-0.093477,1.9305,0.40629,24.484,6.7905,-0.069856,2.9178,22.2083,2.6111,2.2954,1.4394,3.6477,-0.71885,-0.63054,0.55065,-0.40308,-0.21171,-0.43121,-0.66975,-0.21358,-0.55128,-0.44664,-0.51166,1.2939
AMP2FOX2FUS1DOX2TMP2,0.92986,0.99662,0.70097,1,0.93113,0.62492,0.39582,0.9572,0.84373,0.47119,0.96216,0.97724,0.66522,0.62737,0.96425,0.14334,0.73752,0.72744,0.35507,0.45435,0.95376,0.56751,0.52653,0.88249,0.69059,0.18263,0.26428,0.76405,0.44017,0.42193,0.18479,-0.32566,-0.39273,NaN,-0.025525,-0.32552,NaN,NaN,-0.051003,-0.038814,NaN,-0.77935,-0.20416,-0.15698,-0.45525,-0.25139,1.3732,-0.18766,-0.19056,-0.049028,0.78495,0.40629,24.484,5.1232,-0.069856,3.1969,0.95639,2.6111,8.4646,-0.097805,34.5354,-0.71885,-0.56308,-0.11455,-0.27475,-0.35137,-0.43121,-0.35464,-0.06793,-0.178,-0.33755,-0.6945,1.3614
AMP2FOX2FUS1DOX2TMP3,0.92986,0.99662,0.70097,1,0.92448,0.62492,0.39582,0.9572,0.88464,0.47119,0.96216,1,0.66522,0.68616,0.93983,0.14334,0.73752,0.43249,0.35507,0.63458,0.89439,0.56751,0.43801,0.86954,0.60856,0.18263,0.23378,0.65936,0.35305,0.46963,0.2039,-0.32566,-0.39273,NaN,0.38554,-0.32552,NaN,NaN,-0.051003,0.72013,NaN,-0.77935,-0.20416,-0.49518,-0.45525,0.32517,0.53588,-0.18766,-0.3218,-0.05624,-0.060914,0.40629,24.484,-0.36,-0.069856,4.0718,-0.032238,2.6111,-0.17157,-0.11582,-0.083301,-0.71885,-0.61073,-0.23038,-0.41412,-0.27285,-0.43121,2.7785,11.9946,-0.33491,1.842,-0.66048,-0.17258
AMP2FOX2FUS1DOX3TMP1,0.92986,0.99662,0.70097,1,0.89695,0.62492,0.39582,0.94924,0.80322,0.47119,1,0.87172,0.65734,0.57974,0.92639,0.14334,0.63054,0.85792,0.25338,0.48384,0.93896,0.45142,0.50605,0.85792,0.63788,0.071703,0.21527,0.67361,0.46877,0.43409,0.26823,-0.32566,-0.39273,NaN,-0.036959,-0.32552,NaN,-0.02483,-0.06225,-0.077927,NaN,-0.77935,-0.3196,0.40621,-0.61127,-0.17241,1.6678,-0.35383,-0.19241,-0.040269,0.12658,0.40629,-0.026011,6.7905,-0.31302,2.9178,2.0327,0.51906,2.2954,-0.051075,4.1425,-0.88962,-0.63054,-0.18961,-0.1982,-0.30724,0.42147,-0.66975,-0.27457,-0.068373,-0.20641,-0.53964,2.2528
AMP2FOX2FUS1DOX3TMP2,0.92986,0.99662,0.70097,1,0.93113,0.62492,0.39582,0.94924,0.84373,0.47119,1,0.97724,0.65734,0.62737,0.93771,0.14334,0.63054,0.72744,0.25338,0.45435,0.87865,0.45142,0.52653,0.92073,0.72606,0.071703,0.26428,0.72841,0.50605,0.47873,0.20821,-0.32566,-0.39273,NaN,-0.025525,-0.32552,NaN,NaN,-0.06225,-0.038814,NaN,-0.77935,-0.3196,-0.15698,-0.61127,-0.25139,0.20016,-0.35383,-0.19056,-0.0078199,1.5198,0.40629,-0.026011,5.1232,-0.31302,3.1969,0.44502,0.51906,8.4646,-0.067091,6.5012,-0.88962,-0.56308,-0.15586,-0.16621,-0.26405,0.42147,-0.35464,0.39641,0.21855,-0.19788,-0.65578,-0.049708
AMP2FOX2FUS1DOX3TMP3,0.92986,0.99662,0.70097,1,0.92448,0.62492,0.39582,0.94924,0.88464,0.47119,1,1,0.65734,0.68616,1,0.14334,0.63054,0.43249,0.25338,0.63458,0.85995,0.45142,0.43801,1,0.68421,0.071703,0.23378,0.55087,0.35581,0.4969,0.30269,-0.32566,-0.39273,NaN,0.38554,-0.32552,NaN,NaN,-0.06225,0.72013,NaN,-0.77935,-0.3196,-0.49518,-0.61127,0.32517,0.0046772,-0.35383,-0.3218,25.1563,0.68334,0.40629,-0.026011,-0.36,-0.31302,4.0718,-0.11599,0.51906,-0.17157,-0.072689,-0.02081,-0.88962,-0.61073,-0.35702,-0.40953,-0.23063,0.42147,2.7785,1.9012,-0.191,3.2896,-0.49598,0.10187
AMP2FOX2FUS2DOX1TMP1,0.92986,0.99662,0.82219,1,0.89695,0.62492,0.50538,0.97341,0.80322,0.62839,0.93848,0.87172,0.56173,0.64131,0.91118,0.27387,0.82865,0.85792,0.36492,0.49922,0.9191,0.52045,0.56173,0.78903,0.57186,0.1821,0.42794,0.98108,0.47802,0.60228,0.22947,-0.32566,-0.33896,NaN,-0.036959,-0.23312,NaN,-0.02483,-0.31679,-0.13039,NaN,-0.64057,-0.10582,0.40621,-0.52269,-0.27201,1.352,-0.36485,-0.23571,-0.11733,-0.22456,0.46025,20.1,6.7905,0.31942,1.4001,1.2161,0.8351,0.98334,-0.053638,1.8053,-0.76101,-0.37383,2.2799,-0.30292,-0.18054,-0.66059,-0.39398,-0.084959,-0.17344,0.013899,-0.66423,2.8309
AMP2FOX2FUS2DOX1TMP2,0.92986,0.99662,0.82219,1,0.93113,0.62492,0.50538,0.97341,0.84373,0.62839,0.93848,0.97724,0.56173,0.75662,0.84885,0.27387,0.82865,0.72744,0.36492,0.68007,0.97543,0.52045,0.54996,0.79215,0.64718,0.1821,0.37644,0.9191,0.37402,0.53791,0.2511,-0.32566,-0.33896,NaN,-0.025525,-0.23312,NaN,NaN,-0.31679,-0.011699,-0.088371,-0.64057,-0.10582,-0.15698,-0.52269,-0.044683,1.7116,-0.36485,-0.2792,-0.14638,-0.15465,0.46025,20.1,5.1232,0.31942,8.9055,9.0905,0.8351,-0.1082,-0.058194,2.6202,-0.76101,-0.46941,0.83921,-0.4746,-0.29499,-0.66059,-0.29465,-0.072322,-0.55345,-0.013457,-0.64607,1.2939
AMP2FOX2FUS2DOX1TMP3,0.92986,0.99662,0.82219,1,0.92448,0.62492,0.50538,0.97341,0.88464,0.62839,0.93848,1,0.56173,0.7489,0.85068,0.27387,0.82865,0.43249,0.36492,0.54185,0.98759,0.52045,0.66903,0.87603,0.5872,0.1821,0.26662,0.93783,0.48784,0.54629,0.21655,-0.32566,-0.33896,NaN,0.38554,-0.23312,NaN,NaN,-0.31679,-0.014744,-0.079829,-0.64057,-0.10582,-0.49518,-0.52269,-0.23337,1.9733,-0.36485,-0.11683,-0.049198,-0.22747,0.46025,20.1,-0.36,0.31942,6.3659,2.0124,0.8351,0.64702,0.13379,1.9444,-0.76101,-0.6215,1.197,-0.30979,-0.27886,-0.66059,1.2438,0.81665,-0.19451,-0.15315,-0.69258,-0.39123
AMP2FOX2FUS2DOX2TMP1,0.92986,0.99662,0.82219,1,0.89695,0.62492,0.50538,0.9572,0.80322,0.62839,0.96216,0.87172,0.6624,0.64131,0.7897,0.27387,0.73752,0.85792,0.37402,0.49922,0.86805,0.57433,0.56173,0.81036,0.60322,0.19501,0.42794,0.86741,0.49922,0.54247,0.32907,-0.32566,-0.33896,NaN,-0.036959,-0.23312,NaN,-0.02483,-0.19435,-0.13039,-0.11958,-0.64057,-0.20416,0.40621,-0.51078,-0.27201,0.54062,-0.29909,-0.23571,-0.093477,-0.18204,0.46025,24.484,6.7905,-0.013837,1.4001,22.2083,0.71184,0.98334,1.4394,1.0492,-0.74406,-0.37383,0.55065,-0.27201,-0.26192,-0.49897,-0.39398,-0.21358,-0.2006,-0.23415,-0.5185,2.1271
AMP2FOX2FUS2DOX2TMP2,0.92986,0.99662,0.82219,1,0.93113,0.62492,0.50538,0.9572,0.84373,0.62839,0.96216,0.97724,0.6624,0.75662,0.96425,0.27387,0.73752,0.72744,0.37402,0.68007,0.95376,0.57433,0.54996,0.88249,0.58643,0.19501,0.37644,0.76405,0.54247,0.61303,0.30915,-0.32566,-0.33896,NaN,-0.025525,-0.23312,NaN,NaN,-0.19435,-0.011699,NaN,-0.64057,-0.20416,-0.15698,-0.51078,-0.044683,1.3732,-0.29909,-0.2792,-0.049028,-0.234,0.46025,24.484,5.1232,-0.013837,8.9055,0.95639,0.71184,-0.1082,-0.097805,-0.076571,-0.74406,-0.46941,-0.11455,-0.23798,-0.19653,-0.49897,-0.29465,-0.06793,-0.059504,1.525,-0.56426,-0.14789
AMP2FOX2FUS2DOX2TMP3,0.92986,0.99662,0.82219,1,0.92448,0.62492,0.50538,0.9572,0.88464,0.62839,0.96216,1,0.6624,0.7489,0.93983,0.27387,0.73752,0.43249,0.37402,0.54185,0.89439,0.57433,0.66903,0.86954,0.66923,0.19501,0.26662,0.65936,0.47523,0.54474,0.23332,-0.32566,-0.33896,NaN,0.38554,-0.23312,NaN,NaN,-0.19435,-0.014744,NaN,-0.64057,-0.20416,-0.49518,-0.51078,-0.23337,0.53588,-0.29909,-0.11683,-0.05624,-0.11956,0.46025,24.484,-0.36,-0.013837,6.3659,-0.032238,0.71184,0.64702,-0.11582,39.292,-0.74406,-0.6215,-0.23038,-0.32763,-0.2809,-0.49897,1.2438,11.9946,0.23117,-0.057747,-0.66877,-0.38212
AMP2FOX2FUS2DOX3TMP1,0.92986,0.99662,0.82219,1,0.89695,0.62492,0.50538,0.94924,0.80322,0.62839,1,0.87172,0.66923,0.64131,0.92639,0.27387,0.63054,0.85792,0.60263,0.49922,0.93896,0.59183,0.56173,0.85792,0.60658,0.35921,0.42794,0.67361,0.53579,0.57433,0.48842,-0.32566,-0.33896,NaN,-0.036959,-0.23312,NaN,-0.02483,-0.18605,-0.13039,NaN,-0.64057,-0.3196,0.40621,-0.21176,-0.27201,1.6678,-0.27773,-0.23571,-0.040269,-0.17748,0.46025,-0.026011,6.7905,1.77,1.4001,2.0327,0.75577,0.98334,-0.051075,1.0878,-0.52856,-0.37383,-0.18961,-0.21867,-0.21856,-0.29051,-0.39398,-0.27457,-0.28729,-0.02747,-0.28534,2.7037
AMP2FOX2FUS2DOX3TMP2,0.92986,0.99662,0.82219,1,0.93113,0.62492,0.50538,0.94924,0.84373,0.62839,1,0.97724,0.66923,0.75662,0.93771,0.27387,0.63054,0.72744,0.60263,0.68007,0.87865,0.59183,0.54996,0.92073,0.69427,0.35921,0.37644,0.72841,0.46231,0.51743,0.30957,-0.32566,-0.33896,NaN,-0.025525,-0.23312,NaN,NaN,-0.18605,-0.011699,NaN,-0.64057,-0.3196,-0.15698,-0.21176,-0.044683,0.20016,-0.27773,-0.2792,-0.0078199,-0.093141,0.46025,-0.026011,5.1232,1.77,8.9055,0.44502,0.75577,-0.1082,-0.067091,21.0557,-0.52856,-0.46941,-0.15586,-0.35058,-0.32184,-0.29051,-0.29465,0.39641,-0.45956,-0.028246,-0.56365,1.3358
AMP2FOX2FUS2DOX3TMP3,0.92986,0.99662,0.82219,1,0.92448,0.62492,0.50538,0.94924,0.88464,0.62839,1,1,0.66923,0.7489,1,0.27387,0.63054,0.43249,0.60263,0.54185,0.85995,0.59183,0.66903,1,0.65936,0.35921,0.26662,0.55087,0.45298,0.47702,0.30047,-0.32566,-0.33896,NaN,0.38554,-0.23312,NaN,NaN,-0.18605,-0.014744,NaN,-0.64057,-0.3196,-0.49518,-0.21176,-0.23337,0.0046772,-0.27773,-0.11683,25.1563,-0.13253,0.46025,-0.026011,-0.36,1.77,6.3659,-0.11599,0.75577,0.64702,-0.072689,-0.015245,-0.52856,-0.6215,-0.35702,-0.3591,-0.3703,-0.29051,1.2438,1.9012,-0.1963,-0.19964,-0.57344,0.86903
AMP2FOX2FUS3DOX1TMP1,0.92986,0.99662,0.79393,1,0.89695,0.62492,0.78343,0.97341,0.80322,0.91264,0.93848,0.87172,0.73086,0.82071,0.91118,0.3506,0.82865,0.85792,0.52767,0.68368,0.9191,0.60322,0.80066,0.78903,0.61314,0.24807,0.74243,0.98108,0.64131,0.48556,0.53149,-0.32566,0.81154,NaN,-0.036959,NaN,NaN,-0.02483,-0.079438,1.3274,NaN,-0.52348,-0.10582,0.40621,-0.28524,0.16325,1.352,-0.23763,1.0799,-0.11733,-0.13899,-0.46396,20.1,6.7905,-0.30511,-0.1226,1.2161,-0.24938,-0.11938,-0.053638,-0.20931,-0.66283,0.61572,2.2799,-0.031502,-0.31583,0.64918,3.151,-0.084959,2.6531,0.73206,-0.19463,-0.42889
AMP2FOX2FUS3DOX1TMP2,0.92986,0.99662,0.79393,1,0.93113,0.62492,0.78343,0.97341,0.84373,0.91264,0.93848,0.97724,0.73086,0.91596,0.84885,0.3506,0.82865,0.72744,0.52767,0.69299,0.97543,0.60322,0.80281,0.79215,0.68093,0.24807,0.54996,0.9191,0.54552,0.68289,0.54176,-0.32566,0.81154,NaN,-0.025525,NaN,NaN,NaN,-0.079438,NaN,-0.088371,-0.52348,-0.10582,-0.15698,-0.28524,0.052438,1.7116,-0.23763,1.1554,-0.14638,-0.078891,-0.46396,20.1,5.1232,-0.30511,-0.20914,9.0905,-0.24938,-0.24618,-0.058194,-0.14014,-0.66283,-0.19724,0.83921,-0.2064,-0.073115,0.64918,2.1125,-0.072322,1.875,1.4254,-0.20921,-0.417
AMP2FOX2FUS3DOX1TMP3,0.92986,0.99662,0.79393,1,0.92448,0.62492,0.78343,0.97341,0.88464,0.91264,0.93848,1,0.73086,0.99603,0.85068,0.3506,0.82865,0.43249,0.52767,0.87008,0.98759,0.60322,0.90141,0.87603,0.88898,0.24807,0.41656,0.93783,0.62143,0.75256,0.39151,-0.32566,0.81154,NaN,0.38554,NaN,NaN,NaN,-0.079438,NaN,-0.079829,-0.52348,-0.10582,-0.49518,-0.28524,1.6834,1.9733,-0.23763,2.7215,-0.049198,2.5854,-0.46396,20.1,-0.36,-0.30511,-0.11917,2.0124,-0.24938,-0.2278,0.13379,0.048322,-0.66283,-0.38758,1.197,-0.089478,0.33753,0.64918,1.2986,0.81665,-0.11105,12.2002,-0.4244,-0.48556
AMP2FOX2FUS3DOX2TMP1,0.92986,0.99662,0.79393,1,0.89695,0.62492,0.78343,0.9572,0.80322,0.91264,0.96216,0.87172,0.94986,0.82071,0.7897,0.3506,0.73752,0.85792,0.8265,0.68368,0.86805,0.86957,0.80066,0.81036,0.85946,0.41218,0.74243,0.86741,0.69199,0.71475,0.68868,-0.32566,0.81154,NaN,-0.036959,NaN,NaN,-0.02483,NaN,1.3274,-0.11958,-0.52348,-0.20416,0.40621,1.585,0.16325,0.54062,29.1754,1.0799,-0.093477,1.801,-0.46396,24.484,6.7905,-0.13012,-0.1226,22.2083,-0.16443,-0.11938,1.4394,-0.018227,-0.43978,0.61572,0.55065,0.22634,0.059941,1.657,3.151,-0.21358,-0.055681,0.16952,0.21459,-0.12772
AMP2FOX2FUS3DOX2TMP2,0.92986,0.99662,0.79393,1,0.93113,0.62492,0.78343,0.9572,0.84373,0.91264,0.96216,0.97724,0.94986,0.91596,0.96425,0.3506,0.73752,0.72744,0.8265,0.69299,0.95376,0.86957,0.80281,0.88249,0.86398,0.41218,0.54996,0.76405,0.58747,0.58845,0.52767,-0.32566,0.81154,NaN,-0.025525,NaN,NaN,NaN,NaN,NaN,NaN,-0.52348,-0.20416,-0.15698,1.585,0.052438,1.3732,29.1754,1.1554,-0.049028,2.2814,-0.46396,24.484,5.1232,-0.13012,-0.20914,0.95639,-0.16443,-0.24618,-0.097805,-0.20549,-0.43978,-0.19724,-0.11455,-0.14537,-0.20129,1.657,2.1125,-0.06793,-0.013208,0.45216,-0.22977,-0.0016817
AMP2FOX2FUS3DOX2TMP3,0.92986,0.99662,0.79393,1,0.92448,0.62492,0.78343,0.9572,0.88464,0.91264,0.96216,1,0.94986,0.99603,0.93983,0.3506,0.73752,0.43249,0.8265,0.87008,0.89439,0.86957,0.90141,0.86954,1,0.41218,0.41656,0.65936,0.72098,0.85792,0.56679,-0.32566,0.81154,NaN,0.38554,NaN,NaN,NaN,NaN,NaN,NaN,-0.52348,-0.20416,-0.49518,1.585,1.6834,0.53588,29.1754,2.7215,-0.05624,4.4372,-0.46396,24.484,-0.36,-0.13012,-0.11917,-0.032238,-0.16443,-0.2278,-0.11582,-0.13222,-0.43978,-0.38758,-0.23038,0.34541,2.025,1.657,1.2986,11.9946,-0.06078,4.1146,-0.16671,-0.076496
AMP2FOX2FUS3DOX3TMP1,0.92986,0.99662,0.79393,1,0.89695,0.62492,0.78343,0.94924,0.80322,0.91264,1,0.87172,0.91144,0.82071,0.92639,0.3506,0.63054,0.85792,0.79442,0.68368,0.93896,0.81143,0.80066,0.85792,0.90692,0.44843,0.74243,0.67361,0.74252,0.6715,0.65854,-0.32566,0.81154,NaN,-0.036959,NaN,NaN,-0.02483,NaN,1.3274,NaN,-0.52348,-0.3196,0.40621,1.0089,0.16325,1.6678,7.5185,1.0799,-0.040269,2.3811,-0.46396,-0.026011,6.7905,-0.12517,-0.1226,2.0327,-0.21407,-0.11938,-0.051075,-0.044833,-0.39051,0.61572,-0.18961,0.60983,-0.053827,1.4104,3.151,-0.27457,-0.0069817,0.62563,-0.002111,-0.072666
AMP2FOX2FUS3DOX3TMP2,0.92986,0.99662,0.79393,1,0.93113,0.62492,0.78343,0.94924,0.84373,0.91264,1,0.97724,0.91144,0.91596,0.93771,0.3506,0.63054,0.72744,0.79442,0.69299,0.87865,0.81143,0.80281,0.92073,0.93856,0.44843,0.54996,0.72841,0.73838,0.76269,0.58273,-0.32566,0.81154,NaN,-0.025525,NaN,NaN,NaN,NaN,NaN,NaN,-0.52348,-0.3196,-0.15698,1.0089,0.052438,0.20016,7.5185,1.1554,-0.0078199,3.6454,-0.46396,-0.026011,5.1232,-0.12517,-0.20914,0.44502,-0.21407,-0.24618,-0.067091,-0.089313,-0.39051,-0.19724,-0.15586,0.47856,0.45374,1.4104,2.1125,0.39641,2.8174,1.2054,-0.1494,-0.32868
AMP2FOX2FUS3DOX3TMP3,0.92986,0.99662,0.79393,1,0.92448,0.62492,0.78343,0.94924,0.88464,0.91264,1,1,0.91144,0.99603,1,0.3506,0.63054,0.43249,0.79442,0.87008,0.85995,0.81143,0.90141,1,0.97698,0.44843,0.41656,0.55087,0.76405,0.82956,0.37644,-0.32566,0.81154,NaN,0.38554,NaN,NaN,NaN,NaN,NaN,NaN,-0.52348,-0.3196,-0.49518,1.0089,1.6834,0.0046772,7.5185,2.7215,25.1563,4.0532,-0.46396,-0.026011,-0.36,-0.12517,-0.11917,-0.11599,-0.21407,-0.2278,-0.072689,-0.16112,-0.39051,-0.38758,-0.35702,0.7319,1.5706,1.4104,1.2986,1.9012,130.6685,1.9923,-0.44656,-0.442
