combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX2ERY1DOX1TMP3,0.88208,0.97082,0.89437,1,1,0.72765,0.95619,0.92845,0.90844,0.9947,0.986,1,0.96764,1,1,0.50866,0.71889,0.65772,0.90195,1,0.99801,1,1,1,1,0.47365,0.62247,0.70054,1,1,0.76077,-0.15028,1.7954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.33585,-0.16051,-0.23194,1.2133,2.2656,Inf,5.0472,5.0472,Inf,Inf,-0.44992,-0.085452,-0.15567,-0.15094,-0.067982,0.59384,-0.073563,-0.1098,-0.014955,-0.068267,-0.38157,-0.18726,-0.18194,2.2656,5.0472,0.7962,1.7245,0.98838,0.53315,1.3496,-0.0066814,0.25988
AMP2FOX2ERY1DOX2TMP1,0.88208,0.97082,0.89437,0.97075,1,0.72765,0.95619,1,0.90078,0.9947,0.97275,1,0.9521,1,1,0.50866,0.72367,0.67609,0.97151,1,1,0.97275,0.91156,1,1,0.59962,0.75746,0.91156,0.89787,1,0.88208,-0.15028,1.7954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.33585,-0.12947,-0.21049,1.7693,2.2656,5.5705,2.522,1.6585,2.0325,5.0377,-0.44992,-0.17072,-0.12372,-0.14083,-0.061993,-0.042106,-0.094412,-0.18853,-0.028631,-0.074757,-0.19351,-0.011006,1.5805,1.1358,3.0512,1.7334,2.1682,11.0775,-0.053055,3.8512,1,-0.15768
AMP2FOX2ERY1DOX2TMP2,0.88208,0.97082,0.89437,0.97075,1,0.72765,0.95619,1,1,0.9947,0.97275,1,0.9521,1,1,0.50866,0.72367,0.70054,0.97151,0.76947,1,0.97275,1,1,1,0.59962,0.66384,0.76342,0.93839,1,0.63815,-0.15028,1.7954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.33585,-0.12947,-0.18194,1.7693,-0.024642,5.5705,2.522,5.0472,2.0325,5.0377,-0.44992,-0.17072,-0.1928,-0.14083,-0.33369,-0.12302,-0.094412,-0.1098,-0.028631,-0.074757,-0.19351,-0.13324,-0.081642,1.4844,3.0512,1.7334,1.378,1.7199,2.9067,2.3253,-0.14167,-0.38749
AMP2FOX2ERY1DOX2TMP3,0.88208,0.97082,0.89437,0.97075,1,0.72765,0.95619,1,0.90844,0.9947,0.97275,1,0.9521,1,1,0.50866,0.72367,0.65772,0.97151,1,0.98974,0.97275,1,0.98807,1,0.59962,0.62247,0.76782,1,1,0.60573,-0.15028,1.7954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.33585,-0.12947,-0.23194,1.7693,2.2656,5.1727,2.522,5.0472,1.6114,5.0377,-0.44992,-0.17072,-0.15567,-0.14083,-0.067982,-0.058641,-0.094412,-0.1098,-0.040219,-0.074757,-0.19351,-0.18726,-0.076353,2.0144,3.0512,1.7334,1.7245,3.4496,0.46454,3.5503,-0.18528,-0.29326
AMP2FOX2ERY1DOX3TMP1,0.88208,0.97082,0.89437,1,1,0.72765,0.95619,0.90982,0.90078,0.9947,0.93288,1,0.96789,1,1,0.50866,0.7359,0.67609,0.97482,1,1,0.93839,0.91156,1,1,0.53405,0.75746,0.75119,1,1,0.88619,-0.15028,1.7954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.33585,-0.14065,-0.21049,1.9954,2.2656,Inf,2.6864,1.6585,Inf,Inf,-0.44992,2.2632,-0.12372,-0.067915,-0.061993,1.539,-0.090834,-0.18853,1.3,-0.068484,-0.3027,-0.011006,-0.12279,2.2656,5.0472,1.2712,2.1682,-0.045855,-0.021538,10.0027,1.0354,-0.052596
AMP2FOX2ERY1DOX3TMP2,0.88208,0.97082,0.89437,1,1,0.72765,0.95619,0.90982,1,0.9947,0.93288,1,0.96789,1,1,0.50866,0.7359,0.70054,0.97482,0.76947,0.9452,0.93839,1,0.98668,1,0.53405,0.66384,0.76476,0.95495,1,0.73418,-0.15028,1.7954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.33585,-0.14065,-0.18194,1.9954,-0.024642,Inf,2.6864,5.0472,Inf,Inf,-0.44992,2.2632,-0.1928,-0.067915,-0.33369,-0.08031,-0.090834,-0.1098,0.84353,-0.068484,-0.3027,-0.13324,-0.10694,1.7821,5.0472,1.2712,1.378,2.1931,2.7104,1.8499,-0.041401,-0.30516
AMP2FOX2ERY1DOX3TMP3,0.88208,0.97082,0.89437,1,1,0.72765,0.95619,0.90982,0.90844,0.9947,0.93288,1,0.96789,1,1,0.50866,0.7359,0.65772,0.97482,1,0.90954,0.93839,1,0.97264,0.93684,0.53405,0.62247,0.75731,0.91537,0.9947,0.82702,-0.15028,1.7954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.33585,-0.14065,-0.23194,1.9954,2.2656,Inf,2.6864,5.0472,Inf,Inf,-0.44992,2.2632,-0.15567,-0.067915,-0.067982,-0.028462,-0.090834,-0.1098,0.3625,-0.12732,-0.3027,-0.18726,-0.11565,1.3573,4.8439,1.2712,1.7245,12.7483,0.40215,11.1816,0.52608,0.057982
AMP2FOX2ERY2DOX1TMP1,0.88208,0.97082,0.91428,1,1,0.72765,0.91768,0.92845,0.90078,0.92121,0.986,1,0.93872,0.98833,1,0.56411,0.71889,0.67609,0.86577,1,0.86263,1,1,1,1,0.71277,0.86345,0.98476,1,1,1,-0.15028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2795,-0.16051,-0.21049,0.78424,2.5595,-0.022053,4.2129,4.2129,Inf,Inf,-0.2974,-0.085452,-0.12372,-0.11803,-9.3077e-05,-0.089243,0.71826,-0.019393,-0.014955,-0.012606,-0.089616,0.81208,4.989,2.5595,4.2129,3.3547,44.2517,4.0092,1.8268,-0.05155,2.1894,-0.26885
AMP2FOX2ERY2DOX1TMP2,0.88208,0.97082,0.91428,1,1,0.72765,0.91768,0.92845,1,0.92121,0.986,1,0.93872,0.96489,1,0.56411,0.71889,0.70054,0.86577,1,1,1,0.98496,1,1,0.71277,0.61185,0.98476,0.90954,0.82491,0.92514,-0.15028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2795,-0.16051,-0.18194,0.78424,2.5595,Inf,4.2129,3.6492,Inf,Inf,-0.2974,-0.085452,-0.1928,-0.11803,-0.065531,-0.044316,0.71826,-0.012096,-0.014955,0.14225,-0.089616,-0.21852,4.989,1.3631,-0.070626,3.3547,1.8027,5.4391,-0.011735,-0.22304,1.4343,0.45473
AMP2FOX2ERY2DOX1TMP3,0.88208,0.97082,0.91428,1,1,0.72765,0.91768,0.92845,0.90844,0.92121,0.986,1,0.93872,0.99263,1,0.56411,0.71889,0.65772,0.86577,0.81032,0.99801,1,1,1,1,0.71277,0.6108,0.70054,0.98496,1,0.68219,-0.15028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2795,-0.16051,-0.23194,0.78424,0.050969,Inf,4.2129,4.2129,Inf,Inf,-0.2974,-0.085452,-0.15567,-0.11803,-0.1984,0.59384,0.71826,-0.023389,-0.014955,-0.016778,-0.089616,-0.21986,-0.18194,2.3606,4.2129,3.3547,1.2136,0.98838,10.2285,-0.047841,-0.12868,-0.26871
AMP2FOX2ERY2DOX2TMP1,0.88208,0.97082,0.91428,0.97075,1,0.72765,0.91768,1,0.90078,0.92121,0.97275,1,1,0.98833,1,0.56411,0.72367,0.67609,0.95826,1,1,1,1,1,1,0.58738,0.86345,0.91156,1,1,0.85993,-0.15028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2795,-0.12947,-0.21049,1.7679,2.5595,5.5705,2.6284,4.2129,2.0325,4.2054,-0.2974,-0.17072,-0.12372,-0.14551,-9.3077e-05,-0.042106,-0.030233,-0.019393,-0.028631,-0.08977,-0.22716,0.81208,1.5805,2.1887,2.6284,1.4968,44.2517,11.0775,0.32707,0.13915,0.81851,-0.19136
AMP2FOX2ERY2DOX2TMP2,0.88208,0.97082,0.91428,0.97075,1,0.72765,0.91768,1,1,0.92121,0.97275,1,1,0.96489,1,0.56411,0.72367,0.70054,0.95826,1,1,1,0.98496,1,1,0.58738,0.61185,0.76342,1,1,0.82287,-0.15028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2795,-0.12947,-0.18194,1.7679,2.5595,5.5705,2.6284,3.6492,2.0325,4.2054,-0.2974,-0.17072,-0.1928,-0.14551,-0.065531,-0.12302,-0.030233,-0.012096,-0.028631,-0.070517,-0.22716,-0.21852,-0.081642,2.1887,2.6284,1.4968,1.8027,1.7199,1.3063,0.065936,0.51485,0.54246
AMP2FOX2ERY2DOX2TMP3,0.88208,0.97082,0.91428,0.97075,1,0.72765,0.91768,1,0.90844,0.92121,0.97275,1,1,0.99263,1,0.56411,0.72367,0.65772,0.95826,0.81032,0.98974,1,1,0.98807,0.93301,0.58738,0.6108,0.76782,0.97578,1,0.73724,-0.15028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2795,-0.12947,-0.23194,1.7679,0.050969,5.1727,2.6284,4.2129,1.6114,1.7002,-0.2974,-0.17072,-0.15567,-0.14551,-0.1984,-0.058641,-0.030233,-0.023389,-0.040219,-0.15396,-0.22716,-0.21986,-0.076353,1.9446,2.6284,1.4968,1.2136,3.4496,2.9372,4.9635,-0.029994,-0.21682
AMP2FOX2ERY2DOX3TMP1,0.88208,0.97082,0.91428,1,1,0.72765,0.91768,0.90982,0.90078,0.92121,0.93288,1,1,0.98833,1,0.56411,0.7359,0.67609,0.92379,1,1,0.88802,1,1,1,0.67791,0.86345,0.75119,1,1,0.84026,-0.15028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2795,-0.14065,-0.21049,1.5517,2.5595,Inf,0.015619,4.2129,Inf,Inf,-0.2974,2.2632,-0.12372,-0.09312,-9.3077e-05,1.539,-0.084278,-0.019393,1.3,-0.068942,-0.13414,0.81208,-0.12279,2.5595,4.2129,2.1667,44.2517,-0.045855,-0.0097124,0.9257,0.57823,-0.1884
AMP2FOX2ERY2DOX3TMP2,0.88208,0.97082,0.91428,1,1,0.72765,0.91768,0.90982,1,0.92121,0.93288,1,1,0.96489,1,0.56411,0.7359,0.70054,0.92379,1,0.9452,0.88802,0.98496,0.98668,1,0.67791,0.61185,0.76476,1,1,0.79389,-0.15028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2795,-0.14065,-0.18194,1.5517,2.5595,Inf,0.015619,3.6492,Inf,Inf,-0.2974,2.2632,-0.1928,-0.09312,-0.065531,-0.08031,-0.084278,-0.012096,0.84353,-0.048167,-0.13414,-0.21852,-0.10694,2.5595,4.2129,2.1667,1.8027,2.1931,1.1253,1.0202,0.11052,-0.11097
AMP2FOX2ERY2DOX3TMP3,0.88208,0.97082,0.91428,1,1,0.72765,0.91768,0.90982,0.90844,0.92121,0.93288,1,1,0.99263,1,0.56411,0.7359,0.65772,0.92379,0.81032,0.90954,0.88802,1,0.97264,1,0.67791,0.6108,0.75731,0.95743,0.96049,0.7409,-0.15028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2795,-0.14065,-0.23194,1.5517,0.050969,Inf,0.015619,4.2129,Inf,Inf,-0.2974,2.2632,-0.15567,-0.09312,-0.1984,-0.028462,-0.084278,-0.023389,0.3625,-0.072653,-0.13414,-0.21986,-0.11565,1.9966,2.7321,2.1667,1.2136,12.7483,2.9094,1.2873,-0.053692,-0.27702
AMP2FOX2ERY3DOX1TMP1,0.88208,0.97082,1,1,1,0.72765,0.92685,0.92845,0.90078,0.9452,0.986,1,0.79419,1,1,0.70446,0.71889,0.67609,0.93839,1,0.86263,1,1,1,1,0.68128,0.65772,0.98476,1,1,0.82702,-0.15028,NaN,NaN,NaN,NaN,NaN,NaN,-0.20581,NaN,NaN,-0.17736,-0.16051,-0.21049,Inf,Inf,-0.022053,Inf,Inf,Inf,0,-0.058855,-0.085452,-0.12372,1.6097,0.85772,-0.089243,22.9435,0.87787,-0.014955,1853785965837700,-0.20443,-0.23194,4.989,Inf,Inf,-0.24223,-0.098001,4.0092,-0.094778,-0.18924,-0.034245,0.035547
AMP2FOX2ERY3DOX1TMP2,0.88208,0.97082,1,1,1,0.72765,0.92685,0.92845,1,0.9452,0.986,1,0.79419,0.8731,1,0.70446,0.71889,0.70054,0.93839,1,1,1,0.97884,1,0.97406,0.68128,0.63122,0.98476,0.94214,1,0.81584,-0.15028,NaN,NaN,NaN,NaN,NaN,NaN,-0.20581,-0.1269,NaN,-0.17736,-0.16051,-0.18194,Inf,Inf,Inf,Inf,Inf,Inf,-0.025942,-0.058855,-0.085452,-0.1928,1.6097,0.41281,-0.044316,22.9435,35.8179,-0.014955,2.4175,-0.20443,-0.26288,4.989,Inf,Inf,-0.24223,-0.17065,5.4391,-0.21853,-0.23567,-0.047299,1.9902
AMP2FOX2ERY3DOX1TMP3,0.88208,0.97082,1,1,1,0.72765,0.92685,0.92845,0.90844,0.9452,0.986,1,0.79419,0.9326,1,0.70446,0.71889,0.65772,0.93839,1,0.99801,1,1,1,0.97406,0.68128,0.66332,0.70054,1,0.90239,0.73724,-0.15028,NaN,NaN,NaN,NaN,NaN,NaN,-0.20581,NaN,NaN,-0.17736,-0.16051,-0.23194,Inf,Inf,Inf,Inf,Inf,Inf,-0.025942,-0.058855,-0.085452,-0.15567,1.6097,1.4934,0.59384,22.9435,25.5465,-0.014955,3.6689,-0.20443,-0.2254,-0.18194,Inf,-0.07049,-0.24223,-0.13806,0.98838,-0.20904,-0.29093,-0.13908,2.052
AMP2FOX2ERY3DOX2TMP1,0.88208,0.97082,1,0.97075,1,0.72765,0.92685,1,0.90078,0.9452,0.97275,1,1,1,1,0.70446,0.72367,0.67609,0.9595,1,1,0.97482,1,1,1,0.72978,0.65772,0.91156,1,1,0.80449,-0.15028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17736,-0.12947,-0.21049,4.0009,Inf,5.5705,1.1437,Inf,2.0325,Inf,-0.058855,-0.17072,-0.12372,-0.10265,0.85772,-0.042106,-0.0014932,0.87787,-0.028631,-0.028418,-0.12211,-0.23194,1.5805,5.5705,2.0325,1.6416,-0.098001,11.0775,0.087706,0.016691,-0.032247,-0.11908
AMP2FOX2ERY3DOX2TMP2,0.88208,0.97082,1,0.97075,1,0.72765,0.92685,1,1,0.9452,0.97275,1,1,0.8731,1,0.70446,0.72367,0.70054,0.9595,1,1,0.97482,0.97884,1,1,0.72978,0.63122,0.76342,0.84826,1,0.66996,-0.15028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1269,NaN,-0.17736,-0.12947,-0.18194,4.0009,Inf,5.5705,1.1437,Inf,2.0325,Inf,-0.058855,-0.17072,-0.1928,-0.10265,0.41281,-0.12302,-0.0014932,35.8179,-0.028631,1.6058,-0.12211,-0.26288,-0.081642,-0.0093684,2.0325,1.6416,-0.17065,1.7199,-0.13919,-0.085797,-0.19408,3.8634
AMP2FOX2ERY3DOX2TMP3,0.88208,0.97082,1,0.97075,1,0.72765,0.92685,1,0.90844,0.9452,0.97275,1,1,0.9326,1,0.70446,0.72367,0.65772,0.9595,1,0.98974,0.97482,1,0.98807,0.93061,0.72978,0.66332,0.76782,0.92551,1,0.70709,-0.15028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17736,-0.12947,-0.23194,4.0009,Inf,5.1727,1.1437,Inf,1.6114,-0.041347,-0.058855,-0.17072,-0.15567,-0.10265,1.4934,-0.058641,-0.0014932,25.5465,-0.040219,-0.034458,-0.12211,-0.2254,-0.076353,2.6835,2.0325,1.6416,-0.13806,3.4496,-0.033664,0.18813,-0.1494,-0.084345
AMP2FOX2ERY3DOX3TMP1,0.88208,0.97082,1,1,1,0.72765,0.92685,0.90982,0.90078,0.9452,0.93288,1,0.92102,1,1,0.70446,0.7359,0.67609,0.94832,1,1,0.97482,1,1,1,0.72501,0.65772,0.75119,1,1,0.83659,-0.15028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17736,-0.14065,-0.21049,Inf,Inf,Inf,Inf,Inf,Inf,0,-0.058855,2.2632,-0.12372,0.87435,0.85772,1.539,2.2695,0.87787,1.3,355696172517528,-0.15337,-0.23194,-0.12279,Inf,Inf,-0.13855,-0.098001,-0.045855,-0.13878,-0.12429,-0.023069,3.261
AMP2FOX2ERY3DOX3TMP2,0.88208,0.97082,1,1,1,0.72765,0.92685,0.90982,1,0.9452,0.93288,1,0.92102,0.8731,1,0.70446,0.7359,0.70054,0.94832,1,0.9452,0.97482,0.97884,0.98668,0.92509,0.72501,0.63122,0.76476,0.99108,0.99413,0.72061,-0.15028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1269,NaN,-0.17736,-0.14065,-0.18194,Inf,Inf,Inf,Inf,Inf,Inf,-0.07491,-0.058855,2.2632,-0.1928,0.87435,0.41281,-0.08031,2.2695,35.8179,0.84353,1.6582,-0.15337,-0.26288,-0.10694,Inf,Inf,-0.13855,-0.17065,2.1931,-0.048528,-0.145,-0.1585,50.2227
AMP2FOX2ERY3DOX3TMP3,0.88208,0.97082,1,1,1,0.72765,0.92685,0.90982,0.90844,0.9452,0.93288,1,0.92102,0.9326,1,0.70446,0.7359,0.65772,0.94832,1,0.90954,0.97482,1,0.97264,0.97409,0.72501,0.66332,0.75731,0.97666,0.94346,0.7409,-0.15028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17736,-0.14065,-0.23194,Inf,Inf,Inf,Inf,Inf,Inf,-0.025912,-0.058855,2.2632,-0.15567,0.87435,1.4934,-0.028462,2.2695,25.5465,0.3625,1.7874,-0.15337,-0.2254,-0.11565,Inf,-0.02818,-0.13855,-0.13806,12.7483,-0.10981,-0.18484,-0.13481,4.5258
AMP2FOX3ERY1DOX1TMP1,0.88208,0.97708,0.89437,1,1,0.82702,0.95619,0.92845,0.90078,0.9008,0.95108,1,0.96764,1,1,0.6429,0.82702,0.79281,0.90195,1,0.86263,0.88138,0.90006,1,1,0.89015,1,1,0.99413,0.9393,1,-0.040429,1.7954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.16596,-0.040429,-0.080112,1.2133,2.2656,-0.022053,0.36608,1.2771,Inf,Inf,-0.30637,-0.026348,-0.083993,-0.15094,-0.061993,-0.089243,-0.071392,-0.12147,1.1339,-0.068267,1.0726,2.0599,6.8315,2.2027,3.1913,2.5557,4.1534,4.5066,4.5253,5.5722,2.0599,-0.38876
AMP2FOX3ERY1DOX1TMP2,0.88208,0.97708,0.89437,1,1,0.82702,0.95619,0.92845,1,0.9008,0.95108,0.96827,0.96764,1,1,0.6429,0.82702,0.94214,0.90195,0.76947,1,0.88138,0.88427,1,1,0.89015,0.94832,1,1,0.96224,0.89657,-0.040429,1.7954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.16596,-0.040429,3.9703,1.2133,-0.024642,Inf,0.36608,0.50735,Inf,Inf,-0.30637,-0.026348,0.071512,-0.15094,-0.33369,-0.044316,-0.071392,-0.11228,6.5521,-0.068267,1.0726,1.5954,6.8315,2.2656,4.3103,2.5557,2.0786,0.47513,2.5704,13.2388,1.1302,-0.46538
AMP2FOX3ERY1DOX1TMP3,0.88208,0.97708,0.89437,1,1,0.82702,0.95619,0.92845,0.90844,0.9008,0.95108,0.9504,0.96764,1,1,0.6429,0.82702,0.8074,0.90195,1,0.99801,0.88138,0.92967,0.96537,1,0.89015,0.8324,0.96661,1,0.6796,1,-0.040429,1.7954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.16596,-0.040429,-0.063183,1.2133,2.2656,Inf,0.36608,2.7215,-0.011981,Inf,-0.30637,-0.026348,-0.026335,-0.15094,-0.067982,0.59384,-0.071392,-0.051495,1.576,-0.068267,1.0726,0.55344,5.1803,2.2656,-0.22231,2.5557,4.8109,1.0835,0.53315,-0.21938,2.0599,-0.068316
AMP2FOX3ERY1DOX2TMP1,0.88208,0.97708,0.89437,0.97075,1,0.82702,0.95619,1,0.90078,0.9008,0.91903,1,0.9521,1,1,0.6429,0.86676,0.79281,0.97151,1,1,0.83793,0.90006,0.95108,1,0.81981,1,1,0.89787,0.92078,1,-0.040429,1.7954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.16596,0.6628,-0.080112,1.7693,2.2656,5.5705,-0.012234,1.2771,0.1162,5.0377,-0.30637,-0.05505,-0.083993,-0.14083,-0.061993,-0.042106,-0.099052,-0.12147,-0.019361,-0.074757,0.53462,2.0599,3.5956,1.1358,1.5734,2.7576,4.1534,6.347,-0.053055,2.7864,1.8813,-0.23708
AMP2FOX3ERY1DOX2TMP2,0.88208,0.97708,0.89437,0.97075,1,0.82702,0.95619,1,1,0.9008,0.91903,0.96827,0.9521,1,1,0.6429,0.86676,0.94214,0.97151,0.76947,1,0.83793,0.88427,0.8991,1,0.81981,0.94832,0.99413,0.93839,0.84662,0.78727,-0.040429,1.7954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.16596,0.6628,3.9703,1.7693,-0.024642,5.5705,-0.012234,0.50735,-0.052082,5.0377,-0.30637,-0.05505,0.071512,-0.14083,-0.33369,-0.12302,-0.099052,-0.11228,-0.04255,-0.074757,0.53462,1.5954,3.4665,1.4844,-0.0019917,2.7576,2.0786,5.1685,2.9067,1.571,0.2914,-0.45353
AMP2FOX3ERY1DOX2TMP3,0.88208,0.97708,0.89437,0.97075,1,0.82702,0.95619,1,0.90844,0.9008,0.91903,0.9504,0.9521,1,1,0.6429,0.86676,0.8074,0.97151,1,0.98974,0.83793,0.92967,0.96537,1,0.81981,0.8324,0.95304,1,0.85289,0.90239,-0.040429,1.7954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.16596,0.6628,-0.063183,1.7693,2.2656,5.1727,-0.012234,2.7215,0.75816,5.0377,-0.30637,-0.05505,-0.026335,-0.14083,-0.067982,-0.058641,-0.099052,-0.051495,16.2836,-0.074757,0.53462,0.55344,2.5619,2.0144,0.099371,2.7576,4.8109,1.7394,0.46454,0.23215,1.1518,-0.18439
AMP2FOX3ERY1DOX3TMP1,0.88208,0.97708,0.89437,1,1,0.82702,0.95619,0.90982,0.90078,0.9008,0.94799,1,0.96789,1,1,0.6429,0.92685,0.79281,0.97482,1,1,0.89413,0.90006,1,1,0.85957,1,0.92246,1,0.91613,0.93288,-0.040429,1.7954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.16596,3.2141,-0.080112,1.9954,2.2656,Inf,0.98826,1.2771,Inf,Inf,-0.30637,67.9071,-0.083993,-0.067915,-0.061993,1.539,-0.055444,-0.12147,1.2687,-0.068484,0.79767,2.0599,2.9967,2.2656,2.0612,6.1559,4.1534,-0.066563,-0.021538,41.7802,1.4566,-0.24365
AMP2FOX3ERY1DOX3TMP2,0.88208,0.97708,0.89437,1,1,0.82702,0.95619,0.90982,1,0.9008,0.94799,0.96827,0.96789,1,1,0.6429,0.92685,0.94214,0.97482,0.76947,0.9452,0.89413,0.88427,0.81788,1,0.85957,0.94832,0.95132,0.95495,0.89875,0.86869,-0.040429,1.7954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.16596,3.2141,3.9703,1.9954,-0.024642,Inf,0.98826,0.50735,-0.16293,Inf,-0.30637,67.9071,0.071512,-0.067915,-0.33369,-0.08031,-0.055444,-0.11228,-0.12916,-0.068484,0.79767,1.5954,4.4241,1.7821,1.2137,6.1559,2.0786,0.7789,2.7104,5.4107,0.8796,-0.41712
AMP2FOX3ERY1DOX3TMP3,0.88208,0.97708,0.89437,1,1,0.82702,0.95619,0.90982,0.90844,0.9008,0.94799,0.9504,0.96789,1,1,0.6429,0.92685,0.8074,0.97482,1,0.90954,0.89413,0.92967,0.98001,0.93684,0.85957,0.8324,0.8767,0.91537,0.87933,0.79389,-0.040429,1.7954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.16596,3.2141,-0.063183,1.9954,2.2656,Inf,0.98826,2.7215,Inf,Inf,-0.30637,67.9071,-0.026335,-0.067915,-0.067982,-0.028462,-0.055444,-0.051495,2.2002,-0.12732,0.79767,0.55344,0.73382,1.3573,0.26608,6.1559,4.8109,-0.058808,0.40215,3.8769,0.20735,-0.2069
AMP2FOX3ERY2DOX1TMP1,0.88208,0.97708,0.91428,1,1,0.82702,0.91768,0.92845,0.90078,0.94818,0.95108,1,0.93872,0.98833,1,0.76071,0.82702,0.79281,0.86577,1,0.86263,0.93855,1,1,1,0.83695,0.98145,1,1,0.73656,1,-0.040429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.034603,-0.040429,-0.080112,0.78424,2.5595,-0.022053,2.1581,5.0898,Inf,Inf,-0.16695,-0.026348,-0.083993,-0.11803,-9.3077e-05,-0.089243,-0.01027,-0.039833,1.1339,-0.012606,0.52041,2.056,6.8315,2.5595,-0.17548,1.8304,6.8421,4.5066,1.8268,-0.26366,2.2531,-0.11505
AMP2FOX3ERY2DOX1TMP2,0.88208,0.97708,0.91428,1,1,0.82702,0.91768,0.92845,1,0.94818,0.95108,0.96827,0.93872,0.96489,1,0.76071,0.82702,0.94214,0.86577,1,1,0.93855,0.98001,1,1,0.83695,0.95164,1,0.90954,0.90455,0.92685,-0.040429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.034603,-0.040429,3.9703,0.78424,2.5595,Inf,2.1581,4.1361,Inf,Inf,-0.16695,-0.026348,0.071512,-0.11803,-0.065531,-0.044316,-0.01027,-0.0096562,6.5521,0.14225,0.52041,1.7392,6.8315,1.3631,0.53559,1.8304,1.4365,0.47513,-0.011735,-0.12356,1.4758,-0.048901
AMP2FOX3ERY2DOX1TMP3,0.88208,0.97708,0.91428,1,1,0.82702,0.91768,0.92845,0.90844,0.94818,0.95108,0.9504,0.93872,0.99263,1,0.76071,0.82702,0.8074,0.86577,0.81032,0.99801,0.93855,0.95397,0.96537,1,0.83695,0.89933,0.96661,0.98496,0.95632,0.98496,-0.040429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.034603,-0.040429,-0.063183,0.78424,0.050969,Inf,2.1581,2.8937,-0.011981,Inf,-0.16695,-0.026348,-0.026335,-0.11803,-0.1984,0.59384,-0.01027,-0.046348,1.576,-0.016778,0.52041,1.1833,5.1803,2.3606,3.0058,1.8304,1.9534,1.0835,10.2285,-0.0063559,2.0933,-0.24654
