combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX1FUS3ERY1TMP2,0.8851,1,1,1,1,0.77127,0.78963,0.74979,0.84635,0.59118,0.4113,0.83135,1,1,0.95717,0.27562,0.26853,0.59488,0.51972,0.66861,0.81445,0.34031,0.61478,0.78453,0.89928,0.13229,0.25811,0.22267,0.61504,0.54371,0.23308,-0.1286,-0.10786,-0.15287,-0.043782,-0.40882,-0.5887,-0.16865,NaN,NaN,NaN,-0.6886,-0.69661,-0.32789,-0.41281,-0.24459,-0.079828,-0.65969,-0.38522,-0.21547,-0.10072,-0.12212,0.61663,0.076224,-0.20571,-0.10956,1.8433,0.82636,1.1399,2.7648,-0.060475,-0.85053,-0.70838,-0.74843,-0.30512,-0.45629,0.37998,0.69055,-0.70839,2.4718,-0.37173,-0.73666,1.8643
AMP2FOX1FUS3ERY1TMP3,0.8851,1,1,1,0.96626,0.77127,0.78963,0.74979,0.83196,0.59118,0.4113,0.87818,1,0.95342,1,0.27562,0.26853,0.60906,0.51972,0.73665,0.83217,0.34031,0.50531,0.83586,0.91989,0.13229,0.61504,0.28293,0.64133,0.5235,0.41032,-0.1286,-0.10786,-0.15287,-0.027216,-0.40882,-0.5887,-0.09116,NaN,NaN,NaN,-0.6886,-0.69661,-0.28785,-0.41281,-0.13867,-0.026975,-0.65969,-0.47705,-0.13495,-0.047987,-0.12212,0.61663,-0.054272,-0.20571,0.23951,15.3509,0.82636,0.34672,9.0675,-0.068142,-0.85053,-0.28086,-0.66918,-0.25012,-0.45822,0.37998,4.9226,-0.60272,2.1927,-0.26877,-0.52022,0.018087
AMP2FOX1FUS3ERY2TMP1,0.8851,1,1,0.97476,0.88832,0.77127,0.78963,0.82436,0.76111,0.59118,0.66927,0.9602,1,1,0.925,0.27562,0.48499,0.68735,0.73993,0.67317,0.70688,0.52991,0.84306,0.82257,1,0.19474,0.48043,0.44084,0.65847,0.49716,0.4774,-0.1286,-0.10786,-0.044504,-0.031986,-0.40882,-0.31339,NaN,NaN,NaN,NaN,-0.6886,-0.43786,-0.1258,-0.14236,-0.14383,-0.077667,-0.45637,-0.050956,-0.050039,5.9803,-0.12212,0.28098,-0.050112,-0.018192,-0.13155,-0.070011,0.83459,0.73194,0.76552,-0.053286,-0.77428,-0.38897,-0.4248,-0.14084,-0.42584,-0.24949,1.1674,-0.14861,1.0261,-0.39798,-0.37709,9.8511
AMP2FOX1FUS3ERY2TMP2,0.8851,1,1,0.97476,1,0.77127,0.78963,0.82436,0.84635,0.59118,0.66927,0.83135,1,1,0.98846,0.27562,0.48499,0.59488,0.73993,0.66861,0.78924,0.52991,0.61478,0.8207,1,0.19474,0.25811,0.55212,0.59112,0.55383,0.48122,-0.1286,-0.10786,-0.044504,-0.043782,-0.40882,-0.31339,-0.16865,NaN,NaN,NaN,-0.6886,-0.43786,-0.32789,-0.14236,-0.24459,-0.085219,-0.45637,-0.38522,-0.15805,Inf,-0.12212,0.28098,0.076224,-0.018192,-0.10956,-0.011872,0.83459,1.1399,2.0049,-0.013518,-0.77428,-0.70838,-0.36005,-0.31485,-0.43183,-0.24949,0.69055,-0.079565,-0.031274,-0.3447,-0.44223,4.1582
AMP2FOX1FUS3ERY2TMP3,0.8851,1,1,0.97476,0.96626,0.77127,0.78963,0.82436,0.83196,0.59118,0.66927,0.87818,1,0.95342,0.99159,0.27562,0.48499,0.60906,0.73993,0.73665,0.8249,0.52991,0.50531,0.78127,1,0.19474,0.61504,0.31635,0.67265,0.61295,0.37133,-0.1286,-0.10786,-0.044504,-0.027216,-0.40882,-0.31339,-0.09116,NaN,NaN,NaN,-0.6886,-0.43786,-0.28785,-0.14236,-0.13867,-0.0105,-0.45637,-0.47705,-0.17051,2.3832,-0.12212,0.28098,-0.054272,-0.018192,0.23951,0.32978,0.83459,0.34672,4.7236,-0.0034542,-0.77428,-0.28086,-0.62052,-0.19313,-0.34922,-0.24949,4.9226,-0.41724,-0.081607,-0.051324,-0.55457,0.03681
AMP2FOX1FUS3ERY3TMP1,0.8851,1,1,0.9071,0.88832,0.77127,0.78963,0.87366,0.76111,0.59118,0.67039,0.9602,1,1,0.97839,0.27562,0.77191,0.68735,0.65904,0.67317,0.85366,0.49479,0.84306,0.89651,0.95979,0.44534,0.48043,0.52022,0.67265,0.64697,0.50913,-0.1286,-0.10786,0.86091,-0.031986,-0.40882,-0.26096,NaN,NaN,NaN,NaN,-0.6886,-0.038572,-0.1258,-0.17915,-0.14383,0.81709,-0.45454,-0.050956,1.0992,1.866,-0.12212,6.5,-0.050112,-0.24186,-0.13155,-0.057819,0.7116,0.73194,0.26579,-0.17417,-0.44532,-0.38897,-0.2706,-0.056875,-0.1971,9.8965,1.1674,-0.37729,1.756,-0.035731,-0.28614,0.44228
AMP2FOX1FUS3ERY3TMP2,0.8851,1,1,0.9071,1,0.77127,0.78963,0.87366,0.84635,0.59118,0.67039,0.83135,1,1,1,0.27562,0.77191,0.59488,0.65904,0.66861,0.74835,0.49479,0.61478,0.88519,1,0.44534,0.25811,0.49186,0.68137,0.74185,0.37842,-0.1286,-0.10786,0.86091,-0.043782,-0.40882,-0.26096,-0.16865,NaN,NaN,NaN,-0.6886,-0.038572,-0.32789,-0.17915,-0.24459,-0.067913,-0.45454,-0.38522,-0.024148,Inf,-0.12212,6.5,0.076224,-0.24186,-0.10956,-0.18723,0.7116,1.1399,4.5754,-0.085004,-0.44532,-0.70838,-0.38738,-0.15134,-0.18217,9.8965,0.69055,-0.34567,1.3093,0.018202,-0.52867,-0.37453
AMP2FOX1FUS3ERY3TMP3,0.8851,1,1,0.9071,0.96626,0.77127,0.78963,0.87366,0.83196,0.59118,0.67039,0.87818,1,0.95342,1,0.27562,0.77191,0.60906,0.65904,0.73665,0.83217,0.49479,0.50531,0.96656,1,0.44534,0.61504,0.45727,0.74709,0.71721,0.41454,-0.1286,-0.10786,0.86091,-0.027216,-0.40882,-0.26096,-0.09116,NaN,NaN,NaN,-0.6886,-0.038572,-0.28785,-0.17915,-0.13867,0.51579,-0.45454,-0.47705,2.9428,4.0356,-0.12212,6.5,-0.054272,-0.24186,0.23951,-0.10749,0.7116,0.34672,6.3112,-0.07246,-0.44532,-0.28086,-0.41057,-0.036989,-0.18173,9.8965,4.9226,-0.46841,2.1162,0.15117,-0.46565,-0.42189
AMP2FOX2FUS1ERY1TMP1,0.8851,0.93714,0.70849,1,0.88832,0.8255,0.43159,0.74979,0.76111,0.5037,0.66861,0.90464,0.75986,0.50967,0.9603,0.12319,0.3217,0.65492,0.25457,0.49897,0.87825,0.58443,0.61261,0.90145,0.5036,0.21181,0.38928,0.66434,0.41824,0.4544,0.23932,-0.0047835,-0.31175,-0.15287,-0.031986,-0.24137,-0.28654,NaN,Inf,-0.1902,NaN,-0.79038,-0.61216,-0.11116,-0.59404,-0.10427,0.93073,-0.11978,0.1921,1.235,-0.19983,-0.52586,-0.30219,-0.15341,-0.33218,1.9338,4.5037,1.9875,3.7049,1.2027,-0.16937,-0.63958,-0.25432,-0.098386,-0.24919,-0.22959,1.5478,0.075912,0.3083,-0.0037601,-0.41681,-0.54157,-0.11638
AMP2FOX2FUS1ERY1TMP2,0.8851,0.93714,0.70849,1,1,0.8255,0.43159,0.74979,0.84635,0.5037,0.66861,1,0.75986,0.62941,0.95717,0.12319,0.3217,0.57694,0.25457,0.47435,0.81445,0.58443,0.57272,0.86636,0.56729,0.21181,0.37182,0.5756,0.45296,0.38928,0.16146,-0.0047835,-0.31175,-0.15287,-0.043782,-0.24137,-0.28654,NaN,Inf,-0.11162,NaN,-0.79038,-0.61216,-0.30445,-0.59404,-0.24356,-0.079828,-0.11978,-0.13741,-0.075525,-0.1993,-0.52586,-0.30219,-0.31709,-0.33218,1.4388,1.8433,1.9875,3.334,7.7039,-0.12783,-0.63958,-0.3673,-0.30606,-0.27768,-0.4137,1.5478,9.6331,46.5992,2.3337,-0.44581,-0.72525,-0.69137
AMP2FOX2FUS1ERY1TMP3,0.8851,0.93714,0.70849,1,0.96626,0.8255,0.43159,0.74979,0.83196,0.5037,0.66861,1,0.75986,0.52483,1,0.12319,0.3217,0.73007,0.25457,0.5098,0.83217,0.58443,0.55921,0.85497,0.51674,0.21181,0.42769,0.65345,0.46372,0.47724,0.15058,-0.0047835,-0.31175,-0.15287,-0.027216,-0.24137,-0.28654,NaN,Inf,-0.23337,NaN,-0.79038,-0.61216,-0.089093,-0.59404,-0.15864,-0.026975,-0.11978,-0.12835,-0.055827,-0.24519,-0.52586,-0.30219,-0.15054,-0.33218,1.5876,15.3509,1.9875,1.8759,0.65685,-0.13642,-0.63958,-0.24681,-0.18469,-0.2347,-0.25613,1.5478,0.73542,1.8132,0.71281,-0.30244,-0.73483,-0.73203
AMP2FOX2FUS1ERY2TMP1,0.8851,0.93714,0.70849,0.97476,0.88832,0.8255,0.43159,0.82436,0.76111,0.5037,0.85041,0.90464,0.66736,0.50967,0.925,0.12319,0.42666,0.65492,0.35715,0.49897,0.70688,0.6403,0.61261,0.87798,0.6431,0.24363,0.38928,0.5807,0.42827,0.47724,0.18699,-0.0047835,-0.31175,-0.044504,-0.031986,-0.24137,-0.069043,NaN,-0.03366,-0.1902,NaN,-0.79038,-0.47229,-0.11116,-0.41571,-0.10427,-0.077667,-0.010649,0.1921,0.86539,0.31174,-0.52586,-0.40147,-0.15341,-0.04229,1.9338,-0.070011,3.2465,3.7049,-0.0036154,5.8928,-0.57469,-0.25432,-0.19149,-0.21128,-0.16991,2.3387,0.075912,3.475,-0.19742,-0.45792,-0.63252,-0.43764
AMP2FOX2FUS1ERY2TMP2,0.8851,0.93714,0.70849,0.97476,1,0.8255,0.43159,0.82436,0.84635,0.5037,0.85041,1,0.66736,0.62941,0.98846,0.12319,0.42666,0.57694,0.35715,0.47435,0.78924,0.6403,0.57272,0.94206,0.61884,0.24363,0.37182,0.62324,0.43324,0.50626,0.35538,-0.0047835,-0.31175,-0.044504,-0.043782,-0.24137,-0.069043,NaN,-0.03366,-0.11162,NaN,-0.79038,-0.47229,-0.30445,-0.41571,-0.24356,-0.085219,-0.010649,-0.13741,1.2081,-0.10392,-0.52586,-0.40147,-0.31709,-0.04229,1.4388,-0.011872,3.2465,3.334,0.23657,1.3926,-0.57469,-0.3673,-0.22916,-0.29124,-0.21777,2.3387,9.6331,1.8764,0.23718,-0.32328,-0.37961,-0.42453
AMP2FOX2FUS1ERY2TMP3,0.8851,0.93714,0.70849,0.97476,0.96626,0.8255,0.43159,0.82436,0.83196,0.5037,0.85041,1,0.66736,0.52483,0.99159,0.12319,0.42666,0.73007,0.35715,0.5098,0.8249,0.6403,0.55921,1,0.60671,0.24363,0.42769,0.50986,0.50626,0.64628,0.26498,-0.0047835,-0.31175,-0.044504,-0.027216,-0.24137,-0.069043,NaN,-0.03366,-0.23337,NaN,-0.79038,-0.47229,-0.089093,-0.41571,-0.15864,-0.0105,-0.010649,-0.12835,2.1539,-0.09081,-0.52586,-0.40147,-0.15054,-0.04229,1.5876,0.32978,3.2465,1.8759,0.28548,6.453,-0.57469,-0.24681,-0.34738,-0.14286,0.25168,2.3387,0.73542,5.6629,-0.065159,-0.21903,-0.52127,-0.49856
AMP2FOX2FUS1ERY3TMP1,0.8851,0.93714,0.70849,0.9071,0.88832,0.8255,0.43159,0.87366,0.76111,0.5037,1,0.90464,0.4945,0.50967,0.97839,0.12319,0.65847,0.65492,0.43514,0.49897,0.85366,0.6112,0.61261,0.96688,0.62794,0.21912,0.38928,0.57128,0.61261,0.55234,0.52827,-0.0047835,-0.31175,0.86091,-0.031986,-0.24137,NaN,NaN,-0.23055,-0.1902,NaN,-0.79038,-0.12485,-0.11116,-0.23503,-0.10427,0.81709,0.084019,0.1921,1.5898,0.41454,-0.52586,-0.3053,-0.15341,1.5388,1.9338,-0.057819,5.7275,3.7049,-0.13325,12.7718,-0.58895,-0.25432,-0.14527,0.52809,0.09989,0.94243,0.075912,0.87353,-0.097608,-0.31785,0.23294,0.52745
AMP2FOX2FUS1ERY3TMP2,0.8851,0.93714,0.70849,0.9071,1,0.8255,0.43159,0.87366,0.84635,0.5037,1,1,0.4945,0.62941,1,0.12319,0.65847,0.57694,0.43514,0.47435,0.74835,0.6112,0.57272,0.90661,0.68252,0.21912,0.37182,0.50986,0.43536,0.48853,0.44215,-0.0047835,-0.31175,0.86091,-0.043782,-0.24137,NaN,NaN,-0.23055,-0.11162,NaN,-0.79038,-0.12485,-0.30445,-0.23503,-0.24356,-0.067913,0.084019,-0.13741,0.99148,0.60549,-0.52586,-0.3053,-0.31709,1.5388,1.4388,-0.18723,5.7275,3.334,-0.20756,32.7987,-0.58895,-0.3673,-0.32236,-0.23464,-0.18885,0.94243,9.6331,0.96515,-0.22765,-0.31475,-0.17056,-0.0042822
AMP2FOX2FUS1ERY3TMP3,0.8851,0.93714,0.70849,0.9071,0.96626,0.8255,0.43159,0.87366,0.83196,0.5037,1,1,0.4945,0.52483,1,0.12319,0.65847,0.73007,0.43514,0.5098,0.83217,0.6112,0.55921,1,0.71892,0.21912,0.42769,0.55567,0.26673,0.41026,0.25716,-0.0047835,-0.31175,0.86091,-0.027216,-0.24137,NaN,NaN,-0.23055,-0.23337,NaN,-0.79038,-0.12485,-0.089093,-0.23503,-0.15864,0.51579,0.084019,-0.12835,2.084,1.1191,-0.52586,-0.3053,-0.15054,1.5388,1.5876,-0.10749,5.7275,1.8759,-0.14362,5.3623,-0.58895,-0.24681,-0.2357,-0.51472,-0.29504,0.94243,0.73542,0.59401,-0.64114,-0.51249,-0.50075,2.0691
AMP2FOX2FUS2ERY1TMP1,0.8851,0.93714,0.80238,1,0.88832,0.8255,0.52022,0.74979,0.76111,0.57601,0.66861,0.90464,0.56574,0.65138,0.9603,0.2309,0.3217,0.65492,0.39991,0.5098,0.87825,0.68303,0.7037,0.90145,0.57457,0.34009,0.28293,0.66434,0.58772,0.55567,0.25904,-0.0047835,-0.2675,-0.15287,-0.031986,-0.23398,-0.28654,NaN,-0.29493,-0.086137,NaN,-0.65307,-0.61216,-0.11116,-0.4369,-0.19191,0.93073,-0.091647,0.26578,1.235,-0.1939,-0.29735,-0.30219,-0.15341,0.66228,1.6398,4.5037,1.3905,536.8398,1.2027,20.7485,-0.48901,-0.52145,-0.098386,-0.068418,-0.16813,-0.088592,-0.22784,0.3083,-0.11077,-0.4684,-0.56186,243.6468
AMP2FOX2FUS2ERY1TMP2,0.8851,0.93714,0.80238,1,1,0.8255,0.52022,0.74979,0.84635,0.57601,0.66861,1,0.56574,0.80895,0.95717,0.2309,0.3217,0.57694,0.39991,0.51541,0.81445,0.68303,0.72602,0.86636,0.65138,0.34009,0.28533,0.5756,0.52044,0.446,0.26233,-0.0047835,-0.2675,-0.15287,-0.043782,-0.23398,-0.28654,NaN,-0.29493,Inf,NaN,-0.65307,-0.61216,-0.30445,-0.4369,-0.27427,-0.079828,-0.091647,-0.034475,-0.075525,-0.18819,-0.29735,-0.30219,-0.31709,0.66228,0.80972,1.8433,1.3905,1.6508,7.7039,4.0807,-0.48901,-0.57128,-0.30606,-0.26718,-0.40688,-0.088592,1.5596,46.5992,-0.12516,-0.57054,-0.60585,-0.08346
AMP2FOX2FUS2ERY1TMP3,0.8851,0.93714,0.80238,1,0.96626,0.8255,0.52022,0.74979,0.83196,0.57601,0.66861,1,0.56574,0.77387,1,0.2309,0.3217,0.73007,0.39991,0.58425,0.83217,0.68303,0.64783,0.85497,0.59488,0.34009,0.28533,0.65345,0.5098,0.51972,0.31838,-0.0047835,-0.2675,-0.15287,-0.027216,-0.23398,-0.28654,NaN,-0.29493,-0.0018661,NaN,-0.65307,-0.61216,-0.089093,-0.4369,-0.14861,-0.026975,-0.091647,-0.10837,-0.055827,-0.23272,-0.29735,-0.30219,-0.15054,0.66228,5.0878,15.3509,1.3905,0.22579,0.65685,0.88236,-0.48901,-0.55631,-0.18469,-0.25709,-0.2847,-0.088592,0.52635,1.8132,-0.13939,-0.37859,-0.50493,-0.023667
AMP2FOX2FUS2ERY2TMP1,0.8851,0.93714,0.80238,0.97476,0.88832,0.8255,0.52022,0.82436,0.76111,0.57601,0.85041,0.90464,0.58403,0.65138,0.925,0.2309,0.42666,0.65492,0.43098,0.5098,0.70688,0.6403,0.7037,0.87798,0.76111,0.22953,0.28293,0.5807,0.53816,0.52301,0.24918,-0.0047835,-0.2675,-0.044504,-0.031986,-0.23398,-0.069043,NaN,-0.25329,-0.086137,NaN,-0.65307,-0.47229,-0.11116,-0.37744,-0.19191,-0.077667,-0.12642,0.26578,0.86539,0.6164,-0.29735,-0.40147,-0.15341,0.63081,1.6398,-0.070011,1.4187,536.8398,-0.0036154,20.5047,-0.64619,-0.52145,-0.19149,-0.12487,-0.19674,1.0944,-0.22784,3.475,-0.17228,-0.4851,-0.56762,3.6963
AMP2FOX2FUS2ERY2TMP2,0.8851,0.93714,0.80238,0.97476,1,0.8255,0.52022,0.82436,0.84635,0.57601,0.85041,1,0.58403,0.80895,0.98846,0.2309,0.42666,0.57694,0.43098,0.51541,0.78924,0.6403,0.72602,0.94206,0.74709,0.22953,0.28533,0.62324,0.49569,0.48853,0.21535,-0.0047835,-0.2675,-0.044504,-0.043782,-0.23398,-0.069043,NaN,-0.25329,Inf,NaN,-0.65307,-0.47229,-0.30445,-0.37744,-0.27427,-0.085219,-0.12642,-0.034475,1.2081,-0.044797,-0.29735,-0.40147,-0.31709,0.63081,0.80972,-0.011872,1.4187,1.6508,0.23657,8.3732,-0.64619,-0.57128,-0.22916,-0.28396,-0.33348,1.0944,1.5596,1.8764,-0.11826,-0.4759,-0.66805,-0.34804
AMP2FOX2FUS2ERY2TMP3,0.8851,0.93714,0.80238,0.97476,0.96626,0.8255,0.52022,0.82436,0.83196,0.57601,0.85041,1,0.58403,0.77387,0.99159,0.2309,0.42666,0.73007,0.43098,0.58425,0.8249,0.6403,0.64783,1,0.79252,0.22953,0.28533,0.50986,0.46726,0.49895,0.45727,-0.0047835,-0.2675,-0.044504,-0.027216,-0.23398,-0.069043,NaN,-0.25329,-0.0018661,NaN,-0.65307,-0.47229,-0.089093,-0.37744,-0.14861,-0.0105,-0.12642,-0.10837,2.1539,0.78859,-0.29735,-0.40147,-0.15054,0.63081,5.0878,0.32978,1.4187,0.22579,0.28548,4.9299,-0.64619,-0.55631,-0.34738,-0.30145,-0.29551,1.0944,0.52635,5.6629,-0.33253,-0.4619,-0.27054,1.9123
AMP2FOX2FUS2ERY3TMP1,0.8851,0.93714,0.80238,0.9071,0.88832,0.8255,0.52022,0.87366,0.76111,0.57601,1,0.90464,0.65266,0.65138,0.97839,0.2309,0.65847,0.65492,0.55567,0.5098,0.85366,0.72283,0.7037,0.96688,0.69037,0.23308,0.28293,0.57128,0.5807,0.5663,0.38168,-0.0047835,-0.2675,0.86091,-0.031986,-0.23398,NaN,NaN,-0.10329,-0.086137,NaN,-0.65307,-0.12485,-0.11116,-0.13745,-0.19191,0.81709,0.3387,0.26578,1.5898,0.28118,-0.29735,-0.3053,-0.15341,9.6012,1.6398,-0.057819,3.0196,536.8398,-0.13325,0.33582,-0.61393,-0.52145,-0.14527,0.036645,-0.065381,-0.085279,-0.22784,0.87353,-0.042962,-0.29901,-0.28831,3.8631
AMP2FOX2FUS2ERY3TMP2,0.8851,0.93714,0.80238,0.9071,1,0.8255,0.52022,0.87366,0.84635,0.57601,1,1,0.65266,0.80895,1,0.2309,0.65847,0.57694,0.55567,0.51541,0.74835,0.72283,0.72602,0.90661,0.95357,0.23308,0.28533,0.50986,0.49562,0.52958,0.29334,-0.0047835,-0.2675,0.86091,-0.043782,-0.23398,NaN,NaN,-0.10329,Inf,NaN,-0.65307,-0.12485,-0.30445,-0.13745,-0.27427,-0.067913,0.3387,-0.034475,0.99148,3.0283,-0.29735,-0.3053,-0.31709,9.6012,0.80972,-0.18723,3.0196,1.6508,-0.20756,2.7381,-0.61393,-0.57128,-0.32236,-0.23065,-0.22359,-0.085279,1.5596,0.96515,-0.2488,-0.42729,-0.5141,1.678
AMP2FOX2FUS2ERY3TMP3,0.8851,0.93714,0.80238,0.9071,0.96626,0.8255,0.52022,0.87366,0.83196,0.57601,1,1,0.65266,0.77387,1,0.2309,0.65847,0.73007,0.55567,0.58425,0.83217,0.72283,0.64783,1,0.93385,0.23308,0.28533,0.55567,0.4244,0.63011,0.3032,-0.0047835,-0.2675,0.86091,-0.027216,-0.23398,NaN,NaN,-0.10329,-0.0018661,NaN,-0.65307,-0.12485,-0.089093,-0.13745,-0.14861,0.51579,0.3387,-0.10837,2.084,2.3267,-0.29735,-0.3053,-0.15054,9.6012,5.0878,-0.10749,3.0196,0.22579,-0.14362,2.1008,-0.61393,-0.55631,-0.2357,-0.3182,-0.043952,-0.085279,0.52635,0.59401,-0.45465,-0.3022,-0.48024,1.3185
AMP2FOX2FUS3ERY1TMP1,0.8851,0.93714,1,1,0.88832,0.8255,0.78963,0.74979,0.76111,0.67974,0.66861,0.90464,1,1,0.9603,0.37182,0.3217,0.65492,0.51972,0.67317,0.87825,0.6691,0.78981,0.90145,0.72412,0.39431,0.35737,0.66434,0.75154,0.71645,0.38722,-0.0047835,-0.10786,-0.15287,-0.031986,-0.27467,-0.28654,NaN,NaN,NaN,NaN,-0.55174,-0.61216,-0.11116,-0.41281,-0.14383,0.93073,-0.28602,-0.051257,1.235,-0.18484,-0.26837,-0.30219,-0.15341,-0.20571,-0.13155,4.5037,1.0019,0.051898,1.2027,-0.32449,-0.52462,-0.51499,-0.098386,-0.044156,-0.13938,1.2494,1.3657,0.3083,3.3995,1.5913,-0.47448,-0.54916
AMP2FOX2FUS3ERY1TMP2,0.8851,0.93714,1,1,1,0.8255,0.78963,0.74979,0.84635,0.67974,0.66861,1,1,1,0.95717,0.37182,0.3217,0.57694,0.51972,0.66861,0.81445,0.6691,0.793,0.86636,0.89928,0.39431,0.43324,0.5756,0.61504,0.70688,0.39051,-0.0047835,-0.10786,-0.15287,-0.043782,-0.27467,-0.28654,NaN,NaN,NaN,NaN,-0.55174,-0.61216,-0.30445,-0.41281,-0.24459,-0.079828,-0.28602,-0.15381,-0.075525,-0.10072,-0.26837,-0.30219,-0.31709,-0.20571,-0.10956,1.8433,1.0019,0.80187,7.7039,-0.060475,-0.52462,-0.47769,-0.30606,-0.30512,-0.2457,1.2494,1.2217,46.5992,2.4718,-0.19124,-0.5292,-0.55403
AMP2FOX2FUS3ERY1TMP3,0.8851,0.93714,1,1,0.96626,0.8255,0.78963,0.74979,0.83196,0.67974,0.66861,1,1,0.95342,1,0.37182,0.3217,0.73007,0.51972,0.73665,0.83217,0.6691,1,0.85497,0.91989,0.39431,0.38722,0.65345,0.64133,0.68077,0.40037,-0.0047835,-0.10786,-0.15287,-0.027216,-0.27467,-0.28654,NaN,NaN,NaN,NaN,-0.55174,-0.61216,-0.089093,-0.41281,-0.13867,-0.026975,-0.28602,2.9882,-0.055827,-0.047987,-0.26837,-0.30219,-0.15054,-0.20571,0.23951,15.3509,1.0019,3.1627,0.65685,-0.068142,-0.52462,-0.51687,-0.18469,-0.25012,-0.2482,1.2494,-0.25049,1.8132,2.1927,-0.34281,-0.50046,-0.089755
AMP2FOX2FUS3ERY2TMP1,0.8851,0.93714,1,0.97476,0.88832,0.8255,0.78963,0.82436,0.76111,0.67974,0.85041,0.90464,1,1,0.925,0.37182,0.42666,0.65492,0.73993,0.67317,0.70688,0.88869,0.78981,0.87798,1,0.34652,0.35737,0.5807,0.65847,0.85826,0.43182,-0.0047835,-0.10786,-0.044504,-0.031986,-0.27467,-0.069043,NaN,NaN,NaN,NaN,-0.55174,-0.47229,-0.11116,-0.14236,-0.14383,-0.077667,-0.027144,-0.051257,0.86539,5.9803,-0.26837,-0.40147,-0.15341,-0.018192,-0.13155,-0.070011,6.7367,0.051898,-0.0036154,-0.053286,-0.57142,-0.51499,-0.19149,-0.14084,0.60879,0.86636,1.3657,3.475,1.0261,-0.096338,-0.39878,-0.15434
AMP2FOX2FUS3ERY2TMP2,0.8851,0.93714,1,0.97476,1,0.8255,0.78963,0.82436,0.84635,0.67974,0.85041,1,1,1,0.98846,0.37182,0.42666,0.57694,0.73993,0.66861,0.78924,0.88869,0.793,0.94206,1,0.34652,0.43324,0.62324,0.59112,0.74355,0.39282,-0.0047835,-0.10786,-0.044504,-0.043782,-0.27467,-0.069043,NaN,NaN,NaN,NaN,-0.55174,-0.47229,-0.30445,-0.14236,-0.24459,-0.085219,-0.027144,-0.15381,1.2081,Inf,-0.26837,-0.40147,-0.31709,-0.018192,-0.10956,-0.011872,6.7367,0.80187,0.23657,-0.013518,-0.57142,-0.47769,-0.22916,-0.31485,-0.18603,0.86636,1.2217,1.8764,-0.031274,-0.26722,-0.51415,-0.29405
AMP2FOX2FUS3ERY2TMP3,0.8851,0.93714,1,0.97476,0.96626,0.8255,0.78963,0.82436,0.83196,0.67974,0.85041,1,1,0.95342,0.99159,0.37182,0.42666,0.73007,0.73993,0.73665,0.8249,0.88869,1,1,1,0.34652,0.38722,0.50986,0.67265,0.88534,0.407,-0.0047835,-0.10786,-0.044504,-0.027216,-0.27467,-0.069043,NaN,NaN,NaN,NaN,-0.55174,-0.47229,-0.089093,-0.14236,-0.13867,-0.0105,-0.027144,2.9882,2.1539,2.3832,-0.26837,-0.40147,-0.15054,-0.018192,0.23951,0.32978,6.7367,3.1627,0.28548,-0.0034542,-0.57142,-0.51687,-0.34738,-0.19313,0.04916,0.86636,-0.25049,5.6629,-0.081607,-0.30099,-0.47904,1.2903
AMP2FOX2FUS3ERY3TMP1,0.8851,0.93714,1,0.9071,0.88832,0.8255,0.78963,0.87366,0.76111,0.67974,1,0.90464,1,1,0.97839,0.37182,0.65847,0.65492,0.65904,0.67317,0.85366,0.80136,0.78981,0.96688,0.95979,0.42805,0.35737,0.57128,0.67265,0.79672,0.40468,-0.0047835,-0.10786,0.86091,-0.031986,-0.27467,NaN,NaN,NaN,NaN,NaN,-0.55174,-0.12485,-0.11116,-0.17915,-0.14383,0.81709,-0.057317,-0.051257,1.5898,1.866,-0.26837,-0.3053,-0.15341,-0.24186,-0.13155,-0.057819,-0.061173,0.051898,-0.13325,-0.17417,-0.43109,-0.51499,-0.14527,-0.056875,0.31218,1.3136,1.3657,0.87353,1.756,0.84083,-0.39453,-0.17268
