combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FUS1STR3DOX1TMP1,0.72202,0.86473,0.95696,1,0.99329,0.42626,0.2874,0.74068,0.61551,0.10763,0.86211,0.76065,0.95451,0.75846,0.93527,0.052698,0.10594,0.53612,0.19208,0.24136,0.59371,0.078637,0.19819,0.69578,0.7217,0.048269,0.027463,0.42056,0.18816,0.041636,0.069574,-0.31729,-0.58405,Inf,-0.14176,-0.86994,-0.0030297,-0.11443,NaN,-0.20207,NaN,-0.9118,-0.83032,-0.13552,-0.72201,-0.64832,-0.17216,-0.90497,-0.75889,-0.18995,-0.24074,0.95356,-0.7595,1.7095,-0.36709,0.81309,0.066651,-0.23654,1.3509,-0.017079,0.36579,-0.91921,-0.95372,-0.32187,-0.72584,-0.94935,0.98979,-0.95504,2.9895,0.94438,-0.75602,-0.88277,-0.74844
AMP2FUS1STR3DOX1TMP2,0.72202,0.86473,0.95696,1,0.99685,0.42626,0.2874,0.74068,0.60969,0.10763,0.86211,0.69782,0.95451,0.73641,0.92947,0.052698,0.10594,0.11002,0.19208,0.21072,0.67838,0.078637,0.11804,0.74815,0.84661,0.048269,0.030103,0.26981,0.29301,0.30187,0.11751,-0.31729,-0.58405,Inf,-0.15292,-0.86994,-0.0030297,-0.19048,NaN,-0.22805,NaN,-0.9118,-0.83032,-0.82323,-0.72201,-0.69407,-0.057481,-0.90497,-0.8569,-0.13209,-0.11252,0.95356,-0.7595,-0.47904,-0.36709,0.71123,3.2853,-0.23654,1.0311,1.8267,2.6465,-0.91921,-0.94946,-0.5665,-0.57459,-0.63406,0.98979,-0.86463,1.9087,-0.069616,-0.11855,-0.8027,-0.77268
AMP2FUS1STR3DOX1TMP3,0.72202,0.86473,0.95696,1,0.92076,0.42626,0.2874,0.74068,0.59637,0.10763,0.86211,0.68708,0.95451,0.86604,0.94075,0.052698,0.10594,0.73691,0.19208,0.25561,0.71315,0.078637,0.16858,0.73309,0.8957,0.048269,0.11218,0.33221,0.17131,0.6146,0.10884,-0.31729,-0.58405,Inf,-0.10294,-0.86994,-0.0030297,-0.13706,NaN,-0.017127,NaN,-0.9118,-0.83032,1.1012,-0.72201,-0.59822,0.8449,-0.90497,-0.77875,-0.079276,0.36749,0.95356,-0.7595,3.4963,-0.36709,0.88202,2.6941,-0.23654,1.5914,2.0935,0.75761,-0.91921,-0.79608,-0.42213,-0.73072,-0.19337,0.98979,-0.82957,-0.39018,-0.35158,3.8073,-0.80216,-0.38987
AMP2FUS1STR3DOX2TMP1,0.72202,0.86473,0.95696,0.98424,0.99329,0.42626,0.2874,0.64414,0.61551,0.10763,0.76029,0.76065,0.95451,0.75846,1,0.052698,0.43481,0.53612,0.18019,0.24136,0.76997,0.13545,0.19819,0.71669,0.97432,0.044353,0.027463,0.2653,0.13083,0.3282,0.10884,-0.31729,-0.58405,-0.093575,-0.14176,-0.86994,-0.1067,-0.11443,NaN,-0.20207,NaN,-0.9118,-0.29244,-0.13552,-0.73504,-0.64832,3.9693,-0.8337,-0.75889,-0.15224,1.8109,0.95356,1.1241,1.7095,-0.21092,0.81309,4.2897,1.3885,1.3509,0.54893,5.7094,-0.92458,-0.95372,-0.56536,-0.80633,-0.59432,-0.76767,-0.95504,-0.66045,-0.73746,-0.26717,-0.81367,1.0997
AMP2FUS1STR3DOX2TMP2,0.72202,0.86473,0.95696,0.98424,0.99685,0.42626,0.2874,0.64414,0.60969,0.10763,0.76029,0.69782,0.95451,0.73641,0.99909,0.052698,0.43481,0.11002,0.18019,0.21072,0.70606,0.13545,0.11804,0.75814,0.95316,0.044353,0.030103,0.22675,0.21894,0.23668,0.04471,-0.31729,-0.58405,-0.093575,-0.15292,-0.86994,-0.1067,-0.19048,NaN,-0.22805,NaN,-0.9118,-0.29244,-0.82323,-0.73504,-0.69407,-0.0033105,-0.8337,-0.8569,-0.10641,0.78915,0.95356,1.1241,-0.47904,-0.21092,0.71123,2.9874,1.3885,1.0311,1.951,6.6693,-0.92458,-0.94946,-0.62984,-0.67704,-0.70849,-0.76767,-0.86463,-0.42664,-0.4776,-0.50379,-0.92373,NaN
AMP2FUS1STR3DOX2TMP3,0.72202,0.86473,0.95696,0.98424,0.92076,0.42626,0.2874,0.64414,0.59637,0.10763,0.76029,0.68708,0.95451,0.86604,0.99909,0.052698,0.43481,0.73691,0.18019,0.25561,0.73922,0.13545,0.16858,0.77081,0.96321,0.044353,0.11218,0.2272,0.38915,0.34723,0.092539,-0.31729,-0.58405,-0.093575,-0.10294,-0.86994,-0.1067,-0.13706,NaN,-0.017127,NaN,-0.9118,-0.29244,1.1012,-0.73504,-0.59822,1.2542,-0.8337,-0.77875,-0.016403,1.7932,0.95356,1.1241,3.4963,-0.21092,0.88202,25.2138,1.3885,1.5914,29.4122,0.1029,-0.92458,-0.79608,-0.59846,-0.37852,-0.53698,-0.76767,-0.82957,-0.77044,0.34837,0.19956,-0.8291,1.0962
AMP2FUS1STR3DOX3TMP1,0.72202,0.86473,0.95696,1,0.99329,0.42626,0.2874,0.6235,0.61551,0.10763,0.65809,0.76065,0.92949,0.75846,0.98169,0.052698,0.2524,0.53612,0.12043,0.24136,0.83986,0.11514,0.19819,0.73637,0.95451,0.028794,0.027463,0.31565,0.45796,0.43554,0.080226,-0.31729,-0.58405,-0.13645,-0.14176,-0.86994,-0.23897,-0.11443,NaN,-0.20207,NaN,-0.9118,-0.59574,-0.13552,-0.82571,-0.64832,25.3276,-0.86086,-0.75889,-0.1427,0.6183,0.95356,0.25829,1.7095,-0.30501,0.81309,3.1118,1.0339,1.3509,1.7634,6.1061,-0.95181,-0.95372,-0.49103,-0.33272,-0.47012,-0.80621,-0.95504,-0.61173,-0.20977,-0.3112,-0.86482,1.0895
AMP2FUS1STR3DOX3TMP2,0.72202,0.86473,0.95696,1,0.99685,0.42626,0.2874,0.6235,0.60969,0.10763,0.65809,0.69782,0.92949,0.73641,0.99293,0.052698,0.2524,0.11002,0.12043,0.21072,0.83792,0.11514,0.11804,0.84585,0.97154,0.028794,0.030103,0.19825,0.42661,0.48649,0.069647,-0.31729,-0.58405,-0.13645,-0.15292,-0.86994,-0.23897,-0.19048,NaN,-0.22805,NaN,-0.9118,-0.59574,-0.82323,-0.82571,-0.69407,52.027,-0.86086,-0.8569,-0.018744,5.8436,0.95356,0.25829,-0.47904,-0.30501,0.71123,3.2588,1.0339,1.0311,2.1328,8.551,-0.95181,-0.94946,-0.68146,-0.38062,-0.41025,-0.80621,-0.86463,-0.61635,-0.25802,-0.34863,-0.88306,1.1027
AMP2FUS1STR3DOX3TMP3,0.72202,0.86473,0.95696,1,0.92076,0.42626,0.2874,0.6235,0.59637,0.10763,0.65809,0.68708,0.92949,0.86604,1,0.052698,0.2524,0.73691,0.12043,0.25561,0.92485,0.11514,0.16858,0.73708,0.91046,0.028794,0.11218,0.19258,0.54916,0.40073,0.049697,-0.31729,-0.58405,-0.13645,-0.10294,-0.86994,-0.23897,-0.13706,NaN,-0.017127,NaN,-0.9118,-0.59574,1.1012,-0.82571,-0.59822,4.5452,-0.86086,-0.77875,-0.074266,0.74013,0.95356,0.25829,3.4963,-0.30501,0.88202,32.2448,1.0339,1.5914,4.2293,-0.0066659,-0.95181,-0.79608,-0.66502,-0.1368,-0.47408,-0.80621,-0.82957,-0.82044,0.22045,0.20596,-0.90966,1.0381
AMP2FUS2STR1DOX1TMP1,0.72202,0.66029,0.75703,1,0.99329,0.5734,0.13491,0.74068,0.61551,0.22763,0.72686,0.86268,0.92876,0.77184,0.93527,0.05041,0.65141,0.65711,0.071571,0.063582,0.59371,0.16062,0.16595,0.84643,0.73631,0.0749,0.099368,0.44557,0.0045273,0.10123,0.07321,0.52663,-0.75317,Inf,-0.14176,-0.5446,Inf,46.6894,NaN,3.9148,NaN,-0.86033,0.95162,0.98298,-0.86906,-0.88289,-0.17216,-0.67867,-0.66577,43.0209,-0.020808,0.68654,0.12171,0.021791,-0.73786,-0.10953,0.066651,-0.58965,-0.58075,-0.049489,-0.1805,-0.79247,-0.72281,-0.059065,-0.99166,-0.79611,1.1612,1.4018,-0.33259,0.71016,0.67052,-0.79578,1.964
AMP2FUS2STR1DOX1TMP2,0.72202,0.66029,0.75703,1,0.99685,0.5734,0.13491,0.74068,0.60969,0.22763,0.72686,0.8591,0.92876,0.86854,0.92947,0.05041,0.65141,0.53612,0.071571,0.10135,0.67838,0.16062,0.030103,0.87905,0.87344,0.0749,0.06181,0.44557,0.16389,0.046179,0.07321,0.52663,-0.75317,Inf,-0.15292,-0.5446,Inf,96.7162,NaN,47.8231,NaN,-0.86033,0.95162,0.32899,-0.86906,-0.81399,-0.057481,-0.67867,-0.93959,106.3208,49.8789,0.68654,0.12171,-0.16748,-0.73786,-0.24023,3.2853,-0.58965,-0.93372,-0.0021819,-0.11659,-0.79247,-0.8282,-0.062428,-0.69921,-0.90732,1.1612,1.128,-0.29883,2.3715,NaN,-0.79651,0.01688
AMP2FUS2STR1DOX1TMP3,0.72202,0.66029,0.75703,1,0.92076,0.5734,0.13491,0.74068,0.59637,0.22763,0.72686,0.79355,0.92876,0.90535,0.94075,0.05041,0.65141,0.64571,0.071571,0.13365,0.71315,0.16062,0.03331,0.93625,0.7757,0.0749,0.072736,0.30709,0.18721,0.069359,0.044006,0.52663,-0.75317,Inf,-0.10294,-0.5446,Inf,3.5471,NaN,NaN,NaN,-0.86033,0.95162,0.93413,-0.86906,-0.73445,0.8449,-0.67867,-0.92763,6.2746,1.3113,0.68654,0.12171,0.12974,-0.73786,-0.40019,2.6941,-0.58965,-0.93169,0.27625,-0.28082,-0.79247,-0.78112,-0.30042,-0.62802,-0.8493,1.1612,1.2278,-0.63151,1.8089,1.2256,-0.86758,1.1321
AMP2FUS2STR1DOX2TMP1,0.72202,0.66029,0.75703,0.98424,0.99329,0.5734,0.13491,0.64414,0.61551,0.22763,0.7565,0.86268,0.85921,0.77184,1,0.05041,0.53762,0.65711,0.11282,0.063582,0.76997,0.28848,0.16595,0.94524,0.85023,0.039297,0.099368,0.44024,0.09031,0.046179,0.05896,0.52663,-0.75317,-0.093575,-0.14176,-0.5446,10.2439,46.6894,9.5625,3.9148,NaN,-0.86033,0.35795,0.98298,-0.79029,-0.88289,3.9693,-0.41363,-0.66577,20.2946,6.5039,0.68654,-0.10013,0.021791,-0.31557,-0.10953,4.2897,-0.24106,-0.58075,-0.025286,-0.044637,-0.88937,-0.72281,-0.055438,-0.831,-0.9055,0.8728,1.4018,-0.39862,-0.45666,-0.78356,-0.8329,1.0827
AMP2FUS2STR1DOX2TMP2,0.72202,0.66029,0.75703,0.98424,0.99685,0.5734,0.13491,0.64414,0.60969,0.22763,0.7565,0.8591,0.85921,0.86854,0.99909,0.05041,0.53762,0.53612,0.11282,0.10135,0.70606,0.28848,0.030103,0.9266,0.79021,0.039297,0.06181,0.27805,0.23566,0.027707,0.11862,0.52663,-0.75317,-0.093575,-0.15292,-0.5446,10.2439,96.7162,9.5625,47.8231,NaN,-0.86033,0.35795,0.32899,-0.79029,-0.81399,-0.0033105,-0.41363,-0.93959,22.3854,3.3237,0.68654,-0.10013,-0.16748,-0.31557,-0.24023,2.9874,-0.24106,-0.93372,-0.038502,-0.19547,-0.88937,-0.8282,-0.40555,-0.56057,-0.9435,0.8728,1.128,-0.50752,3.4429,NaN,-0.66502,1.9622
AMP2FUS2STR1DOX2TMP3,0.72202,0.66029,0.75703,0.98424,0.92076,0.5734,0.13491,0.64414,0.59637,0.22763,0.7565,0.79355,0.85921,0.90535,0.99909,0.05041,0.53762,0.64571,0.11282,0.13365,0.73922,0.28848,0.03331,0.93915,0.79552,0.039297,0.072736,0.4031,0.20844,0.12622,0.15049,0.52663,-0.75317,-0.093575,-0.10294,-0.5446,10.2439,3.5471,9.5625,NaN,NaN,-0.86033,0.35795,0.93413,-0.79029,-0.73445,1.2542,-0.41363,-0.92763,5.5048,1.5423,0.68654,-0.10013,0.12974,-0.31557,-0.40019,25.2138,-0.24106,-0.93169,-0.0014571,-0.25404,-0.88937,-0.78112,-0.066996,-0.57921,-0.72136,0.8728,1.2278,-0.45542,2.2358,2.6666,-0.53989,2.4512
AMP2FUS2STR1DOX3TMP1,0.72202,0.66029,0.75703,1,0.99329,0.5734,0.13491,0.6235,0.61551,0.22763,0.80876,0.86268,0.94655,0.77184,0.98169,0.05041,0.43196,0.65711,0.22365,0.063582,0.83986,0.049076,0.16595,0.91595,0.92366,0.030126,0.099368,0.49351,0.2524,0.07321,0.1331,0.52663,-0.75317,-0.13645,-0.14176,-0.5446,Inf,46.6894,NaN,3.9148,NaN,-0.86033,-0.093939,0.98298,-0.59083,-0.88289,25.3276,-0.90182,-0.66577,58.7129,33.8084,0.68654,-0.29827,0.021791,0.42541,-0.10953,3.1118,-0.8945,-0.58075,-0.086342,-0.029048,-0.91653,-0.72281,0.10692,-0.5351,-0.85255,0.98235,1.4018,-0.21699,-0.2974,1.2343,-0.62871,0.44074
AMP2FUS2STR1DOX3TMP2,0.72202,0.66029,0.75703,1,0.99685,0.5734,0.13491,0.6235,0.60969,0.22763,0.80876,0.8591,0.94655,0.86854,0.99293,0.05041,0.43196,0.53612,0.22365,0.10135,0.83792,0.049076,0.030103,0.80495,0.81329,0.030126,0.06181,0.57873,0.14446,0.15746,0.10686,0.52663,-0.75317,-0.13645,-0.15292,-0.5446,Inf,96.7162,NaN,47.8231,NaN,-0.86033,-0.093939,0.32899,-0.59083,-0.81399,52.027,-0.90182,-0.93959,70.6465,24.6217,0.68654,-0.29827,-0.16748,0.42541,-0.24023,3.2588,-0.8945,-0.93372,-0.19867,-0.22874,-0.91653,-0.8282,0.55925,-0.73487,-0.684,0.98235,1.128,5.409,-0.37818,1.2933,-0.70299,-0.76206
AMP2FUS2STR1DOX3TMP3,0.72202,0.66029,0.75703,1,0.92076,0.5734,0.13491,0.6235,0.59637,0.22763,0.80876,0.79355,0.94655,0.90535,1,0.05041,0.43196,0.64571,0.22365,0.13365,0.92485,0.049076,0.03331,0.9332,0.92915,0.030126,0.072736,0.35911,0.17866,0.27979,0.1067,0.52663,-0.75317,-0.13645,-0.10294,-0.5446,Inf,3.5471,NaN,NaN,NaN,-0.86033,-0.093939,0.93413,-0.59083,-0.73445,4.5452,-0.90182,-0.92763,6.2163,3.8694,0.68654,-0.29827,0.12974,0.42541,-0.40019,32.2448,-0.8945,-0.93169,-0.050258,-0.18483,-0.91653,-0.78112,-0.18192,-0.64501,-0.39209,0.98235,1.2278,-0.51195,-0.43185,1.9599,-0.67892,4.0677
AMP2FUS2STR2DOX1TMP1,0.72202,0.66029,0.97121,1,0.99329,0.5734,0.12985,0.74068,0.61551,0.12284,0.72686,0.86268,0.99101,0.90313,0.93527,0.061585,0.65141,0.65711,0.14469,0.049076,0.59371,0.072981,0.052903,0.84643,0.90167,0.081673,0.056758,0.44557,0.17421,0.057769,0.035453,0.52663,-0.81482,Inf,-0.14176,-0.80845,Inf,46.6894,NaN,NaN,NaN,-0.86699,0.95162,0.98298,-0.79366,-0.92954,-0.17216,-0.88619,-0.91695,43.0209,-0.065331,0.91386,0.12171,0.021791,-0.10834,0.44194,0.066651,-0.63614,-0.81256,-0.049489,0.96011,-0.8236,-0.87659,-0.059065,-0.74988,-0.90931,1.5227,1.2199,-0.33259,3.0388,1.0639,-0.92291,1.0842
AMP2FUS2STR2DOX1TMP2,0.72202,0.66029,0.97121,1,0.99685,0.5734,0.12985,0.74068,0.60969,0.12284,0.72686,0.8591,0.99101,0.91036,0.92947,0.061585,0.65141,0.53612,0.14469,0.098334,0.67838,0.072981,0.12985,0.87905,0.93509,0.081673,0.068272,0.44557,0.14897,0.057769,0.07036,0.52663,-0.81482,Inf,-0.15292,-0.80845,Inf,96.7162,NaN,NaN,NaN,-0.86699,0.95162,0.32899,-0.79366,-0.85933,-0.057481,-0.88619,-0.79687,106.3208,-0.034152,0.91386,0.12171,-0.16748,-0.10834,0.79067,3.2853,-0.63614,-0.53524,-0.0021819,1.8511,-0.8236,-0.85208,-0.062428,-0.78689,-0.90963,1.5227,1.0442,-0.29883,-0.39902,-0.50476,-0.84756,1.1502
AMP2FUS2STR2DOX1TMP3,0.72202,0.66029,0.97121,1,0.92076,0.5734,0.12985,0.74068,0.59637,0.12284,0.72686,0.79355,0.99101,0.92976,0.94075,0.061585,0.65141,0.64571,0.14469,0.2577,0.71315,0.072981,0.031691,0.93625,0.85786,0.081673,0.038116,0.30709,0.18093,0.066461,0.032597,0.52663,-0.81482,Inf,-0.10294,-0.80845,Inf,3.5471,NaN,NaN,NaN,-0.86699,0.95162,0.93413,-0.79366,-0.60088,0.8449,-0.88619,-0.94633,6.2746,-0.040697,0.91386,0.12171,0.12974,-0.10834,4.3833,2.6941,-0.63614,-0.89996,0.27625,-0.11324,-0.8236,-0.91059,-0.30042,-0.71979,-0.88744,1.5227,NaN,-0.63151,-0.34655,1.7992,-0.92354,NaN
AMP2FUS2STR2DOX2TMP1,0.72202,0.66029,0.97121,0.98424,0.99329,0.5734,0.12985,0.64414,0.61551,0.12284,0.7565,0.86268,0.99634,0.90313,1,0.061585,0.53762,0.65711,0.083846,0.049076,0.76997,0.1669,0.052903,0.94524,1,0.02481,0.056758,0.44024,0.16495,0.054871,0.080949,0.52663,-0.81482,-0.093575,-0.14176,-0.80845,10.2439,46.6894,NaN,NaN,NaN,-0.86699,0.35795,0.98298,-0.87851,-0.92954,3.9693,-0.73556,-0.91695,20.2946,2.3255,0.91386,-0.10013,0.021791,-0.092802,0.44194,4.2897,-0.33546,-0.81256,-0.025286,0.79514,-0.94556,-0.87659,-0.055438,-0.75939,-0.91248,0.66232,1.2199,-0.39862,-0.34274,-0.50563,-0.82117,1.1747
AMP2FUS2STR2DOX2TMP2,0.72202,0.66029,0.97121,0.98424,0.99685,0.5734,0.12985,0.64414,0.60969,0.12284,0.7565,0.8591,0.99634,0.91036,0.99909,0.061585,0.53762,0.53612,0.083846,0.098334,0.70606,0.1669,0.12985,0.9266,1,0.02481,0.068272,0.27805,0.13832,0.031691,0.089641,0.52663,-0.81482,-0.093575,-0.15292,-0.80845,10.2439,96.7162,NaN,NaN,NaN,-0.86699,0.35795,0.32899,-0.87851,-0.85933,-0.0033105,-0.73556,-0.79687,22.3854,2.572,0.91386,-0.10013,-0.16748,-0.092802,0.79067,2.9874,-0.33546,-0.53524,-0.038502,0.80069,-0.94556,-0.85208,-0.40555,-0.79896,-0.94963,0.66232,1.0442,-0.50752,-0.43032,-0.8161,-0.80267,1.1703
AMP2FUS2STR2DOX2TMP3,0.72202,0.66029,0.97121,0.98424,0.92076,0.5734,0.12985,0.64414,0.59637,0.12284,0.7565,0.79355,0.99634,0.92976,0.99909,0.061585,0.53762,0.64571,0.083846,0.2577,0.73922,0.1669,0.031691,0.93915,1,0.02481,0.038116,0.4031,0.17581,0.037486,0.078197,0.52663,-0.81482,-0.093575,-0.10294,-0.80845,10.2439,3.5471,NaN,NaN,NaN,-0.86699,0.35795,0.93413,-0.87851,-0.60088,1.2542,-0.73556,-0.94633,5.5048,2.9513,0.91386,-0.10013,0.12974,-0.092802,4.3833,25.2138,-0.33546,-0.89996,-0.0014571,-0.040781,-0.94556,-0.91059,-0.066996,-0.72335,-0.9355,0.66232,NaN,-0.45542,-0.46984,NaN,-0.81364,1.131
AMP2FUS2STR2DOX3TMP1,0.72202,0.66029,0.97121,1,0.99329,0.5734,0.12985,0.6235,0.61551,0.12284,0.80876,0.86268,0.86318,0.90313,0.98169,0.061585,0.43196,0.65711,0.10087,0.049076,0.83986,0.11173,0.052903,0.91595,1,0.024403,0.056758,0.49351,0.1761,0.06466,0.092539,0.52663,-0.81482,-0.13645,-0.14176,-0.80845,Inf,46.6894,-0.11123,NaN,NaN,-0.86699,-0.093939,0.98298,-0.85616,-0.92954,25.3276,-0.82576,-0.91695,58.7129,5.4191,0.91386,-0.29827,0.021791,0.83309,0.44194,3.1118,-0.42909,-0.81256,-0.086342,2.9581,-0.94729,-0.87659,0.10692,-0.74718,-0.89849,0.81238,1.2199,-0.21699,-0.65636,-0.037161,-0.79879,1.3932
AMP2FUS2STR2DOX3TMP2,0.72202,0.66029,0.97121,1,0.99685,0.5734,0.12985,0.6235,0.60969,0.12284,0.80876,0.8591,0.86318,0.91036,0.99293,0.061585,0.43196,0.53612,0.10087,0.098334,0.83792,0.11173,0.12985,0.80495,0.99092,0.024403,0.068272,0.57873,0.18675,0.06751,0.15049,0.52663,-0.81482,-0.13645,-0.15292,-0.80845,Inf,96.7162,-0.11123,NaN,NaN,-0.86699,-0.093939,0.32899,-0.85616,-0.85933,52.027,-0.82576,-0.79687,70.6465,7.451,0.91386,-0.29827,-0.16748,0.83309,0.79067,3.2588,-0.42909,-0.53524,-0.19867,3.1177,-0.94729,-0.85208,0.55925,-0.73284,-0.89439,0.81238,1.0442,5.409,-0.65732,0.51456,-0.67395,0.050099
AMP2FUS2STR2DOX3TMP3,0.72202,0.66029,0.97121,1,0.92076,0.5734,0.12985,0.6235,0.59637,0.12284,0.80876,0.79355,0.86318,0.92976,1,0.061585,0.43196,0.64571,0.10087,0.2577,0.92485,0.11173,0.031691,0.9332,0.96527,0.024403,0.038116,0.35911,0.14252,0.086744,0.14947,0.52663,-0.81482,-0.13645,-0.10294,-0.80845,Inf,3.5471,-0.11123,NaN,NaN,-0.86699,-0.093939,0.93413,-0.85616,-0.60088,4.5452,-0.82576,-0.94633,6.2163,2.6786,0.91386,-0.29827,0.12974,0.83309,4.3833,32.2448,-0.42909,-0.89996,-0.050258,0.51581,-0.94729,-0.91059,-0.18192,-0.77927,-0.85309,0.81238,NaN,-0.51195,-0.77683,3.2092,-0.6494,1.2431
AMP2FUS2STR3DOX1TMP1,0.72202,0.66029,0.95696,1,0.99329,0.5734,0.2874,0.74068,0.61551,0.30709,0.72686,0.86268,0.95451,0.75846,0.93527,0.07321,0.65141,0.65711,0.19208,0.24136,0.59371,0.36035,0.51461,0.84643,0.7217,0.078776,0.062477,0.44557,0.18816,0.36926,0.046105,0.52663,-0.58405,Inf,-0.14176,-0.514,Inf,46.6894,NaN,-0.20207,NaN,-0.83953,0.95162,0.98298,-0.72201,-0.64832,-0.17216,-0.4297,-0.18008,43.0209,-0.24074,0.17917,0.12171,0.021791,-0.36709,0.81309,0.066651,-0.023923,1.9477,-0.049489,0.36579,-0.82733,-0.86213,-0.059065,-0.72584,-0.41167,1.1405,-0.71931,-0.33259,0.94438,-0.27344,-0.89826,0.94664
AMP2FUS2STR3DOX1TMP2,0.72202,0.66029,0.95696,1,0.99685,0.5734,0.2874,0.74068,0.60969,0.30709,0.72686,0.8591,0.95451,0.73641,0.92947,0.07321,0.65141,0.53612,0.19208,0.21072,0.67838,0.36035,0.31166,0.87905,0.84661,0.078776,0.062084,0.44557,0.29301,0.49181,0.07606,0.52663,-0.58405,Inf,-0.15292,-0.514,Inf,96.7162,NaN,-0.22805,NaN,-0.83953,0.95162,0.32899,-0.72201,-0.69407,-0.057481,-0.4297,-0.5052,106.3208,-0.11252,0.17917,0.12171,-0.16748,-0.36709,0.71123,3.2853,-0.023923,-0.12141,-0.0021819,2.6465,-0.82733,-0.86349,-0.062428,-0.57459,-0.21921,1.1405,0.90262,-0.29883,-0.069616,0.2998,-0.83276,1.233
AMP2FUS2STR3DOX1TMP3,0.72202,0.66029,0.95696,1,0.92076,0.5734,0.2874,0.74068,0.59637,0.30709,0.72686,0.79355,0.95451,0.86604,0.94075,0.07321,0.65141,0.64571,0.19208,0.25561,0.71315,0.36035,0.50891,0.93625,0.8957,0.078776,0.043442,0.30709,0.17131,0.48718,0.083846,0.52663,-0.58405,Inf,-0.10294,-0.514,Inf,3.5471,NaN,-0.017127,NaN,-0.83953,0.95162,0.93413,-0.72201,-0.59822,0.8449,-0.4297,-0.12529,6.2746,0.36749,0.17917,0.12171,0.12974,-0.36709,0.88202,2.6941,-0.023923,0.34907,0.27625,0.75761,-0.82733,-0.89658,-0.30042,-0.73072,-0.16263,1.1405,-0.7886,-0.63151,-0.35158,-0.23439,-0.8004,1.0641
AMP2FUS2STR3DOX2TMP1,0.72202,0.66029,0.95696,0.98424,0.99329,0.5734,0.2874,0.64414,0.61551,0.30709,0.7565,0.86268,0.95451,0.75846,1,0.07321,0.53762,0.65711,0.18019,0.24136,0.76997,0.28848,0.51461,0.94524,0.97432,0.044353,0.062477,0.44024,0.13083,0.52716,0.136,0.52663,-0.58405,-0.093575,-0.14176,-0.514,10.2439,46.6894,NaN,-0.20207,NaN,-0.83953,0.35795,0.98298,-0.73504,-0.64832,3.9693,-0.53613,-0.18008,20.2946,1.8109,0.17917,-0.10013,0.021791,-0.21092,0.81309,4.2897,-0.30086,1.9477,-0.025286,5.7094,-0.90122,-0.86213,-0.055438,-0.80633,-0.14662,0.82817,-0.71931,-0.39862,-0.73746,-0.10095,-0.69508,1.2261
AMP2FUS2STR3DOX2TMP2,0.72202,0.66029,0.95696,0.98424,0.99685,0.5734,0.2874,0.64414,0.60969,0.30709,0.7565,0.8591,0.95451,0.73641,0.99909,0.07321,0.53762,0.53612,0.18019,0.21072,0.70606,0.28848,0.31166,0.9266,0.95316,0.044353,0.062084,0.27805,0.21894,0.54165,0.10485,0.52663,-0.58405,-0.093575,-0.15292,-0.514,10.2439,96.7162,NaN,-0.22805,NaN,-0.83953,0.35795,0.32899,-0.73504,-0.69407,-0.0033105,-0.53613,-0.5052,22.3854,0.78915,0.17917,-0.10013,-0.16748,-0.21092,0.71123,2.9874,-0.30086,-0.12141,-0.038502,6.6693,-0.90122,-0.86349,-0.40555,-0.67704,-0.1263,0.82817,0.90262,-0.50752,-0.4776,1.9571,-0.76575,1.452
AMP2FUS2STR3DOX2TMP3,0.72202,0.66029,0.95696,0.98424,0.92076,0.5734,0.2874,0.64414,0.59637,0.30709,0.7565,0.79355,0.95451,0.86604,0.99909,0.07321,0.53762,0.64571,0.18019,0.25561,0.73922,0.28848,0.50891,0.93915,0.96321,0.044353,0.043442,0.4031,0.38915,0.48326,0.083897,0.52663,-0.58405,-0.093575,-0.10294,-0.514,10.2439,3.5471,NaN,-0.017127,NaN,-0.83953,0.35795,0.93413,-0.73504,-0.59822,1.2542,-0.53613,-0.12529,5.5048,1.7932,0.17917,-0.10013,0.12974,-0.21092,0.88202,25.2138,-0.30086,0.34907,-0.0014571,0.1029,-0.90122,-0.89658,-0.066996,-0.37852,-0.15607,0.82817,-0.7886,-0.45542,0.34837,-0.075942,-0.79708,1.1467
