combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2ERY1STR3FUS1TMP3,0.63087,0.96451,0.89754,0.78736,1,0.7583,0.16636,0.10698,0.83887,0.8667,0.71902,1,0.75589,0.86221,0.87967,0.27608,0.037607,0.91149,0.058845,0.31015,0.033702,0.19311,1,0.8392,0.9642,0.037607,0.51677,0.11691,0.037607,0.53523,0.056411,6.6919,-0.7062,-0.78463,Inf,0.031928,-0.053194,NaN,0.60989,-0.039363,Inf,-0.49448,-0.9215,13.534,-0.86801,-0.45225,-0.93215,-0.71668,4.2166,2.8553,3.1921,-0.065931,-0.80779,-0.07115,0.86902,-0.062306,-0.89756,-0.72158,4.1228,0.027353,1.1607,-0.91254,-0.053763,-0.75598,-0.91565,-0.21475,NaN,0.28186,1.7722,NaN,0.0096652,-0.86881,-0.60848
AMP2ERY1STR3FUS2TMP1,0.63087,0.96451,0.89754,0.92661,1,0.7583,0.16636,0.41212,0.98045,0.8667,0.79519,1,0.92029,0.93624,0.79689,0.27608,0.34333,1,0.044687,0.63712,0.36324,0.36062,0.95231,0.67724,0.78817,0.026306,0.74684,0.43013,0.022798,0.45402,0.029813,6.6919,-0.7062,-0.295,NaN,0.031928,-0.11026,NaN,NaN,NaN,-0.14,-0.49448,-0.39106,17.4872,-0.91483,1.0967,-0.37861,-0.55044,2.7194,-0.24223,-0.052304,-0.065931,-0.27591,-0.10544,-0.1916,0.39203,-0.44476,-0.5493,0.23742,-0.036579,-0.061384,-0.94802,2.3687,-0.23712,-0.95655,-0.434,NaN,0.2058,1.4097,NaN,1.8765,-0.94109,NaN
AMP2ERY1STR3FUS2TMP2,0.63087,0.96451,0.89754,0.92661,1,0.7583,0.16636,0.41212,0.93604,0.8667,0.79519,1,0.92029,0.92789,0.83877,0.27608,0.34333,1,0.044687,0.57294,0.47175,0.36062,0.95562,0.63514,0.97043,0.026306,0.64844,0.57968,0.022798,0.62409,0.037705,6.6919,-0.7062,-0.295,NaN,0.031928,-0.11026,NaN,NaN,NaN,-0.094806,-0.49448,-0.39106,17.4872,-0.91483,0.10385,-0.193,-0.55044,2.8234,-0.28934,2.1066,-0.065931,-0.27591,-0.069802,-0.1916,0.3874,-0.2623,-0.5493,0.45471,-0.14557,0.86404,-0.94802,1.2073,0.23653,-0.95655,-0.22198,NaN,0.04108,3.1704,NaN,39.0889,-0.92549,NaN
AMP2ERY1STR3FUS2TMP3,0.63087,0.96451,0.89754,0.92661,1,0.7583,0.16636,0.41212,0.83887,0.8667,0.79519,1,0.92029,0.86221,1,0.27608,0.34333,0.91149,0.044687,0.31015,0.33139,0.36062,1,0.8265,0.96609,0.026306,0.51677,0.29532,0.047183,0.31707,0.0495,6.6919,-0.7062,-0.295,Inf,0.031928,-0.11026,NaN,NaN,-0.039363,NaN,-0.49448,-0.39106,13.534,-0.91483,-0.45225,-0.43311,-0.55044,4.2166,-0.075225,2.0407,-0.065931,-0.27591,-0.07115,-0.1916,-0.062306,-0.49108,-0.5493,4.1228,-0.080502,0.082002,-0.94802,-0.053763,-0.47622,-0.91007,-0.60473,NaN,0.28186,0.84747,1.0229,-0.36792,-0.90218,1.669
AMP2ERY1STR3FUS3TMP1,0.63087,0.96451,0.89754,1,1,0.7583,0.16636,0.61588,0.98045,0.8667,1,1,0.93168,0.93624,1,0.27608,0.68351,1,0.059611,0.63712,0.90322,0.82308,0.95231,1,0.97535,0.015587,0.74684,0.68416,0.46589,0.65338,0.0495,6.6919,-0.7062,-0.023759,NaN,0.031928,NaN,NaN,NaN,NaN,NaN,-0.49448,3.3513,17.4872,-0.89472,1.0967,Inf,-0.049214,2.7194,Inf,Inf,-0.065931,-0.10797,-0.10544,-0.65828,0.39203,-0.064463,-0.11638,0.23742,-0.034273,0.068175,-0.97146,2.3687,3.3803,-0.1772,-0.24525,-0.62431,0.2058,-0.1995,-0.047252,-0.26106,-0.90936,-0.43637
AMP2ERY1STR3FUS3TMP2,0.63087,0.96451,0.89754,1,1,0.7583,0.16636,0.61588,0.93604,0.8667,1,1,0.93168,0.92789,1,0.27608,0.68351,1,0.059611,0.57294,0.85888,0.82308,0.95562,1,0.97174,0.015587,0.64844,0.69427,0.1232,0.78821,0.04613,6.6919,-0.7062,-0.023759,NaN,0.031928,NaN,NaN,NaN,NaN,NaN,-0.49448,3.3513,17.4872,-0.89472,0.10385,Inf,-0.049214,2.8234,Inf,Inf,-0.065931,-0.10797,-0.069802,-0.65828,0.3874,-0.067504,-0.11638,0.45471,-0.034273,0.15052,-0.97146,1.2073,3.8318,-0.78242,-0.089501,-0.62431,0.04108,-0.18623,-0.71113,-0.11616,-0.91553,NaN
AMP2ERY1STR3FUS3TMP3,0.63087,0.96451,0.89754,1,1,0.7583,0.16636,0.61588,0.83887,0.8667,1,1,0.93168,0.86221,1,0.27608,0.68351,0.91149,0.059611,0.31015,0.44742,0.82308,1,1,0.96163,0.015587,0.51677,0.40106,0.057873,0.70379,0.051077,6.6919,-0.7062,-0.023759,Inf,0.031928,NaN,NaN,NaN,-0.039363,NaN,-0.49448,3.3513,13.534,-0.89472,-0.45225,-0.29079,-0.049214,4.2166,Inf,Inf,-0.065931,-0.10797,-0.07115,-0.65828,-0.062306,-0.45694,-0.11638,4.1228,-0.034273,1.912,-0.97146,-0.053763,-0.34088,-0.89779,-0.18702,-0.62431,0.28186,-0.12443,0.98803,-0.28726,-0.90648,1.2382
AMP2ERY2STR1FUS1TMP1,0.63087,0.95441,0.95093,0.78736,1,0.78932,0.051766,0.10698,0.98045,0.73268,0.78742,0.97737,0.78792,1,0.74881,0.06708,0.2079,1,0.055305,0.39156,0.062384,0.058845,0.68921,0.82249,0.67557,0.036828,0.34219,0.57562,0.0495,0.036828,0.032649,6.5091,-0.91371,-0.78463,NaN,-0.1927,1.0016,NaN,1.0145,NaN,-0.048963,-0.88284,-0.56146,13.8343,-0.88291,-0.3473,-0.87441,-0.91765,-0.24061,1.9788,-0.0977,-0.42713,-0.23617,-0.12084,1.0421,-0.056824,-0.8257,-0.90926,-0.13994,0.99552,-0.14473,-0.91831,-0.40235,0.64762,-0.8952,-0.94846,0.9991,2.2616,12.1228,1.1404,0.81305,-0.92758,NaN
AMP2ERY2STR1FUS1TMP2,0.63087,0.95441,0.95093,0.78736,1,0.78932,0.051766,0.10698,0.93604,0.73268,0.78742,1,0.78792,1,0.82336,0.06708,0.2079,0.96726,0.055305,0.38448,0.033321,0.058845,0.73261,0.69242,0.77086,0.036828,0.45085,0.058845,0.076542,0.037607,0.026989,6.5091,-0.91371,-0.78463,NaN,-0.1927,1.0016,NaN,1.0145,NaN,Inf,-0.88284,-0.56146,12.6959,-0.88291,-0.3591,-0.93292,-0.91765,-0.19278,-0.078569,0.57306,-0.42713,-0.23617,-0.12808,1.0421,0.035984,-0.90994,-0.90926,-0.10968,-0.19267,-0.10446,-0.91831,-0.21258,-0.87587,-0.83795,-0.94737,0.9991,2.9612,1.3083,1.4645,0.90034,-0.94013,NaN
AMP2ERY2STR1FUS1TMP3,0.63087,0.95441,0.95093,0.78736,1,0.78932,0.051766,0.10698,0.83887,0.73268,0.78742,0.98074,0.78792,1,0.87967,0.06708,0.2079,0.83582,0.055305,0.16409,0.033702,0.058845,0.69427,0.85055,0.89986,0.036828,0.33277,0.1084,0.055305,0.035395,0.025909,6.5091,-0.91371,-0.78463,Inf,-0.1927,1.0016,NaN,1.0145,NaN,Inf,-0.88284,-0.56146,8.1259,-0.88291,-0.72648,-0.93215,-0.91765,-0.23503,2.7604,3.912,-0.42713,-0.23617,-0.16788,1.0421,-0.41505,-0.89756,-0.90926,-0.13707,-0.050995,-0.015831,-0.91831,-0.41881,-0.77135,-0.88291,-0.95047,0.9991,3.1651,3.7012,1.1261,-0.15236,-0.94253,NaN
AMP2ERY2STR1FUS2TMP1,0.63087,0.95441,0.95093,0.92661,1,0.78932,0.051766,0.41212,0.98045,0.73268,0.93019,0.97737,0.93906,1,0.79689,0.06708,0.48138,1,0.04276,0.39156,0.36324,0.051766,0.68921,0.87963,0.73211,0.032439,0.34219,0.47657,0.026989,0.035395,0.023449,6.5091,-0.91371,-0.295,NaN,-0.1927,NaN,NaN,NaN,NaN,-0.14,-0.88284,-0.13719,13.8343,-0.92308,-0.3473,-0.37861,-0.93845,-0.24061,-0.0053554,-0.16914,-0.42713,-0.19193,-0.12084,0.95914,-0.056824,-0.44476,-0.93344,-0.13994,0.77478,-0.14987,-0.93886,-0.40235,-0.1458,-0.95145,-0.95791,NaN,2.2616,25.374,NaN,0.92034,-0.9558,NaN
AMP2ERY2STR1FUS2TMP2,0.63087,0.95441,0.95093,0.92661,1,0.78932,0.051766,0.41212,0.93604,0.73268,0.93019,1,0.93906,1,0.83877,0.06708,0.48138,0.96726,0.04276,0.38448,0.47175,0.051766,0.73261,0.84256,0.81066,0.032439,0.45085,0.35261,0.026989,0.03354,0.034068,6.5091,-0.91371,-0.295,NaN,-0.1927,NaN,NaN,NaN,NaN,-0.094806,-0.88284,-0.13719,12.6959,-0.92308,-0.3591,-0.193,-0.93845,-0.19278,-0.047275,-0.079987,-0.42713,-0.19193,-0.12808,0.95914,0.035984,-0.2623,-0.93344,-0.10968,-0.051799,-0.10026,-0.93886,-0.21258,-0.36799,-0.95145,-0.96012,NaN,2.9612,-0.10486,NaN,0.90383,-0.93579,NaN
AMP2ERY2STR1FUS2TMP3,0.63087,0.95441,0.95093,0.92661,1,0.78932,0.051766,0.41212,0.83887,0.73268,0.93019,0.98074,0.93906,1,1,0.06708,0.48138,0.83582,0.04276,0.16409,0.33139,0.051766,0.69427,0.80549,0.97005,0.032439,0.33277,0.34219,0.054584,0.03939,0.094999,6.5091,-0.91371,-0.295,Inf,-0.1927,NaN,NaN,NaN,NaN,NaN,-0.88284,-0.13719,8.1259,-0.92308,-0.72648,-0.43311,-0.93845,-0.23503,-0.089195,1.9553,-0.42713,-0.19193,-0.16788,0.95914,-0.41505,-0.49108,-0.93344,-0.13707,-0.21387,-0.079929,-0.93886,-0.41881,-0.38666,-0.90181,-0.95316,NaN,3.1651,1.1504,1.0481,0.95362,-0.82094,-0.77772
AMP2ERY2STR1FUS3TMP1,0.63087,0.95441,0.95093,1,1,0.78932,0.051766,0.61588,0.98045,0.73268,1,0.97737,1,1,1,0.06708,0.79224,1,0.04735,0.39156,0.90322,0.50448,0.68921,1,0.91562,0.037047,0.34219,0.82571,0.040555,0.62244,0.10917,6.5091,-0.91371,-0.023759,NaN,-0.1927,NaN,NaN,NaN,NaN,NaN,-0.88284,6.6107,13.8343,-0.92107,-0.3473,Inf,-0.44414,-0.24061,Inf,-0.037136,-0.42713,-0.014347,-0.12084,-0.30844,-0.056824,-0.064463,-0.38692,-0.13994,-0.022444,-0.12721,-0.9353,-0.40235,7.7744,-0.9324,-0.31417,0.95475,2.2616,-0.1259,-0.84413,1.6231,-0.80933,1.7861
AMP2ERY2STR1FUS3TMP2,0.63087,0.95441,0.95093,1,1,0.78932,0.051766,0.61588,0.93604,0.73268,1,1,1,1,1,0.06708,0.79224,0.96726,0.04735,0.38448,0.85888,0.50448,0.73261,1,1,0.037047,0.45085,0.95041,0.14555,0.098646,0.042528,6.5091,-0.91371,-0.023759,NaN,-0.1927,NaN,NaN,NaN,NaN,NaN,-0.88284,6.6107,12.6959,-0.92107,-0.3591,Inf,-0.44414,-0.19278,Inf,Inf,-0.42713,-0.014347,-0.12808,-0.30844,0.035984,-0.067504,-0.38692,-0.10968,-0.043603,-0.046775,-0.9353,-0.21258,12.11,-0.75738,-0.89131,0.95475,2.9612,0.17917,-0.52156,-0.7644,-0.92572,NaN
AMP2ERY2STR1FUS3TMP3,0.63087,0.95441,0.95093,1,1,0.78932,0.051766,0.61588,0.83887,0.73268,1,0.98074,1,1,1,0.06708,0.79224,0.83582,0.04735,0.16409,0.44742,0.50448,0.69427,1,1,0.037047,0.33277,0.52576,0.058845,0.051766,0.056241,6.5091,-0.91371,-0.023759,Inf,-0.1927,NaN,NaN,NaN,NaN,NaN,-0.88284,6.6107,8.1259,-0.92107,-0.72648,-0.29079,-0.44414,-0.23503,Inf,Inf,-0.42713,-0.014347,-0.16788,-0.30844,-0.41505,-0.45694,-0.38692,-0.13707,-0.025655,-0.046775,-0.9353,-0.41881,-0.1268,-0.90191,-0.94296,0.95475,3.1651,1.199,1.043,-0.86985,-0.90177,4.7251
AMP2ERY2STR2FUS1TMP1,0.63087,0.95441,0.86341,0.78736,1,0.78932,0.10448,0.10698,0.98045,0.86278,0.78742,0.97737,0.78391,0.95213,0.74881,0.1584,0.2079,1,0.062384,0.66731,0.062384,0.073003,0.82571,0.82249,0.7804,0.034068,0.59933,0.57562,0.048226,0.041147,0.040262,6.5091,-0.80819,-0.78463,NaN,0.98395,1.0016,NaN,0.96793,NaN,-0.048963,-0.6953,-0.56146,13.8343,-0.85454,1.4229,-0.87441,-0.88748,0.04214,1.9788,0.93532,-0.44574,-0.23617,-0.12084,0.92661,0.57301,-0.8257,-0.90984,-0.14636,0.99552,-0.048845,-0.91677,0.7159,0.64762,-0.88755,-0.93658,0.9735,0.18837,12.1228,-0.78362,0.34556,-0.90164,NaN
AMP2ERY2STR2FUS1TMP2,0.63087,0.95441,0.86341,0.78736,1,0.78932,0.10448,0.10698,0.93604,0.86278,0.78742,1,0.78391,0.98074,0.82336,0.1584,0.2079,0.96726,0.062384,0.49205,0.033321,0.073003,0.89396,0.69242,0.74884,0.034068,0.48359,0.058845,0.040335,0.044687,0.036019,6.5091,-0.80819,-0.78463,NaN,0.98395,1.0016,NaN,0.96793,NaN,Inf,-0.6953,-0.56146,12.6959,-0.85454,-0.096647,-0.93292,-0.88748,1.7759,-0.078569,0.64179,-0.44574,-0.23617,-0.12808,0.92661,0.14834,-0.90994,-0.90984,-0.11849,-0.19267,-0.17472,-0.91677,-0.069786,-0.87587,-0.90595,-0.93113,0.9735,0.42885,1.3083,NaN,0.87657,-0.912,NaN
AMP2ERY2STR2FUS1TMP3,0.63087,0.95441,0.86341,0.78736,1,0.78932,0.10448,0.10698,0.83887,0.86278,0.78742,0.98074,0.78391,0.86365,0.87967,0.1584,0.2079,0.83582,0.062384,0.21907,0.033702,0.073003,0.83887,0.85055,0.8517,0.034068,0.23592,0.1084,0.057873,0.029279,0.030528,6.5091,-0.80819,-0.78463,Inf,0.98395,1.0016,NaN,0.96793,Inf,Inf,-0.6953,-0.56146,8.1259,-0.85454,-0.59782,-0.93215,-0.88748,0.37646,2.7604,1.5983,-0.44574,-0.23617,-0.16788,0.92661,-0.22923,-0.89756,-0.90984,-0.052914,-0.050995,-0.014008,-0.91677,-0.5462,-0.77135,-0.86506,-0.95487,0.9735,35.4099,3.7012,1.2667,-0.65781,-0.92542,NaN
AMP2ERY2STR2FUS2TMP1,0.63087,0.95441,0.86341,0.92661,1,0.78932,0.10448,0.41212,0.98045,0.86278,0.93019,0.97737,0.87289,0.95213,0.79689,0.1584,0.48138,1,0.051766,0.66731,0.36324,0.12123,0.82571,0.87963,0.6909,0.031856,0.59933,0.47657,0.016851,0.061599,0.030332,6.5091,-0.80819,-0.295,NaN,0.98395,NaN,NaN,1.1496,NaN,-0.14,-0.6953,-0.13719,13.8343,-0.89744,1.4229,-0.37861,-0.84124,0.04214,-0.0053554,-0.13643,-0.44574,-0.19193,-0.12084,0.56242,0.57301,-0.44476,-0.86657,-0.14636,0.77478,-0.18052,-0.93387,0.7159,-0.1458,-0.96661,-0.91933,0.96684,0.18837,25.374,-0.92432,0.7525,-0.93703,NaN
AMP2ERY2STR2FUS2TMP2,0.63087,0.95441,0.86341,0.92661,1,0.78932,0.10448,0.41212,0.93604,0.86278,0.93019,1,0.87289,0.98074,0.83877,0.1584,0.48138,0.96726,0.051766,0.49205,0.47175,0.12123,0.89396,0.84256,0.89904,0.031856,0.48359,0.35261,0.019291,0.065107,0.036828,6.5091,-0.80819,-0.295,NaN,0.98395,NaN,NaN,1.1496,NaN,-0.094806,-0.6953,-0.13719,12.6959,-0.89744,-0.096647,-0.193,-0.84124,1.7759,-0.047275,1.5623,-0.44574,-0.19193,-0.12808,0.56242,0.14834,-0.2623,-0.86657,-0.11849,-0.051799,-0.0074175,-0.93387,-0.069786,-0.36799,-0.96178,-0.91473,0.96684,0.42885,-0.10486,-0.92425,0.3348,-0.92355,NaN
AMP2ERY2STR2FUS2TMP3,0.63087,0.95441,0.86341,0.92661,1,0.78932,0.10448,0.41212,0.83887,0.86278,0.93019,0.98074,0.87289,0.86365,1,0.1584,0.48138,0.83582,0.051766,0.21907,0.33139,0.12123,0.83887,0.80549,1,0.031856,0.23592,0.34219,0.033321,0.036828,0.055305,6.5091,-0.80819,-0.295,Inf,0.98395,NaN,NaN,1.1496,Inf,NaN,-0.6953,-0.13719,8.1259,-0.89744,-0.59782,-0.43311,-0.84124,0.37646,-0.089195,3.1556,-0.44574,-0.19193,-0.16788,0.56242,-0.22923,-0.49108,-0.86657,-0.052914,-0.21387,0.46643,-0.93387,-0.5462,-0.38666,-0.93398,-0.95177,0.96684,35.4099,1.1504,0.82771,0.012726,-0.88519,1.646
AMP2ERY2STR2FUS3TMP1,0.63087,0.95441,0.86341,1,1,0.78932,0.10448,0.61588,0.98045,0.86278,1,0.97737,1,0.95213,1,0.1584,0.79224,1,0.0495,0.66731,0.90322,0.6593,0.82571,1,1,0.037073,0.59933,0.82571,0.034068,0.65968,0.069463,6.5091,-0.80819,-0.023759,NaN,0.98395,NaN,NaN,NaN,NaN,NaN,-0.6953,6.6107,13.8343,-0.90912,1.4229,Inf,-0.19992,0.04214,Inf,Inf,-0.44574,-0.014347,-0.12084,-0.72145,0.57301,-0.064463,-0.36145,-0.14636,-0.022444,-0.08149,-0.92869,0.7159,7.7744,-0.93746,-0.19947,0.9352,0.18837,-0.1259,-0.93795,1.0028,-0.86638,1.1372
AMP2ERY2STR2FUS3TMP2,0.63087,0.95441,0.86341,1,1,0.78932,0.10448,0.61588,0.93604,0.86278,1,1,1,0.98074,1,0.1584,0.79224,0.96726,0.0495,0.49205,0.85888,0.6593,0.89396,1,1,0.037073,0.48359,0.95041,0.1232,0.60659,0.077602,6.5091,-0.80819,-0.023759,NaN,0.98395,NaN,NaN,NaN,NaN,NaN,-0.6953,6.6107,12.6959,-0.90912,-0.096647,Inf,-0.19992,1.7759,Inf,Inf,-0.44574,-0.014347,-0.12808,-0.72145,0.14834,-0.067504,-0.36145,-0.11849,-0.043603,-0.10501,-0.92869,-0.069786,12.11,-0.77382,-0.2639,0.9352,0.42885,0.17917,-0.6473,0.51454,-0.85073,2.0558
AMP2ERY2STR2FUS3TMP3,0.63087,0.95441,0.86341,1,1,0.78932,0.10448,0.61588,0.83887,0.86278,1,0.98074,1,0.86365,1,0.1584,0.79224,0.83582,0.0495,0.21907,0.44742,0.6593,0.83887,1,1,0.037073,0.23592,0.52576,0.064887,0.051766,0.026306,6.5091,-0.80819,-0.023759,Inf,0.98395,NaN,NaN,NaN,Inf,NaN,-0.6953,6.6107,8.1259,-0.90912,-0.59782,-0.29079,-0.19992,0.37646,Inf,Inf,-0.44574,-0.014347,-0.16788,-0.72145,-0.22923,-0.45694,-0.36145,-0.052914,-0.025655,-0.00023195,-0.92869,-0.5462,-0.1268,-0.88087,-0.93718,0.9352,35.4099,1.199,1.0845,-0.91597,-0.9494,NaN
AMP2ERY2STR3FUS1TMP1,0.63087,0.95441,0.89754,0.78736,1,0.78932,0.16636,0.10698,0.98045,0.79875,0.78742,0.97737,0.75589,0.93624,0.74881,0.32691,0.2079,1,0.058845,0.63712,0.062384,0.096684,0.93019,0.82249,0.62401,0.052871,0.70105,0.57562,0.040555,0.069722,0.036019,6.5091,-0.7062,-0.78463,NaN,-0.067561,1.0016,NaN,0.60989,NaN,-0.048963,-0.39507,-0.56146,13.8343,-0.86801,1.0967,-0.87441,-0.85665,1.7978,1.9788,-0.11699,0.27846,-0.23617,-0.12084,0.86902,0.39203,-0.8257,-0.86347,1.2842,0.99552,-0.16993,-0.87574,1.7759,0.64762,-0.90903,-0.89663,0.98796,0.020223,12.1228,-0.48906,-0.29043,-0.91535,NaN
AMP2ERY2STR3FUS1TMP2,0.63087,0.95441,0.89754,0.78736,1,0.78932,0.16636,0.10698,0.93604,0.79875,0.78742,1,0.75589,0.92789,0.82336,0.32691,0.2079,0.96726,0.058845,0.57294,0.033321,0.096684,0.91671,0.69242,0.76611,0.052871,0.67605,0.058845,0.027621,0.18768,0.041147,6.5091,-0.7062,-0.78463,NaN,-0.067561,1.0016,NaN,0.60989,NaN,Inf,-0.39507,-0.56146,12.6959,-0.86801,0.10385,-0.93292,-0.85665,1.4684,-0.078569,0.73666,0.27846,-0.23617,-0.12808,0.86902,0.3874,-0.90994,-0.86347,0.68796,-0.19267,-0.056614,-0.87574,1.4995,-0.87587,-0.93805,-0.72174,0.98796,0.13789,1.3083,NaN,2.3534,-0.9033,NaN
AMP2ERY2STR3FUS1TMP3,0.63087,0.95441,0.89754,0.78736,1,0.78932,0.16636,0.10698,0.83887,0.79875,0.78742,0.98074,0.75589,0.86221,0.87967,0.32691,0.2079,0.83582,0.058845,0.31015,0.033702,0.096684,0.883,0.85055,0.9642,0.052871,0.39432,0.1084,0.037607,0.42286,0.041147,6.5091,-0.7062,-0.78463,Inf,-0.067561,1.0016,NaN,0.60989,-0.039363,Inf,-0.39507,-0.56146,8.1259,-0.86801,-0.45225,-0.93215,-0.85665,0.64472,2.7604,3.1921,0.27846,-0.23617,-0.16788,0.86902,-0.062306,-0.89756,-0.86347,9.3529,-0.050995,1.1607,-0.87574,-0.27034,-0.77135,-0.91565,-0.37304,0.98796,0.18201,3.7012,NaN,0.32935,-0.9033,NaN
AMP2ERY2STR3FUS2TMP1,0.63087,0.95441,0.89754,0.92661,1,0.78932,0.16636,0.41212,0.98045,0.79875,0.93019,0.97737,0.92029,0.93624,0.79689,0.32691,0.48138,1,0.044687,0.63712,0.36324,0.22294,0.93019,0.87963,0.78817,0.03939,0.70105,0.47657,0.022798,0.4827,0.023449,6.5091,-0.7062,-0.295,NaN,-0.067561,NaN,NaN,NaN,NaN,-0.14,-0.39507,-0.13719,13.8343,-0.91483,1.0967,-0.37861,-0.71913,1.7978,-0.0053554,-0.052304,0.27846,-0.19193,-0.12084,-0.1916,0.39203,-0.44476,-0.74251,1.2842,0.77478,-0.061384,-0.92134,1.7759,-0.1458,-0.95655,-0.39187,NaN,0.020223,25.374,NaN,12.3591,-0.95317,NaN
AMP2ERY2STR3FUS2TMP2,0.63087,0.95441,0.89754,0.92661,1,0.78932,0.16636,0.41212,0.93604,0.79875,0.93019,1,0.92029,0.92789,0.83877,0.32691,0.48138,0.96726,0.044687,0.57294,0.47175,0.22294,0.91671,0.84256,0.97043,0.03939,0.67605,0.35261,0.022798,0.5181,0.036019,6.5091,-0.7062,-0.295,NaN,-0.067561,NaN,NaN,NaN,NaN,-0.094806,-0.39507,-0.13719,12.6959,-0.91483,0.10385,-0.193,-0.71913,1.4684,-0.047275,2.1066,0.27846,-0.19193,-0.12808,-0.1916,0.3874,-0.2623,-0.74251,0.68796,-0.051799,0.86404,-0.92134,1.4995,-0.36799,-0.95655,-0.34728,NaN,0.13789,-0.10486,NaN,1.9658,-0.92807,NaN
AMP2ERY2STR3FUS2TMP3,0.63087,0.95441,0.89754,0.92661,1,0.78932,0.16636,0.41212,0.83887,0.79875,0.93019,0.98074,0.92029,0.86221,1,0.32691,0.48138,0.83582,0.044687,0.31015,0.33139,0.22294,0.883,0.80549,0.96609,0.03939,0.39432,0.34219,0.047183,0.13583,0.048226,6.5091,-0.7062,-0.295,Inf,-0.067561,NaN,NaN,NaN,-0.039363,NaN,-0.39507,-0.13719,8.1259,-0.91483,-0.45225,-0.43311,-0.71913,0.64472,-0.089195,2.0407,0.27846,-0.19193,-0.16788,-0.1916,-0.062306,-0.49108,-0.74251,9.3529,-0.21387,0.082002,-0.92134,-0.27034,-0.38666,-0.91007,-0.82888,NaN,0.18201,1.1504,1.0229,-0.22715,-0.90369,1.1262
AMP2ERY2STR3FUS3TMP1,0.63087,0.95441,0.89754,1,1,0.78932,0.16636,0.61588,0.98045,0.79875,1,0.97737,0.93168,0.93624,1,0.32691,0.79224,1,0.059611,0.63712,0.90322,0.83433,0.93019,1,0.97535,0.17033,0.70105,0.82571,0.46589,0.64712,0.20662,6.5091,-0.7062,-0.023759,NaN,-0.067561,NaN,NaN,NaN,NaN,NaN,-0.39507,6.6107,13.8343,-0.89472,1.0967,Inf,-0.026023,1.7978,Inf,Inf,0.27846,-0.014347,-0.12084,-0.65828,0.39203,-0.064463,-0.043477,1.2842,-0.022444,0.068175,-0.68482,1.7759,7.7744,-0.1772,-0.24457,-0.17156,0.020223,-0.1259,-0.047252,-0.32057,-0.61766,0.17999
AMP2ERY2STR3FUS3TMP2,0.63087,0.95441,0.89754,1,1,0.78932,0.16636,0.61588,0.93604,0.79875,1,1,0.93168,0.92789,1,0.32691,0.79224,0.96726,0.059611,0.57294,0.85888,0.83433,0.91671,1,0.97174,0.17033,0.67605,0.95041,0.1232,0.78091,0.081188,6.5091,-0.7062,-0.023759,NaN,-0.067561,NaN,NaN,NaN,NaN,NaN,-0.39507,6.6107,12.6959,-0.89472,0.10385,Inf,-0.026023,1.4684,Inf,Inf,0.27846,-0.014347,-0.12808,-0.65828,0.3874,-0.067504,-0.043477,0.68796,-0.043603,0.15052,-0.68482,1.4995,12.11,-0.78242,-0.088385,-0.17156,0.13789,0.17917,-0.71113,-0.15447,-0.84977,-0.44225
AMP2ERY2STR3FUS3TMP3,0.63087,0.95441,0.89754,1,1,0.78932,0.16636,0.61588,0.83887,0.79875,1,0.98074,0.93168,0.86221,1,0.32691,0.79224,0.83582,0.059611,0.31015,0.44742,0.83433,0.883,1,0.96163,0.17033,0.39432,0.52576,0.057873,0.70304,0.054584,6.5091,-0.7062,-0.023759,Inf,-0.067561,NaN,NaN,NaN,-0.039363,NaN,-0.39507,6.6107,8.1259,-0.89472,-0.45225,-0.29079,-0.026023,0.64472,Inf,Inf,0.27846,-0.014347,-0.16788,-0.65828,-0.062306,-0.45694,-0.043477,9.3529,-0.025655,1.912,-0.68482,-0.27034,-0.1268,-0.89779,-0.17929,-0.17156,0.18201,1.199,0.98803,-0.26502,-0.899,0.98682
