combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2CPR2STR3ERY3FUS2,0.73841,0.91714,0.78519,1,0.75351,0.85988,0.45032,0.888,0.40486,0.48066,1,0.64771,0.9068,0.37596,0.71928,0.58157,0.94648,0.46632,0.51989,0.026522,0.68766,0.64515,0.023965,0.72552,0.37403,0.57836,0.0022684,0.50711,0.10225,0.03577,0.10654,2.9853,-0.22331,Inf,-0.27237,-0.33253,NaN,-0.062754,NaN,-0.36455,-0.045425,0.24109,4.4006,-0.086178,-0.10331,-0.93929,0.72117,-0.10411,-0.95583,0.5516,-0.36782,8.1866,-0.10562,-0.02222,-0.20938,-0.56567,2.2342,-0.018417,-0.8161,1.5063,-0.15134,0.22554,-0.99434,-0.0062493,-0.76595,-0.93408,0.027481,NaN,-0.27224,-0.12595,NaN,-0.73411,1.4546
FOX2CPR2STR3ERY3FUS3,0.73841,0.91714,0.78519,1,0.91684,0.85988,0.45032,0.888,0.84199,0.48066,1,1,0.9068,0.80066,1,0.58157,0.94648,0.79375,0.51989,0.33746,0.80771,0.64515,0.59562,0.9138,0.80352,0.57836,0.32611,0.87472,0.62838,0.15041,0.4571,2.9853,-0.22331,Inf,2.6868,-0.33253,NaN,NaN,NaN,1.237,NaN,0.24109,4.4006,1.471,-0.10331,-0.36517,2.1286,-0.10411,-0.097871,0.95997,1.2808,8.1866,-0.10562,-0.24918,-0.20938,-0.43948,-0.22376,-0.018417,-0.06892,-0.20693,-0.17795,0.22554,-0.3311,2.16,0.46799,-0.77219,0.027481,1.4377,3.4316,2.6356,-0.67703,-0.062414,0.17324
FOX2CPR3STR1ERY1FUS1,0.73841,0.94985,0.43833,0.9585,0.72449,0.83444,0.099696,0.68861,0.30628,0.40894,1,0.77705,0.46674,0.0091473,0.50032,0.26475,0.77042,0.52334,0.32061,0.021811,0.29541,0.5301,0.025337,0.4661,0.058605,0.2941,0.0086276,0.37079,0.03577,0.043886,0.027395,3.5934,-0.69198,-0.027074,-0.42749,-0.017791,NaN,2.4466,2.5622,-0.9712,-0.27952,-0.13883,1.484,0.070234,0.080969,-0.90699,-0.4239,3.3376,-0.916,-0.29336,-0.80746,2.2175,-0.091215,0.43436,7.6512,NaN,1.0117,0.65373,NaN,-0.25462,1.9712,-0.0019678,-0.96127,-0.23872,-0.84085,-0.84821,-0.39885,NaN,0.80878,NaN,NaN,-0.87168,NaN
FOX2CPR3STR1ERY1FUS2,0.73841,0.94985,0.43833,0.9585,0.75351,0.83444,0.099696,0.68861,0.40486,0.40894,1,0.67229,0.46674,0.030191,0.67049,0.26475,0.77042,0.59259,0.32061,0.019019,0.40569,0.5301,0.033767,0.76329,0.074104,0.2941,0.016228,0.53668,0.054018,0.034009,0.044416,3.5934,-0.69198,-0.027074,-0.27237,-0.017791,NaN,-0.060694,2.5622,-0.90859,-0.07166,-0.13883,1.484,0.3053,0.080969,-0.92202,-0.23931,3.3376,-0.89237,1.1449,-0.76592,2.2175,-0.091215,2.0509,7.6512,NaN,1.3348,0.65373,NaN,3.8908,2.6335,-0.0019678,-0.92995,0.12987,-0.76892,-0.8869,-0.39885,NaN,-0.14941,-0.77142,NaN,-0.79997,NaN
FOX2CPR3STR1ERY1FUS3,0.73841,0.94985,0.43833,0.9585,0.91684,0.83444,0.099696,0.68861,0.84199,0.40894,1,1,0.46674,0.047518,0.72861,0.26475,0.77042,0.89847,0.32061,0.086029,0.62104,0.5301,0.026696,0.76009,0.20516,0.2941,0.019173,0.72951,0.034191,0.0588,0.075092,3.5934,-0.69198,-0.027074,2.6868,-0.017791,NaN,NaN,2.5622,-0.88176,-0.1709,-0.13883,1.484,2.6785,0.080969,-0.7101,-0.042955,3.3376,-0.93006,-0.089415,-0.46739,2.2175,-0.091215,-0.11665,7.6512,1.3829,-0.084791,0.65373,-0.71883,-0.15354,7.9088,-0.0019678,-0.93198,0.92705,-0.87979,-0.83929,-0.39885,NaN,3.0671,-0.91409,-0.67006,-0.72206,1.3248
FOX2CPR3STR1ERY2FUS1,0.73841,0.94985,0.43833,0.92751,0.72449,0.83444,0.099696,0.86755,0.30628,0.40894,1,0.77705,0.56011,0.0091473,0.6834,0.26475,0.85733,0.52334,0.28631,0.021811,0.48066,0.47291,0.025337,0.68992,0.094769,0.28343,0.0086276,0.52334,0,0.039605,0.031634,3.5934,-0.69198,3.4126,-0.42749,-0.017791,NaN,2.4466,4.8328,-0.9712,0.21764,-0.13883,2.3532,0.070234,-0.04629,-0.90699,-0.031305,1.663,-0.916,0.59906,-0.67825,2.2175,-0.17193,0.43436,0.0019749,NaN,0.39639,-0.18085,NaN,-0.15636,-0.2403,-0.0060387,-0.96127,0.20551,-1,-0.85844,-0.072262,NaN,0.087473,NaN,NaN,-0.84687,NaN
FOX2CPR3STR1ERY2FUS2,0.73841,0.94985,0.43833,0.92751,0.75351,0.83444,0.099696,0.86755,0.40486,0.40894,1,0.67229,0.56011,0.030191,0.62399,0.26475,0.85733,0.59259,0.28631,0.019019,0.52357,0.47291,0.033767,0.73657,0.096989,0.28343,0.016228,0.41825,0.010644,0.037316,0.031634,3.5934,-0.69198,3.4126,-0.27237,-0.017791,NaN,-0.060694,4.8328,-0.90859,-0.10717,-0.13883,2.3532,0.3053,-0.04629,-0.92202,0.033716,1.663,-0.89237,0.81109,-0.6834,2.2175,-0.17193,2.0509,0.0019749,NaN,0.79825,-0.18085,NaN,1.9137,-0.12527,-0.0060387,-0.92995,-0.14676,-0.95295,-0.87176,-0.072262,NaN,-0.3626,NaN,NaN,-0.85277,NaN
FOX2CPR3STR1ERY2FUS3,0.73841,0.94985,0.43833,0.92751,0.91684,0.83444,0.099696,0.86755,0.84199,0.40894,1,1,0.56011,0.047518,0.76322,0.26475,0.85733,0.89847,0.28631,0.086029,0.86076,0.47291,0.026696,0.92001,0.030191,0.28343,0.019173,0.6737,0.016228,0.057196,0.0087873,3.5934,-0.69198,3.4126,2.6868,-0.017791,NaN,NaN,4.8328,-0.88176,-0.10249,-0.13883,2.3532,2.6785,-0.04629,-0.7101,2.1074,1.663,-0.93006,1.029,-0.91901,2.2175,-0.17193,-0.11665,0.0019749,1.3829,-0.026367,-0.18085,-0.71883,-0.035458,-0.79414,-0.0060387,-0.93198,0.54421,-0.94104,-0.83845,-0.072262,NaN,-0.19138,NaN,1.3323,-0.96639,NaN
FOX2CPR3STR1ERY3FUS1,0.73841,0.94985,0.43833,1,0.72449,0.83444,0.099696,0.888,0.30628,0.40894,1,0.77705,0.54443,0.0091473,0.3672,0.26475,0.91714,0.52334,0.44081,0.021811,0.47799,0.5641,0.025337,0.51645,0.035357,0.44081,0.0086276,0.27883,0,0.0079718,0.060897,3.5934,-0.69198,Inf,-0.42749,-0.017791,NaN,2.4466,Inf,-0.9712,-0.49316,-0.13883,5.8266,0.070234,1.0217,-0.90699,-0.10651,6.7221,-0.916,-0.24953,-0.88866,2.2175,-0.095132,0.43436,1.3702,NaN,2.7192,0.26395,NaN,0.33891,NaN,1.019,-0.96127,-0.45127,-1,-0.97357,-0.25087,NaN,-0.55673,NaN,NaN,-0.72659,1.1823
FOX2CPR3STR1ERY3FUS2,0.73841,0.94985,0.43833,1,0.75351,0.83444,0.099696,0.888,0.40486,0.40894,1,0.67229,0.54443,0.030191,0.71928,0.26475,0.91714,0.59259,0.44081,0.019019,0.68766,0.5641,0.033767,0.77308,0.011761,0.44081,0.016228,0.37358,0,0.025971,0.046015,3.5934,-0.69198,Inf,-0.27237,-0.017791,NaN,-0.060694,Inf,-0.90859,-0.045425,-0.13883,5.8266,0.3053,1.0217,-0.92202,0.72117,6.7221,-0.89237,1.5179,-0.96439,2.2175,-0.095132,2.0509,1.3702,NaN,2.2342,0.26395,NaN,18.1085,NaN,1.019,-0.92995,-0.29313,-1,-0.91722,-0.25087,NaN,-0.56977,NaN,NaN,-0.80136,NaN
FOX2CPR3STR1ERY3FUS3,0.73841,0.94985,0.43833,1,0.91684,0.83444,0.099696,0.888,0.84199,0.40894,1,1,0.54443,0.047518,1,0.26475,0.91714,0.89847,0.44081,0.086029,0.80771,0.5641,0.026696,0.97871,0.034793,0.44081,0.019173,0.58437,0.011184,0.033561,0.020415,3.5934,-0.69198,Inf,2.6868,-0.017791,NaN,NaN,Inf,-0.88176,NaN,-0.13883,5.8266,2.6785,1.0217,-0.7101,2.1286,6.7221,-0.93006,2.3455,-0.91342,2.2175,-0.095132,-0.11665,1.3702,1.3829,-0.22376,0.26395,-0.71883,-0.13001,-0.80804,1.019,-0.93198,-0.091271,-0.96231,-0.91208,-0.25087,NaN,-0.21256,NaN,NaN,-0.92757,NaN
FOX2CPR3STR2ERY1FUS1,0.73841,0.94985,0.5048,0.9585,0.72449,0.83444,0.23258,0.68861,0.30628,0.56004,1,0.77705,0.51038,0.016297,0.50032,0.19156,0.77042,0.52334,0.25925,0.013436,0.29541,0.63944,0.025226,0.4661,0.09043,0.34728,0.00066689,0.37079,0.05135,0.025921,0.04068,3.5934,-0.37605,-0.027074,-0.42749,3.1821,NaN,2.4466,1.2666,-0.95544,-0.27952,-0.45895,1.484,0.070234,-0.27437,-0.95025,-0.4239,3.9781,-0.92738,-0.29336,-0.74203,-0.44884,-0.091215,0.43436,2.6627,NaN,1.0117,0.2633,NaN,-0.25462,1.9498,0.047859,-0.9974,-0.23872,-0.80162,-0.92215,2.8886,NaN,0.80878,-0.7274,NaN,-0.83454,NaN
FOX2CPR3STR2ERY1FUS2,0.73841,0.94985,0.5048,0.9585,0.75351,0.83444,0.23258,0.68861,0.40486,0.56004,1,0.67229,0.51038,0.059353,0.67049,0.19156,0.77042,0.59259,0.25925,0.018853,0.40569,0.63944,0.017771,0.76329,0.0086276,0.34728,0.01117,0.53668,0.031583,0.029709,0.036747,3.5934,-0.37605,-0.027074,-0.27237,3.1821,NaN,-0.060694,1.2666,-0.84396,-0.07166,-0.45895,1.484,0.3053,-0.27437,-0.93288,-0.23931,3.9781,-0.95081,1.1449,-0.97634,-0.44884,-0.091215,2.0509,2.6627,0.86287,1.3348,0.2633,-0.81322,3.8908,-0.83002,0.047859,-0.95813,0.12987,-0.88269,-0.91421,2.8886,NaN,-0.14941,NaN,NaN,-0.8563,NaN
FOX2CPR3STR2ERY1FUS3,0.73841,0.94985,0.5048,0.9585,0.91684,0.83444,0.23258,0.68861,0.84199,0.56004,1,1,0.51038,0.072691,0.72861,0.19156,0.77042,0.89847,0.25925,0.019019,0.62104,0.63944,0.035921,0.76009,0.1047,0.34728,0.0086696,0.72951,0.04068,0.14262,0.031634,3.5934,-0.37605,-0.027074,2.6868,3.1821,NaN,NaN,1.2666,-0.84294,-0.1709,-0.45895,1.484,2.6785,-0.27437,-0.94435,-0.042955,3.9781,-0.91829,-0.089415,-0.76398,-0.44884,-0.091215,-0.11665,2.6627,0.23385,-0.084791,0.2633,-0.82737,-0.15354,1.6803,0.047859,-0.97329,0.92705,-0.87581,-0.66153,2.8886,NaN,3.0671,NaN,13.1079,-0.89833,NaN
FOX2CPR3STR2ERY2FUS1,0.73841,0.94985,0.5048,0.92751,0.72449,0.83444,0.23258,0.86755,0.30628,0.56004,1,0.77705,0.5383,0.016297,0.6834,0.19156,0.85733,0.52334,0.27816,0.013436,0.48066,0.61157,0.025226,0.68992,0.035345,0.3953,0.00066689,0.52334,0.0058353,0.042448,0.021409,3.5934,-0.37605,3.4126,-0.42749,3.1821,NaN,2.4466,1.9155,-0.95544,0.21764,-0.45895,2.3532,0.070234,-0.19544,-0.95025,-0.031305,2.7774,-0.92738,0.59906,-0.8958,-0.44884,-0.17193,0.43436,-0.22666,NaN,0.39639,-0.053427,NaN,-0.15636,NaN,0.37927,-0.9974,0.20551,-0.9767,-0.86826,51.3861,NaN,0.087473,NaN,NaN,-0.91001,NaN
FOX2CPR3STR2ERY2FUS2,0.73841,0.94985,0.5048,0.92751,0.75351,0.83444,0.23258,0.86755,0.40486,0.56004,1,0.67229,0.5383,0.059353,0.62399,0.19156,0.85733,0.59259,0.27816,0.018853,0.52357,0.61157,0.017771,0.73657,0.027395,0.3953,0.01117,0.41825,0.010644,0.022108,0.036747,3.5934,-0.37605,3.4126,-0.27237,3.1821,NaN,-0.060694,1.9155,-0.84396,-0.10717,-0.45895,2.3532,0.3053,-0.19544,-0.93288,0.033716,2.7774,-0.95081,0.81109,-0.92235,-0.44884,-0.17193,2.0509,-0.22666,0.86287,0.79825,-0.053427,-0.81322,1.9137,-0.60897,0.37927,-0.95813,-0.14676,-0.95914,-0.93403,51.3861,NaN,-0.3626,NaN,NaN,-0.8515,NaN
FOX2CPR3STR2ERY2FUS3,0.73841,0.94985,0.5048,0.92751,0.91684,0.83444,0.23258,0.86755,0.84199,0.56004,1,1,0.5383,0.072691,0.76322,0.19156,0.85733,0.89847,0.27816,0.019019,0.86076,0.61157,0.035921,0.92001,0.016228,0.3953,0.0086696,0.6737,0.31954,0.21164,0.030676,3.5934,-0.37605,3.4126,2.6868,3.1821,NaN,NaN,1.9155,-0.84294,-0.10249,-0.45895,2.3532,2.6785,-0.19544,-0.94435,2.1074,2.7774,-0.91829,1.029,-0.9622,-0.44884,-0.17193,-0.11665,-0.22666,0.23385,-0.026367,-0.053427,-0.82737,-0.035458,-0.81494,0.37927,-0.97329,0.54421,0.013633,-0.48094,51.3861,NaN,-0.19138,4.7691,3.8537,-0.89812,NaN
FOX2CPR3STR2ERY3FUS1,0.73841,0.94985,0.5048,1,0.72449,0.83444,0.23258,0.888,0.30628,0.56004,1,0.77705,0.56191,0.016297,0.3672,0.19156,0.91714,0.52334,0.30884,0.013436,0.47799,0.63542,0.025226,0.51645,0.024603,0.3344,0.00066689,0.27883,0.0052347,0.022375,0.031794,3.5934,-0.37605,Inf,-0.42749,3.1821,NaN,2.4466,Inf,-0.95544,-0.49316,-0.45895,5.8266,0.070234,-0.17147,-0.95025,-0.10651,6.16,-0.92738,-0.24953,-0.93273,-0.44884,-0.095132,0.43436,-0.11827,NaN,2.7192,-0.0065348,NaN,0.33891,NaN,-0.055524,-0.9974,-0.45127,-0.98062,-0.93559,1.7476,NaN,-0.55673,NaN,NaN,-0.87605,NaN
FOX2CPR3STR2ERY3FUS2,0.73841,0.94985,0.5048,1,0.75351,0.83444,0.23258,0.888,0.40486,0.56004,1,0.67229,0.56191,0.059353,0.71928,0.19156,0.91714,0.59259,0.30884,0.018853,0.68766,0.63542,0.017771,0.77308,0.024603,0.3344,0.01117,0.37358,0.019019,0.03501,0.031794,3.5934,-0.37605,Inf,-0.27237,3.1821,NaN,-0.060694,Inf,-0.84396,-0.045425,-0.45895,5.8266,0.3053,-0.17147,-0.93288,0.72117,6.16,-0.95081,1.5179,-0.93532,-0.44884,-0.095132,2.0509,-0.11827,0.86287,2.2342,-0.0065348,-0.81322,18.1085,-0.71093,-0.055524,-0.95813,-0.29313,-0.93228,-0.9031,1.7476,NaN,-0.56977,NaN,NaN,-0.88083,NaN
FOX2CPR3STR2ERY3FUS3,0.73841,0.94985,0.5048,1,0.91684,0.83444,0.23258,0.888,0.84199,0.56004,1,1,0.56191,0.072691,1,0.19156,0.91714,0.89847,0.30884,0.019019,0.80771,0.63542,0.035921,0.97871,0.04973,0.3344,0.0086696,0.58437,0.026522,0.14203,0.043348,3.5934,-0.37605,Inf,2.6868,3.1821,NaN,NaN,Inf,-0.84294,NaN,-0.45895,5.8266,2.6785,-0.17147,-0.94435,2.1286,6.16,-0.91829,2.3455,-0.89255,-0.44884,-0.095132,-0.11665,-0.11827,0.23385,-0.22376,-0.0065348,-0.82737,-0.13001,-0.70227,-0.055524,-0.97329,-0.091271,-0.92239,-0.67691,1.7476,NaN,-0.21256,NaN,2.298,-0.86646,NaN
FOX2CPR3STR3ERY1FUS1,0.73841,0.94985,0.78519,0.9585,0.72449,0.83444,0.45032,0.68861,0.30628,0.6069,1,0.77705,0.75675,0.35244,0.50032,0.48233,0.77042,0.52334,0.36907,0.011184,0.29541,0.64588,0.020502,0.4661,0.18977,0.42019,0.013838,0.37079,0.023965,0.026783,0.031634,3.5934,-0.22331,-0.027074,-0.42749,-0.18626,NaN,2.4466,0.1272,-0.38044,-0.27952,-0.12418,1.484,0.070234,-0.33589,-0.97338,-0.4239,-0.0965,-0.96206,-0.29336,-0.65197,27.7223,-0.091215,0.43436,-0.12052,0.095846,1.0117,-0.015388,-0.93254,-0.25462,0.0090664,-0.20397,-0.96532,-0.23872,-0.94048,-0.94829,1.5136,NaN,0.80878,NaN,NaN,-0.91728,NaN
FOX2CPR3STR3ERY1FUS2,0.73841,0.94985,0.78519,0.9585,0.75351,0.83444,0.45032,0.68861,0.40486,0.6069,1,0.67229,0.75675,0.37596,0.67049,0.48233,0.77042,0.59259,0.36907,0.026522,0.40569,0.64588,0.026259,0.76329,0.36837,0.42019,0.021811,0.53668,0.028791,0.043016,0.031634,3.5934,-0.22331,-0.027074,-0.27237,-0.18626,NaN,-0.060694,0.1272,-0.36455,-0.07166,-0.12418,1.484,0.3053,-0.33589,-0.93929,-0.23931,-0.0965,-0.95327,1.1449,-0.35043,27.7223,-0.091215,2.0509,-0.12052,-0.56567,1.3348,-0.015388,-0.87972,3.8908,1.2134,-0.20397,-0.94744,0.12987,-0.93125,-0.92014,1.5136,NaN,-0.14941,NaN,NaN,-0.92047,NaN
FOX2CPR3STR3ERY1FUS3,0.73841,0.94985,0.78519,0.9585,0.91684,0.83444,0.45032,0.68861,0.84199,0.6069,1,1,0.75675,0.80066,0.72861,0.48233,0.77042,0.89847,0.36907,0.33746,0.62104,0.64588,0.62549,0.76009,0.51343,0.42019,0.4915,0.72951,0.37834,0.72276,0.47282,3.5934,-0.22331,-0.027074,2.6868,-0.18626,NaN,NaN,0.1272,1.237,-0.1709,-0.12418,1.484,2.6785,-0.33589,-0.36517,-0.042955,-0.0965,-0.08526,-0.089415,-0.25592,27.7223,-0.091215,-0.11665,-0.12052,-0.43948,-0.084791,-0.015388,-0.14846,-0.15354,-0.21411,-0.20397,-0.026585,0.92705,-0.25747,0.51895,1.5136,3.2016,3.0671,1.2,3.5901,-0.023025,-0.44607
FOX2CPR3STR3ERY2FUS1,0.73841,0.94985,0.78519,0.92751,0.72449,0.83444,0.45032,0.86755,0.30628,0.6069,1,0.77705,0.82396,0.35244,0.6834,0.48233,0.85733,0.52334,0.49433,0.011184,0.48066,0.74872,0.020502,0.68992,0.21279,0.45565,0.013838,0.52334,0.027342,0.071723,0.0086276,3.5934,-0.22331,3.4126,-0.42749,-0.18626,NaN,2.4466,1.6812,-0.38044,0.21764,-0.12418,2.3532,0.070234,-0.080768,-0.97338,-0.031305,0.60972,-0.96206,0.59906,-0.59669,27.7223,-0.17193,0.43436,-0.21754,0.095846,0.39639,0.0080623,-0.93254,-0.15636,-0.47484,-0.10796,-0.96532,0.20551,-0.92982,-0.85689,1.291,NaN,0.087473,NaN,1.3318,-0.97669,NaN
FOX2CPR3STR3ERY2FUS2,0.73841,0.94985,0.78519,0.92751,0.75351,0.83444,0.45032,0.86755,0.40486,0.6069,1,0.67229,0.82396,0.37596,0.62399,0.48233,0.85733,0.59259,0.49433,0.026522,0.52357,0.74872,0.026259,0.73657,0.36721,0.45565,0.021811,0.41825,0,0.032935,0.016297,3.5934,-0.22331,3.4126,-0.27237,-0.18626,NaN,-0.060694,1.6812,-0.36455,-0.10717,-0.12418,2.3532,0.3053,-0.080768,-0.93929,0.033716,0.60972,-0.95327,0.81109,-0.33083,27.7223,-0.17193,2.0509,-0.21754,-0.56567,0.79825,0.0080623,-0.87972,1.9137,0.39165,-0.10796,-0.94744,-0.14676,-1,-0.93681,1.291,NaN,-0.3626,NaN,NaN,-0.95766,NaN
FOX2CPR3STR3ERY2FUS3,0.73841,0.94985,0.78519,0.92751,0.91684,0.83444,0.45032,0.86755,0.84199,0.6069,1,1,0.82396,0.80066,0.76322,0.48233,0.85733,0.89847,0.49433,0.33746,0.86076,0.74872,0.62549,0.92001,0.3434,0.45565,0.4915,0.6737,0.44355,0.35014,0.066655,3.5934,-0.22331,3.4126,2.6868,-0.18626,NaN,NaN,1.6812,1.237,-0.10249,-0.12418,2.3532,2.6785,-0.080768,-0.36517,2.1074,0.60972,-0.08526,1.029,-0.4857,27.7223,-0.17193,-0.11665,-0.21754,-0.43948,-0.026367,0.0080623,-0.14846,-0.035458,-0.54929,-0.10796,-0.026585,0.54421,-0.10038,-0.44793,1.291,3.2016,-0.19138,1.9207,1.7808,-0.85767,-0.79102
FOX2CPR3STR3ERY3FUS1,0.73841,0.94985,0.78519,1,0.72449,0.83444,0.45032,0.888,0.30628,0.6069,1,0.77705,0.9068,0.35244,0.3672,0.48233,0.91714,0.52334,0.51989,0.011184,0.47799,0.74224,0.020502,0.51645,0.13547,0.59436,0.013838,0.27883,0.027395,0.012263,0.0139,3.5934,-0.22331,Inf,-0.42749,-0.18626,NaN,2.4466,NaN,-0.38044,-0.49316,-0.12418,5.8266,0.070234,-0.10331,-0.97338,-0.10651,-0.0047848,-0.96206,-0.24953,-0.76186,27.7223,-0.095132,0.43436,-0.20938,0.095846,2.7192,-0.025651,-0.93254,0.33891,-0.15337,0.23255,-0.96532,-0.45127,-0.93478,-0.9773,2.434,NaN,-0.55673,NaN,NaN,-0.96516,NaN
FOX2CPR3STR3ERY3FUS2,0.73841,0.94985,0.78519,1,0.75351,0.83444,0.45032,0.888,0.40486,0.6069,1,0.67229,0.9068,0.37596,0.71928,0.48233,0.91714,0.59259,0.51989,0.026522,0.68766,0.74224,0.026259,0.77308,0.37403,0.59436,0.021811,0.37358,0.10225,0.031223,0.024125,3.5934,-0.22331,Inf,-0.27237,-0.18626,NaN,-0.060694,NaN,-0.36455,-0.045425,-0.12418,5.8266,0.3053,-0.10331,-0.93929,0.72117,-0.0047848,-0.95327,1.5179,-0.36782,27.7223,-0.095132,2.0509,-0.20938,-0.56567,2.2342,-0.025651,-0.87972,18.1085,-0.15134,0.23255,-0.94744,-0.29313,-0.76595,-0.94444,2.434,NaN,-0.56977,-0.12595,NaN,-0.94186,NaN
FOX2CPR3STR3ERY3FUS3,0.73841,0.94985,0.78519,1,0.91684,0.83444,0.45032,0.888,0.84199,0.6069,1,1,0.9068,0.80066,1,0.48233,0.91714,0.89847,0.51989,0.33746,0.80771,0.74224,0.62549,0.97871,0.80352,0.59436,0.4915,0.58437,0.62838,0.56031,0.38492,3.5934,-0.22331,Inf,2.6868,-0.18626,NaN,NaN,NaN,1.237,NaN,-0.12418,5.8266,2.6785,-0.10331,-0.36517,2.1286,-0.0047848,-0.08526,2.3455,1.2808,27.7223,-0.095132,-0.11665,-0.20938,-0.43948,-0.22376,-0.025651,-0.14846,-0.13001,-0.17795,0.23255,-0.026585,-0.091271,0.46799,-0.18058,2.434,3.2016,-0.21256,2.6356,1.233,-0.23765,-0.37165
FOX3CPR1STR1ERY1FUS1,0.98147,0.92234,0.43833,0.9585,0.72449,0.9737,0.58116,1,0.69225,0.4639,0.89651,0.70647,0.46674,0.0091473,0.50032,0.73256,0.90936,0.65424,0.61015,0.049317,0.66667,0.54223,0.011761,0.58389,0.058605,0.66972,0.056069,0.55419,0.078019,0.048273,0.20061,NaN,18.5837,NaN,-0.026458,1.7513,0.3251,0.67965,2.5622,-0.9712,-0.27952,8.0847,0.76247,-0.0024445,7.6149,-0.84177,-0.021847,3.0447,-0.95985,-0.088386,-0.80746,0.54629,-0.090793,-0.098363,-0.029593,-0.55205,6.0529,0.4908,NaN,1.6807,1.9712,4.9897,-0.80496,-0.11841,-0.73885,-0.82806,-0.1342,-0.44488,-0.13017,-0.34511,-0.58674,-0.27196,4.9911
FOX3CPR1STR1ERY1FUS2,0.98147,0.92234,0.43833,0.9585,0.75351,0.9737,0.58116,1,0.69658,0.4639,0.89651,0.69079,0.46674,0.030191,0.67049,0.73256,0.90936,0.70808,0.61015,0.042198,0.64455,0.54223,0.01367,0.74282,0.074104,0.66972,0.28878,0.55165,0.017543,0.03904,0.27951,NaN,18.5837,NaN,-0.058104,1.7513,0.3251,-0.0060576,2.5622,-0.90859,-0.07166,8.0847,0.76247,0.36368,7.6149,-0.86982,-0.090725,3.0447,-0.95513,0.87755,-0.76592,0.54629,-0.090793,0.38253,-0.029593,NaN,-0.025668,0.4908,NaN,22.2916,2.6335,4.9897,-0.034162,-0.15626,-0.94354,-0.8663,-0.1342,1.7588,-0.22377,NaN,NaN,-0.024666,1.986
FOX3CPR1STR1ERY1FUS3,0.98147,0.92234,0.43833,0.9585,0.91684,0.9737,0.58116,1,0.96092,0.4639,0.89651,0.85696,0.46674,0.047518,0.72861,0.73256,0.90936,0.89289,0.61015,0.029985,0.62762,0.54223,0.022441,0.62034,0.20516,0.66972,0.31294,0.7844,0.016976,0.061418,0.20998,NaN,18.5837,NaN,NaN,1.7513,0.3251,0.15888,2.5622,-0.88176,-0.1709,8.0847,0.76247,0.72426,7.6149,-0.92398,-0.27233,3.0447,-0.93946,-0.23467,-0.46739,0.54629,-0.090793,-0.070067,-0.029593,-0.85843,-0.24198,0.4908,-0.78306,-0.10649,7.9088,4.9897,-0.13981,-0.013988,-0.9551,-0.82713,-0.1342,3.6329,2.3965,NaN,-0.64609,-0.39782,0.0068712
FOX3CPR1STR1ERY2FUS1,0.98147,0.92234,0.43833,0.92751,0.72449,0.9737,0.58116,1,0.69225,0.4639,0.93526,0.70647,0.56011,0.0091473,0.6834,0.73256,1,0.65424,0.56335,0.049317,0.66502,0.45818,0.011761,0.60074,0.094769,0.68898,0.056069,0.70986,0.047622,0.04835,0.050613,NaN,18.5837,NaN,-0.026458,1.7513,NaN,0.67965,4.8328,-0.9712,0.21764,8.0847,1.9389,-0.0024445,4.1807,-0.84177,0.084709,1.3135,-0.95985,-0.030733,-0.67825,0.54629,-0.060268,-0.098363,-0.22728,-0.55205,-0.074117,-0.24501,NaN,-0.16978,-0.2403,4.5657,-0.80496,0.87407,-0.83527,-0.82203,0.5093,-0.44488,2.7371,2.8174,1.5658,-0.81018,-0.64089
FOX3CPR1STR1ERY2FUS2,0.98147,0.92234,0.43833,0.92751,0.75351,0.9737,0.58116,1,0.69658,0.4639,0.93526,0.69079,0.56011,0.030191,0.62399,0.73256,1,0.70808,0.56335,0.042198,0.67591,0.45818,0.01367,0.73765,0.096989,0.68898,0.28878,0.70097,0.033628,0.056191,0.14539,NaN,18.5837,NaN,-0.058104,1.7513,NaN,-0.0060576,4.8328,-0.90859,-0.10717,8.0847,1.9389,0.36368,4.1807,-0.86982,-0.014627,1.3135,-0.95513,0.85433,-0.6834,0.54629,-0.060268,0.38253,-0.22728,NaN,1.2902,-0.24501,NaN,1.8842,-0.12527,4.5657,-0.034162,0.5652,-0.88816,-0.80113,0.5093,1.7588,-0.11264,NaN,10.2767,-0.47572,-0.51691
