combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
ERY2FUS1STR3DOX2TMP1,0.85764,0.6573,0.81358,1,0.99108,0.57352,0.78264,1,1,0.050614,0.64413,0.70834,0.93194,0.91616,1,0.26208,0.654,0.5612,0.84799,0.83767,1,0.083027,0.1524,0.64609,0.88197,0.12927,0.12895,0.58557,0.89927,0.075515,0.036005,0.10461,0.73285,NaN,NaN,-0.90535,-0.020045,9.7049,NaN,NaN,NaN,-0.42857,0.9647,0.02539,1.2971,1.1974,19.6109,-0.84474,-0.71246,-0.0082141,10.4244,2.4298,-0.0027334,-0.21598,-0.15199,-0.15549,-0.12948,-0.29456,-0.096362,-0.078517,-0.15254,-0.71814,-0.7163,0.2725,1.7021,-0.85752,-0.33965,-0.035981,1.9452,17.636,3.8035,-0.92079,-0.60216
ERY2FUS1STR3DOX2TMP2,0.85764,0.6573,0.81358,1,1,0.57352,0.78264,1,1,0.050614,0.64413,0.62051,0.93194,0.88631,1,0.26208,0.654,0.58074,0.84799,0.89927,1,0.083027,0.077813,0.6713,0.881,0.12927,0.19403,0.58075,0.89927,0.037506,0.039312,0.10461,0.73285,NaN,NaN,-0.90535,-0.020045,-0.055982,NaN,Inf,NaN,-0.42857,0.9647,0.1818,1.2971,1.7398,Inf,-0.84474,-0.85449,Inf,Inf,2.4298,-0.0027334,-0.086217,-0.15199,-0.064077,-0.12462,-0.29456,0.52233,4.8552,-0.1231,-0.71814,-0.57693,0.18189,1.7398,-0.92987,-0.33965,-0.054204,-0.056302,1.792,-0.50433,-0.91428,NaN
ERY2FUS1STR3DOX2TMP3,0.85764,0.6573,0.81358,1,1,0.57352,0.78264,1,0.98962,0.050614,0.64413,0.6306,0.93194,0.8944,1,0.26208,0.654,0.65045,0.84799,0.86752,1,0.083027,0.082415,0.77008,0.93484,0.12927,0.17323,0.61376,0.90659,0.04673,0.04594,0.10461,0.73285,NaN,NaN,-0.90535,-0.020045,-0.040626,NaN,Inf,NaN,-0.42857,0.9647,0.92678,1.2971,1.4657,Inf,-0.84474,-0.84589,Inf,Inf,2.4298,-0.0027334,0.13552,-0.15199,-0.095706,-0.1166,-0.29456,0.012721,11.5865,-0.076947,-0.71814,-0.62229,0.53467,1.8031,-0.91262,-0.33965,-0.29252,-0.20246,1.3724,-0.74545,-0.89983,NaN
ERY2FUS1STR3DOX3TMP1,0.85764,0.6573,0.81358,0.99382,0.99108,0.57352,0.78264,1,1,0.050614,0.65473,0.70834,0.8846,0.91616,0.99734,0.26208,0.5928,0.5612,0.82719,0.83767,1,0.066754,0.1524,0.70022,0.9527,0.1485,0.12895,0.7085,0.87692,0.13212,0.0030525,0.10461,0.73285,NaN,NaN,-0.90535,0.36602,9.7049,15.1291,NaN,NaN,-0.42857,0.33542,0.02539,1.1133,1.1974,12.0353,-0.87439,-0.71246,5.3412,12.3678,2.4298,-0.11298,-0.21598,-0.14116,-0.15549,-0.13103,-0.34228,-0.096362,-0.018701,-0.043416,-0.67419,-0.7163,1.5016,1.5014,-0.74917,0.18417,-0.035981,3.1411,1.8685,-0.011072,-0.99324,-0.98665
ERY2FUS1STR3DOX3TMP2,0.85764,0.6573,0.81358,0.99382,1,0.57352,0.78264,1,1,0.050614,0.65473,0.62051,0.8846,0.88631,0.96404,0.26208,0.5928,0.58074,0.82719,0.89927,1,0.066754,0.077813,0.696,0.91879,0.1485,0.19403,0.59295,0.86388,0.082813,0.0070804,0.10461,0.73285,NaN,NaN,-0.90535,0.36602,-0.055982,15.1291,Inf,NaN,-0.42857,0.33542,0.1818,1.1133,1.7398,27.8682,-0.87439,-0.85449,10.5291,21.932,2.4298,-0.11298,-0.086217,-0.14116,-0.064077,-0.10389,-0.34228,0.52233,5.3845,-0.014852,-0.67419,-0.57693,0.33696,1.4187,-0.84418,0.18417,-0.054204,0.14129,0.17682,-0.48158,-0.98447,-0.92481
ERY2FUS1STR3DOX3TMP3,0.85764,0.6573,0.81358,0.99382,1,0.57352,0.78264,1,0.98962,0.050614,0.65473,0.6306,0.8846,0.8944,1,0.26208,0.5928,0.65045,0.82719,0.86752,1,0.066754,0.082415,0.74882,0.91353,0.1485,0.17323,0.6369,0.8263,0.094379,0.060592,0.10461,0.73285,NaN,NaN,-0.90535,0.36602,-0.040626,15.1291,Inf,NaN,-0.42857,0.33542,0.92678,1.1133,1.4657,27.8682,-0.87439,-0.84589,23.5368,20.8854,2.4298,-0.11298,0.13552,-0.14116,-0.095706,-0.12008,-0.34228,0.012721,21.0143,-0.058167,-0.67419,-0.62229,0.78984,1.1059,-0.82242,0.18417,-0.29252,-0.062451,0.58334,-0.3892,-0.86706,-0.029631
ERY2FUS2STR1DOX1TMP1,0.85764,0.93726,0.92684,1,0.99108,0.60379,0.48649,0.92272,1,0.079693,0.72498,0.71749,0.94705,0.99778,1,0.10455,0.57804,0.59646,0.50992,0.5687,1,0.04594,0.067158,0.78342,0.91795,0.025225,0.016636,0.63309,0.62469,0.090965,0.023962,-0.24887,-0.38799,NaN,NaN,-0.90826,-0.22649,-0.22759,NaN,NaN,NaN,-0.85967,-0.2809,-0.2513,-0.35851,-0.27813,19.6109,-0.94712,-0.922,-0.15661,-0.00068787,1.0763,0.78731,0.95233,-0.096096,-0.17475,-0.067294,0.81019,0.90285,1.3264,-0.10538,-0.96614,-0.97747,-0.20532,-0.20705,-0.89434,NaN,-0.78633,-0.08634,4.8209,-0.43272,-0.96755,NaN
ERY2FUS2STR1DOX1TMP2,0.85764,0.93726,0.92684,1,1,0.60379,0.48649,0.92272,1,0.079693,0.72498,0.695,0.94705,1,0.99063,0.10455,0.57804,0.61844,0.50992,0.5389,0.99451,0.04594,0.0724,0.78411,0.98509,0.025225,0.042181,0.71016,0.60967,0.10909,0.055288,-0.24887,-0.38799,NaN,NaN,-0.90826,-0.22649,-0.25848,NaN,NaN,NaN,-0.85967,-0.2809,-0.23064,-0.35851,-0.32205,Inf,-0.94712,-0.91666,-0.1634,Inf,1.0763,0.78731,1.3359,-0.096096,-0.20886,-0.059161,0.81019,0.95324,1.4031,-0.026126,-0.96614,-0.94338,-0.11653,-0.23302,-0.87442,NaN,-0.6451,-0.051151,43.6297,-0.61066,-0.92579,-0.012146
ERY2FUS2STR1DOX1TMP3,0.85764,0.93726,0.92684,1,1,0.60379,0.48649,0.92272,0.98962,0.079693,0.72498,0.70368,0.94705,0.93185,1,0.10455,0.57804,0.65788,0.50992,0.62654,1,0.04594,0.081197,0.70147,1,0.025225,0.11208,0.75188,0.83578,0.071429,0.014312,-0.24887,-0.38799,NaN,NaN,-0.90826,-0.22649,-0.24922,NaN,NaN,NaN,-0.85967,-0.2809,-0.18157,-0.35851,-0.21179,Inf,-0.94712,-0.90653,-0.25158,Inf,1.0763,0.78731,1.7123,-0.096096,0.10609,-0.051864,0.81019,1.0071,0.98959,1.9017,-0.96614,-0.84956,-0.064628,0.65155,-0.91778,NaN,-0.65099,0.2438,1.2261,-0.74608,-0.98079,NaN
ERY2FUS2STR1DOX2TMP1,0.85764,0.93726,0.92684,1,0.99108,0.60379,0.48649,1,1,0.079693,0.67353,0.71749,0.95218,0.99778,1,0.10455,0.64042,0.59646,0.5687,0.5687,1,0.045045,0.067158,0.75656,0.94944,0.021458,0.016636,0.71073,0.67353,0.073871,0.015263,-0.24887,-0.38799,NaN,NaN,-0.90826,-0.28138,-0.22759,NaN,NaN,NaN,-0.85967,-0.2033,-0.2513,-0.28457,-0.27813,19.6109,-0.94815,-0.922,-0.18553,3.7335,1.0763,1.9422,0.95233,-0.11164,-0.17475,-0.12948,0.843,0.90285,1.4385,-0.079252,-0.9712,-0.97747,-0.10787,-0.14505,-0.9142,NaN,-0.78633,0.29083,10.3322,-0.63324,-0.97933,NaN
ERY2FUS2STR1DOX2TMP2,0.85764,0.93726,0.92684,1,1,0.60379,0.48649,1,1,0.079693,0.67353,0.695,0.95218,1,1,0.10455,0.64042,0.61844,0.5687,0.5389,1,0.045045,0.0724,0.73956,0.95843,0.021458,0.042181,0.66355,0.69414,0.0724,0.026208,-0.24887,-0.38799,NaN,NaN,-0.90826,-0.28138,-0.25848,NaN,NaN,NaN,-0.85967,-0.2033,-0.23064,-0.28457,-0.32205,Inf,-0.94815,-0.91666,-0.21094,Inf,1.0763,1.9422,1.3359,-0.11164,-0.20886,-0.12462,0.843,0.95324,1.2725,-0.065257,-0.9712,-0.94338,-0.17451,-0.12675,-0.91666,NaN,-0.6451,-0.070649,6.1039,-0.69236,-0.96482,NaN
ERY2FUS2STR1DOX2TMP3,0.85764,0.93726,0.92684,1,1,0.60379,0.48649,1,0.98962,0.079693,0.67353,0.70368,0.95218,0.93185,1,0.10455,0.64042,0.65788,0.5687,0.62654,1,0.045045,0.081197,0.75528,1,0.021458,0.11208,0.66511,0.61208,0.038114,0.053266,-0.24887,-0.38799,NaN,NaN,-0.90826,-0.28138,-0.24922,NaN,NaN,NaN,-0.85967,-0.2033,-0.18157,-0.28457,-0.21179,Inf,-0.94815,-0.90653,-0.19416,Inf,1.0763,1.9422,1.7123,-0.11164,0.10609,-0.1166,0.843,1.0071,1.35,1.4106,-0.9712,-0.84956,-0.17258,-0.22999,-0.95613,NaN,-0.65099,-0.13978,-0.024099,NaN,-0.9285,1.1462
ERY2FUS2STR1DOX3TMP1,0.85764,0.93726,0.92684,0.99382,0.99108,0.60379,0.48649,1,1,0.079693,0.71505,0.71749,0.95996,0.99778,0.99734,0.10455,0.71302,0.59646,0.85864,0.5687,1,0.015263,0.067158,0.74465,1,0.28312,0.016636,0.77625,0.58562,0.033293,0.019383,-0.24887,-0.38799,NaN,NaN,-0.90826,-0.23235,-0.22759,NaN,NaN,NaN,-0.85967,-0.10747,-0.2513,1.0148,-0.27813,12.0353,-0.98232,-0.922,-0.19337,6.2473,1.0763,3.3924,0.95233,1.2046,-0.17475,-0.13103,0.61057,0.90285,1.1813,-0.03993,-0.61763,-0.97747,-0.019569,-0.25202,-0.96109,-0.38505,-0.78633,0.58818,-0.2541,NaN,-0.97359,NaN
ERY2FUS2STR1DOX3TMP2,0.85764,0.93726,0.92684,0.99382,1,0.60379,0.48649,1,1,0.079693,0.71505,0.695,0.95996,1,0.96404,0.10455,0.71302,0.61844,0.85864,0.5389,1,0.015263,0.0724,0.66029,0.98145,0.28312,0.042181,0.71993,0.65569,0.0093101,0.03373,-0.24887,-0.38799,NaN,NaN,-0.90826,-0.23235,-0.25848,NaN,NaN,NaN,-0.85967,-0.10747,-0.23064,1.0148,-0.32205,27.8682,-0.98232,-0.91666,-0.29114,10.5359,1.0763,3.3924,1.3359,1.2046,-0.20886,-0.10389,0.61057,0.95324,0.8755,-0.023493,-0.61763,-0.94338,-0.098808,-0.16999,-0.98922,-0.38505,-0.6451,0.013981,-0.16458,NaN,-0.95444,NaN
ERY2FUS2STR1DOX3TMP3,0.85764,0.93726,0.92684,0.99382,1,0.60379,0.48649,1,0.98962,0.079693,0.71505,0.70368,0.95996,0.93185,1,0.10455,0.71302,0.65788,0.85864,0.62654,1,0.015263,0.081197,0.69551,0.93862,0.28312,0.11208,0.7448,0.52056,0.024079,0.077686,-0.24887,-0.38799,NaN,NaN,-0.90826,-0.23235,-0.24922,NaN,NaN,NaN,-0.85967,-0.10747,-0.18157,1.0148,-0.21179,27.8682,-0.98232,-0.90653,-0.25332,3.0564,1.0763,3.3924,1.7123,1.2046,0.10609,-0.12008,0.61057,1.0071,0.98189,-0.033016,-0.61763,-0.84956,-0.067681,-0.34105,-0.97211,-0.38505,-0.65099,-0.016013,-0.38955,NaN,-0.89508,1.4039
ERY2FUS2STR2DOX1TMP1,0.85764,0.93726,0.77569,1,0.99108,0.60379,0.54429,0.92272,1,0.036172,0.72498,0.71749,0.78292,0.92857,1,0.075244,0.57804,0.59646,0.64071,0.66732,1,0.04594,0.056675,0.78342,1,0.049795,0.10008,0.63309,0.78449,0.11783,0.031288,-0.24887,-0.18183,NaN,NaN,-0.95025,-0.22649,-0.22759,Inf,NaN,NaN,-0.87932,-0.2809,-0.2513,-0.036906,0.068736,19.6109,-0.93681,-0.92134,-0.15661,33.4227,1.1647,0.78731,0.95233,0.70094,-0.15833,-0.067294,NaN,2.4654,1.3264,0.34343,-0.92014,-0.83804,-0.20532,1.0757,-0.83647,-0.77507,3.5816,-0.08634,0.05177,-0.59763,-0.94937,-0.57936
ERY2FUS2STR2DOX1TMP2,0.85764,0.93726,0.77569,1,1,0.60379,0.54429,0.92272,1,0.036172,0.72498,0.695,0.78292,0.99451,0.99063,0.075244,0.57804,0.61844,0.64071,0.62576,0.99451,0.04594,0.088124,0.78411,1,0.049795,0.06077,0.71016,0.70147,0.083639,0.023962,-0.24887,-0.18183,NaN,NaN,-0.95025,-0.22649,-0.25848,Inf,NaN,NaN,-0.87932,-0.2809,-0.23064,-0.036906,-0.059367,Inf,-0.93681,-0.87879,-0.1634,Inf,1.1647,0.78731,1.3359,0.70094,-0.25715,-0.059161,NaN,2.025,1.4031,0.024483,-0.92014,-0.90254,-0.11653,0.32789,-0.88496,-0.77507,1.5454,-0.051151,0.086216,-0.71661,-0.96157,-0.1059
ERY2FUS2STR2DOX1TMP3,0.85764,0.93726,0.77569,1,1,0.60379,0.54429,0.92272,0.98962,0.036172,0.72498,0.70368,0.78292,1,1,0.075244,0.57804,0.65788,0.64071,0.74298,1,0.04594,0.11783,0.70147,1,0.049795,0.014194,0.75188,0.81624,0.083639,0.033594,-0.24887,-0.18183,NaN,NaN,-0.95025,-0.22649,-0.24922,Inf,NaN,NaN,-0.87932,-0.2809,-0.18157,-0.036906,0.70382,Inf,-0.93681,-0.83793,-0.25158,Inf,1.1647,0.78731,1.7123,0.70094,-0.1145,-0.051864,NaN,1.8108,0.98959,-0.0071792,-0.92014,-0.97724,-0.064628,1.3672,-0.88496,-0.77507,-0.90197,0.2438,0.03788,-0.64327,-0.94612,NaN
ERY2FUS2STR2DOX2TMP1,0.85764,0.93726,0.77569,1,0.99108,0.60379,0.54429,1,1,0.036172,0.67353,0.71749,0.85602,0.92857,1,0.075244,0.64042,0.59646,0.59973,0.66732,1,0.036172,0.056675,0.75656,1,0.030467,0.10008,0.71073,0.65507,0.073871,0.023953,-0.24887,-0.18183,NaN,NaN,-0.95025,-0.28138,-0.22759,Inf,NaN,NaN,-0.87932,-0.2033,-0.2513,-0.098501,0.068736,19.6109,-0.95025,-0.92134,-0.18553,33.4227,1.1647,1.9422,0.95233,-0.17121,-0.15833,-0.12948,NaN,2.4654,1.4385,-0.014883,-0.95114,-0.83804,-0.10787,-0.0064559,-0.89748,NaN,3.5816,0.29083,0.22813,-0.6487,-0.96124,NaN
ERY2FUS2STR2DOX2TMP2,0.85764,0.93726,0.77569,1,1,0.60379,0.54429,1,1,0.036172,0.67353,0.695,0.85602,0.99451,1,0.075244,0.64042,0.61844,0.59973,0.62576,1,0.036172,0.088124,0.73956,0.9792,0.030467,0.06077,0.66355,0.73565,0.067158,0.0093101,-0.24887,-0.18183,NaN,NaN,-0.95025,-0.28138,-0.25848,Inf,NaN,NaN,-0.87932,-0.2033,-0.23064,-0.098501,-0.059367,Inf,-0.95025,-0.87879,-0.21094,Inf,1.1647,1.9422,1.3359,-0.17121,-0.25715,-0.12462,NaN,2.025,1.2725,-0.088983,-0.95114,-0.90254,-0.17451,0.63748,-0.90763,NaN,1.5454,-0.070649,15.7709,-0.58142,-0.98507,NaN
ERY2FUS2STR2DOX2TMP3,0.85764,0.93726,0.77569,1,1,0.60379,0.54429,1,0.98962,0.036172,0.67353,0.70368,0.85602,1,1,0.075244,0.64042,0.65788,0.59973,0.74298,1,0.036172,0.11783,0.75528,0.9923,0.030467,0.014194,0.66511,0.64373,0.025225,0.0044261,-0.24887,-0.18183,NaN,NaN,-0.95025,-0.28138,-0.24922,Inf,NaN,NaN,-0.87932,-0.2033,-0.18157,-0.098501,0.70382,Inf,-0.95025,-0.83793,-0.19416,Inf,1.1647,1.9422,1.7123,-0.17121,-0.1145,-0.1166,NaN,1.8108,1.35,-0.081487,-0.95114,-0.97724,-0.17258,-0.032352,-0.9653,NaN,-0.90197,-0.13978,-0.02917,NaN,-0.9929,NaN
ERY2FUS2STR2DOX3TMP1,0.85764,0.93726,0.77569,0.99382,0.99108,0.60379,0.54429,1,1,0.036172,0.71505,0.71749,0.86508,0.92857,0.99734,0.075244,0.71302,0.59646,0.60134,0.66732,1,0.034799,0.056675,0.74465,0.95037,0.092219,0.10008,0.77625,0.62539,0.018831,0.021543,-0.24887,-0.18183,NaN,NaN,-0.95025,-0.23235,-0.22759,19.6539,NaN,NaN,-0.87932,-0.10747,-0.2513,-0.090455,0.068736,12.0353,-0.95184,-0.92134,-0.19337,15.9712,1.1647,3.3924,0.95233,-0.18323,-0.15833,-0.13103,NaN,2.4654,1.1813,-0.073519,-0.85118,-0.83804,-0.019569,-0.045572,-0.9737,0.14578,3.5816,0.58818,0.79296,NaN,-0.96492,NaN
ERY2FUS2STR2DOX3TMP2,0.85764,0.93726,0.77569,0.99382,1,0.60379,0.54429,1,1,0.036172,0.71505,0.695,0.86508,0.99451,0.96404,0.075244,0.71302,0.61844,0.60134,0.62576,1,0.034799,0.088124,0.66029,0.96085,0.092219,0.06077,0.71993,0.58346,0.013104,0.026699,-0.24887,-0.18183,NaN,NaN,-0.95025,-0.23235,-0.25848,19.6539,NaN,NaN,-0.87932,-0.10747,-0.23064,-0.090455,-0.059367,27.8682,-0.95184,-0.87879,-0.29114,39.6389,1.1647,3.3924,1.3359,-0.18323,-0.25715,-0.10389,NaN,2.025,0.8755,-0.093059,-0.85118,-0.90254,-0.098808,-0.11751,-0.98186,0.14578,1.5454,0.013981,3.6549,NaN,-0.95691,NaN
ERY2FUS2STR2DOX3TMP3,0.85764,0.93726,0.77569,0.99382,1,0.60379,0.54429,1,0.98962,0.036172,0.71505,0.70368,0.86508,1,1,0.075244,0.71302,0.65788,0.60134,0.74298,1,0.034799,0.11783,0.69551,0.90319,0.092219,0.014194,0.7448,0.58669,0.016636,0.055708,-0.24887,-0.18183,NaN,NaN,-0.95025,-0.23235,-0.24922,19.6539,NaN,NaN,-0.87932,-0.10747,-0.18157,-0.090455,0.70382,27.8682,-0.95184,-0.83793,-0.25332,27.6074,1.1647,3.3924,1.7123,-0.18323,-0.1145,-0.12008,NaN,1.8108,0.98189,-0.1735,-0.85118,-0.97724,-0.067681,-0.11262,-0.97698,0.14578,-0.90197,-0.016013,0.19412,NaN,-0.9101,-0.13823
ERY2FUS2STR3DOX1TMP1,0.85764,0.93726,0.81358,1,0.99108,0.60379,0.78264,0.92272,1,0.12927,0.72498,0.71749,0.84251,0.91616,1,0.3927,0.57804,0.59646,0.75643,0.83767,1,0.15788,0.37477,0.78342,0.87708,0.32189,0.33196,0.63309,0.92125,0.10073,0.34173,-0.24887,0.73285,NaN,NaN,-0.83047,-0.22649,-0.22759,Inf,NaN,NaN,-0.39952,-0.2809,-0.2513,0.50658,1.1974,19.6109,-0.79296,-0.50409,-0.15661,9.7504,4.3875,0.78731,0.95233,-0.12084,-0.15549,-0.067294,1.1965,4.5718,1.3264,-0.07879,-0.50781,-0.48783,-0.20532,1.8822,-0.86671,-0.15724,-0.28948,-0.08634,22.8314,-0.80723,-0.47276,0.37545
ERY2FUS2STR3DOX1TMP2,0.85764,0.93726,0.81358,1,1,0.60379,0.78264,0.92272,1,0.12927,0.72498,0.695,0.84251,0.88631,0.99063,0.3927,0.57804,0.61844,0.75643,0.89927,0.99451,0.15788,0.28068,0.78411,0.86881,0.32189,0.48306,0.71016,0.90904,0.26876,0.11794,-0.24887,0.73285,NaN,NaN,-0.83047,-0.22649,-0.25848,Inf,Inf,NaN,-0.39952,-0.2809,-0.23064,0.50658,1.7398,Inf,-0.79296,-0.63192,-0.1634,Inf,4.3875,0.78731,1.3359,-0.12084,-0.064077,-0.059161,1.1965,2.1743,1.4031,-0.042749,-0.50781,-0.26136,-0.11653,1.8242,-0.64755,-0.15724,-0.072011,-0.051151,1.1956,-0.46422,-0.81966,-0.78263
ERY2FUS2STR3DOX1TMP3,0.85764,0.93726,0.81358,1,1,0.60379,0.78264,0.92272,0.98962,0.12927,0.72498,0.70368,0.84251,0.8944,1,0.3927,0.57804,0.65788,0.75643,0.86752,1,0.15788,0.2123,0.70147,0.87419,0.32189,0.31214,0.75188,0.92369,0.37527,0.089107,-0.24887,0.73285,NaN,NaN,-0.83047,-0.22649,-0.24922,Inf,Inf,NaN,-0.39952,-0.2809,-0.18157,0.50658,1.4657,Inf,-0.79296,-0.72159,-0.25158,Inf,4.3875,0.78731,1.7123,-0.12084,-0.095706,-0.051864,1.1965,1.7265,0.98959,-0.05323,-0.50781,-0.52271,-0.064628,1.9507,-0.50787,-0.15724,-0.32913,0.2438,2.4243,0.15727,-0.86375,-0.8561
ERY2FUS2STR3DOX2TMP1,0.85764,0.93726,0.81358,1,0.99108,0.60379,0.78264,1,1,0.12927,0.67353,0.71749,0.93194,0.91616,1,0.3927,0.64042,0.59646,0.84799,0.83767,1,0.20009,0.37477,0.75656,0.88197,0.39274,0.33196,0.71073,0.89927,0.18346,0.095085,-0.24887,0.73285,NaN,NaN,-0.83047,-0.28138,-0.22759,NaN,NaN,NaN,-0.39952,-0.2033,-0.2513,1.2971,1.1974,19.6109,-0.7376,-0.50409,-0.18553,10.4244,4.3875,1.9422,0.95233,-0.15199,-0.15549,-0.12948,1.6834,4.5718,1.4385,-0.15254,-0.39947,-0.48783,-0.10787,1.7021,-0.75725,0.01493,-0.28948,0.29083,17.636,-0.61857,-0.8533,-0.81373
ERY2FUS2STR3DOX2TMP2,0.85764,0.93726,0.81358,1,1,0.60379,0.78264,1,1,0.12927,0.67353,0.695,0.93194,0.88631,1,0.3927,0.64042,0.61844,0.84799,0.89927,1,0.20009,0.28068,0.73956,0.881,0.39274,0.48306,0.66355,0.89927,0.1887,0.071106,-0.24887,0.73285,NaN,NaN,-0.83047,-0.28138,-0.25848,NaN,Inf,NaN,-0.39952,-0.2033,-0.23064,1.2971,1.7398,Inf,-0.7376,-0.63192,-0.21094,Inf,4.3875,1.9422,1.3359,-0.15199,-0.064077,-0.12462,1.6834,2.1743,1.2725,-0.1231,-0.39947,-0.26136,-0.17451,1.7398,-0.75254,0.01493,-0.072011,-0.070649,1.792,-0.56971,-0.89127,-0.87321
ERY2FUS2STR3DOX2TMP3,0.85764,0.93726,0.81358,1,1,0.60379,0.78264,1,0.98962,0.12927,0.67353,0.70368,0.93194,0.8944,1,0.3927,0.64042,0.65788,0.84799,0.86752,1,0.20009,0.2123,0.75528,0.93484,0.39274,0.31214,0.66511,0.90659,0.38526,0.029915,-0.24887,0.73285,NaN,NaN,-0.83047,-0.28138,-0.24922,NaN,Inf,NaN,-0.39952,-0.2033,-0.18157,1.2971,1.4657,Inf,-0.7376,-0.72159,-0.19416,Inf,4.3875,1.9422,1.7123,-0.15199,-0.095706,-0.1166,1.6834,1.7265,1.35,-0.076947,-0.39947,-0.52271,-0.17258,1.8031,-0.49477,0.01493,-0.32913,-0.13978,1.3724,-0.077593,-0.95426,-0.94631
ERY2FUS2STR3DOX3TMP1,0.85764,0.93726,0.81358,0.99382,0.99108,0.60379,0.78264,1,1,0.12927,0.71505,0.71749,0.8846,0.91616,0.99734,0.3927,0.71302,0.59646,0.82719,0.83767,1,0.10967,0.37477,0.74465,0.9527,0.58806,0.33196,0.77625,0.87692,0.47174,0.072802,-0.24887,0.73285,NaN,NaN,-0.83047,-0.23235,-0.22759,15.1291,NaN,NaN,-0.39952,-0.10747,-0.2513,1.1133,1.1974,12.0353,-0.85528,-0.50409,-0.19337,12.3678,4.3875,3.3924,0.95233,-0.14116,-0.15549,-0.13103,0.82059,4.5718,1.1813,-0.043416,-0.095204,-0.48783,-0.019569,1.5014,-0.3719,0.83999,-0.28948,0.58818,1.8685,0.016584,-0.88698,-0.92101
ERY2FUS2STR3DOX3TMP2,0.85764,0.93726,0.81358,0.99382,1,0.60379,0.78264,1,1,0.12927,0.71505,0.695,0.8846,0.88631,0.96404,0.3927,0.71302,0.61844,0.82719,0.89927,1,0.10967,0.28068,0.66029,0.91879,0.58806,0.48306,0.71993,0.86388,0.41468,0.071106,-0.24887,0.73285,NaN,NaN,-0.83047,-0.23235,-0.25848,15.1291,Inf,NaN,-0.39952,-0.10747,-0.23064,1.1133,1.7398,27.8682,-0.85528,-0.63192,-0.29114,21.932,4.3875,3.3924,1.3359,-0.14116,-0.064077,-0.10389,0.82059,2.1743,0.8755,-0.014852,-0.095204,-0.26136,-0.098808,1.4187,-0.4528,0.83999,-0.072011,0.013981,0.17682,0.11515,-0.8906,-0.92279
ERY2FUS2STR3DOX3TMP3,0.85764,0.93726,0.81358,0.99382,1,0.60379,0.78264,1,0.98962,0.12927,0.71505,0.70368,0.8846,0.8944,1,0.3927,0.71302,0.65788,0.82719,0.86752,1,0.10967,0.2123,0.69551,0.91353,0.58806,0.31214,0.7448,0.8263,0.077991,0.058149,-0.24887,0.73285,NaN,NaN,-0.83047,-0.23235,-0.24922,15.1291,Inf,NaN,-0.39952,-0.10747,-0.18157,1.1133,1.4657,27.8682,-0.85528,-0.72159,-0.25332,20.8854,4.3875,3.3924,1.7123,-0.14116,-0.095706,-0.12008,0.82059,1.7265,0.98189,-0.058167,-0.095204,-0.52271,-0.067681,1.1059,-0.89709,0.83999,-0.32913,-0.016013,0.58334,-0.71444,-0.91053,-0.89268
ERY2FUS3STR1DOX1TMP1,0.85764,0.97816,0.92684,1,0.99108,0.85078,0.48649,0.92272,1,0.52293,1,0.99549,0.94705,0.99778,1,0.55664,0.86246,0.79497,0.50992,0.5687,1,0.2599,0.083213,1,0.91795,0.55876,0.12842,0.85043,0.62469,0.050797,0.083639,0.63379,-0.38799,NaN,NaN,-0.42319,NaN,NaN,NaN,NaN,NaN,-0.28409,1.2574,-0.043847,-0.35851,-0.27813,19.6109,-0.71332,-0.90739,3.5035,-0.00068787,1.3721,-0.075774,-0.21467,-0.096096,-0.17475,-0.067294,-0.53831,-0.86576,-0.025206,-0.10538,-0.28137,-0.83335,0.72494,-0.20705,-0.94347,18.6075,1.4056,1.8083,4.8209,0.91547,-0.89146,-0.83449
ERY2FUS3STR1DOX1TMP2,0.85764,0.97816,0.92684,1,1,0.85078,0.48649,0.92272,1,0.52293,1,1,0.94705,1,0.99063,0.55664,0.86246,0.79182,0.50992,0.5389,0.99451,0.2599,0.10037,1,0.98509,0.55876,0.49802,0.72748,0.60967,0.040276,0.044567,0.63379,-0.38799,NaN,NaN,-0.42319,NaN,NaN,NaN,NaN,NaN,-0.28409,1.2574,-0.056129,-0.35851,-0.32205,Inf,-0.71332,-0.88929,Inf,Inf,1.3721,-0.075774,-0.21506,-0.096096,-0.20886,-0.059161,-0.53831,-0.83672,-0.012514,-0.026126,-0.28137,-0.35949,-0.13283,-0.23302,-0.95557,18.6075,3.5194,-0.00074186,43.6297,0.80198,-0.94268,NaN
