combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2ERY1FUS3DOX1TMP2,0.80614,0.90749,0.8194,0.96381,1,0.63421,0.57418,0.93507,0.91718,0.60046,0.90037,0.91138,0.88254,0.88861,0.93759,0.42042,0.62934,0.79688,0.51978,0.55197,0.93366,0.64655,0.6086,0.82446,0.85347,0.38101,0.39898,0.63664,0.56925,0.54426,0.44187,-0.13308,-0.13075,NaN,NaN,-0.19249,NaN,NaN,3.1296,Inf,NaN,-0.29864,-0.10743,0.87592,-0.18356,-0.16437,5.3713,-0.097852,-0.18154,-0.057377,2.149,0.59764,-0.18844,0.56567,-0.31406,-0.2344,-0.085509,-0.054772,-0.086808,-0.063456,-0.080085,-0.34052,-0.3344,-0.097075,-0.10586,-0.24059,0.8774,0.45077,-0.018612,1.3373,0.4707,-0.23517,2.2357
FOX2ERY1FUS3DOX1TMP3,0.80614,0.90749,0.8194,0.96381,0.97865,0.63421,0.57418,0.93507,0.8925,0.60046,0.90037,0.88614,0.88254,0.86169,1,0.42042,0.62934,0.8413,0.51978,0.58159,0.99696,0.64655,0.6227,0.82664,0.85608,0.38101,0.50761,0.80949,0.59146,0.55906,0.45161,-0.13308,-0.13075,NaN,6.0183,-0.19249,NaN,-0.0022239,3.1296,3.4177,NaN,-0.29864,-0.10743,1.3899,-0.18356,-0.10033,5.17,-0.097852,-0.14431,-0.034275,1.7886,0.59764,-0.18844,1.3878,-0.31406,-0.16318,-0.060092,-0.054772,-0.027456,-0.11187,-0.11547,-0.34052,-0.13472,1.0289,-0.05071,-0.20292,0.8774,0.10578,0.66474,2.1542,0.85692,-0.20127,-0.2207
FOX2ERY1FUS3DOX2TMP1,0.80614,0.90749,0.8194,0.98814,0.97519,0.63421,0.57418,0.94247,0.8703,0.60046,0.8997,0.90482,0.88977,0.89695,0.98566,0.42042,0.70724,0.80949,0.64482,0.57079,1,0.57539,0.60046,0.88508,0.82562,0.4508,0.47054,0.77054,0.57727,0.60533,0.45497,-0.13308,-0.13075,NaN,4.2079,-0.19249,0.27612,NaN,8.2413,4.815,NaN,-0.29864,-0.021636,1.0362,-0.012093,-0.1139,7.611,-0.21691,-0.17195,0.32133,1.2087,0.59764,-0.071225,1.068,-0.14194,-0.19358,-0.019624,-0.13922,-0.13059,-0.03479,-0.15966,-0.23893,-0.19505,0.64822,-0.093085,-0.15521,1.4644,6.7684,-0.095284,2.0455,1.3189,-0.21236,-0.098414
FOX2ERY1FUS3DOX2TMP2,0.80614,0.90749,0.8194,0.98814,1,0.63421,0.57418,0.94247,0.91718,0.60046,0.8997,0.91138,0.88977,0.88861,0.99467,0.42042,0.70724,0.79688,0.64482,0.55197,0.95234,0.57539,0.6086,0.8786,0.84598,0.4508,0.39898,0.83575,0.6587,0.68326,0.49544,-0.13308,-0.13075,NaN,NaN,-0.19249,0.27612,NaN,8.2413,Inf,NaN,-0.29864,-0.021636,0.87592,-0.012093,-0.16437,16.2914,-0.21691,-0.18154,-0.020209,3.7351,0.59764,-0.071225,0.56567,-0.14194,-0.2344,-0.099409,-0.13922,-0.086808,-0.033937,-0.12199,-0.23893,-0.3344,1.3557,0.039023,-0.070109,1.4644,0.45077,0.65831,2.4036,1.9029,-0.16358,-0.29618
FOX2ERY1FUS3DOX2TMP3,0.80614,0.90749,0.8194,0.98814,0.97865,0.63421,0.57418,0.94247,0.8925,0.60046,0.8997,0.88614,0.88977,0.86169,0.99467,0.42042,0.70724,0.8413,0.64482,0.58159,0.95481,0.57539,0.6227,0.83394,0.82348,0.4508,0.50761,0.90731,0.68183,0.57302,0.54457,-0.13308,-0.13075,NaN,6.0183,-0.19249,0.27612,-0.0022239,8.2413,3.4177,NaN,-0.29864,-0.021636,1.3899,-0.012093,-0.10033,6.5961,-0.21691,-0.14431,-0.049725,1.1513,0.59764,-0.071225,1.3878,-0.14194,-0.16318,-0.088027,-0.13922,-0.027456,-0.077099,-0.13545,-0.23893,-0.13472,2.0252,0.25726,-0.20313,1.4644,0.10578,0.68385,3.4618,1.0806,-0.060568,-0.27124
FOX2ERY1FUS3DOX3TMP1,0.80614,0.90749,0.8194,1,0.97519,0.63421,0.57418,0.91286,0.8703,0.60046,0.93358,0.90482,0.88715,0.89695,1,0.42042,0.74198,0.80949,0.63421,0.57079,1,0.62297,0.60046,0.94633,0.83175,0.47301,0.47054,0.84562,0.6735,0.61097,0.53223,-0.13308,-0.13075,NaN,4.2079,-0.19249,NaN,NaN,Inf,4.815,NaN,-0.29864,0.13972,1.0362,-0.039876,-0.1139,10.6931,-0.16222,-0.17195,2.7254,1.6078,0.59764,-0.013444,1.068,-0.11455,-0.19358,0.029896,-0.088331,-0.13059,-0.006767,-0.15417,-0.21091,-0.19505,1.4258,0.18117,-0.15745,6.6172,6.7684,-0.095161,7.3718,1.2914,-0.089522,-0.082456
FOX2ERY1FUS3DOX3TMP2,0.80614,0.90749,0.8194,1,1,0.63421,0.57418,0.91286,0.91718,0.60046,0.93358,0.91138,0.88715,0.88861,0.97032,0.42042,0.74198,0.79688,0.63421,0.55197,0.98478,0.62297,0.6086,0.88995,0.79057,0.47301,0.39898,0.7608,0.61922,0.55875,0.54457,-0.13308,-0.13075,NaN,NaN,-0.19249,NaN,NaN,Inf,Inf,NaN,-0.29864,0.13972,0.87592,-0.039876,-0.16437,Inf,-0.16222,-0.18154,-0.01932,-0.035184,0.59764,-0.013444,0.56567,-0.11455,-0.2344,-0.015195,-0.088331,-0.086808,-0.022602,-0.1518,-0.21091,-0.3344,0.39212,-0.062568,-0.24858,6.6172,0.45077,-0.11408,1.98,0.78777,-0.091528,2.0643
FOX2ERY1FUS3DOX3TMP3,0.80614,0.90749,0.8194,1,0.97865,0.63421,0.57418,0.91286,0.8925,0.60046,0.93358,0.88614,0.88715,0.86169,1,0.42042,0.74198,0.8413,0.63421,0.58159,0.94186,0.62297,0.6227,0.96205,0.79228,0.47301,0.50761,0.73889,0.68924,0.55612,0.47596,-0.13308,-0.13075,NaN,6.0183,-0.19249,NaN,-0.0022239,Inf,3.4177,NaN,-0.29864,0.13972,1.3899,-0.039876,-0.10033,8.8859,-0.16222,-0.14431,3.8161,-0.012005,0.59764,-0.013444,1.3878,-0.11455,-0.16318,-0.071294,-0.088331,-0.027456,0.69021,-0.16205,-0.21091,-0.13472,0.25445,0.26796,-0.23581,6.6172,0.10578,-0.19876,2.6177,0.25497,-0.18867,-0.054206
FOX2ERY2FUS1DOX1TMP1,0.80614,0.8925,0.63144,0.96381,0.97519,0.81663,0.3168,0.93507,0.8703,0.58652,0.89991,0.96531,0.65403,0.66134,1,0.29442,0.86043,0.82835,0.24346,0.20724,0.94186,0.49028,0.53717,1,0.70354,0.23118,0.25107,0.8339,0.27236,0.61613,0.31416,1.121,-0.37764,NaN,4.2079,0.33829,1.2292,NaN,1.989,2.9089,NaN,-0.35194,1.4817,1.2125,-0.50376,-0.5825,3.8013,-0.097358,-0.022579,3.0041,2.9,-0.18803,-0.1039,-0.12623,-0.44895,-0.48035,-0.095614,-0.22292,-0.20135,-0.022224,-0.022427,-0.47202,-0.43331,1.2137,-0.43072,0.84959,1.0962,1.4828,0.030649,1.6841,7.5955,-0.26427,-0.16531
FOX2ERY2FUS1DOX1TMP2,0.80614,0.8925,0.63144,0.96381,1,0.81663,0.3168,0.93507,0.91718,0.58652,0.89991,0.99183,0.65403,0.67235,0.93759,0.29442,0.86043,0.84845,0.24346,0.27961,0.93366,0.49028,0.55197,1,0.62968,0.23118,0.19994,0.79442,0.29215,0.62847,0.30182,1.121,-0.37764,NaN,NaN,0.33829,1.2292,NaN,1.989,Inf,NaN,-0.35194,1.4817,1.4882,-0.50376,-0.45069,5.3713,-0.097358,-0.020556,4.3283,0.9232,-0.18803,-0.1039,-0.14797,-0.44895,-0.3341,-0.085509,-0.22292,-0.19508,0.20502,-0.069775,-0.47202,-0.5599,0.89599,-0.40451,0.96641,1.0962,0.67191,-0.047762,1.387,3.0576,-0.3107,-0.0028269
FOX2ERY2FUS1DOX1TMP3,0.80614,0.8925,0.63144,0.96381,0.97865,0.81663,0.3168,0.93507,0.8925,0.58652,0.89991,1,0.65403,0.73631,1,0.29442,0.86043,0.84068,0.24346,0.27483,0.99696,0.49028,0.57171,0.98936,0.71979,0.23118,0.28515,0.85611,0.37246,0.58899,0.29002,1.121,-0.37764,NaN,6.0183,0.33829,1.2292,NaN,1.989,8.7797,NaN,-0.35194,1.4817,1.3386,-0.50376,-0.44831,5.17,-0.097358,0.25264,2.9118,3.4651,-0.18803,-0.1039,-0.15394,-0.44895,-0.41631,-0.060092,-0.22292,-0.24729,-0.06073,-0.088854,-0.47202,-0.35865,1.3919,-0.22426,0.57496,1.0962,1.2183,0.089777,2.5017,2.7752,-0.32321,-0.30697
FOX2ERY2FUS1DOX2TMP1,0.80614,0.8925,0.63144,0.98814,0.97519,0.81663,0.3168,0.94247,0.8703,0.58652,0.93445,0.96531,0.62051,0.66134,0.98566,0.29442,0.87766,0.82835,0.31923,0.20724,1,0.57171,0.53717,0.98442,0.72216,0.28271,0.25107,0.81601,0.31163,0.68769,0.34845,1.121,-0.37764,NaN,4.2079,0.33829,NaN,NaN,-0.0055057,2.9089,NaN,-0.35194,1.7514,1.2125,-0.36532,-0.5825,7.611,0.19904,-0.022579,3.8312,4.9501,-0.18803,-0.10397,-0.12623,-0.20667,-0.48035,-0.019624,-0.062256,-0.20135,-0.039361,0.98573,-0.37023,-0.43331,1.0875,-0.36469,1.6366,1.0571,1.4828,-0.065688,0.99404,3.6518,-0.20406,-0.015233
FOX2ERY2FUS1DOX2TMP2,0.80614,0.8925,0.63144,0.98814,1,0.81663,0.3168,0.94247,0.91718,0.58652,0.93445,0.99183,0.62051,0.67235,0.99467,0.29442,0.87766,0.84845,0.31923,0.27961,0.95234,0.57171,0.55197,1,0.76486,0.28271,0.19994,0.81601,0.36351,0.62847,0.23026,1.121,-0.37764,NaN,NaN,0.33829,NaN,NaN,-0.0055057,Inf,NaN,-0.35194,1.7514,1.4882,-0.36532,-0.45069,16.2914,0.19904,-0.020556,11.1548,18.816,-0.18803,-0.10397,-0.14797,-0.20667,-0.3341,-0.099409,-0.062256,-0.19508,-0.037006,2.2399,-0.37023,-0.5599,1.1037,-0.2773,0.96023,1.0571,0.67191,0.064056,2.1235,0.32666,-0.48708,-0.073107
FOX2ERY2FUS1DOX2TMP3,0.80614,0.8925,0.63144,0.98814,0.97865,0.81663,0.3168,0.94247,0.8925,0.58652,0.93445,1,0.62051,0.73631,0.99467,0.29442,0.87766,0.84068,0.31923,0.27483,0.95481,0.57171,0.57171,1,0.71735,0.28271,0.28515,0.80922,0.36519,0.67782,0.24863,1.121,-0.37764,NaN,6.0183,0.33829,NaN,NaN,-0.0055057,8.7797,NaN,-0.35194,1.7514,1.3386,-0.36532,-0.44831,6.5961,0.19904,0.25264,4.6546,5.1286,-0.18803,-0.10397,-0.15394,-0.20667,-0.41631,-0.088027,-0.062256,-0.24729,-0.060338,-0.032777,-0.37023,-0.35865,1.0279,-0.25813,1.5366,1.0571,1.2183,-0.0038804,3.0322,6.4363,-0.43407,-0.39521
FOX2ERY2FUS1DOX3TMP1,0.80614,0.8925,0.63144,1,0.97519,0.81663,0.3168,0.91286,0.8703,0.58652,0.98689,0.96531,0.62488,0.66134,1,0.29442,0.90931,0.82835,0.32171,0.20724,1,0.47054,0.53717,1,0.66621,0.29195,0.25107,0.88984,0.27807,0.61613,0.25107,1.121,-0.37764,NaN,4.2079,0.33829,NaN,NaN,-0.010381,2.9089,NaN,-0.35194,2.1906,1.2125,-0.36798,-0.5825,10.6931,-0.16505,-0.022579,5.8546,3.2198,-0.18803,-0.079612,-0.12623,-0.15093,-0.48035,0.029896,-0.26509,-0.20135,-0.073641,-0.0065657,-0.35737,-0.43331,1.8009,-0.43982,0.81305,1.0664,1.4828,-0.0091019,3.1737,3.2245,-0.43331,-0.4027
FOX2ERY2FUS1DOX3TMP2,0.80614,0.8925,0.63144,1,1,0.81663,0.3168,0.91286,0.91718,0.58652,0.98689,0.99183,0.62488,0.67235,0.97032,0.29442,0.90931,0.84845,0.32171,0.27961,0.98478,0.47054,0.55197,1,0.67513,0.29195,0.19994,0.81848,0.37832,0.66055,0.37184,1.121,-0.37764,NaN,NaN,0.33829,NaN,NaN,-0.010381,Inf,NaN,-0.35194,2.1906,1.4882,-0.36798,-0.45069,Inf,-0.16505,-0.020556,Inf,Inf,-0.18803,-0.079612,-0.14797,-0.15093,-0.3341,-0.015195,-0.26509,-0.19508,-0.056357,0.81721,-0.35737,-0.5599,1.1424,-0.25678,1.4289,1.0664,0.67191,-0.065956,7.0947,4.0949,-0.18152,-0.05158
FOX2ERY2FUS1DOX3TMP3,0.80614,0.8925,0.63144,1,0.97865,0.81663,0.3168,0.91286,0.8925,0.58652,0.98689,1,0.62488,0.73631,1,0.29442,0.90931,0.84068,0.32171,0.27483,0.94186,0.47054,0.57171,0.99696,0.66202,0.29195,0.28515,0.75593,0.38726,0.69756,0.37184,1.121,-0.37764,NaN,6.0183,0.33829,NaN,NaN,-0.010381,8.7797,NaN,-0.35194,2.1906,1.3386,-0.36798,-0.44831,8.8859,-0.16505,0.25264,6.4818,3.2691,-0.18803,-0.079612,-0.15394,-0.15093,-0.41631,-0.071294,-0.26509,-0.24729,-0.10299,-0.10944,-0.35737,-0.35865,0.50788,-0.22261,1.8276,1.0664,1.2183,-0.072815,2.2819,2.9071,-0.16367,-0.30937
FOX2ERY2FUS2DOX1TMP1,0.80614,0.8925,0.68685,0.96381,0.97519,0.81663,0.35379,0.93507,0.8703,0.626,0.89991,0.96531,0.67712,0.70743,1,0.20157,0.86043,0.82835,0.36062,0.27977,0.94186,0.62355,0.64729,1,0.77206,0.21789,0.29688,0.8339,0.42428,0.68276,0.23159,1.121,-0.36104,NaN,4.2079,0.17584,1.2292,NaN,0.6082,2.2077,NaN,-0.5921,1.4817,1.2125,-0.32425,-0.48188,3.8013,0.34075,0.55563,3.0041,3.0642,-0.48703,-0.1039,-0.12623,-0.21905,-0.35411,-0.095614,-0.031912,-0.087382,-0.022224,0.44118,-0.54252,-0.38395,1.2137,-0.18475,0.96299,1.4723,1.6597,0.030649,21.7127,-0.023288,-0.5014,-0.40445
FOX2ERY2FUS2DOX1TMP2,0.80614,0.8925,0.68685,0.96381,1,0.81663,0.35379,0.93507,0.91718,0.626,0.89991,0.99183,0.67712,0.69263,0.93759,0.20157,0.86043,0.84845,0.36062,0.40315,0.93366,0.62355,0.65222,1,0.7608,0.21789,0.3031,0.79442,0.41875,0.69659,0.27541,1.121,-0.36104,NaN,NaN,0.17584,1.2292,NaN,0.6082,Inf,NaN,-0.5921,1.4817,1.4882,-0.32425,-0.2719,5.3713,0.34075,0.53094,4.3283,3.9749,-0.48703,-0.1039,-0.14797,-0.21905,-0.072628,-0.085509,-0.031912,-0.067424,0.20502,4.6475,-0.54252,-0.38665,0.89599,-0.21533,1.1014,1.4723,2.7496,-0.047762,-0.00067346,-0.057391,-0.42176,-0.0021551
FOX2ERY2FUS2DOX1TMP3,0.80614,0.8925,0.68685,0.96381,0.97865,0.81663,0.35379,0.93507,0.8925,0.626,0.89991,1,0.67712,0.75586,1,0.20157,0.86043,0.84068,0.36062,0.38094,0.99696,0.62355,0.69416,0.98936,0.71363,0.21789,0.2535,0.85611,0.47231,0.72224,0.31193,1.121,-0.36104,NaN,6.0183,0.17584,1.2292,NaN,0.6082,5.706,NaN,-0.5921,1.4817,1.3386,-0.32425,-0.297,5.17,0.34075,1.084,2.9118,1.6869,-0.48703,-0.1039,-0.15394,-0.21905,-0.21429,-0.060092,-0.031912,-0.10343,-0.06073,-0.087764,-0.54252,-0.47584,1.3919,-0.095663,1.3257,1.4723,1.6662,0.089777,12.9504,2.8873,-0.33081,-0.16398
FOX2ERY2FUS2DOX2TMP1,0.80614,0.8925,0.68685,0.98814,0.97519,0.81663,0.35379,0.94247,0.8703,0.626,0.93445,0.96531,0.70898,0.70743,0.98566,0.20157,0.87766,0.82835,0.28964,0.27977,1,0.62353,0.64729,0.98442,0.68677,0.28363,0.29688,0.81601,0.44796,0.73365,0.30706,1.121,-0.36104,NaN,4.2079,0.17584,NaN,NaN,3.7156,2.2077,NaN,-0.5921,1.7514,1.2125,-0.47063,-0.48188,7.611,0.2193,0.55563,3.8312,0.99656,-0.48703,-0.10397,-0.12623,-0.38922,-0.35411,-0.019624,-0.085293,-0.087382,-0.039361,-0.076551,-0.41917,-0.38395,1.0875,-0.16043,1.4868,1.5748,1.6597,-0.065688,2.6768,7.9902,-0.35519,-0.49552
FOX2ERY2FUS2DOX2TMP2,0.80614,0.8925,0.68685,0.98814,1,0.81663,0.35379,0.94247,0.91718,0.626,0.93445,0.99183,0.70898,0.69263,0.99467,0.20157,0.87766,0.84845,0.28964,0.40315,0.95234,0.62353,0.65222,1,0.71237,0.28363,0.3031,0.81601,0.46257,0.65068,0.27375,1.121,-0.36104,NaN,NaN,0.17584,NaN,NaN,3.7156,Inf,NaN,-0.5921,1.7514,1.4882,-0.47063,-0.2719,16.2914,0.2193,0.53094,11.1548,4.1321,-0.48703,-0.10397,-0.14797,-0.38922,-0.072628,-0.099409,-0.085293,-0.067424,-0.037006,-0.0094563,-0.41917,-0.38665,1.1037,-0.15456,0.55397,1.5748,2.7496,0.064056,8.719,1.7986,-0.4394,-0.43206
FOX2ERY2FUS2DOX2TMP3,0.80614,0.8925,0.68685,0.98814,0.97865,0.81663,0.35379,0.94247,0.8925,0.626,0.93445,1,0.70898,0.75586,0.99467,0.20157,0.87766,0.84068,0.28964,0.38094,0.95481,0.62353,0.69416,1,0.6951,0.28363,0.2535,0.80922,0.38466,0.68276,0.28363,1.121,-0.36104,NaN,6.0183,0.17584,NaN,NaN,3.7156,5.706,NaN,-0.5921,1.7514,1.3386,-0.47063,-0.297,6.5961,0.2193,1.084,4.6546,1.3641,-0.48703,-0.10397,-0.15394,-0.38922,-0.21429,-0.088027,-0.085293,-0.10343,-0.060338,-0.12621,-0.41917,-0.47584,1.0279,-0.28161,0.95645,1.5748,1.6662,-0.0038804,2.193,4.3962,-0.4065,-0.28738
FOX2ERY2FUS2DOX3TMP1,0.80614,0.8925,0.68685,1,0.97519,0.81663,0.35379,0.91286,0.8703,0.626,0.98689,0.96531,0.66055,0.70743,1,0.20157,0.90931,0.82835,0.36752,0.27977,1,0.61366,0.64729,1,0.73951,0.33962,0.29688,0.88984,0.40536,0.72717,0.28271,1.121,-0.36104,NaN,4.2079,0.17584,NaN,NaN,-0.038297,2.2077,NaN,-0.5921,2.1906,1.2125,-0.33625,-0.48188,10.6931,0.008731,0.55563,5.8546,4.0902,-0.48703,-0.079612,-0.12623,-0.09454,-0.35411,0.029896,-0.080453,-0.087382,-0.073641,0.7444,-0.31275,-0.38395,1.8009,-0.24929,1.4528,3.613,1.6597,-0.0091019,1.0714,1.5967,-0.41336,-0.49405
FOX2ERY2FUS2DOX3TMP2,0.80614,0.8925,0.68685,1,1,0.81663,0.35379,0.91286,0.91718,0.626,0.98689,0.99183,0.66055,0.69263,0.97032,0.20157,0.90931,0.84845,0.36752,0.40315,0.98478,0.61366,0.65222,1,0.75746,0.33962,0.3031,0.81848,0.3521,0.73211,0.3241,1.121,-0.36104,NaN,NaN,0.17584,NaN,NaN,-0.038297,Inf,NaN,-0.5921,2.1906,1.4882,-0.33625,-0.2719,Inf,0.008731,0.53094,Inf,Inf,-0.48703,-0.079612,-0.14797,-0.09454,-0.072628,-0.015195,-0.080453,-0.067424,-0.056357,7.6323,-0.31275,-0.38665,1.1424,-0.3641,1.613,3.613,2.7496,-0.065956,-0.27182,0.61636,-0.34416,-0.14443
FOX2ERY2FUS2DOX3TMP3,0.80614,0.8925,0.68685,1,0.97865,0.81663,0.35379,0.91286,0.8925,0.626,0.98689,1,0.66055,0.75586,1,0.20157,0.90931,0.84068,0.36752,0.38094,0.94186,0.61366,0.69416,0.99696,0.78054,0.33962,0.2535,0.75593,0.42613,0.78794,0.51558,1.121,-0.36104,NaN,6.0183,0.17584,NaN,NaN,-0.038297,5.706,NaN,-0.5921,2.1906,1.3386,-0.33625,-0.297,8.8859,0.008731,1.084,6.4818,7.3888,-0.48703,-0.079612,-0.15394,-0.09454,-0.21429,-0.071294,-0.080453,-0.10343,-0.10299,0.36361,-0.31275,-0.47584,0.50788,-0.21361,2.163,3.613,1.6662,-0.072815,0.94605,1.7635,0.15721,0.35232
FOX2ERY2FUS3DOX1TMP1,0.80614,0.8925,0.8194,0.96381,0.97519,0.81663,0.57418,0.93507,0.8703,0.62168,0.89991,0.96531,0.88254,0.89695,1,0.53532,0.86043,0.82835,0.51978,0.57079,0.94186,0.66795,0.69078,1,0.84277,0.56117,0.48535,0.8339,0.63834,0.68831,0.46622,1.121,-0.13075,NaN,4.2079,-0.14991,1.2292,NaN,3.1296,4.815,NaN,-0.091974,1.4817,1.2125,-0.18356,-0.1139,3.8013,-0.052348,-0.031399,3.0041,1.4746,12.5563,-0.1039,-0.12623,-0.31406,-0.19358,-0.095614,-0.0652,-0.10454,-0.022224,-0.16078,-0.012386,-0.15579,1.2137,0.094409,0.0071741,2.1747,0.9482,0.030649,1.9161,1.9011,-0.15861,-0.24941
FOX2ERY2FUS3DOX1TMP2,0.80614,0.8925,0.8194,0.96381,1,0.81663,0.57418,0.93507,0.91718,0.62168,0.89991,0.99183,0.88254,0.88861,0.93759,0.53532,0.86043,0.84845,0.51978,0.55197,0.93366,0.66795,0.69078,1,0.85347,0.56117,0.50761,0.79442,0.56925,0.77468,0.46869,1.121,-0.13075,NaN,NaN,-0.14991,1.2292,NaN,3.1296,Inf,NaN,-0.091974,1.4817,1.4882,-0.18356,-0.16437,5.3713,-0.052348,-0.05543,4.3283,2.149,12.5563,-0.1039,-0.14797,-0.31406,-0.2344,-0.085509,-0.0652,-0.096835,0.20502,-0.080085,-0.012386,-0.13898,0.89599,-0.10586,0.6096,2.1747,1.1412,-0.047762,1.3373,0.84838,-0.17514,-0.23422
FOX2ERY2FUS3DOX1TMP3,0.80614,0.8925,0.8194,0.96381,0.97865,0.81663,0.57418,0.93507,0.8925,0.62168,0.89991,1,0.88254,0.86169,1,0.53532,0.86043,0.84068,0.51978,0.58159,0.99696,0.66795,0.77653,0.98936,0.85608,0.56117,0.49584,0.85611,0.59146,0.82654,0.46962,1.121,-0.13075,NaN,6.0183,-0.14991,1.2292,NaN,3.1296,3.4177,NaN,-0.091974,1.4817,1.3386,-0.18356,-0.10033,5.17,-0.052348,0.58659,2.9118,1.7886,12.5563,-0.1039,-0.15394,-0.31406,-0.16318,-0.060092,-0.0652,0.070428,-0.06073,-0.11547,-0.012386,-0.1406,1.3919,-0.05071,1.0551,2.1747,2.2254,0.089777,2.1542,0.89727,-0.15548,-0.23579
FOX2ERY2FUS3DOX2TMP1,0.80614,0.8925,0.8194,0.98814,0.97519,0.81663,0.57418,0.94247,0.8703,0.62168,0.93445,0.96531,0.88977,0.89695,0.98566,0.53532,0.87766,0.82835,0.64482,0.57079,1,0.6975,0.69078,0.98442,0.82562,0.55143,0.48535,0.81601,0.57727,0.77961,0.51491,1.121,-0.13075,NaN,4.2079,-0.14991,NaN,NaN,8.2413,4.815,NaN,-0.091974,1.7514,1.2125,-0.012093,-0.1139,7.611,-0.034783,-0.031399,3.8312,1.2087,12.5563,-0.10397,-0.12623,-0.14194,-0.19358,-0.019624,-0.042995,-0.10454,-0.039361,-0.15966,-0.053416,-0.15579,1.0875,-0.093085,0.6531,2.489,0.9482,-0.065688,2.0455,9.0052,-0.093617,4.0916
FOX2ERY2FUS3DOX2TMP2,0.80614,0.8925,0.8194,0.98814,1,0.81663,0.57418,0.94247,0.91718,0.62168,0.93445,0.99183,0.88977,0.88861,0.99467,0.53532,0.87766,0.84845,0.64482,0.55197,0.95234,0.6975,0.69078,1,0.84598,0.55143,0.50761,0.81601,0.6587,0.75987,0.53964,1.121,-0.13075,NaN,NaN,-0.14991,NaN,NaN,8.2413,Inf,NaN,-0.091974,1.7514,1.4882,-0.012093,-0.16437,16.2914,-0.034783,-0.05543,11.1548,3.7351,12.5563,-0.10397,-0.14797,-0.14194,-0.2344,-0.099409,-0.042995,-0.096835,-0.037006,-0.12199,-0.053416,-0.13898,1.1037,0.039023,0.38479,2.489,1.1412,0.064056,2.4036,3.7369,-0.073662,-0.10822
FOX2ERY2FUS3DOX2TMP3,0.80614,0.8925,0.8194,0.98814,0.97865,0.81663,0.57418,0.94247,0.8925,0.62168,0.93445,1,0.88977,0.86169,0.99467,0.53532,0.87766,0.84068,0.64482,0.58159,0.95481,0.6975,0.77653,1,0.82348,0.55143,0.49584,0.80922,0.68183,0.8168,0.54951,1.121,-0.13075,NaN,6.0183,-0.14991,NaN,NaN,8.2413,3.4177,NaN,-0.091974,1.7514,1.3386,-0.012093,-0.10033,6.5961,-0.034783,0.58659,4.6546,1.1513,12.5563,-0.10397,-0.15394,-0.14194,-0.16318,-0.088027,-0.042995,0.070428,-0.060338,-0.13545,-0.053416,-0.1406,1.0279,0.25726,0.97685,2.489,2.2254,-0.0038804,3.4618,0.95586,-0.036141,-0.04346
FOX2ERY2FUS3DOX3TMP1,0.80614,0.8925,0.8194,1,0.97519,0.81663,0.57418,0.91286,0.8703,0.62168,0.98689,0.96531,0.88715,0.89695,1,0.53532,0.90931,0.82835,0.63421,0.57079,1,0.68029,0.69078,1,0.83175,0.56847,0.48535,0.88984,0.6735,0.80182,0.53439,1.121,-0.13075,NaN,4.2079,-0.14991,NaN,NaN,Inf,4.815,NaN,-0.091974,2.1906,1.2125,-0.039876,-0.1139,10.6931,-0.06977,-0.031399,5.8546,1.6078,12.5563,-0.079612,-0.12623,-0.11455,-0.19358,0.029896,-0.10429,-0.10454,-0.073641,-0.15417,-0.035736,-0.15579,1.8009,0.18117,0.83455,6.9179,0.9482,-0.0091019,7.3718,8.0647,-0.07049,-0.17226
FOX2ERY2FUS3DOX3TMP2,0.80614,0.8925,0.8194,1,1,0.81663,0.57418,0.91286,0.91718,0.62168,0.98689,0.99183,0.88715,0.88861,0.97032,0.53532,0.90931,0.84845,0.63421,0.55197,0.98478,0.68029,0.69078,1,0.79057,0.56847,0.50761,0.81848,0.61922,0.76974,0.55691,1.121,-0.13075,NaN,NaN,-0.14991,NaN,NaN,Inf,Inf,NaN,-0.091974,2.1906,1.4882,-0.039876,-0.16437,Inf,-0.06977,-0.05543,Inf,-0.035184,12.5563,-0.079612,-0.14797,-0.11455,-0.2344,-0.015195,-0.10429,-0.096835,-0.056357,-0.1518,-0.035736,-0.13898,1.1424,-0.062568,0.43627,6.9179,1.1412,-0.065956,1.98,5.862,-0.05535,-0.05025
