combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FUS1ERY3DOX1TMP2,0.61308,0.66606,0.91679,0.9652,0.97514,0.50571,0.64526,0.67853,0.54435,0.44965,0.70304,0.60634,0.88254,0.89386,0.9721,0.42452,0.20885,0.31242,0.62242,0.57136,0.67106,0.48743,0.5624,0.55976,1,0.29765,0.44156,0.37377,0.67614,0.66351,0.18027,0.47554,1.6307,4.0675,-0.089484,-0.26363,2.5953,-0.066462,-0.0026524,-0.00015705,NaN,0.21007,-0.47012,-0.21542,1.1324,0.35801,2.6086,-0.17298,-0.055522,-0.10711,2.5439,0.028842,-0.64164,-0.2752,-0.11199,-0.015045,0.40648,-0.00032257,4.1239,-0.1576,3.9456,-0.17626,0.30842,-0.027507,1.7502,0.97204,2.0588,0.91158,1.8424,-0.0026349,0.46731,-0.48838,-0.75492
AMP2FUS1ERY3DOX1TMP3,0.61308,0.66606,0.91679,0.9652,1,0.50571,0.64526,0.67853,0.54345,0.44965,0.70304,0.60743,0.88254,0.95902,0.95733,0.42452,0.20885,0.51251,0.62242,0.51047,0.60753,0.48743,0.5776,0.76293,1,0.29765,0.40899,0.23168,0.60753,0.74768,0.17041,0.47554,1.6307,4.0675,-0.11358,-0.26363,2.5953,-0.088033,-0.0026524,NaN,NaN,0.21007,-0.47012,0.50877,1.1324,-0.091802,0.7397,-0.17298,-0.054104,5.1794,3.6083,0.028842,-0.64164,1.4514,-0.11199,-0.15947,0.01266,-0.00032257,5.9928,2.217,2.1844,-0.17626,0.14503,-0.41218,0.92131,2.0645,2.0588,-0.16206,-0.16505,1.0032,-0.038431,-0.52838,-0.54549
AMP2FUS1ERY3DOX2TMP1,0.61308,0.66606,0.91679,1,0.98795,0.50571,0.64526,0.5972,0.52062,0.44965,0.57014,0.5756,0.93688,0.94177,0.99781,0.42452,0.41153,0.69347,0.5108,0.50285,0.60548,0.54777,0.58008,0.63865,1,0.43213,0.50744,0.30526,0.66809,0.72681,0.11674,0.47554,1.6307,-0.025898,-0.14047,-0.26363,-0.14401,-0.12527,NaN,NaN,NaN,0.21007,0.015537,1.3834,-0.091208,-0.094433,-0.00035398,-0.10295,-0.038446,-0.029457,8.5324,0.028842,-0.056828,6.5953,-0.20563,-0.13535,9.801,2.316,3.6339,1.9936,0.52515,0.24196,0.56567,-0.24333,1.9519,1.9675,0.77487,-0.25883,-0.60384,131.8267,-0.1291,-0.68436,-0.63237
AMP2FUS1ERY3DOX2TMP2,0.61308,0.66606,0.91679,1,0.97514,0.50571,0.64526,0.5972,0.54435,0.44965,0.57014,0.60634,0.93688,0.89386,0.99781,0.42452,0.41153,0.31242,0.5108,0.57136,0.68657,0.54777,0.5624,0.56408,1,0.43213,0.44156,0.39088,0.68107,0.66606,0.088787,0.47554,1.6307,-0.025898,-0.089484,-0.26363,-0.14401,-0.066462,NaN,-0.00015705,NaN,0.21007,0.015537,-0.21542,-0.091208,0.35801,5.8223,-0.10295,-0.055522,-0.13152,4.6517,0.028842,-0.056828,-0.2752,-0.20563,-0.015045,90.5552,2.316,4.1239,1.289,1.629,0.24196,0.30842,-0.01839,2.0461,1,0.77487,0.91158,0.77055,0.43098,-0.10523,-0.75679,-0.85131
AMP2FUS1ERY3DOX2TMP3,0.61308,0.66606,0.91679,1,1,0.50571,0.64526,0.5972,0.54345,0.44965,0.57014,0.60743,0.93688,0.95902,1,0.42452,0.41153,0.51251,0.5108,0.51047,0.71698,0.54777,0.5776,0.72068,1,0.43213,0.40899,0.2393,0.70684,0.77039,0.17802,0.47554,1.6307,-0.025898,-0.11358,-0.26363,-0.14401,-0.088033,NaN,NaN,NaN,0.21007,0.015537,0.50877,-0.091208,-0.091802,Inf,-0.10295,-0.054104,Inf,Inf,0.028842,-0.056828,1.4514,-0.20563,-0.15947,11.9292,2.316,5.9928,3.5673,0.33508,0.24196,0.14503,-0.41399,2.8378,2.8823,0.77487,-0.16206,-0.64827,2.3562,-0.12072,-0.52449,-0.36733
AMP2FUS1ERY3DOX3TMP1,0.61308,0.66606,0.91679,0.99851,0.98795,0.50571,0.64526,0.49873,0.52062,0.44965,0.5776,0.5756,0.9867,0.94177,1,0.42452,0.45169,0.69347,0.50539,0.50285,0.78793,0.59739,0.58008,0.66599,1,0.27989,0.50744,0.22661,0.72965,0.85094,0.25959,0.47554,1.6307,-0.1853,-0.14047,-0.26363,-0.13153,-0.12527,NaN,NaN,NaN,0.21007,0.21404,1.3834,-0.099493,-0.094433,22.0977,-0.020233,-0.038446,0.99246,7.7146,0.028842,1.7419,6.5953,-0.1346,-0.13535,4.8506,5.5353,3.6339,2.3008,-0.022648,-0.25125,0.56567,-0.43746,2.9887,3.9033,-0.41783,-0.25883,-0.77664,0.16558,-0.012925,-0.29708,1.1905
AMP2FUS1ERY3DOX3TMP2,0.61308,0.66606,0.91679,0.99851,0.97514,0.50571,0.64526,0.49873,0.54435,0.44965,0.5776,0.60634,0.9867,0.89386,0.99511,0.42452,0.45169,0.31242,0.50539,0.57136,0.7778,0.59739,0.5624,0.82717,1,0.27989,0.44156,0.25397,0.78033,0.86151,0.12987,0.47554,1.6307,-0.1853,-0.089484,-0.26363,-0.13153,-0.066462,NaN,-0.00015705,NaN,0.21007,0.21404,-0.21542,-0.099493,0.35801,11.2134,-0.020233,-0.055522,10.1953,4.4506,0.028842,1.7419,-0.2752,-0.1346,-0.015045,8.2342,5.5353,4.1239,10.1514,0.20573,-0.25125,0.30842,-0.36125,3.5417,3.7339,-0.41783,0.91158,-0.627,0.063141,-0.13283,-0.64372,-0.23471
AMP2FUS1ERY3DOX3TMP3,0.61308,0.66606,0.91679,0.99851,1,0.50571,0.64526,0.49873,0.54345,0.44965,0.5776,0.60743,0.9867,0.95902,0.99511,0.42452,0.45169,0.51251,0.50539,0.51047,0.831,0.59739,0.5776,0.79086,1,0.27989,0.40899,0.081827,0.81272,0.79284,0.16028,0.47554,1.6307,-0.1853,-0.11358,-0.26363,-0.13153,-0.088033,NaN,NaN,NaN,0.21007,0.21404,0.50877,-0.099493,-0.091802,240.2593,-0.020233,-0.054104,127.118,62.0962,0.028842,1.7419,1.4514,-0.1346,-0.15947,5.6396,5.5353,5.9928,4.5066,-0.0251,-0.25125,0.14503,-0.79932,4.8501,3.2505,-0.41783,-0.16206,-0.90974,0.38802,-0.16532,-0.57123,1.3281
AMP2FUS2ERY1DOX1TMP1,0.61308,0.64748,0.60003,0.9652,0.98795,0.68078,0.54631,0.67853,0.52062,0.66091,0.74389,0.83524,0.87323,0.70304,0.93289,0.31795,0.59451,0.50998,0.53869,0.44805,0.58944,0.63304,0.68807,0.79304,0.8251,0.14542,0.25404,0.41622,0.48287,0.62278,0.10453,1.3132,0.76858,4.0675,-0.14047,1.2878,5.2792,25.0646,14.084,15.2458,NaN,0.22044,0.91924,0.53327,0.7496,0.35764,0.16939,1.1467,1.4072,5.8421,9.0786,-0.53989,-0.24382,-0.3084,-0.29088,-0.19452,0.1901,-0.29639,-0.18248,-0.12881,-0.13756,-0.36747,0.051331,0.16069,0.52994,1.0991,-0.30038,1.8197,1.6013,3.2075,0.31308,-0.53978,0.73053
AMP2FUS2ERY1DOX1TMP2,0.61308,0.64748,0.60003,0.9652,0.97514,0.68078,0.54631,0.67853,0.54435,0.66091,0.74389,0.82608,0.87323,0.90872,0.9721,0.31795,0.59451,0.37341,0.53869,0.47593,0.67106,0.63304,0.66345,0.82816,0.64611,0.14542,0.25293,0.48717,0.50588,0.72933,0.20985,1.3132,0.76858,4.0675,-0.089484,1.2878,5.2792,12.0974,14.084,NaN,NaN,0.22044,0.91924,-0.035338,0.7496,0.48569,2.6086,1.1467,1.2867,5.7466,2.3061,-0.53989,-0.24382,-0.50118,-0.29088,-0.31915,0.40648,-0.29639,-0.31662,-0.11268,-0.45356,-0.36747,0.056185,0.47419,0.629,1.5517,-0.30038,1.2465,4.1645,2.6007,10.703,-0.063936,2.0166
AMP2FUS2ERY1DOX1TMP3,0.61308,0.64748,0.60003,0.9652,1,0.68078,0.54631,0.67853,0.54345,0.66091,0.74389,0.84843,0.87323,0.73737,0.95733,0.31795,0.59451,0.48971,0.53869,0.49556,0.60753,0.63304,0.71345,0.77271,0.80891,0.14542,0.15264,0.31795,0.53706,0.71426,0.21999,1.3132,0.76858,4.0675,-0.11358,1.2878,5.2792,Inf,14.084,Inf,NaN,0.22044,0.91924,0.42914,0.7496,0.55,0.7397,1.1467,1.5362,6.5582,11.0033,-0.53989,-0.24382,-0.35471,-0.29088,-0.15825,0.01266,-0.29639,-0.18034,-0.17158,-0.19196,-0.36747,-0.35917,-0.17015,0.74293,1.5076,-0.30038,-0.028604,0.065374,3.9488,1.1185,-0.043113,1.2837
AMP2FUS2ERY1DOX2TMP1,0.61308,0.64748,0.60003,1,0.98795,0.68078,0.54631,0.5972,0.52062,0.66091,0.742,0.83524,0.7136,0.70304,0.99781,0.31795,0.62401,0.50998,0.45312,0.44805,0.60548,0.65331,0.68807,0.75912,0.67345,0.35094,0.25404,0.44989,0.54377,0.72426,0.24183,1.3132,0.76858,-0.025898,-0.14047,1.2878,Inf,25.0646,Inf,15.2458,NaN,0.22044,1.0506,0.53327,0.3672,0.35764,-0.00035398,1.2519,1.4072,15.3087,11.1538,-0.53989,-0.14337,-0.3084,-0.25278,-0.19452,9.801,-0.17424,-0.18248,-0.18811,-0.17987,0.31159,0.051331,0.26126,0.76219,1.5746,3.8287,1.8197,0.71619,61.0318,1.5719,0.017865,-0.39527
AMP2FUS2ERY1DOX2TMP2,0.61308,0.64748,0.60003,1,0.97514,0.68078,0.54631,0.5972,0.54435,0.66091,0.742,0.82608,0.7136,0.90872,0.99781,0.31795,0.62401,0.37341,0.45312,0.47593,0.68657,0.65331,0.66345,0.81549,0.85061,0.35094,0.25293,0.41115,0.58183,0.77241,0.27462,1.3132,0.76858,-0.025898,-0.089484,1.2878,Inf,12.0974,Inf,NaN,NaN,0.22044,1.0506,-0.035338,0.3672,0.48569,5.8223,1.2519,1.2867,11.4394,17.8008,-0.53989,-0.14337,-0.50118,-0.25278,-0.31915,90.5552,-0.17424,-0.31662,-0.12588,-0.17661,0.31159,0.056185,0.10646,0.92455,1.7793,3.8287,1.2465,10.7778,6.4982,1.6093,0.11516,-0.36367
AMP2FUS2ERY1DOX2TMP3,0.61308,0.64748,0.60003,1,1,0.68078,0.54631,0.5972,0.54345,0.66091,0.742,0.84843,0.7136,0.73737,1,0.31795,0.62401,0.48971,0.45312,0.49556,0.71698,0.65331,0.71345,0.84083,0.65605,0.35094,0.15264,0.46511,0.65541,0.80789,0.28841,1.3132,0.76858,-0.025898,-0.11358,1.2878,Inf,Inf,Inf,Inf,NaN,0.22044,1.0506,0.42914,0.3672,0.55,Inf,1.2519,1.5362,Inf,Inf,-0.53989,-0.14337,-0.35471,-0.25278,-0.15825,11.9292,-0.17424,-0.18034,-0.1083,-0.22903,0.31159,-0.35917,0.31535,1.2385,1.9826,3.8287,-0.028604,-0.037407,4.4556,1.5313,0.13879,-0.23761
AMP2FUS2ERY1DOX3TMP1,0.61308,0.64748,0.60003,0.99851,0.98795,0.68078,0.54631,0.49873,0.52062,0.66091,0.78761,0.83524,0.88495,0.70304,1,0.31795,0.45584,0.50998,0.46226,0.44805,0.78793,0.68625,0.68807,0.83069,0.96682,0.18348,0.25404,0.34526,0.75752,0.7905,0.27462,1.3132,0.76858,-0.1853,-0.14047,1.2878,146.684,25.0646,320.612,15.2458,NaN,0.22044,0.27445,0.53327,0.40795,0.35764,22.0977,1.4065,1.4072,21.9327,46.2199,-0.53989,-0.34205,-0.3084,-0.29172,-0.19452,4.8506,-0.26181,-0.18248,-0.15421,-0.025838,-0.22855,0.051331,-0.1183,1.6641,1.8786,0.89091,1.8197,-0.15981,0.86628,0.35147,0.10861,-0.16431
AMP2FUS2ERY1DOX3TMP2,0.61308,0.64748,0.60003,0.99851,0.97514,0.68078,0.54631,0.49873,0.54435,0.66091,0.78761,0.82608,0.88495,0.90872,0.99511,0.31795,0.45584,0.37341,0.46226,0.47593,0.7778,0.68625,0.66345,0.82816,0.65021,0.18348,0.25293,0.48971,0.69417,0.79268,0.28211,1.3132,0.76858,-0.1853,-0.089484,1.2878,146.684,12.0974,320.612,NaN,NaN,0.22044,0.27445,-0.035338,0.40795,0.48569,11.2134,1.4065,1.2867,11.6084,4.1793,-0.53989,-0.34205,-0.50118,-0.29172,-0.31915,8.2342,-0.26181,-0.31662,-0.15174,-0.45766,-0.22855,0.056185,0.45545,1.3893,1.8688,0.89091,1.2465,4.3959,6.3361,15.9352,0.13635,-0.31243
AMP2FUS2ERY1DOX3TMP3,0.61308,0.64748,0.60003,0.99851,1,0.68078,0.54631,0.49873,0.54345,0.66091,0.78761,0.84843,0.88495,0.73737,0.99511,0.31795,0.45584,0.48971,0.46226,0.49556,0.831,0.68625,0.71345,0.85149,0.96003,0.18348,0.15264,0.50571,0.72458,0.7344,0.18823,1.3132,0.76858,-0.1853,-0.11358,1.2878,146.684,Inf,320.612,Inf,NaN,0.22044,0.27445,0.42914,0.40795,0.55,240.2593,1.4065,1.5362,213.091,404.8377,-0.53989,-0.34205,-0.35471,-0.29172,-0.15825,5.6396,-0.26181,-0.18034,-0.13647,-0.058831,-0.22855,-0.35917,0.50454,1.5352,1.6335,0.89091,-0.028604,1.1205,0.51606,0.13265,-0.20855,-0.16329
AMP2FUS2ERY2DOX1TMP1,0.61308,0.64748,0.94536,0.9652,0.98795,0.68078,0.57422,0.67853,0.52062,0.66851,0.74389,0.83524,0.9784,0.94719,0.93289,0.28698,0.59451,0.50998,0.60548,0.48256,0.58944,0.69385,0.68372,0.79304,0.91421,0.38328,0.36071,0.41622,0.6304,0.76988,0.24437,1.3132,-0.0092644,4.0675,-0.14047,1.5946,5.2792,25.0646,NaN,NaN,NaN,-0.23526,0.91924,0.53327,0.85834,-0.15725,0.16939,1.8183,1.8477,5.8421,0.29024,-0.57465,-0.24382,-0.3084,-0.10524,-0.025083,0.1901,-0.1331,-0.19929,-0.12881,-0.04752,0.083969,-0.027084,0.16069,1.2867,2.9186,1.8752,1.2935,1.6013,7.4618,71.6705,-0.31711,-0.59438
AMP2FUS2ERY2DOX1TMP2,0.61308,0.64748,0.94536,0.9652,0.97514,0.68078,0.57422,0.67853,0.54435,0.66851,0.74389,0.82608,0.9784,0.96242,0.9721,0.28698,0.59451,0.37341,0.60548,0.52823,0.67106,0.69385,0.76255,0.82816,0.95807,0.38328,0.21603,0.48717,0.61515,0.74897,0.41368,1.3132,-0.0092644,4.0675,-0.089484,1.5946,5.2792,12.0974,NaN,NaN,NaN,-0.23526,0.91924,-0.035338,0.85834,-0.06538,2.6086,1.8183,3.2745,5.7466,1.2286,-0.57465,-0.24382,-0.50118,-0.10524,-0.011237,0.40648,-0.1331,-0.11559,-0.11268,-0.062946,0.083969,-0.40966,0.47419,1.0306,2.4222,1.8752,0.79805,4.1645,0.45895,0.79833,0.23272,-0.10956
AMP2FUS2ERY2DOX1TMP3,0.61308,0.64748,0.94536,0.9652,1,0.68078,0.57422,0.67853,0.54345,0.66851,0.74389,0.84843,0.9784,0.94251,0.95733,0.28698,0.59451,0.48971,0.60548,0.51394,0.60753,0.69385,0.7473,0.77271,0.94028,0.38328,0.24183,0.31795,0.58466,0.76673,0.25175,1.3132,-0.0092644,4.0675,-0.11358,1.5946,5.2792,Inf,NaN,NaN,NaN,-0.23526,0.91924,0.42914,0.85834,-0.11327,0.7397,1.8183,3.8217,6.5582,0.8455,-0.57465,-0.24382,-0.35471,-0.10524,1.0252,0.01266,-0.1331,-0.12764,-0.17158,-0.02884,0.083969,-0.35557,-0.17015,0.47034,3.104,1.8752,0.81933,0.065374,2.4247,7.1477,-0.30497,-0.27511
AMP2FUS2ERY2DOX2TMP1,0.61308,0.64748,0.94536,1,0.98795,0.68078,0.57422,0.5972,0.52062,0.66851,0.742,0.83524,1,0.94719,0.99781,0.28698,0.62401,0.50998,0.44957,0.48256,0.60548,0.68879,0.68372,0.75912,0.95807,0.31034,0.36071,0.44989,0.63842,0.76419,0.25143,1.3132,-0.0092644,-0.025898,-0.14047,1.5946,Inf,25.0646,NaN,NaN,NaN,-0.23526,1.0506,0.53327,-0.22432,-0.15725,-0.00035398,2.1677,1.8477,15.3087,2.1154,-0.57465,-0.14337,-0.3084,-0.24149,-0.025083,9.801,-0.13169,-0.19929,-0.18811,-0.051879,-0.17302,-0.027084,0.26126,1.626,3.73,1.1338,1.2935,0.71619,8.2668,2.7297,-0.32183,-0.58877
AMP2FUS2ERY2DOX2TMP2,0.61308,0.64748,0.94536,1,0.97514,0.68078,0.57422,0.5972,0.54435,0.66851,0.742,0.82608,1,0.96242,0.99781,0.28698,0.62401,0.37341,0.44957,0.52823,0.68657,0.68879,0.76255,0.81549,0.96495,0.31034,0.21603,0.41115,0.67137,0.78001,0.27574,1.3132,-0.0092644,-0.025898,-0.089484,1.5946,Inf,12.0974,NaN,NaN,NaN,-0.23526,1.0506,-0.035338,-0.22432,-0.06538,5.8223,2.1677,3.2745,11.4394,1.8338,-0.57465,-0.14337,-0.50118,-0.24149,-0.011237,90.5552,-0.13169,-0.11559,-0.12588,-0.069585,-0.17302,-0.40966,0.10646,2.2167,3.6197,1.1338,0.79805,10.7778,2.3549,2.8972,-0.2465,-0.34649
AMP2FUS2ERY2DOX2TMP3,0.61308,0.64748,0.94536,1,1,0.68078,0.57422,0.5972,0.54345,0.66851,0.742,0.84843,1,0.94251,1,0.28698,0.62401,0.48971,0.44957,0.51394,0.71698,0.68879,0.7473,0.84083,0.96061,0.31034,0.24183,0.46511,0.6891,0.80282,0.27735,1.3132,-0.0092644,-0.025898,-0.11358,1.5946,Inf,Inf,NaN,NaN,NaN,-0.23526,1.0506,0.42914,-0.22432,-0.11327,Inf,2.1677,3.8217,Inf,Inf,-0.57465,-0.14337,-0.35471,-0.24149,1.0252,11.9292,-0.13169,-0.12764,-0.1083,-0.036641,-0.17302,-0.35557,0.31535,3.2695,5.391,1.1338,0.81933,-0.037407,1.5862,3.0264,-0.26092,-0.36458
AMP2FUS2ERY2DOX3TMP1,0.61308,0.64748,0.94536,0.99851,0.98795,0.68078,0.57422,0.49873,0.52062,0.66851,0.78761,0.83524,0.96278,0.94719,1,0.28698,0.45584,0.50998,0.45059,0.48256,0.78793,0.71159,0.68372,0.83069,0.98812,0.31607,0.36071,0.34526,0.75499,0.78288,0.28841,1.3132,-0.0092644,-0.1853,-0.14047,1.5946,146.684,25.0646,NaN,NaN,NaN,-0.23526,0.27445,0.53327,-0.22141,-0.15725,22.0977,2.7669,1.8477,21.9327,4.346,-0.57465,-0.34205,-0.3084,-0.056685,-0.025083,4.8506,-0.12484,-0.19929,-0.15421,0.34465,-0.15649,-0.027084,-0.1183,4.4333,4.1018,1.1033,1.2935,-0.15981,0.11322,24.2189,-0.22093,-0.52905
AMP2FUS2ERY2DOX3TMP2,0.61308,0.64748,0.94536,0.99851,0.97514,0.68078,0.57422,0.49873,0.54435,0.66851,0.78761,0.82608,0.96278,0.96242,0.99511,0.28698,0.45584,0.37341,0.45059,0.52823,0.7778,0.71159,0.76255,0.82816,0.99066,0.31607,0.21603,0.48971,0.7141,0.77271,0.28701,1.3132,-0.0092644,-0.1853,-0.089484,1.5946,146.684,12.0974,NaN,NaN,NaN,-0.23526,0.27445,-0.035338,-0.22141,-0.06538,11.2134,2.7669,3.2745,11.6084,2.8214,-0.57465,-0.34205,-0.50118,-0.056685,-0.011237,8.2342,-0.12484,-0.11559,-0.15174,-0.0089343,-0.15649,-0.40966,0.45545,3.0725,3.4328,1.1033,0.79805,4.3959,-0.011695,1.2163,-0.21453,-0.53198
AMP2FUS2ERY2DOX3TMP3,0.61308,0.64748,0.94536,0.99851,1,0.68078,0.57422,0.49873,0.54345,0.66851,0.78761,0.84843,0.96278,0.94251,0.99511,0.28698,0.45584,0.48971,0.45059,0.51394,0.831,0.71159,0.7473,0.85149,1,0.31607,0.24183,0.50571,0.75752,0.75404,0.29209,1.3132,-0.0092644,-0.1853,-0.11358,1.5946,146.684,Inf,NaN,NaN,NaN,-0.23526,0.27445,0.42914,-0.22141,-0.11327,240.2593,2.7669,3.8217,213.091,39.9029,-0.57465,-0.34205,-0.35471,-0.056685,1.0252,5.6396,-0.12484,-0.12764,-0.13647,2.7098,-0.15649,-0.35557,0.50454,5.2039,3.9368,1.1033,0.81933,1.1205,-0.048115,0.74483,-0.22049,-0.49459
AMP2FUS2ERY3DOX1TMP1,0.61308,0.64748,0.91679,0.9652,0.98795,0.68078,0.64526,0.67853,0.52062,0.7192,0.74389,0.83524,0.88254,0.94177,0.93289,0.41368,0.59451,0.50998,0.62242,0.50285,0.58944,0.7033,0.75404,0.79304,1,0.51078,0.25905,0.41622,0.54884,0.7496,0.40422,1.3132,1.6307,4.0675,-0.14047,2.3311,5.2792,25.0646,-0.0026524,NaN,NaN,0.19971,0.91924,0.53327,1.1324,-0.094433,0.16939,1.7489,2.7461,5.8421,2.9549,-0.45207,-0.24382,-0.3084,-0.11199,-0.13535,0.1901,-0.12274,-0.17423,-0.12881,3.4598,0.60928,-0.27949,0.16069,0.16695,2.254,2.5987,0.70213,1.6013,-0.013818,0.42718,0.21496,-0.035054
AMP2FUS2ERY3DOX1TMP2,0.61308,0.64748,0.91679,0.9652,0.97514,0.68078,0.64526,0.67853,0.54435,0.7192,0.74389,0.82608,0.88254,0.89386,0.9721,0.41368,0.59451,0.37341,0.62242,0.57136,0.67106,0.7033,0.80282,0.82816,1,0.51078,0.22154,0.48717,0.67614,0.78001,0.39661,1.3132,1.6307,4.0675,-0.089484,2.3311,5.2792,12.0974,-0.0026524,-0.00015705,NaN,0.19971,0.91924,-0.035338,1.1324,0.35801,2.6086,1.7489,3.2633,5.7466,2.5439,-0.45207,-0.24382,-0.50118,-0.11199,-0.015045,0.40648,-0.12274,-0.087417,-0.11268,3.9456,0.60928,-0.37575,0.47419,1.7502,2.4929,2.5987,0.55719,4.1645,-0.0026349,-0.0014203,0.19987,-0.26767
AMP2FUS2ERY3DOX1TMP3,0.61308,0.64748,0.91679,0.9652,1,0.68078,0.64526,0.67853,0.54345,0.7192,0.74389,0.84843,0.88254,0.95902,0.95733,0.41368,0.59451,0.48971,0.62242,0.51047,0.60753,0.7033,0.81549,0.77271,1,0.51078,0.3078,0.31795,0.60753,0.7921,0.33317,1.3132,1.6307,4.0675,-0.11358,2.3311,5.2792,Inf,-0.0026524,NaN,NaN,0.19971,0.91924,0.42914,1.1324,-0.091802,0.7397,1.7489,4.1183,6.5582,3.6083,-0.45207,-0.24382,-0.35471,-0.11199,-0.15947,0.01266,-0.12274,-0.12386,-0.17158,2.1844,0.60928,-0.15422,-0.17015,0.92131,2.9403,2.5987,0.91817,0.065374,1.0032,0.66457,-0.051489,-0.23115
AMP2FUS2ERY3DOX2TMP1,0.61308,0.64748,0.91679,1,0.98795,0.68078,0.64526,0.5972,0.52062,0.7192,0.742,0.83524,0.93688,0.94177,0.99781,0.41368,0.62401,0.50998,0.5108,0.50285,0.60548,0.7344,0.75404,0.75912,1,0.55899,0.25905,0.44989,0.66809,0.80733,0.32556,1.3132,1.6307,-0.025898,-0.14047,2.3311,Inf,25.0646,NaN,NaN,NaN,0.19971,1.0506,0.53327,-0.091208,-0.094433,-0.00035398,2.6133,2.7461,15.3087,8.5324,-0.45207,-0.14337,-0.3084,-0.20563,-0.13535,9.801,-0.10315,-0.17423,-0.18811,0.52515,0.78291,-0.27949,0.26126,1.9519,3.6191,3.6255,0.70213,0.71619,131.8267,3.3935,-0.094501,-0.46595
AMP2FUS2ERY3DOX2TMP2,0.61308,0.64748,0.91679,1,0.97514,0.68078,0.64526,0.5972,0.54435,0.7192,0.742,0.82608,0.93688,0.89386,0.99781,0.41368,0.62401,0.37341,0.5108,0.57136,0.68657,0.7344,0.80282,0.81549,1,0.55899,0.22154,0.41115,0.68107,0.81296,0.35855,1.3132,1.6307,-0.025898,-0.089484,2.3311,Inf,12.0974,NaN,-0.00015705,NaN,0.19971,1.0506,-0.035338,-0.091208,0.35801,5.8223,2.6133,3.2633,11.4394,4.6517,-0.45207,-0.14337,-0.50118,-0.20563,-0.015045,90.5552,-0.10315,-0.087417,-0.12588,1.629,0.78291,-0.37575,0.10646,2.0461,3.411,3.6255,0.55719,10.7778,0.43098,0.20717,0.014206,-0.32419
AMP2FUS2ERY3DOX2TMP3,0.61308,0.64748,0.91679,1,1,0.68078,0.64526,0.5972,0.54345,0.7192,0.742,0.84843,0.93688,0.95902,1,0.41368,0.62401,0.48971,0.5108,0.51047,0.71698,0.7344,0.81549,0.84083,1,0.55899,0.3078,0.46511,0.70684,0.83576,0.41153,1.3132,1.6307,-0.025898,-0.11358,2.3311,Inf,Inf,NaN,NaN,NaN,0.19971,1.0506,0.42914,-0.091208,-0.091802,Inf,2.6133,4.1183,Inf,Inf,-0.45207,-0.14337,-0.35471,-0.20563,-0.15947,11.9292,-0.10315,-0.12386,-0.1083,0.33508,0.78291,-0.15422,0.31535,2.8378,4.4945,3.6255,0.91817,-0.037407,2.3562,0.46747,0.19107,-0.33623
AMP2FUS2ERY3DOX3TMP1,0.61308,0.64748,0.91679,0.99851,0.98795,0.68078,0.64526,0.49873,0.52062,0.7192,0.78761,0.83524,0.9867,0.94177,1,0.41368,0.45584,0.50998,0.50539,0.50285,0.78793,0.73693,0.75404,0.83069,1,0.46183,0.25905,0.34526,0.72965,0.83576,0.32303,1.3132,1.6307,-0.1853,-0.14047,2.3311,146.684,25.0646,NaN,NaN,NaN,0.19971,0.27445,0.53327,-0.099493,-0.094433,22.0977,2.6336,2.7461,21.9327,7.7146,-0.45207,-0.34205,-0.3084,-0.1346,-0.13535,4.8506,-0.17535,-0.17423,-0.15421,-0.022648,0.39426,-0.27949,-0.1183,2.9887,4.0416,1.8761,0.70213,-0.15981,0.16558,3.5869,-0.10022,-0.35619
AMP2FUS2ERY3DOX3TMP2,0.61308,0.64748,0.91679,0.99851,0.97514,0.68078,0.64526,0.49873,0.54435,0.7192,0.78761,0.82608,0.9867,0.89386,0.99511,0.41368,0.45584,0.37341,0.50539,0.57136,0.7778,0.73693,0.80282,0.82816,1,0.46183,0.22154,0.48971,0.78033,0.83576,0.40422,1.3132,1.6307,-0.1853,-0.089484,2.3311,146.684,12.0974,NaN,-0.00015705,NaN,0.19971,0.27445,-0.035338,-0.099493,0.35801,11.2134,2.6336,3.2633,11.6084,4.4506,-0.45207,-0.34205,-0.50118,-0.1346,-0.015045,8.2342,-0.17535,-0.087417,-0.15174,0.20573,0.39426,-0.37575,0.45545,3.5417,3.7094,1.8761,0.55719,4.3959,0.063141,0.74967,0.19273,-0.40017
