combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR2ERY1STR3FUS2DOX3,0.93019,0.80678,0.86836,1,1,0.99574,0.86043,0.98862,0.96991,0.77942,0.99738,0.98072,0.37291,0.93182,1,0.95767,0.97726,0.92096,0.044512,0.89649,0.78336,0.4145,0.9371,0.98251,0.41755,0.056531,1,0.66414,0.14365,0.24632,0.070443,NaN,0.8691,NaN,NaN,0.74245,NaN,NaN,-0.57056,NaN,NaN,1.9728,4.0268,3.0274,-0.94489,1.4639,-0.15784,-0.40834,2.2271,Inf,-0.51915,-0.023299,-0.19909,-0.22582,-0.90115,-0.060233,-0.23823,-0.23974,-0.045398,-0.1612,-0.043109,-0.91325,2.2457,-0.11501,-0.82216,-0.6484,1.9391,0.59526,1.3779,1.4718,-0.22773,-0.8919,1.5438
CPR2ERY1STR3FUS3DOX1,0.93019,0.80678,0.86836,1,1,0.99574,0.86043,1,1,0.77942,1,0.96982,0.7176,0.78139,1,0.95767,1,1,0.65533,0.7947,1,0.66459,0.55781,0.96664,0.051907,0.74269,0.67621,1,0.16085,0.040062,0.28443,NaN,0.8691,NaN,NaN,0.74245,NaN,NaN,-0.17361,-0.10015,NaN,1.9728,4.4306,4.4306,-0.18869,-0.016147,Inf,-0.051358,-0.20377,Inf,-0.94022,-0.023299,-0.18818,-0.16925,-0.16071,-0.054104,-0.065257,-0.195,-0.3444,-0.16887,-0.91769,0.58684,0.15823,4.4306,-0.80087,-0.94282,3.5295,1.5897,5.2912,2.5165,0.99346,-0.56353,0.42422
CPR2ERY1STR3FUS3DOX2,0.93019,0.80678,0.86836,1,1,0.99574,0.86043,1,1,0.77942,1,0.95078,0.7176,0.99073,1,0.95767,1,1,0.65533,0.77752,1,0.66459,0.66973,0.93174,0.059192,0.74269,0.66519,1,0.10463,0.061733,0.038726,NaN,0.8691,NaN,NaN,0.74245,NaN,NaN,-0.17361,NaN,NaN,1.9728,4.4306,4.4306,-0.18869,-0.037414,Inf,-0.051358,-0.04403,Inf,-0.93184,-0.023299,-0.18818,-0.15684,-0.16071,-0.24868,-0.065257,-0.195,-0.3324,-0.18554,-0.92953,0.58684,0.087229,4.4306,-0.87046,-0.91188,3.5295,1.9493,9.5838,1.1826,1.0458,-0.94057,-0.6341
CPR2ERY1STR3FUS3DOX3,0.93019,0.80678,0.86836,1,1,0.99574,0.86043,1,0.96991,0.77942,1,0.98072,0.7176,0.93182,1,0.95767,1,0.92096,0.65533,0.89649,1,0.66459,0.9371,1,0.15233,0.74269,1,1,0.89717,0.55191,0.68928,NaN,0.8691,NaN,NaN,0.74245,NaN,NaN,-0.17361,NaN,NaN,1.9728,4.4306,3.0274,-0.18869,1.4639,Inf,-0.051358,2.2271,Inf,-0.82457,-0.023299,-0.18818,-0.22582,-0.16071,-0.060233,-0.038207,-0.195,-0.045398,-0.14817,-0.80497,0.58684,2.2457,4.4306,1.4753,-0.2122,3.5295,0.59526,338.4391,11.6114,14.8189,0.24248,-0.43571
CPR2ERY2STR1FUS1DOX1,0.93019,0.89604,0.66582,0.93174,1,1,0.6023,0.82905,1,0.74665,1,1,0.034317,0.055301,0.69315,0.51169,0.83407,0.94589,0.038549,0.10149,0.88059,0.01736,0.030268,0.65166,0.0063388,0.028682,0.05297,0.67101,0.11217,0.10463,0.10861,NaN,-0.027509,-0.043429,NaN,2.1677,NaN,NaN,-0.94468,-0.91694,-0.25607,-0.077958,0.48127,1.797,-0.9332,-0.83613,0.21883,-0.96877,-0.94927,-0.21945,-0.98978,-0.3524,-0.20686,-0.18406,NaN,0.6997,7.6044,NaN,-0.8874,-0.26207,NaN,-0.94453,-0.90455,-0.13594,-0.80562,-0.81177,NaN,1.0694,2.7415,-0.43895,1.1893,-0.78995,-0.87769
CPR2ERY2STR1FUS1DOX2,0.93019,0.89604,0.66582,0.93174,1,1,0.6023,0.82905,1,0.74665,1,1,0.034317,0.67729,0.70902,0.51169,0.83407,1,0.038549,0.080122,0.88869,0.01736,0.14556,0.69158,0.0098361,0.028682,0.13635,0.67939,0.11262,0.13732,0.10995,NaN,-0.027509,-0.043429,NaN,2.1677,NaN,NaN,-0.94468,Inf,-0.23904,-0.077958,0.48127,2.662,-0.9332,-0.87063,0.34647,-0.96877,-0.75603,-0.17163,-0.98414,-0.3524,-0.20686,-0.13738,NaN,-0.8785,7.3616,NaN,-0.82381,-0.22927,NaN,-0.94453,-0.7543,-0.12516,-0.80485,-0.75296,NaN,1.0933,4.0694,1.2632,1.1582,-0.78737,-0.88926
CPR2ERY2STR1FUS1DOX3,0.93019,0.89604,0.66582,0.93174,1,1,0.6023,0.82905,0.96991,0.74665,1,0.96257,0.034317,0.60974,0.77705,0.51169,0.83407,1,0.038549,0.78336,0.91006,0.01736,0.56236,0.87028,0.037484,0.028682,0.63666,0.60381,0.049563,0.056043,0.095123,NaN,-0.027509,-0.043429,NaN,2.1677,NaN,NaN,-0.94468,-0.084235,-0.16602,-0.077958,0.48127,2.662,-0.9332,3.5287,0.68296,-0.96877,-0.057386,0.5789,-0.93958,-0.3524,-0.20686,-0.088825,NaN,21.9687,300.0851,NaN,-0.24076,-0.057512,NaN,-0.94453,0.73696,-0.22249,-0.91411,-0.89918,NaN,5.5272,-0.24749,-0.86435,1.169,-0.81603,-0.54293
CPR2ERY2STR1FUS2DOX1,0.93019,0.89604,0.66582,1,1,1,0.6023,0.98862,1,0.74665,1,1,0.026874,0.055301,0.72918,0.51169,1,0.94589,0.042301,0.10149,0.75337,0.024482,0.030268,0.6964,0.044372,0.028558,0.05297,0.54884,0.18144,0.053234,0.077945,NaN,-0.027509,NaN,NaN,2.1677,NaN,NaN,-0.95964,-0.91694,-0.27082,-0.077958,2.662,1.797,-0.9317,-0.83613,-0.19008,-0.95896,-0.94927,-0.2228,-0.93336,-0.3524,-0.12973,-0.18406,NaN,0.6997,-0.065897,NaN,-0.8874,-0.19146,NaN,-0.94854,-0.90455,-0.34151,-0.70704,-0.91077,NaN,1.0694,0.51049,16.0562,1.0672,-0.85955,-0.89429
CPR2ERY2STR1FUS2DOX2,0.93019,0.89604,0.66582,1,1,1,0.6023,0.98862,1,0.74665,1,1,0.026874,0.67729,0.77488,0.51169,1,1,0.042301,0.080122,0.9065,0.024482,0.14556,0.80172,0.068852,0.028558,0.13635,0.61261,0.11679,0.13843,0.1145,NaN,-0.027509,NaN,NaN,2.1677,NaN,NaN,-0.95964,Inf,-0.22512,-0.077958,2.662,2.662,-0.9317,-0.87063,-0.02547,-0.95896,-0.75603,-0.10526,-0.89659,-0.3524,-0.12973,-0.13738,NaN,-0.8785,0.4481,NaN,-0.82381,-0.11142,1.3032,-0.94854,-0.7543,-0.265,-0.81142,-0.76796,NaN,1.0933,-0.17902,1.1919,1.1547,-0.79368,-0.85862
CPR2ERY2STR1FUS2DOX3,0.93019,0.89604,0.66582,1,1,1,0.6023,0.98862,0.96991,0.74665,1,0.96257,0.026874,0.60974,1,0.51169,1,1,0.042301,0.78336,0.78336,0.024482,0.56236,1,0.044372,0.028558,0.63666,1,0.076561,0.064248,0.047025,NaN,-0.027509,NaN,NaN,2.1677,NaN,NaN,-0.95964,-0.084235,NaN,-0.077958,2.662,2.662,-0.9317,3.5287,-0.15784,-0.95896,-0.057386,Inf,-0.93336,-0.3524,-0.12973,-0.088825,NaN,21.9687,-0.23823,NaN,-0.24076,-0.062384,NaN,-0.94854,0.73696,2.662,-0.87638,-0.89231,NaN,5.5272,11.0711,-0.23465,1.1907,-0.91526,-0.88412
CPR2ERY2STR1FUS3DOX1,0.93019,0.89604,0.66582,1,1,1,0.6023,1,1,0.74665,1,1,0.044809,0.055301,1,0.51169,1,0.94589,0.045736,0.10149,1,0.025123,0.030268,1,0.024343,0.063101,0.05297,1,0.10908,0.060092,0.033712,NaN,-0.027509,NaN,NaN,2.1677,NaN,NaN,-0.9327,-0.91694,NaN,-0.077958,2.662,1.797,-0.92615,-0.83613,Inf,-0.95789,-0.94927,Inf,-0.96344,-0.3524,-0.13738,-0.18406,NaN,0.6997,-0.065257,NaN,-0.8874,-0.094174,NaN,-0.8863,-0.90455,2.662,-0.82388,-0.89928,1.1089,1.0694,6.1496,2.4097,1.1003,-0.93925,-0.95474
CPR2ERY2STR1FUS3DOX2,0.93019,0.89604,0.66582,1,1,1,0.6023,1,1,0.74665,1,1,0.044809,0.67729,1,0.51169,1,1,0.045736,0.080122,1,0.025123,0.14556,1,0.014995,0.063101,0.13635,1,0.065395,0.076409,0.042287,NaN,-0.027509,NaN,NaN,2.1677,NaN,NaN,-0.9327,Inf,NaN,-0.077958,2.662,2.662,-0.92615,-0.87063,Inf,-0.95789,-0.75603,Inf,-0.97748,-0.3524,-0.13738,-0.13738,NaN,-0.8785,-0.065257,NaN,-0.82381,-0.094174,NaN,-0.8863,-0.7543,2.662,-0.89441,-0.87193,1.1089,1.0933,6.6476,1.0833,1.083,-0.9238,-0.95169
CPR2ERY2STR1FUS3DOX3,0.93019,0.89604,0.66582,1,1,1,0.6023,1,0.96991,0.74665,1,0.96257,0.044809,0.60974,1,0.51169,1,1,0.045736,0.78336,1,0.025123,0.56236,1,0.034317,0.063101,0.63666,1,0.067919,0.038726,0.058052,NaN,-0.027509,NaN,NaN,2.1677,NaN,NaN,-0.9327,-0.084235,NaN,-0.077958,2.662,2.662,-0.92615,3.5287,Inf,-0.95789,-0.057386,Inf,-0.94846,-0.3524,-0.13738,-0.088825,NaN,21.9687,-0.038207,NaN,-0.24076,-0.062384,NaN,-0.8863,0.73696,2.662,-0.89034,-0.93509,1.1089,5.5272,1.1401,-0.68288,NaN,-0.89539,-0.82246
CPR2ERY2STR2FUS1DOX1,0.93019,0.89604,0.73579,0.93174,1,1,0.71659,0.82905,1,0.82712,1,1,0.031206,0.66221,0.69315,0.70881,0.83407,0.94589,0.031994,0.73913,0.88059,0.040583,0.074336,0.65166,0.040951,0.026707,0.62985,0.67101,0.11445,0.076784,0.087244,NaN,0.62626,-0.043429,NaN,2.1939,NaN,NaN,-0.95448,-0.1,-0.25607,0.77976,0.48127,1.797,-0.94983,1.065,0.21883,-0.93394,-0.88725,-0.21945,-0.94027,-0.23016,-0.20686,-0.18406,NaN,0.47419,7.6044,NaN,-0.91126,-0.26207,NaN,-0.95326,0.13535,-0.13594,-0.82053,-0.875,NaN,5.2083,2.7415,-0.49933,1.0537,-0.84732,-0.9133
CPR2ERY2STR2FUS1DOX2,0.93019,0.89604,0.73579,0.93174,1,1,0.71659,0.82905,1,0.82712,1,1,0.031206,0.72405,0.70902,0.70881,0.83407,1,0.031994,0.28085,0.88869,0.040583,0.68261,0.69158,0.051634,0.026707,0.62764,0.67939,0.080092,0.069662,0.098559,NaN,0.62626,-0.043429,NaN,2.1939,NaN,NaN,-0.95448,-0.015954,-0.23904,0.77976,0.48127,2.662,-0.94983,-0.58965,0.34647,-0.93394,0.30479,-0.17163,-0.92468,-0.23016,-0.20686,-0.13738,NaN,-0.62901,7.3616,NaN,-0.23568,-0.22927,1.1169,-0.95326,0.11731,-0.12516,-0.87441,-0.8866,NaN,3.3209,4.0694,1.1838,1.1183,-0.82752,-0.84582
CPR2ERY2STR2FUS1DOX3,0.93019,0.89604,0.73579,0.93174,1,1,0.71659,0.82905,0.96991,0.82712,1,0.96257,0.031206,0.83936,0.77705,0.70881,0.83407,1,0.031994,0.78268,0.91006,0.040583,0.91988,0.87028,0.17072,0.026707,0.78921,0.60381,0.055418,0.060092,0.10638,NaN,0.62626,-0.043429,NaN,2.1939,NaN,NaN,-0.95448,Inf,-0.16602,0.77976,0.48127,2.662,-0.94983,1.9127,0.68296,-0.93394,3.4065,0.5789,-0.75099,-0.23016,-0.20686,-0.088825,NaN,-0.070632,300.0851,NaN,-0.050569,-0.057512,9.0546,-0.95326,1.436,-0.22249,-0.9131,-0.90218,NaN,0.80746,-0.24749,-0.76612,-0.18883,-0.81382,1.7494
CPR2ERY2STR2FUS2DOX1,0.93019,0.89604,0.73579,1,1,1,0.71659,0.98862,1,0.82712,1,1,0.045848,0.66221,0.72918,0.70881,1,0.94589,0.04222,0.73913,0.75337,0.027153,0.074336,0.6964,0.13721,0.01138,0.62985,0.54884,0.088681,0.080092,0.10638,NaN,0.62626,NaN,NaN,2.1939,NaN,NaN,-0.93769,-0.1,-0.27082,0.77976,2.662,1.797,-0.93831,1.065,-0.19008,-0.95882,-0.88725,-0.2228,-0.81351,-0.23016,-0.12973,-0.18406,NaN,0.47419,-0.065897,NaN,-0.91126,-0.19146,1.3349,-0.98144,0.13535,-0.34151,-0.87043,-0.87852,NaN,5.2083,0.51049,-0.24785,1.0622,-0.82653,-0.86419
CPR2ERY2STR2FUS2DOX2,0.93019,0.89604,0.73579,1,1,1,0.71659,0.98862,1,0.82712,1,1,0.045848,0.72405,0.77488,0.70881,1,1,0.04222,0.28085,0.9065,0.027153,0.68261,0.80172,0.081458,0.01138,0.62764,0.61261,0.077897,0.080092,0.047454,NaN,0.62626,NaN,NaN,2.1939,NaN,NaN,-0.93769,-0.015954,-0.22512,0.77976,2.662,2.662,-0.93831,-0.58965,-0.02547,-0.95882,0.30479,-0.10526,-0.88929,-0.23016,-0.12973,-0.13738,NaN,-0.62901,0.4481,NaN,-0.23568,-0.11142,1.2008,-0.98144,0.11731,-0.265,-0.88619,-0.87852,NaN,3.3209,-0.17902,1.088,1.1846,-0.92262,-0.90399
CPR2ERY2STR2FUS2DOX3,0.93019,0.89604,0.73579,1,1,1,0.71659,0.98862,0.96991,0.82712,1,0.96257,0.045848,0.83936,1,0.70881,1,1,0.04222,0.78268,0.78336,0.027153,0.91988,1,0.043367,0.01138,0.78921,1,0.10586,0.087423,0.040583,NaN,0.62626,NaN,NaN,2.1939,NaN,NaN,-0.93769,Inf,NaN,0.77976,2.662,2.662,-0.93831,1.9127,-0.15784,-0.95882,3.4065,Inf,-0.94106,-0.23016,-0.12973,-0.088825,NaN,-0.070632,-0.23823,NaN,-0.050569,-0.062384,NaN,-0.98144,1.436,2.662,-0.84533,-0.8674,NaN,0.80746,11.0711,1.2821,1.6979,-0.93383,NaN
CPR2ERY2STR2FUS3DOX1,0.93019,0.89604,0.73579,1,1,1,0.71659,1,1,0.82712,1,1,0.52658,0.66221,1,0.70881,1,0.94589,0.04222,0.73913,1,0.60359,0.074336,1,0.049104,0.04222,0.62985,1,0.069439,0.050675,0.045848,NaN,0.62626,NaN,NaN,2.1939,NaN,NaN,-0.28433,-0.1,NaN,0.77976,2.662,1.797,-0.93831,1.065,Inf,-0.084489,-0.88725,Inf,-0.93326,-0.23016,-0.13738,-0.18406,-0.92636,0.47419,-0.065257,-0.15718,-0.91126,-0.094174,-0.8916,-0.93116,0.13535,2.662,-0.89854,-0.92314,NaN,5.2083,6.1496,1.0642,1.0101,-0.92524,NaN
CPR2ERY2STR2FUS3DOX2,0.93019,0.89604,0.73579,1,1,1,0.71659,1,1,0.82712,1,1,0.52658,0.72405,1,0.70881,1,1,0.04222,0.28085,1,0.60359,0.68261,1,0.03739,0.04222,0.62764,1,0.071289,0.070775,0.056531,NaN,0.62626,NaN,NaN,2.1939,NaN,NaN,-0.28433,-0.015954,NaN,0.77976,2.662,2.662,-0.93831,-0.58965,Inf,-0.084489,0.30479,Inf,-0.94918,-0.23016,-0.13738,-0.13738,-0.92636,-0.62901,-0.065257,-0.15718,-0.23568,-0.094174,-0.92738,-0.93116,0.11731,2.662,-0.89584,-0.89265,NaN,3.3209,6.6476,1.0389,1.3665,-0.90782,-0.83605
CPR2ERY2STR2FUS3DOX3,0.93019,0.89604,0.73579,1,1,1,0.71659,1,0.96991,0.82712,1,0.96257,0.52658,0.83936,1,0.70881,1,1,0.04222,0.78268,1,0.60359,0.91988,1,0.060092,0.04222,0.78921,1,0.048073,0.045891,0.23814,NaN,0.62626,NaN,NaN,2.1939,NaN,NaN,-0.28433,Inf,NaN,0.77976,2.662,2.662,-0.93831,1.9127,Inf,-0.084489,3.4065,Inf,-0.91833,-0.23016,-0.13738,-0.088825,-0.92636,-0.070632,-0.038207,-0.15718,-0.050569,-0.062384,-0.90464,-0.93116,1.436,2.662,-0.92976,-0.93039,NaN,0.80746,1.1401,1.0118,-0.65612,-0.61168,2.1342
CPR2ERY2STR3FUS1DOX1,0.93019,0.89604,0.86836,0.93174,1,1,0.86043,0.82905,1,0.98506,1,1,0.044622,0.78139,0.69315,0.92808,0.83407,0.94589,0.028558,0.7947,0.88059,0.045891,0.71361,0.65166,0.037792,0.037613,0.6769,0.67101,0.082604,0.056043,0.13131,NaN,0.8691,-0.043429,NaN,2.2927,NaN,NaN,-0.94485,-0.10015,-0.25607,1.413,0.48127,1.797,-0.96205,-0.016147,0.21883,-0.9367,-0.082861,-0.21945,-0.95329,-0.16245,-0.20686,-0.18406,NaN,-0.054104,7.6044,NaN,-0.28454,-0.26207,NaN,-0.94422,-0.064753,-0.13594,-0.89024,-0.9227,NaN,1.1805,2.7415,-0.46587,1.0428,-0.80528,-0.72015
CPR2ERY2STR3FUS1DOX2,0.93019,0.89604,0.86836,0.93174,1,1,0.86043,0.82905,1,0.98506,1,1,0.044622,0.99073,0.70902,0.92808,0.83407,1,0.028558,0.77752,0.88869,0.045891,0.74269,0.69158,0.015947,0.037613,0.83884,0.67939,0.090399,0.048296,0.076561,NaN,0.8691,-0.043429,NaN,2.2927,NaN,NaN,-0.94485,NaN,-0.23904,1.413,0.48127,2.662,-0.96205,-0.037414,0.34647,-0.9367,-0.045486,-0.17163,-0.98029,-0.16245,-0.20686,-0.13738,NaN,-0.24868,7.3616,NaN,-0.37325,-0.22927,NaN,-0.94422,0.79582,-0.12516,-0.87988,-0.93338,NaN,1.5638,4.0694,1.8326,1.0561,-0.88647,-0.86544
CPR2ERY2STR3FUS1DOX3,0.93019,0.89604,0.86836,0.93174,1,1,0.86043,0.82905,0.96991,0.98506,1,0.96257,0.044622,0.93182,0.77705,0.92808,0.83407,1,0.028558,0.89649,0.91006,0.045891,0.96726,0.87028,0.10991,0.037613,0.87467,0.60381,0.058756,0.12419,0.13131,NaN,0.8691,-0.043429,NaN,2.2927,NaN,NaN,-0.94485,NaN,-0.16602,1.413,0.48127,2.662,-0.96205,1.4639,0.68296,-0.9367,2.0954,0.5789,-0.86415,-0.16245,-0.20686,-0.088825,NaN,-0.060233,300.0851,NaN,-0.12043,-0.057512,1.8682,-0.94422,1.0436,-0.22249,-0.92193,-0.8287,NaN,0.62342,-0.24749,-0.69098,1.6809,-0.80528,6.1605
CPR2ERY2STR3FUS2DOX1,0.93019,0.89604,0.86836,1,1,1,0.86043,0.98862,1,0.98506,1,1,0.37291,0.78139,0.72918,0.92808,1,0.94589,0.044512,0.7947,0.75337,0.38058,0.71361,0.6964,0.074217,0.043589,0.6769,0.54884,0.098988,0.14912,0.14912,NaN,0.8691,NaN,NaN,2.2927,NaN,NaN,-0.57056,-0.10015,-0.27082,1.413,2.662,1.797,-0.94489,-0.016147,-0.19008,-0.51087,-0.082861,-0.2228,-0.91453,-0.16245,-0.12973,-0.18406,-0.90115,-0.054104,-0.065897,-0.39724,-0.28454,-0.19146,0.072781,-0.93977,-0.064753,-0.34151,-0.87745,-0.80835,NaN,1.1805,0.51049,1.1502,1.203,-0.79397,-0.29055
CPR2ERY2STR3FUS2DOX2,0.93019,0.89604,0.86836,1,1,1,0.86043,0.98862,1,0.98506,1,1,0.37291,0.99073,0.77488,0.92808,1,1,0.044512,0.77752,0.9065,0.38058,0.74269,0.80172,0.08372,0.043589,0.83884,0.61261,0.081458,0.092117,0.067214,NaN,0.8691,NaN,NaN,2.2927,NaN,NaN,-0.57056,NaN,-0.22512,1.413,2.662,2.662,-0.94489,-0.037414,-0.02547,-0.51087,-0.045486,-0.10526,-0.90359,-0.16245,-0.12973,-0.13738,-0.90115,-0.24868,0.4481,-0.39724,-0.37325,-0.11142,-0.72073,-0.93977,0.79582,-0.265,-0.89915,-0.88161,NaN,1.5638,-0.17902,1.0812,1.0358,-0.90713,-0.63553
CPR2ERY2STR3FUS2DOX3,0.93019,0.89604,0.86836,1,1,1,0.86043,0.98862,0.96991,0.98506,1,0.96257,0.37291,0.93182,1,0.92808,1,1,0.044512,0.89649,0.78336,0.38058,0.96726,1,0.41755,0.043589,0.87467,1,0.14365,0.13033,0.63108,NaN,0.8691,NaN,NaN,2.2927,NaN,NaN,-0.57056,NaN,NaN,1.413,2.662,2.662,-0.94489,1.4639,-0.15784,-0.51087,2.0954,Inf,-0.51915,-0.16245,-0.12973,-0.088825,-0.90115,-0.060233,-0.23823,-0.39724,-0.12043,-0.062384,-0.043109,-0.93977,1.0436,2.662,-0.82216,-0.8325,NaN,0.62342,11.0711,1.4718,-0.50213,-0.12806,32.8697
CPR2ERY2STR3FUS3DOX1,0.93019,0.89604,0.86836,1,1,1,0.86043,1,1,0.98506,1,1,0.7176,0.78139,1,0.92808,1,0.94589,0.65533,0.7947,1,0.77408,0.71361,1,0.051907,0.68215,0.6769,1,0.16085,0.073221,0.21678,NaN,0.8691,NaN,NaN,2.2927,NaN,NaN,-0.17361,-0.10015,NaN,1.413,2.662,1.797,-0.18869,-0.016147,Inf,-0.0051404,-0.082861,Inf,-0.94022,-0.16245,-0.13738,-0.18406,-0.16071,-0.054104,-0.065257,-0.17673,-0.28454,-0.094174,-0.91769,-0.05749,-0.064753,2.662,-0.80087,-0.9059,2.6672,1.1805,6.1496,2.5165,1.1505,-0.70049,0.13948
CPR2ERY2STR3FUS3DOX2,0.93019,0.89604,0.86836,1,1,1,0.86043,1,1,0.98506,1,1,0.7176,0.99073,1,0.92808,1,1,0.65533,0.77752,1,0.77408,0.74269,1,0.059192,0.68215,0.83884,1,0.10463,0.085031,0.56236,NaN,0.8691,NaN,NaN,2.2927,NaN,NaN,-0.17361,NaN,NaN,1.413,2.662,2.662,-0.18869,-0.037414,Inf,-0.0051404,-0.045486,Inf,-0.93184,-0.16245,-0.13738,-0.13738,-0.16071,-0.24868,-0.065257,-0.17673,-0.37325,-0.094174,-0.92953,-0.05749,0.79582,2.662,-0.87046,-0.89072,2.6672,1.5638,6.6476,1.1826,1.1018,-0.223,0.89816
CPR2ERY2STR3FUS3DOX3,0.93019,0.89604,0.86836,1,1,1,0.86043,1,0.96991,0.98506,1,0.96257,0.7176,0.93182,1,0.92808,1,1,0.65533,0.89649,1,0.77408,0.96726,1,0.15233,0.68215,0.87467,1,0.89717,0.58,0.68571,NaN,0.8691,NaN,NaN,2.2927,NaN,NaN,-0.17361,NaN,NaN,1.413,2.662,2.662,-0.18869,1.4639,Inf,-0.0051404,2.0954,Inf,-0.82457,-0.16245,-0.13738,-0.088825,-0.16071,-0.060233,-0.038207,-0.17673,-0.12043,-0.062384,-0.80497,-0.05749,1.0436,2.662,1.4753,-0.25458,2.6672,0.62342,1.1401,11.6114,93.6678,-0.05257,-0.38547
CPR2ERY3STR1FUS1DOX1,0.93019,0.98805,0.66582,0.93174,1,0.95657,0.6023,0.82905,1,0.70753,0.93479,0.99073,0.034317,0.055301,0.69315,0.5819,0.98172,1,0.038549,0.10149,0.88059,0.026003,0.056233,0.68739,0.0063388,0.012391,0.10149,0.73973,0.11217,0.049519,0.026387,NaN,-0.027509,-0.043429,NaN,6.2409,NaN,NaN,-0.94468,-0.91694,-0.25607,-0.049083,1.6978,7.2793,-0.9332,-0.83613,0.21883,-0.95758,-0.91452,-0.25333,-0.98978,-0.12663,2.3773,-0.027278,NaN,0.6997,7.6044,NaN,-0.46994,-0.020187,NaN,-0.97827,-0.83415,-0.13617,-0.80562,-0.91921,NaN,2.0869,-0.25099,-0.43895,1.5137,-0.95372,NaN
CPR2ERY3STR1FUS1DOX2,0.93019,0.98805,0.66582,0.93174,1,0.95657,0.6023,0.82905,1,0.70753,0.93479,1,0.034317,0.67729,0.70902,0.5819,0.98172,1,0.038549,0.080122,0.88869,0.026003,0.10641,0.69746,0.0098361,0.012391,0.47673,0.74665,0.11262,0.066305,0.044512,NaN,-0.027509,-0.043429,NaN,6.2409,NaN,NaN,-0.94468,Inf,-0.23904,-0.049083,1.6978,7.2793,-0.9332,-0.87063,0.34647,-0.95758,-0.83824,-0.24239,-0.98414,-0.12663,2.3773,-0.035371,NaN,-0.8785,7.3616,NaN,-0.85359,-0.039136,NaN,-0.97827,-0.22095,-0.12808,-0.80485,-0.89183,NaN,1.6586,-0.24013,1.2632,1.092,-0.92193,NaN
CPR2ERY3STR1FUS1DOX3,0.93019,0.98805,0.66582,0.93174,1,0.95657,0.6023,0.82905,0.96991,0.70753,0.93479,0.98281,0.034317,0.60974,0.77705,0.5819,0.98172,1,0.038549,0.78336,0.91006,0.026003,0.81985,0.76125,0.037484,0.012391,0.6964,0.77602,0.049563,0.089152,0.13334,NaN,-0.027509,-0.043429,NaN,6.2409,NaN,NaN,-0.94468,-0.084235,-0.16602,-0.049083,1.6978,7.2793,-0.9332,3.5287,0.68296,-0.95758,20.3551,-0.1731,-0.93958,-0.12663,2.3773,0.11788,NaN,21.9687,300.0851,NaN,3.7078,-0.020363,NaN,-0.97827,1.5674,-0.093785,-0.91411,-0.85455,NaN,-0.24535,-0.25803,-0.86435,-0.47394,-0.76613,1.3888
CPR2ERY3STR1FUS2DOX1,0.93019,0.98805,0.66582,1,1,0.95657,0.6023,0.98862,1,0.70753,0.98024,0.99073,0.026874,0.055301,0.72918,0.5819,1,1,0.042301,0.10149,0.75337,0.022507,0.056233,0.81985,0.044372,0.019733,0.10149,0.65384,0.18144,0.03609,0.12414,NaN,-0.027509,NaN,NaN,6.2409,NaN,NaN,-0.95964,-0.91694,-0.27082,-0.049083,7.2793,7.2793,-0.9317,-0.83613,-0.19008,-0.96579,-0.91452,-0.17023,-0.93336,-0.12663,-0.0069946,-0.027278,NaN,0.6997,-0.065897,NaN,-0.46994,20.3728,NaN,-0.96775,-0.83415,-0.28859,-0.70704,-0.94514,NaN,2.0869,-0.211,16.0562,NaN,-0.79714,-0.19363
CPR2ERY3STR1FUS2DOX2,0.93019,0.98805,0.66582,1,1,0.95657,0.6023,0.98862,1,0.70753,0.98024,1,0.026874,0.67729,0.77488,0.5819,1,1,0.042301,0.080122,0.9065,0.022507,0.10641,0.78839,0.068852,0.019733,0.47673,0.73436,0.11679,0.023449,0.072738,NaN,-0.027509,NaN,NaN,6.2409,NaN,NaN,-0.95964,Inf,-0.22512,-0.049083,7.2793,7.2793,-0.9317,-0.87063,-0.02547,-0.96579,-0.83824,-0.20208,-0.89659,-0.12663,-0.0069946,-0.035371,NaN,-0.8785,0.4481,NaN,-0.85359,4.4961,1.3032,-0.96775,-0.22095,-0.20098,-0.81142,-0.96436,NaN,1.6586,-0.18616,1.1919,NaN,-0.88114,-0.92222
