combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2CPR1STR2FUS3TMP1,0.75507,0.89911,0.99503,1,0.92384,0.71941,0.28587,0.52922,0.54893,0.72759,0.95734,0.92416,0.75672,0.67071,1,0.29657,0.59025,0.691,0.00018443,0.1078,0.70123,0.8117,0.83973,0.9872,0.88066,0.12953,0.44379,0.71586,0.24987,0.74862,0.25507,0.53186,-0.61951,-0.29912,-0.21308,-0.18672,NaN,NaN,-0.2395,-0.27036,NaN,-0.56098,-0.13056,0.49896,-0.99975,-0.8447,0.063801,-0.092714,0.1822,2.2863,-0.04197,1.4607,0.3545,0.82736,0.29402,0.5342,3.33,2.2035,4.8635,-0.056608,2.4542,-0.80825,-0.28887,0.69337,-0.64001,-0.094233,-0.56205,-0.092207,-0.13208,-0.52557,-0.37392,-0.59128,27.8778
AMP2CPR1STR2FUS3TMP2,0.75507,0.89911,0.99503,1,0.96238,0.71941,0.28587,0.52922,0.45516,0.72759,0.95734,0.9308,0.75672,0.64574,0.98388,0.29657,0.59025,0.52367,0.00018443,0.12745,0.72048,0.8117,0.85311,0.96729,0.86645,0.12953,0.36992,0.70165,0.18224,0.84786,0.16462,0.53186,-0.61951,-0.29912,-0.37364,-0.18672,NaN,NaN,-0.2395,-0.32566,NaN,-0.56098,-0.13056,-0.19849,-0.99975,-0.82374,-0.008518,-0.092714,-0.0091524,3.0158,-0.09518,1.4607,0.3545,0.29367,0.29402,0.70795,2.3192,2.2035,3.851,-0.03863,2.0613,-0.80825,-0.43099,0.47481,-0.74795,-0.015251,-0.56205,-0.27164,-0.093792,-0.76683,-0.32852,-0.74677,2.1576
AMP2CPR1STR2FUS3TMP3,0.75507,0.89911,0.99503,1,0.92084,0.71941,0.28587,0.52922,0.43456,0.72759,0.95734,0.94837,0.75672,0.65407,1,0.29657,0.59025,0.71966,0.00018443,0.095168,0.70165,0.8117,0.79459,1,0.8344,0.12953,0.30709,0.66359,0.19375,0.86426,0.19375,0.53186,-0.61951,-0.29912,-0.37501,-0.18672,NaN,NaN,-0.2395,-0.28616,NaN,-0.56098,-0.13056,0.72743,-0.99975,-0.86244,0.10621,-0.092714,-0.035486,2.4176,-0.089344,1.4607,0.3545,1.5651,0.29402,0.63256,2.8022,2.2035,7.0735,-0.068166,2.2819,-0.80825,-0.50632,0.29586,-0.71995,0.53709,-0.56205,-0.46185,-0.2891,-0.69329,-0.21539,-0.68853,1.7434
AMP2CPR1STR3FUS1TMP1,0.75507,0.89911,0.96235,1,0.92384,0.71941,0.39211,0.4612,0.54893,0.78227,0.85311,0.92416,0.88228,0.78481,0.92702,0.33484,0.2014,0.691,0.034985,0.21009,0.44408,0.87477,0.84786,0.88529,0.78767,0.068727,0.32374,0.37595,0.033466,0.61523,0.13692,0.53186,-0.46039,-0.3892,-0.21308,-0.095909,-0.051167,NaN,-0.083201,-0.11725,NaN,-0.48749,-0.70334,0.49896,-0.95185,-0.68704,-0.36339,0.2811,0.48619,0.79812,-0.11403,0.25173,-0.52098,0.82736,-0.28368,0.31385,1.1232,1.7956,9.6593,0.0078857,1.0404,-0.89481,-0.46363,-0.40057,-0.95015,-0.23034,1.55,-0.192,0.21518,NaN,-0.38487,-0.77315,1.6672
AMP2CPR1STR3FUS1TMP2,0.75507,0.89911,0.96235,1,0.96238,0.71941,0.39211,0.4612,0.45516,0.78227,0.85311,0.9308,0.88228,0.81383,0.85003,0.33484,0.2014,0.52367,0.034985,0.16818,0.51621,0.87477,0.88435,0.85117,0.73771,0.068727,0.45414,0.36362,0.053855,0.72376,0.23218,0.53186,-0.46039,-0.3892,-0.37364,-0.095909,-0.051167,NaN,-0.083201,-0.12127,-0.11675,-0.48749,-0.70334,-0.19849,-0.95185,-0.75951,-0.28962,0.2811,0.77769,-0.016314,-0.20347,0.25173,-0.52098,0.29367,-0.28368,0.39559,1.2031,1.7956,10.0716,3.093,0.58892,-0.89481,-0.27772,-0.44346,-0.92299,-0.13084,1.55,0.68701,-0.024106,-0.83685,-0.30851,-0.63073,8.9027
AMP2CPR1STR3FUS1TMP3,0.75507,0.89911,0.96235,1,0.92084,0.71941,0.39211,0.4612,0.43456,0.78227,0.85311,0.94837,0.88228,0.72496,1,0.33484,0.2014,0.71966,0.034985,0.122,0.55228,0.87477,0.82795,0.96706,0.89856,0.068727,0.42362,0.41252,0.065105,0.77303,0.084102,0.53186,-0.46039,-0.3892,-0.37501,-0.095909,-0.051167,NaN,-0.083201,-0.18192,NaN,-0.48749,-0.70334,0.72743,-0.95185,-0.81767,-0.2057,0.2811,0.30469,1.9547,0.35719,0.25173,-0.52098,1.5651,-0.28368,0.35848,1.6349,1.7956,3.4622,-0.010348,69.9801,-0.89481,-0.29587,-0.34013,-0.9027,-0.029789,1.55,-0.062891,-0.26857,-0.80731,-0.30793,-0.86021,1.3818
AMP2CPR1STR3FUS2TMP1,0.75507,0.89911,0.96235,0.95402,0.92384,0.71941,0.39211,0.53008,0.54893,0.78227,0.92748,0.92416,0.90864,0.78481,1,0.33484,0.55748,0.691,0.0029478,0.21009,0.53754,0.91683,0.84786,0.94136,0.80774,0.13785,0.32374,0.65684,0.065105,0.8943,0.19404,0.53186,-0.46039,-0.26413,-0.21308,-0.095909,NaN,NaN,NaN,-0.11725,NaN,-0.48749,-0.13926,0.49896,-0.99575,-0.68704,-0.19226,1.2406,0.48619,1.396,-0.047668,0.25173,-0.018333,0.82736,-0.98396,0.31385,1.916,1.911,9.6593,-0.1058,-0.054342,-0.77883,-0.46363,0.37322,-0.89834,0.96477,0.34733,-0.192,0.329,4.8592,-0.0086906,-0.66303,-0.16062
AMP2CPR1STR3FUS2TMP2,0.75507,0.89911,0.96235,0.95402,0.96238,0.71941,0.39211,0.53008,0.45516,0.78227,0.92748,0.9308,0.90864,0.81383,0.93318,0.33484,0.55748,0.52367,0.0029478,0.16818,0.52922,0.91683,0.88435,0.91753,0.87941,0.13785,0.45414,0.63914,0.034985,0.96729,0.071961,0.53186,-0.46039,-0.26413,-0.37364,-0.095909,NaN,NaN,NaN,-0.12127,NaN,-0.48749,-0.13926,-0.19849,-0.99575,-0.75951,-0.23662,1.2406,0.77769,1.2502,-0.0046967,0.25173,-0.018333,0.29367,-0.98396,0.39559,1.5531,1.911,10.0716,-0.052745,18.1435,-0.77883,-0.27772,0.12011,-0.94756,1.6512,0.34733,0.68701,0.49965,NaN,-0.07853,-0.88003,-0.79157
AMP2CPR1STR3FUS2TMP3,0.75507,0.89911,0.96235,0.95402,0.92084,0.71941,0.39211,0.53008,0.43456,0.78227,0.92748,0.94837,0.90864,0.72496,1,0.33484,0.55748,0.71966,0.0029478,0.122,0.50666,0.91683,0.82795,0.97393,0.88978,0.13785,0.42362,0.52264,0.033119,0.91162,0.036887,0.53186,-0.46039,-0.26413,-0.37501,-0.095909,NaN,NaN,NaN,-0.18192,NaN,-0.48749,-0.13926,0.72743,-0.99575,-0.81767,-0.23619,1.2406,0.30469,1.6849,0.58815,0.25173,-0.018333,1.5651,-0.98396,0.35848,2.1032,1.911,3.4622,-0.096702,0.83119,-0.77883,-0.29587,-0.12369,-0.94812,1.09,0.34733,-0.062891,-0.24621,NaN,-0.097497,-0.93573,NaN
AMP2CPR1STR3FUS3TMP1,0.75507,0.89911,0.96235,1,0.92384,0.71941,0.39211,0.52922,0.54893,0.78227,0.95734,0.92416,0.78767,0.78481,1,0.33484,0.59025,0.691,0.074511,0.21009,0.70123,0.87775,0.84786,0.9872,0.84191,0.25452,0.32374,0.71586,0.53117,1,0.37205,0.53186,-0.46039,-0.29912,-0.21308,-0.095909,NaN,NaN,-0.18151,-0.11725,NaN,-0.48749,-0.13056,0.49896,-0.89746,-0.68704,0.063801,0.36888,0.48619,2.2863,-0.053026,0.25173,0.3545,0.82736,0.090615,0.31385,3.33,7.2902,9.6593,-0.056608,4.691,-0.61043,-0.46363,0.69337,-0.20875,2.0113,-0.024704,-0.192,-0.13208,0.40588,-0.044667,-0.38359,-0.25945
AMP2CPR1STR3FUS3TMP2,0.75507,0.89911,0.96235,1,0.96238,0.71941,0.39211,0.52922,0.45516,0.78227,0.95734,0.9308,0.78767,0.81383,0.98388,0.33484,0.59025,0.52367,0.074511,0.16818,0.72048,0.87775,0.88435,0.96729,0.83714,0.25452,0.45414,0.70165,0.29617,0.97322,0.31004,0.53186,-0.46039,-0.29912,-0.37364,-0.095909,NaN,NaN,-0.18151,-0.12127,NaN,-0.48749,-0.13056,-0.19849,-0.89746,-0.75951,-0.008518,0.36888,0.77769,3.0158,-0.096103,0.25173,0.3545,0.29367,0.090615,0.39559,2.3192,7.2902,10.0716,-0.03863,1.8633,-0.61043,-0.27772,0.47481,-0.57648,2.116,-0.024704,0.68701,-0.093792,-0.43213,-0.10809,-0.5069,-0.27539
AMP2CPR1STR3FUS3TMP3,0.75507,0.89911,0.96235,1,0.92084,0.71941,0.39211,0.52922,0.43456,0.78227,0.95734,0.94837,0.78767,0.72496,1,0.33484,0.59025,0.71966,0.074511,0.122,0.70165,0.87775,0.82795,1,0.80377,0.25452,0.42362,0.66359,0.37489,1,0.26407,0.53186,-0.46039,-0.29912,-0.37501,-0.095909,NaN,NaN,-0.18151,-0.18192,NaN,-0.48749,-0.13056,0.72743,-0.89746,-0.81767,0.10621,0.36888,0.30469,2.4176,-0.092982,0.25173,0.3545,1.5651,0.090615,0.35848,2.8022,7.2902,3.4622,-0.068166,1.9308,-0.61043,-0.29587,0.29586,-0.43973,1.9858,-0.024704,-0.062891,-0.2891,-0.19491,-0.023401,-0.56106,-0.20003
AMP2CPR2STR1FUS1TMP1,0.75507,0.88972,0.94968,1,0.92384,0.77337,0.30987,0.4612,0.54893,0.691,0.78121,0.65619,0.66207,0.90281,0.92702,0.32374,0.38027,0.44304,0.035042,0.14423,0.44408,0.3553,0.51535,0.75672,0.88391,0.30813,0.33604,0.45431,0,0.27484,0.014386,1.2197,-0.56788,-0.3892,-0.21308,-0.1822,-0.12196,-0.20167,-0.30285,NaN,NaN,-0.49257,-0.43396,-0.28615,-0.95113,-0.78229,-0.36339,-0.5795,-0.3398,-0.079363,0.14107,3.4278,-0.1156,-0.030668,0.4462,-0.12235,1.1232,0.090422,0.098248,2.0321,8.5567,-0.51703,-0.42987,-0.26799,-1,-0.64791,345.9994,13.7858,0.082359,NaN,-0.5818,-0.97559,NaN
AMP2CPR2STR1FUS1TMP2,0.75507,0.88972,0.94968,1,0.96238,0.77337,0.30987,0.4612,0.45516,0.691,0.78121,0.67892,0.66207,0.90281,0.85003,0.32374,0.38027,0.54032,0.035042,0.16074,0.51621,0.3553,0.47373,0.76132,0.80691,0.30813,0.32946,0.45161,0,0.25542,0.017337,1.2197,-0.56788,-0.3892,-0.37364,-0.1822,-0.12196,-0.2071,-0.30285,NaN,-0.11675,-0.49257,-0.43396,-0.16428,-0.95113,-0.76707,-0.28962,-0.5795,-0.41742,-0.11086,-0.11712,3.4278,-0.1156,4.7441,0.4462,0.48371,1.2031,0.090422,-0.02661,1.4032,2.4404,-0.51703,-0.46342,-0.30149,-1,-0.68589,345.9994,0.0075332,-0.40158,NaN,-0.60913,-0.97176,NaN
AMP2CPR2STR1FUS1TMP3,0.75507,0.88972,0.94968,1,0.92084,0.77337,0.30987,0.4612,0.43456,0.691,0.78121,0.67071,0.66207,0.9308,1,0.32374,0.38027,0.56806,0.035042,0.13057,0.55228,0.3553,0.46818,0.86215,1,0.30813,0.33604,0.67892,0.0090373,0.37194,0.082223,1.2197,-0.56788,-0.3892,-0.37501,-0.1822,-0.12196,-0.18135,-0.30285,NaN,NaN,-0.49257,-0.43396,-0.081736,-0.95113,-0.80226,-0.2057,-0.5795,-0.39827,0.60852,2.7083,3.4278,-0.1156,10.7219,0.4462,0.24548,1.6349,0.090422,-0.14139,7.4913,1.9692,-0.51703,-0.42801,0.4419,-0.98631,-0.52196,345.9994,0.25021,-0.14964,NaN,-0.46135,-0.86004,-0.43893
AMP2CPR2STR1FUS2TMP1,0.75507,0.88972,0.94968,0.95402,0.92384,0.77337,0.30987,0.53008,0.54893,0.691,0.7528,0.65619,0.92734,0.90281,1,0.32374,0.53792,0.44304,0.13334,0.14423,0.53754,0.48535,0.51535,0.8677,0.93435,0.0391,0.33604,0.79934,0.026743,0.39911,0.41467,1.2197,-0.56788,-0.26413,-0.21308,-0.1822,-0.11311,-0.20167,NaN,NaN,NaN,-0.49257,-0.1607,-0.28615,-0.80508,-0.78229,-0.19226,-0.3979,-0.3398,0.79138,1.1211,3.4278,1.7168,-0.030668,0.014082,-0.12235,1.916,-0.1732,0.098248,13.3343,-0.059702,-0.93576,-0.42987,1.2716,-0.95769,-0.46406,-0.69736,13.7858,0.57593,-0.59876,-0.29701,-0.26255,0.77808
AMP2CPR2STR1FUS2TMP2,0.75507,0.88972,0.94968,0.95402,0.96238,0.77337,0.30987,0.53008,0.45516,0.691,0.7528,0.67892,0.92734,0.90281,0.93318,0.32374,0.53792,0.54032,0.13334,0.16074,0.52922,0.48535,0.47373,0.82885,0.92748,0.0391,0.32946,0.54864,0.019712,0.4798,0.22575,1.2197,-0.56788,-0.26413,-0.37364,-0.1822,-0.11311,-0.2071,NaN,NaN,NaN,-0.49257,-0.1607,-0.16428,-0.80508,-0.76707,-0.23662,-0.3979,-0.41742,0.16429,0.71445,3.4278,1.7168,4.7441,0.014082,0.48371,1.5531,-0.1732,-0.02661,3.2927,0.90087,-0.93576,-0.46342,-0.11051,-0.97006,-0.38152,-0.69736,0.0075332,-0.33763,-0.92836,-0.15419,-0.61461,2.337
AMP2CPR2STR1FUS2TMP3,0.75507,0.88972,0.94968,0.95402,0.92084,0.77337,0.30987,0.53008,0.43456,0.691,0.7528,0.67071,0.92734,0.9308,1,0.32374,0.53792,0.56806,0.13334,0.13057,0.50666,0.48535,0.46818,0.85509,0.93626,0.0391,0.33604,0.55441,0.011188,0.41751,0.12837,1.2197,-0.56788,-0.26413,-0.37501,-0.1822,-0.11311,-0.18135,NaN,NaN,NaN,-0.49257,-0.1607,-0.081736,-0.80508,-0.80226,-0.23619,-0.3979,-0.39827,0.67965,1.1782,3.4278,1.7168,10.7219,0.014082,0.24548,2.1032,-0.1732,-0.14139,9.9322,-0.084805,-0.93576,-0.42801,-0.060611,-0.98224,-0.43754,-0.69736,0.25021,-0.31467,-0.88551,-0.11248,-0.77097,2.6908
AMP2CPR2STR1FUS3TMP1,0.75507,0.88972,0.94968,1,0.92384,0.77337,0.30987,0.52922,0.54893,0.691,0.74427,0.65619,1,0.90281,1,0.32374,0.5539,0.44304,0.20825,0.14423,0.70123,0.5958,0.51535,0.83236,1,0.13537,0.33604,0.73078,0.46581,0.73007,0.4374,1.2197,-0.56788,-0.29912,-0.21308,-0.1822,-0.16347,-0.20167,NaN,NaN,NaN,-0.49257,-0.1755,-0.28615,-0.70958,-0.78229,0.063801,-0.29486,-0.3398,0.15354,2.6384,3.4278,11.0586,-0.030668,0.42427,-0.12235,3.33,-0.0030749,0.098248,3.6451,-0.021171,-0.78781,-0.42987,0.81928,-0.29684,-0.064727,-0.56813,13.7858,-0.099516,0.70744,0.30965,-0.25789,-0.21895
AMP2CPR2STR1FUS3TMP2,0.75507,0.88972,0.94968,1,0.96238,0.77337,0.30987,0.52922,0.45516,0.691,0.74427,0.67892,1,0.90281,0.98388,0.32374,0.5539,0.54032,0.20825,0.16074,0.72048,0.5958,0.47373,0.84088,0.98246,0.13537,0.32946,0.76097,0.065885,0.72851,0.49991,1.2197,-0.56788,-0.29912,-0.37364,-0.1822,-0.16347,-0.2071,NaN,NaN,NaN,-0.49257,-0.1755,-0.16428,-0.70958,-0.76707,-0.008518,-0.29486,-0.41742,-0.017948,1.9176,3.4278,11.0586,4.7441,0.42427,0.48371,2.3192,-0.0030749,-0.02661,2.3402,0.15702,-0.78781,-0.46342,1.0544,-0.90453,-0.1041,-0.56813,0.0075332,-0.27789,-0.87071,0.31241,-0.18581,7.034
AMP2CPR2STR1FUS3TMP3,0.75507,0.88972,0.94968,1,0.92084,0.77337,0.30987,0.52922,0.43456,0.691,0.74427,0.67071,1,0.9308,1,0.32374,0.5539,0.56806,0.20825,0.13057,0.70165,0.5958,0.46818,0.8455,0.97724,0.13537,0.33604,0.69029,0.090688,0.7151,0.33227,1.2197,-0.56788,-0.29912,-0.37501,-0.1822,-0.16347,-0.18135,NaN,NaN,NaN,-0.49257,-0.1755,-0.081736,-0.70958,-0.80226,0.10621,-0.29486,-0.39827,0.37215,2.2172,3.4278,11.0586,10.7219,0.42427,0.24548,2.8022,-0.0030749,-0.14139,3.7523,-0.071332,-0.78781,-0.42801,0.5252,-0.86266,-0.08092,-0.56813,0.25021,-0.34139,-0.75714,1.2267,-0.43443,9.2128
AMP2CPR2STR2FUS1TMP1,0.75507,0.88972,0.99503,1,0.92384,0.77337,0.28587,0.4612,0.54893,0.58687,0.78121,0.65619,0.7528,0.67071,0.92702,0.30987,0.38027,0.44304,0.046351,0.1078,0.44408,0.1799,0.69597,0.75672,0.79279,0.19659,0.25271,0.45431,0.047953,0.25542,0,1.2197,-0.61951,-0.3892,-0.21308,-0.33709,-0.12196,-0.20167,-0.24344,-0.27036,NaN,-0.53645,-0.43396,-0.28615,-0.93831,-0.8447,-0.36339,-0.79679,-0.14904,-0.079363,-0.13756,1.4468,-0.1156,-0.030668,0.49608,0.5342,1.1232,-0.31698,1.3984,2.0321,1.5533,-0.70591,-0.59079,-0.26799,-0.93091,-0.6877,7.24,-0.50702,0.082359,-0.88546,-0.71328,-1,0.87237
AMP2CPR2STR2FUS1TMP2,0.75507,0.88972,0.99503,1,0.96238,0.77337,0.28587,0.4612,0.45516,0.58687,0.78121,0.67892,0.7528,0.64574,0.85003,0.30987,0.38027,0.54032,0.046351,0.12745,0.51621,0.1799,0.57916,0.76132,0.73452,0.19659,0.16855,0.45161,0,0.19495,0.0084966,1.2197,-0.61951,-0.3892,-0.37364,-0.33709,-0.12196,-0.2071,-0.24344,-0.32566,-0.11675,-0.53645,-0.43396,-0.16428,-0.93831,-0.82374,-0.28962,-0.79679,-0.32023,-0.11086,-0.23295,1.4468,-0.1156,4.7441,0.49608,0.70795,1.2031,-0.31698,1.0316,1.4032,1.2574,-0.70591,-0.73801,-0.30149,-1,-0.77119,7.24,-0.75563,-0.40158,NaN,-0.77582,-0.98679,NaN
AMP2CPR2STR2FUS1TMP3,0.75507,0.88972,0.99503,1,0.92084,0.77337,0.28587,0.4612,0.43456,0.58687,0.78121,0.67071,0.7528,0.65407,1,0.30987,0.38027,0.56806,0.046351,0.095168,0.55228,0.1799,0.53199,0.86215,0.88434,0.19659,0.20325,0.67892,0.032645,0.26872,0.017936,1.2197,-0.61951,-0.3892,-0.37501,-0.33709,-0.12196,-0.18135,-0.24344,-0.28616,NaN,-0.53645,-0.43396,-0.081736,-0.93831,-0.86244,-0.2057,-0.79679,-0.34742,0.60852,-0.03484,1.4468,-0.1156,10.7219,0.49608,0.63256,1.6349,-0.31698,0.9779,7.4913,2.5959,-0.70591,-0.66981,0.4419,-0.95281,-0.67037,7.24,-0.67481,-0.14964,NaN,-0.67278,-0.97086,NaN
AMP2CPR2STR2FUS2TMP1,0.75507,0.88972,0.99503,0.95402,0.92384,0.77337,0.28587,0.53008,0.54893,0.58687,0.7528,0.65619,0.78689,0.67071,1,0.30987,0.53792,0.44304,0.0029478,0.1078,0.53754,0.47434,0.69597,0.8677,0.87311,0.057361,0.25271,0.79934,0.0084966,0.49423,0.17774,1.2197,-0.61951,-0.26413,-0.21308,-0.33709,-0.11311,-0.20167,-0.17106,-0.27036,NaN,-0.53645,-0.1607,-0.28615,-0.99589,-0.8447,-0.19226,-0.43838,-0.14904,0.79138,-0.0044073,1.4468,1.7168,-0.030668,0.13513,0.5342,1.916,0.64357,1.3984,13.3343,8.2974,-0.91005,-0.59079,1.2716,-0.98717,-0.36658,-0.74702,-0.50702,0.57593,NaN,-0.57577,-0.69832,1.9176
AMP2CPR2STR2FUS2TMP2,0.75507,0.88972,0.99503,0.95402,0.96238,0.77337,0.28587,0.53008,0.45516,0.58687,0.7528,0.67892,0.78689,0.64574,0.93318,0.30987,0.53792,0.54032,0.0029478,0.12745,0.52922,0.47434,0.57916,0.82885,0.85793,0.057361,0.16855,0.54864,0.020778,0.41079,0.068493,1.2197,-0.61951,-0.26413,-0.37364,-0.33709,-0.11311,-0.2071,-0.17106,-0.32566,NaN,-0.53645,-0.1607,-0.16428,-0.99589,-0.82374,-0.23662,-0.43838,-0.32023,0.16429,-0.060902,1.4468,1.7168,4.7441,0.13513,0.70795,1.5531,0.64357,1.0316,3.2927,2.7118,-0.91005,-0.73801,-0.11051,-0.96988,-0.49461,-0.74702,-0.75563,-0.33763,NaN,-0.63888,-0.8884,1.08
AMP2CPR2STR2FUS2TMP3,0.75507,0.88972,0.99503,0.95402,0.92084,0.77337,0.28587,0.53008,0.43456,0.58687,0.7528,0.67071,0.78689,0.65407,1,0.30987,0.53792,0.56806,0.0029478,0.095168,0.50666,0.47434,0.53199,0.85509,0.89082,0.057361,0.20325,0.55441,0.033119,0.42035,0.10851,1.2197,-0.61951,-0.26413,-0.37501,-0.33709,-0.11311,-0.18135,-0.17106,-0.28616,NaN,-0.53645,-0.1607,-0.081736,-0.99589,-0.86244,-0.23619,-0.43838,-0.34742,0.67965,0.35711,1.4468,1.7168,10.7219,0.13513,0.63256,2.1032,0.64357,0.9779,9.9322,10.3176,-0.91005,-0.66981,-0.060611,-0.94982,-0.45952,-0.74702,-0.67481,-0.31467,NaN,-0.58248,-0.81523,1.1741
AMP2CPR2STR2FUS3TMP1,0.75507,0.88972,0.99503,1,0.92384,0.77337,0.28587,0.52922,0.54893,0.58687,0.74427,0.65619,0.75672,0.67071,1,0.30987,0.5539,0.44304,0.00018443,0.1078,0.70123,0.6846,0.69597,0.83236,0.88066,0.022022,0.25271,0.73078,0.24987,0.60162,0.39801,1.2197,-0.61951,-0.29912,-0.21308,-0.33709,-0.16347,-0.20167,-0.2395,-0.27036,NaN,-0.53645,-0.1755,-0.28615,-0.99975,-0.8447,0.063801,-0.22669,-0.14904,0.15354,-0.04197,1.4468,11.0586,-0.030668,0.29402,0.5342,3.33,1.274,1.3984,3.6451,2.4542,-0.96706,-0.59079,0.81928,-0.64001,-0.2644,NaN,-0.50702,-0.099516,-0.52557,-0.58889,-0.3555,1.7912
AMP2CPR2STR2FUS3TMP2,0.75507,0.88972,0.99503,1,0.96238,0.77337,0.28587,0.52922,0.45516,0.58687,0.74427,0.67892,0.75672,0.64574,0.98388,0.30987,0.5539,0.54032,0.00018443,0.12745,0.72048,0.6846,0.57916,0.84088,0.86645,0.022022,0.16855,0.76097,0.18224,0.71081,0.34932,1.2197,-0.61951,-0.29912,-0.37364,-0.33709,-0.16347,-0.2071,-0.2395,-0.32566,NaN,-0.53645,-0.1755,-0.16428,-0.99975,-0.82374,-0.008518,-0.22669,-0.32023,-0.017948,-0.09518,1.4468,11.0586,4.7441,0.29402,0.70795,2.3192,1.274,1.0316,2.3402,2.0613,-0.96706,-0.73801,1.0544,-0.74795,-0.16571,NaN,-0.75563,-0.27789,-0.76683,-0.50509,-0.45701,1.3904
AMP2CPR2STR2FUS3TMP3,0.75507,0.88972,0.99503,1,0.92084,0.77337,0.28587,0.52922,0.43456,0.58687,0.74427,0.67071,0.75672,0.65407,1,0.30987,0.5539,0.56806,0.00018443,0.095168,0.70165,0.6846,0.53199,0.8455,0.8344,0.022022,0.20325,0.69029,0.19375,0.76504,0.24397,1.2197,-0.61951,-0.29912,-0.37501,-0.33709,-0.16347,-0.18135,-0.2395,-0.28616,NaN,-0.53645,-0.1755,-0.081736,-0.99975,-0.86244,0.10621,-0.22669,-0.34742,0.37215,-0.089344,1.4468,11.0586,10.7219,0.29402,0.63256,2.8022,1.274,0.9779,3.7523,2.2819,-0.96706,-0.66981,0.5252,-0.71995,-0.061547,NaN,-0.67481,-0.34139,-0.69329,-0.39509,-0.60365,1.3485
AMP2CPR2STR3FUS1TMP1,0.75507,0.88972,0.96235,1,0.92384,0.77337,0.39211,0.4612,0.54893,0.59867,0.78121,0.65619,0.88228,0.78481,0.92702,0.46801,0.38027,0.44304,0.034985,0.21009,0.44408,0.44373,0.66471,0.75672,0.78767,0.098119,0.30727,0.45431,0.033466,0.45445,0,1.2197,-0.46039,-0.3892,-0.21308,-0.30079,-0.12196,-0.20167,-0.083201,-0.11725,NaN,-0.2761,-0.43396,-0.28615,-0.95185,-0.68704,-0.36339,-0.48175,-0.15966,-0.079363,-0.11403,2.2318,-0.1156,-0.030668,-0.28368,0.31385,1.1232,0.11794,1.4425,2.0321,1.0404,-0.84823,-0.48555,-0.26799,-0.95015,-0.42548,-0.31429,-0.41021,0.082359,NaN,-0.43489,-1,NaN
AMP2CPR2STR3FUS1TMP2,0.75507,0.88972,0.96235,1,0.96238,0.77337,0.39211,0.4612,0.45516,0.59867,0.78121,0.67892,0.88228,0.81383,0.85003,0.46801,0.38027,0.54032,0.034985,0.16818,0.51621,0.44373,0.70449,0.76132,0.73771,0.098119,0.16577,0.45161,0.053855,0.40766,0.011188,1.2197,-0.46039,-0.3892,-0.37364,-0.30079,-0.12196,-0.2071,-0.083201,-0.12127,-0.11675,-0.2761,-0.43396,-0.16428,-0.95185,-0.75951,-0.28962,-0.48175,-0.14504,-0.11086,-0.20347,2.2318,-0.1156,4.7441,-0.28368,0.39559,1.2031,0.11794,1.4743,1.4032,0.58892,-0.84823,-0.73357,-0.30149,-0.92299,-0.50527,-0.31429,-0.76962,-0.40158,-0.83685,-0.54067,-0.98202,0.98228
AMP2CPR2STR3FUS1TMP3,0.75507,0.88972,0.96235,1,0.92084,0.77337,0.39211,0.4612,0.43456,0.59867,0.78121,0.67071,0.88228,0.72496,1,0.46801,0.38027,0.56806,0.034985,0.122,0.55228,0.44373,0.73146,0.86215,0.89856,0.098119,0.25178,0.67892,0.065105,0.8495,0.11358,1.2197,-0.46039,-0.3892,-0.37501,-0.30079,-0.12196,-0.18135,-0.083201,-0.18192,NaN,-0.2761,-0.43396,-0.081736,-0.95185,-0.81767,-0.2057,-0.48175,-0.072266,0.60852,0.35719,2.2318,-0.1156,10.7219,-0.28368,0.35848,1.6349,0.11794,1.6291,7.4913,69.9801,-0.84823,-0.57708,0.4419,-0.9027,0.60291,-0.31429,-0.66681,-0.14964,-0.80731,-0.1756,-0.80922,1.5473
