combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR1ERY2FUS2DOX1,0.75228,0.97223,0.95401,1,1,0.90802,0.74593,0.55499,0.89781,0.92144,0.85117,1,0.98845,1,0.74192,0.891,0.52508,0.85409,0.4853,0.9837,0.53159,0.69035,1,0.74783,0.64462,0.45987,0.93385,0.59386,0.49434,0.6858,0.51569,NaN,0.81626,-0.26226,Inf,NaN,-0.12451,NaN,NaN,NaN,-0.25808,3.544,-0.28208,5.8726,-0.3238,7.6889,-0.29337,-0.2557,2.7357,-0.23081,-0.32431,0.0094674,-0.16006,-0.20208,-0.16846,0.37097,0.51862,-0.1776,0.10322,1.2842,-0.1822,-0.34093,4.3297,-0.18804,-0.31121,-0.2606,0.90428,-0.016269,1.4088,1.2217,1.4706,-0.26093,-0.17142
AMP3CPR1ERY2FUS2DOX2,0.75228,0.97223,0.95401,1,1,0.90802,0.74593,0.55499,0.96928,0.92144,0.85117,1,0.98845,1,0.77146,0.891,0.52508,0.83996,0.4853,0.95252,0.46111,0.69035,1,0.78992,0.71295,0.45987,0.86738,0.60816,0.50878,0.73597,0.50197,NaN,0.81626,-0.26226,NaN,NaN,-0.12451,NaN,NaN,NaN,-0.22854,3.544,-0.28208,5.1963,-0.3238,6.7879,-0.38706,-0.2557,2.7357,-0.18751,-0.25268,0.0094674,-0.16006,-0.26312,-0.16846,-0.035457,-0.23156,-0.1776,0.10322,1.4276,-0.12673,-0.34093,3.1108,-0.16849,-0.29108,-0.20652,0.90428,0.19643,1.6022,1.5279,1.414,-0.28059,-0.3255
AMP3CPR1ERY2FUS2DOX3,0.75228,0.97223,0.95401,1,1,0.90802,0.74593,0.55499,0.94299,0.92144,0.85117,1,0.98845,1,0.9881,0.891,0.52508,0.98629,0.4853,0.96206,0.32499,0.69035,1,0.68174,1,0.45987,0.96928,0.47523,0.35476,0.74192,0.4271,NaN,0.81626,-0.26226,NaN,NaN,-0.12451,NaN,NaN,NaN,NaN,3.544,-0.28208,12.2006,-0.3238,7.0635,-0.568,-0.2557,2.7357,-0.29878,Inf,0.0094674,-0.16006,-0.11489,-0.16846,-0.00041461,-0.55888,-0.1776,0.10322,-0.21401,-0.022566,-0.34093,4.9795,-0.35024,-0.50569,-0.2001,0.90428,-0.042408,1.5455,2.4817,1.9476,-0.38789,-0.23565
AMP3CPR1ERY2FUS3DOX1,0.75228,0.97223,0.95401,1,1,0.90802,0.74593,0.85017,0.89781,0.92144,1,1,1,1,0.70244,0.891,0.77765,0.85409,0.81273,0.9837,0.77189,1,1,0.71514,0.79069,0.80314,0.93385,0.72084,0.64938,0.65483,0.75488,NaN,0.81626,Inf,Inf,NaN,NaN,NaN,NaN,NaN,-0.29756,3.544,2.2141,5.8726,2.7472,7.6889,Inf,2.7357,2.7357,-0.26444,-0.17119,0.0094674,-0.24063,-0.20208,-0.07,0.37097,0.00020457,0.10322,0.10322,-0.031606,0.31074,1.9326,4.3297,-0.014422,-0.095184,-0.294,0.78942,-0.016269,3.9174,-0.24604,-0.194,1.0475,5.2235
AMP3CPR1ERY2FUS3DOX2,0.75228,0.97223,0.95401,1,1,0.90802,0.74593,0.85017,0.96928,0.92144,1,1,1,1,0.76935,0.891,0.77765,0.83996,0.81273,0.95252,0.69702,1,1,0.79398,0.7818,0.80314,0.86738,0.82418,0.69362,0.72139,0.75106,NaN,0.81626,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.23065,3.544,2.2141,5.1963,2.7472,6.7879,-0.073461,2.7357,2.7357,-0.18334,-0.18051,0.0094674,-0.24063,-0.26312,-0.07,-0.035457,-0.22003,0.10322,0.10322,-0.011884,-0.053451,1.9326,3.1108,4.441,-0.033539,-0.22224,0.78942,0.19643,2.037,0.59288,-0.11654,0.97763,-0.077413
AMP3CPR1ERY2FUS3DOX3,0.75228,0.97223,0.95401,1,1,0.90802,0.74593,0.85017,0.94299,0.92144,1,1,1,1,1,0.891,0.77765,0.98629,0.81273,0.96206,0.76849,1,1,0.95274,1,0.80314,0.96928,0.85697,0.77529,0.82352,0.71783,NaN,0.81626,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.544,2.2141,12.2006,2.7472,7.0635,Inf,2.7357,2.7357,-0.020042,Inf,0.0094674,-0.24063,-0.11489,-0.07,-0.00041461,-0.26169,0.10322,0.10322,-0.073003,-0.043966,1.9326,4.9795,6.0107,1.6651,-0.11213,0.78942,-0.042408,1.8057,0.92064,-0.14645,0.36816,-0.053931
AMP3CPR1ERY3FUS1DOX1,0.75228,0.97223,0.91483,0.65331,1,0.90802,0.74807,0.43051,0.89781,0.96905,0.74678,1,0.95907,1,0.58279,0.87399,0.38883,0.85409,0.37802,0.86378,0.50431,0.71239,1,0.56092,0.70703,0.36134,0.83415,0.43306,0.50878,0.53343,0.49517,NaN,0.93421,-0.12406,Inf,NaN,6.1515,NaN,NaN,NaN,-0.10794,2.463,-0.18627,5.8726,-0.15923,2.7401,0.079291,1.8177,4.3524,-0.11689,1.9654,-0.078835,-0.37074,-0.20208,-0.46366,-0.086215,0.75622,-0.34437,-0.071726,-0.1945,-0.25591,-0.17337,1.9841,-0.093701,0.29045,-0.081994,1.0234,0.62753,1.284,2.5637,1.1069,0.26846,0.6522
AMP3CPR1ERY3FUS1DOX2,0.75228,0.97223,0.91483,0.65331,1,0.90802,0.74807,0.43051,0.96928,0.96905,0.74678,1,0.95907,1,0.61196,0.87399,0.38883,0.83996,0.37802,0.94049,0.3315,0.71239,1,0.54682,0.71297,0.36134,0.85697,0.42455,0.52205,0.48237,0.55416,NaN,0.93421,-0.12406,NaN,NaN,6.1515,NaN,NaN,NaN,-0.063295,2.463,-0.18627,5.1963,-0.15923,3.9373,-0.32551,1.8177,4.3524,-0.1391,2.0722,-0.078835,-0.37074,-0.26312,-0.46366,-0.069423,-0.38743,-0.34437,-0.071726,-0.24548,-0.27016,-0.17337,2.2584,-0.1115,0.35559,-0.16986,1.0234,0.8059,1.3093,2.4825,0.91387,0.54134,0.16069
AMP3CPR1ERY3FUS1DOX3,0.75228,0.97223,0.91483,0.65331,1,0.90802,0.74807,0.43051,0.94299,0.96905,0.74678,1,0.95907,1,0.80395,0.87399,0.38883,0.98629,0.37802,0.86406,0.33482,0.71239,1,0.82463,0.77682,0.36134,0.8842,0.44895,0.39464,0.8069,0.44895,NaN,0.93421,-0.12406,NaN,NaN,6.1515,NaN,NaN,NaN,Inf,2.463,-0.18627,12.2006,-0.15923,2.7444,-0.31874,1.8177,4.3524,10.4418,3.2195,-0.078835,-0.37074,-0.11489,-0.46366,-0.12421,-0.49908,-0.34437,-0.071726,-0.095189,-0.32598,-0.17337,2.5857,-0.060442,-0.12227,3.126,1.0234,0.12442,2.0391,1.3347,2.4513,0.054663,-0.16809
AMP3CPR1ERY3FUS2DOX1,0.75228,0.97223,0.91483,1,1,0.90802,0.74807,0.55499,0.89781,0.96905,0.85117,1,1,1,0.74192,0.87399,0.52508,0.85409,0.50182,0.86378,0.53159,0.78512,1,0.74783,0.80008,0.45034,0.83415,0.59386,0.55748,0.69466,0.56337,NaN,0.93421,-0.26226,Inf,NaN,-0.12451,NaN,NaN,NaN,-0.25808,2.463,-0.28208,5.8726,-0.27084,2.7401,-0.29337,-0.11727,4.3524,-0.23081,-0.12543,-0.078835,-0.16006,-0.20208,-0.20555,-0.086215,0.51862,-0.16576,-0.071726,1.2842,-0.057704,-0.32695,1.9841,-0.18804,-0.18995,-0.21897,0.79424,0.62753,1.4088,1.8892,1.8719,-0.15802,-0.12119
AMP3CPR1ERY3FUS2DOX2,0.75228,0.97223,0.91483,1,1,0.90802,0.74807,0.55499,0.96928,0.96905,0.85117,1,1,1,0.77146,0.87399,0.52508,0.83996,0.50182,0.94049,0.46111,0.78512,1,0.78992,0.73029,0.45034,0.85697,0.60816,0.56973,0.71239,0.53941,NaN,0.93421,-0.26226,NaN,NaN,-0.12451,NaN,NaN,NaN,-0.22854,2.463,-0.28208,5.1963,-0.27084,3.9373,-0.38706,-0.11727,4.3524,-0.18751,-0.20171,-0.078835,-0.16006,-0.26312,-0.20555,-0.069423,-0.23156,-0.16576,-0.071726,1.4276,-0.16643,-0.32695,2.2584,-0.16849,-0.17216,-0.19904,0.79424,0.8059,1.6022,2.1063,1.2197,-0.19382,-0.28782
AMP3CPR1ERY3FUS2DOX3,0.75228,0.97223,0.91483,1,1,0.90802,0.74807,0.55499,0.94299,0.96905,0.85117,1,1,1,0.9881,0.87399,0.52508,0.98629,0.50182,0.86406,0.32499,0.78512,1,0.68174,1,0.45034,0.8842,0.47523,0.31545,0.7074,0.50616,NaN,0.93421,-0.26226,NaN,NaN,-0.12451,NaN,NaN,NaN,NaN,2.463,-0.28208,12.2006,-0.27084,2.7444,-0.568,-0.11727,4.3524,-0.29878,Inf,-0.078835,-0.16006,-0.11489,-0.20555,-0.12421,-0.55888,-0.16576,-0.071726,-0.21401,-0.069148,-0.32695,2.5857,-0.35024,-0.54163,-0.20465,0.79424,0.12442,1.5455,1.1493,2.2111,-0.24352,0.32399
AMP3CPR1ERY3FUS3DOX1,0.75228,0.97223,0.91483,1,1,0.90802,0.74807,0.85017,0.89781,0.96905,1,1,1,1,0.70244,0.87399,0.77765,0.85409,0.82085,0.86378,0.77189,1,1,0.71514,0.9897,0.74593,0.83415,0.72084,0.79571,0.68189,0.80933,NaN,0.93421,Inf,Inf,NaN,NaN,NaN,NaN,NaN,-0.29756,2.463,2.2141,5.8726,2.0701,2.7401,Inf,4.3524,4.3524,-0.26444,Inf,-0.078835,-0.24063,-0.20208,-0.089648,-0.086215,0.00020457,-0.071726,-0.071726,-0.031606,1.0375,0.92359,1.9841,-0.014422,1.6778,-0.23333,2.4787,0.62753,3.9174,-0.082965,-0.24049,1.6857,2.1353
AMP3CPR1ERY3FUS3DOX2,0.75228,0.97223,0.91483,1,1,0.90802,0.74807,0.85017,0.96928,0.96905,1,1,1,1,0.76935,0.87399,0.77765,0.83996,0.82085,0.94049,0.69702,1,1,0.79398,1,0.74593,0.85697,0.82418,0.73446,0.71831,0.80314,NaN,0.93421,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.23065,2.463,2.2141,5.1963,2.0701,3.9373,-0.073461,4.3524,4.3524,-0.18334,Inf,-0.078835,-0.24063,-0.26312,-0.089648,-0.069423,-0.22003,-0.071726,-0.071726,-0.011884,0.73866,0.92359,2.2584,4.441,0.72176,-0.19238,2.4787,0.8059,2.037,-0.061201,-0.22409,1.6113,0.81402
AMP3CPR1ERY3FUS3DOX3,0.75228,0.97223,0.91483,1,1,0.90802,0.74807,0.85017,0.94299,0.96905,1,1,1,1,1,0.87399,0.77765,0.98629,0.82085,0.86406,0.76849,1,1,0.95274,1,0.74593,0.8842,0.85697,0.84079,0.91213,0.79759,NaN,0.93421,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.463,2.2141,12.2006,2.0701,2.7444,Inf,4.3524,4.3524,-0.020042,Inf,-0.078835,-0.24063,-0.11489,-0.089648,-0.12421,-0.26169,-0.071726,-0.071726,-0.073003,-0.078488,0.92359,2.5857,6.0107,2.3813,0.8938,2.4787,0.12442,1.8057,4.8104,2.2079,1.5446,-0.038418
AMP3CPR2ERY1FUS1DOX1,0.75228,0.92583,0.94462,0.65331,1,0.82418,0.71097,0.43051,0.89781,0.96711,0.81311,1,0.7101,1,0.58279,0.79912,0.42538,0.89531,0.2858,0.94886,0.50431,0.62026,1,0.59129,0.47629,0.32568,0.85697,0.44412,0.36141,0.47495,0.33135,2.2885,0.0082422,-0.12406,Inf,NaN,4.2979,NaN,2.5696,NaN,-0.10794,1.4963,-0.065148,3.5634,-0.38439,5.7183,0.079291,0.59665,2.4465,-0.02243,-0.22821,-0.058173,-0.33395,-0.11766,-0.40062,0.32806,0.75622,-0.32184,-0.081257,-0.25743,-0.29923,-0.24229,2.1094,-0.023968,-0.22154,-0.16874,1.3459,-0.061698,1.5432,11.0234,1.1472,-0.22911,-0.18851
AMP3CPR2ERY1FUS1DOX2,0.75228,0.92583,0.94462,0.65331,1,0.82418,0.71097,0.43051,0.96928,0.96711,0.81311,1,0.7101,1,0.61196,0.79912,0.42538,0.95711,0.2858,1,0.3315,0.62026,1,0.5501,0.45579,0.32568,0.88079,0.50763,0.44412,0.53149,0.31545,2.2885,0.0082422,-0.12406,NaN,NaN,4.2979,NaN,2.5696,NaN,-0.063295,1.4963,-0.065148,4.671,-0.38439,6.9458,-0.32551,0.59665,2.4465,-0.090535,-0.26144,-0.058173,-0.33395,-0.1145,-0.40062,0.1719,-0.38743,-0.32184,-0.081257,-0.33182,-0.35553,-0.24229,2.3618,0.26531,-0.04338,-0.069783,1.3459,-0.085513,2.0692,1.7504,1.3742,-0.26609,-0.57013
AMP3CPR2ERY1FUS1DOX3,0.75228,0.92583,0.94462,0.65331,1,0.82418,0.71097,0.43051,0.94299,0.96711,0.81311,1,0.7101,1,0.80395,0.79912,0.42538,0.96708,0.2858,0.87735,0.33482,0.62026,1,0.70794,0.73897,0.32568,0.84676,0.44864,0.4203,0.56575,0.41716,2.2885,0.0082422,-0.12406,NaN,NaN,4.2979,NaN,2.5696,NaN,Inf,1.4963,-0.065148,4.8497,-0.38439,4.0019,-0.31874,0.59665,2.4465,2.1274,3.3674,-0.058173,-0.33395,-0.084667,-0.40062,-0.059414,-0.49908,-0.32184,-0.081257,-0.29279,-0.16837,-0.24229,2.0012,-0.014023,-0.094693,-0.0098139,1.3459,-0.03731,1.8599,1.6809,0.81758,-0.02946,-0.18079
AMP3CPR2ERY1FUS2DOX1,0.75228,0.92583,0.94462,1,1,0.82418,0.71097,0.55499,0.89781,0.96711,0.91331,1,0.89923,1,0.74192,0.79912,0.55499,0.89531,0.40094,0.94886,0.53159,0.62838,1,0.73563,0.64392,0.44532,0.85697,0.49766,0.5258,0.54182,0.48709,2.2885,0.0082422,-0.26226,Inf,NaN,NaN,NaN,-0.048054,NaN,-0.25808,1.4963,-0.20316,3.5634,-0.43579,5.7183,-0.29337,-0.28149,2.4465,-0.20544,-0.31833,-0.058173,-0.12198,-0.11766,-0.1825,0.32806,0.51862,-0.31194,-0.081257,-0.01725,-0.094122,-0.32313,2.1094,-0.28547,-0.26009,-0.38047,1.4136,-0.061698,1.0675,11.0442,0.79312,-0.25965,-0.092801
AMP3CPR2ERY1FUS2DOX2,0.75228,0.92583,0.94462,1,1,0.82418,0.71097,0.55499,0.96928,0.96711,0.91331,1,0.89923,1,0.77146,0.79912,0.55499,0.95711,0.40094,1,0.46111,0.62838,1,0.74178,0.67399,0.44532,0.88079,0.50878,0.4744,0.58438,0.54962,2.2885,0.0082422,-0.26226,NaN,NaN,NaN,NaN,-0.048054,NaN,-0.22854,1.4963,-0.20316,4.671,-0.43579,6.9458,-0.38706,-0.28149,2.4465,-0.1988,-0.2865,-0.058173,-0.12198,-0.1145,-0.1825,0.1719,-0.23156,-0.31194,-0.081257,-0.043957,-0.087631,-0.32313,2.3618,-0.26951,-0.33242,-0.3318,1.4136,-0.085513,1.827,1.9903,0.85847,-0.16461,0.1105
AMP3CPR2ERY1FUS2DOX3,0.75228,0.92583,0.94462,1,1,0.82418,0.71097,0.55499,0.94299,0.96711,0.91331,1,0.89923,1,0.9881,0.79912,0.55499,0.96708,0.40094,0.87735,0.32499,0.62838,1,0.80581,0.83257,0.44532,0.84676,0.75828,0.25354,0.68006,0.4852,2.2885,0.0082422,-0.26226,NaN,NaN,NaN,NaN,-0.048054,NaN,NaN,1.4963,-0.20316,4.8497,-0.43579,4.0019,-0.568,-0.28149,2.4465,-0.12964,-0.11861,-0.058173,-0.12198,-0.084667,-0.1825,-0.059414,-0.55888,-0.31194,-0.081257,-0.17476,-0.11744,-0.32313,2.0012,1.1074,-0.64321,-0.2224,1.4136,-0.03731,4.2808,0.77729,1.2097,-0.26252,-0.3557
AMP3CPR2ERY1FUS3DOX1,0.75228,0.92583,0.94462,1,1,0.82418,0.71097,0.85017,0.89781,0.96711,1,1,1,1,0.70244,0.79912,0.79571,0.89531,0.83492,0.94886,0.77189,0.99785,1,0.90432,0.65662,0.80091,0.85697,0.72425,0.60608,0.6766,0.68,2.2885,0.0082422,Inf,Inf,NaN,NaN,NaN,NaN,NaN,-0.29756,1.4963,1.7784,3.5634,2.9835,5.7183,Inf,2.4045,2.4465,-0.023238,-0.30489,-0.058173,-0.18018,-0.11766,-0.012029,0.32806,0.00020457,-0.083234,-0.081257,0.71216,-0.15199,1.5153,2.1094,0.49749,-0.14712,-0.22635,0.56517,-0.061698,0.022049,-0.22916,-0.088155,0.23407,4.2634
AMP3CPR2ERY1FUS3DOX2,0.75228,0.92583,0.94462,1,1,0.82418,0.71097,0.85017,0.96928,0.96711,1,1,1,1,0.76935,0.79912,0.79571,0.95711,0.83492,1,0.69702,0.99785,1,0.89194,0.66296,0.80091,0.88079,0.74911,0.61561,0.6243,0.63151,2.2885,0.0082422,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.23065,1.4963,1.7784,4.671,2.9835,6.9458,-0.073461,2.4045,2.4465,-0.036603,-0.29817,-0.058173,-0.18018,-0.1145,-0.012029,0.1719,-0.22003,-0.083234,-0.081257,0.21111,-0.20841,1.5153,2.3618,0.94304,-0.1337,-0.28615,0.56517,-0.085513,2.1559,-0.067774,-0.087111,-0.040143,8.7394
AMP3CPR2ERY1FUS3DOX3,0.75228,0.92583,0.94462,1,1,0.82418,0.71097,0.85017,0.94299,0.96711,1,1,1,1,1,0.79912,0.79571,0.96708,0.83492,0.87735,0.76849,0.99785,1,1,0.90031,0.80091,0.84676,0.7821,0.75771,0.9103,0.76436,2.2885,0.0082422,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4963,1.7784,4.8497,2.9835,4.0019,Inf,2.4045,2.4465,Inf,-0.046902,-0.058173,-0.18018,-0.084667,-0.012029,-0.059414,-0.26169,-0.083234,-0.081257,-0.069047,-0.14693,1.5153,2.0012,1.5344,1.1303,0.69703,0.56517,-0.03731,2.9263,3.3685,10.3463,1.1279,1.0813
AMP3CPR2ERY2FUS1DOX1,0.75228,0.92583,0.95401,0.65331,1,0.82418,0.74593,0.43051,0.89781,0.97309,0.81311,1,0.81937,1,0.58279,0.80252,0.42538,0.89531,0.4237,0.9837,0.50431,0.68219,1,0.59129,0.51252,0.36224,0.89397,0.44412,0.65512,0.51879,0.43051,2.2885,0.81626,-0.12406,Inf,NaN,4.2979,NaN,6.5271,NaN,-0.10794,1.572,-0.065148,3.5634,-0.096348,7.6889,0.079291,1.3786,2.742,-0.02243,-0.17768,-0.088046,-0.33395,-0.11766,-0.26528,0.37097,0.75622,-0.32853,-0.079549,-0.25743,-0.34472,-0.16554,2.6132,-0.023968,1.0098,-0.10096,0.90742,-0.026186,1.5432,46.6355,1.1674,-0.0082773,-0.31007
AMP3CPR2ERY2FUS1DOX2,0.75228,0.92583,0.95401,0.65331,1,0.82418,0.74593,0.43051,0.96928,0.97309,0.81311,1,0.81937,1,0.61196,0.80252,0.42538,0.95711,0.4237,0.95252,0.3315,0.68219,1,0.5501,0.48434,0.36224,0.89781,0.50763,0.53754,0.48664,0.31545,2.2885,0.81626,-0.12406,NaN,NaN,4.2979,NaN,6.5271,NaN,-0.063295,1.572,-0.065148,4.671,-0.096348,6.7879,-0.32551,1.3786,2.742,-0.090535,-0.2229,-0.088046,-0.33395,-0.1145,-0.26528,-0.035457,-0.38743,-0.32853,-0.079549,-0.33182,-0.40202,-0.16554,2.657,0.26531,0.37231,-0.15667,0.90742,0.031948,2.0692,2.1427,1.1169,-0.27331,-0.5609
AMP3CPR2ERY2FUS1DOX3,0.75228,0.92583,0.95401,0.65331,1,0.82418,0.74593,0.43051,0.94299,0.97309,0.81311,1,0.81937,1,0.80395,0.80252,0.42538,0.96708,0.4237,0.96206,0.33482,0.68219,1,0.70794,0.63719,0.36224,0.87739,0.44864,0.46166,0.6681,0.43784,2.2885,0.81626,-0.12406,NaN,NaN,4.2979,NaN,6.5271,NaN,Inf,1.572,-0.065148,4.8497,-0.096348,7.0635,-0.31874,1.3786,2.742,2.1274,0.46318,-0.088046,-0.33395,-0.084667,-0.26528,-0.00041461,-0.49908,-0.32853,-0.079549,-0.29279,-0.35841,-0.16554,2.4245,-0.014023,-0.015387,1.1939,0.90742,-0.057171,1.8599,1.7347,1.2379,0.01708,-0.25163
AMP3CPR2ERY2FUS2DOX1,0.75228,0.92583,0.95401,1,1,0.82418,0.74593,0.55499,0.89781,0.97309,0.91331,1,0.98845,1,0.74192,0.80252,0.55499,0.89531,0.4853,0.9837,0.53159,0.79965,1,0.73563,0.64462,0.47191,0.89397,0.49766,0.49434,0.67718,0.51569,2.2885,0.81626,-0.26226,Inf,NaN,NaN,NaN,NaN,NaN,-0.25808,1.572,-0.20316,3.5634,-0.3238,7.6889,-0.29337,-0.09465,2.742,-0.20544,-0.32431,-0.088046,-0.12198,-0.11766,-0.16846,0.37097,0.51862,-0.19473,-0.079549,-0.01725,-0.1822,-0.28979,2.6132,-0.28547,-0.31121,-0.23332,1.1742,-0.026186,1.0675,1.2217,1.488,-0.22389,-0.014633
AMP3CPR2ERY2FUS2DOX2,0.75228,0.92583,0.95401,1,1,0.82418,0.74593,0.55499,0.96928,0.97309,0.91331,1,0.98845,1,0.77146,0.80252,0.55499,0.95711,0.4853,0.95252,0.46111,0.79965,1,0.74178,0.71295,0.47191,0.89781,0.50878,0.50878,0.67707,0.51559,2.2885,0.81626,-0.26226,NaN,NaN,NaN,NaN,NaN,NaN,-0.22854,1.572,-0.20316,4.671,-0.3238,6.7879,-0.38706,-0.09465,2.742,-0.1988,-0.25268,-0.088046,-0.12198,-0.1145,-0.16846,-0.035457,-0.23156,-0.19473,-0.079549,-0.043957,-0.12673,-0.28979,2.657,-0.26951,-0.29108,-0.23344,1.1742,0.031948,1.827,1.5279,1.0933,-0.22405,-0.12427
AMP3CPR2ERY2FUS2DOX3,0.75228,0.92583,0.95401,1,1,0.82418,0.74593,0.55499,0.94299,0.97309,0.91331,1,0.98845,1,0.9881,0.80252,0.55499,0.96708,0.4853,0.96206,0.32499,0.79965,1,0.80581,1,0.47191,0.87739,0.75828,0.35476,0.73986,0.50616,2.2885,0.81626,-0.26226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.572,-0.20316,4.8497,-0.3238,7.0635,-0.568,-0.09465,2.742,-0.12964,Inf,-0.088046,-0.12198,-0.084667,-0.16846,-0.00041461,-0.55888,-0.19473,-0.079549,-0.17476,-0.022566,-0.28979,2.4245,1.1074,-0.50569,-0.16235,1.1742,-0.057171,4.2808,2.4817,0.78754,-0.23824,-0.23156
AMP3CPR2ERY2FUS3DOX1,0.75228,0.92583,0.95401,1,1,0.82418,0.74593,0.85017,0.89781,0.97309,1,1,1,1,0.70244,0.80252,0.79571,0.89531,0.81273,0.9837,0.77189,1,1,0.90432,0.79069,0.76103,0.89397,0.72425,0.64938,0.7289,0.6766,2.2885,0.81626,Inf,Inf,NaN,NaN,NaN,NaN,NaN,-0.29756,1.572,1.7784,3.5634,2.7472,7.6889,Inf,2.742,2.742,-0.023238,-0.17119,-0.088046,-0.18018,-0.11766,-0.07,0.37097,0.00020457,-0.079549,-0.079549,0.71216,0.31074,1.0996,2.6132,0.49749,-0.095184,-0.17476,4.9179,-0.026186,0.022049,-0.24604,-0.16355,0.13826,5.1275
AMP3CPR2ERY2FUS3DOX2,0.75228,0.92583,0.95401,1,1,0.82418,0.74593,0.85017,0.96928,0.97309,1,1,1,1,0.76935,0.80252,0.79571,0.95711,0.81273,0.95252,0.69702,1,1,0.89194,0.7818,0.76103,0.89781,0.74911,0.69362,0.80564,0.72686,2.2885,0.81626,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.23065,1.572,1.7784,4.671,2.7472,6.7879,-0.073461,2.742,2.742,-0.036603,-0.18051,-0.088046,-0.18018,-0.1145,-0.07,-0.035457,-0.22003,-0.079549,-0.079549,0.21111,-0.053451,1.0996,2.657,0.94304,-0.033539,-0.087869,4.9179,0.031948,2.1559,0.59288,0.061881,0.71048,0.52234
AMP3CPR2ERY2FUS3DOX3,0.75228,0.92583,0.95401,1,1,0.82418,0.74593,0.85017,0.94299,0.97309,1,1,1,1,1,0.80252,0.79571,0.96708,0.81273,0.96206,0.76849,1,1,1,1,0.76103,0.87739,0.7821,0.77529,1,0.84079,2.2885,0.81626,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.572,1.7784,4.8497,2.7472,7.0635,Inf,2.742,2.742,Inf,Inf,-0.088046,-0.18018,-0.084667,-0.07,-0.00041461,-0.26169,-0.079549,-0.079549,-0.069047,-0.043966,1.0996,2.4245,1.5344,1.6651,2.742,4.9179,-0.057171,2.9263,0.92064,2.1431,2.0078,8.3458
AMP3CPR2ERY3FUS1DOX1,0.75228,0.92583,0.91483,0.65331,1,0.82418,0.74807,0.43051,0.89781,0.98804,0.81311,1,0.95907,1,0.58279,0.79571,0.42538,0.89531,0.37802,0.86378,0.50431,0.71037,1,0.59129,0.70703,0.49849,0.87735,0.44412,0.50878,0.5501,0.43452,2.2885,0.93421,-0.12406,Inf,NaN,4.2979,NaN,NaN,NaN,-0.10794,1.3773,-0.065148,3.5634,-0.15923,2.7401,0.079291,1.5707,2.2553,-0.02243,1.9654,-0.13086,-0.33395,-0.11766,-0.46366,-0.086215,0.75622,-0.39316,-0.11875,-0.25743,-0.25591,0.34687,2.0864,-0.023968,0.29045,-0.0058604,1.5292,1.0801,1.5432,2.5637,1.2649,0.076995,-0.31332
AMP3CPR2ERY3FUS1DOX2,0.75228,0.92583,0.91483,0.65331,1,0.82418,0.74807,0.43051,0.96928,0.98804,0.81311,1,0.95907,1,0.61196,0.79571,0.42538,0.95711,0.37802,0.94049,0.3315,0.71037,1,0.5501,0.71297,0.49849,0.97795,0.50763,0.52205,0.54345,0.69596,2.2885,0.93421,-0.12406,NaN,NaN,4.2979,NaN,NaN,NaN,-0.063295,1.3773,-0.065148,4.671,-0.15923,3.9373,-0.32551,1.5707,2.2553,-0.090535,2.0722,-0.13086,-0.33395,-0.1145,-0.46366,-0.069423,-0.38743,-0.39316,-0.11875,-0.33182,-0.27016,0.34687,2.9603,0.26531,0.35559,-0.017875,1.5292,0.72429,2.0692,2.4825,1.1459,1.1799,-0.16439
