combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX1STR3FUS1DOX3,0.83086,1,0.7779,0.81039,0.9944,0.64369,0.41441,0.45928,0.93518,0.56583,0.48904,1,0.70412,0.73653,0.87554,0.099042,0.12208,0.8728,0.045868,0.46095,0.50141,0.26134,0.81322,0.65393,0.70043,0.045868,0.18632,0.28213,0.032788,0.46137,0.076228,-0.22527,-0.35883,-0.31789,NaN,-0.27262,-0.39653,NaN,0.49981,-0.047847,15.3629,-0.84676,-0.81868,10.0172,-0.91243,-0.28281,-0.25112,-0.58544,9.1106,-0.18852,0.48705,0.020011,0.22279,1.0481,-0.80107,-0.011067,-0.16836,-0.074205,8.6722,1.2584,-0.033086,-0.91243,-0.7101,-0.57863,-0.93705,-0.26402,NaN,-0.59621,-0.042758,NaN,-0.18104,-0.85364,1.4588
AMP2FOX1STR3FUS2DOX1,0.83086,1,0.7779,1,1,0.64369,0.41441,0.76097,0.93008,0.56583,0.93185,1,0.84224,0.77528,0.90625,0.099042,0.12749,0.61364,0.099554,0.47089,0.60532,0.57258,0.75012,0.67589,0.63953,0.014899,0.1751,0.1826,0.023735,0.34574,0.055112,-0.22527,-0.35883,-0.084117,NaN,-0.27262,NaN,NaN,Inf,-0.003372,NaN,-0.84676,-0.84656,-0.26144,-0.84597,-0.27144,-0.27145,-0.26394,-0.035712,-0.32411,-0.17788,0.020011,-0.75349,-0.174,-0.75924,-0.037831,-0.22622,-0.0079341,71.2579,-0.19355,-0.16586,-0.97695,-0.72908,-0.78023,-0.96328,-0.55555,0.87,-0.07706,1.1348,0.65398,-0.23281,-0.91473,-0.76189
AMP2FOX1STR3FUS2DOX2,0.83086,1,0.7779,1,0.96513,0.64369,0.41441,0.76097,0.93553,0.56583,0.93185,1,0.84224,0.75954,0.80643,0.099042,0.12749,0.62473,0.099554,0.45841,0.48059,0.57258,0.74244,0.59654,0.75441,0.014899,0.099759,0.39123,0.0047089,0.48008,0.084198,-0.22527,-0.35883,-0.084117,NaN,-0.27262,NaN,NaN,Inf,0.32318,-0.16443,-0.84676,-0.84656,-0.22093,-0.84597,-0.26512,-0.40068,-0.26394,-0.011096,-0.3819,0.13394,0.020011,-0.75349,-0.20301,-0.75924,-0.10327,-0.34723,-0.0079341,4.4698,-0.23079,0.79329,-0.97695,-0.84008,-0.51212,-0.99245,-0.36055,0.87,-0.3261,1.5212,0.39678,-0.16911,-0.86502,-0.7758
AMP2FOX1STR3FUS2DOX3,0.83086,1,0.7779,1,0.9944,0.64369,0.41441,0.76097,0.93518,0.56583,0.93185,1,0.84224,0.73653,1,0.099042,0.12749,0.8728,0.099554,0.46095,0.96553,0.57258,0.81322,0.98591,0.89266,0.014899,0.18632,0.60141,0.2482,0.73476,0.066274,-0.22527,-0.35883,-0.084117,NaN,-0.27262,NaN,NaN,Inf,-0.047847,NaN,-0.84676,-0.84656,10.0172,-0.84597,-0.28281,29.9566,-0.26394,9.1106,-0.008539,27.3547,0.020011,-0.75349,1.0481,-0.75924,-0.011067,0.83781,-0.0079341,8.6722,4.2948,1.2847,-0.97695,-0.7101,-0.27208,-0.61382,-0.050138,0.87,-0.59621,0.30523,-0.19092,-0.22752,-0.89688,-0.24494
AMP2FOX1STR3FUS3DOX1,0.83086,1,0.7779,1,1,0.64369,0.41441,0.95364,0.93008,0.56583,0.80643,1,0.79298,0.77528,1,0.099042,0.5349,0.61364,0.19785,0.47089,0.85877,0.51596,0.75012,0.92673,0.88224,0.085064,0.1751,0.50595,0.29261,0.71685,0.17567,-0.22527,-0.35883,NaN,NaN,-0.27262,-0.19357,NaN,Inf,-0.003372,NaN,-0.84676,-0.35621,-0.26144,-0.69389,-0.27144,Inf,-0.33673,-0.035712,-0.073268,Inf,0.020011,-0.11681,-0.174,-0.62131,-0.037831,-0.18435,0.63193,71.2579,1083572842858459,6.0918,-0.86839,-0.72908,-0.39105,-0.54727,-0.078487,0.95484,-0.07706,0.79813,6.5798,-0.19112,-0.7282,-0.26885
AMP2FOX1STR3FUS3DOX2,0.83086,1,0.7779,1,0.96513,0.64369,0.41441,0.95364,0.93553,0.56583,0.80643,1,0.79298,0.75954,1,0.099042,0.5349,0.62473,0.19785,0.45841,0.91737,0.51596,0.74244,0.86701,0.84224,0.085064,0.099759,0.43433,0.16757,0.46691,0.14912,-0.22527,-0.35883,NaN,NaN,-0.27262,-0.19357,NaN,Inf,0.32318,NaN,-0.84676,-0.35621,-0.22093,-0.69389,-0.26512,3.9854,-0.33673,-0.011096,-0.10166,3.3717,0.020011,-0.11681,-0.20301,-0.62131,-0.10327,-0.15294,0.63193,4.4698,0.27171,0.98398,-0.86839,-0.84008,-0.45837,-0.73137,-0.3781,0.95484,-0.3261,0.4372,-0.026755,-0.39255,-0.76095,1.2732
AMP2FOX1STR3FUS3DOX3,0.83086,1,0.7779,1,0.9944,0.64369,0.41441,0.95364,0.93518,0.56583,0.80643,1,0.79298,0.73653,1,0.099042,0.5349,0.8728,0.19785,0.46095,0.8783,0.51596,0.81322,0.92929,0.87656,0.085064,0.18632,0.51188,0.48205,0.55713,0.083018,-0.22527,-0.35883,NaN,NaN,-0.27262,-0.19357,NaN,Inf,-0.047847,NaN,-0.84676,-0.35621,10.0172,-0.69389,-0.28281,11.1998,-0.33673,9.1106,-0.065479,23.6572,0.020011,-0.11681,1.0481,-0.62131,-0.011067,-0.17292,0.63193,8.6722,10.3774,6.2355,-0.86839,-0.7101,-0.38045,-0.24997,-0.27977,0.95484,-0.59621,-0.22526,49.0895,-0.43444,-0.87083,0.96623
AMP2FOX2STR1FUS1DOX1,0.83086,0.95462,0.71024,0.81039,1,0.71395,0.21923,0.45928,0.93008,0.63274,0.68297,0.99271,0.67204,0.8525,0.72473,0.13167,0.2098,0.76097,0.026507,0.27044,0.41491,0.087725,0.70369,0.72415,0.89858,0.11075,0.1882,0.22533,0.017558,0.1751,0.073642,-0.099867,-0.6285,-0.31789,NaN,-0.066772,-0.11717,NaN,0.71639,Inf,-0.1057,-0.76627,-0.6736,-0.040582,-0.94457,-0.54172,-0.38379,-0.84034,0.79694,-0.063939,2.3985,0.17324,-0.29816,-0.09441,-0.74945,-0.33699,-0.11441,-0.83769,-0.11551,1.809,0.81259,-0.75741,-0.66592,-0.64944,-0.96328,-0.68131,1.1643,1.6197,2.0458,NaN,-0.43785,-0.83869,2.4061
AMP2FOX2STR1FUS1DOX2,0.83086,0.95462,0.71024,0.81039,0.96513,0.71395,0.21923,0.45928,0.93553,0.63274,0.68297,0.99281,0.67204,0.87042,0.82179,0.13167,0.2098,0.7356,0.026507,0.22638,0.5042,0.087725,0.66005,0.79433,0.66052,0.11075,0.22089,0.81322,0.069064,0.081946,0.044833,-0.099867,-0.6285,-0.31789,NaN,-0.066772,-0.11717,NaN,0.71639,7.467,1.4034,-0.76627,-0.6736,-0.039052,-0.94457,-0.60251,-0.22411,-0.84034,0.10182,0.74822,0.67869,0.17324,-0.29816,-0.16029,-0.74945,-0.50805,-0.13741,-0.83769,-0.21234,0.41131,-0.20098,-0.75741,-0.59372,1.0149,-0.85036,-0.84547,1.1643,1.3934,116.0893,1.2162,0.96391,-0.89824,-0.93295
AMP2FOX2STR1FUS1DOX3,0.83086,0.95462,0.71024,0.81039,0.9944,0.71395,0.21923,0.45928,0.93518,0.63274,0.68297,0.97917,0.67204,0.93382,0.87554,0.13167,0.2098,0.73006,0.026507,0.25366,0.50141,0.087725,0.64413,0.63142,0.6775,0.11075,0.19463,0.18347,0.05703,0.11284,0.043138,-0.099867,-0.6285,-0.31789,NaN,-0.066772,-0.11717,NaN,0.71639,NaN,15.3629,-0.76627,-0.6736,-0.074372,-0.94457,-0.56773,-0.25112,-0.84034,-0.044622,-0.17922,0.76261,0.17324,-0.29816,-0.12965,-0.74945,-0.47641,-0.16836,-0.83769,-0.25762,-0.17987,-0.24904,-0.75741,-0.65255,-0.71295,-0.88007,-0.79348,1.1643,1.2597,0.8449,1.1213,1.0933,-0.90497,-0.90553
AMP2FOX2STR1FUS2DOX1,0.83086,0.95462,0.71024,1,1,0.71395,0.21923,0.76097,0.93008,0.63274,1,0.99271,0.96001,0.8525,0.90625,0.13167,0.64652,0.76097,0.056998,0.27044,0.60532,0.4477,0.70369,0.67237,0.61239,0.04591,0.1882,0.21547,0.04364,0.12766,0.063483,-0.099867,-0.6285,-0.084117,NaN,-0.066772,NaN,NaN,NaN,Inf,NaN,-0.76627,-0.18489,-0.040582,-0.90341,-0.54172,-0.27145,-0.33969,0.79694,-0.29567,-0.13777,0.17324,-0.056088,-0.09441,-0.84886,-0.33699,-0.22622,-0.50443,-0.11551,-0.29119,-0.40871,-0.9185,-0.66592,-0.72834,-0.92605,-0.81171,0.98266,1.6197,-0.063174,0.96907,0.44116,-0.88731,-0.60502
AMP2FOX2STR1FUS2DOX2,0.83086,0.95462,0.71024,1,0.96513,0.71395,0.21923,0.76097,0.93553,0.63274,1,0.99281,0.96001,0.87042,0.80643,0.13167,0.64652,0.7356,0.056998,0.22638,0.48059,0.4477,0.66005,0.68294,0.7113,0.04591,0.22089,0.21696,0,0.44819,0.081772,-0.099867,-0.6285,-0.084117,NaN,-0.066772,NaN,NaN,NaN,7.467,-0.16443,-0.76627,-0.18489,-0.039052,-0.90341,-0.60251,-0.40068,-0.33969,0.10182,-0.25875,1.0429,0.17324,-0.056088,-0.16029,-0.84886,-0.50805,-0.34723,-0.50443,-0.21234,-0.22841,-0.28782,-0.9185,-0.59372,-0.71658,-1,-0.31508,0.98266,1.3934,0.22618,0.86901,1.0364,-0.8496,-0.79746
AMP2FOX2STR1FUS2DOX3,0.83086,0.95462,0.71024,1,0.9944,0.71395,0.21923,0.76097,0.93518,0.63274,1,0.97917,0.96001,0.93382,1,0.13167,0.64652,0.73006,0.056998,0.25366,0.96553,0.4477,0.64413,0.9819,0.58423,0.04591,0.19463,0.51277,0.012103,0.56149,0.10915,-0.099867,-0.6285,-0.084117,NaN,-0.066772,NaN,NaN,NaN,NaN,NaN,-0.76627,-0.18489,-0.074372,-0.90341,-0.56773,29.9566,-0.33969,-0.044622,6.1042,-0.17279,0.17324,-0.056088,-0.12965,-0.84886,-0.47641,0.83781,-0.50443,-0.25762,-0.046365,-0.50746,-0.9185,-0.65255,-0.34987,-0.97937,-0.16719,0.98266,1.2597,-0.28888,0.88401,1.2032,-0.80516,-0.73777
AMP2FOX2STR1FUS3DOX1,0.83086,0.95462,0.71024,1,1,0.71395,0.21923,0.95364,0.93008,0.63274,1,0.99271,0.95489,0.8525,1,0.13167,0.57117,0.76097,0.39003,0.27044,0.85877,0.59978,0.70369,0.95459,1,0.049029,0.1882,0.49214,0.12191,0.31791,0.2422,-0.099867,-0.6285,NaN,NaN,-0.066772,NaN,NaN,NaN,Inf,NaN,-0.76627,-0.27988,-0.040582,-0.33905,-0.54172,Inf,-0.11538,0.79694,-3.7337e-05,Inf,0.17324,-0.34262,-0.09441,-0.23478,-0.33699,-0.18435,-0.33248,-0.11551,-0.080433,-0.08855,-0.91297,-0.66592,-0.37952,-0.79341,-0.53112,0.73477,1.6197,0.60177,-0.53895,-0.40518,-0.57006,1.4399
AMP2FOX2STR1FUS3DOX2,0.83086,0.95462,0.71024,1,0.96513,0.71395,0.21923,0.95364,0.93553,0.63274,1,0.99281,0.95489,0.87042,1,0.13167,0.57117,0.7356,0.39003,0.22638,0.91737,0.59978,0.66005,0.95922,1,0.049029,0.22089,0.46504,0.031196,0.2597,0.070982,-0.099867,-0.6285,NaN,NaN,-0.066772,NaN,NaN,NaN,7.467,NaN,-0.76627,-0.27988,-0.039052,-0.33905,-0.60251,3.9854,-0.11538,0.10182,1.1381,12.6985,0.17324,-0.34262,-0.16029,-0.23478,-0.50805,-0.15294,-0.33248,-0.21234,-0.10344,-0.11607,-0.91297,-0.59372,-0.3925,-0.94523,-0.60313,0.73477,1.3934,0.4736,-0.8629,-0.45007,-0.86944,1.0822
AMP2FOX2STR1FUS3DOX3,0.83086,0.95462,0.71024,1,0.9944,0.71395,0.21923,0.95364,0.93518,0.63274,1,0.97917,0.95489,0.93382,1,0.13167,0.57117,0.73006,0.39003,0.25366,0.8783,0.59978,0.64413,0.92735,1,0.049029,0.19463,0.47036,0.033923,0.51991,0.094178,-0.099867,-0.6285,NaN,NaN,-0.066772,NaN,NaN,NaN,NaN,NaN,-0.76627,-0.27988,-0.074372,-0.33905,-0.56773,11.1998,-0.11538,-0.044622,-0.023103,73.8841,0.17324,-0.34262,-0.12965,-0.23478,-0.47641,-0.17292,-0.33248,-0.25762,-0.099344,-0.15331,-0.91297,-0.65255,-0.40364,-0.94219,-0.22886,0.73477,1.2597,0.57106,-0.82907,0.63461,-0.83188,1.2608
AMP2FOX2STR2FUS1DOX1,0.83086,0.95462,0.71924,0.81039,1,0.71395,0.22037,0.45928,0.93008,0.61879,0.68297,0.99271,0.62247,0.81552,0.72473,0.18156,0.2098,0.76097,0.043078,0.37043,0.41491,0.090516,0.67369,0.72415,0.74627,0.062732,0.21002,0.22533,0.028468,0.07363,0.057277,-0.099867,-0.63124,-0.31789,NaN,-0.098776,-0.11717,NaN,0.29044,Inf,-0.1057,-0.68173,-0.6736,-0.040582,-0.91105,-0.38012,-0.38379,-0.83732,-0.018809,-0.063939,1.1982,0.74579,-0.29816,-0.09441,-0.25143,-0.0034688,-0.11441,-0.80907,-0.087247,1.809,0.91289,-0.8643,-0.63185,-0.64944,-0.94122,-0.86767,1.0521,0.064575,2.0458,NaN,-0.69767,-0.8761,1.1322
AMP2FOX2STR2FUS1DOX2,0.83086,0.95462,0.71924,0.81039,0.96513,0.71395,0.22037,0.45928,0.93553,0.61879,0.68297,0.99281,0.62247,0.87551,0.82179,0.18156,0.2098,0.7356,0.043078,0.27321,0.5042,0.090516,0.61041,0.79433,0.69415,0.062732,0.15991,0.81322,0.020754,0.07363,0.061198,-0.099867,-0.63124,-0.31789,NaN,-0.098776,-0.11717,NaN,0.29044,7.2299,1.4034,-0.68173,-0.6736,-0.039052,-0.91105,-0.52629,-0.22411,-0.83732,-0.078843,0.74822,0.83986,0.74579,-0.29816,-0.16029,-0.25143,-0.4054,-0.13741,-0.80907,-0.25716,0.41131,-0.10578,-0.8643,-0.70957,1.0149,-0.9556,-0.86289,1.0521,0.93234,116.0893,NaN,0.51668,-0.86284,-0.85192
AMP2FOX2STR2FUS1DOX3,0.83086,0.95462,0.71924,0.81039,0.9944,0.71395,0.22037,0.45928,0.93518,0.61879,0.68297,0.97917,0.62247,0.87825,0.87554,0.18156,0.2098,0.73006,0.043078,0.25911,0.50141,0.090516,0.63832,0.63142,0.83591,0.062732,0.22911,0.18347,0.10412,0.068086,0.048682,-0.099867,-0.63124,-0.31789,NaN,-0.098776,-0.11717,NaN,0.29044,40.4956,15.3629,-0.68173,-0.6736,-0.074372,-0.91105,-0.56396,-0.25112,-0.83732,-0.065093,-0.17922,1.8355,0.74579,-0.29816,-0.12965,-0.25143,-0.40156,-0.16836,-0.80907,-0.19451,-0.17987,0.19027,-0.8643,-0.59613,-0.71295,-0.78379,-0.87695,1.0521,1.2671,0.8449,3.2678,-0.050103,-0.8941,-0.69797
AMP2FOX2STR2FUS2DOX1,0.83086,0.95462,0.71924,1,1,0.71395,0.22037,0.76097,0.93008,0.61879,1,0.99271,0.90826,0.81552,0.90625,0.18156,0.64652,0.76097,0.023735,0.37043,0.60532,0.215,0.67369,0.67237,0.71949,0.04591,0.21002,0.21547,0.035578,0.095462,0.056998,-0.099867,-0.63124,-0.084117,NaN,-0.098776,NaN,NaN,NaN,Inf,NaN,-0.68173,-0.18489,-0.040582,-0.96028,-0.38012,-0.27145,-0.68687,-0.018809,-0.29567,Inf,0.74579,-0.056088,-0.09441,-0.92745,-0.0034688,-0.22622,-0.74154,-0.087247,-0.29119,-0.23222,-0.91952,-0.63185,-0.72834,-0.94046,-0.86096,NaN,0.064575,-0.063174,NaN,0.69962,-0.90009,-0.02204
AMP2FOX2STR2FUS2DOX2,0.83086,0.95462,0.71924,1,0.96513,0.71395,0.22037,0.76097,0.93553,0.61879,1,0.99281,0.90826,0.87551,0.80643,0.18156,0.64652,0.7356,0.023735,0.27321,0.48059,0.215,0.61041,0.68294,0.71924,0.04591,0.15991,0.21696,0.0081825,0.018191,0.060857,-0.099867,-0.63124,-0.084117,NaN,-0.098776,NaN,NaN,NaN,7.2299,-0.16443,-0.68173,-0.18489,-0.039052,-0.96028,-0.52629,-0.40068,-0.68687,-0.078843,-0.25875,1,0.74579,-0.056088,-0.16029,-0.92745,-0.4054,-0.34723,-0.74154,-0.25716,-0.22841,-0.23792,-0.91952,-0.70957,-0.71658,-0.98581,-0.97255,NaN,0.93234,0.22618,NaN,0.55248,-0.88947,-0.28255
AMP2FOX2STR2FUS2DOX3,0.83086,0.95462,0.71924,1,0.9944,0.71395,0.22037,0.76097,0.93518,0.61879,1,0.97917,0.90826,0.87825,1,0.18156,0.64652,0.73006,0.023735,0.25911,0.96553,0.215,0.63832,0.9819,1,0.04591,0.22911,0.51277,0.020286,0.42886,0.076228,-0.099867,-0.63124,-0.084117,NaN,-0.098776,NaN,NaN,NaN,40.4956,NaN,-0.68173,-0.18489,-0.074372,-0.96028,-0.56396,29.9566,-0.68687,-0.065093,6.1042,70.7353,0.74579,-0.056088,-0.12965,-0.92745,-0.40156,0.83781,-0.74154,-0.19451,-0.046365,-0.065626,-0.91952,-0.59613,-0.34987,-0.96586,-0.37188,NaN,1.2671,-0.28888,NaN,4.4758,-0.86562,2.8172
AMP2FOX2STR2FUS3DOX1,0.83086,0.95462,0.71924,1,1,0.71395,0.22037,0.95364,0.93008,0.61879,1,0.99271,0.94627,0.81552,1,0.18156,0.57117,0.76097,0.034706,0.37043,0.85877,0.43214,0.67369,0.95459,1,0.060693,0.21002,0.49214,0.040366,0.24306,0.054053,-0.099867,-0.63124,NaN,NaN,-0.098776,NaN,NaN,NaN,Inf,NaN,-0.68173,-0.27988,-0.040582,-0.94192,-0.38012,Inf,-0.37062,-0.018809,-3.7337e-05,Inf,0.74579,-0.34262,-0.09441,-0.93021,-0.0034688,-0.18435,-0.50223,-0.087247,-0.080433,-0.040814,-0.89361,-0.63185,-0.37952,-0.93245,-0.64599,1.0443,0.064575,0.60177,NaN,-0.3914,-0.90525,1.0927
AMP2FOX2STR2FUS3DOX2,0.83086,0.95462,0.71924,1,0.96513,0.71395,0.22037,0.95364,0.93553,0.61879,1,0.99281,0.94627,0.87551,1,0.18156,0.57117,0.7356,0.034706,0.27321,0.91737,0.43214,0.61041,0.95922,0.99894,0.060693,0.15991,0.46504,0.028468,0.1904,0.045868,-0.099867,-0.63124,NaN,NaN,-0.098776,NaN,NaN,NaN,7.2299,NaN,-0.68173,-0.27988,-0.039052,-0.94192,-0.52629,3.9854,-0.37062,-0.078843,1.1381,12.1508,0.74579,-0.34262,-0.16029,-0.93021,-0.4054,-0.15294,-0.50223,-0.25716,-0.10344,-0.10785,-0.89361,-0.70957,-0.3925,-0.95064,-0.71268,1.0443,0.93234,0.4736,NaN,-0.32345,-0.91669,NaN
AMP2FOX2STR2FUS3DOX3,0.83086,0.95462,0.71924,1,0.9944,0.71395,0.22037,0.95364,0.93518,0.61879,1,0.97917,0.94627,0.87825,1,0.18156,0.57117,0.73006,0.034706,0.25911,0.8783,0.43214,0.63832,0.92735,0.92735,0.060693,0.22911,0.47036,0.091388,0.57206,0.065402,-0.099867,-0.63124,NaN,NaN,-0.098776,NaN,NaN,NaN,40.4956,NaN,-0.68173,-0.27988,-0.074372,-0.94192,-0.56396,11.1998,-0.37062,-0.065093,-0.023103,52.6899,0.74579,-0.34262,-0.12965,-0.93021,-0.40156,-0.17292,-0.50223,-0.19451,-0.099344,-0.16307,-0.89361,-0.59613,-0.40364,-0.84621,-0.16214,1.0443,1.2671,0.57106,1.2898,1.6929,-0.88471,-0.82234
AMP2FOX2STR3FUS1DOX1,0.83086,0.95462,0.7779,0.81039,1,0.71395,0.41441,0.45928,0.93008,0.60762,0.68297,0.99271,0.70412,0.77528,0.72473,0.21905,0.2098,0.76097,0.045868,0.47089,0.41491,0.35282,0.73642,0.72415,0.74839,0.051822,0.20183,0.22533,0.084718,0.28376,0.21696,-0.099867,-0.35883,-0.31789,NaN,-0.18176,-0.11717,NaN,0.49981,-0.003372,-0.1057,-0.64497,-0.6736,-0.040582,-0.91243,-0.27144,-0.38379,-0.41372,-0.00832,-0.063939,0.79994,-0.012544,-0.29816,-0.09441,-0.80107,-0.037831,-0.11441,-0.28328,3.749,1.809,1.5787,-0.89636,-0.67288,-0.64944,-0.83826,-0.52848,1.0234,-0.32347,2.0458,-0.27116,-0.5172,-0.56609,1.7003
AMP2FOX2STR3FUS1DOX2,0.83086,0.95462,0.7779,0.81039,0.96513,0.71395,0.41441,0.45928,0.93553,0.60762,0.68297,0.99281,0.70412,0.75954,0.82179,0.21905,0.2098,0.7356,0.045868,0.45841,0.5042,0.35282,0.69278,0.79433,0.60828,0.051822,0.1923,0.81322,0.034706,0.63304,0.055743,-0.099867,-0.35883,-0.31789,NaN,-0.18176,-0.11717,NaN,0.49981,0.32318,1.4034,-0.64497,-0.6736,-0.039052,-0.91243,-0.26512,-0.22411,-0.41372,-0.033376,0.74822,-0.00021806,-0.012544,-0.29816,-0.16029,-0.80107,-0.10327,-0.13741,-0.28328,0.66247,0.41131,-0.15225,-0.89636,-0.67706,1.0149,-0.93134,0.26503,1.0234,-0.057733,116.0893,NaN,6.1135,-0.88449,-0.91183
AMP2FOX2STR3FUS1DOX3,0.83086,0.95462,0.7779,0.81039,0.9944,0.71395,0.41441,0.45928,0.93518,0.60762,0.68297,0.97917,0.70412,0.73653,0.87554,0.21905,0.2098,0.73006,0.045868,0.46095,0.50141,0.35282,0.64669,0.63142,0.70043,0.051822,0.19265,0.18347,0.032788,0.43121,0.051822,-0.099867,-0.35883,-0.31789,NaN,-0.18176,-0.11717,NaN,0.49981,-0.047847,15.3629,-0.64497,-0.6736,-0.074372,-0.91243,-0.28281,-0.25112,-0.41372,-0.12425,-0.17922,0.48705,-0.012544,-0.29816,-0.12965,-0.80107,-0.011067,-0.16836,-0.28328,4.5155,-0.17987,-0.033086,-0.89636,-0.68601,-0.71295,-0.93705,-0.27943,1.0234,-0.14681,0.8449,NaN,2.6644,-0.89577,-0.45904
AMP2FOX2STR3FUS2DOX1,0.83086,0.95462,0.7779,1,1,0.71395,0.41441,0.76097,0.93008,0.60762,1,0.99271,0.84224,0.77528,0.90625,0.21905,0.64652,0.76097,0.099554,0.47089,0.60532,0.57414,0.73642,0.67237,0.63953,0.027275,0.20183,0.21547,0.023735,0.33454,0.043138,-0.099867,-0.35883,-0.084117,NaN,-0.18176,NaN,NaN,Inf,-0.003372,NaN,-0.64497,-0.18489,-0.040582,-0.84597,-0.27144,-0.27145,-0.22686,-0.00832,-0.29567,-0.17788,-0.012544,-0.056088,-0.09441,-0.75924,-0.037831,-0.22622,-0.18486,3.749,-0.29119,-0.16586,-0.95579,-0.67288,-0.72834,-0.96328,-0.5495,0.76752,-0.32347,-0.063174,0.65398,0.10663,-0.93008,NaN
AMP2FOX2STR3FUS2DOX2,0.83086,0.95462,0.7779,1,0.96513,0.71395,0.41441,0.76097,0.93553,0.60762,1,0.99281,0.84224,0.75954,0.80643,0.21905,0.64652,0.7356,0.099554,0.45841,0.48059,0.57414,0.69278,0.68294,0.75441,0.027275,0.1923,0.21696,0.0047089,0.44002,0.074122,-0.099867,-0.35883,-0.084117,NaN,-0.18176,NaN,NaN,Inf,0.32318,-0.16443,-0.64497,-0.18489,-0.039052,-0.84597,-0.26512,-0.40068,-0.22686,-0.033376,-0.25875,0.13394,-0.012544,-0.056088,-0.16029,-0.75924,-0.10327,-0.34723,-0.18486,0.66247,-0.22841,0.79329,-0.95579,-0.67706,-0.71658,-0.99245,-0.38605,0.76752,-0.057733,0.22618,0.39678,-0.054598,-0.87553,1.3831
AMP2FOX2STR3FUS2DOX3,0.83086,0.95462,0.7779,1,0.9944,0.71395,0.41441,0.76097,0.93518,0.60762,1,0.97917,0.84224,0.73653,1,0.21905,0.64652,0.73006,0.099554,0.46095,0.96553,0.57414,0.64669,0.9819,0.89266,0.027275,0.19265,0.51277,0.2482,0.71924,0.14327,-0.099867,-0.35883,-0.084117,NaN,-0.18176,NaN,NaN,Inf,-0.047847,NaN,-0.64497,-0.18489,-0.074372,-0.84597,-0.28281,29.9566,-0.22686,-0.12425,6.1042,27.3547,-0.012544,-0.056088,-0.12965,-0.75924,-0.011067,0.83781,-0.18486,4.5155,-0.046365,1.2847,-0.95579,-0.68601,-0.34987,-0.61382,-0.026005,0.76752,-0.14681,-0.28888,-0.19092,0.59856,-0.76648,1.9959
AMP2FOX2STR3FUS3DOX1,0.83086,0.95462,0.7779,1,1,0.71395,0.41441,0.95364,0.93008,0.60762,1,0.99271,0.79298,0.77528,1,0.21905,0.57117,0.76097,0.19785,0.47089,0.85877,0.73599,0.73642,0.95459,0.88224,0.080291,0.20183,0.49214,0.29261,0.74392,0.12855,-0.099867,-0.35883,NaN,NaN,-0.18176,NaN,NaN,Inf,-0.003372,NaN,-0.64497,-0.27988,-0.040582,-0.69389,-0.27144,Inf,-0.0089109,-0.00832,-3.7337e-05,Inf,-0.012544,-0.34262,-0.09441,-0.62131,-0.037831,-0.18435,1.5829,3.749,-0.080433,6.0918,-0.86987,-0.67288,-0.37952,-0.54727,0.037335,0.68226,-0.32347,0.60177,6.5798,-0.16225,-0.79165,6.3771
AMP2FOX2STR3FUS3DOX2,0.83086,0.95462,0.7779,1,0.96513,0.71395,0.41441,0.95364,0.93553,0.60762,1,0.99281,0.79298,0.75954,1,0.21905,0.57117,0.7356,0.19785,0.45841,0.91737,0.73599,0.69278,0.95922,0.84224,0.080291,0.1923,0.46504,0.16757,0.531,0.09286,-0.099867,-0.35883,NaN,NaN,-0.18176,NaN,NaN,Inf,0.32318,NaN,-0.64497,-0.27988,-0.039052,-0.69389,-0.26512,3.9854,-0.0089109,-0.033376,1.1381,3.3717,-0.012544,-0.34262,-0.16029,-0.62131,-0.10327,-0.15294,1.5829,0.66247,-0.10344,0.98398,-0.86987,-0.67706,-0.3925,-0.73137,-0.25911,0.68226,-0.057733,0.4736,-0.026755,-0.32988,-0.84406,1.0532
