combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2CPR1STR2FUS3DOX1,0.94044,0.9117,0.84066,0.93494,0.97909,0.9155,0.16464,0.67353,0.85313,0.61429,0.842,0.90236,0.86311,0.77081,0.97058,0.14796,0.78079,1,0.04381,0.45151,0.75585,0.35876,0.61811,0.9251,0.95042,0.033832,0.30932,1,0.0488,0.4939,0,NaN,-0.79175,-0.23398,-0.073462,-0.19851,-0.012191,NaN,1.4105,-0.063502,NaN,-0.79473,-0.025987,2.2224,-0.94073,-0.4167,-0.122,-0.49934,-0.1763,1.1736,2.5431,0.97724,2.7436,2.3657,-0.18154,3.7383,9.5029,-0.43585,1.4221,0.69529,0.88436,-0.9498,-0.56169,1.6961,-0.93257,-0.29602,NaN,-0.48659,-0.045503,-0.90632,-0.076922,-1,NaN
AMP2CPR1STR2FUS3DOX2,0.94044,0.9117,0.84066,0.93494,0.96515,0.9155,0.16464,0.67353,0.89305,0.61429,0.842,0.88995,0.86311,0.8681,0.93494,0.14796,0.78079,0.97537,0.04381,0.20206,0.58622,0.35876,0.54989,0.8728,0.91051,0.033832,0.2295,0.8681,0.056283,0.49373,0.0014032,NaN,-0.79175,-0.23398,-0.016106,-0.19851,-0.012191,0.31531,1.4105,1.9365,NaN,-0.79473,-0.025987,1.7562,-0.94073,-0.73519,-0.3092,-0.49934,-0.25663,0.56295,1.8509,0.97724,2.7436,1.4611,-0.18154,0.050772,-0.12115,-0.43585,-0.15795,0.53919,-0.003244,-0.9498,-0.6701,0.68408,-0.92111,-0.2861,NaN,1.8948,0.19591,1.3703,30.581,-0.99784,NaN
AMP2CPR1STR2FUS3DOX3,0.94044,0.9117,0.84066,0.93494,0.95011,0.9155,0.16464,0.67353,0.913,0.61429,0.842,0.95121,0.86311,0.87309,0.98361,0.14796,0.78079,1,0.04381,0.27689,0.68101,0.35876,0.62358,0.98629,0.93296,0.033832,0.29935,0.90053,0.038821,0.5948,0.13081,NaN,-0.79175,-0.23398,NaN,-0.19851,-0.012191,NaN,1.4105,1.7733,NaN,-0.79473,-0.025987,1.9096,-0.94073,-0.63137,-0.1848,-0.49934,-0.14366,1.7323,1.9829,0.97724,2.7436,0.24052,-0.18154,0.39576,-0.089276,-0.43585,-0.13737,0.11989,-0.037895,-0.9498,-0.56289,0.92554,-0.94472,-0.12636,NaN,1.686,0.030958,NaN,1.9898,-0.7957,-0.51445
AMP2CPR1STR3FUS1DOX1,0.94044,0.9117,0.79412,0.5957,0.97909,0.9155,0.37169,0.4551,0.85313,0.6454,0.68908,0.90236,0.68174,0.85824,0.65423,0.26271,0.3154,1,0.068756,0.459,0.25335,0.32428,0.77501,0.65423,0.68174,0.058778,0.31681,0.22809,0.068756,0.28767,0.017462,NaN,-0.50231,-0.18765,-0.073462,-0.10857,2.7753,NaN,1.7015,4.8611,5.698,-0.61417,-0.38248,2.2224,-0.84545,-0.37227,-0.53811,-0.24811,0.77593,1.9151,1.6492,-0.15549,-0.4625,2.3657,-0.79426,3.2825,-0.46328,-0.53046,0.75996,-0.12205,-0.11685,-0.85509,-0.52477,-0.54388,-0.84215,-0.31874,0.99264,-0.41295,0.96836,1.0073,-0.065747,-0.95603,-0.83825
AMP2CPR1STR3FUS1DOX2,0.94044,0.9117,0.79412,0.5957,0.96515,0.9155,0.37169,0.4551,0.89305,0.6454,0.68908,0.88995,0.68174,0.96858,0.638,0.26271,0.3154,0.97537,0.068756,0.5463,0.37309,0.32428,0.72271,0.69486,0.54405,0.058778,0.44153,0.41269,0.10118,0.79093,0.034924,NaN,-0.50231,-0.18765,-0.016106,-0.10857,2.7753,0.31531,1.7015,NaN,3.0375,-0.61417,-0.38248,1.7562,-0.84545,-0.24208,-0.30998,-0.24811,0.25112,2.3863,0.62873,-0.15549,-0.4625,1.4611,-0.79426,0.05086,-0.23834,-0.53046,-0.1134,-0.046221,-0.34332,-0.85509,-0.32811,-0.16282,-0.76435,2.088,0.99264,0.064005,4.7485,1.1397,4.0976,-0.91079,-0.95543
AMP2CPR1STR3FUS1DOX3,0.94044,0.9117,0.79412,0.5957,0.95011,0.9155,0.37169,0.4551,0.913,0.6454,0.68908,0.95121,0.68174,1,0.77505,0.26271,0.3154,1,0.068756,0.48893,0.3154,0.32428,0.75615,0.70767,0.68596,0.058778,0.43904,0.63471,0.1411,0.50784,0.019956,NaN,-0.50231,-0.18765,NaN,-0.10857,2.7753,NaN,1.7015,NaN,7.0352,-0.61417,-0.38248,1.9096,-0.84545,-0.31094,-0.40744,-0.24811,0.64257,2.405,1.6172,-0.15549,-0.4625,0.24052,-0.79426,-0.18442,-0.50765,-0.53046,-0.16402,-0.21013,-0.28545,-0.85509,-0.32133,1.3532,-0.66619,0.52746,0.99264,2.4826,2.7482,1.1999,2.5891,-0.94821,-0.9745
AMP2CPR1STR3FUS2DOX1,0.94044,0.9117,0.79412,0.95694,0.97909,0.9155,0.37169,0.57125,0.85313,0.6454,0.85129,0.90236,0.86731,0.85824,0.74678,0.26271,0.48534,1,0.053789,0.459,0.46009,0.49158,0.77501,0.68443,0.62416,0.053789,0.31681,0.77331,0.17103,0.51946,0.047396,NaN,-0.50231,-0.36524,-0.073462,-0.10857,-0.024243,NaN,3.1403,4.8611,-0.20294,-0.61417,-0.40846,2.2224,-0.92474,-0.37227,-0.47784,-0.29047,0.77593,-0.19874,-0.16111,-0.15549,-0.12788,2.3657,-0.72509,3.2825,0.59262,-0.29646,0.75996,1.3146,-0.19508,-0.91745,-0.52477,-0.037365,-0.75557,-0.23421,1.0158,-0.41295,1.8361,3.8779,1.3394,-0.9257,-0.89649
AMP2CPR1STR3FUS2DOX2,0.94044,0.9117,0.79412,0.95694,0.96515,0.9155,0.37169,0.57125,0.89305,0.6454,0.85129,0.88995,0.86731,0.96858,0.6772,0.26271,0.48534,0.97537,0.053789,0.5463,0.41768,0.49158,0.72271,0.72393,0.60644,0.053789,0.44153,0.69457,0.038821,0.45208,0.10477,NaN,-0.50231,-0.36524,-0.016106,-0.10857,-0.024243,0.31531,3.1403,NaN,-0.26677,-0.61417,-0.40846,1.7562,-0.92474,-0.24208,-0.51912,-0.29047,0.25112,-0.14026,-0.17315,-0.15549,-0.12788,1.4611,-0.72509,0.05086,0.45599,-0.29646,-0.1134,10.8398,-0.27361,-0.91745,-0.32811,-0.12289,-0.94372,-0.32392,1.0158,0.064005,0.96833,0.87643,1.104,-0.83339,-0.73227
AMP2CPR1STR3FUS2DOX3,0.94044,0.9117,0.79412,0.95694,0.95011,0.9155,0.37169,0.57125,0.913,0.6454,0.85129,0.95121,0.86731,1,0.97968,0.26271,0.48534,1,0.053789,0.48893,0.89055,0.49158,0.75615,0.94784,0.8962,0.053789,0.43904,0.89055,0.19847,0.5658,0.12972,NaN,-0.50231,-0.36524,NaN,-0.10857,-0.024243,NaN,3.1403,NaN,NaN,-0.61417,-0.40846,1.9096,-0.92474,-0.31094,0.41576,-0.29047,0.64257,1.4365,2.4157,-0.15549,-0.12788,0.24052,-0.72509,-0.18442,3.0957,-0.29646,-0.16402,-0.0068761,-0.19619,-0.91745,-0.32133,0.83994,-0.7077,-0.14045,1.0158,2.4826,0.089222,0.8288,6.3602,-0.79046,-0.62666
AMP2CPR1STR3FUS3DOX1,0.94044,0.9117,0.79412,0.93494,0.97909,0.9155,0.37169,0.67353,0.85313,0.6454,0.842,0.90236,0.92444,0.85824,0.97058,0.26271,0.78079,1,0.17103,0.459,0.75585,0.605,0.77501,0.9251,0.86383,0.11584,0.31681,1,0.23449,0.54967,0.39164,NaN,-0.50231,-0.23398,-0.073462,-0.10857,-0.012191,NaN,NaN,4.8611,NaN,-0.61417,-0.025987,2.2224,-0.75505,-0.37227,-0.122,-0.10622,0.77593,1.1736,2.0376,-0.15549,2.7436,2.3657,-0.5186,3.2825,9.5029,-0.20508,0.75996,0.69529,-0.15675,-0.81803,-0.52477,1.6961,-0.657,-0.17062,0.59122,-0.41295,-0.045503,3.4585,-0.15318,-0.37163,5.0438
AMP2CPR1STR3FUS3DOX2,0.94044,0.9117,0.79412,0.93494,0.96515,0.9155,0.37169,0.67353,0.89305,0.6454,0.842,0.88995,0.92444,0.96858,0.93494,0.26271,0.78079,0.97537,0.17103,0.5463,0.58622,0.605,0.72271,0.8728,0.74214,0.11584,0.44153,0.8681,0.063455,0.58343,0.12364,NaN,-0.50231,-0.23398,-0.016106,-0.10857,-0.012191,0.31531,NaN,NaN,NaN,-0.61417,-0.025987,1.7562,-0.75505,-0.24208,-0.3092,-0.10622,0.25112,0.56295,0.32965,-0.15549,2.7436,1.4611,-0.5186,0.05086,-0.12115,-0.20508,-0.1134,0.53919,-0.32965,-0.81803,-0.32811,0.68408,-0.90584,-0.10696,0.59122,0.064005,0.19591,0.61532,1.0053,-0.79877,-0.6113
AMP2CPR1STR3FUS3DOX3,0.94044,0.9117,0.79412,0.93494,0.95011,0.9155,0.37169,0.67353,0.913,0.6454,0.842,0.95121,0.92444,1,0.98361,0.26271,0.78079,1,0.17103,0.48893,0.68101,0.605,0.75615,0.98629,0.85579,0.11584,0.43904,0.90053,0.13112,0.5715,0.10368,NaN,-0.50231,-0.23398,NaN,-0.10857,-0.012191,NaN,NaN,NaN,NaN,-0.61417,-0.025987,1.9096,-0.75505,-0.31094,-0.1848,-0.10622,0.64257,1.7323,1.6952,-0.15549,2.7436,0.24052,-0.5186,-0.18442,-0.089276,-0.20508,-0.16402,0.11989,-0.27693,-0.81803,-0.32133,0.92554,-0.80235,-0.11138,0.59122,2.4826,0.030958,0.87235,0.97542,-0.82858,-0.58703
AMP2CPR2STR1FUS1DOX1,0.94044,1,0.73279,0.5957,0.97909,0.94044,0.21094,0.4551,0.85313,0.67852,0.68101,0.94543,0.61473,0.9117,0.65423,0.13221,0.34284,0.99532,0.061272,0.29935,0.25335,0.11366,0.64858,0.72233,0.638,0.061272,0.26084,0.49751,0.050982,0.073745,0.039913,NaN,-0.6939,-0.18765,-0.073462,-0.074067,Inf,NaN,1.1195,NaN,5.698,-0.80815,-0.38802,3.7905,-0.85075,-0.55635,-0.53811,-0.73963,-0.096013,11.1647,1.2513,-0.17318,-0.35956,5.4923,-0.71661,-0.11863,-0.46328,-0.82376,-0.22223,0.02993,-0.17098,-0.85075,-0.61343,-0.092984,-0.87316,-0.82746,1,2.0923,11.5748,0.96341,0.52392,-0.9007,-0.89356
AMP2CPR2STR1FUS1DOX2,0.94044,1,0.73279,0.5957,0.96515,0.94044,0.21094,0.4551,0.89305,0.67852,0.68101,0.99283,0.61473,0.83735,0.638,0.13221,0.34284,0.97038,0.061272,0.32928,0.37309,0.11366,0.67602,0.75974,0.66352,0.061272,0.30683,0.50748,0.10368,0.083723,0.052385,NaN,-0.6939,-0.18765,-0.016106,-0.074067,Inf,NaN,1.1195,5.0939,3.0375,-0.80815,-0.38802,1.9133,-0.85075,-0.50494,-0.30998,-0.73963,-0.044157,8.901,1.3889,-0.17318,-0.35956,1.9705,-0.71661,0.12583,-0.23834,-0.82376,-0.16049,0.15759,-0.074607,-0.85075,-0.53869,-0.061428,-0.73833,-0.80128,1,2.7048,66.698,1.6963,-0.42027,-0.86779,-0.77269
AMP2CPR2STR1FUS1DOX3,0.94044,1,0.73279,0.5957,0.95011,0.94044,0.21094,0.4551,0.913,0.67852,0.68101,1,0.61473,0.85006,0.77505,0.13221,0.34284,1,0.061272,0.34674,0.3154,0.11366,0.6386,0.75476,0.76343,0.061272,0.47396,0.51746,0.12862,0.13611,0.067353,NaN,-0.6939,-0.18765,NaN,-0.074067,Inf,NaN,1.1195,4.2078,7.0352,-0.80815,-0.38802,2.2695,-0.85075,-0.47044,-0.40744,-0.73963,-0.082776,6.3522,1.9269,-0.17318,-0.35956,0.60373,-0.71661,-0.035096,-0.50765,-0.82376,-0.23525,-0.14796,-0.078973,-0.85075,-0.27614,-0.027831,-0.67023,-0.67183,1,837.8978,2.1122,1.3883,23.5059,-0.82732,-0.87254
AMP2CPR2STR1FUS2DOX1,0.94044,1,0.73279,0.95694,0.97909,0.94044,0.21094,0.57125,0.85313,0.67852,0.913,0.94543,0.95694,0.9117,0.74678,0.13221,0.73838,0.99532,0.04381,0.29935,0.46009,0.44793,0.64858,0.66854,0.75414,0.041316,0.26084,0.71094,0.086218,0.10617,0.050982,NaN,-0.6939,-0.36524,-0.073462,-0.074067,NaN,NaN,NaN,NaN,-0.20294,-0.80815,-0.17952,3.7905,-0.93357,-0.55635,-0.47784,-0.36123,-0.096013,-0.28646,1.4619,-0.17318,5.0452,5.4923,-0.78255,-0.11863,0.59262,-0.4868,-0.22223,-0.0044997,-0.23318,-0.93735,-0.61343,-0.19314,-0.86647,-0.84536,NaN,2.0923,-0.077874,1.3044,0.15372,-0.92104,-0.83857
AMP2CPR2STR1FUS2DOX2,0.94044,1,0.73279,0.95694,0.96515,0.94044,0.21094,0.57125,0.89305,0.67852,0.913,0.99283,0.95694,0.83735,0.6772,0.13221,0.73838,0.97038,0.04381,0.32928,0.41768,0.44793,0.67602,0.66745,0.64777,0.041316,0.30683,0.61865,0.073745,0.15326,0.13969,NaN,-0.6939,-0.36524,-0.016106,-0.074067,NaN,NaN,NaN,5.0939,-0.26677,-0.80815,-0.17952,1.9133,-0.93357,-0.50494,-0.51912,-0.36123,-0.044157,-0.27733,-0.042888,-0.17318,5.0452,1.9705,-0.78255,0.12583,0.45599,-0.4868,-0.16049,0.38681,-0.25333,-0.93735,-0.53869,-0.28775,-0.88414,-0.77355,NaN,2.7048,-0.048707,1.3061,0.22662,-0.78052,-0.48243
AMP2CPR2STR1FUS2DOX3,0.94044,1,0.73279,0.95694,0.95011,0.94044,0.21094,0.57125,0.913,0.67852,0.913,1,0.95694,0.85006,0.97968,0.13221,0.73838,1,0.04381,0.34674,0.89055,0.44793,0.6386,0.99532,0.59149,0.041316,0.47396,0.80823,0.066261,0.5976,0.14718,NaN,-0.6939,-0.36524,NaN,-0.074067,NaN,NaN,NaN,4.2078,NaN,-0.80815,-0.17952,2.2695,-0.93357,-0.47044,0.41576,-0.36123,-0.082776,2.1049,-0.11221,-0.17318,5.0452,0.60373,-0.78255,-0.035096,3.0957,-0.4868,-0.23525,0.081631,-0.46618,-0.93735,-0.27614,-0.054753,-0.89425,-0.10304,NaN,837.8978,-0.2812,1.134,1.3728,-0.76511,-0.78601
AMP2CPR2STR1FUS3DOX1,0.94044,1,0.73279,0.93494,0.97909,0.94044,0.21094,0.67353,0.85313,0.67852,0.85563,0.94543,0.89544,0.9117,0.97058,0.13221,0.86062,0.99532,0.25694,0.29935,0.75585,0.53274,0.64858,0.88556,0.94784,0.056283,0.26084,0.81572,0.058778,0.48285,0.10337,NaN,-0.6939,-0.23398,-0.073462,-0.074067,-0.084831,NaN,4.4116,NaN,NaN,-0.80815,-0.0212,3.7905,-0.60122,-0.55635,-0.122,-0.22241,-0.096013,-0.032583,4.4684,-0.17318,3.5083,5.4923,0.26951,-0.11863,9.5029,-0.32271,-0.22223,1.016,-0.13735,-0.91265,-0.61343,-0.052453,-0.90683,-0.28018,-0.5697,2.0923,-0.26308,-0.74753,0.70868,-0.83614,1.3149
AMP2CPR2STR1FUS3DOX2,0.94044,1,0.73279,0.93494,0.96515,0.94044,0.21094,0.67353,0.89305,0.67852,0.85563,0.99283,0.89544,0.83735,0.93494,0.13221,0.86062,0.97038,0.25694,0.32928,0.58622,0.53274,0.67602,0.91051,0.88615,0.056283,0.30683,0.81821,0.061272,0.42797,0.06096,NaN,-0.6939,-0.23398,-0.016106,-0.074067,-0.084831,NaN,4.4116,5.0939,NaN,-0.80815,-0.0212,1.9133,-0.60122,-0.50494,-0.3092,-0.22241,-0.044157,0.25022,3.1432,-0.17318,3.5083,1.9705,0.26951,0.12583,-0.12115,-0.32271,-0.16049,0.44872,-0.12241,-0.91265,-0.53869,-0.035826,-0.90147,-0.35277,-0.5697,2.7048,-0.047734,-0.63325,-0.042978,-0.90197,1.06
AMP2CPR2STR1FUS3DOX3,0.94044,1,0.73279,0.93494,0.95011,0.94044,0.21094,0.67353,0.913,0.67852,0.85563,1,0.89544,0.85006,0.98361,0.13221,0.86062,1,0.25694,0.34674,0.68101,0.53274,0.6386,0.98534,0.94329,0.056283,0.47396,0.8681,0.077331,0.56018,0.11366,NaN,-0.6939,-0.23398,NaN,-0.074067,-0.084831,NaN,4.4116,4.2078,NaN,-0.80815,-0.0212,2.2695,-0.60122,-0.47044,-0.1848,-0.22241,-0.082776,2.0807,3.5717,-0.17318,3.5083,0.60373,0.26951,-0.035096,-0.089276,-0.32271,-0.23525,0.21451,-0.1138,-0.91265,-0.27614,0.32855,-0.87368,-0.13943,-0.5697,837.8978,-0.092831,-0.63287,2.3007,-0.81434,-0.3629
AMP2CPR2STR2FUS1DOX1,0.94044,1,0.84066,0.5957,0.97909,0.94044,0.16464,0.4551,0.85313,0.66105,0.68101,0.94543,0.54022,0.77081,0.65423,0.12473,0.34284,0.99532,0.063767,0.45151,0.25335,0.063767,0.65108,0.72233,0.64749,0.066261,0.19208,0.49751,0.076239,0.083723,0.032429,NaN,-0.79175,-0.18765,-0.073462,-0.21365,Inf,NaN,0.41553,-0.063502,5.698,-0.84224,-0.38802,3.7905,-0.8646,-0.4167,-0.53811,-0.87267,-0.20898,11.1647,1.4914,0.7637,-0.35956,5.4923,0.33096,3.7383,-0.46328,-0.87372,1.0477,0.02993,0.91594,-0.85931,-0.75185,-0.092984,-0.83466,-0.82924,1.0112,-0.702,11.5748,-0.49413,-0.58091,-0.92967,-0.8022
AMP2CPR2STR2FUS1DOX2,0.94044,1,0.84066,0.5957,0.96515,0.94044,0.16464,0.4551,0.89305,0.66105,0.68101,0.99283,0.54022,0.8681,0.638,0.12473,0.34284,0.97038,0.063767,0.20206,0.37309,0.063767,0.65108,0.75974,0.69738,0.066261,0.23698,0.50748,0.10368,0.09869,0.068444,NaN,-0.79175,-0.18765,-0.016106,-0.21365,Inf,NaN,0.41553,1.9365,3.0375,-0.84224,-0.38802,1.9133,-0.8646,-0.73519,-0.30998,-0.87267,-0.19755,8.901,1.9048,0.7637,-0.35956,1.9705,0.33096,0.050772,-0.23834,-0.87372,-0.09324,0.15759,0.97897,-0.85931,-0.68942,-0.061428,-0.7719,-0.79581,1.0112,2.8227,66.698,1.7606,-0.56211,-0.84942,-0.67555
AMP2CPR2STR2FUS1DOX3,0.94044,1,0.84066,0.5957,0.95011,0.94044,0.16464,0.4551,0.913,0.66105,0.68101,1,0.54022,0.87309,0.77505,0.12473,0.34284,1,0.063767,0.27689,0.3154,0.063767,0.65357,0.75476,0.65996,0.066261,0.24447,0.51746,0.19348,0.1411,0.08232,NaN,-0.79175,-0.18765,NaN,-0.21365,Inf,NaN,0.41553,1.7733,7.0352,-0.84224,-0.38802,2.2695,-0.8646,-0.63137,-0.40744,-0.87267,-0.18173,6.3522,1.536,0.7637,-0.35956,0.60373,0.33096,0.39576,-0.50765,-0.87372,-0.12199,-0.14796,-0.10005,-0.85931,-0.67455,-0.027831,-0.5676,-0.70345,1.0112,0.71429,2.1122,1.5463,4.6854,-0.81603,-0.87202
AMP2CPR2STR2FUS2DOX1,0.94044,1,0.84066,0.95694,0.97909,0.94044,0.16464,0.57125,0.85313,0.66105,0.913,0.94543,0.83817,0.77081,0.74678,0.12473,0.73838,0.99532,0.051294,0.45151,0.46009,0.27549,0.65108,0.66854,0.65996,0.056283,0.19208,0.71094,0.12613,0.073433,0.087309,NaN,-0.79175,-0.36524,-0.073462,-0.21365,NaN,NaN,0.93109,-0.063502,-0.20294,-0.84224,-0.17952,3.7905,-0.9322,-0.4167,-0.47784,-0.65754,-0.20898,-0.28646,-0.1621,0.7637,5.0452,5.4923,0.56563,3.7383,0.59262,-0.56227,1.0477,-0.0044997,2.8911,-0.92561,-0.75185,-0.19314,-0.82972,-0.90677,1.0347,-0.702,-0.077874,-0.7368,-0.62443,-0.88213,1.1174
AMP2CPR2STR2FUS2DOX2,0.94044,1,0.84066,0.95694,0.96515,0.94044,0.16464,0.57125,0.89305,0.66105,0.913,0.99283,0.83817,0.8681,0.6772,0.12473,0.73838,0.97038,0.051294,0.20206,0.41768,0.27549,0.65108,0.66745,0.45541,0.056283,0.23698,0.61865,0.083723,0.086218,0.11974,NaN,-0.79175,-0.36524,-0.016106,-0.21365,NaN,NaN,0.93109,1.9365,-0.26677,-0.84224,-0.17952,1.9133,-0.9322,-0.73519,-0.51912,-0.65754,-0.19755,-0.27733,-0.41345,0.7637,5.0452,1.9705,0.56563,0.050772,0.45599,-0.56227,-0.09324,0.38681,-0.30591,-0.92561,-0.68942,-0.28775,-0.88534,-0.88895,1.0347,2.8227,-0.048707,1.3028,0.48292,-0.83602,-0.62183
AMP2CPR2STR2FUS2DOX3,0.94044,1,0.84066,0.95694,0.95011,0.94044,0.16464,0.57125,0.913,0.66105,0.913,1,0.83817,0.87309,0.97968,0.12473,0.73838,1,0.051294,0.27689,0.89055,0.27549,0.65357,0.99532,0.94294,0.056283,0.24447,0.80823,0.056283,0.53524,0.14328,NaN,-0.79175,-0.36524,NaN,-0.21365,NaN,NaN,0.93109,1.7733,NaN,-0.84224,-0.17952,2.2695,-0.9322,-0.63137,0.41576,-0.65754,-0.18173,2.1049,2.3399,0.7637,5.0452,0.60373,0.56563,0.39576,3.0957,-0.56227,-0.12199,0.081631,0.124,-0.92561,-0.67455,-0.054753,-0.9217,-0.29973,1.0347,0.71429,-0.2812,-0.85495,1.9192,-0.80067,1.9609
AMP2CPR2STR2FUS3DOX1,0.94044,1,0.84066,0.93494,0.97909,0.94044,0.16464,0.67353,0.85313,0.66105,0.85563,0.94543,0.86311,0.77081,0.97058,0.12473,0.86062,0.99532,0.04381,0.45151,0.75585,0.60508,0.65108,0.88556,0.95042,0.04381,0.19208,0.81572,0.0488,0.3628,0.029935,NaN,-0.79175,-0.23398,-0.073462,-0.21365,-0.084831,NaN,1.4105,-0.063502,NaN,-0.84224,-0.0212,3.7905,-0.94073,-0.4167,-0.122,-0.23014,-0.20898,-0.032583,2.5431,0.7637,3.5083,5.4923,-0.18154,3.7383,9.5029,-0.037283,1.0477,1.016,0.88436,-0.94073,-0.75185,-0.052453,-0.93257,-0.52854,NaN,-0.702,-0.26308,-0.90632,-0.52398,-0.95864,NaN
AMP2CPR2STR2FUS3DOX2,0.94044,1,0.84066,0.93494,0.96515,0.94044,0.16464,0.67353,0.89305,0.66105,0.85563,0.99283,0.86311,0.8681,0.93494,0.12473,0.86062,0.97038,0.04381,0.20206,0.58622,0.60508,0.65108,0.91051,0.91051,0.04381,0.23698,0.81821,0.056283,0.3628,0.046305,NaN,-0.79175,-0.23398,-0.016106,-0.21365,-0.084831,NaN,1.4105,1.9365,NaN,-0.84224,-0.0212,1.9133,-0.94073,-0.73519,-0.3092,-0.23014,-0.19755,0.25022,1.8509,0.7637,3.5083,1.9705,-0.18154,0.050772,-0.12115,-0.037283,-0.09324,0.44872,-0.003244,-0.94073,-0.68942,-0.035826,-0.92111,-0.52173,NaN,2.8227,-0.047734,1.3703,-0.42819,-0.93509,NaN
AMP2CPR2STR2FUS3DOX3,0.94044,1,0.84066,0.93494,0.95011,0.94044,0.16464,0.67353,0.913,0.66105,0.85563,1,0.86311,0.87309,0.98361,0.12473,0.86062,1,0.04381,0.27689,0.68101,0.60508,0.65357,0.98534,0.93296,0.04381,0.24447,0.8681,0.038821,0.57016,0.01107,NaN,-0.79175,-0.23398,NaN,-0.21365,-0.084831,NaN,1.4105,1.7733,NaN,-0.84224,-0.0212,2.2695,-0.94073,-0.63137,-0.1848,-0.23014,-0.18173,2.0807,1.9829,0.7637,3.5083,0.60373,-0.18154,0.39576,-0.089276,-0.037283,-0.12199,0.21451,-0.037895,-0.94073,-0.67455,0.32855,-0.94472,-0.23649,NaN,0.71429,-0.092831,NaN,-0.12086,-0.98424,NaN
AMP2CPR2STR3FUS1DOX1,0.94044,1,0.79412,0.5957,0.97909,0.94044,0.37169,0.4551,0.85313,0.79825,0.68101,0.94543,0.68174,0.85824,0.65423,0.30683,0.34284,0.99532,0.068756,0.459,0.25335,0.33068,0.72591,0.72233,0.68174,0.056283,0.33427,0.49751,0.068756,0.1807,0.073433,NaN,-0.50231,-0.18765,-0.073462,Inf,Inf,NaN,1.7015,4.8611,5.698,-0.58915,-0.38802,3.7905,-0.84545,-0.37227,-0.53811,-0.30097,-0.066364,11.1647,1.6492,-0.18305,-0.35956,5.4923,-0.79426,3.2825,-0.46328,-0.56023,-0.13123,0.02993,-0.11685,-0.87349,-0.54285,-0.092984,-0.84215,-0.60986,0.97758,-0.19962,11.5748,1.0073,-0.30664,-0.83141,-0.67702
AMP2CPR2STR3FUS1DOX2,0.94044,1,0.79412,0.5957,0.96515,0.94044,0.37169,0.4551,0.89305,0.79825,0.68101,0.99283,0.68174,0.96858,0.638,0.30683,0.34284,0.97038,0.068756,0.5463,0.37309,0.33068,0.7758,0.75974,0.54405,0.056283,0.39414,0.50748,0.10118,0.83817,0.11225,NaN,-0.50231,-0.18765,-0.016106,Inf,Inf,NaN,1.7015,NaN,3.0375,-0.58915,-0.38802,1.9133,-0.84545,-0.24208,-0.30998,-0.30097,0.33828,8.901,0.62873,-0.18305,-0.35956,1.9705,-0.79426,0.05086,-0.23834,-0.56023,-0.21995,0.15759,-0.34332,-0.87349,-0.45319,-0.061428,-0.76435,2.7427,0.97758,1.9868,66.698,1.1397,3.7364,-0.73856,-0.86967
AMP2CPR2STR3FUS1DOX3,0.94044,1,0.79412,0.5957,0.95011,0.94044,0.37169,0.4551,0.913,0.79825,0.68101,1,0.68174,1,0.77505,0.30683,0.34284,1,0.068756,0.48893,0.3154,0.33068,0.84565,0.75476,0.68596,0.056283,0.44153,0.51746,0.1411,0.45292,0.084814,NaN,-0.50231,-0.18765,NaN,Inf,Inf,NaN,1.7015,NaN,7.0352,-0.58915,-0.38802,2.2695,-0.84545,-0.31094,-0.40744,-0.30097,2.3008,6.3522,1.6172,-0.18305,-0.35956,0.60373,-0.79426,-0.18442,-0.50765,-0.56023,-0.18964,-0.14796,-0.28545,-0.87349,-0.37774,-0.027831,-0.66619,0.023642,0.97758,1163.0305,2.1122,1.1999,2.0845,-0.79935,-0.86034
AMP2CPR2STR3FUS2DOX1,0.94044,1,0.79412,0.95694,0.97909,0.94044,0.37169,0.57125,0.85313,0.79825,0.913,0.94543,0.86731,0.85824,0.74678,0.30683,0.73838,0.99532,0.053789,0.459,0.46009,0.45292,0.72591,0.66854,0.62416,0.056283,0.33427,0.71094,0.17103,0.43015,0.092298,NaN,-0.50231,-0.36524,-0.073462,Inf,NaN,NaN,3.1403,4.8611,-0.20294,-0.58915,-0.17952,3.7905,-0.92474,-0.37227,-0.47784,-0.404,-0.066364,-0.28646,-0.16111,-0.18305,5.0452,5.4923,-0.72509,3.2825,0.59262,-0.45848,-0.13123,-0.0044997,-0.19508,-0.92124,-0.54285,-0.19314,-0.75557,-0.42186,1.0091,-0.19962,-0.077874,3.8779,0.96367,-0.86809,-0.82045
