combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3FUS1STR1DOX3TMP1,0.95772,1,0.86957,0.85486,0.89018,0.79238,0.91042,0.95462,0.65846,0.15843,0.81686,0.80684,0.8784,0.82961,1,0.46264,0.79325,0.72553,0.52352,0.43497,1,0.15524,0.094659,0.75092,0.98904,0.37046,0.39536,0.61501,0.65185,0.019071,0.22642,-0.17264,NaN,NaN,-0.22765,-0.81781,-0.044449,-0.093614,1.2112,0.58157,2.546,-0.44448,-0.0311,-0.14898,-0.26465,-0.41327,2.1514,-0.79116,-0.87771,-0.013211,1.6948,5.6988,0.1645,1.2955,-0.48964,-0.37401,0.24926,-0.34618,-0.23727,-0.16093,-0.046492,-0.47964,-0.46669,-0.15613,0.081901,-0.97118,2.1629,0.3471,-0.2833,151.8855,0.52903,-0.64273,-0.52182
FOX3FUS1STR1DOX3TMP2,0.95772,1,0.86957,0.85486,0.99908,0.79238,0.91042,0.95462,0.56754,0.15843,0.81686,0.73715,0.8784,0.88723,1,0.46264,0.79325,0.78087,0.52352,0.32982,0.94414,0.15524,0.046831,0.70677,1,0.37046,0.35109,0.61501,0.58163,0.010163,0.35851,-0.17264,NaN,NaN,-0.40686,-0.81781,-0.044449,-0.26218,1.2112,23.0798,NaN,-0.44448,-0.0311,-0.1839,-0.26465,-0.60361,3.4198,-0.79116,-0.94609,-0.17247,2.2938,5.6988,0.1645,1.5128,-0.48964,-0.43979,0.66575,-0.34618,0.46753,-0.042476,-0.01987,-0.47964,-0.57804,-0.24811,-0.18227,-0.98632,2.1629,-0.3717,-0.4038,10.4754,NaN,-0.49596,-0.2466
FOX3FUS1STR1DOX3TMP3,0.95772,1,0.86957,0.85486,0.9731,0.79238,0.91042,0.95462,0.57333,0.15843,0.81686,0.74033,0.8784,0.92255,1,0.46264,0.79325,0.80024,0.52352,0.43497,0.95257,0.15524,0.040454,0.7786,0.96672,0.37046,0.43964,0.57333,0.83359,0.058191,0.31916,-0.17264,NaN,NaN,-0.38481,-0.81781,-0.044449,-0.2392,1.2112,NaN,NaN,-0.44448,-0.0311,-0.14133,-0.26465,-0.46327,2.6798,-0.79116,-0.95219,-0.064027,1.8507,5.6988,0.1645,1.5912,-0.48964,-0.32794,0.57685,-0.34618,0.097725,0.11093,-0.093365,-0.47964,-0.4575,-0.28036,0.8688,-0.91956,2.1629,-0.23221,-0.4765,6.6935,1.3134,-0.5393,-0.56128
FOX3FUS1STR2DOX1TMP1,0.95772,1,0.78069,0.92255,0.89018,0.79238,0.86826,0.99754,0.65846,0.04727,0.77539,0.80684,0.7668,0.90695,0.98436,0.061655,0.77948,0.72553,0.85421,0.35472,0.58993,0.026895,0.046831,0.7499,0.97293,0.057765,0.00051885,0.68955,0.47925,0.040454,0.017122,-0.17264,3.6528,NaN,-0.22765,-0.93945,-0.15952,-0.093614,0.77026,2.4726,NaN,-0.91754,-0.11778,-0.14898,1.8086,-0.46704,-0.24994,-0.96266,-0.93261,-0.086863,2.3774,2.9255,2.7985,1.2955,-0.086031,-0.56973,-0.31813,0.75536,-0.75224,-0.03423,-0.032414,-0.91626,-0.99922,-0.12328,-0.2195,-0.9369,2.2094,NaN,2.6116,4.6213,NaN,-0.97212,NaN
FOX3FUS1STR2DOX1TMP2,0.95772,1,0.78069,0.92255,0.99908,0.79238,0.86826,0.99754,0.56754,0.04727,0.77539,0.73715,0.7668,0.91318,1,0.061655,0.77948,0.78087,0.85421,0.37409,0.6093,0.026895,0.040454,0.76265,0.9216,0.057765,0.00051885,0.72052,0.55673,0.059585,0.035307,-0.17264,3.6528,NaN,-0.40686,-0.93945,-0.15952,-0.26218,0.77026,NaN,NaN,-0.91754,-0.11778,-0.1839,1.8086,-0.49921,-0.30975,-0.96266,-0.94813,-0.17256,3.3053,2.9255,2.7985,1.5128,-0.086031,-0.45871,-0.14479,0.75536,0.905,2.2017,-0.030006,-0.91626,-0.99931,-0.18376,-0.19215,-0.91719,2.2094,NaN,-0.19949,19.4621,-0.27474,-0.94877,NaN
FOX3FUS1STR2DOX1TMP3,0.95772,1,0.78069,0.92255,0.9731,0.79238,0.86826,0.99754,0.57333,0.04727,0.77539,0.74033,0.7668,0.99384,1,0.061655,0.77948,0.80024,0.85421,0.44327,0.79471,0.026895,0.059585,0.7362,0.97133,0.057765,0.003685,0.75873,0.7366,0.05002,0.12781,-0.17264,3.6528,NaN,-0.38481,-0.93945,-0.15952,-0.2392,0.77026,NaN,NaN,-0.91754,-0.11778,-0.14133,1.8086,-0.39075,-0.075681,-0.96266,-0.92157,-0.17993,3.3878,2.9255,2.7985,1.5912,-0.086031,-0.43831,0.27247,0.75536,-0.39464,2.2995,-0.067841,-0.91626,-0.99494,-0.11752,0.59717,-0.92863,2.2094,-0.96933,-0.2703,1.5745,1.9493,-0.80958,-0.12897
FOX3FUS1STR2DOX2TMP1,0.95772,1,0.78069,0.89338,0.89018,0.79238,0.86826,0.92753,0.65846,0.04727,0.71266,0.80684,0.76135,0.90695,1,0.061655,0.82891,0.72553,0.88324,0.35472,1,0.039935,0.046831,0.65424,0.98189,0.014355,0.00051885,0.61484,0.80578,0.056397,0.05498,-0.17264,3.6528,NaN,-0.22765,-0.93945,-0.2023,-0.093614,0.76764,2.4726,2.1572,-0.91754,-0.031204,-0.14898,1.9097,-0.46704,1.8544,-0.94274,-0.93261,-0.17733,2.2588,2.9255,2.9315,1.2955,-0.010961,-0.56973,0.58304,0.97027,-0.75224,-0.14441,-0.043892,-0.97851,-0.99922,-0.19275,1.1348,-0.90916,NaN,NaN,-0.38089,0.39055,1.1295,-0.90754,3.5582
FOX3FUS1STR2DOX2TMP2,0.95772,1,0.78069,0.89338,0.99908,0.79238,0.86826,0.92753,0.56754,0.04727,0.71266,0.73715,0.76135,0.91318,1,0.061655,0.82891,0.78087,0.88324,0.37409,0.98254,0.039935,0.040454,0.8039,0.92437,0.014355,0.00051885,0.63809,0.9329,0.037327,0.026875,-0.17264,3.6528,NaN,-0.40686,-0.93945,-0.2023,-0.26218,0.76764,NaN,NaN,-0.91754,-0.031204,-0.1839,1.9097,-0.49921,3.3123,-0.94274,-0.94813,-0.099334,2.7129,2.9255,2.9315,1.5128,-0.010961,-0.45871,1.7211,0.97027,0.905,2.9877,-0.04065,-0.97851,-0.99931,-0.25354,2.3429,-0.94643,NaN,NaN,-0.56449,0.56424,NaN,-0.95973,NaN
FOX3FUS1STR2DOX2TMP3,0.95772,1,0.78069,0.89338,0.9731,0.79238,0.86826,0.92753,0.57333,0.04727,0.71266,0.74033,0.76135,0.99384,1,0.061655,0.82891,0.80024,0.88324,0.44327,0.98288,0.039935,0.059585,0.80096,0.93265,0.014355,0.003685,0.54289,0.93289,0.034719,0,-0.17264,3.6528,NaN,-0.38481,-0.93945,-0.2023,-0.2392,0.76764,NaN,NaN,-0.91754,-0.031204,-0.14133,1.9097,-0.39075,2.4721,-0.94274,-0.92157,-0.078671,2.4898,2.9255,2.9315,1.5912,-0.010961,-0.43831,1.4123,0.97027,-0.39464,4.0865,-0.11349,-0.97851,-0.99494,-0.34795,2.1645,-0.94884,NaN,-0.96933,-0.62215,0.71636,NaN,-1,NaN
FOX3FUS1STR2DOX3TMP1,0.95772,1,0.78069,0.85486,0.89018,0.79238,0.86826,0.95462,0.65846,0.04727,0.81686,0.80684,0.77851,0.90695,1,0.061655,0.79325,0.72553,0.4495,0.35472,1,0.032483,0.046831,0.75092,0.81661,0,0.00051885,0.61501,0.85702,0.013855,0,-0.17264,3.6528,NaN,-0.22765,-0.93945,-0.044449,-0.093614,0.9807,2.4726,2.546,-0.91754,-0.0311,-0.14898,-0.29674,-0.46704,2.1514,-0.95133,-0.93261,-0.013211,1.1925,2.9255,0.1645,1.2955,-0.5292,-0.56973,0.24926,-0.73346,-0.75224,-0.16093,-0.23022,-1,-0.99922,-0.15613,1.3605,-0.97668,NaN,NaN,-0.2833,3.6168,NaN,-1,NaN
FOX3FUS1STR2DOX3TMP2,0.95772,1,0.78069,0.85486,0.99908,0.79238,0.86826,0.95462,0.56754,0.04727,0.81686,0.73715,0.77851,0.91318,1,0.061655,0.79325,0.78087,0.4495,0.37409,0.94414,0.032483,0.040454,0.70677,0.74888,0,0.00051885,0.61501,0.75597,0.0037864,0,-0.17264,3.6528,NaN,-0.40686,-0.93945,-0.044449,-0.26218,0.9807,NaN,NaN,-0.91754,-0.0311,-0.1839,-0.29674,-0.49921,3.4198,-0.95133,-0.94813,-0.17247,0.72075,2.9255,0.1645,1.5128,-0.5292,-0.45871,0.66575,-0.73346,0.905,-0.042476,-0.25528,-1,-0.99931,-0.24811,0.82601,-0.99432,NaN,NaN,-0.4038,2.4858,NaN,-1,NaN
FOX3FUS1STR2DOX3TMP3,0.95772,1,0.78069,0.85486,0.9731,0.79238,0.86826,0.95462,0.57333,0.04727,0.81686,0.74033,0.77851,0.99384,1,0.061655,0.79325,0.80024,0.4495,0.44327,0.95257,0.032483,0.059585,0.7786,0.71004,0,0.003685,0.57333,0.85835,0.055094,0.017122,-0.17264,3.6528,NaN,-0.38481,-0.93945,-0.044449,-0.2392,0.9807,NaN,NaN,-0.91754,-0.0311,-0.14133,-0.29674,-0.39075,2.6798,-0.95133,-0.92157,-0.064027,0.46179,2.9255,0.1645,1.5912,-0.5292,-0.43831,0.57685,-0.73346,-0.39464,0.11093,-0.34798,-1,-0.99494,-0.28036,1.4893,-0.91517,NaN,-0.96933,-0.4765,2.2691,1.0614,-0.97247,NaN
FOX3FUS1STR3DOX1TMP1,0.95772,1,0.83359,0.92255,0.89018,0.79238,0.77257,0.99754,0.65846,0.17437,0.77539,0.80684,0.80877,0.96627,0.98436,0.101,0.77948,0.72553,0.78087,0.40453,0.58993,0.078182,0.31467,0.7499,0.95521,0.066067,0.02851,0.68955,0.43774,0.059585,0.032861,-0.17264,-0.032288,NaN,-0.22765,-0.79082,-0.15952,-0.093614,0.61546,2.4493,NaN,-0.87349,-0.11778,-0.14898,0.45691,-0.43077,-0.24994,-0.89834,-0.57595,-0.086863,1.8161,0.5966,2.7985,1.2955,-0.076782,-0.45384,-0.31813,0.0031174,0.030243,-0.03423,-0.10123,-0.9103,-0.95988,-0.12328,-0.33234,-0.91296,0.80789,-0.65574,2.6116,1.5044,-0.24657,-0.94988,NaN
FOX3FUS1STR3DOX1TMP2,0.95772,1,0.83359,0.92255,0.99908,0.79238,0.77257,0.99754,0.56754,0.17437,0.77539,0.73715,0.80877,1,1,0.101,0.77948,0.78087,0.78087,0.38793,0.6093,0.078182,0.094659,0.76265,0.95797,0.066067,0.04616,0.72052,0.45988,0.11698,0.040923,-0.17264,-0.032288,NaN,-0.40686,-0.79082,-0.15952,-0.26218,0.61546,NaN,NaN,-0.87349,-0.11778,-0.1839,0.45691,-0.51364,-0.30975,-0.89834,-0.88634,-0.17256,2.9057,0.5966,2.7985,1.5128,-0.076782,-0.36138,-0.14479,0.0031174,-0.23067,2.2017,-0.067681,-0.9103,-0.94213,-0.18376,-0.37503,-0.84775,0.80789,-0.80852,-0.19949,5.9892,2.019,-0.94439,NaN
FOX3FUS1STR3DOX1TMP3,0.95772,1,0.83359,0.92255,0.9731,0.79238,0.77257,0.99754,0.57333,0.17437,0.77539,0.74033,0.80877,1,1,0.101,0.77948,0.80024,0.78087,0.44881,0.79471,0.078182,0.13705,0.7362,0.89156,0.066067,0.061676,0.75873,0.65911,0.28278,0.043929,-0.17264,-0.032288,NaN,-0.38481,-0.79082,-0.15952,-0.2392,0.61546,NaN,NaN,-0.87349,-0.11778,-0.14133,0.45691,-0.42229,-0.075681,-0.89834,-0.83105,-0.17993,1.68,0.5966,2.7985,1.5912,-0.076782,-0.29176,0.27247,0.0031174,-0.16681,2.2995,-0.14803,-0.9103,-0.92061,-0.11752,-0.080352,-0.62212,0.80789,-0.79678,-0.2703,3.743,2.6439,-0.93871,-0.87433
FOX3FUS1STR3DOX2TMP1,0.95772,1,0.83359,0.89338,0.89018,0.79238,0.77257,0.92753,0.65846,0.17437,0.71266,0.80684,0.92477,0.96627,1,0.101,0.82891,0.72553,0.79471,0.40453,1,0.18966,0.31467,0.65424,0.84859,0,0.02851,0.61484,0.87772,0.053208,0.12141,-0.17264,-0.032288,NaN,-0.22765,-0.79082,-0.2023,-0.093614,2.0259,2.4493,2.1572,-0.87349,-0.031204,-0.14898,0.67694,-0.43077,1.8544,-0.74532,-0.57595,-0.17733,1.0879,0.5966,2.9315,1.2955,-0.13861,-0.45384,0.58304,0.15254,0.030243,-0.14441,-0.28941,-1,-0.95988,-0.19275,1.2221,-0.91974,-1,-0.65574,-0.38089,17.5729,0.7,-0.80877,-0.01443
FOX3FUS1STR3DOX2TMP2,0.95772,1,0.83359,0.89338,0.99908,0.79238,0.77257,0.92753,0.56754,0.17437,0.71266,0.73715,0.92477,1,1,0.101,0.82891,0.78087,0.79471,0.38793,0.98254,0.18966,0.094659,0.8039,0.88231,0,0.04616,0.63809,0.95772,0.045151,0.043738,-0.17264,-0.032288,NaN,-0.40686,-0.79082,-0.2023,-0.26218,2.0259,NaN,NaN,-0.87349,-0.031204,-0.1839,0.67694,-0.51364,3.3123,-0.74532,-0.88634,-0.099334,1.544,0.5966,2.9315,1.5128,-0.13861,-0.36138,1.7211,0.15254,-0.23067,2.9877,-0.24124,-1,-0.94213,-0.25354,2.0257,-0.93932,-1,-0.80852,-0.56449,4.486,0.68004,-0.93862,NaN
FOX3FUS1STR3DOX2TMP3,0.95772,1,0.83359,0.89338,0.9731,0.79238,0.77257,0.92753,0.57333,0.17437,0.71266,0.74033,0.92477,1,1,0.101,0.82891,0.80024,0.79471,0.44881,0.98288,0.18966,0.13705,0.80096,0.8429,0,0.061676,0.54289,0.89917,0.047759,0.08907,-0.17264,-0.032288,NaN,-0.38481,-0.79082,-0.2023,-0.2392,2.0259,NaN,NaN,-0.87349,-0.031204,-0.14133,0.67694,-0.42229,2.4721,-0.74532,-0.83105,-0.078671,1.0855,0.5966,2.9315,1.5912,-0.13861,-0.29176,1.4123,0.15254,-0.16681,4.0865,-0.28416,-1,-0.92061,-0.34795,1.47,-0.9341,-1,-0.79678,-0.62215,7.1814,0.62821,-0.87167,1.582
FOX3FUS1STR3DOX3TMP1,0.95772,1,0.83359,0.85486,0.89018,0.79238,0.77257,0.95462,0.65846,0.17437,0.81686,0.80684,0.92477,0.96627,1,0.101,0.79325,0.72553,0.6631,0.40453,1,0.042543,0.31467,0.75092,0.83622,0.016257,0.02851,0.61501,0.82048,0.021679,0.0082558,-0.17264,-0.032288,NaN,-0.22765,-0.79082,-0.044449,-0.093614,1.7536,2.4493,2.546,-0.87349,-0.0311,-0.14898,-0.028392,-0.43077,2.1514,-0.9403,-0.57595,-0.013211,1.0132,0.5966,0.1645,1.2955,-0.32124,-0.45384,0.24926,-0.87091,0.030243,-0.16093,-0.31127,-0.97618,-0.95988,-0.15613,0.94201,-0.96582,NaN,-0.65574,-0.2833,5.2037,NaN,-0.98641,NaN
FOX3FUS1STR3DOX3TMP2,0.95772,1,0.83359,0.85486,0.99908,0.79238,0.77257,0.95462,0.56754,0.17437,0.81686,0.73715,0.92477,1,1,0.101,0.79325,0.78087,0.6631,0.38793,0.94414,0.042543,0.094659,0.70677,0.8514,0.016257,0.04616,0.61501,0.75022,0.048426,0.0067882,-0.17264,-0.032288,NaN,-0.40686,-0.79082,-0.044449,-0.26218,1.7536,NaN,NaN,-0.87349,-0.0311,-0.1839,-0.028392,-0.51364,3.4198,-0.9403,-0.88634,-0.17247,1.1464,0.5966,0.1645,1.5128,-0.32124,-0.36138,0.66575,-0.87091,-0.23067,-0.042476,-0.28362,-0.97618,-0.94213,-0.24811,0.45059,-0.93198,NaN,-0.80852,-0.4038,4.6594,1.0127,-0.99004,NaN
FOX3FUS1STR3DOX3TMP3,0.95772,1,0.83359,0.85486,0.9731,0.79238,0.77257,0.95462,0.57333,0.17437,0.81686,0.74033,0.92477,1,1,0.101,0.79325,0.80024,0.6631,0.44881,0.95257,0.042543,0.13705,0.7786,0.88793,0.016257,0.061676,0.57333,0.79747,0.02119,0.049359,-0.17264,-0.032288,NaN,-0.38481,-0.79082,-0.044449,-0.2392,1.7536,NaN,NaN,-0.87349,-0.0311,-0.14133,-0.028392,-0.42229,2.6798,-0.9403,-0.83105,-0.064027,1.3877,0.5966,0.1645,1.5912,-0.32124,-0.29176,0.57685,-0.87091,-0.16681,0.11093,-0.26096,-0.97618,-0.92061,-0.28036,0.7869,-0.96944,NaN,-0.79678,-0.4765,6.3605,NaN,-0.92568,-0.86449
FOX3FUS2STR1DOX1TMP1,0.95772,0.98791,0.86957,0.92255,0.89018,1,0.91042,0.99754,0.65846,0.063675,0.80832,0.95199,0.80188,0.82961,0.98436,0.068852,0.94414,0.66777,0.73739,0.43497,0.58993,0.10033,0.081678,0.96994,0.87546,0,0.027929,0.86389,0.46818,0.098256,0.032971,NaN,NaN,NaN,-0.22765,-0.92588,-0.1131,NaN,-0.00043791,0.58157,NaN,-0.91631,1.4345,-0.20715,-0.040238,-0.41327,-0.24994,-0.87341,-0.89319,2.0114,1.0379,-0.62679,0.047399,-0.13046,-0.21445,-0.37401,-0.31813,1.4622,-0.53236,0.097655,-0.034669,-1,-0.96187,0.76771,-0.31546,-0.86073,0.61428,0.954,6.5617,1.3251,-0.067042,-0.9512,NaN
FOX3FUS2STR1DOX1TMP2,0.95772,0.98791,0.86957,0.92255,0.99908,1,0.91042,0.99754,0.56754,0.063675,0.80832,1,0.80188,0.88723,1,0.068852,0.94414,0.7449,0.73739,0.32982,0.6093,0.10033,0.07339,0.93542,0.92143,0,0.025407,0.83068,0.52352,0.056812,0.10204,NaN,NaN,NaN,-0.40686,-0.92588,-0.1131,NaN,-0.00043791,23.0798,NaN,-0.91631,1.4345,-0.21198,-0.040238,-0.60361,-0.30975,-0.87341,-0.91449,2.0729,1.7617,-0.62679,0.047399,1.7805,-0.21445,-0.43979,-0.14479,1.4622,-0.21217,0.43093,0.41335,-1,-0.96909,-0.047454,-0.31798,-0.92825,0.61428,0.91991,0.21987,3.5823,-0.68536,-0.86544,-0.63102
FOX3FUS2STR1DOX1TMP3,0.95772,0.98791,0.86957,0.92255,0.9731,1,0.91042,0.99754,0.57333,0.063675,0.80832,0.97993,0.80188,0.92255,1,0.068852,0.94414,0.68402,0.73739,0.43497,0.79471,0.10033,0.09273,0.93906,0.93708,0,0.029868,0.7405,0.68402,0.057471,0.022304,NaN,NaN,NaN,-0.38481,-0.92588,-0.1131,NaN,-0.00043791,NaN,NaN,-0.91631,1.4345,-0.25706,-0.040238,-0.46327,-0.075681,-0.87341,-0.88907,1.4628,1.7591,-0.62679,0.047399,0.67503,-0.21445,-0.32794,0.27247,1.4622,-0.39622,0.29021,-0.0027759,-1,-0.96269,-0.1282,-0.085094,-0.92548,0.61428,0.94722,-0.16089,4.7502,-0.62164,-0.9698,NaN
FOX3FUS2STR1DOX2TMP1,0.95772,0.98791,0.86957,0.89338,0.89018,1,0.91042,0.92753,0.65846,0.063675,0.81938,0.95199,0.82494,0.82961,1,0.068852,0.93571,0.66777,0.81961,0.43497,1,0.095968,0.081678,0.90111,0.97359,0.03074,0.027929,0.67848,0.51522,0.055825,0,NaN,NaN,NaN,-0.22765,-0.92588,-0.071618,NaN,0.51856,0.58157,2.1572,-0.91631,1.8797,-0.20715,0.60209,-0.41327,1.8544,-0.87496,-0.89319,1.1046,1.5843,-0.62679,0.26693,-0.13046,-0.11099,-0.37401,0.58304,6.2322,-0.53236,-0.095709,0.050984,-0.95818,-0.96187,-0.098285,-0.22208,-0.91829,0.11093,0.954,-0.25844,-0.28263,4.898,-1,NaN
FOX3FUS2STR1DOX2TMP2,0.95772,0.98791,0.86957,0.89338,0.99908,1,0.91042,0.92753,0.56754,0.063675,0.81938,1,0.82494,0.88723,1,0.068852,0.93571,0.7449,0.81961,0.32982,0.98254,0.095968,0.07339,0.90721,0.98731,0.03074,0.025407,0.66777,0.82515,0.055825,0,NaN,NaN,NaN,-0.40686,-0.92588,-0.071618,NaN,0.51856,23.0798,NaN,-0.91631,1.8797,-0.21198,0.60209,-0.60361,3.3123,-0.87496,-0.91449,2.1905,2.2602,-0.62679,0.26693,1.7805,-0.11099,-0.43979,1.7211,6.2322,-0.21217,-0.031147,0.37616,-0.95818,-0.96909,-0.20927,0.64809,-0.92719,0.11093,0.91991,-0.39838,0.32897,-0.59581,-1,NaN
FOX3FUS2STR1DOX2TMP3,0.95772,0.98791,0.86957,0.89338,0.9731,1,0.91042,0.92753,0.57333,0.063675,0.81938,0.97993,0.82494,0.92255,1,0.068852,0.93571,0.68402,0.81961,0.43497,0.98288,0.095968,0.09273,0.78143,0.95199,0.03074,0.029868,0.68328,0.55605,0.06331,0.056439,NaN,NaN,NaN,-0.38481,-0.92588,-0.071618,NaN,0.51856,NaN,NaN,-0.91631,1.8797,-0.25706,0.60209,-0.46327,2.4721,-0.87496,-0.88907,-0.090138,1.7254,-0.62679,0.26693,0.67503,-0.11099,-0.32794,1.4123,6.2322,-0.39622,-0.17136,-0.033111,-0.95818,-0.96269,-0.16929,-0.23197,-0.91523,0.11093,0.94722,-0.26084,-0.21714,1.0774,-0.92109,1.0679
FOX3FUS2STR1DOX3TMP1,0.95772,0.98791,0.86957,0.85486,0.89018,1,0.91042,0.95462,0.65846,0.063675,0.88016,0.95199,0.8784,0.82961,1,0.068852,0.75873,0.66777,0.52352,0.43497,1,0.02573,0.081678,0.81646,0.98904,0.47227,0.027929,0.71431,0.65185,0.057132,0.018231,NaN,NaN,NaN,-0.22765,-0.92588,3.4486,NaN,1.2112,0.58157,2.546,-0.91631,-0.06192,-0.20715,-0.26465,-0.41327,2.1514,-0.96496,-0.89319,0.62748,1.6948,-0.62679,-0.2585,-0.13046,-0.48964,-0.37401,0.24926,-0.88242,-0.53236,-0.24519,-0.046492,-0.32852,-0.96187,-0.0078831,0.081901,-0.9126,1.6387,0.954,46.5956,151.8855,1.1489,-0.97088,NaN
FOX3FUS2STR1DOX3TMP2,0.95772,0.98791,0.86957,0.85486,0.99908,1,0.91042,0.95462,0.56754,0.063675,0.88016,1,0.8784,0.88723,1,0.068852,0.75873,0.7449,0.52352,0.32982,0.94414,0.02573,0.07339,0.75203,1,0.47227,0.025407,0.63576,0.58163,0.03091,0.022304,NaN,NaN,NaN,-0.40686,-0.92588,3.4486,NaN,1.2112,23.0798,NaN,-0.91631,-0.06192,-0.21198,-0.26465,-0.60361,3.4198,-0.96496,-0.91449,-0.1087,2.2938,-0.62679,-0.2585,1.7805,-0.48964,-0.43979,0.66575,-0.88242,-0.21217,-0.27314,-0.01987,-0.32852,-0.96909,-0.21323,-0.18227,-0.95787,1.6387,0.91991,0.47825,10.4754,NaN,-0.96826,NaN
FOX3FUS2STR1DOX3TMP3,0.95772,0.98791,0.86957,0.85486,0.9731,1,0.91042,0.95462,0.57333,0.063675,0.88016,0.97993,0.8784,0.92255,1,0.068852,0.75873,0.68402,0.52352,0.43497,0.95257,0.02573,0.09273,0.83105,0.96672,0.47227,0.029868,0.74224,0.83359,0.069591,0.071602,NaN,NaN,NaN,-0.38481,-0.92588,3.4486,NaN,1.2112,NaN,NaN,-0.91631,-0.06192,-0.25706,-0.26465,-0.46327,2.6798,-0.96496,-0.88907,0.27984,1.8507,-0.62679,-0.2585,0.67503,-0.48964,-0.32794,0.57685,-0.88242,-0.39622,-0.19975,-0.093365,-0.32852,-0.96269,-0.056939,0.8688,-0.90262,1.6387,0.94722,0.93486,6.6935,1.1884,-0.89538,-0.93273
FOX3FUS2STR2DOX1TMP1,0.95772,0.98791,0.78069,0.92255,0.89018,1,0.86826,0.99754,0.65846,0.065446,0.80832,0.95199,0.7668,0.90695,0.98436,0.066067,0.94414,0.66777,0.85421,0.35472,0.58993,0.046106,0.037584,0.96994,0.97293,0.080295,0.074369,0.86389,0.47925,0.067864,0.088829,NaN,3.6528,NaN,-0.22765,-0.91514,-0.1131,NaN,0.77026,2.4726,NaN,-0.91056,1.4345,-0.20715,1.8086,-0.46704,-0.24994,-0.9352,-0.94526,2.0114,2.3774,-0.70485,0.047399,-0.13046,-0.086031,-0.56973,-0.31813,0.5859,-0.88413,0.097655,-0.032414,-0.88217,-0.8869,0.76771,-0.2195,-0.89285,1.4967,1.0722,6.5617,4.6213,1.94,-0.85356,-0.84403
FOX3FUS2STR2DOX1TMP2,0.95772,0.98791,0.78069,0.92255,0.99908,1,0.86826,0.99754,0.56754,0.065446,0.80832,1,0.7668,0.91318,1,0.066067,0.94414,0.7449,0.85421,0.37409,0.6093,0.046106,0.063857,0.93542,0.9216,0.080295,0.026765,0.83068,0.55673,0.05218,0.023662,NaN,3.6528,NaN,-0.40686,-0.91514,-0.1131,NaN,0.77026,NaN,NaN,-0.91056,1.4345,-0.21198,1.8086,-0.49921,-0.30975,-0.9352,-0.91713,2.0729,3.3053,-0.70485,0.047399,1.7805,-0.086031,-0.45871,-0.14479,0.5859,-0.6917,0.43093,-0.030006,-0.88217,-0.96373,-0.047454,-0.19215,-0.9266,1.4967,0.95068,0.21987,19.4621,1.8132,-0.96524,NaN
FOX3FUS2STR2DOX1TMP3,0.95772,0.98791,0.78069,0.92255,0.9731,1,0.86826,0.99754,0.57333,0.065446,0.80832,0.97993,0.7668,0.99384,1,0.066067,0.94414,0.68402,0.85421,0.44327,0.79471,0.046106,0.067864,0.93906,0.97133,0.080295,0.067106,0.7405,0.7366,0.048714,0.034717,NaN,3.6528,NaN,-0.38481,-0.91514,-0.1131,NaN,0.77026,NaN,NaN,-0.91056,1.4345,-0.25706,1.8086,-0.39075,-0.075681,-0.9352,-0.90958,1.4628,3.3878,-0.70485,0.047399,0.67503,-0.086031,-0.43831,0.27247,0.5859,-0.78075,0.29021,-0.067841,-0.88217,-0.90664,-0.1282,0.59717,-0.92964,1.4967,1.1047,-0.16089,1.5745,1.069,-0.94765,-0.83928
FOX3FUS2STR2DOX2TMP1,0.95772,0.98791,0.78069,0.89338,0.89018,1,0.86826,0.92753,0.65846,0.065446,0.81938,0.95199,0.76135,0.90695,1,0.066067,0.93571,0.66777,0.88324,0.35472,1,0.042307,0.037584,0.90111,0.98189,0.024559,0.074369,0.67848,0.80578,0.057471,0.0051885,NaN,3.6528,NaN,-0.22765,-0.91514,-0.071618,NaN,0.76764,2.4726,2.1572,-0.91056,1.8797,-0.20715,1.9097,-0.46704,1.8544,-0.9386,-0.94526,1.1046,2.2588,-0.70485,0.26693,-0.13046,-0.010961,-0.56973,0.58304,-0.41439,-0.88413,-0.095709,-0.043892,-0.96278,-0.8869,-0.098285,1.1348,-0.9063,NaN,1.0722,-0.25844,0.39055,1.1856,-0.99117,NaN
