combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX2STR3CPR2TMP3,0.78247,1,0.92094,0.95541,0.81438,0.43279,0.45368,0.64376,0.74025,0.75421,0.90017,0.83338,0.83292,0.74816,0.69758,0.13955,0.3328,0.55984,0.28672,0.38433,0.68204,0.61883,0.59753,0.79126,0.8445,0.17215,0.27623,0.52127,0.37153,0.49655,0.19859,-0.4469,-0.37041,-0.13887,0.70932,-0.18104,NaN,Inf,-0.053366,-0.0024569,-0.10345,-0.80634,-0.55483,-0.12145,-0.58354,-0.3451,0.42169,-0.29668,-0.20329,0.36338,1.3078,0.34819,0.45125,0.75922,-0.047765,-0.16974,3.4513,-0.0063022,-0.051353,4.4914,6.0518,-0.74996,-0.52929,-0.14379,-0.33737,-0.30703,1.4851,1.5379,-0.1897,-0.26952,-0.36306,-0.64581,3.4161
AMP2FOX2STR3CPR3TMP1,0.78247,1,0.92094,0.96056,0.86657,0.43279,0.45368,0.69,0.76192,0.75421,0.82076,0.87975,0.84781,0.70228,0.65781,0.13955,0.38402,0.71464,0.30214,0.38353,0.70533,0.52354,0.49631,0.75165,0.81043,0.22628,0.25829,0.6211,0.38635,0.49912,0.28077,-0.4469,-0.37041,-0.081971,0.80317,-0.18104,-0.14554,Inf,-0.041607,-0.12002,-0.20974,-0.80634,-0.48907,0.3503,-0.56351,-0.38582,0.41177,-0.40818,-0.3781,-0.09701,0.43852,0.34819,0.81465,2.6065,-0.13738,-0.030087,6.019,-0.063292,-0.12917,1.8649,2.6515,-0.67309,-0.58637,-0.046404,-0.3559,-0.34891,2.2578,-0.15377,-0.30421,-0.33819,-0.28566,-0.53192,4.5667
AMP2FOX2STR3CPR3TMP2,0.78247,1,0.92094,0.96056,0.84172,0.43279,0.45368,0.69,0.86467,0.75421,0.82076,0.79274,0.84781,0.68313,0.74936,0.13955,0.38402,0.56563,0.30214,0.33472,0.69136,0.52354,0.54102,0.70204,0.97737,0.22628,0.23993,0.46682,0.2785,0.6481,0.2257,-0.4469,-0.37041,-0.081971,1.6637,-0.18104,-0.14554,-0.058187,-0.041607,-0.11875,-0.07318,-0.80634,-0.48907,-0.14119,-0.56351,-0.44815,0.39187,-0.40818,-0.30207,-0.1317,2.3967,0.34819,0.81465,0.20047,-0.13738,-0.33002,-0.05605,-0.063292,0.31596,1.1053,4.7579,-0.67309,-0.60443,-0.26212,-0.52199,-0.12961,2.2578,19.3811,-0.095419,-0.39542,-0.22419,-0.61262,16.995
AMP2FOX2STR3CPR3TMP3,0.78247,1,0.92094,0.96056,0.81438,0.43279,0.45368,0.69,0.74025,0.75421,0.82076,0.83338,0.84781,0.74816,0.89102,0.13955,0.38402,0.55984,0.30214,0.38433,0.8287,0.52354,0.59753,0.79531,0.78328,0.22628,0.27623,0.55643,0.37325,0.45081,0.21871,-0.4469,-0.37041,-0.081971,0.70932,-0.18104,-0.14554,Inf,-0.041607,-0.0024569,3.3859,-0.80634,-0.48907,-0.12145,-0.56351,-0.3451,1.2714,-0.40818,-0.20329,0.40624,0.66895,0.34819,0.81465,0.75922,-0.13738,-0.16974,0.44948,-0.063292,-0.051353,-0.00013003,-0.0070398,-0.67309,-0.52929,-0.090946,-0.33786,-0.37423,2.2578,1.5379,-0.11126,-0.01211,-0.072896,-0.61201,-0.28434
AMP2FOX3STR1CPR1TMP1,0.78247,1,0.94253,0.96056,0.86657,0.54616,0.14465,0.53251,0.76192,0.52035,0.9468,0.69287,0.87041,0.68754,0.66527,0.031626,0.40891,0.77476,0.081112,0.17462,0.69368,0.48273,0.33226,0.59205,0.50249,0.018626,0.054744,0.57441,0.19455,0.34798,0.095718,-0.30201,-0.80387,-0.29151,0.80317,-0.44792,NaN,-0.20045,-0.038598,-0.15822,-0.20078,-0.95712,-0.45596,0.92619,-0.8855,-0.72677,0.323,-0.4668,-0.59321,-0.28874,-0.35953,0.79565,0.49662,6.7908,0.75271,3.2311,5.6236,0.64316,0.59492,0.59044,0.19341,-0.97371,-0.91434,-0.11809,-0.68308,-0.55646,NaN,-0.89397,-0.39828,-0.52364,-0.018596,-0.84408,1.1961
AMP2FOX3STR1CPR1TMP2,0.78247,1,0.94253,0.96056,0.84172,0.54616,0.14465,0.53251,0.86467,0.52035,0.9468,0.68794,0.87041,0.69509,0.79314,0.031626,0.40891,0.64376,0.081112,0.11514,0.79531,0.48273,0.53184,0.71444,0.61805,0.018626,0.059881,0.50044,0.030181,0.3792,0.086001,-0.30201,-0.80387,-0.29151,1.6637,-0.44792,NaN,-0.1827,-0.038598,-0.12385,-0.019024,-0.95712,-0.45596,-0.022559,-0.8855,-0.81451,1.0857,-0.4668,-0.32963,-0.11637,-0.18897,0.79565,0.49662,1.1472,0.75271,-0.51837,0.86724,0.64316,1.3859,2.9891,-0.0091648,-0.97371,-0.90354,-0.20898,-0.94938,-0.50241,NaN,-0.79381,-0.34813,-0.86374,-0.32937,-0.85577,1.1342
AMP2FOX3STR1CPR1TMP3,0.78247,1,0.94253,0.96056,0.81438,0.54616,0.14465,0.53251,0.74025,0.52035,0.9468,0.73852,0.87041,0.70006,0.78705,0.031626,0.40891,0.6078,0.081112,0.18161,0.83898,0.48273,0.54857,0.8445,0.59071,0.018626,0.13882,0.89159,0.095842,0.39606,0.10928,-0.30201,-0.80387,-0.29151,0.70932,-0.44792,NaN,-0.093152,-0.038598,-0.087963,0.14887,-0.95712,-0.45596,-0.04618,-0.8855,-0.69763,1.3317,-0.4668,-0.28533,1.9376,-0.19883,0.79565,0.49662,2.7338,0.75271,0.44142,2.9466,0.64316,1.8977,22.0391,-0.089111,-0.97371,-0.76886,1.6405,-0.83387,-0.46284,NaN,-0.62479,-0.031689,-0.74728,-0.334,-0.81057,1.3579
AMP2FOX3STR1CPR2TMP1,0.78247,1,0.94253,0.95541,0.86657,0.54616,0.14465,0.64376,0.76192,0.52035,0.90683,0.69287,0.92622,0.68754,0.62572,0.031626,0.45625,0.77476,0.077708,0.17462,0.75678,0.51101,0.33226,0.76342,0.50994,0.10288,0.054744,0.65661,0.08043,0.40328,0.11855,-0.30201,-0.80387,-0.13887,0.80317,-0.44792,NaN,-0.20045,NaN,-0.15822,-0.24423,-0.95712,-0.38969,0.92619,-0.88972,-0.72677,0.80922,-0.43252,-0.59321,-0.07792,-0.34652,0.79565,0.53782,6.7908,0.22178,3.2311,28.1262,1.6909,0.59492,1.6618,0.2111,-0.85399,-0.91434,0.065175,-0.86828,-0.4832,0.058032,-0.89397,-0.42123,-0.78753,-0.29654,-0.80585,1.1706
AMP2FOX3STR1CPR2TMP2,0.78247,1,0.94253,0.95541,0.84172,0.54616,0.14465,0.64376,0.86467,0.52035,0.90683,0.68794,0.92622,0.69509,0.70006,0.031626,0.45625,0.64376,0.077708,0.11514,0.73367,0.51101,0.53184,0.8504,0.63048,0.10288,0.059881,0.78682,0.049607,0.45873,0.065047,-0.30201,-0.80387,-0.13887,1.6637,-0.44792,NaN,-0.1827,NaN,-0.12385,-0.12948,-0.95712,-0.38969,-0.022559,-0.88972,-0.81451,0.68147,-0.43252,-0.32963,1.2313,-0.16821,0.79565,0.53782,1.1472,0.22178,-0.51837,0.66228,1.6909,1.3859,2.3319,0.59358,-0.85399,-0.90354,1.0284,-0.91636,-0.39479,0.058032,-0.79381,-0.07431,-0.69954,-0.44599,-0.89033,1.1608
AMP2FOX3STR1CPR2TMP3,0.78247,1,0.94253,0.95541,0.81438,0.54616,0.14465,0.64376,0.74025,0.52035,0.90683,0.73852,0.92622,0.70006,0.69758,0.031626,0.45625,0.6078,0.077708,0.18161,0.68204,0.51101,0.54857,0.85172,0.70752,0.10288,0.13882,0.789,0.063953,0.4216,0.044092,-0.30201,-0.80387,-0.13887,0.70932,-0.44792,NaN,-0.093152,NaN,-0.087963,-0.10345,-0.95712,-0.38969,-0.04618,-0.88972,-0.69763,0.42169,-0.43252,-0.28533,2.0283,-0.03523,0.79565,0.53782,2.7338,0.22178,0.44142,3.4513,1.6909,1.8977,2.3758,2.1484,-0.85399,-0.76886,1.0376,-0.88855,-0.4251,0.058032,-0.62479,-0.034086,-0.79423,-0.49769,-0.92316,1.0749
AMP2FOX3STR1CPR3TMP1,0.78247,1,0.94253,0.96056,0.86657,0.54616,0.14465,0.69,0.76192,0.52035,0.80103,0.69287,0.81632,0.68754,0.65781,0.031626,0.559,0.77476,0.33039,0.17462,0.70533,0.49812,0.33226,0.83727,0.53397,0.053299,0.054744,0.79613,0.054878,0.52702,0.13315,-0.30201,-0.80387,-0.081971,0.80317,-0.44792,-0.16608,-0.20045,-0.098341,-0.15822,-0.20974,-0.95712,-0.25626,0.92619,-0.53362,-0.72677,0.41177,-0.44981,-0.59321,0.14268,-0.31941,0.79565,1.1844,6.7908,2.4988,3.2311,6.019,0.99285,0.59492,1.5882,0.57254,-0.92476,-0.91434,1.1042,-0.91061,-0.32826,-0.91671,-0.89397,-0.34667,-0.90078,-0.36873,-0.78311,1.1165
AMP2FOX3STR1CPR3TMP2,0.78247,1,0.94253,0.96056,0.84172,0.54616,0.14465,0.69,0.86467,0.52035,0.80103,0.68794,0.81632,0.69509,0.74936,0.031626,0.559,0.64376,0.33039,0.11514,0.69136,0.49812,0.53184,0.94916,0.70752,0.053299,0.059881,0.62065,0.025383,0.54576,0.092456,-0.30201,-0.80387,-0.081971,1.6637,-0.44792,-0.16608,-0.1827,-0.098341,-0.12385,-0.07318,-0.95712,-0.25626,-0.022559,-0.53362,-0.81451,0.39187,-0.44981,-0.32963,4.2362,-0.07157,0.79565,1.1844,1.1472,2.4988,-0.51837,-0.05605,0.99285,1.3859,2.4906,1.3048,-0.92476,-0.90354,-0.018967,-0.95743,-0.28383,-0.91671,-0.79381,-0.33087,-0.92657,-0.51815,-0.84495,1.0748
AMP2FOX3STR1CPR3TMP3,0.78247,1,0.94253,0.96056,0.81438,0.54616,0.14465,0.69,0.74025,0.52035,0.80103,0.73852,0.81632,0.70006,0.89102,0.031626,0.559,0.6078,0.33039,0.18161,0.8287,0.49812,0.54857,0.81749,0.70042,0.053299,0.13882,0.75421,0.023719,0.39846,0.1186,-0.30201,-0.80387,-0.081971,0.70932,-0.44792,-0.16608,-0.093152,-0.098341,-0.087963,3.3859,-0.95712,-0.25626,-0.04618,-0.53362,-0.69763,1.2714,-0.44981,-0.28533,1.0966,-0.050033,0.79565,1.1844,2.7338,2.4988,0.44142,0.44948,0.99285,1.8977,3.6022,-0.0028878,-0.92476,-0.76886,0.83416,-0.95889,-0.45957,-0.91671,-0.62479,-0.10568,-0.94318,-0.44616,-0.79443,1.1626
AMP2FOX3STR2CPR1TMP1,0.78247,1,0.94555,0.96056,0.86657,0.54616,0.19455,0.53251,0.76192,0.50625,0.9468,0.69287,0.79126,0.84572,0.66527,0.081554,0.40891,0.77476,0.18574,0.30413,0.69368,0.47803,0.52591,0.59205,0.5959,0.13437,0.11874,0.57441,0.22797,0.49612,0.19101,-0.30201,-0.73704,-0.29151,0.80317,-0.4646,NaN,-0.20045,-0.12881,0.55802,-0.20078,-0.88977,-0.45596,0.92619,-0.73864,-0.52564,0.323,-0.47368,-0.35817,-0.28874,-0.24289,0.80077,0.49662,6.7908,0.99619,0.35685,5.6236,0.93655,1.6324,0.59044,0.56436,-0.81093,-0.8148,-0.11809,-0.62984,-0.36966,-0.66543,-0.81441,-0.39828,-0.58074,-0.13885,-0.68985,1.2483
AMP2FOX3STR2CPR1TMP2,0.78247,1,0.94555,0.96056,0.84172,0.54616,0.19455,0.53251,0.86467,0.50625,0.9468,0.68794,0.79126,0.83664,0.79314,0.081554,0.40891,0.64376,0.18574,0.26794,0.79531,0.47803,0.51101,0.71444,0.78761,0.13437,0.14115,0.50044,0.22119,0.48371,0.1432,-0.30201,-0.73704,-0.29151,1.6637,-0.4646,NaN,-0.1827,-0.12881,0.88919,-0.019024,-0.88977,-0.45596,-0.022559,-0.73864,-0.56975,1.0857,-0.47368,-0.35793,-0.11637,0.29925,0.80077,0.49662,1.1472,0.99619,-0.31381,0.86724,0.93655,1.8112,2.9891,3.9416,-0.81093,-0.77334,-0.20898,-0.63024,-0.36728,-0.66543,-0.50308,-0.34813,-0.50705,-0.27451,-0.76061,1.1897
AMP2FOX3STR2CPR1TMP3,0.78247,1,0.94555,0.96056,0.81438,0.54616,0.19455,0.53251,0.74025,0.50625,0.9468,0.73852,0.79126,0.8321,0.78705,0.081554,0.40891,0.6078,0.18574,0.14115,0.83898,0.47803,0.48371,0.8445,0.75422,0.13437,0.17413,0.89159,0.17928,0.50605,0.20116,-0.30201,-0.73704,-0.29151,0.70932,-0.4646,NaN,-0.093152,-0.12881,1.3996,0.14887,-0.88977,-0.45596,-0.04618,-0.73864,-0.76573,1.3317,-0.47368,-0.37184,1.9376,0.19477,0.80077,0.49662,2.7338,0.99619,-0.53632,2.9466,0.93655,8.3914,22.0391,0.71232,-0.81093,-0.71099,1.6405,-0.69024,-0.31584,-0.66543,0.27712,-0.031689,-0.58483,-0.21889,-0.65244,2.8726
AMP2FOX3STR2CPR2TMP1,0.78247,1,0.94555,0.95541,0.86657,0.54616,0.19455,0.64376,0.76192,0.50625,0.90683,0.69287,0.86614,0.84572,0.62572,0.081554,0.45625,0.77476,0.19555,0.30413,0.75678,0.4644,0.52591,0.76342,0.70541,0.095842,0.11874,0.65661,0.1333,0.50389,0.25,-0.30201,-0.73704,-0.13887,0.80317,-0.4646,NaN,-0.20045,-0.041231,0.55802,-0.24423,-0.88977,-0.38969,0.92619,-0.72336,-0.52564,0.80922,-0.48593,-0.35817,-0.07792,-0.098919,0.80077,0.53782,6.7908,1.0759,0.35685,28.1262,0.76829,1.6324,1.6618,16.9768,-0.86441,-0.8148,0.065175,-0.78239,-0.35633,-0.62366,-0.81441,-0.42123,-0.78158,-0.39753,-0.59187,1.2217
AMP2FOX3STR2CPR2TMP2,0.78247,1,0.94555,0.95541,0.84172,0.54616,0.19455,0.64376,0.86467,0.50625,0.90683,0.68794,0.86614,0.83664,0.70006,0.081554,0.45625,0.64376,0.19555,0.26794,0.73367,0.4644,0.51101,0.8504,0.77765,0.095842,0.14115,0.78682,0.15832,0.52506,0.16832,-0.30201,-0.73704,-0.13887,1.6637,-0.4646,NaN,-0.1827,-0.041231,0.88919,-0.12948,-0.88977,-0.38969,-0.022559,-0.72336,-0.56975,0.68147,-0.48593,-0.35793,1.2313,0.21217,0.80077,0.53782,1.1472,1.0759,-0.31381,0.66228,0.76829,1.8112,2.3319,14.253,-0.86441,-0.77334,1.0284,-0.7339,-0.3095,-0.62366,-0.50308,-0.07431,-0.59281,-0.38294,-0.7171,1.3446
AMP2FOX3STR2CPR2TMP3,0.78247,1,0.94555,0.95541,0.81438,0.54616,0.19455,0.64376,0.74025,0.50625,0.90683,0.73852,0.86614,0.8321,0.69758,0.081554,0.45625,0.6078,0.19555,0.14115,0.68204,0.4644,0.48371,0.85172,0.83105,0.095842,0.17413,0.789,0.13271,0.54629,0.16605,-0.30201,-0.73704,-0.13887,0.70932,-0.4646,NaN,-0.093152,-0.041231,1.3996,-0.10345,-0.88977,-0.38969,-0.04618,-0.72336,-0.76573,0.42169,-0.48593,-0.37184,2.0283,1.2119,0.80077,0.53782,2.7338,1.0759,-0.53632,3.4513,0.76829,8.3914,2.3758,4.9195,-0.86441,-0.71099,1.0376,-0.76946,-0.25746,-0.62366,0.27712,-0.034086,-0.61416,-0.31688,-0.71155,1.7881
AMP2FOX3STR2CPR3TMP1,0.78247,1,0.94555,0.96056,0.86657,0.54616,0.19455,0.69,0.76192,0.50625,0.80103,0.69287,0.83664,0.84572,0.65781,0.081554,0.559,0.77476,0.23094,0.30413,0.70533,0.51016,0.52591,0.83727,0.62241,0.11394,0.11874,0.79613,0.35271,0.59928,0.25908,-0.30201,-0.73704,-0.081971,0.80317,-0.4646,-0.16608,-0.20045,-0.078847,0.55802,-0.20974,-0.88977,-0.25626,0.92619,-0.67505,-0.52564,0.41177,-0.43831,-0.35817,0.14268,-0.2092,0.80077,1.1844,6.7908,1.3855,0.35685,6.019,1.1074,1.6324,1.5882,1.0114,-0.83967,-0.8148,1.1042,-0.42729,-0.2386,-0.78778,-0.81441,-0.34667,-0.25333,-0.3632,-0.57933,1.3656
AMP2FOX3STR2CPR3TMP2,0.78247,1,0.94555,0.96056,0.84172,0.54616,0.19455,0.69,0.86467,0.50625,0.80103,0.68794,0.83664,0.83664,0.74936,0.081554,0.559,0.64376,0.23094,0.26794,0.69136,0.51016,0.51101,0.94916,0.7311,0.11394,0.14115,0.62065,0.15279,0.53425,0.12093,-0.30201,-0.73704,-0.081971,1.6637,-0.4646,-0.16608,-0.1827,-0.078847,0.88919,-0.07318,-0.88977,-0.25626,-0.022559,-0.67505,-0.56975,0.39187,-0.43831,-0.35793,4.2362,-0.04369,0.80077,1.1844,1.1472,1.3855,-0.31381,-0.05605,1.1074,1.8112,2.4906,2.6,-0.83967,-0.77334,-0.018967,-0.74458,-0.30118,-0.78778,-0.50308,-0.33087,-0.41466,-0.45748,-0.79785,1.1079
AMP2FOX3STR2CPR3TMP3,0.78247,1,0.94555,0.96056,0.81438,0.54616,0.19455,0.69,0.74025,0.50625,0.80103,0.73852,0.83664,0.8321,0.89102,0.081554,0.559,0.6078,0.23094,0.14115,0.8287,0.51016,0.48371,0.81749,0.69368,0.11394,0.17413,0.75421,0.16605,0.45922,0.19229,-0.30201,-0.73704,-0.081971,0.70932,-0.4646,-0.16608,-0.093152,-0.078847,1.3996,3.3859,-0.88977,-0.25626,-0.04618,-0.67505,-0.76573,1.2714,-0.43831,-0.37184,1.0966,-0.062168,0.80077,1.1844,2.7338,1.3855,-0.53632,0.44948,1.1074,8.3914,3.6022,-0.1779,-0.83967,-0.71099,0.83416,-0.71309,-0.37915,-0.78778,0.27712,-0.10568,3.6164,-0.093841,-0.66777,2.0219
AMP2FOX3STR3CPR1TMP1,0.78247,1,0.92094,0.96056,0.86657,0.54616,0.45368,0.53251,0.76192,0.75871,0.9468,0.69287,0.88567,0.70228,0.66527,0.16343,0.40891,0.77476,0.27308,0.38353,0.69368,0.60605,0.51653,0.59205,0.49812,0.11554,0.19939,0.57441,0.3458,0.47875,0.33296,-0.30201,-0.37041,-0.29151,0.80317,-0.17616,NaN,-0.20045,0.029005,-0.12002,-0.20078,-0.77321,-0.45596,0.92619,-0.60549,-0.38582,0.323,-0.3149,-0.35277,-0.28874,-0.35021,0.15764,0.49662,6.7908,0.19029,-0.030087,5.6236,-0.15494,0.48571,0.59044,-0.04498,-0.83308,-0.6807,-0.11809,-0.4235,-0.37548,0.64111,-0.58256,-0.39828,-0.16557,0.88998,-0.44492,9.7698
AMP2FOX3STR3CPR1TMP2,0.78247,1,0.92094,0.96056,0.84172,0.54616,0.45368,0.53251,0.86467,0.75871,0.9468,0.68794,0.88567,0.68313,0.79314,0.16343,0.40891,0.64376,0.27308,0.33472,0.79531,0.60605,0.48367,0.71444,0.52175,0.11554,0.13257,0.50044,0.32525,0.48371,0.18845,-0.30201,-0.37041,-0.29151,1.6637,-0.17616,NaN,-0.1827,0.029005,-0.11875,-0.019024,-0.77321,-0.45596,-0.022559,-0.60549,-0.44815,1.0857,-0.3149,-0.37605,-0.11637,-0.29929,0.15764,0.49662,1.1472,0.19029,-0.33002,0.86724,-0.15494,0.34434,2.9891,-0.18844,-0.83308,-0.78144,-0.20898,-0.44175,-0.35038,0.64111,-0.17724,-0.34813,3.3804,1.1189,-0.67656,0.85449
AMP2FOX3STR3CPR1TMP3,0.78247,1,0.92094,0.96056,0.81438,0.54616,0.45368,0.53251,0.74025,0.75871,0.9468,0.73852,0.88567,0.74816,0.78705,0.16343,0.40891,0.6078,0.27308,0.38433,0.83898,0.60605,0.49812,0.8445,0.53379,0.11554,0.21223,0.89159,0.26104,0.44896,0.26295,-0.30201,-0.37041,-0.29151,0.70932,-0.17616,NaN,-0.093152,0.029005,-0.0024569,0.14887,-0.77321,-0.45596,-0.04618,-0.60549,-0.3451,1.3317,-0.3149,-0.33584,1.9376,-0.25905,0.15764,0.49662,2.7338,0.19029,-0.16974,2.9466,-0.15494,-0.087982,22.0391,-0.26262,-0.83308,-0.63835,1.6405,-0.53693,-0.37681,0.64111,1.1689,-0.031689,-0.29311,0.81101,-0.53353,-0.21857
AMP2FOX3STR3CPR2TMP1,0.78247,1,0.92094,0.95541,0.86657,0.54616,0.45368,0.64376,0.76192,0.75871,0.90683,0.69287,0.83292,0.70228,0.62572,0.16343,0.45625,0.77476,0.28672,0.38353,0.75678,0.59412,0.51653,0.76342,0.5916,0.1704,0.19939,0.65661,0.29876,0.49285,0.3148,-0.30201,-0.37041,-0.13887,0.80317,-0.17616,NaN,-0.20045,-0.053366,-0.12002,-0.24423,-0.77321,-0.38969,0.92619,-0.58354,-0.38582,0.80922,-0.32477,-0.35277,-0.07792,-0.22411,0.15764,0.53782,6.7908,-0.047765,-0.030087,28.1262,-0.061693,0.48571,1.6618,1.1161,-0.75249,-0.6807,0.065175,-0.49923,-0.35362,1.141,-0.58256,-0.42123,-0.42997,-0.30146,-0.47235,1.6563
AMP2FOX3STR3CPR2TMP2,0.78247,1,0.92094,0.95541,0.84172,0.54616,0.45368,0.64376,0.86467,0.75871,0.90683,0.68794,0.83292,0.68313,0.70006,0.16343,0.45625,0.64376,0.28672,0.33472,0.73367,0.59412,0.48367,0.8504,0.71444,0.1704,0.13257,0.78682,0.19682,0.49612,0.308,-0.30201,-0.37041,-0.13887,1.6637,-0.17616,NaN,-0.1827,-0.053366,-0.11875,-0.12948,-0.77321,-0.38969,-0.022559,-0.58354,-0.44815,0.68147,-0.32477,-0.37605,1.2313,-0.03534,0.15764,0.53782,1.1472,-0.047765,-0.33002,0.66228,-0.061693,0.34434,2.3319,1.547,-0.75249,-0.78144,1.0284,-0.66036,-0.33012,1.141,-0.17724,-0.07431,-0.47317,-0.37464,-0.46851,2.3414
AMP2FOX3STR3CPR2TMP3,0.78247,1,0.92094,0.95541,0.81438,0.54616,0.45368,0.64376,0.74025,0.75871,0.90683,0.73852,0.83292,0.74816,0.69758,0.16343,0.45625,0.6078,0.28672,0.38433,0.68204,0.59412,0.49812,0.85172,0.8445,0.1704,0.21223,0.789,0.37153,0.52829,0.37833,-0.30201,-0.37041,-0.13887,0.70932,-0.17616,NaN,-0.093152,-0.053366,-0.0024569,-0.10345,-0.77321,-0.38969,-0.04618,-0.58354,-0.3451,0.42169,-0.32477,-0.33584,2.0283,1.3078,0.15764,0.53782,2.7338,-0.047765,-0.16974,3.4513,-0.061693,-0.087982,2.3758,6.0518,-0.75249,-0.63835,1.0376,-0.33737,-0.26274,1.141,1.1689,-0.034086,-0.26952,-0.33899,-0.32523,3.4593
AMP2FOX3STR3CPR3TMP1,0.78247,1,0.92094,0.96056,0.86657,0.54616,0.45368,0.69,0.76192,0.75871,0.80103,0.69287,0.84781,0.70228,0.65781,0.16343,0.559,0.77476,0.30214,0.38353,0.70533,0.51418,0.51653,0.83727,0.81043,0.19939,0.19939,0.79613,0.38635,0.47891,0.39799,-0.30201,-0.37041,-0.081971,0.80317,-0.17616,-0.16608,-0.20045,-0.041607,-0.12002,-0.20974,-0.77321,-0.25626,0.92619,-0.56351,-0.38582,0.41177,-0.41875,-0.35277,0.14268,0.43852,0.15764,1.1844,6.7908,-0.13738,-0.030087,6.019,-0.05665,0.48571,1.5882,2.6515,-0.71194,-0.6807,1.1042,-0.3559,-0.37527,6.2118,-0.58256,-0.34667,-0.33819,-0.5084,-0.33649,1.7751
AMP2FOX3STR3CPR3TMP2,0.78247,1,0.92094,0.96056,0.84172,0.54616,0.45368,0.69,0.86467,0.75871,0.80103,0.68794,0.84781,0.68313,0.74936,0.16343,0.559,0.64376,0.30214,0.33472,0.69136,0.51418,0.48367,0.94916,0.97737,0.19939,0.13257,0.62065,0.2785,0.65904,0.3047,-0.30201,-0.37041,-0.081971,1.6637,-0.17616,-0.16608,-0.1827,-0.041607,-0.11875,-0.07318,-0.77321,-0.25626,-0.022559,-0.56351,-0.44815,0.39187,-0.41875,-0.37605,4.2362,2.3967,0.15764,1.1844,1.1472,-0.13738,-0.33002,-0.05605,-0.05665,0.34434,2.4906,4.7579,-0.71194,-0.78144,-0.018967,-0.52199,-0.11491,6.2118,-0.17724,-0.33087,-0.39542,-0.40615,-0.47702,1.4721
AMP2FOX3STR3CPR3TMP3,0.78247,1,0.92094,0.96056,0.81438,0.54616,0.45368,0.69,0.74025,0.75871,0.80103,0.73852,0.84781,0.74816,0.89102,0.16343,0.559,0.6078,0.30214,0.38433,0.8287,0.51418,0.49812,0.81749,0.78328,0.19939,0.21223,0.75421,0.37325,0.51183,0.26537,-0.30201,-0.37041,-0.081971,0.70932,-0.17616,-0.16608,-0.093152,-0.041607,-0.0024569,3.3859,-0.77321,-0.25626,-0.04618,-0.56351,-0.3451,1.2714,-0.41875,-0.33584,1.0966,0.66895,0.15764,1.1844,2.7338,-0.13738,-0.16974,0.44948,-0.05665,-0.087982,3.6022,-0.0070398,-0.71194,-0.63835,0.83416,-0.33786,-0.28954,6.2118,1.1689,-0.10568,-0.01211,0.10757,-0.52924,-0.097499
AMP3FOX1STR1CPR1TMP1,0.7386,0.92125,0.94253,0.96056,0.86657,0.48655,0.25231,0.57531,0.70933,0.46893,0.6283,0.6603,0.87041,0.68754,0.66527,0.15777,0.28436,0.59711,0.20428,0.32755,0.77335,0.21047,0.52911,0.52882,0.50249,0.16855,0.33549,0.49044,0.093482,0.27994,0.24465,-0.28493,-0.63756,-0.18909,0.70303,-0.45994,-0.28999,-0.1729,-0.038598,-0.15822,-0.20078,-0.75399,-0.56493,0.05015,-0.69452,-0.45703,1.2807,-0.74766,-0.29682,-0.3104,-0.35953,0.84369,0.41999,5.6029,0.74984,4.6121,6.6731,0.12439,1.4926,0.94538,0.19341,-0.72639,-0.39634,-0.13409,-0.83868,-0.61268,-0.35145,-0.50343,-0.41618,-0.8413,-0.48422,-0.54172,1.2651
AMP3FOX1STR1CPR1TMP2,0.7386,0.92125,0.94253,0.96056,0.84172,0.48655,0.25231,0.57531,0.82764,0.46893,0.6283,0.68754,0.87041,0.69509,0.79314,0.15777,0.28436,0.67344,0.20428,0.22293,0.89026,0.21047,0.382,0.59568,0.61805,0.16855,0.29552,0.40367,0.14971,0.3263,0.25555,-0.28493,-0.63756,-0.18909,1.7617,-0.45994,-0.28999,-0.11335,-0.038598,-0.12385,-0.019024,-0.75399,-0.56493,0.60717,-0.69452,-0.61955,2.0724,-0.74766,-0.47733,-0.20027,-0.18897,0.84369,0.41999,1.1144,0.74984,-0.33238,1.1774,0.12439,0.92669,1.6778,-0.0091648,-0.72639,-0.45256,-0.26624,-0.73402,-0.53521,-0.35145,-0.037081,-0.47489,-0.61305,-0.030801,-0.50717,1.4596
