combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX2STR3ERY2FUS3,0.73413,0.91583,0.96931,0.9862,1,0.57247,0.70291,0.68408,0.62744,0.86388,0.86812,0.89125,0.9457,0.89719,1,0.53658,0.49485,0.34319,0.70032,0.58333,0.67198,0.8189,0.89994,0.7442,0.84307,0.44456,0.32561,0.42763,0.62617,0.64243,0.44321,-0.14854,-0.012221,-0.055149,-0.14533,-0.026857,-0.038832,-0.026832,NaN,-0.074409,NaN,-0.17665,-0.25369,-0.48956,-0.0020915,-0.18026,-0.071851,-0.064618,0.4348,-0.17604,-0.11807,0.28081,-0.014735,-0.24857,3.3133,0.59682,2.7854,0.3137,2.6423,-0.13114,-0.050529,-0.30831,-0.50038,-0.35507,-0.10774,-0.2662,-0.13411,-0.18995,2.4034,-0.027042,-0.10675,-0.31041,4.9133
AMP2FOX2STR3ERY3FUS1,0.73413,0.91583,0.96931,1,0.90641,0.57247,0.70291,0.79307,0.22791,0.86388,0.93178,0.59639,0.96088,0.75023,0.49031,0.53658,0.50673,0.1833,0.80806,0.17867,0.27958,0.87251,0.54496,0.33863,0.44788,0.56907,0.10307,0.083663,0.35404,0.28498,0.15057,-0.14854,-0.012221,Inf,-0.6575,-0.026857,NaN,-0.28156,NaN,-0.1461,-0.45906,-0.17665,-0.24632,-0.69921,4.2815,-0.723,-0.57985,-0.017141,-0.32273,-0.59207,-0.49023,0.28081,-0.20594,0.90301,1.0643,0.58628,1.205,0.11439,0.76198,0.49647,0.79867,-0.1268,-0.82552,-0.86272,-0.4511,-0.64583,2.041,-0.55716,-0.62456,0.01314,-0.28441,-0.74511,49.043
AMP2FOX2STR3ERY3FUS2,0.73413,0.91583,0.96931,1,1,0.57247,0.70291,0.79307,0.39006,0.86388,0.93178,0.67623,0.96088,0.90117,0.74938,0.53658,0.50673,0.18225,0.80806,0.36216,0.58371,0.87251,0.66422,0.59865,0.81156,0.56907,0.22425,0.23126,0.52095,0.57927,0.23502,-0.14854,-0.012221,Inf,-0.46868,-0.026857,NaN,-0.26161,NaN,NaN,-0.25062,-0.17665,-0.24632,-0.72892,4.2815,-0.49106,-0.2049,-0.017141,-0.25177,-0.34633,-0.16274,0.28081,-0.20594,0.3655,1.0643,0.72874,2.5485,0.11439,1.1013,0.63674,2.1125,-0.1268,-0.6559,-0.65604,-0.26792,-0.34746,2.041,-0.059914,-0.32998,-0.27414,-0.21426,-0.63938,5.2315
AMP2FOX2STR3ERY3FUS3,0.73413,0.91583,0.96931,1,1,0.57247,0.70291,0.79307,0.62744,0.86388,0.93178,0.89125,0.96088,0.89719,1,0.53658,0.50673,0.34319,0.80806,0.58333,0.65587,0.87251,0.89994,0.84227,0.91832,0.56907,0.32561,0.32024,0.71839,0.81713,0.3791,-0.14854,-0.012221,Inf,-0.14533,-0.026857,NaN,-0.026832,NaN,-0.074409,NaN,-0.17665,-0.24632,-0.48956,4.2815,-0.18026,-0.1066,-0.017141,0.4348,-0.080321,-0.052604,0.28081,-0.20594,-0.24857,1.0643,0.59682,-0.044439,0.11439,2.6423,-0.071579,3.5071,-0.1268,-0.50038,-0.52369,0.30141,-0.079519,2.041,-0.18995,0.84119,0.43779,-0.062662,-0.41829,-0.11551
AMP2FOX3STR1ERY1FUS1,0.73413,0.98402,0.92275,0.90862,0.90641,0.60446,0.67011,0.66374,0.22791,0.9117,0.85679,0.72516,0.76856,0.69878,0.63475,0.61316,0.52857,0.18016,0.63406,0.15624,0.28301,0.89716,0.52603,0.42068,0.39553,0.46748,0.14227,0.027096,0.24377,0.36464,0.040902,-0.16326,-0.010803,-0.0049532,-0.6575,NaN,-0.041722,-0.18697,-0.083339,-0.16453,-0.22928,-0.080168,-0.19473,-0.72486,0.15635,-0.74556,-0.53191,0.86287,-0.36086,-0.48091,-0.47955,13.3373,0.32587,0.80767,8.2015,0.49776,1.5362,5.535,-0.020593,-0.042331,-0.0045954,-0.22817,-0.76454,-0.95446,-0.56307,-0.5124,-0.33273,-0.19845,-0.8908,-0.092742,-0.0036265,-0.9255,NaN
AMP2FOX3STR1ERY1FUS2,0.73413,0.98402,0.92275,0.90862,1,0.60446,0.67011,0.66374,0.39006,0.9117,0.85679,0.8198,0.76856,1,0.68945,0.61316,0.52857,0.28596,0.63406,0.28218,0.29288,0.89716,0.71758,0.70608,0.6151,0.46748,0.1959,0.18547,0.41375,0.56163,0.17323,-0.16326,-0.010803,-0.0049532,-0.46868,NaN,-0.041722,-0.16689,-0.083339,NaN,-0.24122,-0.080168,-0.19473,-0.60415,0.15635,-0.58345,-0.56093,0.86287,-0.20972,-0.21029,-0.26637,13.3373,0.32587,0.58967,8.2015,-0.31061,0.62527,5.535,-0.14183,1.1482,-0.033632,-0.22817,-0.70612,-0.71744,-0.32781,-0.31926,-0.33273,0.38296,-0.50977,9.3423,-0.20461,-0.71399,1.0152
AMP2FOX3STR1ERY1FUS3,0.73413,0.98402,0.92275,0.90862,1,0.60446,0.67011,0.66374,0.62744,0.9117,0.85679,0.91601,0.76856,0.99122,1,0.61316,0.52857,0.5656,0.63406,0.49944,0.55819,0.89716,0.76286,0.81689,0.99537,0.46748,0.4846,0.38378,0.52475,0.66424,0.24495,-0.16326,-0.010803,-0.0049532,-0.14533,NaN,-0.041722,NaN,-0.083339,NaN,NaN,-0.080168,-0.19473,-0.21706,0.15635,-0.26273,-0.16319,0.86287,-0.15985,-0.086354,2.236,13.3373,0.32587,0.74913,8.2015,-0.19693,-0.11941,5.535,-0.16747,-0.076884,0.54788,-0.22817,-0.27302,-0.41532,-0.14746,-0.19489,-0.33273,0.93521,-0.10388,-0.021986,-0.23088,-0.59558,0.51698
AMP2FOX3STR1ERY2FUS1,0.73413,0.98402,0.92275,0.9862,0.90641,0.60446,0.67011,0.68408,0.22791,0.9117,0.91452,0.72516,0.80967,0.69878,0.68577,0.61316,0.54302,0.18016,0.67875,0.15624,0.25745,0.87247,0.52603,0.6345,0.54442,0.473,0.14227,0.17378,0.15765,0.47704,0.12839,-0.16326,-0.010803,-0.055149,-0.6575,NaN,NaN,-0.18697,-0.11027,-0.16453,-0.23284,-0.080168,-0.2378,-0.72486,0.16162,-0.74556,-0.60769,-0.025693,-0.36086,-0.27866,-0.33998,13.3373,0.33906,0.80767,2.9143,0.49776,1.173,2.5792,-0.020593,0.81263,0.6101,-0.28049,-0.76454,-0.73089,-0.73967,-0.41227,-0.33611,-0.19845,-0.54431,-0.59191,-0.2388,-0.78454,0.96828
AMP2FOX3STR1ERY2FUS2,0.73413,0.98402,0.92275,0.9862,1,0.60446,0.67011,0.68408,0.39006,0.9117,0.91452,0.8198,0.80967,1,0.98415,0.61316,0.54302,0.28596,0.67875,0.28218,0.32917,0.87247,0.71758,0.71785,0.75446,0.473,0.1959,0.2155,0.33541,0.69595,0.21087,-0.16326,-0.010803,-0.055149,-0.46868,NaN,NaN,-0.16689,-0.11027,NaN,NaN,-0.080168,-0.2378,-0.60415,0.16162,-0.58345,-0.54535,-0.025693,-0.20972,-0.26028,-0.17095,13.3373,0.33906,0.58967,2.9143,-0.31061,-0.040999,2.5792,-0.14183,-0.04356,-0.1465,-0.28049,-0.70612,-0.69751,-0.49795,-0.22281,-0.33611,0.38296,-0.00057224,1.9505,1.2607,-0.67924,2.5003
AMP2FOX3STR1ERY2FUS3,0.73413,0.98402,0.92275,0.9862,1,0.60446,0.67011,0.68408,0.62744,0.9117,0.91452,0.91601,0.80967,0.99122,1,0.61316,0.54302,0.5656,0.67875,0.49944,0.67198,0.87247,0.76286,0.91232,1,0.473,0.4846,0.50134,0.63197,0.67023,0.36121,-0.16326,-0.010803,-0.055149,-0.14533,NaN,NaN,NaN,-0.11027,NaN,NaN,-0.080168,-0.2378,-0.21706,0.16162,-0.26273,-0.071851,-0.025693,-0.15985,-0.059893,7.0674,13.3373,0.33906,0.74913,2.9143,-0.19693,2.7854,2.5792,-0.16747,1.2112,1.3716,-0.28049,-0.27302,-0.2963,-0.054046,-0.25154,-0.33611,0.93521,-0.21792,-0.077497,-0.25272,-0.45055,0.65096
AMP2FOX3STR1ERY3FUS1,0.73413,0.98402,0.92275,1,0.90641,0.60446,0.67011,0.79307,0.22791,0.9117,0.94479,0.72516,0.87116,0.69878,0.49031,0.61316,0.67326,0.18016,0.72645,0.15624,0.27958,0.95097,0.52603,0.51135,0.28881,0.56831,0.14227,0.034189,0.51423,0.46714,0.08209,-0.16326,-0.010803,Inf,-0.6575,NaN,NaN,-0.18697,-0.055911,-0.16453,-0.45906,-0.080168,-0.068016,-0.72486,0.86456,-0.74556,-0.57985,2.9132,-0.36086,-0.42668,-0.6547,13.3373,1.3569,0.80767,0.84649,0.49776,1.205,3.8835,-0.020593,1.1427,0.11252,-0.14745,-0.76454,-0.94779,-0.16253,-0.43241,-0.26938,-0.19845,-0.92678,3.3553,0.25463,-0.86414,-0.42112
AMP2FOX3STR1ERY3FUS2,0.73413,0.98402,0.92275,1,1,0.60446,0.67011,0.79307,0.39006,0.9117,0.94479,0.8198,0.87116,1,0.74938,0.61316,0.67326,0.28596,0.72645,0.28218,0.58371,0.95097,0.71758,0.79934,0.65254,0.56831,0.1959,0.16411,0.61015,0.76301,0.23974,-0.16326,-0.010803,Inf,-0.46868,NaN,NaN,-0.16689,-0.055911,NaN,-0.25062,-0.080168,-0.068016,-0.60415,0.86456,-0.58345,-0.2049,2.9132,-0.20972,-0.18767,-0.29283,13.3373,1.3569,0.58967,0.84649,-0.31061,2.5485,3.8835,-0.14183,1.3045,-0.090089,-0.14745,-0.70612,-0.77283,-0.099307,-0.15969,-0.26938,0.38296,-0.77065,1.0842,0.65592,-0.64035,2.5436
AMP2FOX3STR1ERY3FUS3,0.73413,0.98402,0.92275,1,1,0.60446,0.67011,0.79307,0.62744,0.9117,0.94479,0.91601,0.87116,0.99122,1,0.61316,0.67326,0.5656,0.72645,0.49944,0.65587,0.95097,0.76286,0.91824,1,0.56831,0.4846,0.52594,0.6416,0.79192,0.42798,-0.16326,-0.010803,Inf,-0.14533,NaN,NaN,NaN,-0.055911,NaN,NaN,-0.080168,-0.068016,-0.21706,0.86456,-0.26273,-0.1066,2.9132,-0.15985,-0.066848,Inf,13.3373,1.3569,0.74913,0.84649,-0.19693,-0.044439,3.8835,-0.16747,1.0567,0.88176,-0.14745,-0.27302,-0.27196,-0.052886,-0.12785,-0.26938,0.93521,-0.17175,0.73232,-0.12068,-0.35797,0.66365
AMP2FOX3STR2ERY1FUS1,0.73413,0.98402,0.92563,0.90862,0.90641,0.60446,0.71857,0.66374,0.22791,0.92431,0.85679,0.72516,0.85445,0.7047,0.63475,0.66693,0.52857,0.18016,0.65031,0.20188,0.28301,0.89072,0.58761,0.42068,0.49853,0.41848,0.15907,0.027096,0.32973,0.53656,0.013037,-0.16326,0.71497,-0.0049532,-0.6575,NaN,-0.041722,-0.18697,0.19838,-0.16006,-0.22928,-0.0026021,-0.19473,-0.72486,0.28172,-0.67225,-0.53191,0.77905,-0.28826,-0.48091,-0.34605,1.224,0.32587,0.80767,-0.014215,0.85628,1.5362,2.8391,0.30275,-0.042331,0.18979,-0.31122,-0.73755,-0.95446,-0.41083,-0.28473,-0.34331,-0.36492,-0.8908,0.99814,5.6363,-0.97633,NaN
AMP2FOX3STR2ERY1FUS2,0.73413,0.98402,0.92563,0.90862,1,0.60446,0.71857,0.66374,0.39006,0.92431,0.85679,0.8198,0.85445,0.78701,0.68945,0.66693,0.52857,0.28596,0.65031,0.32618,0.29288,0.89072,0.71,0.70608,0.6403,0.41848,0.22565,0.18547,0.3822,0.61065,0.23894,-0.16326,0.71497,-0.0049532,-0.46868,NaN,-0.041722,-0.16689,0.19838,-0.14976,-0.24122,-0.0026021,-0.19473,-0.60415,0.28172,-0.51999,-0.56093,0.77905,-0.2205,-0.21029,-0.23868,1.224,0.32587,0.58967,-0.014215,0.44415,0.62527,2.8391,0.60279,1.1482,1.0189,-0.31122,-0.66254,-0.71744,-0.38099,-0.26215,-0.34331,-0.37162,-0.50977,1.7594,-0.24375,-0.60673,1.27
AMP2FOX3STR2ERY1FUS3,0.73413,0.98402,0.92563,0.90862,1,0.60446,0.71857,0.66374,0.62744,0.92431,0.85679,0.91601,0.85445,0.9187,1,0.66693,0.52857,0.5656,0.65031,0.55072,0.55819,0.89072,0.84708,0.81689,0.82448,0.41848,0.42171,0.38378,0.50542,0.71576,0.27382,-0.16326,0.71497,-0.0049532,-0.14533,NaN,-0.041722,NaN,0.19838,NaN,NaN,-0.0026021,-0.19473,-0.21706,0.28172,-0.18956,-0.16319,0.77905,-0.07,-0.086354,-0.019698,1.224,0.32587,0.74913,-0.014215,-0.10412,-0.11941,2.8391,-0.0087438,-0.076884,-0.11607,-0.31122,-0.36933,-0.41532,-0.18142,-0.13514,-0.34331,-0.23909,-0.10388,1.0572,-0.025968,-0.54933,0.67146
AMP2FOX3STR2ERY2FUS1,0.73413,0.98402,0.92563,0.9862,0.90641,0.60446,0.71857,0.68408,0.22791,0.92431,0.91452,0.72516,0.90525,0.7047,0.68577,0.66693,0.54302,0.18016,0.7303,0.20188,0.25745,0.91947,0.58761,0.6345,0.66389,0.44033,0.15907,0.17378,0.25248,0.55965,0.21424,-0.16326,0.71497,-0.055149,-0.6575,NaN,NaN,-0.18697,NaN,-0.16006,-0.23284,-0.0026021,-0.2378,-0.72486,0.94012,-0.67225,-0.60769,0.77488,-0.28826,-0.27866,-0.19764,1.224,0.33906,0.80767,1.9502,0.85628,1.173,11.573,0.30275,0.81263,1.209,-0.33227,-0.73755,-0.73089,-0.58436,-0.31263,-0.38306,-0.36492,-0.54431,-0.3792,-0.23405,-0.64157,1.1515
AMP2FOX3STR2ERY2FUS2,0.73413,0.98402,0.92563,0.9862,1,0.60446,0.71857,0.68408,0.39006,0.92431,0.91452,0.8198,0.90525,0.78701,0.98415,0.66693,0.54302,0.28596,0.7303,0.32618,0.32917,0.91947,0.71,0.71785,0.74068,0.44033,0.22565,0.2155,0.30974,0.7181,0.18709,-0.16326,0.71497,-0.055149,-0.46868,NaN,NaN,-0.16689,NaN,-0.14976,NaN,-0.0026021,-0.2378,-0.60415,0.94012,-0.51999,-0.54535,0.77488,-0.2205,-0.26028,-0.18862,1.224,0.33906,0.58967,1.9502,0.44415,-0.040999,11.573,0.60279,-0.04356,-0.033868,-0.33227,-0.66254,-0.69751,-0.53782,-0.20057,-0.38306,-0.37162,-0.00057224,-0.025734,11.6057,-0.7163,0.94305
AMP2FOX3STR2ERY2FUS3,0.73413,0.98402,0.92563,0.9862,1,0.60446,0.71857,0.68408,0.62744,0.92431,0.91452,0.91601,0.90525,0.9187,1,0.66693,0.54302,0.5656,0.7303,0.55072,0.67198,0.91947,0.84708,0.91232,0.77463,0.44033,0.42171,0.50134,0.7238,0.80128,0.43269,-0.16326,0.71497,-0.055149,-0.14533,NaN,NaN,NaN,NaN,NaN,NaN,-0.0026021,-0.2378,-0.21706,0.94012,-0.18956,-0.071851,0.77488,-0.07,-0.059893,-0.15143,1.224,0.33906,0.74913,1.9502,-0.10412,2.7854,11.573,-0.0087438,1.2112,-0.14987,-0.33227,-0.36933,-0.2963,0.83853,-0.10797,-0.38306,-0.23909,-0.21792,18.5961,4.0014,-0.34386,1.1476
AMP2FOX3STR2ERY3FUS1,0.73413,0.98402,0.92563,1,0.90641,0.60446,0.71857,0.79307,0.22791,0.92431,0.94479,0.72516,0.95431,0.7047,0.49031,0.66693,0.67326,0.18016,0.69859,0.20188,0.27958,0.95862,0.58761,0.51135,0.35446,0.57705,0.15907,0.034189,0.43537,0.53255,0.054362,-0.16326,0.71497,Inf,-0.6575,NaN,NaN,-0.18697,NaN,-0.16006,-0.45906,-0.0026021,-0.068016,-0.72486,0.34907,-0.67225,-0.57985,3.2304,-0.28826,-0.42668,-0.57752,1.224,1.3569,0.80767,-0.12036,0.85628,1.205,1.0168,0.30275,1.1427,0.082239,-0.13702,-0.73755,-0.94779,-0.29315,-0.35494,-0.15671,-0.36492,-0.92678,5.6796,0.69264,-0.91031,-0.68067
AMP2FOX3STR2ERY3FUS2,0.73413,0.98402,0.92563,1,1,0.60446,0.71857,0.79307,0.39006,0.92431,0.94479,0.8198,0.95431,0.78701,0.74938,0.66693,0.67326,0.28596,0.69859,0.32618,0.58371,0.95862,0.71,0.79934,0.67525,0.57705,0.22565,0.16411,0.65404,0.82985,0.20493,-0.16326,0.71497,Inf,-0.46868,NaN,NaN,-0.16689,NaN,-0.14976,-0.25062,-0.0026021,-0.068016,-0.60415,0.34907,-0.51999,-0.2049,3.2304,-0.2205,-0.18767,-0.2705,1.224,1.3569,0.58967,-0.12036,0.44415,2.5485,1.0168,0.60279,1.3045,0.83266,-0.13702,-0.66254,-0.77283,-0.037518,-0.088915,-0.15671,-0.37162,-0.77065,1.2752,-0.022698,-0.69353,17.7017
AMP2FOX3STR2ERY3FUS3,0.73413,0.98402,0.92563,1,1,0.60446,0.71857,0.79307,0.62744,0.92431,0.94479,0.91601,0.95431,0.9187,1,0.66693,0.67326,0.5656,0.69859,0.55072,0.65587,0.95862,0.84708,0.91824,0.90603,0.57705,0.42171,0.52594,0.64564,0.83106,0.44836,-0.16326,0.71497,Inf,-0.14533,NaN,NaN,NaN,NaN,NaN,NaN,-0.0026021,-0.068016,-0.21706,0.34907,-0.18956,-0.1066,3.2304,-0.07,-0.066848,-0.021172,1.224,1.3569,0.74913,-0.12036,-0.10412,-0.044439,1.0168,-0.0087438,1.0567,-0.043652,-0.13702,-0.36933,-0.27196,-0.049879,-0.087582,-0.15671,-0.23909,-0.17175,2.1569,-0.052799,-0.32948,1.3728
AMP2FOX3STR3ERY1FUS1,0.73413,0.98402,0.96931,0.90862,0.90641,0.60446,0.70291,0.66374,0.22791,0.8902,0.85679,0.72516,0.91826,0.75023,0.63475,0.65377,0.52857,0.18016,0.67613,0.17867,0.28301,0.86674,0.73142,0.42068,0.53639,0.46443,0.16063,0.027096,0.26368,0.39142,0.024949,-0.16326,-0.012221,-0.0049532,-0.6575,-0.066697,-0.041722,-0.18697,NaN,-0.1461,-0.22928,-0.066358,-0.19473,-0.72486,0.33749,-0.723,-0.53191,0.0019776,-0.154,-0.48091,-0.32809,2.2279,0.32587,0.80767,0.53819,0.58628,1.5362,74.2058,1.1549,-0.042331,0.045268,-0.27004,-0.74692,-0.95446,-0.55008,-0.50173,-0.28773,-0.60115,-0.8908,0.025286,-0.26582,-0.95674,NaN
AMP2FOX3STR3ERY1FUS2,0.73413,0.98402,0.96931,0.90862,1,0.60446,0.70291,0.66374,0.39006,0.8902,0.85679,0.8198,0.91826,0.90117,0.68945,0.65377,0.52857,0.28596,0.67613,0.36216,0.29288,0.86674,0.78095,0.70608,0.74536,0.46443,0.28462,0.18547,0.34389,0.64265,0.13002,-0.16326,-0.012221,-0.0049532,-0.46868,-0.066697,-0.041722,-0.16689,NaN,NaN,-0.24122,-0.066358,-0.19473,-0.60415,0.33749,-0.49106,-0.56093,0.0019776,-0.18124,-0.21029,-0.15371,2.2279,0.32587,0.58967,0.53819,0.72874,0.62527,74.2058,0.89522,1.1482,4.1607,-0.27004,-0.59353,-0.71744,-0.46814,-0.25848,-0.28773,-0.37467,-0.50977,-0.079963,-0.26653,-0.79564,0.83411
AMP2FOX3STR3ERY1FUS3,0.73413,0.98402,0.96931,0.90862,1,0.60446,0.70291,0.66374,0.62744,0.8902,0.85679,0.91601,0.91826,0.89719,1,0.65377,0.52857,0.5656,0.67613,0.58333,0.55819,0.86674,0.89214,0.81689,0.84406,0.46443,0.54702,0.38378,0.59016,0.79883,0.39553,-0.16326,-0.012221,-0.0049532,-0.14533,-0.066697,-0.041722,NaN,NaN,-0.074409,NaN,-0.066358,-0.19473,-0.21706,0.33749,-0.18026,-0.16319,0.0019776,-0.064667,-0.086354,-0.041638,2.2279,0.32587,0.74913,0.53819,0.59682,-0.11941,74.2058,1.0717,-0.076884,-0.10331,-0.27004,-0.2188,-0.41532,-0.08726,-0.078262,-0.28773,-0.23813,-0.10388,2.2837,0.5335,-0.37834,1.4384
AMP2FOX3STR3ERY2FUS1,0.73413,0.98402,0.96931,0.9862,0.90641,0.60446,0.70291,0.68408,0.22791,0.8902,0.91452,0.72516,0.9457,0.75023,0.68577,0.65377,0.54302,0.18016,0.70032,0.17867,0.25745,0.88792,0.73142,0.6345,0.62974,0.46541,0.16063,0.17378,0.21759,0.58083,0.15382,-0.16326,-0.012221,-0.055149,-0.6575,-0.066697,NaN,-0.18697,NaN,-0.1461,-0.23284,-0.066358,-0.2378,-0.72486,-0.0020915,-0.723,-0.60769,-0.056069,-0.154,-0.27866,-0.27322,2.2279,0.33906,0.80767,3.3133,0.58628,1.173,1.1555,1.1549,0.81263,0.74251,-0.32605,-0.74692,-0.73089,-0.65794,-0.31878,-0.33238,-0.60115,-0.54431,-0.35028,-0.29403,-0.75426,0.98916
AMP2FOX3STR3ERY2FUS2,0.73413,0.98402,0.96931,0.9862,1,0.60446,0.70291,0.68408,0.39006,0.8902,0.91452,0.8198,0.9457,0.90117,0.98415,0.65377,0.54302,0.28596,0.70032,0.36216,0.32917,0.88792,0.78095,0.71785,0.6986,0.46541,0.28462,0.2155,0.3559,0.72701,0.2752,-0.16326,-0.012221,-0.055149,-0.46868,-0.066697,NaN,-0.16689,NaN,NaN,NaN,-0.066358,-0.2378,-0.60415,-0.0020915,-0.49106,-0.54535,-0.056069,-0.18124,-0.26028,-0.2692,2.2279,0.33906,0.58967,3.3133,0.72874,-0.040999,1.1555,0.89522,-0.04356,-0.20298,-0.32605,-0.59353,-0.69751,-0.49286,-0.22713,-0.33238,-0.37467,-0.00057224,1.3908,1.3586,-0.60149,3.9494
AMP2FOX3STR3ERY2FUS3,0.73413,0.98402,0.96931,0.9862,1,0.60446,0.70291,0.68408,0.62744,0.8902,0.91452,0.91601,0.9457,0.89719,1,0.65377,0.54302,0.5656,0.70032,0.58333,0.67198,0.88792,0.89214,0.91232,0.84307,0.46541,0.54702,0.50134,0.62617,0.8281,0.38436,-0.16326,-0.012221,-0.055149,-0.14533,-0.066697,NaN,NaN,NaN,-0.074409,NaN,-0.066358,-0.2378,-0.21706,-0.0020915,-0.18026,-0.071851,-0.056069,-0.064667,-0.059893,-0.11807,2.2279,0.33906,0.74913,3.3133,0.59682,2.7854,1.1555,1.0717,1.2112,-0.050529,-0.32605,-0.2188,-0.2963,-0.10774,-0.11966,-0.33238,-0.23813,-0.21792,-0.027042,-0.092402,-0.44341,0.6542
AMP2FOX3STR3ERY3FUS1,0.73413,0.98402,0.96931,1,0.90641,0.60446,0.70291,0.79307,0.22791,0.8902,0.94479,0.72516,0.96088,0.75023,0.49031,0.65377,0.67326,0.18016,0.80806,0.17867,0.27958,0.97799,0.73142,0.51135,0.44788,0.70298,0.16063,0.034189,0.35404,0.4763,0.049898,-0.16326,-0.012221,Inf,-0.6575,-0.066697,NaN,-0.18697,NaN,-0.1461,-0.45906,-0.066358,-0.068016,-0.72486,4.2815,-0.723,-0.57985,1.5603,-0.154,-0.42668,-0.49023,2.2279,1.3569,0.80767,1.0643,0.58628,1.205,2.8952,1.1549,1.1427,0.79867,0.08122,-0.74692,-0.94779,-0.4511,-0.44908,-0.18613,-0.60115,-0.92678,0.01314,-0.3878,-0.92138,1.0566
AMP2FOX3STR3ERY3FUS2,0.73413,0.98402,0.96931,1,1,0.60446,0.70291,0.79307,0.39006,0.8902,0.94479,0.8198,0.96088,0.90117,0.74938,0.65377,0.67326,0.28596,0.80806,0.36216,0.58371,0.97799,0.78095,0.79934,0.81156,0.70298,0.28462,0.16411,0.52095,0.78404,0.2211,-0.16326,-0.012221,Inf,-0.46868,-0.066697,NaN,-0.16689,NaN,NaN,-0.25062,-0.066358,-0.068016,-0.60415,4.2815,-0.49106,-0.2049,1.5603,-0.18124,-0.18767,-0.16274,2.2279,1.3569,0.58967,1.0643,0.72874,2.5485,2.8952,0.89522,1.3045,2.1125,0.08122,-0.59353,-0.77283,-0.26792,-0.178,-0.18613,-0.37467,-0.77065,-0.27414,-0.26458,-0.68425,1.1534
AMP2FOX3STR3ERY3FUS3,0.73413,0.98402,0.96931,1,1,0.60446,0.70291,0.79307,0.62744,0.8902,0.94479,0.91601,0.96088,0.89719,1,0.65377,0.67326,0.5656,0.80806,0.58333,0.65587,0.97799,0.89214,0.91824,0.91832,0.70298,0.54702,0.52594,0.71839,0.93517,0.47018,-0.16326,-0.012221,Inf,-0.14533,-0.066697,NaN,NaN,NaN,-0.074409,NaN,-0.066358,-0.068016,-0.21706,4.2815,-0.18026,-0.1066,1.5603,-0.064667,-0.066848,-0.052604,2.2279,1.3569,0.74913,1.0643,0.59682,-0.044439,2.8952,1.0717,1.0567,3.5071,0.08122,-0.2188,-0.27196,0.30141,-0.019551,-0.18613,-0.23813,-0.17175,0.43779,-0.11156,-0.32854,0.34916
AMP3FOX1STR1ERY1FUS1,0.83004,0.99242,0.92275,0.90862,0.90641,0.60049,0.7974,0.81501,0.32667,0.75103,0.75667,0.5813,0.76856,0.69878,0.63475,0.51821,0.57414,0.1555,0.81001,0.29707,0.53472,0.42344,0.25973,0.31104,0.39553,0.43323,0.049612,0.10746,0.4015,0.27902,0.22531,-0.27102,0.49086,0.8018,-0.5658,-0.17988,-0.16087,-0.35378,-0.083339,-0.16453,-0.22928,-0.31825,-0.23292,-0.79174,0.85065,-0.5721,-0.21779,-0.49111,-0.68709,-0.61945,-0.47955,0.65971,1.4749,0.63838,1.0312,0.949,3.3413,-0.11636,0.032216,0.31906,-0.0045954,-0.37274,-0.92799,-0.8416,-0.36351,-0.63004,-0.099407,-0.71935,-0.79236,-0.24243,1.1776,-0.64009,10.4994
AMP3FOX1STR1ERY1FUS2,0.83004,0.99242,0.92275,0.90862,1,0.60049,0.7974,0.81501,0.51269,0.75103,0.75667,0.63431,0.76856,1,0.68945,0.51821,0.57414,0.24682,0.81001,0.40821,0.5074,0.42344,0.5389,0.48312,0.6151,0.43323,0.18667,0.16066,0.51263,0.34795,0.22403,-0.27102,0.49086,0.8018,-0.38233,-0.17988,-0.16087,-0.36085,-0.083339,NaN,-0.24122,-0.31825,-0.23292,-0.70037,0.85065,-0.46704,-0.32722,-0.49111,-0.41153,-0.46423,-0.26637,0.65971,1.4749,0.49668,1.0312,-0.28217,1.3432,-0.11636,0.47298,0.74289,-0.033632,-0.37274,-0.75442,-0.78535,-0.26339,-0.58183,-0.099407,0.43855,-0.69713,1.0268,0.35054,-0.67562,2.8617
