combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1FOX3STR2FUS3TMP1,0.77353,1,1,1,0.98844,0.73549,0.24717,0.6065,0.95508,0.65604,0.90079,1,1,1,1,0.46631,0.78455,0.95462,0.024325,0.62428,1,0.57002,0.51589,0.86819,1,0.25797,0.51535,0.64575,0.18132,0.62927,0,-0.049187,-0.68047,-0.21594,NaN,-0.34396,NaN,NaN,NaN,NaN,NaN,-0.39717,Inf,21.2479,-0.96855,-0.1835,26.322,-0.42998,-0.47808,-0.12165,Inf,1.7206,2.551,0.14142,-0.69644,0.90528,1.0083,0.13299,-0.23183,-0.049591,-0.01143,-0.6665,-0.32598,-0.15542,-0.76286,-0.36337,-0.55479,-0.24828,-0.44179,-0.69633,1.8371,-1,0.92963
AMP1FOX3STR2FUS3TMP2,0.77353,1,1,1,0.99268,0.73549,0.24717,0.6065,0.94154,0.65604,0.90079,0.98808,1,1,1,0.46631,0.78455,0.92191,0.024325,0.3332,0.88142,0.57002,0.48457,0.8889,1,0.25797,0.5,0.49673,0.025398,0.44377,0.019333,-0.049187,-0.68047,-0.21594,NaN,-0.34396,NaN,NaN,NaN,NaN,NaN,-0.39717,Inf,27.1965,-0.96855,-0.56608,20.0474,-0.42998,-0.51185,-0.10455,Inf,1.7206,2.551,0.1276,-0.69644,-0.21543,0.55779,0.13299,-0.25902,-0.0089366,-0.0072691,-0.6665,-0.34885,-0.35311,-0.96692,-0.55296,-0.55479,0.88011,-0.52844,NaN,0.57784,-0.97482,NaN
AMP1FOX3STR2FUS3TMP3,0.77353,1,1,1,0.93992,0.73549,0.24717,0.6065,0.94598,0.65604,0.90079,0.98065,1,1,1,0.46631,0.78455,0.90883,0.024325,0.49708,0.80417,0.57002,0.46223,1,1,0.25797,0.25797,0.58946,0.010235,0.4506,0.12612,-0.049187,-0.68047,-0.21594,NaN,-0.34396,NaN,NaN,NaN,NaN,NaN,-0.39717,Inf,3.9111,-0.96855,-0.31632,1.6592,-0.42998,-0.50822,Inf,Inf,1.7206,2.551,-0.034932,-0.69644,-0.0012902,-0.037453,0.13299,-0.35572,0.52096,-0.056678,-0.6665,-0.64518,-0.18925,-0.98592,-0.52059,-0.55479,-0.36339,-0.39848,NaN,0.78846,-0.82653,1.2248
AMP1FOX3STR3FUS1TMP1,0.77353,1,0.88029,1,0.98844,0.73549,0.20334,0.18459,0.95508,0.72069,0.69984,1,0.77831,0.95001,0.91537,0.69124,0.51646,0.95462,0.041932,0.69951,0.42206,0.20882,0.6974,0.76919,0.77573,0.057947,0.62453,0.73308,0.015944,0.2947,0.027596,-0.049187,-0.70138,-0.76137,NaN,-0.1813,-0.30016,NaN,-0.11584,NaN,NaN,0.11132,-0.33233,21.2479,-0.93842,0.26323,-0.44799,-0.76278,-0.19849,-0.22181,-0.10847,4.1087,2.2281,0.14142,0.78335,1.1723,0.78853,-0.41092,-0.13089,2.2592,-0.011677,-0.9149,-0.072112,-0.041217,-0.97631,-0.66131,-0.94111,-0.42927,-0.12051,NaN,3.3331,-0.959,NaN
AMP1FOX3STR3FUS1TMP2,0.77353,1,0.88029,1,0.99268,0.73549,0.20334,0.18459,0.94154,0.72069,0.69984,0.98808,0.77831,1,0.8565,0.69124,0.51646,0.92191,0.041932,0.39861,0.53961,0.20882,0.64896,0.73889,0.73958,0.057947,0.48038,0.37149,0.51839,0.25974,0.024071,-0.049187,-0.70138,-0.76137,NaN,-0.1813,-0.30016,NaN,-0.11584,NaN,-0.13718,0.11132,-0.33233,27.1965,-0.93842,-0.4103,-0.29726,-0.76278,-0.25735,-0.25566,-0.15365,4.1087,2.2281,0.1276,0.78335,-0.11873,4.2156,-0.41092,-0.22514,1.3138,-0.050479,-0.9149,-0.28933,-0.51621,-0.2331,-0.70276,-0.94111,-0.33534,-0.62325,0.58807,1.6682,-0.96439,0.946
AMP1FOX3STR3FUS1TMP3,0.77353,1,0.88029,1,0.93992,0.73549,0.20334,0.18459,0.94598,0.72069,0.69984,0.98065,0.77831,0.96347,1,0.69124,0.51646,0.90883,0.041932,0.53961,0.49623,0.20882,0.62041,0.77622,0.80064,0.057947,0.40011,0.41953,0.33946,0.46101,0,-0.049187,-0.70138,-0.76137,NaN,-0.1813,-0.30016,NaN,-0.11584,NaN,NaN,0.11132,-0.33233,3.9111,-0.93842,-0.15688,-0.31748,-0.76278,-0.25017,-0.17416,-0.03234,4.1087,2.2281,-0.034932,0.78335,0.16956,0.21604,-0.41092,-0.26951,0.17475,-0.13022,-0.9149,-0.37484,-0.42297,-0.46961,-0.44282,-0.94111,-0.47378,-0.42405,0.38912,2.6239,-1,0.6679
AMP1FOX3STR3FUS2TMP1,0.77353,1,0.88029,1,0.98844,0.73549,0.20334,0.68166,0.95508,0.72069,0.78008,1,0.75224,0.95001,0.94481,0.69124,0.4288,0.95462,0.037408,0.69951,0.81558,0.29315,0.6974,0.76122,0.69899,0.040679,0.62453,0.50382,0.79713,0.57764,0.014973,-0.049187,-0.70138,-0.11877,NaN,-0.1813,-0.21992,NaN,-0.14546,NaN,NaN,0.11132,-0.44566,21.2479,-0.94506,0.26323,5.7013,-0.66699,-0.19849,-0.22988,-0.19667,4.1087,-0.094387,0.14142,0.077759,1.1723,-0.017989,-0.26539,-0.13089,0.69321,-0.10961,-0.94026,-0.072112,-0.34106,1.2349,-0.33613,NaN,-0.42927,-0.12939,1.0099,3.1821,-0.97775,NaN
AMP1FOX3STR3FUS2TMP2,0.77353,1,0.88029,1,0.99268,0.73549,0.20334,0.68166,0.94154,0.72069,0.78008,0.98808,0.75224,1,0.91262,0.69124,0.4288,0.92191,0.037408,0.39861,0.59117,0.29315,0.64896,0.78215,0.771,0.040679,0.48038,0.54763,0.11202,0.34294,0.024071,-0.049187,-0.70138,-0.11877,NaN,-0.1813,-0.21992,NaN,-0.14546,NaN,NaN,0.11132,-0.44566,27.1965,-0.94506,-0.4103,-0.23012,-0.66699,-0.25735,-0.21208,-0.11769,4.1087,-0.094387,0.1276,0.077759,-0.11873,-0.25018,-0.26539,-0.22514,1.092,-0.039154,-0.94026,-0.28933,-0.28682,-0.83428,-0.60755,NaN,-0.33534,4.9891,2.4602,1.5125,-0.96439,NaN
AMP1FOX3STR3FUS2TMP3,0.77353,1,0.88029,1,0.93992,0.73549,0.20334,0.68166,0.94598,0.72069,0.78008,0.98065,0.75224,0.96347,0.94481,0.69124,0.4288,0.90883,0.037408,0.53961,0.64248,0.29315,0.62041,0.89678,0.76998,0.040679,0.40011,0.54109,0.037408,0.32796,0.0014309,-0.049187,-0.70138,-0.11877,NaN,-0.1813,-0.21992,NaN,-0.14546,NaN,NaN,0.11132,-0.44566,3.9111,-0.94506,-0.15688,-0.11633,-0.66699,-0.25017,-0.045895,-0.069398,4.1087,-0.094387,-0.034932,0.077759,0.16956,-0.25589,-0.26539,-0.26951,2.5854,-0.091381,-0.94026,-0.37484,-0.25578,-0.94155,-0.60363,NaN,-0.47378,2.4908,NaN,1.8429,-0.99776,NaN
AMP1FOX3STR3FUS3TMP1,0.77353,1,0.88029,1,0.98844,0.73549,0.20334,0.6065,0.95508,0.72069,0.90079,1,0.90507,0.95001,1,0.69124,0.78455,0.95462,0.14841,0.69951,1,0.7197,0.6974,0.86819,0.85944,0.29068,0.62453,0.64575,0.70932,0.78796,0.017784,-0.049187,-0.70138,-0.21594,NaN,-0.1813,NaN,NaN,NaN,NaN,NaN,0.11132,Inf,21.2479,-0.78205,0.26323,26.322,-0.18243,-0.19849,-0.12165,-0.012266,4.1087,2.551,0.14142,0.57041,1.1723,1.0083,0.98414,-0.13089,-0.049591,-0.12719,-0.57312,-0.072112,-0.15542,0.36089,-0.094416,-0.69314,-0.42927,-0.44179,-0.013553,1.5475,-0.97358,0.034432
AMP1FOX3STR3FUS3TMP2,0.77353,1,0.88029,1,0.99268,0.73549,0.20334,0.6065,0.94154,0.72069,0.90079,0.98808,0.90507,1,1,0.69124,0.78455,0.92191,0.14841,0.39861,0.88142,0.7197,0.64896,0.8889,0.8682,0.29068,0.48038,0.49673,0.1376,0.72331,0.063982,-0.049187,-0.70138,-0.21594,NaN,-0.1813,NaN,NaN,NaN,NaN,NaN,0.11132,Inf,27.1965,-0.78205,-0.4103,20.0474,-0.18243,-0.25735,-0.10455,-0.0064638,4.1087,2.551,0.1276,0.57041,-0.11873,0.55779,0.98414,-0.22514,-0.0089366,-0.15794,-0.57312,-0.28933,-0.35311,-0.79643,-0.17226,-0.69314,-0.33534,-0.52844,-0.52695,1.4172,-0.90534,0.85374
AMP1FOX3STR3FUS3TMP3,0.77353,1,0.88029,1,0.93992,0.73549,0.20334,0.6065,0.94598,0.72069,0.90079,0.98065,0.90507,0.96347,1,0.69124,0.78455,0.90883,0.14841,0.53961,0.80417,0.7197,0.62041,1,1,0.29068,0.40011,0.58946,0.16054,0.78758,0.049659,-0.049187,-0.70138,-0.21594,NaN,-0.1813,NaN,NaN,NaN,NaN,NaN,0.11132,Inf,3.9111,-0.78205,-0.15688,1.6592,-0.18243,-0.25017,Inf,3.2633,4.1087,2.551,-0.034932,0.57041,0.16956,-0.037453,0.98414,-0.26951,0.52096,-0.038133,-0.57312,-0.37484,-0.18925,-0.74917,-0.048125,-0.69314,-0.47378,-0.39848,-0.62198,3.5841,-0.92241,0.84658
AMP2FOX1STR1FUS1TMP1,0.91769,0.9945,1,1,0.98844,0.76406,0.50009,0.55393,0.95017,0.63826,0.54436,0.95222,0.95222,0.97424,0.91537,0.43344,0.16593,0.85741,0.040412,0.62314,0.47938,0.29926,0.96418,0.778,0.88267,0.078447,0.3746,0.15124,0.013283,0.27983,0.057374,-0.16282,-0.45505,-0.39639,NaN,-0.35822,-0.45263,NaN,NaN,NaN,NaN,-0.52508,-0.81819,-0.049534,-0.95596,-0.31303,-0.47151,-0.69908,-0.019153,-0.20854,-0.10701,0.86561,0.34629,5.9994,-0.56301,3.2854,-0.08437,0.39298,8.423,3.3194,0.46751,-0.91404,-0.58474,-0.83235,-0.98536,-0.71533,-0.62681,-0.61083,-0.6805,NaN,-0.7092,-0.9364,1.0407
AMP2FOX1STR1FUS1TMP2,0.91769,0.9945,1,1,0.99268,0.76406,0.50009,0.55393,0.91769,0.63826,0.54436,0.95222,0.95222,0.95135,0.8565,0.43344,0.16593,0.69749,0.040412,0.55602,0.56894,0.29926,0.87623,0.67334,0.8009,0.078447,0.443,0.50173,0.013273,0.31956,0.035654,-0.16282,-0.45505,-0.39639,NaN,-0.35822,-0.45263,NaN,NaN,NaN,-0.13718,-0.52508,-0.81819,-0.23012,-0.95596,-0.38964,-0.37546,-0.69908,-0.11243,-0.31794,-0.19319,0.86561,0.34629,-0.048481,-0.56301,2.9095,1.1613,0.39298,4.1885,1.7802,0.37357,-0.91404,-0.51102,-0.4462,-0.98543,-0.6763,-0.62681,-0.39543,0.29779,NaN,-0.60522,-0.96064,NaN
AMP2FOX1STR1FUS1TMP3,0.91769,0.9945,1,1,0.93992,0.76406,0.50009,0.55393,0.95871,0.63826,0.54436,0.99268,0.95222,0.93688,1,0.43344,0.16593,0.68149,0.040412,0.46281,0.53056,0.29926,0.82165,0.77691,0.98078,0.078447,0.45792,0.36688,0.0095545,0.2636,0.047579,-0.16282,-0.45505,-0.39639,NaN,-0.35822,-0.45263,NaN,NaN,NaN,NaN,-0.52508,-0.81819,-0.20555,-0.95596,-0.46345,-0.3849,-0.69908,-0.121,-0.16886,Inf,0.86561,0.34629,-0.2139,-0.56301,-0.17857,-0.2104,0.39298,3.0381,1.254,0.50352,-0.91404,-0.46618,-0.57231,-0.98892,-0.71799,-0.62681,2.1384,4.4995,NaN,-0.63189,-0.94454,6.338
AMP2FOX1STR1FUS2TMP1,0.91769,0.9945,1,1,0.98844,0.76406,0.50009,0.70008,0.95017,0.63826,0.70789,0.95222,1,0.97424,0.94481,0.43344,0.27318,0.85741,0.011886,0.62314,0.87021,0.38226,0.96418,0.82379,0.72763,0.1355,0.3746,0.52992,0.012394,0.45953,0.081616,-0.16282,-0.45505,-0.23713,NaN,-0.35822,-0.2882,NaN,NaN,NaN,NaN,-0.52508,-0.70068,-0.049534,-0.98705,-0.31303,-0.040653,-0.61563,-0.019153,-0.16196,-0.26385,0.86561,-0.040201,5.9994,-0.95792,3.2854,57.4594,0.10681,8.423,2.6729,-0.21811,-0.85153,-0.58474,-0.41257,-0.98634,-0.53253,2.0939,-0.61083,-0.2313,NaN,-0.32794,-0.90953,1.1538
AMP2FOX1STR1FUS2TMP2,0.91769,0.9945,1,1,0.99268,0.76406,0.50009,0.70008,0.91769,0.63826,0.70789,0.95222,1,0.95135,0.91262,0.43344,0.27318,0.69749,0.011886,0.55602,0.71058,0.38226,0.87623,0.78455,0.94481,0.1355,0.443,0.42501,0.018792,0.34873,0.3225,-0.16282,-0.45505,-0.23713,NaN,-0.35822,-0.2882,NaN,NaN,NaN,NaN,-0.52508,-0.70068,-0.23012,-0.98705,-0.38964,-0.21998,-0.61563,-0.11243,-0.2053,-0.048223,0.86561,-0.040201,-0.048481,-0.95792,2.9095,1.234,0.10681,4.1885,1.714,1.7788,-0.85153,-0.51102,-0.53088,-0.97937,-0.64675,2.0939,-0.39543,0.055468,NaN,-0.59089,-0.64402,1.8274
AMP2FOX1STR1FUS2TMP3,0.91769,0.9945,1,1,0.93992,0.76406,0.50009,0.70008,0.95871,0.63826,0.70789,0.99268,1,0.93688,0.94481,0.43344,0.27318,0.68149,0.011886,0.46281,0.70068,0.38226,0.82165,0.62149,0.4399,0.1355,0.45792,0.35578,0.026149,0.36749,0.0093958,-0.16282,-0.45505,-0.23713,NaN,-0.35822,-0.2882,NaN,NaN,NaN,NaN,-0.52508,-0.70068,-0.20555,-0.98705,-0.46345,-0.18767,-0.61563,-0.121,-0.33512,-0.53198,0.86561,-0.040201,-0.2139,-0.95792,-0.17857,-0.076421,0.10681,3.0381,-0.14648,-0.5329,-0.85153,-0.46618,-0.58524,-0.96968,-0.60686,2.0939,2.1384,1.4331,NaN,1.0216,-0.98905,NaN
AMP2FOX1STR1FUS3TMP1,0.91769,0.9945,1,1,0.98844,0.76406,0.50009,0.82223,0.95017,0.63826,0.65891,0.95222,1,0.97424,1,0.43344,0.50951,0.85741,0.54111,0.62314,1,0.65182,0.96418,0.99147,1,0.2173,0.3746,0.4448,0.47027,0.92525,0.34349,-0.16282,-0.45505,-0.10403,NaN,-0.35822,-0.33745,NaN,NaN,NaN,NaN,-0.52508,-0.44173,-0.049534,-0.41036,-0.31303,8.7572,-0.34458,-0.019153,1.5582,Inf,0.86561,0.60923,5.9994,1.4296,3.2854,2.4876,1.0404,8.423,18.6384,1.2277,-0.7619,-0.58474,-0.50693,-0.48156,-0.058755,-0.73146,-0.61083,-0.58268,-0.42469,-0.32132,-0.61923,1.1066
AMP2FOX1STR1FUS3TMP2,0.91769,0.9945,1,1,0.99268,0.76406,0.50009,0.82223,0.91769,0.63826,0.65891,0.95222,1,0.95135,1,0.43344,0.50951,0.69749,0.54111,0.55602,0.88041,0.65182,0.87623,1,1,0.2173,0.443,0.35784,0.067353,0.75184,0.24269,-0.16282,-0.45505,-0.10403,NaN,-0.35822,-0.33745,NaN,NaN,NaN,NaN,-0.52508,-0.44173,-0.23012,-0.41036,-0.38964,-0.033553,-0.34458,-0.11243,2.342,Inf,0.86561,0.60923,-0.048481,1.4296,2.9095,3.777,1.0404,4.1885,13.4796,5.6442,-0.7619,-0.51102,-0.60502,-0.92606,-0.23843,-0.73146,-0.39543,-0.57645,-0.90281,-0.43171,-0.73212,1.1384
AMP2FOX1STR1FUS3TMP3,0.91769,0.9945,1,1,0.93992,0.76406,0.50009,0.82223,0.95871,0.63826,0.65891,0.99268,1,0.93688,1,0.43344,0.50951,0.68149,0.54111,0.46281,0.96731,0.65182,0.82165,1,1,0.2173,0.45792,0.43834,0.24842,0.6033,0.22302,-0.16282,-0.45505,-0.10403,NaN,-0.35822,-0.33745,NaN,NaN,NaN,NaN,-0.52508,-0.44173,-0.20555,-0.41036,-0.46345,1.8999,-0.34458,-0.121,12.6298,Inf,0.86561,0.60923,-0.2139,1.4296,-0.17857,0.28551,1.0404,3.0381,2.2349,0.050473,-0.7619,-0.46618,-0.489,-0.712,-0.35459,-0.73146,2.1384,-0.40335,-0.56997,-0.47069,-0.74002,1.0219
AMP2FOX1STR2FUS1TMP1,0.91769,0.9945,1,1,0.98844,0.76406,0.49637,0.55393,0.95017,0.61774,0.54436,0.95222,0.99815,1,0.91537,0.30032,0.16593,0.85741,0.021672,0.72381,0.47938,0.13931,0.86119,0.778,0.94196,0.059429,0.42849,0.15124,0.095312,0.25286,0.050777,-0.16282,-0.45912,-0.39639,NaN,-0.37884,-0.45263,NaN,NaN,NaN,NaN,-0.67094,-0.81819,-0.049534,-0.97638,-0.20205,-0.47151,-0.85992,-0.12392,-0.20854,-0.047025,0.60894,0.34629,5.9994,-0.83444,3.3425,-0.08437,-0.15956,13.993,3.3194,1.7312,-0.93488,-0.52501,-0.83235,-0.89493,-0.74277,1.2983,-0.48423,-0.6805,-0.48575,-0.63782,-0.94371,1.0425
AMP2FOX1STR2FUS1TMP2,0.91769,0.9945,1,1,0.99268,0.76406,0.49637,0.55393,0.91769,0.61774,0.54436,0.95222,0.99815,1,0.8565,0.30032,0.16593,0.69749,0.021672,0.38451,0.56894,0.13931,0.79738,0.67334,0.81834,0.059429,0.25284,0.50173,0.00059429,0.23365,0.079764,-0.16282,-0.45912,-0.39639,NaN,-0.37884,-0.45263,NaN,NaN,NaN,-0.13718,-0.67094,-0.81819,-0.23012,-0.97638,-0.57791,-0.37546,-0.85992,-0.19229,-0.31794,-0.17562,0.60894,0.34629,-0.048481,-0.83444,-0.24036,1.1613,-0.15956,7.644,1.7802,-0.050631,-0.93488,-0.72091,-0.4462,-0.99935,-0.76333,1.2983,-0.23008,0.29779,NaN,-0.52808,-0.91196,0.35435
AMP2FOX1STR2FUS1TMP3,0.91769,0.9945,1,1,0.93992,0.76406,0.49637,0.55393,0.95871,0.61774,0.54436,0.99268,0.99815,1,1,0.30032,0.16593,0.68149,0.021672,0.38451,0.53056,0.13931,0.84894,0.77691,1,0.059429,0.18572,0.36688,0.011652,0.61508,0.10697,-0.16282,-0.45912,-0.39639,NaN,-0.37884,-0.45263,NaN,NaN,NaN,NaN,-0.67094,-0.81819,-0.20555,-0.97638,-0.55422,-0.3849,-0.85992,-0.091802,-0.16886,Inf,0.60894,0.34629,-0.2139,-0.83444,-0.37765,-0.2104,-0.15956,1.28,1.254,-0.055129,-0.93488,-0.7835,-0.57231,-0.98649,-0.34199,1.2983,0.33497,4.4995,NaN,0.31622,-0.8753,-0.78466
AMP2FOX1STR2FUS2TMP1,0.91769,0.9945,1,1,0.98844,0.76406,0.49637,0.70008,0.95017,0.61774,0.70789,0.95222,0.97365,1,0.94481,0.30032,0.27318,0.85741,0.0055468,0.72381,0.87021,0.32543,0.86119,0.82379,0.96617,0.02199,0.42849,0.52992,0.01538,0.48886,0.050777,-0.16282,-0.45912,-0.23713,NaN,-0.37884,-0.2882,NaN,NaN,NaN,NaN,-0.67094,-0.70068,-0.049534,-0.99396,-0.20205,-0.040653,-0.67277,-0.12392,-0.16196,-0.022534,0.60894,-0.040201,5.9994,-0.97821,3.3425,57.4594,0.065538,13.993,2.6729,2.4749,-0.97591,-0.52501,-0.41257,-0.98304,-0.50269,NaN,-0.48423,-0.2313,NaN,-0.3706,-0.94371,1.0793
AMP2FOX1STR2FUS2TMP2,0.91769,0.9945,1,1,0.99268,0.76406,0.49637,0.70008,0.91769,0.61774,0.70789,0.95222,0.97365,1,0.91262,0.30032,0.27318,0.69749,0.0055468,0.38451,0.71058,0.32543,0.79738,0.78455,1,0.02199,0.25284,0.42501,0.028387,0.28487,0.046751,-0.16282,-0.45912,-0.23713,NaN,-0.37884,-0.2882,NaN,NaN,NaN,NaN,-0.67094,-0.70068,-0.23012,-0.99396,-0.57791,-0.21998,-0.67277,-0.19229,-0.2053,Inf,0.60894,-0.040201,-0.048481,-0.97821,-0.24036,1.234,0.065538,7.644,1.714,5.6399,-0.97591,-0.72091,-0.53088,-0.96884,-0.71144,NaN,-0.23008,0.055468,NaN,-0.6245,-0.9484,NaN
AMP2FOX1STR2FUS2TMP3,0.91769,0.9945,1,1,0.93992,0.76406,0.49637,0.70008,0.95871,0.61774,0.70789,0.99268,0.97365,1,0.94481,0.30032,0.27318,0.68149,0.0055468,0.38451,0.70068,0.32543,0.84894,0.62149,1,0.02199,0.18572,0.35578,0.015593,0.43177,0.076566,-0.16282,-0.45912,-0.23713,NaN,-0.37884,-0.2882,NaN,NaN,NaN,NaN,-0.67094,-0.70068,-0.20555,-0.99396,-0.55422,-0.18767,-0.67277,-0.091802,-0.33512,Inf,0.60894,-0.040201,-0.2139,-0.97821,-0.37765,-0.076421,0.065538,1.28,-0.14648,0.30585,-0.97591,-0.7835,-0.58524,-0.98192,-0.53809,NaN,0.33497,1.4331,NaN,-0.084406,-0.91074,-0.68178
AMP2FOX1STR2FUS3TMP1,0.91769,0.9945,1,1,0.98844,0.76406,0.49637,0.82223,0.95017,0.61774,0.65891,0.95222,1,1,1,0.30032,0.50951,0.85741,0.026149,0.72381,1,0.61774,0.86119,0.99147,1,0.082763,0.42849,0.4448,0.39699,0.69624,0.031926,-0.16282,-0.45912,-0.10403,NaN,-0.37884,-0.33745,NaN,NaN,NaN,NaN,-0.67094,-0.44173,-0.049534,-0.97151,-0.20205,8.7572,-0.37884,-0.12392,1.5582,Inf,0.60894,0.60923,5.9994,-0.93477,3.3425,2.4876,1,13.993,18.6384,-0.01143,-0.90932,-0.52501,-0.50693,-0.56235,-0.29172,-0.47757,-0.48423,-0.58268,0.028707,-0.42575,-0.96461,1.0098
AMP2FOX1STR2FUS3TMP2,0.91769,0.9945,1,1,0.99268,0.76406,0.49637,0.82223,0.91769,0.61774,0.65891,0.95222,1,1,1,0.30032,0.50951,0.69749,0.026149,0.38451,0.88041,0.61774,0.79738,1,1,0.082763,0.25284,0.35784,0.050569,0.71247,0.026149,-0.16282,-0.45912,-0.10403,NaN,-0.37884,-0.33745,NaN,NaN,NaN,NaN,-0.67094,-0.44173,-0.23012,-0.97151,-0.57791,-0.033553,-0.37884,-0.19229,2.342,Inf,0.60894,0.60923,-0.048481,-0.93477,-0.24036,3.777,1,7.644,13.4796,-0.0072691,-0.90932,-0.72091,-0.60502,-0.94449,-0.27831,-0.47757,-0.23008,-0.57645,1.4018,-0.38886,-0.97114,1.0022
AMP2FOX1STR2FUS3TMP3,0.91769,0.9945,1,1,0.93992,0.76406,0.49637,0.82223,0.95871,0.61774,0.65891,0.99268,1,1,1,0.30032,0.50951,0.68149,0.026149,0.38451,0.96731,0.61774,0.84894,1,1,0.082763,0.18572,0.43834,0.27787,0.66353,0.12175,-0.16282,-0.45912,-0.10403,NaN,-0.37884,-0.33745,NaN,NaN,NaN,NaN,-0.67094,-0.44173,-0.20555,-0.97151,-0.55422,1.8999,-0.37884,-0.091802,12.6298,Inf,0.60894,0.60923,-0.2139,-0.93477,-0.37765,0.28551,1,1.28,2.2349,-0.056678,-0.90932,-0.7835,-0.489,-0.67785,-0.29015,-0.47757,0.33497,-0.40335,4.6243,-0.37938,-0.85808,1.4061
AMP2FOX1STR3FUS1TMP1,0.91769,0.9945,0.88029,1,0.98844,0.76406,0.56348,0.55393,0.95017,0.89491,0.54436,0.95222,0.77831,0.95001,0.91537,0.28447,0.16593,0.85741,0.065483,0.49264,0.47938,0.29701,0.93385,0.778,0.77573,0.075277,0.36826,0.15124,0.1587,0.45626,0.057845,-0.16282,-0.30248,-0.39639,NaN,4.0206,-0.45263,NaN,-0.11584,NaN,NaN,-0.64592,-0.81819,-0.049534,-0.91894,-0.38304,-0.47151,-0.66074,4.5802,-0.20854,-0.10847,-0.36422,0.34629,5.9994,-0.5625,-0.26276,-0.08437,-0.25231,-0.0032762,3.3194,-0.011677,-0.9063,-0.53625,-0.83235,-0.80126,-0.47274,1.0222,5.8203,-0.6805,1.5045,-0.15165,-0.92716,-0.73818
AMP2FOX1STR3FUS1TMP2,0.91769,0.9945,0.88029,1,0.99268,0.76406,0.56348,0.55393,0.91769,0.89491,0.54436,0.95222,0.77831,1,0.8565,0.28447,0.16593,0.69749,0.065483,0.59331,0.56894,0.29701,0.90959,0.67334,0.73958,0.075277,0.18252,0.50173,0.039383,0.36749,0.047579,-0.16282,-0.30248,-0.39639,NaN,4.0206,-0.45263,NaN,-0.11584,NaN,-0.13718,-0.64592,-0.81819,-0.23012,-0.91894,-0.26014,-0.37546,-0.66074,3.6047,-0.31794,-0.15365,-0.36422,0.34629,-0.048481,-0.5625,-0.12882,1.1613,-0.25231,-0.074683,1.7802,-0.050479,-0.9063,-0.77114,-0.4462,-0.95089,-0.57714,1.0222,0.032515,0.29779,-0.34851,-0.0040011,-0.94034,-0.8123
AMP2FOX1STR3FUS1TMP3,0.91769,0.9945,0.88029,1,0.93992,0.76406,0.56348,0.55393,0.95871,0.89491,0.54436,0.99268,0.77831,0.96347,1,0.28447,0.16593,0.68149,0.065483,0.55602,0.53056,0.29701,0.89248,0.77691,0.80064,0.075277,0.20811,0.36688,0.018792,0.66228,0.047579,-0.16282,-0.30248,-0.39639,NaN,4.0206,-0.45263,NaN,-0.11584,NaN,NaN,-0.64592,-0.81819,-0.20555,-0.91894,-0.26772,-0.3849,-0.66074,1.2122,-0.16886,-0.03234,-0.36422,0.34629,-0.2139,-0.5625,-0.24774,-0.2104,-0.25231,-0.13136,1.254,-0.13022,-0.9063,-0.72441,-0.57231,-0.97525,-0.19514,1.0222,0.7596,4.4995,0.81688,6.8744,-0.93699,-0.92222
AMP2FOX1STR3FUS2TMP1,0.91769,0.9945,0.88029,1,0.98844,0.76406,0.56348,0.70008,0.95017,0.89491,0.70789,0.95222,0.75224,0.95001,0.94481,0.28447,0.27318,0.85741,0.034073,0.49264,0.87021,0.65788,0.93385,0.82379,0.69899,0.04438,0.36826,0.52992,0.20681,0.77919,0.055229,-0.16282,-0.30248,-0.23713,NaN,4.0206,-0.2882,NaN,-0.14546,NaN,NaN,-0.64592,-0.70068,-0.049534,-0.95782,-0.38304,-0.040653,-0.24852,4.5802,-0.16196,-0.19667,-0.36422,-0.040201,5.9994,-0.86607,-0.26276,57.4594,1.322,-0.0032762,2.6729,-0.10961,-0.94476,-0.53625,-0.41257,-0.741,-0.099547,NaN,5.8203,-0.2313,5.7325,0.42478,-0.93045,-0.8747
