combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2ERY3CPR1FUS2DOX2,0.74427,0.9015,0.92254,0.99013,0.90211,0.85699,0.66463,0.62401,0.96609,0.79872,0.91865,0.95638,0.91425,0.94668,0.80515,0.63752,0.89718,0.89621,0.66176,0.80531,1,0.85577,0.84948,1,0.64085,0.6403,0.77104,1,0.98786,0.89978,0.89844,2.5376,-0.032011,-0.15322,NaN,-0.039619,NaN,NaN,NaN,NaN,-0.098586,0.14796,2.9131,2.0932,-0.026589,1.4889,4.2175,0.41399,0.65607,2.0231,-0.22229,-0.14572,0.64375,-0.21747,5.0691,-0.15816,0.93196,1.6226,-0.11119,0.65946,-0.25208,0.20873,1.144,2.7641,2.8598,0.98919,-0.20611,9.59,-0.10592,0.78465,1.0065,1.8055,-0.11721
FOX2ERY3CPR1FUS2DOX3,0.74427,0.9015,0.92254,0.99013,1,0.85699,0.66463,0.62401,1,0.79872,0.91865,0.94944,0.91425,0.94936,1,0.63752,0.89718,0.85219,0.66176,0.76825,1,0.85577,0.90922,1,0.9162,0.6403,0.85449,1,0.95086,1,0.94906,2.5376,-0.032011,-0.15322,NaN,-0.039619,NaN,NaN,NaN,NaN,NaN,0.14796,2.9131,2.4721,-0.026589,1.4161,35.8296,0.41399,1.1105,12.0756,0.30434,-0.14572,0.64375,-0.2413,5.0691,-0.16542,0.44304,1.6226,0.61512,0.33987,-0.035485,0.20873,1.8797,4.1995,4.2065,2.2622,-0.20611,5.8327,-0.02419,0.37014,0.19099,2.5586,-0.090894
FOX2ERY3CPR1FUS3DOX1,0.74427,0.9015,0.92254,1,0.98156,0.85699,0.66463,0.82111,0.91077,0.79872,0.97288,0.9015,0.90514,0.90514,1,0.63752,0.99193,1,0.87709,0.83115,0.97553,0.88406,0.78974,1,0.944,0.78809,0.73766,0.79096,0.89621,0.93463,0.92015,2.5376,-0.032011,Inf,NaN,-0.039619,NaN,NaN,NaN,NaN,NaN,0.14796,4.3782,3.9845,3.3037,2.2356,17.8467,0.75033,-0.032564,6.9241,2.2613,-0.14572,0.049126,-0.015785,2.6667,0.077028,-0.024399,0.70126,-0.011563,0.13627,2.339,1.3497,0.95165,1.5449,3.1608,1.389,-0.13251,-0.042372,-0.31173,-0.1507,0.0047962,2.2866,3.84
FOX2ERY3CPR1FUS3DOX2,0.74427,0.9015,0.92254,1,0.90211,0.85699,0.66463,0.82111,0.96609,0.79872,0.97288,0.95638,0.90514,0.94668,0.92254,0.63752,0.99193,0.89621,0.87709,0.80531,1,0.88406,0.84948,1,0.9446,0.78809,0.77104,0.80285,0.87709,0.99685,0.80163,2.5376,-0.032011,Inf,NaN,-0.039619,NaN,NaN,NaN,NaN,NaN,0.14796,4.3782,2.0932,3.3037,1.4889,4.51,0.75033,0.65607,2.1161,1.6081,-0.14572,0.049126,-0.21747,2.6667,-0.15816,-0.04817,0.70126,-0.11119,-0.037706,-0.0055096,1.3497,1.144,1.4215,2.0637,1.6304,-0.13251,9.59,-0.19124,-0.089811,0.47706,1.3086,0.45553
FOX2ERY3CPR1FUS3DOX3,0.74427,0.9015,0.92254,1,1,0.85699,0.66463,0.82111,1,0.79872,0.97288,0.94944,0.90514,0.94936,1,0.63752,0.99193,0.85219,0.87709,0.76825,1,0.88406,0.90922,1,0.93863,0.78809,0.85449,0.71262,0.97183,0.97859,0.84602,2.5376,-0.032011,Inf,NaN,-0.039619,NaN,NaN,NaN,NaN,NaN,0.14796,4.3782,2.4721,3.3037,1.4161,Inf,0.75033,1.1105,Inf,Inf,-0.14572,0.049126,-0.2413,2.6667,-0.16542,-0.071356,0.70126,0.61512,-0.020397,0.24836,1.3497,1.8797,0.56835,4.947,2.1039,-0.13251,5.8327,-0.22901,0.23989,-0.003925,1.8122,0.097366
FOX2ERY3CPR2FUS1DOX1,0.74427,0.9015,0.83985,0.75849,0.98156,0.85699,0.71057,0.79607,0.91077,0.87149,0.89035,0.9015,0.95086,0.90769,1,0.80998,0.56128,1,0.76277,0.97553,1,0.93005,0.87778,0.95575,0.99711,0.52347,0.8378,0.89431,0.87952,0.9613,0.4282,2.5376,0.71728,1.2882,NaN,1.3824,2.7649,NaN,2.5837,NaN,NaN,1.3635,0.22249,3.9845,1.0685,2.7691,2.3448,1.9313,1.3922,3.2589,2.7912,-0.081586,-0.44566,-0.015785,-0.21121,0.27488,-0.097679,-0.16769,-0.070642,-0.14427,-0.17669,0.30316,1.4893,1.6131,1.485,2.0411,-0.011099,-0.18701,0.87997,-0.090304,0.42058,0.026697,-0.23088
FOX2ERY3CPR2FUS1DOX2,0.74427,0.9015,0.83985,0.75849,0.90211,0.85699,0.71057,0.79607,0.96609,0.87149,0.89035,0.95638,0.95086,0.95394,1,0.80998,0.56128,0.89621,0.76277,0.96609,1,0.93005,0.95323,0.93862,0.64251,0.52347,0.78743,0.91694,0.4734,0.96722,0.59009,2.5376,0.71728,1.2882,NaN,1.3824,2.7649,NaN,2.5837,NaN,NaN,1.3635,0.22249,2.0932,1.0685,2.2297,2.0882,1.9313,1.7229,2.2716,0.36911,-0.081586,-0.44566,-0.21747,-0.21121,-0.066221,-0.15014,-0.16769,-0.12011,-0.21548,-0.49483,0.30316,1.183,1.6055,0.14436,1.8681,-0.011099,-0.11489,2.8421,-0.30402,11.5647,0.57019,1.9448
FOX2ERY3CPR2FUS1DOX3,0.74427,0.9015,0.83985,0.75849,1,0.85699,0.71057,0.79607,1,0.87149,0.89035,0.94944,0.95086,0.96011,0.76247,0.80998,0.56128,0.85219,0.76277,0.85125,1,0.93005,0.95952,1,0.77818,0.52347,0.87134,1,0.98169,0.97019,0.49844,2.5376,0.71728,1.2882,NaN,1.3824,2.7649,NaN,2.5837,NaN,Inf,1.3635,0.22249,2.4721,1.0685,1.8975,2.4227,1.9313,2.4465,4.2325,1.1621,-0.081586,-0.44566,-0.2413,-0.21121,-0.16121,0.016433,-0.16769,-0.059445,0.28686,-0.25562,0.30316,1.703,2.0866,1.8789,2.1492,-0.011099,0.77834,1.8468,0.62521,0.40062,0.22415,-0.42091
FOX2ERY3CPR2FUS2DOX1,0.74427,0.9015,0.83985,0.99013,0.98156,0.85699,0.71057,0.62401,0.91077,0.87149,0.91865,0.9015,0.95741,0.90769,0.94131,0.80998,0.89718,1,0.78127,0.97553,1,0.89978,0.87778,0.99286,0.85125,0.87069,0.8378,0.92589,0.76893,0.96722,0.99193,2.5376,0.71728,-0.15322,NaN,1.3824,NaN,NaN,NaN,NaN,NaN,1.3635,2.9131,3.9845,1.2952,2.7691,13.216,1.6644,1.3922,4.6031,1.4823,-0.081586,0.64375,-0.015785,0.44239,0.27488,1.4886,-0.098598,-0.070642,2.4329,-0.14584,1.6785,1.4893,2.9703,1.1804,2.2244,-0.071624,-0.18701,-0.28754,-0.31359,1.0344,2.2596,11.1263
FOX2ERY3CPR2FUS2DOX2,0.74427,0.9015,0.83985,0.99013,0.90211,0.85699,0.71057,0.62401,0.96609,0.87149,0.91865,0.95638,0.95741,0.95394,0.80515,0.80998,0.89718,0.89621,0.78127,0.96609,1,0.89978,0.95323,1,0.91386,0.87069,0.78743,1,0.99711,0.94056,0.9129,2.5376,0.71728,-0.15322,NaN,1.3824,NaN,NaN,NaN,NaN,-0.098586,1.3635,2.9131,2.0932,1.2952,2.2297,4.2175,1.6644,1.7229,2.0231,1.8251,-0.081586,0.64375,-0.21747,0.44239,-0.066221,0.93196,-0.098598,-0.12011,0.65946,-0.071373,1.6785,1.183,2.7641,2.3598,1.6156,-0.071624,-0.11489,-0.10592,-0.096661,-0.011684,1.6999,0.37393
FOX2ERY3CPR2FUS2DOX3,0.74427,0.9015,0.83985,0.99013,1,0.85699,0.71057,0.62401,1,0.87149,0.91865,0.94944,0.95741,0.96011,1,0.80998,0.89718,0.85219,0.78127,0.85125,1,0.89978,0.95952,1,1,0.87069,0.87134,1,1,0.97907,1,2.5376,0.71728,-0.15322,NaN,1.3824,NaN,NaN,NaN,NaN,NaN,1.3635,2.9131,2.4721,1.2952,1.8975,35.8296,1.6644,2.4465,12.0756,20.3287,-0.081586,0.64375,-0.2413,0.44239,-0.16121,0.44304,-0.098598,-0.059445,0.33987,-0.078137,1.6785,1.703,4.1995,3.04,2.5435,-0.071624,0.77834,-0.02419,0.043785,0.15503,2.3725,0.015408
FOX2ERY3CPR2FUS3DOX1,0.74427,0.9015,0.83985,1,0.98156,0.85699,0.71057,0.82111,0.91077,0.87149,0.97288,0.9015,0.92311,0.90769,1,0.80998,0.99193,1,0.86273,0.97553,0.97553,0.85296,0.87778,1,1,0.87996,0.8378,0.79096,1,0.93122,0.93544,2.5376,0.71728,Inf,NaN,1.3824,NaN,NaN,NaN,NaN,NaN,1.3635,4.3782,3.9845,1.9939,2.7691,17.8467,1.1585,1.3922,6.9241,11.3385,-0.081586,0.049126,-0.015785,0.17108,0.27488,-0.024399,-0.15254,-0.070642,0.13627,-0.0048733,1.7507,1.4893,1.5449,2.9563,1.945,-0.041877,-0.18701,-0.31173,-0.11914,0.32518,2.0001,9.948
FOX2ERY3CPR2FUS3DOX2,0.74427,0.9015,0.83985,1,0.90211,0.85699,0.71057,0.82111,0.96609,0.87149,0.97288,0.95638,0.92311,0.95394,0.92254,0.80998,0.99193,0.89621,0.86273,0.96609,1,0.85296,0.95323,1,1,0.87996,0.78743,0.80285,0.97757,0.99093,0.93236,2.5376,0.71728,Inf,NaN,1.3824,NaN,NaN,NaN,NaN,NaN,1.3635,4.3782,2.0932,1.9939,2.2297,4.51,1.1585,1.7229,2.1161,2.9479,-0.081586,0.049126,-0.21747,0.17108,-0.066221,-0.04817,-0.15254,-0.12011,-0.037706,-0.044161,1.7507,1.183,1.4215,2.2934,1.9632,-0.041877,-0.11489,-0.19124,-0.095342,0.41132,1.7972,6.6357
FOX2ERY3CPR2FUS3DOX3,0.74427,0.9015,0.83985,1,1,0.85699,0.71057,0.82111,1,0.87149,0.97288,0.94944,0.92311,0.96011,1,0.80998,0.99193,0.85219,0.86273,0.85125,1,0.85296,0.95952,1,1,0.87996,0.87134,0.71262,0.98044,0.97611,0.96609,2.5376,0.71728,Inf,NaN,1.3824,NaN,NaN,NaN,NaN,NaN,1.3635,4.3782,2.4721,1.9939,1.8975,Inf,1.1585,2.4465,Inf,Inf,-0.081586,0.049126,-0.2413,0.17108,-0.16121,-0.071356,-0.15254,-0.059445,-0.020397,-0.041559,1.7507,1.703,0.56835,2.9815,2.6471,-0.041877,0.77834,-0.22901,0.13878,0.56567,2.2271,1.533
FOX2ERY3CPR3FUS1DOX1,0.74427,0.9015,0.8935,0.75849,0.98156,0.85699,0.75968,0.79607,0.91077,0.90204,0.89035,0.9015,0.89293,0.93005,1,0.78216,0.56128,1,0.84838,0.91154,1,0.92148,0.92719,0.95575,0.97907,0.8857,0.96575,0.89431,1,0.94648,0.85219,2.5376,1.1945,1.2882,NaN,NaN,2.7649,NaN,2.6643,NaN,NaN,1.2618,0.22249,3.9845,1.434,2.8274,2.3448,2.1048,1.3276,3.2589,3.3647,-0.15253,-0.44566,-0.015785,-0.10062,-0.036614,-0.097679,-0.13295,-0.022015,-0.14427,-0.1449,1.4884,2.4213,1.6131,2.0263,2.1838,6.9862,0.1173,0.87997,0.035977,0.21256,1.3622,-0.22819
FOX2ERY3CPR3FUS1DOX2,0.74427,0.9015,0.8935,0.75849,0.90211,0.85699,0.75968,0.79607,0.96609,0.90204,0.89035,0.95638,0.89293,0.99096,1,0.78216,0.56128,0.89621,0.84838,0.96936,1,0.92148,0.97838,0.93862,0.77016,0.8857,0.81519,0.91694,0.48526,0.98144,1,2.5376,1.1945,1.2882,NaN,NaN,2.7649,NaN,2.6643,NaN,NaN,1.2618,0.22249,2.0932,1.434,2.5592,2.0882,2.1048,1.5087,2.2716,1.0793,-0.15253,-0.44566,-0.21747,-0.10062,-0.10761,-0.15014,-0.13295,-0.11725,-0.21548,-0.37279,1.4884,1.3486,1.6055,0.10454,2.0753,6.9862,0.0057353,2.8421,-0.41419,6.3165,1.7655,3.504
FOX2ERY3CPR3FUS1DOX3,0.74427,0.9015,0.8935,0.75849,1,0.85699,0.75968,0.79607,1,0.90204,0.89035,0.94944,0.89293,0.95638,0.76247,0.78216,0.56128,0.85219,0.84838,1,1,0.92148,0.97524,1,1,0.8857,0.8517,1,0.65793,1,0.71918,2.5376,1.1945,1.2882,NaN,NaN,2.7649,NaN,2.6643,NaN,Inf,1.2618,0.22249,2.4721,1.434,4.2262,2.4227,2.1048,1.9288,4.2325,3.9896,-0.15253,-0.44566,-0.2413,-0.10062,-0.033798,0.016433,-0.13295,-0.026281,0.28686,0.21228,1.4884,1.7421,2.0866,0.64007,2.6369,6.9862,0.2344,1.8468,-0.42842,-0.10434,0.91337,-0.097616
FOX2ERY3CPR3FUS2DOX1,0.74427,0.9015,0.8935,0.99013,0.98156,0.85699,0.75968,0.62401,0.91077,0.90204,0.91865,0.9015,0.93291,0.93005,0.94131,0.78216,0.89718,1,0.61805,0.91154,1,0.95004,0.92719,0.99286,0.95241,0.85986,0.96575,0.92589,0.81276,1,1,2.5376,1.1945,-0.15322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2618,2.9131,3.9845,-0.061346,2.8274,13.216,1.5892,1.3276,4.6031,3.3441,-0.15253,0.64375,-0.015785,-0.10062,-0.036614,1.4886,-0.010257,-0.022015,2.4329,0.1152,1.7671,2.4213,2.9703,1.6991,1.9624,0.28265,0.1173,-0.28754,-0.15865,-0.047833,2.5822,0.57703
FOX2ERY3CPR3FUS2DOX2,0.74427,0.9015,0.8935,0.99013,0.90211,0.85699,0.75968,0.62401,0.96609,0.90204,0.91865,0.95638,0.93291,0.99096,0.80515,0.78216,0.89718,0.89621,0.61805,0.96936,1,0.95004,0.97838,1,1,0.85986,0.81519,1,0.83985,1,1,2.5376,1.1945,-0.15322,NaN,NaN,NaN,NaN,NaN,NaN,-0.098586,1.2618,2.9131,2.0932,-0.061346,2.5592,4.2175,1.5892,1.5087,2.0231,2.1162,-0.15253,0.64375,-0.21747,-0.10062,-0.10761,0.93196,-0.010257,-0.11725,0.65946,0.23825,1.7671,1.3486,2.7641,1.636,1.612,0.28265,0.0057353,-0.10592,-0.1549,-0.089557,2.2248,0.47934
FOX2ERY3CPR3FUS2DOX3,0.74427,0.9015,0.8935,0.99013,1,0.85699,0.75968,0.62401,1,0.90204,0.91865,0.94944,0.93291,0.95638,1,0.78216,0.89718,0.85219,0.61805,1,1,0.95004,0.97524,1,0.97524,0.85986,0.8517,1,1,1,0.98905,2.5376,1.1945,-0.15322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2618,2.9131,2.4721,-0.061346,4.2262,35.8296,1.5892,1.9288,12.0756,10.2738,-0.15253,0.64375,-0.2413,-0.10062,-0.033798,0.44304,-0.010257,-0.026281,0.33987,-0.028625,1.7671,1.7421,4.1995,3.9796,2.1099,0.28265,0.2344,-0.02419,0.12606,-0.030803,2.6245,-0.0434
FOX2ERY3CPR3FUS3DOX1,0.74427,0.9015,0.8935,1,0.98156,0.85699,0.75968,0.82111,0.91077,0.90204,0.97288,0.9015,0.92434,0.93005,1,0.78216,0.99193,1,0.85527,0.91154,0.97553,0.94433,0.92719,1,1,0.9546,0.96575,0.79096,1,0.96426,0.98331,2.5376,1.1945,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2618,4.3782,3.9845,2.4004,2.8274,17.8467,1.5775,1.3276,6.9241,7.4628,-0.15253,0.049126,-0.015785,0.024338,-0.036614,-0.024399,-0.04961,-0.022015,0.13627,0.27843,2.4529,2.4213,1.5449,3.7939,1.6879,0.15297,0.1173,-0.31173,-0.023888,-0.05567,2.534,1.0845
FOX2ERY3CPR3FUS3DOX2,0.74427,0.9015,0.8935,1,0.90211,0.85699,0.75968,0.82111,0.96609,0.90204,0.97288,0.95638,0.92434,0.99096,0.92254,0.78216,0.99193,0.89621,0.85527,0.96936,1,0.94433,0.97838,1,1,0.9546,0.81519,0.80285,0.91728,1,0.85412,2.5376,1.1945,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2618,4.3782,2.0932,2.4004,2.5592,4.51,1.5775,1.5087,2.1161,2.2176,-0.15253,0.049126,-0.21747,0.024338,-0.10761,-0.04817,-0.04961,-0.11725,-0.037706,-0.035716,2.4529,1.3486,1.4215,2.1984,1.6383,0.15297,0.0057353,-0.19124,-0.10213,0.06564,1.5399,2.02
FOX2ERY3CPR3FUS3DOX3,0.74427,0.9015,0.8935,1,1,0.85699,0.75968,0.82111,1,0.90204,0.97288,0.94944,0.92434,0.95638,1,0.78216,0.99193,0.85219,0.85527,1,1,0.94433,0.97524,1,1,0.9546,0.8517,0.71262,1,0.985,0.87396,2.5376,1.1945,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2618,4.3782,2.4721,2.4004,4.2262,Inf,1.5775,1.9288,Inf,Inf,-0.15253,0.049126,-0.2413,0.024338,-0.033798,-0.071356,-0.04961,-0.026281,-0.020397,0.13635,2.4529,1.7421,0.56835,4.2262,2.0397,0.15297,0.2344,-0.22901,-0.046859,-0.030905,1.8958,1.6228
FOX3ERY1CPR1FUS1DOX1,0.89579,0.98156,0.92254,0.75849,0.98156,0.9613,0.77717,0.95241,0.88406,0.95861,0.71296,0.98156,0.67653,0.90514,1,0.82433,0.84634,0.90721,0.825,0.84634,0.99093,0.61981,0.88498,0.834,0.9871,0.79289,0.81907,0.92494,0.90607,0.54158,0.7687,NaN,-0.059572,3.4533,0.29033,NaN,-0.042367,NaN,-0.033158,NaN,NaN,0.15564,1.9593,1.3488,1.5051,0.41568,3.5382,-0.097581,-0.0043226,3.7241,4.1901,-0.069674,-0.12641,-0.059391,0.019456,19.4358,-0.15113,-0.082068,-0.075507,-0.13514,0.37221,1.2401,0.22973,2.6024,2.0303,-0.19666,0.86866,0.80174,1.1795,-0.082184,-0.30229,1.0661,0.69919
FOX3ERY1CPR1FUS1DOX2,0.89579,0.98156,0.92254,0.75849,0.90211,0.9613,0.77717,0.95241,0.91236,0.95861,0.71296,0.99765,0.67653,0.94668,1,0.82433,0.84634,0.95323,0.825,0.82118,0.95537,0.61981,0.97351,0.57663,0.51224,0.79289,0.75685,0.80861,0.54782,0.44785,0.825,NaN,-0.059572,3.4533,NaN,NaN,-0.042367,NaN,-0.033158,NaN,NaN,0.15564,1.9593,1.5599,1.5051,0.50359,2.3526,-0.097581,1.8377,-0.14144,-0.18851,-0.069674,-0.12641,-0.10915,0.019456,-0.087373,-0.21762,-0.082068,-0.099108,-0.44459,-0.48176,1.2401,0.15304,1.3195,-0.031177,-0.27718,0.86866,-0.0040638,10.3549,5.2328,0.88002,1.3269,0.48714
FOX3ERY1CPR1FUS1DOX3,0.89579,0.98156,0.92254,0.75849,1,0.9613,0.77717,0.95241,0.9613,0.95861,0.71296,1,0.67653,0.94936,0.76247,0.82433,0.84634,0.91577,0.825,0.8652,1,0.61981,0.9896,0.98692,0.555,0.79289,0.77873,0.92494,0.79586,1,0.79537,NaN,-0.059572,3.4533,NaN,NaN,-0.042367,NaN,-0.033158,NaN,Inf,0.15564,1.9593,2.2096,1.5051,0.55918,4.0554,-0.097581,4.9417,17.3287,-0.20685,-0.069674,-0.12641,-0.12124,0.019456,0.042243,-0.0056312,-0.082068,-0.012326,14.3051,-0.20778,1.2401,-0.039974,2.8176,1.2838,4.3701,0.86866,-0.030381,-0.11271,0.11498,1.3411,1.2575,-0.18054
FOX3ERY1CPR1FUS2DOX1,0.89579,0.98156,0.92254,0.99013,0.98156,0.9613,0.77717,0.95009,0.88406,0.95861,0.94936,0.98156,0.91425,0.90514,0.94131,0.82433,0.89978,0.90721,0.77402,0.84634,1,0.85815,0.88498,0.82925,0.62743,0.81585,0.81907,0.95537,0.88406,1,0.8652,NaN,-0.059572,NaN,0.29033,NaN,NaN,NaN,NaN,NaN,NaN,0.15564,1.1586,1.3488,-0.054044,0.41568,5.136,-0.042871,-0.0043226,-0.13071,-0.3002,-0.069674,-0.09444,-0.059391,-0.065726,19.4358,1.3498,-0.076447,-0.075507,-0.098424,-0.27783,0.13703,0.22973,2.4443,0.87343,2.8233,1.958,0.80174,1.5509,1.6083,3.1501,0.71532,-0.37346
FOX3ERY1CPR1FUS2DOX2,0.89579,0.98156,0.92254,0.99013,0.90211,0.9613,0.77717,0.95009,0.91236,0.95861,0.94936,0.99765,0.91425,0.94668,0.80515,0.82433,0.89978,0.95323,0.77402,0.82118,0.98204,0.85815,0.97351,0.77498,0.64085,0.81585,0.75685,0.93759,0.90796,0.96814,0.80157,NaN,-0.059572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.098586,0.15564,1.1586,1.5599,-0.054044,0.50359,1.9016,-0.042871,1.8377,-0.11605,-0.22229,-0.069674,-0.09444,-0.10915,-0.065726,-0.087373,0.62801,-0.076447,-0.099108,-0.12041,-0.25208,0.13703,0.15304,1.3786,1.0772,1.7079,1.958,-0.0040638,0.92429,3.107,3.3551,0.44985,-0.35944
FOX3ERY1CPR1FUS2DOX3,0.89579,0.98156,0.92254,0.99013,1,0.9613,0.77717,0.95009,0.9613,0.95861,0.94936,1,0.91425,0.94936,1,0.82433,0.89978,0.91577,0.77402,0.8652,1,0.85815,0.9896,1,0.9162,0.81585,0.77873,0.95537,0.91685,0.97082,0.80443,NaN,-0.059572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15564,1.1586,2.2096,-0.054044,0.55918,12.7923,-0.042871,4.9417,2.9047,0.30434,-0.069674,-0.09444,-0.12124,-0.065726,0.042243,-0.023234,-0.076447,-0.012326,0.812,-0.035485,0.13703,-0.039974,3.3647,1.2716,2.861,1.958,-0.030381,9.057,2.0095,3.1111,0.013743,-0.19004
FOX3ERY1CPR1FUS3DOX1,0.89579,0.98156,0.92254,1,0.98156,0.9613,0.77717,0.90607,0.88406,0.95861,1,0.98156,0.90514,0.90514,1,0.82433,0.87778,0.90721,0.84319,0.84634,1,0.93595,0.88498,0.97351,0.944,0.77717,0.81907,0.93759,0.93122,0.90107,0.88721,NaN,-0.059572,NaN,0.29033,NaN,NaN,NaN,NaN,NaN,NaN,0.15564,-0.001696,1.3488,0.24202,0.41568,7.3075,1.7883,-0.0043226,0.55544,2.2613,-0.069674,-0.11148,-0.059391,11.8333,19.4358,3.356,-0.023577,-0.075507,-0.043483,2.339,-0.041901,0.22973,2.2769,1.4187,0.36346,-0.0045745,0.80174,1.5611,-0.10687,4.3694,0.91384,0.62461
FOX3ERY1CPR1FUS3DOX2,0.89579,0.98156,0.92254,1,0.90211,0.9613,0.77717,0.90607,0.91236,0.95861,1,0.99765,0.90514,0.94668,0.92254,0.82433,0.87778,0.95323,0.84319,0.82118,0.97611,0.93595,0.97351,0.97619,0.9446,0.77717,0.75685,0.83389,0.92719,0.95371,0.84278,NaN,-0.059572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15564,-0.001696,1.5599,0.24202,0.50359,1.916,1.7883,1.8377,5.4526,1.6081,-0.069674,-0.11148,-0.10915,11.8333,-0.087373,0.29515,-0.023577,-0.099108,-0.056222,-0.0055096,-0.041901,0.15304,0.39667,1.209,1.6055,-0.0045745,-0.0040638,-0.056705,0.011298,0.35257,0.67684,9.8957
FOX3ERY1CPR1FUS3DOX3,0.89579,0.98156,0.92254,1,1,0.9613,0.77717,0.90607,0.9613,0.95861,1,1,0.90514,0.94936,1,0.82433,0.87778,0.91577,0.84319,0.8652,0.99857,0.93595,0.9896,1,0.93863,0.77717,0.77873,0.93005,0.93759,0.96889,0.8013,NaN,-0.059572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15564,-0.001696,2.2096,0.24202,0.55918,Inf,1.7883,4.9417,Inf,Inf,-0.069674,-0.11148,-0.12124,11.8333,0.042243,0.35615,-0.023577,-0.012326,-0.01811,0.24836,-0.041901,-0.039974,3.0737,1.6024,3.7241,-0.0045745,-0.030381,2.5307,-0.024592,0.17949,-0.012153,-0.018786
FOX3ERY1CPR2FUS1DOX1,0.89579,0.98156,0.83985,0.75849,0.98156,0.9613,0.88406,0.95241,0.88406,1,0.71296,0.98156,0.95086,0.90769,1,0.85577,0.84634,0.90721,0.90293,0.88092,0.99093,0.73206,0.96278,0.834,0.99711,0.83376,0.85867,0.92494,0.9287,0.60463,0.82433,NaN,1.5051,3.4533,0.29033,NaN,-0.042367,NaN,2.5837,NaN,NaN,1.1569,1.9593,1.3488,1.7689,1.405,3.5382,0.8016,5.0047,3.7241,2.7912,-0.21775,-0.12641,-0.059391,-0.23541,-0.069218,-0.15113,-0.29613,-0.10734,-0.13514,-0.17669,1.3794,1.1636,2.6024,1.858,-0.014843,36.8796,33.2949,1.1795,0.5021,-0.06021,1.3154,0.38919
FOX3ERY1CPR2FUS1DOX2,0.89579,0.98156,0.83985,0.75849,0.90211,0.9613,0.88406,0.95241,0.91236,1,0.71296,0.99765,0.95086,0.95394,1,0.85577,0.84634,0.95323,0.90293,0.93122,0.95537,0.73206,0.96814,0.57663,0.64251,0.83376,0.81804,0.80861,0.98204,1,0.89035,NaN,1.5051,3.4533,NaN,NaN,-0.042367,NaN,2.5837,NaN,NaN,1.1569,1.9593,1.5599,1.7689,1.5669,2.3526,0.8016,2.3337,-0.14144,0.36911,-0.21775,-0.12641,-0.10915,-0.23541,-0.12226,-0.21762,-0.29613,-0.18576,-0.44459,-0.49483,1.3794,0.8744,1.3195,1.9172,2.2422,36.8796,6.1361,10.3549,6.0125,2.1872,1.5208,-0.33216
FOX3ERY1CPR2FUS1DOX3,0.89579,0.98156,0.83985,0.75849,1,0.9613,0.88406,0.95241,0.9613,1,0.71296,1,0.95086,0.96011,0.76247,0.85577,0.84634,0.91577,0.90293,0.90922,1,0.73206,0.95741,0.98692,0.77818,0.83376,0.84948,0.92494,0.98204,0.68564,0.92574,NaN,1.5051,3.4533,NaN,NaN,-0.042367,NaN,2.5837,NaN,Inf,1.1569,1.9593,2.2096,1.7689,1.7925,4.0554,0.8016,8.5891,17.3287,1.1621,-0.21775,-0.12641,-0.12124,-0.23541,-0.13144,-0.0056312,-0.29613,-0.15537,14.3051,-0.25562,1.3794,1.0949,2.8176,2.19,0.45314,36.8796,1.9906,-0.11271,1.5345,0.45469,1.8431,0.077193
