combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2CPR1STR3DOX1TMP2,0.74094,0.89724,0.93375,0.94879,0.96331,0.82534,0.57082,0.57837,0.61861,0.63652,0.75095,0.64415,0.87227,0.87727,0.70273,0.64107,0.81766,0.56361,0.25389,0.27904,0.71017,0.54808,0.38875,0.78057,0.84888,0.47729,0.34125,0.61956,0.46961,0.41784,0.50794,2.1084,-0.17494,-0.17728,-0.13329,-0.24024,-0.11786,-0.25472,-0.015417,-0.024695,-0.23113,0.16907,1.6962,-0.11992,-0.61322,-0.58131,0.5173,-0.3105,-0.51831,-0.048147,-0.0053158,3.102,2.831,0.24603,-0.38836,-0.37235,1.901,0.47282,0.0050843,1.5919,6.6296,-0.18962,-0.42933,0.089618,-0.25734,-0.45432,-0.14613,1.9493,-0.45026,0.3395,-0.48721,-0.10472,11.7075
FOX2CPR1STR3DOX1TMP3,0.74094,0.89724,0.93375,0.94879,0.81961,0.82534,0.57082,0.57837,0.58843,0.63652,0.75095,0.75072,0.87227,0.88596,0.80499,0.64107,0.81766,0.54634,0.25389,0.41487,0.70162,0.54808,0.48649,0.78871,0.82072,0.47729,0.45512,0.64225,0.35042,0.50924,0.44271,2.1084,-0.17494,-0.17728,-0.031047,-0.24024,-0.11786,0.18207,-0.015417,2.2219,0.65153,0.16907,1.6962,0.0074502,-0.61322,-0.26837,0.76134,-0.3105,-0.29152,0.74644,1.0118,3.102,2.831,-0.18567,-0.38836,-0.23121,94.858,0.47282,-0.2449,3.4315,-0.040022,-0.18962,-0.10547,0.55936,-0.34868,-0.21835,-0.14613,2.1287,-0.26238,0.050367,-0.012019,-0.082882,0.50693
FOX2CPR1STR3DOX2TMP1,0.74094,0.89724,0.93375,1,0.82057,0.82534,0.57082,0.64377,0.60604,0.63652,0.60235,0.59721,0.97502,0.92289,0.80944,0.64107,0.7212,0.53616,0.40481,0.37463,0.62828,0.49924,0.43683,0.89181,0.83946,0.50544,0.34947,0.68714,0.35157,0.50429,0.54315,2.1084,-0.17494,-0.13115,-0.0032173,-0.24024,-0.32866,-0.18885,NaN,NaN,-0.013562,0.16907,0.74078,-0.017145,-0.41489,-0.34011,0.15259,-0.40411,-0.36458,1.8448,1.3475,3.102,2.7478,-0.063428,-0.20729,-0.35705,10.8048,0.61514,-0.18053,3.6676,-0.11296,-0.18577,-0.31391,0.7247,-0.38073,-0.26645,-0.17551,1.6328,-0.28384,1.2114,-0.25795,0.14588,2.4873
FOX2CPR1STR3DOX2TMP2,0.74094,0.89724,0.93375,1,0.96331,0.82534,0.57082,0.64377,0.61861,0.63652,0.60235,0.64415,0.97502,0.87727,0.88827,0.64107,0.7212,0.56361,0.40481,0.27904,0.7142,0.49924,0.38875,0.88251,0.80899,0.50544,0.34125,0.72929,0.39763,0.47123,0.5633,2.1084,-0.17494,-0.13115,-0.13329,-0.24024,-0.32866,-0.25472,NaN,-0.024695,-0.077893,0.16907,0.74078,-0.11992,-0.41489,-0.58131,0.01631,-0.40411,-0.51831,0.55276,-0.1006,3.102,2.7478,0.24603,-0.20729,-0.37235,1.6406,0.61514,0.0050843,2.0514,-0.044834,-0.18577,-0.42933,0.88409,-0.40337,-0.41611,-0.17551,1.9493,-0.34145,30.0292,-0.34805,-0.057991,2.1012
FOX2CPR1STR3DOX2TMP3,0.74094,0.89724,0.93375,1,0.81961,0.82534,0.57082,0.64377,0.58843,0.63652,0.60235,0.75072,0.97502,0.88596,1,0.64107,0.7212,0.54634,0.40481,0.41487,0.78695,0.49924,0.48649,0.92387,0.84884,0.50544,0.45512,0.72677,0.60269,0.57549,0.60101,2.1084,-0.17494,-0.13115,-0.031047,-0.24024,-0.32866,0.18207,NaN,2.2219,NaN,0.16907,0.74078,0.0074502,-0.41489,-0.26837,1.3442,-0.40411,-0.29152,2.2378,1.5382,3.102,2.7478,-0.18567,-0.20729,-0.23121,1.2587,0.61514,-0.2449,1.4278,-0.21998,-0.18577,-0.10547,0.92774,0.20493,-0.1619,-0.17551,2.1287,-0.2194,55.6803,1.5158,0.39725,-0.094709
FOX2CPR1STR3DOX3TMP1,0.74094,0.89724,0.93375,0.95947,0.82057,0.82534,0.57082,0.62364,0.60604,0.63652,0.63032,0.59721,0.90992,0.92289,1,0.64107,0.67186,0.53616,0.35199,0.37463,0.80486,0.46793,0.43683,0.75858,0.82306,0.38004,0.34947,0.77548,0.55662,0.55664,0.56577,2.1084,-0.17494,-0.12275,-0.0032173,-0.24024,-0.26781,-0.18885,NaN,NaN,NaN,0.16907,0.32985,-0.017145,-0.46975,-0.34011,1.4056,-0.41788,-0.36458,0.45704,1.0291,3.102,1.7046,-0.063428,-0.26143,-0.35705,0.88245,0.33185,-0.18053,3.2029,-0.24875,-0.36192,-0.31391,1.1588,0.060727,-0.1561,-0.22858,1.6328,-0.10207,5.7917,4.004,0.30545,-0.17942
FOX2CPR1STR3DOX3TMP2,0.74094,0.89724,0.93375,0.95947,0.96331,0.82534,0.57082,0.62364,0.61861,0.63652,0.63032,0.64415,0.90992,0.87727,0.93522,0.64107,0.67186,0.56361,0.35199,0.27904,0.85443,0.46793,0.38875,0.79364,0.95687,0.38004,0.34125,0.97633,0.65705,0.62405,0.64472,2.1084,-0.17494,-0.12275,-0.13329,-0.24024,-0.26781,-0.25472,NaN,-0.024695,NaN,0.16907,0.32985,-0.11992,-0.46975,-0.58131,3.0225,-0.41788,-0.51831,-0.042985,1.3269,3.102,1.7046,0.24603,-0.26143,-0.37235,4.4351,0.33185,0.0050843,1.9257,3.853,-0.36192,-0.42933,2.8609,0.17341,-0.1941,-0.22858,1.9493,-0.0832,0.94077,-0.093788,0.4245,-0.1468
FOX2CPR1STR3DOX3TMP3,0.74094,0.89724,0.93375,0.95947,0.81961,0.82534,0.57082,0.62364,0.58843,0.63652,0.63032,0.75072,0.90992,0.88596,1,0.64107,0.67186,0.54634,0.35199,0.41487,0.9405,0.46793,0.48649,1,0.86641,0.38004,0.45512,0.88932,0.7025,0.55912,0.60013,2.1084,-0.17494,-0.12275,-0.031047,-0.24024,-0.26781,0.18207,NaN,2.2219,NaN,0.16907,0.32985,0.0074502,-0.46975,-0.26837,2.2609,-0.41788,-0.29152,2.5819,1.5486,3.102,1.7046,-0.18567,-0.26143,-0.23121,2.0629,0.33185,-0.2449,1.3423,-0.18339,-0.36192,-0.10547,1.6802,0.80472,-0.15135,-0.22858,2.1287,-0.16873,1.224,0.1068,0.44295,-0.057865
FOX2CPR2STR1DOX1TMP1,0.74094,0.93282,0.89452,0.94879,0.82057,0.81002,0.38469,0.57837,0.60604,0.64107,0.86116,0.57082,0.88096,0.66958,0.71823,0.28279,0.74941,0.68666,0.39569,0.21113,0.70887,0.54158,0.5,0.53309,0.61235,0.35389,0.22393,0.62992,0.31574,0.50134,0.3806,2.3879,-0.41959,-0.17728,-0.0032173,-0.23172,-0.026987,-0.25426,0.70386,-0.087787,-0.077473,-0.54261,1.0994,0.68768,-0.37076,-0.6118,0.80453,-0.31592,-0.26976,-0.26596,-0.12073,-0.1215,1.2077,1.7555,1.3506,-0.20678,6.0331,-0.12217,0.95149,0.888,0.16552,-0.3967,-0.55861,0.45264,-0.38812,-0.22829,-0.023888,-0.37259,-0.31762,-0.32078,16.7738,-0.2093,3.2877
FOX2CPR2STR1DOX1TMP2,0.74094,0.93282,0.89452,0.94879,0.96331,0.81002,0.38469,0.57837,0.61861,0.64107,0.86116,0.59757,0.88096,0.67975,0.70273,0.28279,0.74941,0.68173,0.39569,0.18554,0.71017,0.54158,0.37204,0.72553,0.78825,0.35389,0.17379,0.64472,0.43038,0.53894,0.48959,2.3879,-0.41959,-0.17728,-0.13329,-0.23172,-0.026987,-0.33499,0.70386,-0.21115,-0.23113,-0.54261,1.0994,0.21193,-0.37076,-0.7094,0.5173,-0.31592,-0.53715,-0.14901,-0.03586,-0.1215,1.2077,8.2806,1.3506,0.15863,1.901,-0.12217,0.54352,1.7205,2.1277,-0.3967,-0.70821,0.11912,-0.28954,-0.29333,-0.023888,-0.44807,-0.43964,-0.4062,-0.29794,-0.13358,2.3725
FOX2CPR2STR1DOX1TMP3,0.74094,0.93282,0.89452,0.94879,0.81961,0.81002,0.38469,0.57837,0.58843,0.64107,0.86116,0.53058,0.88096,0.69646,0.80499,0.28279,0.74941,0.62745,0.39569,0.30146,0.70162,0.54158,0.40324,0.78042,0.77209,0.35389,0.24184,0.65886,0.34677,0.48712,0.26754,2.3879,-0.41959,-0.17728,-0.031047,-0.23172,-0.026987,-0.30603,0.70386,-0.050065,0.65153,-0.54261,1.0994,0.34944,-0.37076,-0.44505,0.76134,-0.31592,-0.41039,0.58397,0.61677,-0.1215,1.2077,1.9353,1.3506,0.68613,94.858,-0.12217,0.62964,45.6808,1.1871,-0.3967,-0.52274,0.59658,-0.3272,-0.24929,-0.023888,-0.32116,-0.3679,-0.39365,-0.23607,-0.44353,1.2743
FOX2CPR2STR1DOX2TMP1,0.74094,0.93282,0.89452,1,0.82057,0.81002,0.38469,0.64377,0.60604,0.64107,0.76199,0.57082,0.92641,0.66958,0.80944,0.28279,0.69659,0.68666,0.1995,0.21113,0.62828,0.44025,0.5,0.83301,0.85521,0.36376,0.22393,0.57837,0.32526,0.50686,0.30766,2.3879,-0.41959,-0.13115,-0.0032173,-0.23172,-0.18314,-0.25426,NaN,-0.087787,-0.013562,-0.54261,0.10895,0.68768,-0.699,-0.6118,0.15259,-0.4724,-0.26976,1.2258,1.4003,-0.1215,3.6789,1.7555,-0.37928,-0.20678,10.8048,-0.15012,0.95149,2.7414,10.4483,-0.41164,-0.55861,0.064556,-0.40194,-0.25974,3.1159,-0.37259,-0.42875,0.32959,-0.41071,-0.39358,6.6344
FOX2CPR2STR1DOX2TMP2,0.74094,0.93282,0.89452,1,0.96331,0.81002,0.38469,0.64377,0.61861,0.64107,0.76199,0.59757,0.92641,0.67975,0.88827,0.28279,0.69659,0.68173,0.1995,0.18554,0.7142,0.44025,0.37204,0.78463,0.94879,0.36376,0.17379,0.52079,0.31606,0.58335,0.37086,2.3879,-0.41959,-0.13115,-0.13329,-0.23172,-0.18314,-0.33499,NaN,-0.21115,-0.077893,-0.54261,0.10895,0.21193,-0.699,-0.7094,0.01631,-0.4724,-0.53715,-0.12683,2.6532,-0.1215,3.6789,8.2806,-0.37928,0.15863,1.6406,-0.15012,0.54352,1.7975,8.3913,-0.41164,-0.70821,-0.2178,-0.50497,-0.27427,3.1159,-0.44807,-0.52565,-0.27874,-0.28338,-0.37732,6.5074
FOX2CPR2STR1DOX2TMP3,0.74094,0.93282,0.89452,1,0.81961,0.81002,0.38469,0.64377,0.58843,0.64107,0.76199,0.53058,0.92641,0.69646,1,0.28279,0.69659,0.62745,0.1995,0.30146,0.78695,0.44025,0.40324,0.85093,0.97049,0.36376,0.24184,0.56114,0.2771,0.55919,0.38312,2.3879,-0.41959,-0.13115,-0.031047,-0.23172,-0.18314,-0.30603,NaN,-0.050065,NaN,-0.54261,0.10895,0.34944,-0.699,-0.44505,1.3442,-0.4724,-0.41039,1.5687,2.7453,-0.1215,3.6789,1.9353,-0.37928,0.68613,1.2587,-0.15012,0.62964,10.3392,0.46153,-0.41164,-0.52274,-0.0094379,-0.4899,-0.18236,3.1159,-0.32116,-0.46951,-0.33297,-0.19553,-0.24395,3.6094
FOX2CPR2STR1DOX3TMP1,0.74094,0.93282,0.89452,0.95947,0.82057,0.81002,0.38469,0.62364,0.60604,0.64107,0.72174,0.57082,0.83741,0.66958,1,0.28279,0.75947,0.68666,0.35199,0.21113,0.80486,0.47697,0.5,0.97633,0.83754,0.2549,0.22393,0.66446,0.24664,0.58445,0.39507,2.3879,-0.41959,-0.12275,-0.0032173,-0.23172,-0.1936,-0.25426,-0.024301,-0.087787,NaN,-0.54261,1.2382,0.68768,-0.4465,-0.6118,1.4056,-0.40425,-0.26976,2.8081,1.146,-0.1215,5.8853,1.7555,0.81705,-0.20678,0.88245,0.20824,0.95149,6.625,0.12685,-0.57031,-0.55861,0.61132,-0.52735,-0.11036,-0.36567,-0.37259,-0.46329,-0.40598,-0.32944,-0.18837,1.456
FOX2CPR2STR1DOX3TMP2,0.74094,0.93282,0.89452,0.95947,0.96331,0.81002,0.38469,0.62364,0.61861,0.64107,0.72174,0.59757,0.83741,0.67975,0.93522,0.28279,0.75947,0.68173,0.35199,0.18554,0.85443,0.47697,0.37204,0.89391,0.9671,0.2549,0.17379,0.77795,0.33662,0.55416,0.39795,2.3879,-0.41959,-0.12275,-0.13329,-0.23172,-0.1936,-0.33499,-0.024301,-0.21115,NaN,-0.54261,1.2382,0.21193,-0.4465,-0.7094,3.0225,-0.40425,-0.53715,0.4492,2.0713,-0.1215,5.8853,8.2806,0.81705,0.15863,4.4351,0.20824,0.54352,3.0457,31.598,-0.57031,-0.70821,1.3624,-0.45049,-0.28147,-0.36567,-0.44807,-0.4265,-0.53625,-0.44528,-0.3036,1.4954
FOX2CPR2STR1DOX3TMP3,0.74094,0.93282,0.89452,0.95947,0.81961,0.81002,0.38469,0.62364,0.58843,0.64107,0.72174,0.53058,0.83741,0.69646,1,0.28279,0.75947,0.62745,0.35199,0.30146,0.9405,0.47697,0.40324,1,0.96869,0.2549,0.24184,0.96824,0.53907,0.58088,0.46214,2.3879,-0.41959,-0.12275,-0.031047,-0.23172,-0.1936,-0.30603,-0.024301,-0.050065,NaN,-0.54261,1.2382,0.34944,-0.4465,-0.44505,2.2609,-0.40425,-0.41039,3.0964,2.2834,-0.1215,5.8853,1.9353,0.81705,0.68613,2.0629,0.20824,0.62964,7.5771,0.727,-0.57031,-0.52274,2.1514,0.081249,-0.11477,-0.36567,-0.32116,-0.29597,-0.24435,-0.37391,-0.049477,2.1075
FOX2CPR2STR2DOX1TMP1,0.74094,0.93282,0.89638,0.94879,0.82057,0.81002,0.40733,0.57837,0.60604,0.54639,0.86116,0.57082,0.81249,0.76702,0.71823,0.35359,0.74941,0.68666,0.19604,0.26507,0.70887,0.49631,0.35143,0.53309,0.48682,0.45012,0.30948,0.62992,0.37305,0.44097,0.4872,2.3879,-0.38671,-0.17728,-0.0032173,-0.34655,-0.026987,-0.25426,-0.044658,0.37021,-0.077473,-0.42928,1.0994,0.68768,-0.6889,-0.51362,0.80453,-0.37441,-0.48781,-0.26596,-0.30243,0.75614,1.2077,1.7555,-0.20507,-0.25501,6.0331,0.61122,0.332,0.888,-0.24232,-0.23426,-0.39123,0.45264,-0.27854,-0.32262,1.1293,-0.081506,-0.31762,4.0134,1.8317,0.018796,-0.060437
FOX2CPR2STR2DOX1TMP2,0.74094,0.93282,0.89638,0.94879,0.96331,0.81002,0.40733,0.57837,0.61861,0.54639,0.86116,0.59757,0.81249,0.72174,0.70273,0.35359,0.74941,0.68173,0.19604,0.19834,0.71017,0.49631,0.38566,0.72553,0.63119,0.45012,0.20201,0.64472,0.46985,0.51391,0.39821,2.3879,-0.38671,-0.17728,-0.13329,-0.34655,-0.026987,-0.33499,-0.044658,-0.16415,-0.23113,-0.42928,1.0994,0.21193,-0.6889,-0.69,0.5173,-0.37441,-0.5212,-0.14901,-0.22956,0.75614,1.2077,8.2806,-0.20507,-0.018506,1.901,0.61122,0.6501,1.7205,1.0075,-0.23426,-0.66151,0.11912,-0.22597,-0.32754,1.1293,-0.53291,-0.43964,0.18412,-0.30942,-0.29676,3.6138
FOX2CPR2STR2DOX1TMP3,0.74094,0.93282,0.89638,0.94879,0.81961,0.81002,0.40733,0.57837,0.58843,0.54639,0.86116,0.53058,0.81249,0.66923,0.80499,0.35359,0.74941,0.62745,0.19604,0.32645,0.70162,0.49631,0.30038,0.78042,0.74856,0.45012,0.26238,0.65886,0.43285,0.5,0.37809,2.3879,-0.38671,-0.17728,-0.031047,-0.34655,-0.026987,-0.30603,-0.044658,-0.089093,0.65153,-0.42928,1.0994,0.34944,-0.6889,-0.40031,0.76134,-0.37441,-0.56169,0.58397,0.42025,0.75614,1.2077,1.9353,-0.20507,0.88679,94.858,0.61122,0.45551,45.6808,18.1737,-0.23426,-0.48329,0.59658,-0.16193,-0.23104,1.1293,-0.36799,-0.3679,-0.068374,-0.2277,-0.21523,1.2761
FOX2CPR2STR2DOX2TMP1,0.74094,0.93282,0.89638,1,0.82057,0.81002,0.40733,0.64377,0.60604,0.54639,0.76199,0.57082,0.84456,0.76702,0.80944,0.35359,0.69659,0.68666,0.32778,0.26507,0.62828,0.48464,0.35143,0.83301,0.86116,0.37972,0.30948,0.57837,0.45968,0.55164,0.30208,2.3879,-0.38671,-0.13115,-0.0032173,-0.34655,-0.18314,-0.25426,-0.057801,0.37021,-0.013562,-0.42928,0.10895,0.68768,-0.50648,-0.51362,0.15259,-0.42039,-0.48781,1.2258,1.4774,0.75614,3.6789,1.7555,0.36613,-0.25501,10.8048,0.69354,0.332,2.7414,6.819,-0.3871,-0.39123,0.064556,-0.15654,-0.196,-0.11355,-0.081506,-0.42875,0.44484,-0.31571,-0.40579,6.5723
FOX2CPR2STR2DOX2TMP2,0.74094,0.93282,0.89638,1,0.96331,0.81002,0.40733,0.64377,0.61861,0.54639,0.76199,0.59757,0.84456,0.72174,0.88827,0.35359,0.69659,0.68173,0.32778,0.19834,0.7142,0.48464,0.38566,0.78463,0.83493,0.37972,0.20201,0.52079,0.40575,0.52815,0.35413,2.3879,-0.38671,-0.13115,-0.13329,-0.34655,-0.18314,-0.33499,-0.057801,-0.16415,-0.077893,-0.42928,0.10895,0.21193,-0.50648,-0.69,0.01631,-0.42039,-0.5212,-0.12683,-0.033067,0.75614,3.6789,8.2806,0.36613,-0.018506,1.6406,0.69354,0.6501,1.7975,1.966,-0.3871,-0.66151,-0.2178,-0.3658,-0.3443,-0.11355,-0.53291,-0.52565,-0.18841,-0.42455,-0.40663,1.5932
FOX2CPR2STR2DOX2TMP3,0.74094,0.93282,0.89638,1,0.81961,0.81002,0.40733,0.64377,0.58843,0.54639,0.76199,0.53058,0.84456,0.66923,1,0.35359,0.69659,0.62745,0.32778,0.32645,0.78695,0.48464,0.30038,0.85093,0.90788,0.37972,0.26238,0.56114,0.4309,0.49536,0.44097,2.3879,-0.38671,-0.13115,-0.031047,-0.34655,-0.18314,-0.30603,-0.057801,-0.089093,NaN,-0.42928,0.10895,0.34944,-0.50648,-0.40031,1.3442,-0.42039,-0.56169,1.5687,2.0392,0.75614,3.6789,1.9353,0.36613,0.88679,1.2587,0.69354,0.45551,10.3392,1.0016,-0.3871,-0.48329,-0.0094379,-0.20842,-0.27719,-0.11355,-0.36799,-0.46951,-0.23064,-0.33497,-0.13159,1.9374
FOX2CPR2STR2DOX3TMP1,0.74094,0.93282,0.89638,0.95947,0.82057,0.81002,0.40733,0.62364,0.60604,0.54639,0.72174,0.57082,0.75947,0.76702,1,0.35359,0.75947,0.68666,0.28659,0.26507,0.80486,0.47185,0.35143,0.97633,0.82534,0.3263,0.30948,0.66446,0.46961,0.47185,0.41299,2.3879,-0.38671,-0.12275,-0.0032173,-0.34655,-0.1936,-0.25426,-0.11694,0.37021,NaN,-0.42928,1.2382,0.68768,-0.55027,-0.51362,1.4056,-0.41186,-0.48781,2.8081,1.0415,0.75614,5.8853,1.7555,0.31764,-0.25501,0.88245,0.78971,0.332,6.625,-0.022172,-0.45108,-0.39123,0.61132,-0.10192,-0.28325,-0.35095,-0.081506,-0.46329,0.84567,-0.36314,-0.15332,2.3176
FOX2CPR2STR2DOX3TMP2,0.74094,0.93282,0.89638,0.95947,0.96331,0.81002,0.40733,0.62364,0.61861,0.54639,0.72174,0.59757,0.75947,0.72174,0.93522,0.35359,0.75947,0.68173,0.28659,0.19834,0.85443,0.47185,0.38566,0.89391,0.95066,0.3263,0.20201,0.77795,0.53309,0.49882,0.42336,2.3879,-0.38671,-0.12275,-0.13329,-0.34655,-0.1936,-0.33499,-0.11694,-0.16415,NaN,-0.42928,1.2382,0.21193,-0.55027,-0.69,3.0225,-0.41186,-0.5212,0.4492,1.7996,0.75614,5.8853,8.2806,0.31764,-0.018506,4.4351,0.78971,0.6501,3.0457,3.9652,-0.45108,-0.66151,1.3624,-0.13158,-0.35456,-0.35095,-0.53291,-0.4265,-0.20909,-0.55865,-0.26066,1.6633
FOX2CPR2STR2DOX3TMP3,0.74094,0.93282,0.89638,0.95947,0.81961,0.81002,0.40733,0.62364,0.58843,0.54639,0.72174,0.53058,0.75947,0.66923,1,0.35359,0.75947,0.62745,0.28659,0.32645,0.9405,0.47185,0.30038,1,1,0.3263,0.26238,0.96824,0.49206,0.58183,0.49264,2.3879,-0.38671,-0.12275,-0.031047,-0.34655,-0.1936,-0.30603,-0.11694,-0.089093,NaN,-0.42928,1.2382,0.34944,-0.55027,-0.40031,2.2609,-0.41186,-0.56169,3.0964,2.5726,0.75614,5.8853,1.9353,0.31764,0.88679,2.0629,0.78971,0.45551,7.5771,1.9341,-0.45108,-0.48329,2.1514,-0.057889,-0.11516,-0.35095,-0.36799,-0.29597,-0.35763,-0.42832,0.021423,2.3495
FOX2CPR2STR3DOX1TMP1,0.74094,0.93282,0.93375,0.94879,0.82057,0.81002,0.57082,0.57837,0.60604,0.76702,0.86116,0.57082,0.87227,0.92289,0.71823,0.59784,0.74941,0.68666,0.25389,0.37463,0.70887,0.6488,0.40575,0.53309,0.76681,0.43531,0.48188,0.62992,0.35445,0.37716,0.28234,2.3879,-0.17494,-0.17728,-0.0032173,-0.1194,-0.026987,-0.25426,-0.015417,NaN,-0.077473,-0.073654,1.0994,0.68768,-0.61322,-0.34011,0.80453,-0.21493,-0.4323,-0.26596,0.42565,0.92691,1.2077,1.7555,-0.38836,-0.35705,6.0331,-0.06337,-0.31671,0.888,-0.051095,-0.28908,-0.09006,0.45264,-0.34196,-0.44382,0.47661,5.5377,-0.31762,0.6468,0.91093,-0.43807,-0.37471
FOX2CPR2STR3DOX1TMP2,0.74094,0.93282,0.93375,0.94879,0.96331,0.81002,0.57082,0.57837,0.61861,0.76702,0.86116,0.59757,0.87227,0.87727,0.70273,0.59784,0.74941,0.68173,0.25389,0.27904,0.71017,0.6488,0.39059,0.72553,0.84888,0.43531,0.31411,0.64472,0.46961,0.34036,0.3369,2.3879,-0.17494,-0.17728,-0.13329,-0.1194,-0.026987,-0.33499,-0.015417,-0.024695,-0.23113,-0.073654,1.0994,0.21193,-0.61322,-0.58131,0.5173,-0.21493,-0.53449,-0.14901,-0.0053158,0.92691,1.2077,8.2806,-0.38836,-0.37235,1.901,-0.06337,-0.10634,1.7205,6.6296,-0.28908,-0.49475,0.11912,-0.25734,-0.57247,0.47661,-0.028553,-0.43964,0.3395,-0.51544,-0.42885,12.6513
FOX2CPR2STR3DOX1TMP3,0.74094,0.93282,0.93375,0.94879,0.81961,0.81002,0.57082,0.57837,0.58843,0.76702,0.86116,0.53058,0.87227,0.88596,0.80499,0.59784,0.74941,0.62745,0.25389,0.41487,0.70162,0.6488,0.43248,0.78042,0.82072,0.43531,0.36345,0.65886,0.35042,0.47201,0.29782,2.3879,-0.17494,-0.17728,-0.031047,-0.1194,-0.026987,-0.30603,-0.015417,2.2219,0.65153,-0.073654,1.0994,0.34944,-0.61322,-0.26837,0.76134,-0.21493,-0.3942,0.58397,1.0118,0.92691,1.2077,1.9353,-0.38836,-0.23121,94.858,-0.06337,-0.17265,45.6808,-0.040022,-0.28908,-0.31289,0.59658,-0.34868,-0.30314,0.47661,-0.092969,-0.3679,0.050367,-0.19743,-0.40657,1.7644
FOX2CPR2STR3DOX2TMP1,0.74094,0.93282,0.93375,1,0.82057,0.81002,0.57082,0.64377,0.60604,0.76702,0.76199,0.57082,0.97502,0.92289,0.80944,0.59784,0.69659,0.68666,0.40481,0.37463,0.62828,0.47217,0.40575,0.83301,0.83946,0.52555,0.48188,0.57837,0.35157,0.63084,0.32684,2.3879,-0.17494,-0.13115,-0.0032173,-0.1194,-0.18314,-0.25426,NaN,NaN,-0.013562,-0.073654,0.10895,0.68768,-0.41489,-0.34011,0.15259,-0.45791,-0.4323,1.2258,1.3475,0.92691,3.6789,1.7555,-0.20729,-0.35705,10.8048,-0.26909,-0.31671,2.7414,-0.11296,-0.18567,-0.09006,0.064556,-0.38073,-0.11738,9.2657,5.5377,-0.42875,1.2114,12.0046,-0.38283,-0.44615
FOX2CPR2STR3DOX2TMP2,0.74094,0.93282,0.93375,1,0.96331,0.81002,0.57082,0.64377,0.61861,0.76702,0.76199,0.59757,0.97502,0.87727,0.88827,0.59784,0.69659,0.68173,0.40481,0.27904,0.7142,0.47217,0.39059,0.78463,0.80899,0.52555,0.31411,0.52079,0.39763,0.42839,0.33909,2.3879,-0.17494,-0.13115,-0.13329,-0.1194,-0.18314,-0.33499,NaN,-0.024695,-0.077893,-0.073654,0.10895,0.21193,-0.41489,-0.58131,0.01631,-0.45791,-0.53449,-0.12683,-0.1006,0.92691,3.6789,8.2806,-0.20729,-0.37235,1.6406,-0.26909,-0.10634,1.7975,-0.044834,-0.18567,-0.49475,-0.2178,-0.40337,-0.48944,9.2657,-0.028553,-0.52565,30.0292,3.695,-0.45457,0.21165
FOX2CPR2STR3DOX2TMP3,0.74094,0.93282,0.93375,1,0.81961,0.81002,0.57082,0.64377,0.58843,0.76702,0.76199,0.53058,0.97502,0.88596,1,0.59784,0.69659,0.62745,0.40481,0.41487,0.78695,0.47217,0.43248,0.85093,0.84884,0.52555,0.36345,0.56114,0.60269,0.64125,0.43602,2.3879,-0.17494,-0.13115,-0.031047,-0.1194,-0.18314,-0.30603,NaN,2.2219,NaN,-0.073654,0.10895,0.34944,-0.41489,-0.26837,1.3442,-0.45791,-0.3942,1.5687,1.5382,0.92691,3.6789,1.9353,-0.20729,-0.23121,1.2587,-0.26909,-0.17265,10.3392,-0.21998,-0.18567,-0.31289,-0.0094379,0.20493,-0.10176,9.2657,-0.092969,-0.46951,55.6803,7.5792,-0.1757,-0.23971
FOX2CPR2STR3DOX3TMP1,0.74094,0.93282,0.93375,0.95947,0.82057,0.81002,0.57082,0.62364,0.60604,0.76702,0.72174,0.57082,0.90992,0.92289,1,0.59784,0.75947,0.68666,0.35199,0.37463,0.80486,0.4309,0.40575,0.97633,0.82306,0.49422,0.48188,0.66446,0.55662,0.60771,0.40984,2.3879,-0.17494,-0.12275,-0.0032173,-0.1194,-0.1936,-0.25426,NaN,NaN,NaN,-0.073654,1.2382,0.68768,-0.46975,-0.34011,1.4056,-0.48439,-0.4323,2.8081,1.0291,0.92691,5.8853,1.7555,-0.26143,-0.35705,0.88245,-0.26618,-0.31671,6.625,-0.24875,-0.20187,-0.09006,0.61132,0.060727,-0.11382,2.7103,5.5377,-0.46329,5.7917,19.7962,-0.1934,-0.37706
