combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX1STR2ERY3TMP3,0.78171,0.90858,0.99983,1,0.8085,0.51116,0.21225,0.8144,0.86016,0.22153,0.72311,0.75833,0.73812,0.93155,0.99771,0.47693,0.4112,0.80896,0.17351,0.020816,0.85479,0.3098,0.36896,1,0.78139,0.26623,0.050911,0.62047,0.050141,0.4483,0.067446,-0.28031,-0.72844,Inf,1.5241,-0.75614,-0.20413,0.32118,-0.26175,NaN,NaN,-0.3284,-0.42105,1.1313,-0.77801,-0.96706,1.4882,-0.65897,-0.49765,3.591,-0.033363,1.424,0.13292,0.75196,0.77462,-0.95803,-0.17372,1.2086,0.39946,1.1229,-0.14052,-0.62509,-0.91133,0.22283,-0.92065,-0.38962,-0.68574,-0.82109,-0.21636,1.0898,-0.19484,-0.88253,2.128
AMP2FOX1STR3ERY1TMP1,0.78171,0.90858,0.77693,0.89235,0.91728,0.51116,0.29167,0.74116,0.78376,0.47324,0.62946,0.7325,0.75413,1,0.7818,0.45207,0.23166,0.84165,0.23569,0.31341,0.80269,0.35751,0.46349,0.72206,0.91493,0.12019,0.3537,0.82793,0.28655,0.41981,0.20075,-0.28031,-0.51975,0.51812,1.0317,-0.3296,-0.22363,-0.1211,0.72731,NaN,-0.044875,-0.18076,-0.63449,1.4603,-0.56512,-0.43742,1.1479,-0.43246,-0.28421,-0.029108,1.9788,1.5558,-0.34562,21.3893,-0.31025,-0.42386,0.92465,0.24309,-0.24851,2.172,-0.0050861,-0.75591,-0.30122,1.2307,-0.42358,-0.27345,-0.47082,-0.3428,0.042127,-0.13384,-0.13009,-0.55555,4.1133
AMP2FOX1STR3ERY1TMP2,0.78171,0.90858,0.77693,0.89235,0.9898,0.51116,0.29167,0.74116,0.86422,0.47324,0.62946,0.8221,0.75413,1,0.81937,0.45207,0.23166,0.69726,0.23569,0.26238,0.77153,0.35751,0.46629,0.76597,0.93312,0.12019,0.17078,0.53107,0.26076,0.39868,0.17375,-0.28031,-0.51975,0.51812,11.3496,-0.3296,-0.22363,-0.085867,0.72731,NaN,-0.072326,-0.18076,-0.63449,-0.0081789,-0.56512,-0.56353,0.88842,-0.43246,-0.33264,-0.045529,2.7218,1.5558,-0.34562,7.758,-0.31025,-0.51372,0.057485,0.24309,-0.24585,2.1259,0.11335,-0.75591,-0.68732,-0.15344,-0.5139,-0.36057,-0.47082,-0.50759,-0.060086,9.6133,-0.22172,-0.64352,1.2009
AMP2FOX1STR3ERY1TMP3,0.78171,0.90858,0.77693,0.89235,0.8085,0.51116,0.29167,0.74116,0.86016,0.47324,0.62946,0.75833,0.75413,1,0.85693,0.45207,0.23166,0.80896,0.23569,0.1803,0.83062,0.35751,0.49764,0.76353,0.95857,0.12019,0.14034,0.58829,0.16601,0.38299,0.28443,-0.28031,-0.51975,0.51812,1.5241,-0.3296,-0.22363,0.32118,0.72731,2.4993,1.5565,-0.18076,-0.63449,1.1313,-0.56512,-0.63282,1.2246,-0.43246,-0.12807,0.70607,1.8394,1.5558,-0.34562,0.75196,-0.31025,-0.7438,-0.085943,0.24309,-0.32653,0.76486,-0.084265,-0.75591,-0.68544,0.28172,-0.62112,-0.248,-0.47082,0.083409,0.0092811,1.0641,-0.031402,-0.28558,2.5193
AMP2FOX1STR3ERY2TMP1,0.78171,0.90858,0.77693,0.92209,0.91728,0.51116,0.29167,0.7957,0.78376,0.47324,0.83346,0.7325,0.87816,1,0.91501,0.45207,0.32675,0.84165,0.22629,0.31341,0.8145,0.48599,0.46349,0.79037,0.90948,0.11698,0.3537,0.66457,0.25013,0.39677,0.29612,-0.28031,-0.51975,1.2297,1.0317,-0.3296,-0.0051829,-0.1211,2.6724,NaN,NaN,-0.18076,-0.50108,1.4603,-0.59593,-0.43742,1.2721,-0.25338,-0.28421,0.15613,2.1065,1.5558,-0.39038,21.3893,-0.50111,-0.42386,-0.036646,-0.16205,-0.24851,0.95172,-0.19102,-0.77011,-0.30122,0.35268,-0.51308,-0.33547,0.22558,-0.3428,-0.032134,1.438,0.94506,-0.36555,3.417
AMP2FOX1STR3ERY2TMP2,0.78171,0.90858,0.77693,0.92209,0.9898,0.51116,0.29167,0.7957,0.86422,0.47324,0.83346,0.8221,0.87816,1,1,0.45207,0.32675,0.69726,0.22629,0.26238,0.77903,0.48599,0.46629,0.79036,0.92312,0.11698,0.17078,0.88789,0.27703,0.47762,0.35069,-0.28031,-0.51975,1.2297,11.3496,-0.3296,-0.0051829,-0.085867,2.6724,NaN,NaN,-0.18076,-0.50108,-0.0081789,-0.59593,-0.56353,0.96064,-0.25338,-0.33264,-0.046897,3.1549,1.5558,-0.39038,7.758,-0.50111,-0.51372,-0.17061,-0.16205,-0.24585,-0.051275,-0.19732,-0.77011,-0.68732,1.7955,-0.50023,-0.25867,0.22558,-0.50759,14.7364,1.1974,1.2934,-0.30369,-0.36786
AMP2FOX1STR3ERY2TMP3,0.78171,0.90858,0.77693,0.92209,0.8085,0.51116,0.29167,0.7957,0.86016,0.47324,0.83346,0.75833,0.87816,1,0.93088,0.45207,0.32675,0.80896,0.22629,0.1803,0.78716,0.48599,0.49764,0.69279,0.90751,0.11698,0.14034,0.68673,0.31519,0.50282,0.23703,-0.28031,-0.51975,1.2297,1.5241,-0.3296,-0.0051829,0.32118,2.6724,2.4993,NaN,-0.18076,-0.50108,1.1313,-0.59593,-0.63282,1.0274,-0.25338,-0.12807,0.11766,1.6604,1.5558,-0.39038,0.75196,-0.50111,-0.7438,-0.21174,-0.16205,-0.32653,-0.19831,-0.24178,-0.77011,-0.68544,0.62341,-0.30387,-0.044545,0.22558,0.083409,2.1459,1.4865,1.9379,-0.42382,-0.54482
AMP2FOX1STR3ERY3TMP1,0.78171,0.90858,0.77693,1,0.91728,0.51116,0.29167,0.8144,0.78376,0.47324,0.72311,0.7325,0.92155,1,0.96034,0.45207,0.4112,0.84165,0.21816,0.31341,0.79796,0.31712,0.46349,0.82452,0.92171,0.12661,0.3537,0.85211,0.36148,0.50042,0.22209,-0.28031,-0.51975,Inf,1.0317,-0.3296,-0.20413,-0.1211,NaN,NaN,NaN,-0.18076,-0.42105,1.4603,-0.64079,-0.43742,1.2512,-0.55076,-0.28421,-0.010691,3.2527,1.5558,0.13292,21.3893,-0.49278,-0.42386,-0.058353,-0.31141,-0.24851,3.6087,-0.20958,-0.77056,-0.30122,1.5406,-0.35113,-0.22716,-0.34934,-0.3428,-0.037935,2.0616,4.1321,-0.56123,-0.57989
AMP2FOX1STR3ERY3TMP2,0.78171,0.90858,0.77693,1,0.9898,0.51116,0.29167,0.8144,0.86422,0.47324,0.72311,0.8221,0.92155,1,0.95354,0.45207,0.4112,0.69726,0.21816,0.26238,0.76809,0.31712,0.46629,0.88555,0.97939,0.12661,0.17078,0.55184,0.41296,0.52748,0.1766,-0.28031,-0.51975,Inf,11.3496,-0.3296,-0.20413,-0.085867,NaN,NaN,NaN,-0.18076,-0.42105,-0.0081789,-0.64079,-0.56353,-0.0073016,-0.55076,-0.33264,-0.015307,26.5519,1.5558,0.13292,7.758,-0.49278,-0.51372,-0.11534,-0.31141,-0.24585,2.5414,-0.12159,-0.77056,-0.68732,-0.21503,-0.31305,-0.24507,-0.34934,-0.50759,-0.19832,1.9849,9.1461,-0.67667,-0.26976
AMP2FOX1STR3ERY3TMP3,0.78171,0.90858,0.77693,1,0.8085,0.51116,0.29167,0.8144,0.86016,0.47324,0.72311,0.75833,0.92155,1,0.99771,0.45207,0.4112,0.80896,0.21816,0.1803,0.85479,0.31712,0.49764,1,0.79389,0.12661,0.14034,0.62047,0.39418,0.41714,0.13094,-0.28031,-0.51975,Inf,1.5241,-0.3296,-0.20413,0.32118,NaN,2.4993,NaN,-0.18076,-0.42105,1.1313,-0.64079,-0.63282,1.4882,-0.55076,-0.12807,3.591,1.114,1.5558,0.13292,0.75196,-0.49278,-0.7438,-0.17372,-0.31141,-0.32653,1.1229,-0.37188,-0.77056,-0.68544,0.22283,-0.19725,-0.26911,-0.34934,0.083409,-0.21636,1.4712,2.37,-0.70651,-0.70435
AMP2FOX2STR1ERY1TMP1,0.78171,0.99177,0.91965,0.89235,0.91728,0.45207,0.20515,0.74116,0.78376,0.35143,0.85479,0.94343,0.80763,0.8358,0.7818,0.39247,0.35779,0.7354,0.05724,0.040354,0.80269,0.2612,0.078495,0.91388,0.64888,0.061105,0.065133,0.682,0.09065,0,0.1672,-0.41689,-0.71464,0.51812,1.0317,-0.6147,-0.034145,NaN,-0.015869,-0.0092176,-0.044875,-0.44954,-0.48284,0.34364,-0.91077,-0.93881,1.1479,-0.67907,-0.90618,1.2673,-0.13801,1.257,-0.15422,2.4673,-0.73124,-0.83424,0.92465,-0.042825,-0.77289,58.0184,-0.073168,-0.90396,-0.90041,0.32221,-0.84595,-1,-0.52949,-0.65073,-0.14207,1.6867,-1,-0.71351,1.7081
AMP2FOX2STR1ERY1TMP2,0.78171,0.99177,0.91965,0.89235,0.9898,0.45207,0.20515,0.74116,0.86422,0.35143,0.85479,0.84056,0.80763,0.90142,0.81937,0.39247,0.35779,0.71276,0.05724,0,0.77153,0.2612,0.071439,0.89886,0.69279,0.061105,0.13228,0.58497,0.024008,0.22763,0.095104,-0.41689,-0.71464,0.51812,11.3496,-0.6147,-0.034145,-0.14374,-0.015869,NaN,-0.072326,-0.44954,-0.48284,-0.071167,-0.91077,-1,0.88842,-0.67907,-0.92087,1.3977,-0.14711,1.257,-0.15422,13.8997,-0.73124,-1,0.057485,-0.042825,-0.65866,2.5953,-0.054525,-0.90396,-0.81256,-0.14574,-0.96219,-0.71744,-0.52949,-0.5016,-0.21941,NaN,0.47936,-0.84898,2.3524
AMP2FOX2STR1ERY1TMP3,0.78171,0.99177,0.91965,0.89235,0.8085,0.45207,0.20515,0.74116,0.86016,0.35143,0.85479,1,0.80763,0.82172,0.85693,0.39247,0.35779,0.57077,0.05724,0.071848,0.83062,0.2612,0.024845,0.92463,0.66839,0.061105,0.11404,0.53785,0.061105,0.044989,0.16137,-0.41689,-0.71464,0.51812,1.5241,-0.6147,-0.034145,NaN,-0.015869,1.2035,1.5565,-0.44954,-0.48284,-0.089407,-0.91077,-0.87639,1.2246,-0.67907,-0.96631,2.2491,0.033778,1.257,-0.15422,-0.23558,-0.73124,-0.83551,-0.085943,-0.042825,-0.95432,-0.077471,-0.21116,-0.90396,-0.80218,-0.038411,-0.88219,-0.93163,-0.52949,1.199,1.3015,1.0555,NaN,-0.6863,-0.56201
AMP2FOX2STR1ERY2TMP1,0.78171,0.99177,0.91965,0.92209,0.91728,0.45207,0.20515,0.7957,0.78376,0.35143,0.90583,0.94343,0.8733,0.8358,0.91501,0.39247,0.45207,0.7354,0.040014,0.040354,0.8145,0.28404,0.078495,0.89069,0.78792,0.043485,0.065133,0.50451,0.034245,0.055733,0.19923,-0.41689,-0.71464,1.2297,1.0317,-0.6147,NaN,NaN,0.35311,-0.0092176,NaN,-0.44954,-0.36763,0.34364,-0.93964,-0.93881,1.2721,-0.66228,-0.90618,0.66088,0.072209,1.257,-0.066632,2.4673,-0.85597,-0.83424,-0.036646,-0.16743,-0.77289,-0.042882,-0.081171,-0.93386,-0.90041,-0.23063,-0.94368,-0.92776,NaN,-0.65073,-0.25993,NaN,0.85796,-0.66963,1.8503
AMP2FOX2STR1ERY2TMP2,0.78171,0.99177,0.91965,0.92209,0.9898,0.45207,0.20515,0.7957,0.86422,0.35143,0.90583,0.84056,0.8733,0.90142,1,0.39247,0.45207,0.71276,0.040014,0,0.77903,0.28404,0.071439,0.93428,0.75128,0.043485,0.13228,0.54711,0.043078,0.055733,0.2096,-0.41689,-0.71464,1.2297,11.3496,-0.6147,NaN,-0.14374,0.35311,NaN,NaN,-0.44954,-0.36763,-0.071167,-0.93964,-1,0.96064,-0.66228,-0.92087,1.7205,-0.10493,1.257,-0.066632,13.8997,-0.85597,-1,-0.17061,-0.16743,-0.65866,1.0411,-0.1978,-0.93386,-0.81256,-0.2268,-0.93435,-0.93305,NaN,-0.5016,-0.12429,NaN,0.91651,-0.6779,0.0016263
AMP2FOX2STR1ERY2TMP3,0.78171,0.99177,0.91965,0.92209,0.8085,0.45207,0.20515,0.7957,0.86016,0.35143,0.90583,1,0.8733,0.82172,0.93088,0.39247,0.45207,0.57077,0.040014,0.071848,0.78716,0.28404,0.024845,0.92338,0.78061,0.043485,0.11404,0.75063,0.036763,0.026188,0.20633,-0.41689,-0.71464,1.2297,1.5241,-0.6147,NaN,NaN,0.35311,1.2035,NaN,-0.44954,-0.36763,-0.089407,-0.93964,-0.87639,1.0274,-0.66228,-0.96631,2.6621,0.77303,1.257,-0.066632,-0.23558,-0.85597,-0.83551,-0.21174,-0.16743,-0.95432,-0.15973,-0.17712,-0.93386,-0.80218,0.84743,-0.93141,-0.96149,NaN,1.199,13.7231,NaN,NaN,-0.61183,-0.6886
AMP2FOX2STR1ERY3TMP1,0.78171,0.99177,0.91965,1,0.91728,0.45207,0.20515,0.8144,0.78376,0.35143,0.98909,0.94343,0.89915,0.8358,0.96034,0.39247,0.5768,0.7354,0.22053,0.040354,0.79796,0.28043,0.078495,0.90209,0.805,0.041414,0.065133,0.73267,0.022482,0.079738,0.10335,-0.41689,-0.71464,Inf,1.0317,-0.6147,NaN,NaN,-0.022293,-0.0092176,NaN,-0.44954,-0.25601,0.34364,-0.69324,-0.93881,1.2512,-0.69254,-0.90618,-0.0084088,-0.045732,1.257,3.1132,2.4673,0.095734,-0.83424,-0.058353,-0.14665,-0.77289,-0.082938,-0.060234,-0.94192,-0.90041,0.30503,-0.96591,-0.90469,-0.90686,-0.65073,-0.032619,NaN,1.007,-0.84197,1.4631
AMP2FOX2STR1ERY3TMP2,0.78171,0.99177,0.91965,1,0.9898,0.45207,0.20515,0.8144,0.86422,0.35143,0.98909,0.84056,0.89915,0.90142,0.95354,0.39247,0.5768,0.71276,0.22053,0,0.76809,0.28043,0.071439,0.86822,1,0.041414,0.13228,0.59444,0.048187,0.070673,0.13332,-0.41689,-0.71464,Inf,11.3496,-0.6147,NaN,-0.14374,-0.022293,NaN,NaN,-0.44954,-0.25601,-0.071167,-0.69324,-1,-0.0073016,-0.69254,-0.92087,-0.11556,9.5669,1.257,3.1132,13.8997,0.095734,-1,-0.11534,-0.14665,-0.65866,1.7164,5.222,-0.94192,-0.81256,-0.22536,-0.93228,-0.92172,-0.90686,-0.5016,-0.22546,0.48082,-0.65233,-0.81108,1.2971
AMP2FOX2STR1ERY3TMP3,0.78171,0.99177,0.91965,1,0.8085,0.45207,0.20515,0.8144,0.86016,0.35143,0.98909,1,0.89915,0.82172,0.99771,0.39247,0.5768,0.57077,0.22053,0.071848,0.85479,0.28043,0.024845,1,0.91563,0.041414,0.11404,0.56367,0.14856,0.10642,0.10811,-0.41689,-0.71464,Inf,1.5241,-0.6147,NaN,NaN,-0.022293,1.2035,NaN,-0.44954,-0.25601,-0.089407,-0.69324,-0.87639,1.4882,-0.69254,-0.96631,29.7955,2.6491,1.257,3.1132,-0.23558,0.095734,-0.83551,-0.17372,-0.14665,-0.95432,-0.15646,-0.064878,-0.94192,-0.80218,-0.10073,-0.7444,-0.85569,-0.90686,1.199,1.6677,1.4627,1.3566,-0.81246,-0.69616
AMP2FOX2STR2ERY1TMP1,0.78171,0.99177,0.99983,0.89235,0.91728,0.45207,0.21225,0.74116,0.78376,0.37746,0.85479,0.94343,0.67546,0.80351,0.7818,0.33389,0.35779,0.7354,0.14524,0.11211,0.80269,0.44845,0.38456,0.91388,0.80033,0.031208,0.28014,0.682,0.3251,0.54188,0.061973,-0.41689,-0.72844,0.51812,1.0317,-0.61935,-0.034145,NaN,-0.24292,-0.12389,-0.044875,-0.56926,-0.48284,0.34364,-0.79175,-0.84362,1.1479,-0.49319,-0.57721,1.2673,-0.022084,1.1536,-0.15422,2.4673,0.64911,-0.35033,0.92465,1.4553,1.4851,58.0184,2.3086,-0.95488,-0.60602,0.32221,-0.49184,-0.33238,-0.93816,-0.48803,-0.14207,-0.1298,-0.38435,-0.90233,1.1171
AMP2FOX2STR2ERY1TMP2,0.78171,0.99177,0.99983,0.89235,0.9898,0.45207,0.21225,0.74116,0.86422,0.37746,0.85479,0.84056,0.67546,0.87434,0.81937,0.33389,0.35779,0.71276,0.14524,0.0189,0.77153,0.44845,0.50697,0.89886,0.86344,0.031208,0.069073,0.58497,0.10408,0.23754,0.05724,-0.41689,-0.72844,0.51812,11.3496,-0.61935,-0.034145,-0.14374,-0.24292,-0.1165,-0.072326,-0.56926,-0.48284,-0.071167,-0.79175,-0.97557,0.88842,-0.49319,-0.48348,1.3977,-0.022262,1.1536,-0.15422,13.8997,0.64911,-0.91018,0.057485,1.4553,1.5221,2.5953,2.1686,-0.95488,-0.90997,-0.14574,-0.84923,-0.72879,-0.93816,-0.89877,-0.21941,-0.53696,-0.79758,-0.9164,1.0389
AMP2FOX2STR2ERY1TMP3,0.78171,0.99177,0.99983,0.89235,0.8085,0.45207,0.21225,0.74116,0.86016,0.37746,0.85479,1,0.67546,0.93155,0.85693,0.33389,0.35779,0.57077,0.14524,0.020816,0.83062,0.44845,0.26792,0.92463,0.82636,0.031208,0.18869,0.53785,0.21471,0.41597,0.095104,-0.41689,-0.72844,0.51812,1.5241,-0.61935,-0.034145,NaN,-0.24292,NaN,1.5565,-0.56926,-0.48284,-0.089407,-0.79175,-0.96706,1.2246,-0.49319,-0.66582,2.2491,1.2049,1.1536,-0.15422,-0.23558,0.64911,-0.95803,-0.085943,1.4553,-0.57165,-0.077471,0.14212,-0.95488,-0.69893,-0.038411,-0.61923,-0.41856,-0.93816,1.3405,1.3015,2.9258,2.4237,-0.82994,-0.82699
AMP2FOX2STR2ERY2TMP1,0.78171,0.99177,0.99983,0.92209,0.91728,0.45207,0.21225,0.7957,0.78376,0.37746,0.90583,0.94343,0.8145,0.80351,0.91501,0.33389,0.45207,0.7354,0.07722,0.11211,0.8145,0.43899,0.38456,0.89069,0.88702,0.061105,0.28014,0.50451,0.020816,0.33959,0.085638,-0.41689,-0.72844,1.2297,1.0317,-0.61935,NaN,NaN,-0.11653,-0.12389,NaN,-0.56926,-0.36763,0.34364,-0.89285,-0.84362,1.2721,-0.51989,-0.57721,0.66088,0.57745,1.1536,-0.066632,2.4673,-0.58619,-0.35033,-0.036646,1.7892,1.4851,-0.042882,5.9766,-0.91451,-0.60602,-0.23063,-0.96851,-0.5951,-0.80041,-0.48803,-0.25993,-0.79162,-0.42986,-0.86938,1.1713
AMP2FOX2STR2ERY2TMP2,0.78171,0.99177,0.99983,0.92209,0.9898,0.45207,0.21225,0.7957,0.86422,0.37746,0.90583,0.84056,0.8145,0.87434,1,0.33389,0.45207,0.71276,0.07722,0.0189,0.77903,0.43899,0.50697,0.93428,0.84982,0.061105,0.069073,0.54711,0.078982,0.51677,0.044989,-0.41689,-0.72844,1.2297,11.3496,-0.61935,NaN,-0.14374,-0.11653,-0.1165,NaN,-0.56926,-0.36763,-0.071167,-0.89285,-0.97557,0.96064,-0.51989,-0.48348,1.7205,-0.068725,1.1536,-0.066632,13.8997,-0.58619,-0.91018,-0.17061,1.7892,1.5221,1.0411,3.2941,-0.91451,-0.90997,-0.2268,-0.88928,-0.429,-0.80041,-0.89877,-0.12429,1.2696,-0.31089,-0.93641,1.2066
AMP2FOX2STR2ERY2TMP3,0.78171,0.99177,0.99983,0.92209,0.8085,0.45207,0.21225,0.7957,0.86016,0.37746,0.90583,1,0.8145,0.93155,0.93088,0.33389,0.45207,0.57077,0.07722,0.020816,0.78716,0.43899,0.26792,0.92338,0.78139,0.061105,0.18869,0.75063,0.26647,0.3819,0.092116,-0.41689,-0.72844,1.2297,1.5241,-0.61935,NaN,NaN,-0.11653,NaN,NaN,-0.56926,-0.36763,-0.089407,-0.89285,-0.96706,1.0274,-0.51989,-0.66582,2.6621,0.57053,1.1536,-0.066632,-0.23558,-0.58619,-0.95803,-0.21174,1.7892,-0.57165,-0.15973,-0.18388,-0.91451,-0.69893,0.84743,-0.54267,-0.4834,-0.80041,1.3405,13.7231,1.5877,1.5889,-0.8406,-0.92514
AMP2FOX2STR2ERY3TMP1,0.78171,0.99177,0.99983,1,0.91728,0.45207,0.21225,0.8144,0.78376,0.37746,0.98909,0.94343,0.73812,0.80351,0.96034,0.33389,0.5768,0.7354,0.17351,0.11211,0.79796,0.46569,0.38456,0.90209,0.76246,0.18311,0.28014,0.73267,0.33731,0.53857,0.1164,-0.41689,-0.72844,Inf,1.0317,-0.61935,NaN,NaN,-0.26175,-0.12389,NaN,-0.56926,-0.25601,0.34364,-0.77801,-0.84362,1.2512,-0.53037,-0.57721,-0.0084088,-0.16864,1.1536,3.1132,2.4673,0.77462,-0.35033,-0.058353,1.3365,1.4851,-0.082938,2.2101,-0.76378,-0.60602,0.30503,-0.52951,-0.4079,-0.7484,-0.48803,-0.032619,8.0415,-0.01423,-0.83629,-0.60308
AMP2FOX2STR2ERY3TMP2,0.78171,0.99177,0.99983,1,0.9898,0.45207,0.21225,0.8144,0.86422,0.37746,0.98909,0.84056,0.73812,0.87434,0.95354,0.33389,0.5768,0.71276,0.17351,0.0189,0.76809,0.46569,0.50697,0.86822,0.91925,0.18311,0.069073,0.59444,0.050584,0.41769,0.092738,-0.41689,-0.72844,Inf,11.3496,-0.61935,NaN,-0.14374,-0.26175,-0.1165,NaN,-0.56926,-0.25601,-0.071167,-0.77801,-0.97557,-0.0073016,-0.53037,-0.48348,-0.11556,-0.071118,1.1536,3.1132,13.8997,0.77462,-0.91018,-0.11534,1.3365,1.5221,1.7164,2.2449,-0.76378,-0.90997,-0.22536,-0.93461,-0.57444,-0.7484,-0.89877,-0.22546,-0.54522,-0.59112,-0.87913,1.0989
AMP2FOX2STR2ERY3TMP3,0.78171,0.99177,0.99983,1,0.8085,0.45207,0.21225,0.8144,0.86016,0.37746,0.98909,1,0.73812,0.93155,0.99771,0.33389,0.5768,0.57077,0.17351,0.020816,0.85479,0.46569,0.26792,1,0.78139,0.18311,0.18869,0.56367,0.050141,0.42952,0.078563,-0.41689,-0.72844,Inf,1.5241,-0.61935,NaN,NaN,-0.26175,NaN,NaN,-0.56926,-0.25601,-0.089407,-0.77801,-0.96706,1.4882,-0.53037,-0.66582,29.7955,-0.033363,1.1536,3.1132,-0.23558,0.77462,-0.95803,-0.17372,1.3365,-0.57165,-0.15646,-0.14052,-0.76378,-0.69893,-0.10073,-0.92065,-0.46424,-0.7484,1.3405,1.6677,1.0898,1.7293,-0.87464,-0.90236
AMP2FOX2STR3ERY1TMP1,0.78171,0.99177,0.77693,0.89235,0.91728,0.45207,0.29167,0.74116,0.78376,0.59101,0.85479,0.94343,0.75413,1,0.7818,0.35001,0.35779,0.7354,0.23569,0.31341,0.80269,0.43965,0.41532,0.91388,0.91493,0.14791,0.18985,0.682,0.28655,0.41059,0.26238,-0.41689,-0.51975,0.51812,1.0317,-0.233,-0.034145,NaN,0.72731,NaN,-0.044875,-0.41892,-0.48284,0.34364,-0.56512,-0.43742,1.1479,-0.3606,-0.41239,1.2673,1.9788,1.1551,-0.15422,2.4673,-0.31025,-0.42386,0.92465,-0.22081,-0.51326,58.0184,-0.0050861,-0.72483,-0.65639,0.32221,-0.42358,-0.34901,0.34061,0.52476,-0.14207,-0.13384,6.2108,-0.46783,1.8425
AMP2FOX2STR3ERY1TMP2,0.78171,0.99177,0.77693,0.89235,0.9898,0.45207,0.29167,0.74116,0.86422,0.59101,0.85479,0.84056,0.75413,1,0.81937,0.35001,0.35779,0.71276,0.23569,0.26238,0.77153,0.43965,0.42405,0.89886,0.93312,0.14791,0.18267,0.58497,0.26076,0.53107,0.26507,-0.41689,-0.51975,0.51812,11.3496,-0.233,-0.034145,-0.14374,0.72731,NaN,-0.072326,-0.41892,-0.48284,-0.071167,-0.56512,-0.56353,0.88842,-0.3606,-0.444,1.3977,2.7218,1.1551,-0.15422,13.8997,-0.31025,-0.51372,0.057485,-0.22081,-0.39804,2.5953,0.11335,-0.72483,-0.69362,-0.14574,-0.5139,-0.21968,0.34061,-0.044595,-0.21941,9.6133,0.96138,-0.50177,1.9412
AMP2FOX2STR3ERY1TMP3,0.78171,0.99177,0.77693,0.89235,0.8085,0.45207,0.29167,0.74116,0.86016,0.59101,0.85479,1,0.75413,1,0.85693,0.35001,0.35779,0.57077,0.23569,0.1803,0.83062,0.43965,0.37939,0.92463,0.95857,0.14791,0.26409,0.53785,0.16601,0.41597,0.098707,-0.41689,-0.51975,0.51812,1.5241,-0.233,-0.034145,NaN,0.72731,2.4993,1.5565,-0.41892,-0.48284,-0.089407,-0.56512,-0.63282,1.2246,-0.3606,-0.39102,2.2491,1.8394,1.1551,-0.15422,-0.23558,-0.31025,-0.7438,-0.085943,-0.22081,-0.62083,-0.077471,-0.084265,-0.72483,-0.45771,-0.038411,-0.62112,-0.25174,0.34061,1.1261,1.3015,1.0641,1.5616,-0.77286,-0.70924
AMP2FOX2STR3ERY2TMP1,0.78171,0.99177,0.77693,0.92209,0.91728,0.45207,0.29167,0.7957,0.78376,0.59101,0.90583,0.94343,0.87816,1,0.91501,0.35001,0.45207,0.7354,0.22629,0.31341,0.8145,0.49505,0.41532,0.89069,0.90948,0.17146,0.18985,0.50451,0.25013,0.49874,0.21165,-0.41689,-0.51975,1.2297,1.0317,-0.233,NaN,NaN,2.6724,NaN,NaN,-0.41892,-0.36763,0.34364,-0.59593,-0.43742,1.2721,-0.30326,-0.41239,0.66088,2.1065,1.1551,-0.066632,2.4673,-0.50111,-0.42386,-0.036646,-0.29142,-0.51326,-0.042882,-0.19102,-0.69129,-0.65639,-0.23063,-0.51308,-0.23475,0.73045,0.52476,-0.25993,1.438,1.4708,-0.58458,-0.074162
AMP2FOX2STR3ERY2TMP2,0.78171,0.99177,0.77693,0.92209,0.9898,0.45207,0.29167,0.7957,0.86422,0.59101,0.90583,0.84056,0.87816,1,1,0.35001,0.45207,0.71276,0.22629,0.26238,0.77903,0.49505,0.42405,0.93428,0.92312,0.17146,0.18267,0.54711,0.27703,0.41597,0.20883,-0.41689,-0.51975,1.2297,11.3496,-0.233,NaN,-0.14374,2.6724,NaN,NaN,-0.41892,-0.36763,-0.071167,-0.59593,-0.56353,0.96064,-0.30326,-0.444,1.7205,3.1549,1.1551,-0.066632,13.8997,-0.50111,-0.51372,-0.17061,-0.29142,-0.39804,1.0411,-0.19732,-0.69129,-0.69362,-0.2268,-0.50023,-0.40851,0.73045,-0.044595,-0.12429,1.1974,1.1352,-0.62014,-0.37771
