combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR2FUS3STR1DOX3TMP1,0.95916,1,0.92242,0.99233,1,0.93864,0.85968,0.96189,0.97394,0.68359,1,1,0.95098,0.95551,1,0.64572,0.94018,0.9976,0.81272,0.79653,0.94528,0.61042,0.58959,1,0.99371,0.58968,0.37978,1,0.86974,0.84638,0.089817,NaN,-0.028333,NaN,NaN,-0.25892,NaN,NaN,NaN,NaN,NaN,-0.27016,-0.012211,Inf,-0.074306,-0.099715,-0.0068496,-0.33313,-0.36082,Inf,11.0752,0.77383,-0.009178,2.988,-0.093525,-0.11992,-0.039273,-0.15344,-0.17733,-0.0076118,0.041063,-0.32835,-0.57075,6.5516,-0.0093614,-0.075345,1.0438,-0.23617,1.4002,2.2046,4.9179,-0.8977,-0.88714
CPR2FUS3STR1DOX3TMP2,0.95916,1,0.92242,0.99233,1,0.93864,0.85968,0.96189,0.98183,0.68359,1,1,0.95098,1,1,0.64572,0.94018,0.9976,0.81272,0.82314,0.94689,0.61042,0.62988,1,0.93825,0.58968,0.12335,1,0.84626,0.71855,0.29453,NaN,-0.028333,NaN,NaN,-0.25892,NaN,NaN,NaN,NaN,NaN,-0.27016,-0.012211,Inf,-0.074306,-0.069636,-0.0051635,-0.33313,-0.31715,Inf,3.2377,0.77383,-0.009178,1.6006,-0.093525,-0.13808,-0.045237,-0.15344,-0.17249,-0.0076118,-0.093509,-0.32835,-0.86058,6.5516,-0.036103,-0.215,1.0438,-0.758,2.0603,1.2067,1.7146,-0.66453,-0.32063
CPR2FUS3STR1DOX3TMP3,0.95916,1,0.92242,0.99233,1,0.93864,0.85968,0.96189,0.86886,0.68359,1,1,0.95098,1,1,0.64572,0.94018,0.97851,0.81272,0.84384,1,0.61042,0.59973,1,0.94183,0.58968,0.18648,1,0.93531,0.71381,0.10479,NaN,-0.028333,NaN,-0.094141,-0.25892,NaN,NaN,NaN,NaN,NaN,-0.27016,-0.012211,Inf,-0.074306,-0.046241,6.5516,-0.33313,-0.34983,Inf,3.7427,0.77383,-0.009178,6.3429,-0.093525,-0.008183,6.8968,-0.15344,-0.21209,-0.0076118,-0.090057,-0.32835,-0.78923,6.5516,1.2899,-0.22018,1.0438,-0.69682,-0.090286,4.0981,1.7308,-0.88065,-0.75485
CPR2FUS3STR2DOX1TMP1,0.95916,1,0.85862,0.97699,1,0.93864,0.82234,0.96803,0.97394,0.25434,1,1,0.81293,0.92202,1,0.64335,0.95029,0.9976,0.82899,0.86639,0.93864,0.17373,0.555,1,0.89993,0.59454,0.46558,1,0.89322,0.69933,0.12667,NaN,-0.0014673,NaN,NaN,-0.70378,NaN,NaN,-0.030911,NaN,NaN,-0.21882,0.59807,Inf,0.45146,1.2215,0.070189,-0.79289,-0.35362,Inf,3.0908,22.2119,-0.020373,2.988,0.94033,-0.032887,-0.06561,-0.28303,3.7421,-0.022493,0.064817,-0.26108,-0.43467,2.8505,1.6405,-0.16633,0.055296,-0.50609,2.3433,0.852,0.834,-0.84256,-0.82948
CPR2FUS3STR2DOX1TMP2,0.95916,1,0.85862,0.97699,1,0.93864,0.82234,0.96803,0.98183,0.25434,1,1,0.81293,0.95029,1,0.64335,0.95029,0.9976,0.82899,0.88819,0.96522,0.17373,0.61981,1,0.86974,0.59454,0.48552,1,0.93254,0.70617,0.089447,NaN,-0.0014673,NaN,NaN,-0.70378,NaN,NaN,-0.030911,NaN,NaN,-0.21882,0.59807,Inf,0.45146,1.8432,1.2745,-0.79289,-0.27814,Inf,1.5629,22.2119,-0.020373,1.6006,0.94033,-0.044682,-0.046464,-0.28303,2.987,-0.022493,-0.056931,-0.26108,-0.41046,2.8505,2.3685,-0.15818,0.055296,-0.50828,0.89106,2.4717,0.81871,-0.88883,-0.88155
CPR2FUS3STR2DOX1TMP3,0.95916,1,0.85862,0.97699,1,0.93864,0.82234,0.96803,0.86886,0.25434,1,1,0.81293,0.94018,1,0.64335,0.95029,0.97851,0.82899,0.86454,1,0.17373,0.56896,1,0.86222,0.59454,0.3857,1,0.93531,0.73353,0.1107,NaN,-0.0014673,NaN,-0.094141,-0.70378,NaN,NaN,-0.030911,NaN,NaN,-0.21882,0.59807,Inf,0.45146,1.1686,2.8505,-0.79289,-0.33736,Inf,1.1819,22.2119,-0.020373,6.3429,0.94033,0.53879,1.8509,-0.28303,2.8576,-0.022493,-0.054972,-0.26108,-0.53167,2.8505,2.4197,-0.12557,0.055296,-0.64079,-0.07818,0.023123,1.2831,-0.86242,-0.80405
CPR2FUS3STR2DOX2TMP1,0.95916,1,0.85862,0.97234,1,0.93864,0.82234,0.97518,0.97394,0.25434,1,1,0.8666,0.92202,1,0.64335,0.99049,0.9976,0.84626,0.86639,0.97851,0.47874,0.555,1,0.90541,0.60181,0.46558,1,0.89322,0.61309,0.52763,NaN,-0.0014673,NaN,NaN,-0.70378,NaN,NaN,1.3359,NaN,NaN,-0.21882,2.1811,Inf,0.78638,1.2215,1.7294,-0.42657,-0.35362,Inf,2.9704,22.2119,0.1264,2.988,-0.023428,-0.032887,-0.036985,3.1723,3.7421,-0.026912,-0.048932,-0.24847,-0.43467,2.5397,1.5982,-0.26565,-0.28769,-0.50609,-0.0099805,1.4347,-0.13593,-0.3411,1.7255
CPR2FUS3STR2DOX2TMP2,0.95916,1,0.85862,0.97234,1,0.93864,0.82234,0.97518,0.98183,0.25434,1,1,0.8666,0.95029,1,0.64335,0.99049,0.9976,0.84626,0.88819,1,0.47874,0.61981,1,0.92867,0.60181,0.48552,1,0.99168,0.67881,0.11338,NaN,-0.0014673,NaN,NaN,-0.70378,NaN,NaN,1.3359,NaN,NaN,-0.21882,2.1811,Inf,0.78638,1.8432,2.5397,-0.42657,-0.27814,Inf,3.9498,22.2119,0.1264,1.6006,-0.023428,-0.044682,-0.023205,3.1723,2.987,-0.026912,-0.051871,-0.24847,-0.41046,2.5397,3.3003,-0.18693,-0.28769,-0.50828,-0.023555,1.787,-0.11741,-0.85841,-0.73602
CPR2FUS3STR2DOX2TMP3,0.95916,1,0.85862,0.97234,1,0.93864,0.82234,0.97518,0.86886,0.25434,1,1,0.8666,0.94018,1,0.64335,0.99049,0.97851,0.84626,0.86454,1,0.47874,0.56896,1,0.90209,0.60181,0.3857,1,0.94437,0.56212,0.54833,NaN,-0.0014673,NaN,-0.094141,-0.70378,NaN,NaN,1.3359,NaN,NaN,-0.21882,2.1811,Inf,0.78638,1.1686,2.5397,-0.42657,-0.33736,Inf,2.8304,22.2119,0.1264,6.3429,-0.023428,0.53879,1.2462,3.1723,2.8576,-0.026912,-0.069673,-0.24847,-0.53167,2.5397,2.4824,-0.32671,-0.28769,-0.64079,-0.10095,0.12665,-0.2,-0.31526,3.8747
CPR2FUS3STR2DOX3TMP1,0.95916,1,0.85862,0.99233,1,0.93864,0.82234,0.96189,0.97394,0.25434,1,1,0.87551,0.92202,1,0.64335,0.94018,0.9976,0.86303,0.86639,0.94528,0.65002,0.555,1,0.89322,0.5148,0.46558,1,0.95359,0.78431,0.32656,NaN,-0.0014673,NaN,NaN,-0.70378,NaN,NaN,3.5638,NaN,NaN,-0.21882,-0.012211,Inf,1.1066,1.2215,-0.0068496,-0.2371,-0.35362,Inf,6.2537,22.2119,-0.009178,2.988,0.50738,-0.032887,-0.039273,12.2295,3.7421,-0.0076118,-0.054799,-0.37008,-0.43467,6.5516,3.2948,-0.079492,-0.5003,-0.50609,1.4002,6.2616,-0.12116,-0.60041,-0.04309
CPR2FUS3STR2DOX3TMP2,0.95916,1,0.85862,0.99233,1,0.93864,0.82234,0.96189,0.98183,0.25434,1,1,0.87551,0.95029,1,0.64335,0.94018,0.9976,0.86303,0.88819,0.94689,0.65002,0.61981,1,0.88987,0.5148,0.48552,1,0.92072,0.84809,0.63773,NaN,-0.0014673,NaN,NaN,-0.70378,NaN,NaN,3.5638,NaN,NaN,-0.21882,-0.012211,Inf,1.1066,1.8432,-0.0051635,-0.2371,-0.27814,Inf,5.7444,22.2119,-0.009178,1.6006,0.50738,-0.044682,-0.045237,12.2295,2.987,-0.0076118,-0.08549,-0.37008,-0.41046,6.5516,2.5004,-0.00463,-0.5003,-0.50828,2.0603,21.3692,-0.083705,-0.21965,2.6818
CPR2FUS3STR2DOX3TMP3,0.95916,1,0.85862,0.99233,1,0.93864,0.82234,0.96189,0.86886,0.25434,1,1,0.87551,0.94018,1,0.64335,0.94018,0.97851,0.86303,0.86454,1,0.65002,0.56896,1,0.81902,0.5148,0.3857,1,0.9603,0.88838,0.64168,NaN,-0.0014673,NaN,-0.094141,-0.70378,NaN,NaN,3.5638,NaN,NaN,-0.21882,-0.012211,Inf,1.1066,1.1686,6.5516,-0.2371,-0.33736,Inf,-0.038747,22.2119,-0.009178,6.3429,0.50738,0.53879,6.8968,12.2295,2.8576,-0.0076118,-0.14953,-0.37008,-0.53167,6.5516,3.4569,5.5191,-0.5003,-0.64079,-0.090286,0.63168,0.13202,-0.21482,18.2654
CPR2FUS3STR3DOX1TMP1,0.95916,1,0.92033,0.97699,1,0.93864,0.78589,0.96803,0.97394,0.6423,1,1,0.92369,0.81179,1,0.8941,0.95029,0.9976,0.82279,0.84626,0.93864,0.64666,0.97209,1,0.83791,0.80573,0.65435,1,0.84893,0.66807,0.69562,NaN,-0.10972,NaN,NaN,-0.3021,NaN,NaN,NaN,-0.11794,NaN,0.30227,0.59807,Inf,-0.045967,-0.041323,0.070189,-0.28081,Inf,Inf,-0.068113,3.4024,-0.020373,2.988,0.056994,1.8124,-0.06561,-0.039466,4.0385,-0.022493,-0.001096,-0.065743,-0.25874,2.8505,-0.015659,-0.257,-0.098546,-0.53714,2.3433,0.18238,-0.30341,-0.19342,1.3494
CPR2FUS3STR3DOX1TMP2,0.95916,1,0.92033,0.97699,1,0.93864,0.78589,0.96803,0.98183,0.6423,1,1,0.92369,0.90281,1,0.8941,0.95029,0.9976,0.82279,0.8731,0.96522,0.64666,0.88643,1,0.81711,0.80573,0.68527,1,0.88651,1,0.70153,NaN,-0.10972,NaN,NaN,-0.3021,NaN,NaN,NaN,NaN,NaN,0.30227,0.59807,Inf,-0.045967,-0.010927,1.2745,-0.28081,-0.036832,Inf,-0.091242,3.4024,-0.020373,1.6006,0.056994,20.5016,-0.046464,-0.039466,14.93,-0.022493,-0.11925,-0.065743,-0.2237,2.8505,0.41593,4.762,-0.098546,-0.45602,0.89106,12.3789,1.6562,-0.18656,-0.17415
CPR2FUS3STR3DOX1TMP3,0.95916,1,0.92033,0.97699,1,0.93864,0.78589,0.96803,0.86886,0.6423,1,1,0.92369,0.86861,1,0.8941,0.95029,0.97851,0.82279,0.82567,1,0.64666,0.76731,1,0.86467,0.80573,0.72412,1,0.93864,0.95867,0.7311,NaN,-0.10972,NaN,-0.094141,-0.3021,NaN,NaN,NaN,-0.056201,NaN,0.30227,0.59807,Inf,-0.045967,-0.064657,2.8505,-0.28081,-0.16627,Inf,-0.038356,3.4024,-0.020373,6.3429,0.056994,1.2997,1.8509,-0.039466,3.417,-0.022493,-0.033177,-0.065743,-0.17969,2.8505,1.3161,2.8102,-0.098546,-0.42041,-0.07818,0.0051704,2.1834,-0.15228,-0.11615
CPR2FUS3STR3DOX2TMP1,0.95916,1,0.92033,0.97234,1,0.93864,0.78589,0.97518,0.97394,0.6423,1,1,1,0.81179,1,0.8941,0.99049,0.9976,0.84291,0.84626,0.97851,0.70017,0.97209,1,0.85835,0.84088,0.65435,1,0.9167,0.96538,0.71378,NaN,-0.10972,NaN,NaN,-0.3021,NaN,NaN,NaN,-0.11794,NaN,0.30227,2.1811,Inf,-0.017964,-0.041323,1.7294,-0.21758,Inf,Inf,-0.040821,3.4024,0.1264,2.988,-0.06773,1.8124,-0.036985,-0.072757,4.0385,-0.026912,-0.066926,-0.02033,-0.25874,2.5397,0.94142,2.7699,-0.077191,-0.53714,-0.0099805,1.2949,0.051819,-0.16841,1.4512
CPR2FUS3STR3DOX2TMP2,0.95916,1,0.92033,0.97234,1,0.93864,0.78589,0.97518,0.98183,0.6423,1,1,1,0.90281,1,0.8941,0.99049,0.9976,0.84291,0.8731,1,0.70017,0.88643,1,0.9199,0.84088,0.68527,1,0.97099,0.98348,0.68192,NaN,-0.10972,NaN,NaN,-0.3021,NaN,NaN,NaN,NaN,NaN,0.30227,2.1811,Inf,-0.017964,-0.010927,2.5397,-0.21758,-0.036832,Inf,0.98321,3.4024,0.1264,1.6006,-0.06773,20.5016,-0.023205,-0.072757,14.93,-0.026912,-0.087769,-0.02033,-0.2237,2.5397,1.817,3.4811,-0.077191,-0.45602,-0.023555,1.5801,0.6592,-0.20553,-0.14902
CPR2FUS3STR3DOX2TMP3,0.95916,1,0.92033,0.97234,1,0.93864,0.78589,0.97518,0.86886,0.6423,1,1,1,0.86861,1,0.8941,0.99049,0.97851,0.84291,0.82567,1,0.70017,0.76731,1,0.90964,0.84088,0.72412,1,0.9355,1,0.72049,NaN,-0.10972,NaN,-0.094141,-0.3021,NaN,NaN,NaN,-0.056201,NaN,0.30227,2.1811,Inf,-0.017964,-0.064657,2.5397,-0.21758,-0.16627,Inf,0.58014,3.4024,0.1264,6.3429,-0.06773,1.2997,1.2462,-0.072757,3.417,-0.026912,-0.067184,-0.02033,-0.17969,2.5397,1.2447,4.1301,-0.077191,-0.42041,-0.10095,0.19105,2.0636,-0.16059,-0.15657
CPR2FUS3STR3DOX3TMP1,0.95916,1,0.92033,0.99233,1,0.93864,0.78589,0.96189,0.97394,0.6423,1,1,0.95835,0.81179,1,0.8941,0.94018,0.9976,0.87883,0.84626,0.94528,0.72156,0.97209,1,0.89255,0.83231,0.65435,1,0.88651,1,0.6424,NaN,-0.10972,NaN,NaN,-0.3021,NaN,NaN,NaN,-0.11794,NaN,0.30227,-0.012211,Inf,0.064408,-0.041323,-0.0068496,-0.20992,Inf,Inf,-0.022694,3.4024,-0.009178,2.988,0.88398,1.8124,-0.039273,0.61468,4.0385,-0.0076118,0.6682,-0.049841,-0.25874,6.5516,0.23764,12.2859,-0.17693,-0.53714,1.4002,-0.059095,-0.074677,-0.26665,1.3812
CPR2FUS3STR3DOX3TMP2,0.95916,1,0.92033,0.99233,1,0.93864,0.78589,0.96189,0.98183,0.6423,1,1,0.95835,0.90281,1,0.8941,0.94018,0.9976,0.87883,0.8731,0.94689,0.72156,0.88643,1,0.8691,0.83231,0.68527,1,0.87981,0.90723,0.85889,NaN,-0.10972,NaN,NaN,-0.3021,NaN,NaN,NaN,NaN,NaN,0.30227,-0.012211,Inf,0.064408,-0.010927,-0.0051635,-0.20992,-0.036832,Inf,-0.048363,3.4024,-0.009178,1.6006,0.88398,20.5016,-0.045237,0.61468,14.93,-0.0076118,-0.083244,-0.049841,-0.2237,6.5516,0.086416,-0.0066161,-0.17693,-0.45602,2.0603,0.32565,0.10025,-0.019497,19.6736
CPR2FUS3STR3DOX3TMP3,0.95916,1,0.92033,0.99233,1,0.93864,0.78589,0.96189,0.86886,0.6423,1,1,0.95835,0.86861,1,0.8941,0.94018,0.97851,0.87883,0.82567,1,0.72156,0.76731,1,0.81095,0.83231,0.72412,1,0.84291,0.93149,0.60728,NaN,-0.10972,NaN,-0.094141,-0.3021,NaN,NaN,NaN,-0.056201,NaN,0.30227,-0.012211,Inf,0.064408,-0.064657,6.5516,-0.20992,-0.16627,Inf,-0.11204,3.4024,-0.009178,6.3429,0.88398,1.2997,6.8968,0.61468,3.417,-0.0076118,-0.11283,-0.049841,-0.17969,6.5516,-0.037742,2.581,-0.17693,-0.42041,-0.090286,-0.095179,1.8672,-0.30673,-0.065132
CPR3FUS1STR1DOX1TMP1,0.88571,1,0.92242,0.97699,1,0.91648,0.87203,0.94726,0.89152,0.2698,0.67133,0.77815,0.89709,0.95551,1,0.76707,0.96615,0.83099,0.85177,0.83783,0.92845,0.14057,0.22976,0.76549,1,0.66855,0.61042,0.99172,0.75576,0.10944,0.61457,NaN,0.80092,NaN,Inf,-0.70751,-0.31286,-0.22185,-0.0045562,NaN,NaN,-0.061105,4.9472,-0.061776,0.61224,0.30323,3.0973,-0.84402,-0.75091,-0.21649,4.6549,5.3306,2.3173,2.8743,-0.078072,-0.075958,-0.046103,0.56993,0.76663,1.486,0.92157,-0.16242,-0.25285,6.2016,-0.053168,-0.87856,-0.17757,-0.18627,-0.093386,-0.10396,-0.73525,-0.23005,0.71199
CPR3FUS1STR1DOX1TMP2,0.88571,1,0.92242,0.97699,1,0.91648,0.87203,0.94726,0.94726,0.2698,0.67133,0.73883,0.89709,1,1,0.76707,0.96615,0.8795,0.85177,0.9541,0.96202,0.14057,0.094919,0.69266,1,0.66855,0.62068,0.68359,0.89824,0.096774,0.59724,NaN,0.80092,NaN,NaN,-0.70751,-0.31286,-0.26117,-0.0045562,NaN,NaN,-0.061105,4.9472,-0.0070056,0.61224,1.9954,4.7445,-0.84402,-0.8971,-0.29103,4.6549,5.3306,2.3173,1.4381,-0.078072,-0.043525,-0.063981,0.56993,-0.10847,1.0919,0.060722,-0.16242,-0.24029,-0.21002,1.1432,-0.89262,-0.17757,-0.10805,-0.36092,-0.0049313,-0.49853,-0.25177,1.2039
CPR3FUS1STR1DOX1TMP3,0.88571,1,0.92242,0.97699,1,0.91648,0.87203,0.94726,0.93496,0.2698,0.67133,0.74649,0.89709,1,1,0.76707,0.96615,0.98146,0.85177,0.93358,0.97209,0.14057,0.080942,0.76232,1,0.66855,0.65338,0.90376,0.92509,0.055034,0.47587,NaN,0.80092,NaN,NaN,-0.70751,-0.31286,-0.25351,-0.0045562,NaN,NaN,-0.061105,4.9472,Inf,0.61224,1.6968,5.2387,-0.84402,-0.91225,-0.21973,4.6549,5.3306,2.3173,3.0022,-0.078072,-0.053324,-0.042989,0.56993,-0.28705,1.405,0.060722,-0.16242,-0.20027,1.886,1.4501,-0.93893,-0.17757,-0.15207,-0.27746,0.20296,-0.76745,-0.40382,0.22668
CPR3FUS1STR1DOX2TMP1,0.88571,1,0.92242,0.97234,1,0.91648,0.87203,0.91838,0.89152,0.2698,0.76998,0.77815,0.90642,0.95551,1,0.76707,0.93358,0.83099,0.93358,0.83783,1,0.25139,0.22976,0.72115,1,0.70468,0.61042,0.79508,0.72031,0.056568,0.61457,NaN,0.80092,NaN,Inf,-0.70751,-0.20812,-0.22185,NaN,NaN,NaN,-0.061105,2.9545,-0.061776,1.5243,0.30323,5.666,-0.71972,-0.75091,-0.25834,4.041,5.3306,1.8889,2.8743,0.23073,-0.075958,0.63026,0.93821,0.76663,0.79692,0.62217,-0.11294,-0.25285,-0.076784,-0.093266,-0.93693,-0.23154,-0.18627,-0.23308,-0.28374,-0.84933,-0.22638,6.9914
CPR3FUS1STR1DOX2TMP2,0.88571,1,0.92242,0.97234,1,0.91648,0.87203,0.91838,0.94726,0.2698,0.76998,0.73883,0.90642,1,1,0.76707,0.93358,0.8795,0.93358,0.9541,1,0.25139,0.094919,0.69895,0.96319,0.70468,0.62068,0.9107,0.94536,0.058102,0.57644,NaN,0.80092,NaN,NaN,-0.70751,-0.20812,-0.26117,NaN,NaN,NaN,-0.061105,2.9545,-0.0070056,1.5243,1.9954,5.666,-0.71972,-0.8971,-0.28117,2.598,5.3306,1.8889,1.4381,0.23073,-0.043525,-0.0027204,0.93821,-0.10847,0.88866,-0.043854,-0.11294,-0.24029,2.0202,1.6533,-0.93522,-0.23154,-0.10805,-0.11614,-0.055474,-0.65754,-0.27437,0.49494
CPR3FUS1STR1DOX2TMP3,0.88571,1,0.92242,0.97234,1,0.91648,0.87203,0.91838,0.93496,0.2698,0.76998,0.74649,0.90642,1,1,0.76707,0.93358,0.98146,0.93358,0.93358,0.97308,0.25139,0.080942,0.79099,0.96929,0.70468,0.65338,0.87257,0.94859,0.070374,0.59377,NaN,0.80092,NaN,NaN,-0.70751,-0.20812,-0.25351,NaN,NaN,NaN,-0.061105,2.9545,Inf,1.5243,1.6968,4.5672,-0.71972,-0.91225,-0.18651,2.8373,5.3306,1.8889,3.0022,0.23073,-0.053324,-0.017845,0.93821,-0.28705,1.3729,-0.037796,-0.11294,-0.20027,0.46369,1.6888,-0.92154,-0.23154,-0.15207,-0.26823,-0.024506,-0.70712,-0.25255,1.1668
CPR3FUS1STR1DOX3TMP1,0.88571,1,0.92242,0.99233,1,0.91648,0.87203,0.92674,0.89152,0.2698,0.77565,0.77815,0.95098,0.95551,1,0.76707,0.96778,0.83099,0.86519,0.83783,0.97881,0.2023,0.22976,0.77258,0.99371,0.62843,0.61042,0.7797,0.89824,0.058102,0.53861,NaN,0.80092,NaN,Inf,-0.70751,-0.21836,-0.22185,NaN,NaN,NaN,-0.061105,13.0811,-0.061776,0.72634,0.30323,14.7044,-0.77899,-0.75091,-0.22145,11.0752,5.3306,2.5827,2.8743,-0.080585,-0.075958,0.72312,0.60163,0.76663,1.0019,0.041063,-0.22486,-0.25285,-0.11289,1.1671,-0.93653,-0.23004,-0.18627,-0.29316,0.31276,-0.83185,-0.33565,3.1818
CPR3FUS1STR1DOX3TMP2,0.88571,1,0.92242,0.99233,1,0.91648,0.87203,0.92674,0.94726,0.2698,0.77565,0.73883,0.95098,1,1,0.76707,0.96778,0.8795,0.86519,0.9541,0.88229,0.2023,0.094919,0.69588,0.93825,0.62843,0.62068,0.73038,0.86564,0.056838,0.62068,NaN,0.80092,NaN,NaN,-0.70751,-0.21836,-0.26117,NaN,NaN,NaN,-0.061105,13.0811,-0.0070056,0.72634,1.9954,0.49662,-0.77899,-0.8971,-0.29874,3.2377,5.3306,2.5827,1.4381,-0.080585,-0.043525,-0.11294,0.60163,-0.10847,0.82161,-0.093509,-0.22486,-0.24029,-0.16899,0.73233,-0.93791,-0.23004,-0.10805,-0.23283,2.1783,-0.14316,-0.23442,0.55642
CPR3FUS1STR1DOX3TMP3,0.88571,1,0.92242,0.99233,1,0.91648,0.87203,0.92674,0.93496,0.2698,0.77565,0.74649,0.95098,1,1,0.76707,0.96778,0.98146,0.86519,0.93358,0.94524,0.2023,0.080942,0.73576,0.94183,0.62843,0.65338,0.86152,0.89683,0.058102,0.55565,NaN,0.80092,NaN,NaN,-0.70751,-0.21836,-0.25351,NaN,NaN,NaN,-0.061105,13.0811,Inf,0.72634,1.6968,9.7628,-0.77899,-0.91225,-0.25855,3.7427,5.3306,2.5827,3.0022,-0.080585,-0.053324,-0.037839,0.60163,-0.28705,0.97608,-0.090057,-0.22486,-0.20027,-0.01979,1.1484,-0.93653,-0.23004,-0.15207,-0.25732,16.4275,-0.32512,-0.31463,0.45153
CPR3FUS1STR2DOX1TMP1,0.88571,1,0.85862,0.97699,1,0.91648,0.82757,0.94726,0.89152,0.059636,0.67133,0.77815,0.81293,0.92202,1,0.056425,0.96615,0.83099,0.8795,0.90622,0.92845,0.062704,0.082646,0.76549,0.89993,0.053006,0.056539,0.99172,0.94726,0.088782,0.04637,NaN,0.6836,NaN,Inf,-0.93054,-0.31286,-0.22185,-0.030911,NaN,NaN,-0.9258,4.9472,-0.061776,1.1806,1.4851,3.0973,-0.92525,-0.90375,-0.21649,3.0908,-0.6144,2.3173,2.8743,0.17358,0.14203,-0.046103,1.0154,1.1811,1.486,0.064817,-0.92866,-0.92565,6.2016,1.7666,-0.89416,-0.81664,-0.67136,-0.093386,0.0029497,-0.72717,-0.93759,0.91335
CPR3FUS1STR2DOX1TMP2,0.88571,1,0.85862,0.97699,1,0.91648,0.82757,0.94726,0.94726,0.059636,0.67133,0.73883,0.81293,0.95029,1,0.056425,0.96615,0.8795,0.8795,0.97804,0.96202,0.062704,0.079578,0.69266,0.86974,0.053006,0.060005,0.68359,0.88817,0.07651,0.035669,NaN,0.6836,NaN,NaN,-0.93054,-0.31286,-0.26117,-0.030911,NaN,NaN,-0.9258,4.9472,-0.0070056,1.1806,2.2169,4.7445,-0.92525,-0.90732,-0.29103,1.5629,-0.6144,2.3173,1.4381,0.17358,0.11079,-0.063981,1.0154,1.1504,1.0919,-0.056931,-0.92866,-0.9211,-0.21002,1.2555,-0.90879,-0.81664,-0.68989,-0.36092,-0.063609,-0.66362,-0.95199,0.95685
CPR3FUS1STR2DOX1TMP3,0.88571,1,0.85862,0.97699,1,0.91648,0.82757,0.94726,0.93496,0.059636,0.67133,0.74649,0.81293,0.94018,1,0.056425,0.96615,0.98146,0.8795,0.90964,0.97209,0.062704,0.088782,0.76232,0.86222,0.053006,0.053073,0.90376,0.97545,0.058102,0.046141,NaN,0.6836,NaN,NaN,-0.93054,-0.31286,-0.25351,-0.030911,NaN,NaN,-0.9258,4.9472,Inf,1.1806,1.5199,5.2387,-0.92525,-0.8966,-0.21973,1.1819,-0.6144,2.3173,3.0022,0.17358,-0.034445,-0.042989,1.0154,1.2141,1.405,-0.054972,-0.92866,-0.93021,1.886,2.0103,-0.93074,-0.81664,-0.78295,-0.27746,0.40194,-0.80309,-0.9379,0.97551
CPR3FUS1STR2DOX2TMP1,0.88571,1,0.85862,0.97234,1,0.91648,0.82757,0.91838,0.89152,0.059636,0.76998,0.77815,0.8666,0.92202,1,0.056425,0.93358,0.83099,0.9199,0.90622,1,0.0535,0.082646,0.72115,0.90541,0.090195,0.056539,0.79508,0.93852,0.06117,0.048957,NaN,0.6836,NaN,Inf,-0.93054,-0.20812,-0.22185,1.3359,NaN,NaN,-0.9258,2.9545,-0.061776,1.5143,1.4851,5.666,-0.93592,-0.90375,-0.25834,2.9704,-0.6144,1.8889,2.8743,0.33273,0.14203,0.63026,0.96841,1.1811,0.79692,-0.048932,-0.87802,-0.92565,-0.076784,1.6705,-0.92673,-0.59186,-0.67136,-0.23308,-0.085271,-0.53169,-0.93379,1.0063
CPR3FUS1STR2DOX2TMP2,0.88571,1,0.85862,0.97234,1,0.91648,0.82757,0.91838,0.94726,0.059636,0.76998,0.73883,0.8666,0.95029,1,0.056425,0.93358,0.8795,0.9199,0.97804,1,0.0535,0.079578,0.69895,0.92867,0.090195,0.060005,0.9107,1,0.064238,0.089803,NaN,0.6836,NaN,NaN,-0.93054,-0.20812,-0.26117,1.3359,NaN,NaN,-0.9258,2.9545,-0.0070056,1.5143,2.2169,5.666,-0.93592,-0.90732,-0.28117,3.9498,-0.6144,1.8889,1.4381,0.33273,0.11079,-0.0027204,0.96841,1.1504,0.88866,-0.051871,-0.87802,-0.9211,2.0202,2.1864,-0.92306,-0.59186,-0.68989,-0.11614,-0.046664,-0.50664,-0.87856,1.4356
