combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX1FUS3ERY1DOX2,0.70757,0.97551,0.93257,0.90195,1,0.51603,0.70128,0.69656,0.9007,0.66146,0.56696,0.97794,0.91124,1,0.95059,0.19064,0.18195,0.41254,0.43916,0.63443,0.82209,0.43113,0.73175,0.83843,1,0.066383,0.20167,0.18761,0.63953,0.68647,0.16126,-0.2524,0.86811,0.84129,NaN,-0.27291,-0.35562,NaN,NaN,NaN,NaN,-0.70383,-0.70774,-0.40233,-0.26211,-0.038535,2.6506,-0.47457,-0.19564,-0.047083,2.6121,-0.44895,-0.39545,-0.4158,-0.40376,-0.31716,-0.091788,0.37247,0.032916,4.4682,-0.017123,-0.88566,-0.6867,-0.69865,0.3947,-0.16338,0.79442,1.0279,1.1074,3.0338,-0.013192,-0.72225,-0.69961
AMP2FOX1FUS3ERY1DOX3,0.70757,0.97551,0.93257,0.90195,1,0.51603,0.70128,0.69656,0.87552,0.66146,0.56696,0.98385,0.91124,1,0.91714,0.19064,0.18195,0.62694,0.43916,0.6226,0.81195,0.43113,0.83023,0.856,1,0.066383,0.31465,0.24818,0.66785,0.7754,0.17585,-0.2524,0.86811,0.84129,Inf,-0.27291,-0.35562,NaN,NaN,NaN,NaN,-0.70383,-0.70774,-0.091706,-0.26211,-0.05647,2.5044,-0.47457,-0.087389,-0.027116,2.6121,-0.44895,-0.39545,-0.085769,-0.40376,-0.31251,-0.054547,0.37247,1.2945,11.9371,0.10516,-0.88566,-0.51118,-0.60136,0.64662,-0.054995,0.79442,2.1089,-0.34823,3.9115,-0.071407,-0.69711,-0.66157
AMP2FOX1FUS3ERY2DOX1,0.70757,0.97551,0.93257,0.92548,1,0.51603,0.70128,0.75277,0.84449,0.66146,0.87546,0.97997,0.99372,0.93116,0.89359,0.19064,0.25172,0.35374,0.64035,0.57822,0.82674,0.73649,0.7591,0.76541,1,0.081163,0.17881,0.27053,0.66106,0.75427,0.20098,-0.2524,0.86811,1.8573,Inf,-0.27291,-0.030304,NaN,NaN,NaN,-0.034459,-0.70383,-0.60595,-0.48752,0.30615,-0.12372,3.2601,-0.12524,-0.16557,-0.15219,2.1941,-0.44895,-0.54542,-0.45809,-0.23108,-0.30164,-0.035226,0.21976,33.9606,-0.097899,0.28855,-0.86376,-0.72222,-0.57651,0.51991,-0.10413,0.72022,0.96734,1.0728,9.3787,-0.014466,-0.66263,-0.48135
AMP2FOX1FUS3ERY2DOX2,0.70757,0.97551,0.93257,0.92548,1,0.51603,0.70128,0.75277,0.9007,0.66146,0.87546,0.97794,0.99372,1,0.90881,0.19064,0.25172,0.41254,0.64035,0.63443,0.81195,0.73649,0.73175,0.82114,1,0.081163,0.20167,0.53805,0.61965,0.74591,0.17306,-0.2524,0.86811,1.8573,NaN,-0.27291,-0.030304,NaN,NaN,NaN,NaN,-0.70383,-0.60595,-0.40233,0.30615,-0.038535,2.9795,-0.12524,-0.19564,-0.090465,2.1941,-0.44895,-0.54542,-0.4158,-0.23108,-0.31716,-0.11718,0.21976,0.032916,-0.046784,-0.038992,-0.86376,-0.6867,-0.15772,0.092556,-0.11406,0.72022,1.0279,2.178,1.276,0.30787,-0.7095,-0.71666
AMP2FOX1FUS3ERY2DOX3,0.70757,0.97551,0.93257,0.92548,1,0.51603,0.70128,0.75277,0.87552,0.66146,0.87546,0.98385,0.99372,1,0.87966,0.19064,0.25172,0.62694,0.64035,0.6226,0.76165,0.73649,0.83023,0.71704,1,0.081163,0.31465,0.4059,0.65218,0.72816,0.25172,-0.2524,0.86811,1.8573,Inf,-0.27291,-0.030304,NaN,NaN,NaN,-0.049513,-0.70383,-0.60595,-0.091706,0.30615,-0.05647,2.0256,-0.12524,-0.087389,-0.20577,2.1941,-0.44895,-0.54542,-0.085769,-0.23108,-0.31251,-0.13032,0.21976,1.2945,-0.14482,-0.013215,-0.86376,-0.51118,-0.3646,0.4283,-0.13514,0.72022,2.1089,2.2634,1.5928,-0.009738,-0.57746,-0.48234
AMP2FOX1FUS3ERY3DOX1,0.70757,0.97551,0.93257,0.99774,1,0.51603,0.70128,0.91332,0.84449,0.66146,0.856,0.97997,1,0.93116,0.91714,0.19064,0.42751,0.35374,0.6824,0.57822,0.82832,0.58403,0.7591,0.92548,0.97999,0.11462,0.17881,0.59469,0.74739,0.83099,0.25487,-0.2524,0.86811,NaN,Inf,-0.27291,-0.12052,NaN,NaN,NaN,NaN,-0.70383,-0.37923,-0.48752,0.48841,-0.12372,76.5719,-0.35656,-0.16557,-0.049135,23.5206,-0.44895,-0.32583,-0.45809,-0.27579,-0.30164,-0.16576,-0.055582,33.9606,1.9368,0.83004,-0.82154,-0.72222,-0.13648,1.8092,-0.084485,0.80092,0.96734,2.191,1.9574,0.056608,-0.60316,-0.71377
AMP2FOX1FUS3ERY3DOX2,0.70757,0.97551,0.93257,0.99774,1,0.51603,0.70128,0.91332,0.9007,0.66146,0.856,0.97794,1,1,0.87546,0.19064,0.42751,0.41254,0.6824,0.63443,0.80944,0.58403,0.73175,0.83377,1,0.11462,0.20167,0.62616,0.7591,0.7087,0.23913,-0.2524,0.86811,NaN,NaN,-0.27291,-0.12052,NaN,NaN,NaN,-0.12256,-0.70383,-0.37923,-0.40233,0.48841,-0.038535,64.7561,-0.35656,-0.19564,-0.14336,33.0215,-0.44895,-0.32583,-0.4158,-0.27579,-0.31716,-0.20604,-0.055582,0.032916,0.82375,0.34177,-0.82154,-0.6867,-0.090793,2.0472,-0.21921,0.80092,1.0279,1.6909,1.9907,0.077327,-0.62766,-0.73422
AMP2FOX1FUS3ERY3DOX3,0.70757,0.97551,0.93257,0.99774,1,0.51603,0.70128,0.91332,0.87552,0.66146,0.856,0.98385,1,1,1,0.19064,0.42751,0.62694,0.6824,0.6226,0.87379,0.58403,0.83023,0.94494,1,0.11462,0.31465,0.64349,0.89204,0.83377,0.32692,-0.2524,0.86811,NaN,Inf,-0.27291,-0.12052,NaN,NaN,NaN,NaN,-0.70383,-0.37923,-0.091706,0.48841,-0.05647,105.0299,-0.35656,-0.087389,-0.029147,33.0215,-0.44895,-0.32583,-0.085769,-0.27579,-0.31251,-0.1928,-0.055582,1.2945,7.4526,-0.064884,-0.82154,-0.51118,-0.065621,4.749,-0.081423,0.80092,2.1089,4.9813,2.1586,0.48658,-0.49097,-0.65662
AMP2FOX2FUS1ERY1DOX1,0.70757,0.95418,0.65721,0.90195,1,0.59469,0.35556,0.69656,0.84449,0.49834,0.80992,0.94789,0.54473,0.49034,1,0.06293,0.17289,0.43889,0.18177,0.2395,0.83729,0.34461,0.38852,0.95396,0.57175,0.062916,0.042714,0.40958,0.2765,0.43281,0.13895,-0.11917,-0.2354,0.84129,Inf,-0.20532,-0.058911,NaN,-0.081043,-0.2539,NaN,-0.85817,-0.71608,-0.34994,-0.56663,-0.48497,2.8698,-0.39072,-0.38044,2.2584,-0.035453,-0.67774,-0.68915,-0.39118,-0.44082,-0.26864,-0.058619,-0.069412,0.40288,0.63898,6.8961,-0.84279,-0.90373,-0.3274,-0.34077,-0.23479,1.0145,0.92361,3.3778,3.3461,-0.033911,-0.65281,-0.73255
AMP2FOX2FUS1ERY1DOX2,0.70757,0.95418,0.65721,0.90195,1,0.59469,0.35556,0.69656,0.9007,0.49834,0.80992,0.94982,0.54473,0.5813,0.95059,0.06293,0.17289,0.49477,0.18177,0.22615,0.82209,0.34461,0.54058,0.92141,0.54528,0.062916,0.095969,0.5368,0.24982,0.40239,0.14922,-0.11917,-0.2354,0.84129,NaN,-0.20532,-0.058911,NaN,-0.081043,-0.1155,NaN,-0.85817,-0.71608,-0.26717,-0.56663,-0.51368,2.6506,-0.39072,-0.13796,1.4709,-0.080111,-0.67774,-0.68915,-0.36231,-0.44082,-0.47257,-0.091788,-0.069412,1.5611,1.6246,2.3053,-0.84279,-0.78371,-0.11849,-0.40439,-0.28856,1.0145,1.1346,4.5787,1.4808,-0.18166,-0.62713,-0.74373
AMP2FOX2FUS1ERY1DOX3,0.70757,0.95418,0.65721,0.90195,1,0.59469,0.35556,0.69656,0.87552,0.49834,0.80992,0.97415,0.54473,0.65972,0.91714,0.06293,0.17289,0.53994,0.18177,0.203,0.81195,0.34461,0.51321,0.95987,0.69296,0.062916,0.22911,0.31786,0.19064,0.31553,0.056833,-0.11917,-0.2354,0.84129,Inf,-0.20532,-0.058911,NaN,-0.081043,Inf,NaN,-0.85817,-0.71608,-0.20026,-0.56663,-0.56345,2.5044,-0.39072,-0.1816,2.4016,1.5549,-0.67774,-0.68915,-0.29793,-0.44082,-0.56596,-0.054547,-0.069412,-0.0012595,3.6125,11.0995,-0.84279,-0.48366,-0.47802,-0.54547,-0.44214,1.0145,1.5338,16.5986,1.1188,-0.44784,-0.85799,-0.82024
AMP2FOX2FUS1ERY2DOX1,0.70757,0.95418,0.65721,0.92548,1,0.59469,0.35556,0.75277,0.84449,0.49834,0.91941,0.94789,0.64148,0.49034,0.89359,0.06293,0.40385,0.43889,0.23048,0.2395,0.82674,0.4865,0.38852,0.90366,0.64977,0.095182,0.042714,0.49242,0.18491,0.40669,0.10659,-0.11917,-0.2354,1.8573,Inf,-0.20532,NaN,NaN,0.67882,-0.2539,-0.034459,-0.85817,-0.35368,-0.34994,-0.46445,-0.48497,3.2601,-0.16173,-0.38044,0.48544,0.84823,-0.67774,-0.39682,-0.39118,-0.44721,-0.26864,-0.035226,-0.058626,0.40288,0.67223,14.9514,-0.76822,-0.90373,-0.21193,-0.57034,-0.29926,1.1263,0.92361,1.5117,-0.1198,-0.26252,-0.74044,-0.56079
AMP2FOX2FUS1ERY2DOX2,0.70757,0.95418,0.65721,0.92548,1,0.59469,0.35556,0.75277,0.9007,0.49834,0.91941,0.94982,0.64148,0.5813,0.90881,0.06293,0.40385,0.49477,0.23048,0.22615,0.81195,0.4865,0.54058,0.95692,0.67088,0.095182,0.095969,0.47171,0.20167,0.37522,0.13805,-0.11917,-0.2354,1.8573,NaN,-0.20532,NaN,NaN,0.67882,-0.1155,NaN,-0.85817,-0.35368,-0.26717,-0.46445,-0.51368,2.9795,-0.16173,-0.13796,1.7412,1.2793,-0.67774,-0.39682,-0.36231,-0.44721,-0.47257,-0.11718,-0.058626,1.5611,1.779,4.9638,-0.76822,-0.78371,-0.24507,-0.53139,-0.35347,1.1263,1.1346,1.4296,0.92229,-0.42949,-0.66382,-0.32101
AMP2FOX2FUS1ERY2DOX3,0.70757,0.95418,0.65721,0.92548,1,0.59469,0.35556,0.75277,0.87552,0.49834,0.91941,0.97415,0.64148,0.65972,0.87966,0.06293,0.40385,0.53994,0.23048,0.203,0.76165,0.4865,0.51321,0.90366,0.67764,0.095182,0.22911,0.48058,0.25775,0.39095,0.15111,-0.11917,-0.2354,1.8573,Inf,-0.20532,NaN,NaN,0.67882,Inf,-0.049513,-0.85817,-0.35368,-0.20026,-0.46445,-0.56345,2.0256,-0.16173,-0.1816,0.48544,1.4172,-0.67774,-0.39682,-0.29793,-0.44721,-0.56596,-0.13032,-0.058626,-0.0012595,0.17324,1.7979,-0.76822,-0.48366,-0.23087,-0.4011,-0.32636,1.1263,1.5338,1.446,1.5034,-0.28324,-0.63202,-0.67748
AMP2FOX2FUS1ERY3DOX1,0.70757,0.95418,0.65721,0.99774,1,0.59469,0.35556,0.91332,0.84449,0.49834,0.93029,0.94789,0.80561,0.49034,0.91714,0.06293,0.46598,0.43889,0.28846,0.2395,0.82832,0.42672,0.38852,1,0.7473,0.14474,0.042714,0.51923,0.46759,0.47158,0.11391,-0.11917,-0.2354,NaN,Inf,-0.20532,NaN,NaN,100.9975,-0.2539,NaN,-0.85817,-0.30826,-0.34994,-0.37828,-0.48497,76.5719,-0.31798,-0.38044,22.2661,61.7083,-0.67774,-0.39937,-0.39118,-0.51688,-0.26864,-0.16576,-0.31827,0.40288,5.4577,1.6628,-0.67306,-0.90373,-0.2292,0.018741,-0.24628,1.1804,0.92361,1.356,3.2162,-0.11676,-0.74271,-0.82382
AMP2FOX2FUS1ERY3DOX2,0.70757,0.95418,0.65721,0.99774,1,0.59469,0.35556,0.91332,0.9007,0.49834,0.93029,0.94982,0.80561,0.5813,0.87546,0.06293,0.46598,0.49477,0.28846,0.22615,0.80944,0.42672,0.54058,1,0.72364,0.14474,0.095969,0.61832,0.25565,0.51929,0.20562,-0.11917,-0.2354,NaN,NaN,-0.20532,NaN,NaN,100.9975,-0.1155,-0.12256,-0.85817,-0.30826,-0.26717,-0.37828,-0.51368,64.7561,-0.31798,-0.13796,22.2661,45.7656,-0.67774,-0.39937,-0.36231,-0.51688,-0.47257,-0.20604,-0.31827,1.5611,7.3122,0.9999,-0.67306,-0.78371,-0.082095,-0.44899,-0.17003,1.1804,1.1346,1.627,1.1648,-0.14171,-0.53554,-0.63401
AMP2FOX2FUS1ERY3DOX3,0.70757,0.95418,0.65721,0.99774,1,0.59469,0.35556,0.91332,0.87552,0.49834,0.93029,0.97415,0.80561,0.65972,1,0.06293,0.46598,0.53994,0.28846,0.203,0.87379,0.42672,0.51321,1,0.78213,0.14474,0.22911,0.56065,0.42163,0.51563,0.11642,-0.11917,-0.2354,NaN,Inf,-0.20532,NaN,NaN,100.9975,Inf,NaN,-0.85817,-0.30826,-0.20026,-0.37828,-0.56345,105.0299,-0.31798,-0.1816,22.2661,85.1786,-0.67774,-0.39937,-0.29793,-0.51688,-0.56596,-0.1928,-0.31827,-0.0012595,2.1572,-0.033926,-0.67306,-0.48366,-0.16771,-0.091252,-0.17588,1.1804,1.5338,1.4338,2.1156,2.7045,-0.73703,-0.85682
AMP2FOX2FUS2ERY1DOX1,0.70757,0.95418,0.94508,0.90195,1,0.59469,0.64818,0.69656,0.84449,0.58171,0.80992,0.94789,0.74686,0.7413,1,0.1207,0.17289,0.43889,0.26509,0.23874,0.83729,0.59301,0.61357,0.95396,0.74533,0.084135,0.1353,0.40958,0.30603,0.61832,0.24235,-0.11917,-0.030703,0.84129,Inf,-0.35493,-0.058911,NaN,-0.12384,-0.21562,NaN,-0.81084,-0.71608,-0.34994,-0.56048,-0.64298,2.8698,-0.27091,-0.3196,2.2584,-0.12563,-0.618,-0.68915,-0.39118,-0.53089,-0.62308,-0.058619,1.4597,1.159,0.63898,6.9486,-0.85381,-0.78795,-0.3274,-0.49261,-0.23979,0.95557,1.0278,3.3778,1.3382,-0.25355,-0.5789,-0.70761
AMP2FOX2FUS2ERY1DOX2,0.70757,0.95418,0.94508,0.90195,1,0.59469,0.64818,0.69656,0.9007,0.58171,0.80992,0.94982,0.74686,0.72763,0.95059,0.1207,0.17289,0.49477,0.26509,0.37207,0.82209,0.59301,0.63206,0.92141,0.73798,0.084135,0.16697,0.5368,0.3532,0.47276,0.17581,-0.11917,-0.030703,0.84129,NaN,-0.35493,-0.058911,NaN,-0.12384,-0.23009,NaN,-0.81084,-0.71608,-0.26717,-0.56048,-0.4436,2.6506,-0.27091,-0.2991,1.4709,-0.13425,-0.618,-0.68915,-0.36231,-0.53089,-0.45028,-0.091788,1.4597,1.2379,1.6246,2.3709,-0.85381,-0.73831,-0.11849,-0.41441,-0.41875,0.95557,1.1184,4.5787,1.3845,-0.46169,-0.69451,-0.78613
AMP2FOX2FUS2ERY1DOX3,0.70757,0.95418,0.94508,0.90195,1,0.59469,0.64818,0.69656,0.87552,0.58171,0.80992,0.97415,0.74686,0.9155,0.91714,0.1207,0.17289,0.53994,0.26509,0.34258,0.81195,0.59301,0.73274,0.95987,0.79124,0.084135,0.25946,0.31786,0.3149,0.58413,0.14626,-0.11917,-0.030703,0.84129,Inf,-0.35493,-0.058911,NaN,-0.12384,NaN,NaN,-0.81084,-0.71608,-0.20026,-0.56048,-0.48771,2.5044,-0.27091,-0.18744,2.4016,-0.071774,-0.618,-0.68915,-0.29793,-0.53089,-0.56413,-0.054547,1.4597,17.1421,3.6125,4.6005,-0.85381,-0.59337,-0.47802,-0.4779,-0.28182,0.95557,1.3204,16.5986,1.1721,-0.3528,-0.74585,-0.76012
AMP2FOX2FUS2ERY2DOX1,0.70757,0.95418,0.94508,0.92548,1,0.59469,0.64818,0.75277,0.84449,0.58171,0.91941,0.94789,0.96807,0.7413,0.89359,0.1207,0.40385,0.43889,0.29438,0.23874,0.82674,0.6352,0.61357,0.90366,0.88595,0.11982,0.1353,0.49242,0.32941,0.45847,0.14035,-0.11917,-0.030703,1.8573,Inf,-0.35493,NaN,NaN,NaN,-0.21562,-0.034459,-0.81084,-0.35368,-0.34994,-0.52434,-0.64298,3.2601,-0.2389,-0.3196,0.48544,0.22228,-0.618,-0.39682,-0.39118,-0.61191,-0.62308,-0.035226,-0.040235,1.159,0.67223,2.1592,-0.79709,-0.78795,-0.21193,-0.46774,-0.45066,1.0141,1.0278,1.5117,1.409,-0.4181,-0.76233,-0.76775
AMP2FOX2FUS2ERY2DOX2,0.70757,0.95418,0.94508,0.92548,1,0.59469,0.64818,0.75277,0.9007,0.58171,0.91941,0.94982,0.96807,0.72763,0.90881,0.1207,0.40385,0.49477,0.29438,0.37207,0.81195,0.6352,0.63206,0.95692,0.74022,0.11982,0.16697,0.47171,0.4571,0.51492,0.12232,-0.11917,-0.030703,1.8573,NaN,-0.35493,NaN,NaN,NaN,-0.23009,NaN,-0.81084,-0.35368,-0.26717,-0.52434,-0.4436,2.9795,-0.2389,-0.2991,1.7412,-0.15371,-0.618,-0.39682,-0.36231,-0.61191,-0.45028,-0.11718,-0.040235,1.2379,1.779,-0.014438,-0.79709,-0.73831,-0.24507,-0.26141,-0.38302,1.0141,1.1184,1.4296,1.4292,-0.27244,-0.79286,-0.83968
AMP2FOX2FUS2ERY2DOX3,0.70757,0.95418,0.94508,0.92548,1,0.59469,0.64818,0.75277,0.87552,0.58171,0.91941,0.97415,0.96807,0.9155,0.87966,0.1207,0.40385,0.53994,0.29438,0.34258,0.76165,0.6352,0.73274,0.90366,0.89125,0.11982,0.25946,0.48058,0.41534,0.50425,0.16047,-0.11917,-0.030703,1.8573,Inf,-0.35493,NaN,NaN,NaN,NaN,-0.049513,-0.81084,-0.35368,-0.20026,-0.52434,-0.48771,2.0256,-0.2389,-0.18744,0.48544,0.32646,-0.618,-0.39682,-0.29793,-0.61191,-0.56413,-0.13032,-0.040235,17.1421,0.17324,-0.0068312,-0.79709,-0.59337,-0.23087,-0.32889,-0.3958,1.0141,1.3204,1.446,1.2936,-0.32966,-0.72825,-0.78305
AMP2FOX2FUS2ERY3DOX1,0.70757,0.95418,0.94508,0.99774,1,0.59469,0.64818,0.91332,0.84449,0.58171,0.93029,0.94789,0.94982,0.7413,0.91714,0.1207,0.46598,0.43889,0.48261,0.23874,0.82832,0.72911,0.61357,1,0.71727,0.18177,0.1353,0.51923,0.46883,0.51052,0.16697,-0.11917,-0.030703,NaN,Inf,-0.35493,NaN,NaN,NaN,-0.21562,NaN,-0.81084,-0.30826,-0.34994,-0.27667,-0.64298,76.5719,-0.18965,-0.3196,22.2661,-0.23933,-0.618,-0.39937,-0.39118,-0.43058,-0.62308,-0.16576,11.6335,1.159,5.4577,0.67735,-0.71448,-0.78795,-0.2292,-0.29732,-0.43259,1.1477,1.0278,1.356,1.6069,-0.43756,-0.73772,-0.8174
AMP2FOX2FUS2ERY3DOX2,0.70757,0.95418,0.94508,0.99774,1,0.59469,0.64818,0.91332,0.9007,0.58171,0.93029,0.94982,0.94982,0.72763,0.87546,0.1207,0.46598,0.49477,0.48261,0.37207,0.80944,0.72911,0.63206,1,0.78532,0.18177,0.16697,0.61832,0.42793,0.57575,0.16214,-0.11917,-0.030703,NaN,NaN,-0.35493,NaN,NaN,NaN,-0.23009,-0.12256,-0.81084,-0.30826,-0.26717,-0.27667,-0.4436,64.7561,-0.18965,-0.2991,22.2661,-0.16717,-0.618,-0.39937,-0.36231,-0.43058,-0.45028,-0.20604,11.6335,1.2379,7.3122,1.5458,-0.71448,-0.73831,-0.082095,-0.35863,-0.3601,1.1477,1.1184,1.627,1.1546,-0.45349,-0.74532,-0.8137
AMP2FOX2FUS2ERY3DOX3,0.70757,0.95418,0.94508,0.99774,1,0.59469,0.64818,0.91332,0.87552,0.58171,0.93029,0.97415,0.94982,0.9155,1,0.1207,0.46598,0.53994,0.48261,0.34258,0.87379,0.72911,0.73274,1,0.90698,0.18177,0.25946,0.56065,0.48964,0.60806,0.21396,-0.11917,-0.030703,NaN,Inf,-0.35493,NaN,NaN,NaN,NaN,NaN,-0.81084,-0.30826,-0.20026,-0.27667,-0.48771,105.0299,-0.18965,-0.18744,22.2661,-0.038142,-0.618,-0.39937,-0.29793,-0.43058,-0.56413,-0.1928,11.6335,17.1421,2.1572,-0.016753,-0.71448,-0.59337,-0.16771,-0.26612,-0.32418,1.1477,1.3204,1.4338,1.3934,-0.33338,-0.66391,-0.75343
AMP2FOX2FUS3ERY1DOX1,0.70757,0.95418,0.93257,0.90195,1,0.59469,0.70128,0.69656,0.84449,0.94678,0.80992,0.94789,0.91124,0.93116,1,0.31838,0.17289,0.43889,0.43916,0.57822,0.83729,0.72173,0.8409,0.95396,0.97101,0.090052,0.12868,0.40958,0.63147,0.79419,0.32173,-0.11917,0.86811,0.84129,Inf,NaN,-0.058911,NaN,NaN,NaN,NaN,-0.49433,-0.71608,-0.34994,-0.26211,-0.12372,2.8698,-0.10075,-0.05499,2.2584,2.1354,-0.49814,-0.68915,-0.39118,-0.40376,-0.30164,-0.058619,-0.17382,-0.10501,0.63898,-0.030363,-0.84143,-0.79562,-0.3274,0.32303,-0.010459,0.87319,0.57535,3.3778,2.8697,2.5657,-0.43346,-0.38712
AMP2FOX2FUS3ERY1DOX2,0.70757,0.95418,0.93257,0.90195,1,0.59469,0.70128,0.69656,0.9007,0.94678,0.80992,0.94982,0.91124,1,0.95059,0.31838,0.17289,0.49477,0.43916,0.63443,0.82209,0.72173,0.82517,0.92141,1,0.090052,0.23627,0.5368,0.63953,0.8149,0.23798,-0.11917,0.86811,0.84129,NaN,NaN,-0.058911,NaN,NaN,NaN,NaN,-0.49433,-0.71608,-0.26717,-0.26211,-0.038535,2.6506,-0.10075,-0.07267,1.4709,2.6121,-0.49814,-0.68915,-0.36231,-0.40376,-0.31716,-0.091788,-0.17382,-0.18061,1.6246,-0.017123,-0.84143,-0.62475,-0.11849,0.3947,0.12394,0.87319,0.81838,4.5787,3.0338,5.7488,-0.58094,-0.67196
AMP2FOX2FUS3ERY1DOX3,0.70757,0.95418,0.93257,0.90195,1,0.59469,0.70128,0.69656,0.87552,0.94678,0.80992,0.97415,0.91124,1,0.91714,0.31838,0.17289,0.53994,0.43916,0.6226,0.81195,0.72173,0.95733,0.95987,1,0.090052,0.29341,0.31786,0.66785,0.91254,0.23048,-0.11917,0.86811,0.84129,Inf,NaN,-0.058911,NaN,NaN,NaN,NaN,-0.49433,-0.71608,-0.20026,-0.26211,-0.05647,2.5044,-0.10075,1.5794,2.4016,2.6121,-0.49814,-0.68915,-0.29793,-0.40376,-0.31251,-0.054547,-0.17382,-0.070327,3.6125,0.10516,-0.84143,-0.53399,-0.47802,0.64662,1.1065,0.87319,0.92242,16.5986,3.9115,0.32013,-0.59414,-0.5666
AMP2FOX2FUS3ERY2DOX1,0.70757,0.95418,0.93257,0.92548,1,0.59469,0.70128,0.75277,0.84449,0.94678,0.91941,0.94789,0.99372,0.93116,0.89359,0.31838,0.40385,0.43889,0.64035,0.57822,0.82674,0.84338,0.8409,0.90366,1,0.18195,0.12868,0.49242,0.66106,0.77348,0.22026,-0.11917,0.86811,1.8573,Inf,NaN,NaN,NaN,NaN,NaN,-0.034459,-0.49433,-0.35368,-0.34994,0.30615,-0.12372,3.2601,0.19468,-0.05499,0.48544,2.1941,-0.49814,-0.39682,-0.39118,-0.23108,-0.30164,-0.035226,-0.18496,-0.10501,0.67223,0.28855,-0.68774,-0.79562,-0.21193,0.51991,-0.060768,0.69615,0.57535,1.5117,9.3787,0.48165,-0.62201,-0.3245
AMP2FOX2FUS3ERY2DOX2,0.70757,0.95418,0.93257,0.92548,1,0.59469,0.70128,0.75277,0.9007,0.94678,0.91941,0.94982,0.99372,1,0.90881,0.31838,0.40385,0.49477,0.64035,0.63443,0.81195,0.84338,0.82517,0.95692,1,0.18195,0.23627,0.47171,0.61965,0.7794,0.20767,-0.11917,0.86811,1.8573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.49433,-0.35368,-0.26717,0.30615,-0.038535,2.9795,0.19468,-0.07267,1.7412,2.1941,-0.49814,-0.39682,-0.36231,-0.23108,-0.31716,-0.11718,-0.18496,-0.18061,1.779,-0.038992,-0.68774,-0.62475,-0.24507,0.092556,-0.053583,0.69615,0.81838,1.4296,1.276,1.4929,-0.64361,-0.35306
AMP2FOX2FUS3ERY2DOX3,0.70757,0.95418,0.93257,0.92548,1,0.59469,0.70128,0.75277,0.87552,0.94678,0.91941,0.97415,0.99372,1,0.87966,0.31838,0.40385,0.53994,0.64035,0.6226,0.76165,0.84338,0.95733,0.90366,1,0.18195,0.29341,0.48058,0.65218,0.84946,0.24857,-0.11917,0.86811,1.8573,Inf,NaN,NaN,NaN,NaN,NaN,-0.049513,-0.49433,-0.35368,-0.20026,0.30615,-0.05647,2.0256,0.19468,1.5794,0.48544,2.1941,-0.49814,-0.39682,-0.29793,-0.23108,-0.31251,-0.13032,-0.18496,-0.070327,0.17324,-0.013215,-0.68774,-0.53399,-0.23087,0.4283,0.25434,0.69615,0.92242,1.446,1.5928,1.3708,-0.57341,-0.41665
AMP2FOX2FUS3ERY3DOX1,0.70757,0.95418,0.93257,0.99774,1,0.59469,0.70128,0.91332,0.84449,0.94678,0.93029,0.94789,1,0.93116,0.91714,0.31838,0.46598,0.43889,0.6824,0.57822,0.82832,0.90724,0.8409,1,0.97999,0.30521,0.12868,0.51923,0.74739,0.8944,0.26461,-0.11917,0.86811,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.49433,-0.30826,-0.34994,0.48841,-0.12372,76.5719,0.43394,-0.05499,22.2661,23.5206,-0.49814,-0.39937,-0.39118,-0.27579,-0.30164,-0.16576,-0.084262,-0.10501,5.4577,0.83004,-0.51415,-0.79562,-0.2292,1.8092,0.14681,0.96667,0.57535,1.356,1.9574,-0.029353,-0.57878,-0.58535
AMP2FOX2FUS3ERY3DOX2,0.70757,0.95418,0.93257,0.99774,1,0.59469,0.70128,0.91332,0.9007,0.94678,0.93029,0.94982,1,1,0.87546,0.31838,0.46598,0.49477,0.6824,0.63443,0.80944,0.90724,0.82517,1,1,0.30521,0.23627,0.61832,0.7591,0.97415,0.24686,-0.11917,0.86811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12256,-0.49433,-0.30826,-0.26717,0.48841,-0.038535,64.7561,0.43394,-0.07267,22.2661,33.0215,-0.49814,-0.39937,-0.36231,-0.27579,-0.31716,-0.20604,-0.084262,-0.18061,7.3122,0.34177,-0.51415,-0.62475,-0.082095,2.0472,1.9294,0.96667,0.81838,1.627,1.9907,0.74463,-0.60704,-0.71158
