combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX2STR3CPR2FUS3,0.72565,0.9208,0.82983,0.9866,0.96546,0.48955,0.39598,0.81822,0.70773,0.8333,0.9389,1,0.88037,1,1,0.19876,0.51289,0.2344,0.41995,0.10695,0.76089,0.88634,0.60442,0.96304,0.97443,0.13619,0.13628,0.27965,0.013396,0.66887,0.058499,-0.26734,-0.34241,10.5163,0.28496,1.0528,NaN,NaN,5.5434,NaN,NaN,-0.64154,-0.22198,-0.63665,-0.29313,-0.81604,2.0228,1.7439,-0.18069,1.9662,4.6701,-0.25446,-0.14414,-0.58126,-0.19287,-0.79916,-0.08487,-0.019725,-0.4402,-0.09122,-0.10235,-0.75105,-0.74542,-0.56061,-0.97665,-0.081015,-0.070683,1.0493,1.6775,-0.60814,2.0658,-0.88924,0.41572
AMP2FOX2STR3CPR3FUS1,0.72565,0.9208,0.82983,0.9763,0.72555,0.48955,0.39598,0.88459,0.4451,0.8333,1,0.67898,0.95187,0.70046,0.67056,0.19876,0.49016,0.11035,0.33245,0.033382,0.43956,0.80862,0.37401,0.54215,0.54726,0.16866,0.01716,0.12381,0.0081086,0.091333,0.041863,-0.26734,-0.34241,10.2416,-0.15461,1.0528,NaN,0.18955,NaN,0.79675,-0.053357,-0.64154,-0.24862,-0.77237,-0.43451,-0.92359,-0.14486,0.74698,-0.32539,-0.16881,-0.069002,-0.25446,-0.31297,-0.61701,-0.47694,-0.88534,-0.17827,-0.2133,-0.46891,-0.22704,-0.27545,-0.68843,-0.95735,-0.73842,-0.98099,-0.83126,0.93091,NaN,1.0733,NaN,0.21163,-0.89342,NaN
AMP2FOX2STR3CPR3FUS2,0.72565,0.9208,0.82983,0.9763,0.97359,0.48955,0.39598,0.88459,0.49587,0.8333,1,0.84492,0.95187,1,0.72942,0.19876,0.49016,0.16953,0.33245,0.020418,0.46458,0.80862,0.44142,0.64187,0.78627,0.16866,0.018798,0.23741,0.029229,0.43231,0.055907,-0.26734,-0.34241,10.2416,-0.29812,1.0528,NaN,-0.057516,NaN,NaN,-0.2326,-0.64154,-0.24862,-0.7394,-0.43451,-0.96517,-0.32644,0.74698,-0.40664,-0.26663,-0.0031686,-0.25446,-0.31297,-0.3088,-0.47694,-0.94168,-0.061764,-0.2133,-0.53308,-0.1081,-0.15527,-0.68843,-0.96518,-0.62619,-0.94893,-0.40477,0.93091,NaN,1.3403,NaN,1.0036,-0.89392,-0.87789
AMP2FOX2STR3CPR3FUS3,0.72565,0.9208,0.82983,0.9763,0.96546,0.48955,0.39598,0.88459,0.70773,0.8333,1,1,0.95187,1,1,0.19876,0.49016,0.2344,0.33245,0.10695,0.84233,0.80862,0.60442,0.81899,0.81437,0.16866,0.13628,0.20724,0.29592,0.62361,0.04488,-0.26734,-0.34241,10.2416,0.28496,1.0528,NaN,NaN,NaN,NaN,NaN,-0.64154,-0.24862,-0.63665,-0.43451,-0.81604,3.8003,0.74698,-0.18069,-0.056384,0.67546,-0.25446,-0.31297,-0.58126,-0.47694,-0.79916,-0.066861,-0.2133,-0.4402,-0.27311,-0.29842,-0.68843,-0.74542,-0.67095,-0.47864,-0.13416,0.93091,1.0493,0.90124,1.6493,1.0676,-0.91413,-0.92484
AMP2FOX3STR1CPR1FUS1,0.72565,0.90512,0.84356,0.9481,0.72555,0.67639,0.21931,0.77598,0.4451,0.70437,0.94087,0.78896,0.86836,0.67606,0.54958,0.099858,0.65824,0.14746,0.15184,0.01264,0.46134,0.71812,0.036954,0.75438,0.41849,0.1345,0.023194,0.11069,0.020177,0.039479,0.035975,0.28448,-0.64173,2.3362,-0.15461,-0.077477,NaN,1.9211,1.5666,0.56397,-0.20108,-0.81977,0.34511,-0.69056,-0.73837,-0.97154,-0.075805,-0.0079827,-0.93329,1.2801,-0.27882,-0.41976,-0.15713,-0.71257,-0.54254,-0.90768,5.6877,-0.10199,-0.9457,0.38587,-0.271,-0.74395,-0.9423,-0.75501,-0.95208,-0.92483,1.1999,NaN,-0.39856,NaN,NaN,-0.90561,NaN
AMP2FOX3STR1CPR1FUS2,0.72565,0.90512,0.84356,0.9481,0.97359,0.67639,0.21931,0.77598,0.49587,0.70437,0.94087,0.99312,0.86836,1,0.7283,0.099858,0.65824,0.60379,0.15184,0.048939,0.51654,0.71812,0.034204,0.75827,0.72373,0.1345,0.041297,0.34,0.032246,0.027032,0.044315,0.28448,-0.64173,2.3362,-0.29812,-0.077477,NaN,NaN,1.5666,NaN,-0.21099,-0.81977,0.34511,-0.055776,-0.73837,-0.91788,-0.22884,-0.0079827,-0.95399,-0.092424,-0.070533,-0.41976,-0.15713,0.54548,-0.54254,-0.70437,1.8337,-0.10199,-0.96369,-0.10354,-0.14914,-0.74395,-0.92344,-0.4392,-0.94293,-0.96164,1.1999,NaN,-0.28944,0.86123,NaN,-0.91335,NaN
AMP2FOX3STR1CPR1FUS3,0.72565,0.90512,0.84356,0.9481,0.96546,0.67639,0.21931,0.77598,0.70773,0.70437,0.94087,1,0.86836,1,0.96005,0.099858,0.65824,0.49387,0.15184,0.032246,0.72825,0.71812,0.44986,1,0.9316,0.1345,0.028196,0.46119,0.049911,0.01736,0.028415,0.28448,-0.64173,2.3362,0.28496,-0.077477,NaN,NaN,1.5666,NaN,NaN,-0.81977,0.34511,-0.22117,-0.73837,-0.94544,1.0422,-0.0079827,-0.38973,2.2384,2.2332,-0.41976,-0.15713,-0.3424,-0.54254,-0.9085,-0.076273,-0.10199,-0.52865,-0.064038,-0.11446,-0.74395,-0.94729,-0.2329,-0.91092,-0.97516,1.1999,NaN,0.84602,1.1168,-0.95229,-0.94397,NaN
AMP2FOX3STR1CPR2FUS1,0.72565,0.90512,0.84356,0.9866,0.72555,0.67639,0.21931,0.81822,0.4451,0.70437,0.92712,0.78896,0.8976,0.67606,0.71236,0.099858,0.58824,0.14746,0.18009,0.01264,0.50375,0.78687,0.036954,0.77638,0.66802,0.11635,0.023194,0.065435,0.018798,0.01186,0.028196,0.28448,-0.64173,10.5163,-0.15461,-0.077477,NaN,1.9211,5.7796,0.56397,-0.0048518,-0.81977,-0.092229,-0.69056,-0.70181,-0.97154,-0.030201,0.37202,-0.93329,1.6547,0.5273,-0.41976,-0.25035,-0.71257,-0.48559,-0.90768,-0.013849,0.045478,-0.9457,-0.029529,-0.06109,-0.78715,-0.9423,-0.86082,-0.9571,-0.9783,1.0924,NaN,-0.10313,NaN,NaN,-0.92891,NaN
AMP2FOX3STR1CPR2FUS2,0.72565,0.90512,0.84356,0.9866,0.97359,0.67639,0.21931,0.81822,0.49587,0.70437,0.92712,0.99312,0.8976,1,0.76107,0.099858,0.58824,0.60379,0.18009,0.048939,0.39639,0.78687,0.034204,0.7242,0.73105,0.11635,0.041297,0.26457,0.052365,0.01186,0.038157,0.28448,-0.64173,10.5163,-0.29812,-0.077477,NaN,NaN,5.7796,NaN,-0.20767,-0.81977,-0.092229,-0.055776,-0.70181,-0.91788,-0.43131,0.37202,-0.95399,-0.16702,-0.097765,-0.41976,-0.25035,0.54548,-0.48559,-0.70437,-0.10736,0.045478,-0.96369,-0.13009,-0.1711,-0.78715,-0.92344,-0.58064,-0.91094,-0.98383,1.0924,NaN,-0.0064879,1.0182,NaN,-0.9283,NaN
AMP2FOX3STR1CPR2FUS3,0.72565,0.90512,0.84356,0.9866,0.96546,0.67639,0.21931,0.81822,0.70773,0.70437,0.92712,1,0.8976,1,1,0.099858,0.58824,0.49387,0.18009,0.032246,0.76089,0.78687,0.44986,1,1,0.11635,0.028196,0.52404,0.03828,0.039479,0.038157,0.28448,-0.64173,10.5163,0.28496,-0.077477,NaN,NaN,5.7796,NaN,NaN,-0.81977,-0.092229,-0.22117,-0.70181,-0.94544,2.0228,0.37202,-0.38973,3.2079,4.9063,-0.41976,-0.25035,-0.3424,-0.48559,-0.9085,-0.08487,0.045478,-0.52865,-0.058843,-0.08235,-0.78715,-0.94729,-0.16236,-0.93435,-0.94572,1.0924,NaN,1.2622,NaN,-0.91161,-0.9277,NaN
AMP2FOX3STR1CPR3FUS1,0.72565,0.90512,0.84356,0.9763,0.72555,0.67639,0.21931,0.88459,0.4451,0.70437,0.97662,0.78896,0.9206,0.67606,0.67056,0.099858,0.57965,0.14746,0.33414,0.01264,0.43956,0.71536,0.036954,0.83294,0.38976,0.023194,0.023194,0.077503,0.014143,0.03386,0.057642,0.28448,-0.64173,10.2416,-0.15461,-0.077477,NaN,1.9211,NaN,0.56397,-0.053357,-0.81977,-0.096049,-0.69056,-0.44088,-0.97154,-0.14486,-0.040328,-0.93329,2.2723,-0.34773,-0.41976,-0.34668,-0.71257,-0.22851,-0.90768,-0.17827,-0.16226,-0.9457,0.14983,-0.44206,-0.95712,-0.9423,-0.83342,-0.96738,-0.93739,0.68979,NaN,0.50153,NaN,NaN,-0.85313,2.3616
AMP2FOX3STR1CPR3FUS2,0.72565,0.90512,0.84356,0.9763,0.97359,0.67639,0.21931,0.88459,0.49587,0.70437,0.97662,0.99312,0.9206,1,0.72942,0.099858,0.57965,0.60379,0.33414,0.048939,0.46458,0.71536,0.034204,0.71588,0.68676,0.023194,0.041297,0.18914,0.0069008,0.0021392,0.093363,0.28448,-0.64173,10.2416,-0.29812,-0.077477,NaN,NaN,NaN,NaN,-0.2326,-0.81977,-0.096049,-0.055776,-0.44088,-0.91788,-0.32644,-0.040328,-0.95399,-0.1679,-0.1435,-0.41976,-0.34668,0.54548,-0.22851,-0.70437,-0.061764,-0.16226,-0.96369,-0.16755,-0.22337,-0.95712,-0.92344,-0.69704,-0.98814,-0.99705,0.68979,NaN,-0.17497,0.54435,NaN,-0.82272,1.6775
AMP2FOX3STR1CPR3FUS3,0.72565,0.90512,0.84356,0.9763,0.96546,0.67639,0.21931,0.88459,0.70773,0.70437,0.97662,1,0.9206,1,1,0.099858,0.57965,0.49387,0.33414,0.032246,0.84233,0.71536,0.44986,1,0.94311,0.023194,0.028196,0.32515,0.041297,0.68013,0.0036533,0.28448,-0.64173,10.2416,0.28496,-0.077477,NaN,NaN,NaN,NaN,NaN,-0.81977,-0.096049,-0.22117,-0.44088,-0.94544,3.8003,-0.040328,-0.38973,2.8256,3.0555,-0.41976,-0.34668,-0.3424,-0.22851,-0.9085,-0.066861,-0.16226,-0.52865,-0.10556,-0.15675,-0.95712,-0.94729,-0.4748,-0.92843,-0.054956,0.68979,NaN,-0.0016838,NaN,2.4913,-0.993,NaN
AMP2FOX3STR2CPR1FUS1,0.72565,0.90512,0.81814,0.9481,0.72555,0.67639,0.17104,0.77598,0.4451,0.66311,0.94087,0.78896,0.80313,0.58224,0.54958,0.14634,0.65824,0.14746,0.14746,0.050349,0.46134,0.7242,0.031454,0.75438,0.54252,0.192,0.011019,0.11069,0.035975,0.020809,0.0594,0.28448,-0.71191,2.3362,-0.15461,-0.10453,NaN,1.9211,0.64639,-0.019152,-0.20108,-0.72768,0.34511,-0.69056,-0.73802,-0.88311,-0.075805,0.19048,-0.94146,1.2801,-0.036034,0.78899,-0.15713,-0.71257,-0.41957,0.01472,5.6877,0.032115,-0.94568,0.38587,9.1683,-0.62313,-0.97174,-0.75501,-0.91191,-0.95915,1.5948,NaN,-0.39856,-0.72957,NaN,-0.83931,1.2914
AMP2FOX3STR2CPR1FUS2,0.72565,0.90512,0.81814,0.9481,0.97359,0.67639,0.17104,0.77598,0.49587,0.66311,0.94087,0.99312,0.80313,1,0.7283,0.14634,0.65824,0.60379,0.14746,0.011126,0.51654,0.7242,0.028704,0.75827,0.81671,0.192,0.028196,0.34,0.044725,0.036367,0.0069008,0.28448,-0.71191,2.3362,-0.29812,-0.10453,NaN,NaN,0.64639,NaN,-0.21099,-0.72768,0.34511,-0.055776,-0.73802,-0.98075,-0.22884,0.19048,-0.96019,-0.092424,0.97716,0.78899,-0.15713,0.54548,-0.41957,-0.92156,1.8337,0.032115,-0.96884,-0.10354,0.005581,-0.62313,-0.9461,-0.4392,-0.91839,-0.9468,1.5948,NaN,-0.28944,NaN,NaN,-0.98609,NaN
AMP2FOX3STR2CPR1FUS3,0.72565,0.90512,0.81814,0.9481,0.96546,0.67639,0.17104,0.77598,0.70773,0.66311,0.94087,1,0.80313,1,0.96005,0.14634,0.65824,0.49387,0.14746,0.035975,0.72825,0.7242,0.47967,1,0.8164,0.192,0.035975,0.46119,0.047318,0.030144,0.010047,0.28448,-0.71191,2.3362,0.28496,-0.10453,NaN,NaN,0.64639,NaN,NaN,-0.72768,0.34511,-0.22117,-0.73802,-0.93724,1.0422,0.19048,-0.32908,2.2384,0.97479,0.78899,-0.15713,-0.3424,-0.41957,-0.88877,-0.076273,0.032115,-0.48621,-0.064038,-0.19261,-0.62313,-0.93066,-0.2329,-0.91293,-0.95553,1.5948,NaN,0.84602,1.0741,-0.91746,-0.97957,NaN
AMP2FOX3STR2CPR2FUS1,0.72565,0.90512,0.81814,0.9866,0.72555,0.67639,0.17104,0.81822,0.4451,0.66311,0.92712,0.78896,0.85788,0.58224,0.71236,0.14634,0.58824,0.14746,0.1311,0.050349,0.50375,0.70064,0.031454,0.77638,0.78303,0.081834,0.011019,0.065435,0.011019,0.02286,0.011126,0.28448,-0.71191,10.5163,-0.15461,-0.10453,NaN,1.9211,4.6236,-0.019152,-0.0048518,-0.72768,-0.092229,-0.69056,-0.77618,-0.88311,-0.030201,-0.040995,-0.94146,1.6547,1.4108,0.78899,-0.25035,-0.71257,-0.54673,0.01472,-0.013849,-0.037638,-0.94568,-0.029529,5.1446,-0.84564,-0.97174,-0.86082,-0.97407,-0.95687,0.80624,NaN,-0.10313,-0.91981,NaN,-0.97108,NaN
AMP2FOX3STR2CPR2FUS2,0.72565,0.90512,0.81814,0.9866,0.97359,0.67639,0.17104,0.81822,0.49587,0.66311,0.92712,0.99312,0.85788,1,0.76107,0.14634,0.58824,0.60379,0.1311,0.011126,0.39639,0.70064,0.028704,0.7242,0.72468,0.081834,0.028196,0.26457,0,0.020423,0.017825,0.28448,-0.71191,10.5163,-0.29812,-0.10453,NaN,NaN,4.6236,NaN,-0.20767,-0.72768,-0.092229,-0.055776,-0.77618,-0.98075,-0.43131,-0.040995,-0.96019,-0.16702,-0.077847,0.78899,-0.25035,0.54548,-0.54673,-0.92156,-0.10736,-0.037638,-0.96884,-0.13009,-0.16967,-0.84564,-0.9461,-0.58064,-1,-0.97129,0.80624,NaN,-0.0064879,NaN,NaN,-0.96547,NaN
AMP2FOX3STR2CPR2FUS3,0.72565,0.90512,0.81814,0.9866,0.96546,0.67639,0.17104,0.81822,0.70773,0.66311,0.92712,1,0.85788,1,1,0.14634,0.58824,0.49387,0.1311,0.035975,0.76089,0.70064,0.47967,1,1,0.081834,0.035975,0.52404,0.0089304,0.072705,0.03491,0.28448,-0.71191,10.5163,0.28496,-0.10453,NaN,NaN,4.6236,NaN,NaN,-0.72768,-0.092229,-0.22117,-0.77618,-0.93724,2.0228,-0.040995,-0.32908,3.2079,5.6818,0.78899,-0.25035,-0.3424,-0.54673,-0.88877,-0.08487,-0.037638,-0.48621,-0.058843,-0.069242,-0.84564,-0.93066,-0.16236,-0.98421,-0.89692,0.80624,NaN,1.2622,NaN,-0.83648,-0.9318,NaN
AMP2FOX3STR2CPR3FUS1,0.72565,0.90512,0.81814,0.9763,0.72555,0.67639,0.17104,0.88459,0.4451,0.66311,0.97662,0.78896,0.89678,0.58224,0.67056,0.14634,0.57965,0.14746,0.2344,0.050349,0.43956,0.78412,0.031454,0.83294,0.61741,0.10918,0.011019,0.077503,0.013396,0.0083625,0.013396,0.28448,-0.71191,10.2416,-0.15461,-0.10453,NaN,1.9211,5.0551,-0.019152,-0.053357,-0.72768,-0.096049,-0.69056,-0.5956,-0.88311,-0.14486,0.64248,-0.94146,2.2723,0.25939,0.78899,-0.34668,-0.71257,-0.38675,0.01472,-0.17827,-0.034538,-0.94568,0.14983,0.14624,-0.79188,-0.97174,-0.83342,-0.96815,-0.98406,0.83712,NaN,0.50153,0.087327,NaN,-0.96481,NaN
AMP2FOX3STR2CPR3FUS2,0.72565,0.90512,0.81814,0.9763,0.97359,0.67639,0.17104,0.88459,0.49587,0.66311,0.97662,0.99312,0.89678,1,0.72942,0.14634,0.57965,0.60379,0.2344,0.011126,0.46458,0.78412,0.028704,0.71588,0.73524,0.10918,0.028196,0.18914,0,0.036095,0.0036533,0.28448,-0.71191,10.2416,-0.29812,-0.10453,NaN,NaN,5.0551,NaN,-0.2326,-0.72768,-0.096049,-0.055776,-0.5956,-0.98075,-0.32644,0.64248,-0.96019,-0.1679,-0.054543,0.78899,-0.34668,0.54548,-0.38675,-0.92156,-0.061764,-0.034538,-0.96884,-0.16755,-0.17467,-0.79188,-0.9461,-0.69704,-1,-0.94872,0.83712,NaN,-0.17497,NaN,NaN,-0.99285,NaN
AMP2FOX3STR2CPR3FUS3,0.72565,0.90512,0.81814,0.9763,0.96546,0.67639,0.17104,0.88459,0.70773,0.66311,0.97662,1,0.89678,1,1,0.14634,0.57965,0.49387,0.2344,0.035975,0.84233,0.78412,0.47967,1,0.88959,0.10918,0.035975,0.32515,0.020418,0.51614,0.025167,0.28448,-0.71191,10.2416,0.28496,-0.10453,NaN,NaN,5.0551,NaN,NaN,-0.72768,-0.096049,-0.22117,-0.5956,-0.93724,3.8003,0.64248,-0.32908,2.8256,2.5208,0.78899,-0.34668,-0.3424,-0.38675,-0.88877,-0.066861,-0.034538,-0.48621,-0.10556,-0.20424,-0.79188,-0.93066,-0.4748,-0.96351,-0.26054,0.83712,NaN,-0.0016838,NaN,1.4725,-0.95031,NaN
AMP2FOX3STR3CPR1FUS1,0.72565,0.90512,0.82983,0.9481,0.72555,0.67639,0.39598,0.77598,0.4451,0.79237,0.94087,0.78896,0.87962,0.70046,0.54958,0.23303,0.65824,0.14746,0.2531,0.033382,0.46134,0.85373,0.46495,0.75438,0.50722,0.14918,0,0.11069,0.039375,0.034211,0.049117,0.28448,-0.34241,2.3362,-0.15461,0.52416,NaN,1.9211,2.156,0.79675,-0.20108,-0.57246,0.34511,-0.69056,-0.55669,-0.92359,-0.075805,1.203,-0.14683,1.2801,-0.11145,-0.42408,-0.15713,-0.71257,-0.50934,-0.88534,5.6877,-0.055548,-0.39905,0.38587,-0.17752,-0.71132,-1,-0.75501,-0.90494,-0.93379,0.65959,NaN,-0.39856,NaN,-0.91143,-0.869,1.1442
AMP2FOX3STR3CPR1FUS2,0.72565,0.90512,0.82983,0.9481,0.97359,0.67639,0.39598,0.77598,0.49587,0.79237,0.94087,0.99312,0.87962,1,0.7283,0.23303,0.65824,0.60379,0.2531,0.020418,0.51654,0.85373,0.51513,0.75827,0.77638,0.14918,0.048939,0.34,0.029229,0.32944,0.013396,0.28448,-0.34241,2.3362,-0.29812,0.52416,NaN,NaN,2.156,NaN,-0.21099,-0.57246,0.34511,-0.055776,-0.55669,-0.96517,-0.22884,1.203,-0.29557,-0.092424,0.16284,-0.42408,-0.15713,0.54548,-0.50934,-0.94168,1.8337,-0.055548,-0.50381,-0.10354,-0.11461,-0.71132,-0.90777,-0.4392,-0.94742,-0.52483,0.65959,1.0731,-0.28944,NaN,0.17175,-0.97337,NaN
AMP2FOX3STR3CPR1FUS3,0.72565,0.90512,0.82983,0.9481,0.96546,0.67639,0.39598,0.77598,0.70773,0.79237,0.94087,1,0.87962,1,0.96005,0.23303,0.65824,0.49387,0.2531,0.10695,0.72825,0.85373,0.6618,1,0.92437,0.14918,0.078344,0.46119,0.029229,0.70848,0.026212,0.28448,-0.34241,2.3362,0.28496,0.52416,NaN,NaN,2.156,NaN,NaN,-0.57246,0.34511,-0.22117,-0.55669,-0.81604,1.0422,1.203,-0.087368,2.2384,2.346,-0.42408,-0.15713,-0.3424,-0.50934,-0.79916,-0.076273,-0.055548,-0.36949,-0.064038,-0.13998,-0.71132,-0.85112,-0.2329,-0.94697,0.14724,0.65959,0.96714,0.84602,0.70095,3.6609,-0.94746,NaN
AMP2FOX3STR3CPR2FUS1,0.72565,0.90512,0.82983,0.9866,0.72555,0.67639,0.39598,0.81822,0.4451,0.79237,0.92712,0.78896,0.88037,0.70046,0.71236,0.23303,0.58824,0.14746,0.41995,0.033382,0.50375,0.87728,0.46495,0.77638,0.67114,0.17516,0,0.065435,0.023983,0.039361,0.023011,0.28448,-0.34241,10.5163,-0.15461,0.52416,NaN,1.9211,5.5434,0.79675,-0.0048518,-0.57246,-0.092229,-0.69056,-0.29313,-0.92359,-0.030201,1.5343,-0.14683,1.6547,0.58631,-0.42408,-0.25035,-0.71257,-0.19287,-0.88534,-0.013849,0.11803,-0.39905,-0.029529,-0.084303,-0.67427,-1,-0.86082,-0.94436,-0.92679,0.49914,NaN,-0.10313,NaN,-0.91467,-0.94102,NaN
AMP2FOX3STR3CPR2FUS2,0.72565,0.90512,0.82983,0.9866,0.97359,0.67639,0.39598,0.81822,0.49587,0.79237,0.92712,0.99312,0.88037,1,0.76107,0.23303,0.58824,0.60379,0.41995,0.020418,0.39639,0.87728,0.51513,0.7242,0.74756,0.17516,0.048939,0.26457,0,0.13871,0.051147,0.28448,-0.34241,10.5163,-0.29812,0.52416,NaN,NaN,5.5434,NaN,-0.20767,-0.57246,-0.092229,-0.055776,-0.29313,-0.96517,-0.43131,1.5343,-0.29557,-0.16702,-0.062133,-0.42408,-0.25035,0.54548,-0.19287,-0.94168,-0.10736,0.11803,-0.50381,-0.13009,-0.15156,-0.67427,-0.90777,-0.58064,-1,-0.80774,0.49914,1.0731,-0.0064879,NaN,-0.43589,-0.9023,1.2045
AMP2FOX3STR3CPR2FUS3,0.72565,0.90512,0.82983,0.9866,0.96546,0.67639,0.39598,0.81822,0.70773,0.79237,0.92712,1,0.88037,1,1,0.23303,0.58824,0.49387,0.41995,0.10695,0.76089,0.87728,0.6618,1,0.97443,0.17516,0.078344,0.52404,0.013396,0.64988,0.049117,0.28448,-0.34241,10.5163,0.28496,0.52416,NaN,NaN,5.5434,NaN,NaN,-0.57246,-0.092229,-0.22117,-0.29313,-0.81604,2.0228,1.5343,-0.087368,3.2079,4.6701,-0.42408,-0.25035,-0.3424,-0.19287,-0.79916,-0.08487,0.11803,-0.36949,-0.058843,-0.10235,-0.67427,-0.85112,-0.16236,-0.97665,-0.091637,0.49914,0.96714,1.2622,-0.60814,0.61963,-0.90539,1.4508
AMP2FOX3STR3CPR3FUS1,0.72565,0.90512,0.82983,0.9763,0.72555,0.67639,0.39598,0.88459,0.4451,0.79237,0.97662,0.78896,0.95187,0.70046,0.67056,0.23303,0.57965,0.14746,0.33245,0.033382,0.43956,0.84737,0.46495,0.83294,0.54726,0.23043,0,0.077503,0.0081086,0.030727,0.013396,0.28448,-0.34241,10.2416,-0.15461,0.52416,NaN,1.9211,NaN,0.79675,-0.053357,-0.57246,-0.096049,-0.69056,-0.43451,-0.92359,-0.14486,1.1817,-0.14683,2.2723,-0.069002,-0.42408,-0.34668,-0.71257,-0.47694,-0.88534,-0.17827,-0.13444,-0.39905,0.14983,-0.27545,-0.56695,-1,-0.83342,-0.98099,-0.94225,1.0083,NaN,0.50153,NaN,-0.91003,-0.9653,NaN
AMP2FOX3STR3CPR3FUS2,0.72565,0.90512,0.82983,0.9763,0.97359,0.67639,0.39598,0.88459,0.49587,0.79237,0.97662,0.99312,0.95187,1,0.72942,0.23303,0.57965,0.60379,0.33245,0.020418,0.46458,0.84737,0.51513,0.71588,0.78627,0.23043,0.048939,0.18914,0.029229,0.22318,0.031662,0.28448,-0.34241,10.2416,-0.29812,0.52416,NaN,NaN,NaN,NaN,-0.2326,-0.57246,-0.096049,-0.055776,-0.43451,-0.96517,-0.32644,1.1817,-0.29557,-0.1679,-0.0031686,-0.42408,-0.34668,0.54548,-0.47694,-0.94168,-0.061764,-0.13444,-0.50381,-0.16755,-0.15527,-0.56695,-0.90777,-0.69704,-0.94893,-0.68739,1.0083,1.0731,-0.17497,NaN,0.1259,-0.93888,NaN
AMP2FOX3STR3CPR3FUS3,0.72565,0.90512,0.82983,0.9763,0.96546,0.67639,0.39598,0.88459,0.70773,0.79237,0.97662,1,0.95187,1,1,0.23303,0.57965,0.49387,0.33245,0.10695,0.84233,0.84737,0.6618,1,0.81437,0.23043,0.078344,0.32515,0.29592,0.77382,0.0056572,0.28448,-0.34241,10.2416,0.28496,0.52416,NaN,NaN,NaN,NaN,NaN,-0.57246,-0.096049,-0.22117,-0.43451,-0.81604,3.8003,1.1817,-0.087368,2.8256,0.67546,-0.42408,-0.34668,-0.3424,-0.47694,-0.79916,-0.066861,-0.13444,-0.36949,-0.10556,-0.29842,-0.56695,-0.85112,-0.4748,-0.47864,0.54038,1.0083,0.96714,-0.0016838,1.6493,1.4943,-0.98899,-0.98216
AMP3FOX1STR1CPR1FUS1,0.74582,0.77213,0.84356,0.9481,0.72555,0.47912,0.45041,0.72087,0.33878,0.64839,0.75838,0.5904,0.86836,0.67606,0.54958,0.36181,0.37019,0.16762,0.29152,0.042454,0.45023,0.4752,0.15304,0.442,0.41849,0.33487,0.040062,0.26352,0.055037,0.0069333,0.051925,-0.16801,-0.28408,0.35535,-0.37394,-0.0045105,0.65692,0.18254,1.5666,0.56397,-0.20108,-0.25519,-0.32196,-0.59883,-0.51127,-0.90699,-0.12244,-0.23048,-0.67616,-0.16783,-0.27882,1.1674,-0.23593,-0.21635,-0.40481,-0.79173,2.3848,-0.31121,-0.71937,-0.063675,-0.271,-0.27292,-0.88633,-0.33479,-0.87283,-0.98453,1.4611,NaN,5.157,1.1447,0.58466,-0.84461,-0.85301
AMP3FOX1STR1CPR1FUS2,0.74582,0.77213,0.84356,0.9481,0.97359,0.47912,0.45041,0.72087,0.47397,0.64839,0.75838,0.66802,0.86836,1,0.7283,0.36181,0.37019,0.24785,0.29152,0.045205,0.58388,0.4752,0.10844,0.616,0.72373,0.33487,0.034775,0.16173,0.023204,0.051727,0.12685,-0.16801,-0.28408,0.35535,-0.34727,-0.0045105,0.65692,-0.11136,1.5666,NaN,-0.21099,-0.25519,-0.32196,-0.55793,-0.51127,-0.9262,-0.15188,-0.23048,-0.82899,-0.13571,-0.070533,1.1674,-0.23593,0.24593,-0.40481,-0.87412,2.0201,-0.31121,-0.84478,1.9985,-0.14914,-0.27292,-0.92647,-0.69575,-0.96004,-0.91396,1.4611,NaN,-0.52126,NaN,0.81115,-0.71711,-0.405
