combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX1FUS2CPR3TMP3,0.656,0.84993,0.60891,0.9766,0.95776,0.33685,0.42052,0.90338,0.94677,0.38357,0.76389,0.85775,0.68646,0.65449,1,0.12811,0.41301,0.54717,0.51292,0.51292,0.88566,0.38635,0.46085,0.82386,0.54324,0.23205,0.26102,0.31809,0.36302,0.46791,0.24538,-0.39584,0.10063,NaN,NaN,-0.25884,-0.079689,1.2178,6.4415,2.7718,NaN,-0.62264,-0.2415,0.10793,0.56129,0.57587,6.4146,-0.23559,-0.07025,0.52558,-0.046176,-0.052064,-0.18841,-0.12029,-0.18699,-0.20288,-0.27325,-0.06304,0.071705,-0.0065389,-0.29123,-0.30011,-0.19724,-0.39005,-0.028372,-0.033375,2.4891,10.3784,-0.06574,1.2106,2.6442,-0.22726,-0.21362
AMP2FOX1FUS3CPR1TMP1,0.656,0.84993,0.87691,0.97895,0.94453,0.33685,0.60882,0.80291,0.94677,0.50192,0.64136,0.94378,0.87923,0.87588,0.89233,0.3392,0.37203,0.66544,0.67927,0.69331,0.94899,0.49853,0.63093,0.80821,0.75653,0.35796,0.34931,0.52917,0.87141,0.60406,0.41065,-0.39584,0.41564,11.6399,NaN,-0.32657,-0.22917,NaN,1.1252,0.97867,-0.03496,-0.30624,-0.3184,1.0729,1.2506,1.3312,6.9274,-0.31673,-0.10376,0.34864,-0.066983,1.334,2.6722,-0.033806,-0.094982,-0.22376,-0.10256,1.048,-0.011365,0.83098,-0.10862,-0.25212,-0.24361,0.097029,2.7359,-0.12348,-0.039889,-0.10761,-0.13086,2.7411,-0.00034852,-0.091664,-0.24245
AMP2FOX1FUS3CPR1TMP2,0.656,0.84993,0.87691,0.97895,0.99071,0.33685,0.60882,0.80291,1,0.50192,0.64136,0.92183,0.87923,0.9451,0.89233,0.3392,0.37203,0.50378,0.67927,0.82118,0.83031,0.49853,0.65853,0.876,0.93932,0.35796,0.33451,0.30402,0.74583,0.68568,0.22662,-0.39584,0.41564,11.6399,NaN,-0.32657,-0.22917,NaN,1.1252,NaN,-0.079944,-0.30624,-0.3184,-0.08797,1.2506,2.9187,9.816,-0.31673,-0.10815,2.0177,3.3613,1.334,2.6722,-0.26307,-0.094982,-0.14482,-0.23636,1.048,0.19597,18.6857,0.64568,-0.25212,-0.30942,-0.43779,1.9158,-0.051424,-0.039889,0.201,-0.21319,0.44951,-0.19572,-0.52209,-0.1807
AMP2FOX1FUS3CPR1TMP3,0.656,0.84993,0.87691,0.97895,0.95776,0.33685,0.60882,0.80291,0.94677,0.50192,0.64136,0.85775,0.87923,0.95782,0.86818,0.3392,0.37203,0.54717,0.67927,0.78693,0.79834,0.49853,0.63353,0.78996,0.93239,0.35796,0.5151,0.35327,0.69787,0.66743,0.19144,-0.39584,0.41564,11.6399,NaN,-0.32657,-0.22917,1.2178,1.1252,NaN,-0.074042,-0.30624,-0.3184,0.10793,1.2506,2.2464,4.4772,-0.31673,-0.11248,-0.0086926,2.0138,1.334,2.6722,-0.12029,-0.094982,-0.16262,-0.22882,1.048,0.10271,11.8467,0.26389,-0.25212,0.24943,-0.32422,1.359,-0.044901,-0.039889,1.8317,-0.16604,0.32562,-0.13241,-0.58239,-0.59199
AMP2FOX1FUS3CPR2TMP1,0.656,0.84993,0.87691,0.89913,0.94453,0.33685,0.60882,0.74494,0.94677,0.50192,0.8038,0.94378,0.91407,0.87588,0.76389,0.3392,0.35638,0.66544,0.73669,0.69331,0.87541,0.58566,0.63093,0.67003,0.80188,0.25476,0.34931,0.40252,0.7168,0.59492,0.26415,-0.39584,0.41564,2.3442,NaN,-0.32657,0.46197,NaN,1.4201,0.97867,-0.10052,-0.30624,-0.2891,1.0729,1.5815,1.3312,3.2188,-0.12605,-0.10376,-0.07173,0.43235,1.334,-0.22641,-0.033806,-0.038039,-0.22376,-0.070472,-0.011993,-0.011365,-0.17629,-0.035398,-0.42048,-0.24361,-0.14992,1.3631,-0.060112,-0.22416,-0.10761,-0.20206,-0.0060437,0.54627,-0.36385,1.38
AMP2FOX1FUS3CPR2TMP2,0.656,0.84993,0.87691,0.89913,0.99071,0.33685,0.60882,0.74494,1,0.50192,0.8038,0.92183,0.91407,0.9451,0.94378,0.3392,0.35638,0.50378,0.73669,0.82118,0.72383,0.58566,0.65853,0.79762,0.8162,0.25476,0.33451,0.48226,0.60882,0.62334,0.25032,-0.39584,0.41564,2.3442,NaN,-0.32657,0.46197,NaN,1.4201,NaN,NaN,-0.30624,-0.2891,-0.08797,1.5815,2.9187,1.9468,-0.12605,-0.10815,0.43646,0.36608,1.334,-0.22641,-0.26307,-0.038039,-0.14482,-0.33445,-0.011993,0.19597,-0.12651,-0.20034,-0.42048,-0.30942,-0.028985,0.67136,-0.061105,-0.22416,0.201,2.3505,1.8872,3.1285,-0.42525,-0.36775
AMP2FOX1FUS3CPR2TMP3,0.656,0.84993,0.87691,0.89913,0.95776,0.33685,0.60882,0.74494,0.94677,0.50192,0.8038,0.85775,0.91407,0.95782,0.84001,0.3392,0.35638,0.54717,0.73669,0.78693,0.87141,0.58566,0.63353,0.62311,0.89564,0.25476,0.5151,0.35536,0.67276,0.55842,0.26402,-0.39584,0.41564,2.3442,NaN,-0.32657,0.46197,1.2178,1.4201,NaN,-0.024556,-0.30624,-0.2891,0.10793,1.5815,2.2464,3.365,-0.12605,-0.11248,-0.14867,1.1538,1.334,-0.22641,-0.12029,-0.038039,-0.16262,-0.11617,-0.011993,0.10271,-0.21244,-0.069912,-0.42048,0.24943,-0.25988,1.1043,-0.12996,-0.22416,1.8317,0.11514,-0.14804,0.90921,-0.37293,1.8154
AMP2FOX1FUS3CPR3TMP1,0.656,0.84993,0.87691,0.9766,0.94453,0.33685,0.60882,0.90338,0.94677,0.50192,0.76389,0.94378,0.93555,0.87588,0.81343,0.3392,0.41301,0.66544,0.75268,0.69331,0.94146,0.51326,0.63093,0.74825,0.8353,0.23908,0.34931,0.40559,0.70507,0.54563,0.27822,-0.39584,0.41564,NaN,NaN,-0.32657,-0.079689,NaN,NaN,0.97867,-0.11817,-0.30624,-0.2415,1.0729,2.0262,1.3312,6.6096,-0.29484,-0.10376,-0.045595,0.38822,1.334,-0.18841,-0.033806,-0.14166,-0.22376,-0.14511,1.4897,-0.011365,-0.023912,0.0060525,-0.49929,-0.24361,-0.21137,1.3914,-0.20635,-0.11102,-0.10761,-0.27583,0.24237,-0.052448,-0.38311,1.3038
AMP2FOX1FUS3CPR3TMP2,0.656,0.84993,0.87691,0.9766,0.99071,0.33685,0.60882,0.90338,1,0.50192,0.76389,0.92183,0.93555,0.9451,0.8353,0.3392,0.41301,0.50378,0.75268,0.82118,0.85283,0.51326,0.65853,0.67003,0.90927,0.23908,0.33451,0.36969,0.70273,0.53968,0.25945,-0.39584,0.41564,NaN,NaN,-0.32657,-0.079689,NaN,NaN,NaN,-0.13667,-0.30624,-0.2415,-0.08797,2.0262,2.9187,10.2396,-0.29484,-0.10815,-0.1852,2.1364,1.334,-0.18841,-0.26307,-0.14166,-0.14482,-0.2585,1.4897,0.19597,-0.072415,0.15575,-0.49929,-0.30942,-0.31469,1.47,-0.2516,-0.11102,0.201,3.2152,0.10965,-0.061889,-0.45153,1.2733
AMP2FOX1FUS3CPR3TMP3,0.656,0.84993,0.87691,0.9766,0.95776,0.33685,0.60882,0.90338,0.94677,0.50192,0.76389,0.85775,0.93555,0.95782,1,0.3392,0.41301,0.54717,0.75268,0.78693,0.88566,0.51326,0.63353,0.82386,0.90003,0.23908,0.5151,0.31809,0.74963,0.58095,0.18372,-0.39584,0.41564,NaN,NaN,-0.32657,-0.079689,1.2178,NaN,NaN,NaN,-0.30624,-0.2415,0.10793,2.0262,2.2464,6.4146,-0.29484,-0.11248,0.52558,1.4077,1.334,-0.18841,-0.12029,-0.14166,-0.16262,-0.27325,1.4897,0.10271,-0.0065389,-0.15721,-0.49929,0.24943,-0.39005,1.7939,-0.16664,-0.11102,1.8317,-0.06574,3.1037,1.1428,-0.59826,-0.51268
AMP2FOX2FUS1CPR1TMP1,0.656,0.8874,0.63059,0.97895,0.94453,0.37976,0.38141,0.80291,0.94677,0.39314,0.81433,1,0.57389,0.59231,0.89233,0.048666,0.45075,0.79185,0.33216,0.36538,0.94899,0.47181,0.58077,1,0.61628,0.25242,0.2526,0.61595,0.47288,0.52433,0.29464,-0.34764,-0.077966,11.6399,NaN,-0.29744,-0.062611,NaN,-0.070345,-0.005539,-0.03496,-0.86743,-0.20904,2.2797,-0.17977,-0.064856,6.9274,-0.13872,0.5118,2.684,0.69889,-0.52133,-0.058402,0.092513,-0.25565,-0.35261,-0.10256,2.1938,1.113,0.77936,4.1432,-0.29759,-0.27145,0.65979,0.36433,0.061112,16.2116,0.91364,-0.24499,7.0612,-0.32923,-0.13196,-0.24522
AMP2FOX2FUS1CPR1TMP2,0.656,0.8874,0.63059,0.97895,0.99071,0.37976,0.38141,0.80291,1,0.39314,0.81433,1,0.57389,0.62832,0.89233,0.048666,0.45075,0.656,0.33216,0.37482,0.83031,0.47181,0.55159,0.94905,0.62359,0.25242,0.28291,0.54945,0.27101,0.42363,0.1818,-0.34764,-0.077966,11.6399,NaN,-0.29744,-0.062611,NaN,-0.070345,0.61245,-0.079944,-0.86743,-0.20904,1,-0.17977,-0.085421,9.816,-0.13872,-0.0050367,3.3051,0.63215,-0.52133,-0.058402,-0.1438,-0.25565,-0.37633,-0.23636,2.1938,1.042,1.4405,2.5416,-0.29759,-0.22209,-0.026812,-0.32449,-0.21943,16.2116,8.6126,0.13634,0.59503,-0.42584,-0.48934,-0.53407
AMP2FOX2FUS1CPR1TMP3,0.656,0.8874,0.63059,0.97895,0.95776,0.37976,0.38141,0.80291,0.94677,0.39314,0.81433,1,0.57389,0.65782,0.86818,0.048666,0.45075,0.54748,0.33216,0.4893,0.79834,0.47181,0.49679,0.96977,0.57838,0.25242,0.22604,0.60174,0.26415,0.48323,0.13823,-0.34764,-0.077966,11.6399,NaN,-0.29744,-0.062611,NaN,-0.070345,2.0225,-0.074042,-0.86743,-0.20904,-0.018052,-0.17977,0.39723,4.4772,-0.13872,-0.073055,2.4876,-0.021745,-0.52133,-0.058402,-0.26493,-0.25565,-0.1865,-0.22882,2.1938,-0.042769,1.1021,1.7727,-0.29759,-0.35707,0.50758,-0.31895,-0.078967,16.2116,6.038,1.254,-0.026949,-0.21594,-0.59838,-0.66018
AMP2FOX2FUS1CPR2TMP1,0.656,0.8874,0.63059,0.89913,0.94453,0.37976,0.38141,0.74494,0.94677,0.39314,0.8463,1,0.60108,0.59231,0.76389,0.048666,0.54276,0.79185,0.35327,0.36538,0.87541,0.48226,0.58077,0.79755,0.57838,0.2813,0.2526,0.64079,0.26616,0.47523,0.18206,-0.34764,-0.077966,2.3442,NaN,-0.29744,0.5408,NaN,0.53607,-0.005539,-0.10052,-0.86743,0.14589,2.2797,-0.050201,-0.064856,3.2188,-0.04149,0.5118,0.32833,0.45078,-0.52133,0.18834,0.092513,-0.2372,-0.35261,-0.070472,1.1187,1.113,-0.082323,2.3066,-0.14774,-0.27145,0.90587,-0.24237,-5.9039e-06,2.9833,0.91364,-0.20379,-0.16499,-0.24609,-0.41602,-0.17087
AMP2FOX2FUS1CPR2TMP2,0.656,0.8874,0.63059,0.89913,0.99071,0.37976,0.38141,0.74494,1,0.39314,0.8463,1,0.60108,0.62832,0.94378,0.048666,0.54276,0.656,0.35327,0.37482,0.72383,0.48226,0.55159,0.98651,0.61628,0.2813,0.28291,0.49868,0.30056,0.42128,0.17882,-0.34764,-0.077966,2.3442,NaN,-0.29744,0.5408,NaN,0.53607,0.61245,NaN,-0.86743,0.14589,1,-0.050201,-0.085421,1.9468,-0.04149,-0.0050367,2.0227,0.79226,-0.52133,0.18834,-0.1438,-0.2372,-0.37633,-0.33445,1.1187,1.042,-0.007654,-0.025093,-0.14774,-0.22209,-0.038328,-0.18435,-0.15484,2.9833,8.6126,-0.036017,0.8148,-0.33107,-0.45314,-0.52859
AMP2FOX2FUS1CPR2TMP3,0.656,0.8874,0.63059,0.89913,0.95776,0.37976,0.38141,0.74494,0.94677,0.39314,0.8463,1,0.60108,0.65782,0.84001,0.048666,0.54276,0.54748,0.35327,0.4893,0.87141,0.48226,0.49679,0.93439,0.63967,0.2813,0.22604,0.55028,0.21379,0.41459,0.17737,-0.34764,-0.077966,2.3442,NaN,-0.29744,0.5408,NaN,0.53607,2.0225,-0.024556,-0.86743,0.14589,-0.018052,-0.050201,0.39723,3.365,-0.04149,-0.073055,1.3813,1.1037,-0.52133,0.18834,-0.26493,-0.2372,-0.1865,-0.11617,1.1187,-0.042769,0.042218,0.35601,-0.14774,-0.35707,0.31657,-0.39986,-0.13966,2.9833,6.038,-0.11116,-0.47563,-0.30888,-0.43892,1.3343
AMP2FOX2FUS1CPR3TMP1,0.656,0.8874,0.63059,0.9766,0.94453,0.37976,0.38141,0.90338,0.94677,0.39314,1,1,0.61697,0.59231,0.81343,0.048666,0.52213,0.79185,0.38205,0.36538,0.94146,0.54246,0.58077,0.96047,0.6147,0.27895,0.2526,0.74025,0.33709,0.45031,0.20082,-0.34764,-0.077966,NaN,NaN,-0.29744,NaN,NaN,0.077157,-0.005539,-0.11817,-0.86743,-0.081575,2.2797,-0.054303,-0.064856,6.6096,-0.0073697,0.5118,2.0615,0.67519,-0.52133,-0.24494,0.092513,-0.29108,-0.35261,-0.14511,0.86248,1.113,-0.045111,48.411,-0.22188,-0.27145,1.7078,-0.11658,-0.1276,6.3493,0.91364,-0.06222,2.4075,-0.38932,-0.40692,-0.32187
AMP2FOX2FUS1CPR3TMP2,0.656,0.8874,0.63059,0.9766,0.99071,0.37976,0.38141,0.90338,1,0.39314,1,1,0.61697,0.62832,0.8353,0.048666,0.52213,0.656,0.38205,0.37482,0.85283,0.54246,0.55159,0.96775,0.65396,0.27895,0.28291,0.51744,0.25945,0.4604,0.14214,-0.34764,-0.077966,NaN,NaN,-0.29744,NaN,NaN,0.077157,0.61245,-0.13667,-0.86743,-0.081575,1,-0.054303,-0.085421,10.2396,-0.0073697,-0.0050367,3.7884,2.1414,-0.52133,-0.24494,-0.1438,-0.29108,-0.37633,-0.2585,0.86248,1.042,-0.02384,26.4735,-0.22188,-0.22209,-0.081293,-0.35174,-0.14963,6.3493,8.6126,-0.040676,0.40402,-0.37637,-0.59979,-0.53834
AMP2FOX2FUS1CPR3TMP3,0.656,0.8874,0.63059,0.9766,0.95776,0.37976,0.38141,0.90338,0.94677,0.39314,1,1,0.61697,0.65782,1,0.048666,0.52213,0.54748,0.38205,0.4893,0.88566,0.54246,0.49679,0.92319,0.61697,0.27895,0.22604,0.65582,0.33709,0.40331,0.16573,-0.34764,-0.077966,NaN,NaN,-0.29744,NaN,NaN,0.077157,2.0225,NaN,-0.86743,-0.081575,-0.018052,-0.054303,0.39723,6.4146,-0.0073697,-0.073055,1.6238,0.66597,-0.52133,-0.24494,-0.26493,-0.29108,-0.1865,-0.27325,0.86248,-0.042769,-0.20532,-0.098386,-0.22188,-0.35707,0.99837,-0.12878,-0.22944,6.3493,6.038,15.1929,0.76793,-0.12249,-0.51731,-0.64038
AMP2FOX2FUS2CPR1TMP1,0.656,0.8874,0.60891,0.97895,0.94453,0.37976,0.42052,0.80291,0.94677,0.43896,0.81433,1,0.61354,0.64612,0.89233,0.090338,0.45075,0.79185,0.4572,0.42436,0.94899,0.52205,0.62009,1,0.6475,0.25081,0.3134,0.61595,0.64079,0.65677,0.25945,-0.34764,0.10063,11.6399,NaN,-0.18764,-0.062611,NaN,1.3607,2.1017,-0.03496,-0.74514,-0.20904,2.2797,0.30365,0.20321,6.9274,-0.013092,1.1135,2.684,1.8409,-0.50752,-0.058402,0.092513,-0.12242,-0.34001,-0.10256,6.2332,0.27213,0.77936,0.21153,-0.27723,-0.063944,0.65979,1.1331,1.438,2.074,1.381,-0.24499,4.5319,-0.13209,-0.2084,-0.52067
AMP2FOX2FUS2CPR1TMP2,0.656,0.8874,0.60891,0.97895,0.99071,0.37976,0.42052,0.80291,1,0.43896,0.81433,1,0.61354,0.63394,0.89233,0.090338,0.45075,0.656,0.4572,0.55858,0.83031,0.52205,0.55411,0.94905,0.61096,0.25081,0.30153,0.54945,0.38961,0.63622,0.22191,-0.34764,0.10063,11.6399,NaN,-0.18764,-0.062611,NaN,1.3607,5.4249,-0.079944,-0.74514,-0.20904,1,0.30365,0.76391,9.816,-0.013092,0.25529,3.3051,1.1116,-0.50752,-0.058402,-0.1438,-0.12242,-0.14053,-0.23636,6.2332,0.18278,1.4405,0.42906,-0.27723,-0.14136,-0.026812,0.0099442,1.3218,2.074,1.6475,0.13634,-0.087958,-0.057234,-0.35451,-0.42499
AMP2FOX2FUS2CPR1TMP3,0.656,0.8874,0.60891,0.97895,0.95776,0.37976,0.42052,0.80291,0.94677,0.43896,0.81433,1,0.61354,0.65449,0.86818,0.090338,0.45075,0.54748,0.4572,0.51292,0.79834,0.52205,0.6136,0.96977,0.59954,0.25081,0.31868,0.60174,0.49236,0.68646,0.236,-0.34764,0.10063,11.6399,NaN,-0.18764,-0.062611,NaN,1.3607,2.7718,-0.074042,-0.74514,-0.20904,-0.018052,0.30365,0.57587,4.4772,-0.013092,1.0513,2.4876,0.75343,-0.50752,-0.058402,-0.26493,-0.12242,-0.20288,-0.22882,6.2332,0.24912,1.1021,-0.025362,-0.27723,-0.061308,0.50758,0.50277,1.7581,2.074,11.0452,1.254,3.5106,-0.029312,-0.2899,-0.62305
AMP2FOX2FUS2CPR2TMP1,0.656,0.8874,0.60891,0.89913,0.94453,0.37976,0.42052,0.74494,0.94677,0.43896,0.8463,1,0.66819,0.64612,0.76389,0.090338,0.54276,0.79185,0.39314,0.42436,0.87541,0.55262,0.62009,0.79755,0.60646,0.31413,0.3134,0.64079,0.36818,0.48142,0.23205,-0.34764,0.10063,2.3442,NaN,-0.18764,0.5408,NaN,1.9651,2.1017,-0.10052,-0.74514,0.14589,2.2797,0.13607,0.20321,3.2188,0.54262,1.1135,0.32833,0.97326,-0.50752,0.18834,0.092513,-0.28744,-0.34001,-0.070472,0.15642,0.27213,-0.082323,-0.056783,-0.014384,-0.063944,0.90587,0.10733,0.15015,7.6312,1.381,-0.20379,0.5433,-0.2188,-0.22915,-0.278
AMP2FOX2FUS2CPR2TMP2,0.656,0.8874,0.60891,0.89913,0.99071,0.37976,0.42052,0.74494,1,0.43896,0.8463,1,0.66819,0.63394,0.94378,0.090338,0.54276,0.656,0.39314,0.55858,0.72383,0.55262,0.55411,0.98651,0.5837,0.31413,0.30153,0.49868,0.4377,0.5522,0.23662,-0.34764,0.10063,2.3442,NaN,-0.18764,0.5408,NaN,1.9651,5.4249,NaN,-0.74514,0.14589,1,0.13607,0.76391,1.9468,0.54262,0.25529,2.0227,0.62092,-0.50752,0.18834,-0.1438,-0.28744,-0.14053,-0.33445,0.15642,0.18278,-0.007654,-0.19137,-0.014384,-0.14136,-0.038328,0.32352,0.55545,7.6312,1.6475,-0.036017,1.6405,-0.025792,-0.25062,-0.48981
AMP2FOX2FUS2CPR2TMP3,0.656,0.8874,0.60891,0.89913,0.95776,0.37976,0.42052,0.74494,0.94677,0.43896,0.8463,1,0.66819,0.65449,0.84001,0.090338,0.54276,0.54748,0.39314,0.51292,0.87141,0.55262,0.6136,0.93439,0.6111,0.31413,0.31868,0.55028,0.31809,0.49679,0.18867,-0.34764,0.10063,2.3442,NaN,-0.18764,0.5408,NaN,1.9651,2.7718,-0.024556,-0.74514,0.14589,-0.018052,0.13607,0.57587,3.365,0.54262,1.0513,1.3813,1.0259,-0.50752,0.18834,-0.26493,-0.28744,-0.20288,-0.11617,0.15642,0.24912,0.042218,-0.11587,-0.014384,-0.061308,0.31657,-0.075283,0.21915,7.6312,11.0452,-0.11116,-0.19246,-0.23436,-0.38192,-0.28545
AMP2FOX2FUS2CPR3TMP1,0.656,0.8874,0.60891,0.9766,0.94453,0.37976,0.42052,0.90338,0.94677,0.43896,1,1,0.68646,0.64612,0.81343,0.090338,0.52213,0.79185,0.51292,0.42436,0.94146,0.62937,0.62009,0.96047,0.57535,0.26019,0.3134,0.74025,0.44005,0.54867,0.25032,-0.34764,0.10063,NaN,NaN,-0.18764,NaN,NaN,6.4415,2.1017,-0.11817,-0.74514,-0.081575,2.2797,0.56129,0.20321,6.6096,1.2519,1.1135,2.0615,0.2894,-0.50752,-0.24494,0.092513,-0.18699,-0.34001,-0.14511,0.23372,0.27213,-0.045111,-0.11666,-0.24839,-0.063944,1.7078,0.29772,0.45469,6.3512,1.381,-0.06222,1.7569,-0.18903,-0.23442,-0.32447
AMP2FOX2FUS2CPR3TMP2,0.656,0.8874,0.60891,0.9766,0.99071,0.37976,0.42052,0.90338,1,0.43896,1,1,0.68646,0.63394,0.8353,0.090338,0.52213,0.656,0.51292,0.55858,0.85283,0.62937,0.55411,0.96775,0.61781,0.26019,0.30153,0.51744,0.3701,0.53118,0.17001,-0.34764,0.10063,NaN,NaN,-0.18764,NaN,NaN,6.4415,5.4249,-0.13667,-0.74514,-0.081575,1,0.56129,0.76391,10.2396,1.2519,0.25529,3.7884,1.4501,-0.50752,-0.24494,-0.1438,-0.18699,-0.14053,-0.2585,0.23372,0.18278,-0.02384,-0.018609,-0.24839,-0.14136,-0.081293,-0.042379,0.097343,6.3512,1.6475,-0.040676,-0.16392,-0.20993,-0.50429,-0.18052
AMP2FOX2FUS2CPR3TMP3,0.656,0.8874,0.60891,0.9766,0.95776,0.37976,0.42052,0.90338,0.94677,0.43896,1,1,0.68646,0.65449,1,0.090338,0.52213,0.54748,0.51292,0.51292,0.88566,0.62937,0.6136,0.92319,0.54324,0.26019,0.31868,0.65582,0.36302,0.51637,0.24034,-0.34764,0.10063,NaN,NaN,-0.18764,NaN,NaN,6.4415,2.7718,NaN,-0.74514,-0.081575,-0.018052,0.56129,0.57587,6.4146,1.2519,1.0513,1.6238,-0.046176,-0.50752,-0.24494,-0.26493,-0.18699,-0.20288,-0.27325,0.23372,0.24912,-0.20532,-0.29123,-0.24839,-0.061308,0.99837,-0.028372,0.10586,6.3512,11.0452,15.1929,1.2106,0.18566,-0.27509,-0.47282
AMP2FOX2FUS3CPR1TMP1,0.656,0.8874,0.87691,0.97895,0.94453,0.37976,0.60882,0.80291,0.94677,0.7426,0.81433,1,0.87923,0.87588,0.89233,0.33685,0.45075,0.79185,0.67927,0.69331,0.94899,0.67487,0.97417,1,0.75653,0.31809,0.52094,0.61595,0.87141,0.80748,0.55028,-0.34764,0.41564,11.6399,NaN,-0.045716,-0.062611,NaN,1.1252,0.97867,-0.03496,-0.34013,-0.20904,2.2797,1.2506,1.3312,6.9274,-0.1141,1.6853,2.684,-0.066983,-0.0076973,-0.058402,0.092513,-0.094982,-0.22376,-0.10256,-0.032716,0.4812,0.77936,-0.10862,-0.36349,0.22304,0.65979,2.7359,0.55879,-0.0094703,-0.11803,-0.24499,2.7411,-0.090767,0.42537,0.39433
AMP2FOX2FUS3CPR1TMP2,0.656,0.8874,0.87691,0.97895,0.99071,0.37976,0.60882,0.80291,1,0.7426,0.81433,1,0.87923,0.9451,0.89233,0.33685,0.45075,0.656,0.67927,0.82118,0.83031,0.67487,1,0.94905,0.93932,0.31809,0.5289,0.54945,0.74583,0.95133,0.36818,-0.34764,0.41564,11.6399,NaN,-0.045716,-0.062611,NaN,1.1252,NaN,-0.079944,-0.34013,-0.20904,1,1.2506,2.9187,9.816,-0.1141,2.1615,3.3051,3.3613,-0.0076973,-0.058402,-0.1438,-0.094982,-0.14482,-0.23636,-0.032716,0.52155,1.4405,0.64568,-0.36349,0.15413,-0.026812,1.9158,1.609,-0.0094703,-0.012645,0.13634,0.44951,-0.052547,-0.25634,-0.16001
AMP2FOX2FUS3CPR1TMP3,0.656,0.8874,0.87691,0.97895,0.95776,0.37976,0.60882,0.80291,0.94677,0.7426,0.81433,1,0.87923,0.95782,0.86818,0.33685,0.45075,0.54748,0.67927,0.78693,0.79834,0.67487,0.96047,0.96977,0.93239,0.31809,0.47992,0.60174,0.69787,0.92393,0.40559,-0.34764,0.41564,11.6399,NaN,-0.045716,-0.062611,NaN,1.1252,NaN,-0.074042,-0.34013,-0.20904,-0.018052,1.2506,2.2464,4.4772,-0.1141,1.6348,2.4876,2.0138,-0.0076973,-0.058402,-0.26493,-0.094982,-0.16262,-0.22882,-0.032716,0.054857,1.1021,0.26389,-0.36349,-0.018407,0.50758,1.359,1.3192,-0.0094703,1.1125,1.254,0.32562,-0.036427,-0.15259,-0.19063
AMP2FOX2FUS3CPR2TMP1,0.656,0.8874,0.87691,0.89913,0.94453,0.37976,0.60882,0.74494,0.94677,0.7426,0.8463,1,0.91407,0.87588,0.76389,0.33685,0.54276,0.79185,0.73669,0.69331,0.87541,0.80123,0.97417,0.79755,0.80188,0.32278,0.52094,0.64079,0.7168,0.85417,0.48095,-0.34764,0.41564,2.3442,NaN,-0.045716,0.5408,NaN,1.4201,0.97867,-0.10052,-0.34013,0.14589,2.2797,1.5815,1.3312,3.2188,0.57297,1.6853,0.32833,0.43235,-0.0076973,0.18834,0.092513,-0.038039,-0.22376,-0.070472,-0.024796,0.4812,-0.082323,-0.035398,-0.29676,0.22304,0.90587,1.3631,0.89474,-0.33309,-0.11803,-0.20379,-0.0060437,-0.020915,0.21313,5.8778
AMP2FOX2FUS3CPR2TMP2,0.656,0.8874,0.87691,0.89913,0.99071,0.37976,0.60882,0.74494,1,0.7426,0.8463,1,0.91407,0.9451,0.94378,0.33685,0.54276,0.656,0.73669,0.82118,0.72383,0.80123,1,0.98651,0.8162,0.32278,0.5289,0.49868,0.60882,0.86456,0.35993,-0.34764,0.41564,2.3442,NaN,-0.045716,0.5408,NaN,1.4201,NaN,NaN,-0.34013,0.14589,1,1.5815,2.9187,1.9468,0.57297,2.1615,2.0227,0.36608,-0.0076973,0.18834,-0.1438,-0.038039,-0.14482,-0.33445,-0.024796,0.52155,-0.007654,-0.20034,-0.29676,0.15413,-0.038328,0.67136,0.93278,-0.33309,-0.012645,-0.036017,1.8872,-0.041004,-0.20848,2.1407
AMP2FOX2FUS3CPR2TMP3,0.656,0.8874,0.87691,0.89913,0.95776,0.37976,0.60882,0.74494,0.94677,0.7426,0.8463,1,0.91407,0.95782,0.84001,0.33685,0.54276,0.54748,0.73669,0.78693,0.87141,0.80123,0.96047,0.93439,0.89564,0.32278,0.47992,0.55028,0.67276,0.81643,0.40103,-0.34764,0.41564,2.3442,NaN,-0.045716,0.5408,NaN,1.4201,NaN,-0.024556,-0.34013,0.14589,-0.018052,1.5815,2.2464,3.365,0.57297,1.6348,1.3813,1.1538,-0.0076973,0.18834,-0.26493,-0.038039,-0.16262,-0.11617,-0.024796,0.054857,0.042218,-0.069912,-0.29676,-0.018407,0.31657,1.1043,0.70749,-0.33309,1.1125,-0.11116,-0.14804,-0.13817,-0.08775,1.9499
