combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1ERY2STR1CPR3FUS1,0.90943,0.87768,0.95445,0.95057,0.84824,0.76811,0.2419,0.77418,0.2291,0.58531,0.72819,0.82924,0.87958,0.90387,0.68503,0.30154,0.80427,0.14651,0.33426,0.042772,0.56283,0.58561,0.23413,0.6373,0.69893,0.47191,0.037448,0.27278,0.051291,0.12559,0.078393,-0.03768,-0.72131,-0.10445,-0.70302,-0.30129,-0.12719,0.8168,-0.030521,NaN,-0.15043,-0.6042,0.38279,-0.78361,-0.59489,-0.94191,-0.23246,-0.26459,-0.6705,-0.099462,-0.09181,1.3455,2.317,-0.42006,1.9366,0.62394,2.8462,1.2328,-0.6453,4.8163,-0.029175,-0.34834,-0.94205,-0.57616,-0.92671,-0.81406,-0.3753,NaN,-0.59113,-0.91379,-0.33557,-0.87238,1.1011
AMP1ERY2STR1CPR3FUS2,0.90943,0.87768,0.95445,0.95057,1,0.76811,0.2419,0.77418,0.37928,0.58531,0.72819,0.8076,0.87958,0.94836,0.8881,0.30154,0.80427,0.45993,0.33426,0.047564,0.67686,0.58561,0.30375,0.90662,0.92055,0.47191,0.084759,0.46641,0.06265,0.37386,0.1056,-0.03768,-0.72131,-0.10445,-0.58295,-0.30129,-0.12719,-0.079851,-0.030521,NaN,-0.065721,-0.6042,0.38279,-0.42378,-0.59489,-0.9452,-0.21703,-0.26459,-0.6374,1.6672,0.30672,1.3455,2.317,2.3543,1.9366,0.62009,3.1502,1.2328,-0.40798,2.4692,3.178,-0.34834,-0.88874,-0.38528,-0.92407,-0.5305,-0.3753,-0.68425,-0.61306,-0.90903,-0.4366,-0.85418,1.0768
AMP1ERY2STR1CPR3FUS3,0.90943,0.87768,0.95445,0.95057,0.82746,0.76811,0.2419,0.77418,0.72118,0.58531,0.72819,0.76331,0.87958,0.78871,0.90387,0.30154,0.80427,0.61463,0.33426,0.067442,0.64244,0.58561,0.42525,0.8993,0.91499,0.47191,0.088562,0.55431,0.154,0.76618,0.11696,-0.03768,-0.72131,-0.10445,-0.041635,-0.30129,-0.12719,0.36625,-0.030521,-0.0013354,NaN,-0.6042,0.38279,-0.0694,-0.59489,-0.9061,-0.10188,-0.26459,-0.38651,1.524,2.1408,1.3455,2.317,-0.042325,1.9366,-0.60165,-0.10461,1.2328,-0.18027,1.1473,0.68683,-0.34834,-0.85951,-0.11708,-0.77443,0.63646,-0.3753,2.4508,-0.31901,-0.13202,0.16698,-0.80482,-0.082049
AMP1ERY2STR2CPR1FUS1,0.90943,0.87768,0.74898,1,0.84824,0.76811,0.17904,0.737,0.2291,0.51154,0.80587,0.82924,0.77214,0.72605,0.66803,0.18964,0.73144,0.14651,0.088996,0.056083,0.45715,0.59134,0.079359,0.54801,0.42787,0.13968,0.039933,0.23782,0.054131,0.048492,0.077494,-0.03768,-0.73716,-0.1896,-0.70302,-0.22183,-0.081818,0.8168,Inf,0.79826,-0.21246,-0.68279,-0.083629,-0.78361,-0.86934,-0.90293,-0.40739,-0.10044,-0.85768,-0.26392,-0.32653,1.2095,1.8868,-0.42006,0.16698,0.70408,1.7353,3.3847,-0.86247,-0.10185,-0.2994,-0.76636,-0.92125,-0.64874,-0.90631,-0.91304,-0.61201,0.9775,-0.42991,-0.65315,0.86925,-0.84718,0.64856
AMP1ERY2STR2CPR1FUS2,0.90943,0.87768,0.74898,1,1,0.76811,0.17904,0.737,0.37928,0.51154,0.80587,0.8076,0.77214,0.75471,0.93921,0.18964,0.73144,0.45993,0.088996,0.053243,0.50734,0.59134,0.11511,0.9254,0.87609,0.13968,0.075072,0.3354,0.028574,0.048492,0.064487,-0.03768,-0.73716,-0.1896,-0.58295,-0.22183,-0.081818,-0.079851,Inf,Inf,NaN,-0.68279,-0.083629,-0.42378,-0.86934,-0.92183,-0.44213,-0.10044,-0.82489,Inf,Inf,1.2095,1.8868,2.3543,0.16698,0.67899,1.5624,3.3847,-0.75195,1.9683,4.9761,-0.76636,-0.87443,-0.5798,-0.95805,-0.92623,-0.61201,1.5167,-0.6506,-0.91502,-0.89681,-0.89213,1.0501
AMP1ERY2STR2CPR1FUS3,0.90943,0.87768,0.74898,1,0.82746,0.76811,0.17904,0.737,0.72118,0.51154,0.80587,0.76331,0.77214,0.86,0.90253,0.18964,0.73144,0.61463,0.088996,0.051291,0.54232,0.59134,0.44803,0.88128,0.94875,0.13968,0.031414,0.43107,0.042772,0.37711,0.067807,-0.03768,-0.73716,-0.1896,-0.041635,-0.22183,-0.081818,0.36625,Inf,1.859,NaN,-0.68279,-0.083629,-0.0694,-0.86934,-0.909,-0.27932,-0.10044,-0.17633,1.5318,2.5458,1.2095,1.8868,-0.042325,0.16698,-0.85054,-0.1615,3.3847,-0.32313,1.083,0.045084,-0.76636,-0.9365,-0.34732,-0.92411,-0.30671,-0.61201,0.92606,-0.33428,0.94968,-0.40265,-0.86293,1.14
AMP1ERY2STR2CPR2FUS1,0.90943,0.87768,0.74898,0.93498,0.84824,0.76811,0.17904,0.74588,0.2291,0.51154,0.70986,0.82924,0.61661,0.72605,0.6739,0.18964,0.68081,0.14651,0.16399,0.056083,0.52267,0.57414,0.079359,0.6192,0.53267,0.15014,0.039933,0.20747,0.011352,0.086294,0.086736,-0.03768,-0.73716,-0.12281,-0.70302,-0.22183,-0.13496,0.8168,-0.11949,0.79826,-0.15028,-0.68279,-0.087747,-0.78361,-0.7425,-0.90293,-0.27533,-0.065867,-0.85768,-0.11045,-0.10327,1.2095,1.2942,-0.42006,0.97794,0.70408,2.5661,1.6129,-0.86247,2.8853,1.0155,-0.73139,-0.92125,-0.67226,-0.97899,-0.83448,-0.71,0.9775,-0.62083,-0.97508,-0.28997,-0.81706,1.1754
AMP1ERY2STR2CPR2FUS2,0.90943,0.87768,0.74898,0.93498,1,0.76811,0.17904,0.74588,0.37928,0.51154,0.70986,0.8076,0.61661,0.75471,0.92674,0.18964,0.68081,0.45993,0.16399,0.053243,0.53398,0.57414,0.11511,0.87796,0.96173,0.15014,0.075072,0.22892,0.037093,0.03276,0.077203,-0.03768,-0.73716,-0.12281,-0.58295,-0.22183,-0.13496,-0.079851,-0.11949,Inf,NaN,-0.68279,-0.087747,-0.42378,-0.7425,-0.92183,-0.37201,-0.065867,-0.82489,1.0049,5.3686,1.2095,1.2942,2.3543,0.97794,0.67899,2.6027,1.6129,-0.75195,3.3105,427.6958,-0.73139,-0.87443,-0.69325,-0.94176,-0.9467,-0.71,1.5167,-0.75307,-0.94031,-0.95242,-0.86188,1.0387
AMP1ERY2STR2CPR2FUS3,0.90943,0.87768,0.74898,0.93498,0.82746,0.76811,0.17904,0.74588,0.72118,0.51154,0.70986,0.76331,0.61661,0.86,0.93724,0.18964,0.68081,0.61463,0.16399,0.051291,0.6739,0.57414,0.44803,0.87869,0.92799,0.15014,0.031414,0.71204,0.0092125,0.46497,0.07005,-0.03768,-0.73716,-0.12281,-0.041635,-0.22183,-0.13496,0.36625,-0.11949,1.859,NaN,-0.68279,-0.087747,-0.0694,-0.7425,-0.909,-0.042187,-0.065867,-0.17633,1.3452,2.0559,1.2095,1.2942,-0.042325,0.97794,-0.85054,-0.085186,1.6129,-0.32313,0.63442,0.20345,-0.73139,-0.9365,0.45024,-0.98252,-0.085741,-0.71,0.92606,-0.0065796,-0.86686,-0.33468,-0.84855,1.4081
AMP1ERY2STR2CPR3FUS1,0.90943,0.87768,0.74898,0.95057,0.84824,0.76811,0.17904,0.77418,0.2291,0.51154,0.72819,0.82924,0.63996,0.72605,0.68503,0.18964,0.80427,0.14651,0.15257,0.056083,0.56283,0.62439,0.079359,0.6373,0.59731,0.15257,0.039933,0.27278,0.05981,0.058579,0.086736,-0.03768,-0.73716,-0.10445,-0.70302,-0.22183,-0.12719,0.8168,-0.10113,0.79826,-0.15043,-0.68279,0.38279,-0.78361,-0.76437,-0.90293,-0.23246,-0.00077275,-0.85768,-0.099462,-0.010943,1.2095,2.317,-0.42006,0.86763,0.70408,2.8462,1.9682,-0.86247,4.8163,2.3461,-0.73153,-0.92125,-0.57616,-0.8911,-0.88948,-0.74726,0.9775,-0.59113,-0.88029,-0.70821,-0.82006,1.0851
AMP1ERY2STR2CPR3FUS2,0.90943,0.87768,0.74898,0.95057,1,0.76811,0.17904,0.77418,0.37928,0.51154,0.72819,0.8076,0.63996,0.75471,0.8881,0.18964,0.80427,0.45993,0.15257,0.053243,0.67686,0.62439,0.11511,0.90662,0.94616,0.15257,0.075072,0.46641,0.054131,0.17305,0.083955,-0.03768,-0.73716,-0.10445,-0.58295,-0.22183,-0.12719,-0.079851,-0.10113,Inf,-0.065721,-0.68279,0.38279,-0.42378,-0.76437,-0.92183,-0.21703,-0.00077275,-0.82489,1.6672,6.3261,1.2095,2.317,2.3543,0.86763,0.67899,3.1502,1.9682,-0.75195,2.4692,8.4065,-0.73153,-0.87443,-0.38528,-0.9164,-0.72307,-0.74726,1.5167,-0.61306,-0.92509,-0.76917,-0.85226,1.0377
AMP1ERY2STR2CPR3FUS3,0.90943,0.87768,0.74898,0.95057,0.82746,0.76811,0.17904,0.77418,0.72118,0.51154,0.72819,0.76331,0.63996,0.86,0.90387,0.18964,0.80427,0.61463,0.15257,0.051291,0.64244,0.62439,0.44803,0.8993,0.87796,0.15257,0.031414,0.55431,0.067807,0.62682,0.086736,-0.03768,-0.73716,-0.10445,-0.041635,-0.22183,-0.12719,0.36625,-0.10113,1.859,NaN,-0.68279,0.38279,-0.0694,-0.76437,-0.909,-0.10188,-0.00077275,-0.17633,1.524,1.8068,1.2095,2.317,-0.042325,0.86763,-0.85054,-0.10461,1.9682,-0.32313,1.1473,0.10178,-0.73153,-0.9365,-0.11708,-0.87344,0.47328,-0.74726,0.92606,-0.31901,1.4767,-0.12824,-0.81554,1.3857
AMP1ERY2STR3CPR1FUS1,0.90943,0.87768,0.80768,1,0.84824,0.76811,0.26462,0.737,0.2291,0.66056,0.80587,0.82924,0.8518,0.73876,0.66803,0.2987,0.73144,0.14651,0.13559,0.037093,0.45715,0.56067,0.57737,0.54801,0.42517,0.2845,0.033895,0.23782,0.054131,0.16751,0.055699,-0.03768,-0.63974,-0.1896,-0.70302,-0.068174,-0.081818,0.8168,Inf,0.43771,-0.21246,-0.53668,-0.083629,-0.78361,-0.8154,-0.94047,-0.40739,-0.20909,-0.039816,-0.26392,-0.37941,1.9736,1.8868,-0.42006,-0.18057,0.57707,1.7353,-0.1257,-0.14572,-0.10185,-0.32579,-0.5587,-0.93802,-0.64874,-0.91312,-0.72142,0.30826,NaN,-0.42991,-0.42803,0.10664,-0.89815,65.8408
AMP1ERY2STR3CPR1FUS2,0.90943,0.87768,0.80768,1,1,0.76811,0.26462,0.737,0.37928,0.66056,0.80587,0.8076,0.8518,0.80054,0.93921,0.2987,0.73144,0.45993,0.13559,0.034253,0.50734,0.56067,0.54822,0.9254,0.75782,0.2845,0.04502,0.3354,0.031414,0.44605,0.060542,-0.03768,-0.63974,-0.1896,-0.58295,-0.068174,-0.081818,-0.079851,Inf,-0.0088403,NaN,-0.53668,-0.083629,-0.42378,-0.8154,-0.95337,-0.44213,-0.20909,-0.22664,Inf,-0.061734,1.9736,1.8868,2.3543,-0.18057,0.47004,1.5624,-0.1257,-0.082757,1.9683,-0.047439,-0.5587,-0.93017,-0.5798,-0.95723,-0.37078,0.30826,NaN,-0.6506,NaN,-0.21569,-0.90609,1.0885
AMP1ERY2STR3CPR1FUS3,0.90943,0.87768,0.80768,1,0.82746,0.76811,0.26462,0.737,0.72118,0.66056,0.80587,0.76331,0.8518,0.77322,0.90253,0.2987,0.73144,0.61463,0.13559,0.17315,0.54232,0.56067,0.78664,0.88128,0.90575,0.2845,0.082337,0.43107,0.46167,0.80344,0.092024,-0.03768,-0.63974,-0.1896,-0.041635,-0.068174,-0.081818,0.36625,Inf,0.7527,NaN,-0.53668,-0.083629,-0.0694,-0.8154,-0.71512,-0.27932,-0.20909,0.90484,1.5318,1.7037,1.9736,1.8868,-0.042325,-0.18057,-0.40097,-0.1615,-0.1257,0.96757,1.083,0.21383,-0.5587,-0.84565,-0.34732,-0.24041,0.98082,0.30826,-0.72603,-0.33428,4.5809,-0.075233,-0.82749,-0.58187
AMP1ERY2STR3CPR2FUS1,0.90943,0.87768,0.80768,0.93498,0.84824,0.76811,0.26462,0.74588,0.2291,0.66056,0.70986,0.82924,0.87877,0.73876,0.6739,0.2987,0.68081,0.14651,0.18103,0.037093,0.52267,0.51395,0.57737,0.6192,0.64572,0.22764,0.033895,0.20747,0.041885,0.35615,0.080043,-0.03768,-0.63974,-0.12281,-0.70302,-0.068174,-0.13496,0.8168,2.3538,0.43771,-0.15028,-0.53668,-0.087747,-0.78361,-0.73641,-0.94047,-0.27533,-0.22457,-0.039816,-0.11045,0.030837,1.9736,1.2942,-0.42006,-0.34288,0.57707,2.5661,-0.19272,-0.14572,2.8853,-0.076635,-0.62234,-0.93802,-0.67226,-0.9281,-0.36652,0.43951,NaN,-0.62083,NaN,-0.024096,-0.84345,1.2721
AMP1ERY2STR3CPR2FUS2,0.90943,0.87768,0.80768,0.93498,1,0.76811,0.26462,0.74588,0.37928,0.66056,0.70986,0.8076,0.87877,0.80054,0.92674,0.2987,0.68081,0.45993,0.18103,0.034253,0.53398,0.51395,0.54822,0.87796,0.841,0.22764,0.04502,0.22892,0.034253,0.44359,0.086736,-0.03768,-0.63974,-0.12281,-0.58295,-0.068174,-0.13496,-0.079851,2.3538,-0.0088403,NaN,-0.53668,-0.087747,-0.42378,-0.73641,-0.95337,-0.37201,-0.22457,-0.22664,1.0049,1.6346,1.9736,1.2942,2.3543,-0.34288,0.47004,2.6027,-0.19272,-0.082757,3.3105,-0.02824,-0.62234,-0.93017,-0.69325,-0.95012,-0.33073,0.43951,NaN,-0.75307,NaN,-0.21998,-0.8561,1.1315
AMP1ERY2STR3CPR2FUS3,0.90943,0.87768,0.80768,0.93498,0.82746,0.76811,0.26462,0.74588,0.72118,0.66056,0.70986,0.76331,0.87877,0.77322,0.93724,0.2987,0.68081,0.61463,0.18103,0.17315,0.6739,0.51395,0.78664,0.87869,0.81171,0.22764,0.082337,0.71204,0.05812,0.84755,0.10655,-0.03768,-0.63974,-0.12281,-0.041635,-0.068174,-0.13496,0.36625,2.3538,0.7527,NaN,-0.53668,-0.087747,-0.0694,-0.73641,-0.71512,-0.042187,-0.22457,0.90484,1.3452,1.022,1.9736,1.2942,-0.042325,-0.34288,-0.40097,-0.085186,-0.19272,0.96757,0.63442,-0.15213,-0.62234,-0.84565,0.45024,-0.89772,1.1538,0.43951,-0.72603,-0.0065796,0.53584,0.4613,-0.78636,-0.35048
AMP1ERY2STR3CPR3FUS1,0.90943,0.87768,0.80768,0.95057,0.84824,0.76811,0.26462,0.77418,0.2291,0.66056,0.72819,0.82924,0.81556,0.73876,0.68503,0.2987,0.80427,0.14651,0.20091,0.037093,0.56283,0.56841,0.57737,0.6373,0.63784,0.32693,0.033895,0.27278,0.051291,0.41112,0.085969,-0.03768,-0.63974,-0.10445,-0.70302,-0.068174,-0.12719,0.8168,1.1973,0.43771,-0.15043,-0.53668,0.38279,-0.78361,-0.71226,-0.94047,-0.23246,-0.15647,-0.039816,-0.099462,-0.020584,1.9736,2.317,-0.42006,-0.095335,0.57707,2.8462,-0.026955,-0.14572,4.8163,-0.010831,-0.46652,-0.93802,-0.57616,-0.9134,-0.28073,-0.18642,NaN,-0.59113,-0.8546,-0.08073,-0.83462,1.2477
AMP1ERY2STR3CPR3FUS2,0.90943,0.87768,0.80768,0.95057,1,0.76811,0.26462,0.77418,0.37928,0.66056,0.72819,0.8076,0.81556,0.80054,0.8881,0.2987,0.80427,0.45993,0.20091,0.034253,0.67686,0.56841,0.54822,0.90662,0.75714,0.32693,0.04502,0.46641,0.045612,0.49351,0.067616,-0.03768,-0.63974,-0.10445,-0.58295,-0.068174,-0.12719,-0.079851,1.1973,-0.0088403,-0.065721,-0.53668,0.38279,-0.42378,-0.71226,-0.95337,-0.21703,-0.15647,-0.22664,1.6672,-0.013832,1.9736,2.317,2.3543,-0.095335,0.47004,3.1502,-0.026955,-0.082757,2.4692,-0.0015473,-0.46652,-0.93017,-0.38528,-0.93467,-0.26762,-0.18642,NaN,-0.61306,NaN,-0.25106,-0.88966,1.0808
AMP1ERY2STR3CPR3FUS3,0.90943,0.87768,0.80768,0.95057,0.82746,0.76811,0.26462,0.77418,0.72118,0.66056,0.72819,0.76331,0.81556,0.77322,0.90387,0.2987,0.80427,0.61463,0.20091,0.17315,0.64244,0.56841,0.78664,0.8993,0.87073,0.32693,0.082337,0.55431,0.18511,0.71459,0.18227,-0.03768,-0.63974,-0.10445,-0.041635,-0.068174,-0.12719,0.36625,1.1973,0.7527,NaN,-0.53668,0.38279,-0.0694,-0.71226,-0.71512,-0.10188,-0.15647,0.90484,1.524,1.3657,1.9736,2.317,-0.042325,-0.095335,-0.40097,-0.10461,-0.026955,0.96757,1.1473,0.0073665,-0.46652,-0.84565,-0.11708,-0.6796,0.62778,-0.18642,-0.72603,-0.31901,1.2529,-0.20245,-0.64055,1.4877
AMP1ERY3STR1CPR1FUS1,0.90943,0.92255,0.95445,1,0.84824,0.83956,0.2419,0.737,0.2291,0.59501,0.88579,0.86303,0.87665,0.90387,0.66803,0.11455,0.63372,0.63626,0.095838,0.042772,0.45715,0.52538,0.1915,0.6705,0.58568,0.084303,0.019373,0.28697,0.045612,0.16787,0.025734,0.0081435,-0.72131,-0.1896,-0.70302,-0.32425,-0.039843,1.2251,-0.081515,NaN,-0.21246,-0.85695,-0.24466,-0.10596,-0.88959,-0.94191,-0.40739,-0.40334,-0.74361,-0.14319,-0.27659,0.58079,-0.020615,4.7667,0.37932,0.62394,1.7353,0.34834,-0.71354,0.099413,-0.12042,-0.89472,-0.97148,-0.59677,-0.93805,-0.77524,0.91288,NaN,-0.64892,NaN,0.90368,-0.96211,NaN
AMP1ERY3STR1CPR1FUS2,0.90943,0.92255,0.95445,1,1,0.83956,0.2419,0.737,0.37928,0.59501,0.88579,0.77578,0.87665,0.94836,0.93921,0.11455,0.63372,0.65443,0.095838,0.047564,0.50734,0.52538,0.39336,0.95431,0.95393,0.084303,0.038747,0.51611,0.041885,0.14949,0.02277,0.0081435,-0.72131,-0.1896,-0.58295,-0.32425,-0.039843,-0.15909,-0.081515,NaN,NaN,-0.85695,-0.24466,-0.21997,-0.88959,-0.9452,-0.44213,-0.40334,-0.55327,Inf,-0.00054635,0.58079,-0.020615,3.2915,0.37932,0.62009,1.5624,0.34834,-0.12455,2.923,2.2056,-0.89472,-0.95161,-0.38485,-0.95175,-0.83022,0.91288,-0.90724,-0.4927,-0.89456,-0.78291,-0.97156,NaN
AMP1ERY3STR1CPR1FUS3,0.90943,0.92255,0.95445,1,0.82746,0.83956,0.2419,0.737,0.72118,0.59501,0.88579,0.75012,0.87665,0.78871,0.90253,0.11455,0.63372,0.86378,0.095838,0.067442,0.54232,0.52538,0.46913,0.91692,0.88073,0.084303,0.030725,0.79439,0.031482,0.47811,0.14127,0.0081435,-0.72131,-0.1896,-0.041635,-0.32425,-0.039843,-0.017352,-0.081515,-0.0013354,NaN,-0.85695,-0.24466,1.2727,-0.88959,-0.9061,-0.27932,-0.40334,-0.35612,2.3959,2.4135,0.58079,-0.020615,18.1499,0.37932,-0.60165,-0.1615,0.34834,-0.020061,2.2845,1.2005,-0.89472,-0.95363,0.75182,-0.95617,-0.34379,0.91288,-0.81906,0.051749,0.70694,-0.2729,-0.78679,3.2111
AMP1ERY3STR1CPR2FUS1,0.90943,0.92255,0.95445,0.93498,0.84824,0.83956,0.2419,0.74588,0.2291,0.59501,0.79784,0.86303,0.89883,0.90387,0.6739,0.11455,0.73978,0.63626,0.18103,0.042772,0.52267,0.50649,0.1915,0.67375,0.49463,0.1453,0.019373,0.243,0.011352,0.19134,0.04502,0.0081435,-0.72131,-0.12281,-0.70302,-0.32425,-0.075034,1.2251,0.1511,NaN,-0.15028,-0.85695,-0.056932,-0.10596,-0.77694,-0.94191,-0.27533,-0.38478,-0.74361,-0.079156,-0.34657,0.58079,1.886,4.7667,0.51876,0.62394,2.5661,0.10752,-0.71354,1.5568,-0.32868,-0.80593,-0.97148,-0.6348,-0.98351,-0.72601,-0.23549,NaN,-0.75161,NaN,1.0394,-0.92911,NaN
AMP1ERY3STR1CPR2FUS2,0.90943,0.92255,0.95445,0.93498,1,0.83956,0.2419,0.74588,0.37928,0.59501,0.79784,0.77578,0.89883,0.94836,0.92674,0.11455,0.73978,0.65443,0.18103,0.047564,0.53398,0.50649,0.39336,0.90035,0.87884,0.1453,0.038747,0.50734,0.020337,0.17594,0.065385,0.0081435,-0.72131,-0.12281,-0.58295,-0.32425,-0.075034,-0.15909,0.1511,NaN,NaN,-0.85695,-0.056932,-0.21997,-0.77694,-0.9452,-0.37201,-0.38478,-0.55327,0.63002,-0.015188,0.58079,1.886,3.2915,0.51876,0.62009,2.6027,0.10752,-0.12455,3.42,-0.0072751,-0.80593,-0.95161,-0.35324,-0.97494,-0.78629,-0.23549,-0.90724,-0.54006,-0.92375,-0.67576,-0.91267,1.0565
AMP1ERY3STR1CPR2FUS3,0.90943,0.92255,0.95445,0.93498,0.82746,0.83956,0.2419,0.74588,0.72118,0.59501,0.79784,0.75012,0.89883,0.78871,0.93724,0.11455,0.73978,0.86378,0.18103,0.067442,0.6739,0.50649,0.46913,0.85719,0.91499,0.1453,0.030725,0.70641,0.033903,0.49671,0.14236,0.0081435,-0.72131,-0.12281,-0.041635,-0.32425,-0.075034,-0.017352,0.1511,-0.0013354,NaN,-0.85695,-0.056932,1.2727,-0.77694,-0.9061,-0.042187,-0.38478,-0.35612,1.2615,1.9831,0.58079,1.886,18.1499,0.51876,-0.60165,-0.085186,0.10752,-0.020061,0.42216,0.099747,-0.80593,-0.95363,0.32135,-0.94951,-0.27085,-0.23549,-0.81906,-0.22053,0.32397,-0.12146,-0.77021,1.6029
AMP1ERY3STR1CPR3FUS1,0.90943,0.92255,0.95445,0.95057,0.84824,0.83956,0.2419,0.77418,0.2291,0.59501,0.80324,0.86303,0.87958,0.90387,0.68503,0.11455,0.72031,0.63626,0.33426,0.042772,0.56283,0.48837,0.1915,0.60108,0.69893,0.17851,0.019373,0.1734,0.051291,0.38637,0.026267,0.0081435,-0.72131,-0.10445,-0.70302,-0.32425,-0.084053,1.2251,-0.030521,NaN,-0.15043,-0.85695,-0.096811,-0.10596,-0.59489,-0.94191,-0.23246,-0.41652,-0.74361,-0.19195,-0.09181,0.58079,1.0917,4.7667,1.9366,0.62394,2.8462,0.19468,-0.71354,-0.069463,-0.029175,-0.76548,-0.97148,-0.74368,-0.92671,-0.45581,-0.40358,NaN,-0.81146,-0.91379,1.9774,-0.95932,NaN
AMP1ERY3STR1CPR3FUS2,0.90943,0.92255,0.95445,0.95057,1,0.83956,0.2419,0.77418,0.37928,0.59501,0.80324,0.77578,0.87958,0.94836,0.8881,0.11455,0.72031,0.65443,0.33426,0.047564,0.67686,0.48837,0.39336,0.9624,0.92055,0.17851,0.038747,0.3652,0.06265,0.09173,0.10342,0.0081435,-0.72131,-0.10445,-0.58295,-0.32425,-0.084053,-0.15909,-0.030521,NaN,-0.065721,-0.85695,-0.096811,-0.21997,-0.59489,-0.9452,-0.21703,-0.41652,-0.55327,1.874,0.30672,0.58079,1.0917,3.2915,1.9366,0.62009,3.1502,0.19468,-0.12455,2.7128,3.178,-0.76548,-0.95161,-0.54209,-0.92407,-0.89041,-0.40358,-0.90724,-0.71817,-0.90903,-0.86938,-0.86413,1.0441
AMP1ERY3STR1CPR3FUS3,0.90943,0.92255,0.95445,0.95057,0.82746,0.83956,0.2419,0.77418,0.72118,0.59501,0.80324,0.75012,0.87958,0.78871,0.90387,0.11455,0.72031,0.86378,0.33426,0.067442,0.64244,0.48837,0.46913,0.92733,0.91499,0.17851,0.030725,0.66803,0.154,0.74401,0.082882,0.0081435,-0.72131,-0.10445,-0.041635,-0.32425,-0.084053,-0.017352,-0.030521,-0.0013354,NaN,-0.85695,-0.096811,1.2727,-0.59489,-0.9061,-0.10188,-0.41652,-0.35612,1.9809,2.1408,0.58079,1.0917,18.1499,1.9366,-0.60165,-0.10461,0.19468,-0.020061,1.7469,0.68683,-0.76548,-0.95363,0.048429,-0.77443,0.38131,-0.40358,-0.81906,-0.2904,-0.13202,0.22299,-0.86841,1.5852
AMP1ERY3STR2CPR1FUS1,0.90943,0.92255,0.74898,1,0.84824,0.83956,0.17904,0.737,0.2291,0.5259,0.88579,0.86303,0.77214,0.72605,0.66803,0.067269,0.63372,0.63626,0.088996,0.056083,0.45715,0.4984,0.082376,0.6705,0.42787,0.037448,0.041168,0.28697,0.054131,0.20417,0.038747,0.0081435,-0.73716,-0.1896,-0.70302,-0.23889,-0.039843,1.2251,Inf,0.79826,-0.21246,-0.89295,-0.24466,-0.10596,-0.86934,-0.90293,-0.40739,-0.2787,-0.85945,-0.14319,-0.32653,0.34597,-0.020615,4.7667,0.16698,0.70408,1.7353,-0.041052,-0.8604,0.099413,-0.2994,-0.94041,-0.92276,-0.59677,-0.90631,-0.65165,0.67073,0.94052,-0.64892,-0.65315,1.428,-0.92731,NaN
AMP1ERY3STR2CPR1FUS2,0.90943,0.92255,0.74898,1,1,0.83956,0.17904,0.737,0.37928,0.5259,0.88579,0.77578,0.77214,0.75471,0.93921,0.067269,0.63372,0.65443,0.088996,0.053243,0.50734,0.4984,0.43736,0.95431,0.87609,0.037448,0.012167,0.51611,0.028574,0.10409,0.036206,0.0081435,-0.73716,-0.1896,-0.58295,-0.23889,-0.039843,-0.15909,Inf,Inf,NaN,-0.89295,-0.24466,-0.21997,-0.86934,-0.92183,-0.44213,-0.2787,-0.36703,Inf,Inf,0.34597,-0.020615,3.2915,0.16698,0.67899,1.5624,-0.041052,0.15383,2.923,4.9761,-0.94041,-0.98064,-0.38485,-0.95805,-0.84936,0.67073,-0.9657,-0.4927,-0.91502,-0.85342,-0.94238,NaN
AMP1ERY3STR2CPR1FUS3,0.90943,0.92255,0.74898,1,0.82746,0.83956,0.17904,0.737,0.72118,0.5259,0.88579,0.75012,0.77214,0.86,0.90253,0.067269,0.63372,0.86378,0.088996,0.051291,0.54232,0.4984,0.46913,0.91692,0.94875,0.037448,0.033903,0.79439,0.042772,0.35814,0.051103,0.0081435,-0.73716,-0.1896,-0.041635,-0.23889,-0.039843,-0.017352,Inf,1.859,NaN,-0.89295,-0.24466,1.2727,-0.86934,-0.909,-0.27932,-0.2787,-0.17949,2.3959,2.5458,0.34597,-0.020615,18.1499,0.16698,-0.85054,-0.1615,-0.041052,-0.27479,2.2845,0.045084,-0.94041,-0.9348,0.75182,-0.92411,-0.37361,0.67073,0.83723,0.051749,0.94968,-0.38767,-0.90172,1.2347
