combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1FOX3STR2ERY2DOX2,0.61592,0.87652,0.94333,0.59373,0.77225,0.56482,0.042654,0.41217,0.58423,0.8133,0.87492,0.89688,0.60558,0.64078,0.94041,0.19981,0.4878,0.74748,0.28871,0.19685,0.68557,0.80813,0.64406,0.90042,0.76526,0.12539,0.25761,0.43181,0.13318,0.58764,0.12829,0.32809,-0.92659,0.2038,0.77408,-0.01639,4.8354,2.307,1.3522,-0.12041,3.5638,-0.60765,0.61224,1.6611,-0.16308,-0.56129,1.295,3.0855,0.041281,2.5987,2.064,9.692,-0.17938,0.34954,2.6651,2.3861,0.016563,-0.057209,-0.15111,-0.26715,-0.12057,-0.58532,-0.34499,0.53227,-0.50009,0.97162,-0.46492,-0.1667,-0.37009,-0.52894,-0.02516,-0.4506,2.2127
AMP1FOX3STR2ERY2DOX3,0.61592,0.87652,0.94333,0.59373,0.94135,0.56482,0.042654,0.41217,0.69311,0.8133,0.87492,0.96415,0.60558,0.76451,0.92175,0.19981,0.4878,0.64956,0.28871,0.12229,0.64222,0.80813,0.57398,0.98539,0.88588,0.12539,0.1114,0.45669,0.1674,0.58764,0.21874,0.32809,-0.92659,0.2038,3.1367,-0.01639,4.8354,NaN,1.3522,-0.13908,NaN,-0.60765,0.61224,1.3123,-0.16308,-0.77641,1.1944,3.0855,-0.26257,4.7719,5.3936,9.692,-0.17938,-0.093618,2.6651,1.665,-0.053816,-0.057209,-0.27206,-0.19506,0.12171,-0.58532,-0.76762,0.53067,-0.48452,0.95372,-0.46492,1.4751,-0.24092,-0.49251,-0.18431,-0.23151,2.039
AMP1FOX3STR2ERY3DOX1,0.61592,0.87652,0.94333,0.66034,0.64489,0.56482,0.042654,0.51113,0.43479,0.8133,0.98464,0.87223,0.50924,0.54671,0.87752,0.19981,0.6577,0.61845,0.028968,0.1421,0.69,0.85438,0.52267,0.99042,0.83268,0.18402,0.12519,0.43958,0.15806,0.71834,0.13139,0.32809,-0.92659,0.4991,0.17185,-0.01639,4.9774,3.8549,-0.18249,-0.10132,2.062,-0.60765,1.161,1.0094,-0.9245,-0.62075,1.2095,2.6971,-0.019808,2.2721,1.7722,9.692,-0.079446,0.14497,NaN,46.6869,0.166,0.091269,-0.31231,-0.19712,0.30854,-0.45281,-0.61881,0.54319,-0.36116,1.2509,0.8005,0.0067849,-0.44702,-0.31352,-0.018726,-0.39418,2.1639
AMP1FOX3STR2ERY3DOX2,0.61592,0.87652,0.94333,0.66034,0.77225,0.56482,0.042654,0.51113,0.58423,0.8133,0.98464,0.89688,0.50924,0.64078,1,0.19981,0.6577,0.74748,0.028968,0.19685,0.78464,0.85438,0.64406,0.90396,0.90902,0.18402,0.25761,0.44114,0.15306,0.68365,0.11281,0.32809,-0.92659,0.4991,0.77408,-0.01639,4.9774,2.307,-0.18249,-0.12041,3.2585,-0.60765,1.161,1.6611,-0.9245,-0.56129,1.559,2.6971,0.041281,2.1419,2.3871,9.692,-0.079446,0.34954,NaN,2.3861,0.042819,0.091269,-0.15111,-0.32298,0.27549,-0.45281,-0.34499,0.48686,-0.48342,1.0977,0.8005,-0.1667,-0.45271,-0.285,-0.022169,-0.56562,4.7744
AMP1FOX3STR2ERY3DOX3,0.61592,0.87652,0.94333,0.66034,0.94135,0.56482,0.042654,0.51113,0.69311,0.8133,0.98464,0.96415,0.50924,0.76451,1,0.19981,0.6577,0.64956,0.028968,0.12229,0.7211,0.85438,0.57398,0.9792,1,0.18402,0.1114,0.56173,0.21717,0.55272,0.24205,0.32809,-0.92659,0.4991,3.1367,-0.01639,4.9774,NaN,-0.18249,-0.13908,NaN,-0.60765,1.161,1.3123,-0.9245,-0.77641,1.4513,2.6971,-0.26257,3.7611,5.5929,9.692,-0.079446,-0.093618,NaN,1.665,-0.086093,0.091269,-0.27206,-0.27487,0.89046,-0.45281,-0.76762,0.80667,-0.39871,0.26471,0.8005,1.4751,-0.17759,0.44084,-0.29533,-0.23539,4.0456
AMP1FOX3STR3ERY1DOX1,0.61592,0.87652,0.83999,0.65461,0.64489,0.56482,0.17039,0.31671,0.43479,0.8133,0.76746,0.87223,0.65612,0.80836,0.74755,0.12696,0.43977,0.61845,0,0.3239,0.59356,0.92087,0.86305,0.70836,0.71852,0.36746,0.29238,0.52513,0.4441,0.65492,0.26227,0.32809,-0.67067,-0.21448,0.17185,0.74262,2.3962,3.8549,1.0144,2.5842,1.4609,-0.72004,0.32899,1.0094,-1,-0.02923,0.93718,2.5423,2.2827,1.2309,1.2536,-0.41696,0.19565,0.14497,-1,0.09294,0.73013,0.51851,-0.1506,-0.27798,-0.17508,0.22129,-0.00025213,0.766,0.56776,1.03,2.1055,0.15516,-0.1108,1.0136,-0.18302,0.16687,-0.46138
AMP1FOX3STR3ERY1DOX2,0.61592,0.87652,0.83999,0.65461,0.77225,0.56482,0.17039,0.31671,0.58423,0.8133,0.76746,0.89688,0.65612,0.83193,0.85894,0.12696,0.43977,0.74748,0,0.21076,0.6029,0.92087,0.73008,0.66807,0.53392,0.36746,0.2405,0.36959,0.466,0.75032,0.1254,0.32809,-0.67067,-0.21448,0.77408,0.74262,2.3962,2.307,1.0144,1.483,2.3706,-0.72004,0.32899,1.6611,-1,-0.47249,0.95723,2.5423,0.79294,1.0636,0.4752,-0.41696,0.19565,0.34954,-1,-0.3721,0.24088,0.51851,-0.25003,-0.36159,-0.42187,0.22129,-0.31327,0.28185,0.57694,1.3389,2.1055,2.7851,-0.3549,7.3148,5.3109,-0.45299,-0.82288
AMP1FOX3STR3ERY1DOX3,0.61592,0.87652,0.83999,0.65461,0.94135,0.56482,0.17039,0.31671,0.69311,0.8133,0.76746,0.96415,0.65612,0.88347,0.8782,0.12696,0.43977,0.64956,0,0.40537,0.64841,0.92087,0.68383,0.89372,0.68383,0.36746,0.26072,0.55863,0.3276,0.76188,0.13139,0.32809,-0.67067,-0.21448,3.1367,0.74262,2.3962,NaN,1.0144,1.8825,6.8239,-0.72004,0.32899,1.3123,-1,-0.16767,1.1374,2.5423,-0.013361,3.0887,1.2133,-0.41696,0.19565,-0.093618,-1,0.60849,0.48717,0.51851,-0.2904,-0.14321,-0.23884,0.22129,-0.38926,0.79773,0.029575,1.534,2.1055,5.8104,-0.1505,0.89103,0.054708,-0.52983,-0.76134
AMP1FOX3STR3ERY2DOX1,0.61592,0.87652,0.83999,0.59373,0.64489,0.56482,0.17039,0.41217,0.43479,0.8133,0.87492,0.87223,0.87223,0.80836,0.96219,0.12696,0.4878,0.61845,0.19073,0.3239,0.67318,0.78211,0.86305,0.98539,0.66667,0.15579,0.29238,0.51891,0.52804,0.81102,0.1674,0.32809,-0.67067,0.2038,0.17185,0.74262,4.8354,3.8549,3.9315,2.5842,2.7475,-0.72004,0.61224,1.0094,-0.37911,-0.02923,1.222,2.2031,2.2827,2.5174,1.268,-0.41696,-0.17938,0.14497,-0.48487,0.09294,0.073069,-0.29414,-0.1506,-0.21435,-0.44786,-0.4214,-0.00025213,0.80666,0.83396,1.6968,1.5805,0.15516,-0.23631,725.0313,0.3341,-0.035945,-0.5905
AMP1FOX3STR3ERY2DOX2,0.61592,0.87652,0.83999,0.59373,0.77225,0.56482,0.17039,0.41217,0.58423,0.8133,0.87492,0.89688,0.87223,0.83193,0.94041,0.12696,0.4878,0.74748,0.19073,0.21076,0.68557,0.78211,0.73008,0.90042,0.7879,0.15579,0.2405,0.43181,0.39292,0.74164,0.22339,0.32809,-0.67067,0.2038,0.77408,0.74262,4.8354,2.307,3.9315,1.483,3.5638,-0.72004,0.61224,1.6611,-0.37911,-0.47249,1.295,2.2031,0.79294,2.5987,1.9308,-0.41696,-0.17938,0.34954,-0.48487,-0.3721,0.016563,-0.29414,-0.25003,-0.26715,-0.33633,-0.4214,-0.31327,0.53227,0.43674,1.5775,1.5805,2.7851,-0.37009,47.7378,0.79868,0.040071,0.14757
AMP1FOX3STR3ERY2DOX3,0.61592,0.87652,0.83999,0.59373,0.94135,0.56482,0.17039,0.41217,0.69311,0.8133,0.87492,0.96415,0.87223,0.88347,0.92175,0.12696,0.4878,0.64956,0.19073,0.40537,0.64222,0.78211,0.68383,0.98539,0.74109,0.15579,0.26072,0.45669,0.40383,0.9122,0.19384,0.32809,-0.67067,0.2038,3.1367,0.74262,4.8354,NaN,3.9315,1.8825,NaN,-0.72004,0.61224,1.3123,-0.37911,-0.16767,1.1944,2.2031,-0.013361,4.7719,2.186,-0.41696,-0.17938,-0.093618,-0.48487,0.60849,-0.053816,-0.29414,-0.2904,-0.19506,-0.37244,-0.4214,-0.38926,0.53067,0.37649,2.7477,1.5805,5.8104,-0.24092,7.4248,5.7058,-0.23523,-0.50919
AMP1FOX3STR3ERY3DOX1,0.61592,0.87652,0.83999,0.66034,0.64489,0.56482,0.17039,0.51113,0.43479,0.8133,0.98464,0.87223,0.87492,0.80836,0.87752,0.12696,0.6577,0.61845,0.054515,0.3239,0.69,0.86594,0.86305,0.99042,0.77633,0.29857,0.29238,0.43958,0.42714,0.66286,0.17783,0.32809,-0.67067,0.4991,0.17185,0.74262,4.9774,3.8549,3.0309,2.5842,2.062,-0.72004,1.161,1.0094,-0.84043,-0.02923,1.2095,2.1806,2.2827,2.2721,1.4577,-0.41696,-0.079446,0.14497,-0.86284,0.09294,0.166,-0.25263,-0.1506,-0.19712,-0.30667,-0.002959,-0.00025213,0.54319,0.5228,1.0542,2.5916,0.15516,-0.44702,3.1328,-0.22075,-0.079178,0.67347
AMP1FOX3STR3ERY3DOX2,0.61592,0.87652,0.83999,0.66034,0.77225,0.56482,0.17039,0.51113,0.58423,0.8133,0.98464,0.89688,0.87492,0.83193,1,0.12696,0.6577,0.74748,0.054515,0.21076,0.78464,0.86594,0.73008,0.90396,0.76478,0.29857,0.2405,0.44114,0.54224,0.79946,0.13448,0.32809,-0.67067,0.4991,0.77408,0.74262,4.9774,2.307,3.0309,1.483,3.2585,-0.72004,1.161,1.6611,-0.84043,-0.47249,1.559,2.1806,0.79294,2.1419,1.4502,-0.41696,-0.079446,0.34954,-0.86284,-0.3721,0.042819,-0.25263,-0.25003,-0.32298,-0.36707,-0.002959,-0.31327,0.48686,0.79072,1.4884,2.5916,2.7851,-0.45271,8.1722,2.3828,-0.41847,-0.70823
AMP1FOX3STR3ERY3DOX3,0.61592,0.87652,0.83999,0.66034,0.94135,0.56482,0.17039,0.51113,0.69311,0.8133,0.98464,0.96415,0.87492,0.88347,1,0.12696,0.6577,0.64956,0.054515,0.40537,0.7211,0.86594,0.68383,0.9792,0.79155,0.29857,0.26072,0.56173,0.37892,0.82836,0.23665,0.32809,-0.67067,0.4991,3.1367,0.74262,4.9774,NaN,3.0309,1.8825,NaN,-0.72004,1.161,1.3123,-0.84043,-0.16767,1.4513,2.1806,-0.013361,3.7611,1.9495,-0.41696,-0.079446,-0.093618,-0.86284,0.60849,-0.086093,-0.25263,-0.2904,-0.27487,-0.34185,-0.002959,-0.38926,0.80667,0.19476,1.8291,2.5916,5.8104,-0.17759,9.6015,12.776,-0.1605,-0.56818
AMP2FOX1STR1ERY1DOX1,0.90837,0.60445,0.54068,0.65461,0.64489,0.71203,0.27728,0.75735,0.69822,0.26538,0.3136,0.60756,0.59008,0.52148,0.74755,0.14165,0.52588,0.62115,0.15484,0.018192,0.67524,0.40243,0.61221,0.71955,0.676,0.18301,0.17461,0.53808,0.067979,0.089628,0.052903,2.9424,-0.43543,2.713,1.9026,-0.18797,-0.20744,1.0145,1.2645,0.89998,1.4609,-0.52286,0.67934,1.0667,-0.5184,-0.94256,1.1161,0.57688,1.2168,1.3295,1.4331,-0.29143,0.17552,-0.14317,-0.68009,-0.95413,-0.21261,1.2713,0.98513,0.52495,0.019527,-0.05828,-0.08796,0.82191,-0.67213,-0.35036,-0.16885,-0.20123,-0.28694,0.60536,-0.8839,-0.57788,1.1089
AMP2FOX1STR1ERY1DOX2,0.90837,0.60445,0.54068,0.65461,0.77225,0.71203,0.27728,0.75735,0.85525,0.26538,0.3136,0.59823,0.59008,0.60197,0.85894,0.14165,0.52588,0.6403,0.15484,0.050984,0.64461,0.40243,0.10062,0.72577,0.70088,0.18301,0.096988,0.3612,0.045,0.09466,0.063225,2.9424,-0.43543,2.713,2.1729,-0.18797,-0.20744,0.95481,1.2645,1.4977,2.3706,-0.52286,0.67934,1.1987,-0.5184,-0.86558,0.94882,0.57688,-0.60133,1.4059,1.5992,-0.29143,0.17552,-0.15993,-0.68009,-0.89031,-0.35959,1.2713,-0.74033,0.61377,-0.086807,-0.05828,-0.57695,0.25585,-0.81875,-0.42704,-0.16885,1.2286,-0.46411,1.1033,-0.76988,-0.57871,1.1545
AMP2FOX1STR1ERY1DOX3,0.90837,0.60445,0.54068,0.65461,0.94135,0.71203,0.27728,0.75735,0.7595,0.26538,0.3136,0.65267,0.59008,0.79576,0.8782,0.14165,0.52588,0.68075,0.15484,0.37221,0.81312,0.40243,0.56347,0.6169,0.80665,0.18301,0.0081719,0.40716,0.043325,0.054515,0.05649,2.9424,-0.43543,2.713,-0.1118,-0.18797,-0.20744,2.3601,1.2645,9.044,6.8239,-0.52286,0.67934,1.8711,-0.5184,-0.19494,2.6711,0.57688,1.0978,1.0536,2.2817,-0.29143,0.17552,-0.011232,-0.68009,-0.2078,-0.084664,1.2713,0.43489,0.50939,-0.088387,-0.05828,-0.97076,0.25859,-0.85685,-0.72931,-0.16885,-0.97721,-0.46641,-0.78717,-0.91757,-0.69121,1.0683
AMP2FOX1STR1ERY2DOX1,0.90837,0.60445,0.54068,0.59373,0.64489,0.71203,0.27728,0.65394,0.69822,0.26538,0.4587,0.60756,0.55779,0.52148,0.96219,0.14165,0.55221,0.62115,0.078842,0.018192,0.80929,0.40537,0.61221,0.6029,0.88131,0.15548,0.17461,0.40716,0.1046,0.051084,0.091759,2.9424,-0.43543,2.1067,1.9026,-0.18797,0.42503,1.0145,1.0779,0.89998,2.7475,-0.52286,0.84491,1.0667,-0.72963,-0.94256,1.8765,0.60963,1.2168,1.0253,2.0209,-0.29143,-0.052324,-0.14317,-0.82149,-0.95413,-0.20242,0.25732,0.98513,-0.22233,0.22705,-0.1179,-0.08796,0.51349,-0.44377,-0.59178,0.4692,-0.20123,-0.34352,-0.29114,-0.92871,-0.19276,1.1541
AMP2FOX1STR1ERY2DOX2,0.90837,0.60445,0.54068,0.59373,0.77225,0.71203,0.27728,0.65394,0.85525,0.26538,0.4587,0.59823,0.55779,0.60197,0.94041,0.14165,0.55221,0.6403,0.078842,0.050984,0.86429,0.40537,0.10062,0.81598,0.85642,0.15548,0.096988,0.50673,0.06032,0.075629,0.31292,2.9424,-0.43543,2.1067,2.1729,-0.18797,0.42503,0.95481,1.0779,1.4977,3.5638,-0.52286,0.84491,1.1987,-0.72963,-0.86558,2.5266,0.60963,-0.60133,1.702,2.0784,-0.29143,-0.052324,-0.15993,-0.82149,-0.89031,-0.16416,0.25732,-0.74033,0.25025,0.12541,-0.1179,-0.57695,0.7456,-0.73214,-0.4953,0.4692,1.2286,-0.39315,-0.47049,-0.85232,0.43701,1.6191
AMP2FOX1STR1ERY2DOX3,0.90837,0.60445,0.54068,0.59373,0.94135,0.71203,0.27728,0.65394,0.7595,0.26538,0.4587,0.65267,0.55779,0.79576,0.92175,0.14165,0.55221,0.68075,0.078842,0.37221,0.82644,0.40537,0.56347,0.81909,0.88442,0.15548,0.0081719,0.35924,0.037341,0.38138,0.35189,2.9424,-0.43543,2.1067,-0.1118,-0.18797,0.42503,2.3601,1.0779,9.044,NaN,-0.52286,0.84491,1.8711,-0.72963,-0.19494,3.7049,0.60963,1.0978,1.8807,2.4413,-0.29143,-0.052324,-0.011232,-0.82149,-0.2078,-0.06976,0.25732,0.43489,0.37762,-0.0079808,-0.1179,-0.97076,0.18254,-0.86397,0.55504,0.4692,-0.97721,-0.57956,-0.82312,-0.50612,0.49624,1.5859
AMP2FOX1STR1ERY3DOX1,0.90837,0.60445,0.54068,0.66034,0.64489,0.71203,0.27728,0.8058,0.69822,0.26538,0.5545,0.60756,0.51424,0.52148,0.87752,0.14165,0.78859,0.62115,0.43385,0.018192,0.95865,0.31405,0.61221,0.85953,0.94563,0.14516,0.17461,0.61732,0.15484,0.13758,0.25702,2.9424,-0.43543,3.4041,1.9026,-0.18797,0.7567,1.0145,0.85602,0.89998,2.062,-0.52286,1.7613,1.0667,0.50625,-0.94256,2.2158,0.30239,1.2168,1.735,2.3044,-0.29143,0.19877,-0.14317,-0.0078021,-0.95413,-0.045332,-0.11353,0.98513,0.20425,0.71357,-0.25953,-0.08796,1.0347,-0.25969,-0.011469,-0.50484,-0.20123,-0.41165,-0.72344,-0.84282,0.31525,1.3817
AMP2FOX1STR1ERY3DOX2,0.90837,0.60445,0.54068,0.66034,0.77225,0.71203,0.27728,0.8058,0.85525,0.26538,0.5545,0.59823,0.51424,0.60197,1,0.14165,0.78859,0.6403,0.43385,0.050984,0.8987,0.31405,0.10062,0.76932,0.8362,0.14516,0.096988,0.57902,0.17548,0.30786,0.31269,2.9424,-0.43543,3.4041,2.1729,-0.18797,0.7567,0.95481,0.85602,1.4977,3.2585,-0.52286,1.7613,1.1987,0.50625,-0.86558,2.2093,0.30239,-0.60133,1.5566,2.1153,-0.29143,0.19877,-0.15993,-0.0078021,-0.89031,-0.2312,-0.11353,-0.74033,-0.051654,0.1353,-0.25953,-0.57695,0.92162,-0.29935,0.37751,-0.50484,1.2286,-0.33229,-0.46297,-0.14952,0.41436,2.3348
AMP2FOX1STR1ERY3DOX3,0.90837,0.60445,0.54068,0.66034,0.94135,0.71203,0.27728,0.8058,0.7595,0.26538,0.5545,0.65267,0.51424,0.79576,1,0.14165,0.78859,0.68075,0.43385,0.37221,1,0.31405,0.56347,0.88371,0.86745,0.14516,0.0081719,0.55526,0.37773,0.11296,0.23786,2.9424,-0.43543,3.4041,-0.1118,-0.18797,0.7567,2.3601,0.85602,9.044,NaN,-0.52286,1.7613,1.8711,0.50625,-0.19494,4.5499,0.30239,1.0978,2.221,2.5972,-0.29143,0.19877,-0.011232,-0.0078021,-0.2078,-0.037656,-0.11353,0.43489,0.20738,-0.012073,-0.25953,-0.97076,0.81307,0.30771,-0.44397,-0.50484,-0.97721,-0.48012,-0.37046,-0.83782,0.14972,1.3169
AMP2FOX1STR2ERY1DOX1,0.90837,0.60445,0.94333,0.65461,0.64489,0.71203,0.28909,0.75735,0.69822,0.33827,0.3136,0.60756,0.6999,0.54671,0.74755,0.12926,0.52588,0.62115,0.53497,0,0.67524,0.22183,0.52322,0.71955,0.57372,0.20202,0.16036,0.53808,0.057461,0.54749,0.089283,2.9424,-0.66264,2.713,1.9026,-0.40676,-0.20744,1.0145,2.221,-0.10132,1.4609,-0.75045,0.67934,1.0667,-0.046286,-1,1.1161,-0.40568,0.65687,1.3295,0.71146,0.20148,0.17552,-0.14317,0.51411,-1,-0.21261,1.0146,0.81422,0.52495,-0.20091,-0.40416,-0.51993,0.82191,-0.84115,0.84339,-0.33753,5.6913,-0.28694,3.344,-0.016428,-0.59167,2.0998
AMP2FOX1STR2ERY1DOX2,0.90837,0.60445,0.94333,0.65461,0.77225,0.71203,0.28909,0.75735,0.85525,0.33827,0.3136,0.59823,0.6999,0.64078,0.85894,0.12926,0.52588,0.6403,0.53497,0.45419,0.64461,0.22183,0.44172,0.72577,0.702,0.20202,0.15367,0.3612,0.037341,0.53757,0.0083777,2.9424,-0.66264,2.713,2.1729,-0.40676,-0.20744,0.95481,2.221,-0.12041,2.3706,-0.75045,0.67934,1.1987,-0.046286,-0.31365,0.94882,-0.40568,0.0084426,1.4059,1.2667,0.20148,0.17552,-0.15993,0.51411,2.5333,-0.35959,1.0146,1.5431,0.61377,-0.1402,-0.40416,-0.6158,0.25585,-0.9138,0.78849,-0.33753,-0.27495,-0.46411,-0.82985,0.017249,-0.968,NaN
AMP2FOX1STR2ERY1DOX3,0.90837,0.60445,0.94333,0.65461,0.94135,0.71203,0.28909,0.75735,0.7595,0.33827,0.3136,0.65267,0.6999,0.76451,0.8782,0.12926,0.52588,0.68075,0.53497,0.39913,0.81312,0.22183,0.44068,0.6169,0.81612,0.20202,0.18575,0.40716,0.51224,0.56712,0.1858,2.9424,-0.66264,2.713,-0.1118,-0.40676,-0.20744,2.3601,2.221,-0.13908,6.8239,-0.75045,0.67934,1.8711,-0.046286,-0.50519,2.6711,-0.40568,-0.17899,1.0536,3.2031,0.20148,0.17552,-0.011232,0.51411,1.6276,-0.084664,1.0146,27.591,0.50939,-0.010937,-0.40416,-0.61904,0.25859,-0.029912,0.85251,-0.33753,-0.42768,-0.46641,-0.077626,0.26736,-0.41785,2.1272
AMP2FOX1STR2ERY2DOX1,0.90837,0.60445,0.94333,0.59373,0.64489,0.71203,0.28909,0.65394,0.69822,0.33827,0.4587,0.60756,0.60558,0.54671,0.96219,0.12926,0.55221,0.62115,0.47777,0,0.80929,0.38216,0.52322,0.6029,0.71537,0.13524,0.16036,0.40716,0.25013,0.37476,0.15224,2.9424,-0.66264,2.1067,1.9026,-0.40676,0.42503,1.0145,1.3522,-0.10132,2.7475,-0.75045,0.84491,1.0667,-0.06093,-1,1.8765,0.17091,0.65687,1.0253,1.5231,0.20148,-0.052324,-0.14317,1.0485,-1,-0.20242,0.49037,0.81422,-0.22233,-0.2055,-0.56023,-0.51993,0.51349,-0.23763,0.41671,-0.5445,5.6913,-0.34352,226.3193,0.098072,-0.23238,21.653
AMP2FOX1STR2ERY2DOX2,0.90837,0.60445,0.94333,0.59373,0.77225,0.71203,0.28909,0.65394,0.85525,0.33827,0.4587,0.59823,0.60558,0.64078,0.94041,0.12926,0.55221,0.6403,0.47777,0.45419,0.86429,0.38216,0.44172,0.81598,0.76526,0.13524,0.15367,0.50673,0.22086,0.62312,0.22021,2.9424,-0.66264,2.1067,2.1729,-0.40676,0.42503,0.95481,1.3522,-0.12041,3.5638,-0.75045,0.84491,1.1987,-0.06093,-0.31365,2.5266,0.17091,0.0084426,1.702,2.064,0.20148,-0.052324,-0.15993,1.0485,2.5333,-0.16416,0.49037,1.5431,0.25025,-0.12057,-0.56023,-0.6158,0.7456,-0.43788,1.0884,-0.5445,-0.27495,-0.39315,-0.42915,0.085401,-0.072744,1.6137
AMP2FOX1STR2ERY2DOX3,0.90837,0.60445,0.94333,0.59373,0.94135,0.71203,0.28909,0.65394,0.7595,0.33827,0.4587,0.65267,0.60558,0.76451,0.92175,0.12926,0.55221,0.68075,0.47777,0.39913,0.82644,0.38216,0.44068,0.81909,0.88588,0.13524,0.18575,0.35924,0.28215,0.51113,0.20968,2.9424,-0.66264,2.1067,-0.1118,-0.40676,0.42503,2.3601,1.3522,-0.13908,NaN,-0.75045,0.84491,1.8711,-0.06093,-0.50519,3.7049,0.17091,-0.17899,1.8807,5.3936,0.20148,-0.052324,-0.011232,1.0485,1.6276,-0.06976,0.49037,27.591,0.37762,0.12171,-0.56023,-0.61904,0.18254,-0.41088,0.69967,-0.5445,-0.42768,-0.57956,-0.52632,-0.25543,-0.27568,1.2326
AMP2FOX1STR2ERY3DOX1,0.90837,0.60445,0.94333,0.66034,0.64489,0.71203,0.28909,0.8058,0.69822,0.33827,0.5545,0.60756,0.50924,0.54671,0.87752,0.12926,0.78859,0.62115,0.36392,0,0.95865,0.36049,0.52322,0.85953,0.83268,0.19889,0.16036,0.61732,0.26659,0.5889,0.20585,2.9424,-0.66264,3.4041,1.9026,-0.40676,0.7567,1.0145,-0.18249,-0.10132,2.062,-0.75045,1.7613,1.0667,-0.35685,-1,2.2158,-0.042588,0.65687,1.735,1.7722,0.20148,0.19877,-0.14317,0.90074,-1,-0.045332,0.76147,0.81422,0.20425,0.30854,-0.4185,-0.51993,1.0347,-0.26942,0.95699,-0.26935,5.6913,-0.41165,-0.053782,-0.16416,-0.066719,2.3403
AMP2FOX1STR2ERY3DOX2,0.90837,0.60445,0.94333,0.66034,0.77225,0.71203,0.28909,0.8058,0.85525,0.33827,0.5545,0.59823,0.50924,0.64078,1,0.12926,0.78859,0.6403,0.36392,0.45419,0.8987,0.36049,0.44172,0.76932,0.90902,0.19889,0.15367,0.57902,0.30623,0.68111,0.23563,2.9424,-0.66264,3.4041,2.1729,-0.40676,0.7567,0.95481,-0.18249,-0.12041,3.2585,-0.75045,1.7613,1.1987,-0.35685,-0.31365,2.2093,-0.042588,0.0084426,1.5566,2.3871,0.20148,0.19877,-0.15993,0.90074,2.5333,-0.2312,0.76147,1.5431,-0.051654,0.27549,-0.4185,-0.6158,0.92162,-0.29919,1.2444,-0.26935,-0.27495,-0.33229,-0.20646,0.30387,-0.10788,5.0421
AMP2FOX1STR2ERY3DOX3,0.90837,0.60445,0.94333,0.66034,0.94135,0.71203,0.28909,0.8058,0.7595,0.33827,0.5545,0.65267,0.50924,0.76451,1,0.12926,0.78859,0.68075,0.36392,0.39913,1,0.36049,0.44068,0.88371,1,0.19889,0.18575,0.55526,0.44187,0.52979,0.048171,2.9424,-0.66264,3.4041,-0.1118,-0.40676,0.7567,2.3601,-0.18249,-0.13908,NaN,-0.75045,1.7613,1.8711,-0.35685,-0.50519,4.5499,-0.042588,-0.17899,2.221,5.5929,0.20148,0.19877,-0.011232,0.90074,1.6276,-0.037656,0.76147,27.591,0.20738,0.89046,-0.4185,-0.61904,0.81307,-0.17044,0.70138,-0.26935,-0.42768,-0.48012,-0.3751,-0.28498,-0.85038,0.92257
AMP2FOX1STR3ERY1DOX1,0.90837,0.60445,0.83999,0.65461,0.64489,0.71203,0.35522,0.75735,0.69822,0.34556,0.3136,0.60756,0.65612,0.80836,0.74755,0.25568,0.52588,0.62115,0.5815,0.54076,0.67524,0.22136,0.66045,0.71955,0.71852,0.30344,0.3729,0.53808,0.46795,0.45514,0.26771,2.9424,-0.53447,2.713,1.9026,-0.3194,-0.20744,1.0145,1.0144,2.5842,1.4609,-0.44564,0.67934,1.0667,0.52871,0.31858,1.1161,-0.33398,1.2021,1.3295,1.2536,4.9285,0.17552,-0.14317,0.49644,-0.044149,-0.21261,-0.00057491,0.27171,0.52495,-0.17508,0.0050353,0.2458,0.82191,0.45182,0.61725,-0.18032,-0.17792,-0.28694,0.031394,-0.24183,0.17817,6.9622
AMP2FOX1STR3ERY1DOX2,0.90837,0.60445,0.83999,0.65461,0.77225,0.71203,0.35522,0.75735,0.85525,0.34556,0.3136,0.59823,0.65612,0.83193,0.85894,0.25568,0.52588,0.6403,0.5815,0.45763,0.64461,0.22136,0.5029,0.72577,0.53392,0.30344,0.27935,0.3612,0.55501,0.80354,0.24415,2.9424,-0.53447,2.713,2.1729,-0.3194,-0.20744,0.95481,1.0144,1.483,2.3706,-0.44564,0.67934,1.1987,0.52871,-0.22337,0.94882,-0.33398,0.52179,1.4059,0.4752,4.9285,0.17552,-0.15993,0.49644,-0.19703,-0.35959,-0.00057491,0.06721,0.61377,-0.42187,0.0050353,-0.21569,0.25585,0.62959,1.5724,-0.18032,0.079616,-0.46411,4.8809,2.2512,0.029618,-0.52726
