combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX1ERY2CPR3TMP3,0.70461,0.94426,0.99662,0.92604,0.86635,0.56728,0.65339,0.52047,0.71361,0.79055,0.818,0.72971,0.77712,0.78373,0.8421,0.45241,0.35533,0.63172,0.53388,0.64923,0.84297,0.72543,0.81263,0.84486,0.75056,0.38244,0.52712,0.34427,0.88069,0.80994,0.40508,-0.14737,-0.069547,-0.20234,1.0956,-0.15994,-0.064528,-0.108,-0.15797,-0.092305,0.62141,-0.31771,-0.42328,0.43141,-0.17902,0.42455,1.9932,-0.16758,-0.0032758,0.80246,-0.061293,0.27265,-0.015446,2.9877,1.1025,0.60311,2.1721,0.96567,1.7821,15.9826,3.2655,-0.37718,-0.082411,-0.35503,2.2468,0.49338,-0.19558,-0.26259,-0.59342,-0.029121,-0.25049,-0.23854,1.7731
AMP2FOX1ERY3CPR1TMP1,0.70461,0.94426,0.99752,0.99799,0.74009,0.56728,0.72292,0.54526,0.64363,0.86092,0.65446,0.90608,0.88708,0.7893,0.69866,0.56728,0.21161,0.60408,0.40583,0.62342,0.58749,0.68027,0.7589,0.70248,0.6131,0.32225,0.64836,0.4972,0.52887,0.65413,0.51563,-0.14737,11.4911,-0.22459,0.66705,-0.085993,-0.30551,NaN,-0.10892,27.8297,-0.05408,-0.14525,-0.68131,0.52625,-0.42143,0.5598,0.36415,-0.27633,1.4375,0.11845,-0.16786,1.0369,-0.011935,-0.11324,-0.16757,-0.1002,0.96178,1.1497,-0.1493,0.28984,-0.081654,-0.51347,0.73643,0.027141,0.052471,-0.059757,5.1107,3.7195,0.59903,1.5509,1.527,0.11863,-0.35651
AMP2FOX1ERY3CPR1TMP2,0.70461,0.94426,0.99752,0.99799,0.81898,0.56728,0.72292,0.54526,0.63724,0.86092,0.65446,0.90396,0.88708,0.75844,0.75621,0.56728,0.21161,0.60874,0.40583,0.66323,0.56246,0.68027,0.86635,0.68099,0.72283,0.32225,0.53688,0.33078,0.6483,0.67831,0.34217,-0.14737,11.4911,-0.22459,0.47185,-0.085993,-0.30551,NaN,-0.10892,-0.071626,-0.07478,-0.14525,-0.68131,0.39976,-0.42143,0.67916,-0.02334,-0.27633,1.9959,-0.11762,-0.11342,1.0369,-0.011935,-0.0077039,-0.16757,0.68478,5.8191,1.1497,1.1488,0.99576,0.96925,-0.51347,-0.012259,-0.39171,0.56732,-0.11892,5.1107,-0.21409,-0.14942,0.50637,-0.20157,-0.36922,-0.066862
AMP2FOX1ERY3CPR1TMP3,0.70461,0.94426,0.99752,0.99799,0.86635,0.56728,0.72292,0.54526,0.71361,0.86092,0.65446,0.72971,0.88708,0.80212,0.818,0.56728,0.21161,0.63172,0.40583,0.71921,0.61248,0.68027,0.78733,0.72398,0.62938,0.32225,0.60684,0.30126,0.56805,0.72129,0.32085,-0.14737,11.4911,-0.22459,1.0956,-0.085993,-0.30551,-0.108,-0.10892,-0.071838,-0.053908,-0.14525,-0.68131,0.43141,-0.42143,1.1526,0.034346,-0.27633,-0.035177,-0.11322,-0.27025,1.0369,-0.011935,2.9877,-0.16757,0.28038,0.99783,1.1497,1.4614,2.1876,-0.046499,-0.51347,0.24577,-0.4763,-0.065236,-0.11432,5.1107,-0.19141,-0.45317,1.0457,-0.17805,-0.44085,-0.071905
AMP2FOX1ERY3CPR2TMP1,0.70461,0.94426,0.99752,0.85024,0.74009,0.56728,0.72292,0.38244,0.64363,0.86092,0.80608,0.90608,0.98216,0.7893,0.77382,0.56728,0.30834,0.60408,0.41183,0.62342,0.65935,0.86098,0.7589,0.68172,0.59718,0.29948,0.64836,0.35724,0.62209,0.71277,0.39083,-0.14737,11.4911,-0.36163,0.66705,-0.085993,0.068315,NaN,NaN,27.8297,1.3043,-0.14525,-0.45492,0.52625,-0.31086,0.5598,0.82677,1.2176,1.4375,0.59996,-0.048615,1.0369,0.34912,-0.11324,-0.16463,-0.1002,0.82923,-0.00092111,-0.1493,-0.25027,-0.34698,-0.46927,0.73643,-0.1467,0.68544,0.81464,-0.079154,3.7195,-0.15564,1.2058,1.976,-0.064152,-0.38656
AMP2FOX1ERY3CPR2TMP2,0.70461,0.94426,0.99752,0.85024,0.81898,0.56728,0.72292,0.38244,0.63724,0.86092,0.80608,0.90396,0.98216,0.75844,0.8054,0.56728,0.30834,0.60874,0.41183,0.66323,0.66235,0.86098,0.86635,0.75507,0.73982,0.29948,0.53688,0.51563,0.66477,0.64167,0.32794,-0.14737,11.4911,-0.36163,0.47185,-0.085993,0.068315,NaN,NaN,-0.071626,0.88925,-0.14525,-0.45492,0.39976,-0.31086,0.67916,0.80252,1.2176,1.9959,0.60418,0.36357,1.0369,0.34912,-0.0077039,-0.16463,0.68478,1.7272,-0.00092111,1.1488,-0.1363,-0.14315,-0.46927,-0.012259,0.21691,0.81487,-0.021667,-0.079154,-0.21409,-0.03384,0.099482,-0.10618,-0.29039,-0.021989
AMP2FOX1ERY3CPR2TMP3,0.70461,0.94426,0.99752,0.85024,0.86635,0.56728,0.72292,0.38244,0.71361,0.86092,0.80608,0.72971,0.98216,0.80212,0.79411,0.56728,0.30834,0.63172,0.41183,0.71921,0.73199,0.86098,0.78733,0.79382,0.76531,0.29948,0.60684,0.32225,0.81167,0.80457,0.32225,-0.14737,11.4911,-0.36163,1.0956,-0.085993,0.068315,-0.108,NaN,-0.071838,0.50605,-0.14525,-0.45492,0.43141,-0.31086,1.1526,1.1476,1.2176,-0.035177,0.63531,0.26444,1.0369,0.34912,2.9877,-0.16463,0.28038,2.1244,-0.00092111,1.4614,2.0365,-0.1054,-0.46927,0.24577,-0.34246,1.5729,0.70803,-0.079154,-0.19141,-0.58562,0.24333,-0.052894,-0.34083,1.2622
AMP2FOX1ERY3CPR3TMP1,0.70461,0.94426,0.99752,0.92604,0.74009,0.56728,0.72292,0.52047,0.64363,0.86092,0.818,0.90608,0.88959,0.7893,0.84479,0.56728,0.35533,0.60408,0.48688,0.62342,0.77544,0.77233,0.7589,0.75512,0.64451,0.2985,0.64836,0.39338,0.83071,0.76641,0.35639,-0.14737,11.4911,-0.20234,0.66705,-0.085993,-0.064528,NaN,-0.036983,27.8297,2.9128,-0.14525,-0.42328,0.52625,-0.25197,0.5598,1.3195,-0.11456,1.4375,1.1616,-0.057262,1.0369,-0.015446,-0.11324,-0.052187,-0.1002,0.73087,0.71858,-0.1493,-0.20334,-0.25462,-0.51432,0.73643,-0.1373,1.5658,1.2783,-0.18321,3.7195,-0.228,1.4067,2.2167,-0.21648,-0.53654
AMP2FOX1ERY3CPR3TMP2,0.70461,0.94426,0.99752,0.92604,0.81898,0.56728,0.72292,0.52047,0.63724,0.86092,0.818,0.90396,0.88959,0.75844,0.82606,0.56728,0.35533,0.60874,0.48688,0.66323,0.86389,0.77233,0.86635,0.66143,0.81416,0.2985,0.53688,0.25735,0.83348,0.77435,0.3885,-0.14737,11.4911,-0.20234,0.47185,-0.085993,-0.064528,NaN,-0.036983,-0.071626,1.1168,-0.14525,-0.42328,0.39976,-0.25197,0.67916,1.9357,-0.11456,1.9959,-0.076389,0.92276,1.0369,-0.015446,-0.0077039,-0.052187,0.68478,3.2327,0.71858,1.1488,-0.22619,1.8309,-0.51432,-0.012259,-0.48999,1.7512,0.57336,-0.18321,-0.21409,-0.586,-0.077589,0.63821,-0.22817,2.1752
AMP2FOX1ERY3CPR3TMP3,0.70461,0.94426,0.99752,0.92604,0.86635,0.56728,0.72292,0.52047,0.71361,0.86092,0.818,0.72971,0.88959,0.80212,0.8421,0.56728,0.35533,0.63172,0.48688,0.71921,0.84297,0.77233,0.78733,0.84486,0.68106,0.2985,0.60684,0.34427,0.83901,0.77233,0.42753,-0.14737,11.4911,-0.20234,1.0956,-0.085993,-0.064528,-0.108,-0.036983,-0.071838,0.62141,-0.14525,-0.42328,0.43141,-0.25197,1.1526,1.9932,-0.11456,-0.035177,0.80246,-0.14898,1.0369,-0.015446,2.9877,-0.052187,0.28038,2.1721,0.71858,1.4614,15.9826,-0.09544,-0.51432,0.24577,-0.35503,1.9551,0.15043,-0.18321,-0.19141,-0.59342,0.23622,-0.10238,-0.19706,4.9038
AMP2FOX2ERY1CPR1TMP1,0.70461,0.97996,0.97766,0.99799,0.74009,0.48247,0.63996,0.54526,0.64363,0.79111,0.80791,0.67355,0.89378,0.69443,0.69866,0.26534,0.26207,0.52945,0.42006,0.64277,0.58749,0.54759,0.57645,0.59648,0.7186,0.30005,0.61756,0.52712,0.55126,0.50734,0.5,-0.30127,-0.070995,-0.22459,0.66705,-0.17426,-0.17391,-0.071307,-0.083945,-0.040263,-0.05408,-0.60694,-0.61969,0.09519,-0.38898,0.68254,0.36415,-0.42729,-0.18702,-0.17591,-0.004844,-0.13323,0.20094,1.0702,-0.015239,0.71022,0.96178,0.018699,0.88566,0.98404,1.8384,-0.55462,0.5754,0.087996,0.21686,-0.28304,1.2049,0.65295,0.1431,-0.11817,-0.13108,0.0067888,-0.27852
AMP2FOX2ERY1CPR1TMP2,0.70461,0.97996,0.97766,0.99799,0.81898,0.48247,0.63996,0.54526,0.63724,0.79111,0.80791,0.68976,0.89378,0.80285,0.75621,0.26534,0.26207,0.54706,0.42006,0.56518,0.56246,0.54759,0.6096,0.63062,0.71323,0.30005,0.62619,0.62342,0.58957,0.60444,0.48444,-0.30127,-0.070995,-0.22459,0.47185,-0.17426,-0.17391,-0.14057,-0.083945,0.11849,-0.07478,-0.60694,-0.61969,-0.032602,-0.38898,0.0072013,-0.02334,-0.42729,-0.22308,-0.21266,-0.10743,-0.13323,0.20094,8.4063,-0.015239,-0.033024,5.8191,0.018699,0.6459,0.82005,0.6742,-0.55462,0.48322,0.42115,0.18748,-0.2281,1.2049,1.3316,0.25282,1.0353,0.58151,-0.12199,-0.54138
AMP2FOX2ERY1CPR1TMP3,0.70461,0.97996,0.97766,0.99799,0.86635,0.48247,0.63996,0.54526,0.71361,0.79111,0.80791,0.79111,0.89378,0.72281,0.818,0.26534,0.26207,0.46501,0.42006,0.60679,0.61248,0.54759,0.59045,0.69034,0.71054,0.30005,0.58118,0.56438,0.65801,0.6011,0.41046,-0.30127,-0.070995,-0.22459,1.0956,-0.17426,-0.17391,-0.068176,-0.083945,-0.14662,-0.053908,-0.60694,-0.61969,-0.22266,-0.38898,0.092705,0.034346,-0.42729,-0.28864,-0.18523,-0.15941,-0.13323,0.20094,-0.027804,-0.015239,0.66667,0.99783,0.018699,0.46751,0.90728,0.90724,-0.55462,-0.0062667,-0.05464,0.57256,-0.27434,1.2049,4.1202,1.238,0.66633,0.41413,-0.29676,-0.62158
AMP2FOX2ERY1CPR2TMP1,0.70461,0.97996,0.97766,0.85024,0.74009,0.48247,0.63996,0.38244,0.64363,0.79111,0.70154,0.67355,0.80023,0.69443,0.77382,0.26534,0.19705,0.52945,0.46449,0.64277,0.65935,0.5056,0.57645,0.60529,0.75124,0.37124,0.61756,0.61818,0.80028,0.61284,0.5698,-0.30127,-0.070995,-0.36163,0.66705,-0.17426,-0.15802,-0.071307,-0.037302,-0.040263,1.3043,-0.60694,-0.66436,0.09519,-0.20695,0.68254,0.82677,-0.37932,-0.18702,-0.018421,1.0892,-0.13323,0.34087,1.0702,2.4283,0.71022,0.82923,-0.015443,0.88566,-0.018832,0.35836,-0.3532,0.5754,0.68002,1.3529,0.072678,74.0091,0.65295,0.27514,0.040875,0.6767,0.51825,-0.41259
AMP2FOX2ERY1CPR2TMP2,0.70461,0.97996,0.97766,0.85024,0.81898,0.48247,0.63996,0.38244,0.63724,0.79111,0.70154,0.68976,0.80023,0.80285,0.8054,0.26534,0.19705,0.54706,0.46449,0.56518,0.66235,0.5056,0.6096,0.68002,0.72124,0.37124,0.62619,0.44962,0.70638,0.67915,0.46865,-0.30127,-0.070995,-0.36163,0.47185,-0.17426,-0.15802,-0.14057,-0.037302,0.11849,0.88925,-0.60694,-0.66436,-0.032602,-0.20695,0.0072013,0.80252,-0.37932,-0.22308,-0.0034493,0.29282,-0.13323,0.34087,8.4063,2.4283,-0.033024,1.7272,-0.015443,0.6459,8.6182,-0.055785,-0.3532,0.48322,-0.064871,1.0079,0.079137,74.0091,1.3316,-0.30073,0.10322,1.4641,-0.0030118,-0.4385
AMP2FOX2ERY1CPR2TMP3,0.70461,0.97996,0.97766,0.85024,0.86635,0.48247,0.63996,0.38244,0.71361,0.79111,0.70154,0.79111,0.80023,0.72281,0.79411,0.26534,0.19705,0.46501,0.46449,0.60679,0.73199,0.5056,0.59045,0.65659,0.73818,0.37124,0.58118,0.51005,0.79459,0.74073,0.56127,-0.30127,-0.070995,-0.36163,1.0956,-0.17426,-0.15802,-0.068176,-0.037302,-0.14662,0.50605,-0.60694,-0.66436,-0.22266,-0.20695,0.092705,1.1476,-0.37932,-0.28864,-0.090399,0.13862,-0.13323,0.34087,-0.027804,2.4283,0.66667,2.1244,-0.015443,0.46751,5.837,3.2112,-0.3532,-0.0062667,0.0073088,1.4564,0.24226,74.0091,4.1202,-0.044365,-0.05428,1.6087,0.30872,-0.4261
AMP2FOX2ERY1CPR3TMP1,0.70461,0.97996,0.97766,0.92604,0.74009,0.48247,0.63996,0.52047,0.64363,0.79111,0.69594,0.67355,0.76737,0.69443,0.84479,0.26534,0.29006,0.52945,0.54526,0.64277,0.77544,0.51574,0.57645,0.63156,0.74815,0.32769,0.61756,0.69785,0.86288,0.68362,0.62895,-0.30127,-0.070995,-0.20234,0.66705,-0.17426,-0.23311,-0.071307,-0.15241,-0.040263,2.9128,-0.60694,-0.54637,0.09519,-0.14525,0.68254,1.3195,-0.4187,-0.18702,-0.059654,1.1151,-0.13323,0.43714,1.0702,1.2556,0.71022,0.73087,0.43189,0.88566,0.075255,0.39831,-0.47581,0.5754,0.97079,1.6808,0.32346,0.076611,0.65295,0.25577,0.033843,0.5947,0.68731,-0.35224
AMP2FOX2ERY1CPR3TMP2,0.70461,0.97996,0.97766,0.92604,0.81898,0.48247,0.63996,0.52047,0.63724,0.79111,0.69594,0.68976,0.76737,0.80285,0.82606,0.26534,0.29006,0.54706,0.54526,0.56518,0.86389,0.51574,0.6096,0.79202,0.78733,0.32769,0.62619,0.45598,0.88348,0.75885,0.54419,-0.30127,-0.070995,-0.20234,0.47185,-0.17426,-0.23311,-0.14057,-0.15241,0.11849,1.1168,-0.60694,-0.54637,-0.032602,-0.14525,0.0072013,1.9357,-0.4187,-0.22308,0.64413,0.59163,-0.13323,0.43714,8.4063,1.2556,-0.033024,3.2327,0.43189,0.6459,6.8156,1.3314,-0.47581,0.48322,-0.12926,1.982,0.34905,0.076611,1.3316,-0.50649,-0.029121,-0.050087,0.16726,-0.079252
AMP2FOX2ERY1CPR3TMP3,0.70461,0.97996,0.97766,0.92604,0.86635,0.48247,0.63996,0.52047,0.71361,0.79111,0.69594,0.79111,0.76737,0.72281,0.8421,0.26534,0.29006,0.46501,0.54526,0.60679,0.84297,0.51574,0.59045,0.80882,0.86098,0.32769,0.58118,0.5488,0.77992,0.81413,0.46921,-0.30127,-0.070995,-0.20234,1.0956,-0.17426,-0.23311,-0.068176,-0.15241,-0.14662,0.62141,-0.60694,-0.54637,-0.22266,-0.14525,0.092705,1.9932,-0.4187,-0.28864,0.28218,0.93448,-0.13323,0.43714,-0.027804,1.2556,0.66667,2.1721,0.43189,0.46751,15.1193,3.5786,-0.47581,-0.0062667,-0.0093235,1.4956,0.46555,0.076611,4.1202,-0.23597,-0.22227,-0.10238,-0.13364,-0.26393
AMP2FOX2ERY2CPR1TMP1,0.70461,0.97996,0.99662,0.99799,0.74009,0.48247,0.65339,0.54526,0.64363,0.80598,0.80791,0.67355,0.8515,0.63172,0.69866,0.3821,0.26207,0.52945,0.48551,0.63724,0.58749,0.63436,0.57085,0.59648,0.62209,0.26136,0.57091,0.52712,0.54846,0.58197,0.54419,-0.30127,-0.069547,-0.22459,0.66705,-0.17476,-0.17391,-0.071307,-0.14389,-0.14355,-0.05408,-0.44474,-0.61969,0.09519,-0.30722,0.63567,0.36415,-0.34916,-0.21023,-0.17591,-0.1549,0.41272,0.20094,1.0702,0.61282,1.2445,0.96178,0.45119,0.83487,0.98404,0.94429,-0.61944,0.31546,0.087996,0.16024,-0.19323,-0.17596,-0.017262,0.1431,-0.18444,-0.11921,0.18296,0.17694
AMP2FOX2ERY2CPR1TMP2,0.70461,0.97996,0.99662,0.99799,0.81898,0.48247,0.65339,0.54526,0.63724,0.80598,0.80791,0.68976,0.8515,0.64948,0.75621,0.3821,0.26207,0.54706,0.48551,0.63632,0.56246,0.63436,0.70358,0.63062,0.679,0.26136,0.59302,0.62342,0.68146,0.62066,0.50436,-0.30127,-0.069547,-0.22459,0.47185,-0.17476,-0.17391,-0.14057,-0.14389,-0.20428,-0.07478,-0.44474,-0.61969,-0.032602,-0.30722,0.47264,-0.02334,-0.34916,-0.12038,-0.21266,-0.16644,0.41272,0.20094,8.4063,0.61282,7.9423,5.8191,0.45119,1.2661,0.82005,1.1731,-0.61944,0.20873,0.42115,0.82288,-0.22247,-0.17596,-0.21937,0.25282,-0.056401,-0.31336,-0.10329,-0.04644
AMP2FOX2ERY2CPR1TMP3,0.70461,0.97996,0.99662,0.99799,0.86635,0.48247,0.65339,0.54526,0.71361,0.80598,0.80791,0.79111,0.8515,0.78373,0.818,0.3821,0.26207,0.46501,0.48551,0.64923,0.61248,0.63436,0.65395,0.69034,0.62102,0.26136,0.61704,0.56438,0.61818,0.69805,0.52712,-0.30127,-0.069547,-0.22459,1.0956,-0.17476,-0.17391,-0.068176,-0.14389,-0.092305,-0.053908,-0.44474,-0.61969,-0.22266,-0.30722,0.42455,0.034346,-0.34916,-0.22712,-0.18523,-0.2793,0.41272,0.20094,-0.027804,0.61282,0.60311,0.99783,0.45119,0.67371,0.90728,0.073877,-0.61944,0.19235,-0.05464,0.11314,-0.17334,-0.17596,2.0473,1.238,0.55974,2.4763,-0.11406,-0.43747
AMP2FOX2ERY2CPR2TMP1,0.70461,0.97996,0.99662,0.85024,0.74009,0.48247,0.65339,0.38244,0.64363,0.80598,0.70154,0.67355,0.86388,0.63172,0.77382,0.3821,0.19705,0.52945,0.38876,0.63724,0.65935,0.6011,0.57085,0.60529,0.61818,0.27607,0.57091,0.61818,0.62066,0.62956,0.5385,-0.30127,-0.069547,-0.36163,0.66705,-0.17476,-0.15802,-0.071307,5.7494,-0.14355,1.3043,-0.44474,-0.66436,0.09519,-0.34887,0.63567,0.82677,-0.27611,-0.21023,-0.018421,-0.014275,0.41272,0.34087,1.0702,1.2549,1.2445,0.82923,0.26829,0.83487,-0.018832,-0.1085,-0.52817,0.31546,0.68002,0.68048,0.11946,2.0737,-0.017262,0.27514,-0.052135,6.7037,0.38839,-0.29219
AMP2FOX2ERY2CPR2TMP2,0.70461,0.97996,0.99662,0.85024,0.81898,0.48247,0.65339,0.38244,0.63724,0.80598,0.70154,0.68976,0.86388,0.64948,0.8054,0.3821,0.19705,0.54706,0.38876,0.63632,0.66235,0.6011,0.70358,0.68002,0.77519,0.27607,0.59302,0.44962,0.80313,0.71463,0.46081,-0.30127,-0.069547,-0.36163,0.47185,-0.17476,-0.15802,-0.14057,5.7494,-0.20428,0.88925,-0.44474,-0.66436,-0.032602,-0.34887,0.47264,0.80252,-0.27611,-0.12038,-0.0034493,0.6497,0.41272,0.34087,8.4063,1.2549,7.9423,1.7272,0.26829,1.2661,8.6182,0.82431,-0.52817,0.20873,-0.064871,1.4569,0.2488,2.0737,-0.21937,-0.30073,-0.0013108,-0.1392,-0.038334,-0.042736
AMP2FOX2ERY2CPR2TMP3,0.70461,0.97996,0.99662,0.85024,0.86635,0.48247,0.65339,0.38244,0.71361,0.80598,0.70154,0.79111,0.86388,0.78373,0.79411,0.3821,0.19705,0.46501,0.38876,0.64923,0.73199,0.6011,0.65395,0.65659,0.7576,0.27607,0.61704,0.51005,0.73484,0.70358,0.58197,-0.30127,-0.069547,-0.36163,1.0956,-0.17476,-0.15802,-0.068176,5.7494,-0.092305,0.50605,-0.44474,-0.66436,-0.22266,-0.34887,0.42455,1.1476,-0.27611,-0.22712,-0.090399,0.20227,0.41272,0.34087,-0.027804,1.2549,0.60311,2.1244,0.26829,0.67371,5.837,0.2741,-0.52817,0.19235,0.0073088,1.1614,-0.022003,2.0737,2.0473,-0.044365,-0.019429,1.3146,0.37969,-0.26239
AMP2FOX2ERY2CPR3TMP1,0.70461,0.97996,0.99662,0.92604,0.74009,0.48247,0.65339,0.52047,0.64363,0.80598,0.69594,0.67355,0.77712,0.63172,0.84479,0.3821,0.29006,0.52945,0.53388,0.63724,0.77544,0.74907,0.57085,0.63156,0.66795,0.29286,0.57091,0.69785,0.83624,0.6637,0.59855,-0.30127,-0.069547,-0.20234,0.66705,-0.17476,-0.23311,-0.071307,-0.15797,-0.14355,2.9128,-0.44474,-0.54637,0.09519,-0.17902,0.63567,1.3195,-0.17177,-0.21023,-0.059654,-0.022097,0.41272,0.43714,1.0702,1.1025,1.2445,0.73087,1.1844,0.83487,0.075255,0.52536,-0.54044,0.31546,0.97079,1.5894,-0.0084464,-0.48725,-0.017262,0.25577,0.023652,-0.088969,0.54477,-0.17995
AMP2FOX2ERY2CPR3TMP2,0.70461,0.97996,0.99662,0.92604,0.81898,0.48247,0.65339,0.52047,0.63724,0.80598,0.69594,0.68976,0.77712,0.64948,0.82606,0.3821,0.29006,0.54706,0.53388,0.63632,0.86389,0.74907,0.70358,0.79202,0.74338,0.29286,0.59302,0.45598,0.8275,0.79671,0.48321,-0.30127,-0.069547,-0.20234,0.47185,-0.17476,-0.23311,-0.14057,-0.15797,-0.20428,1.1168,-0.44474,-0.54637,-0.032602,-0.17902,0.47264,1.9357,-0.17177,-0.12038,0.64413,-0.016505,0.41272,0.43714,8.4063,1.1025,7.9423,3.2327,1.1844,1.2661,6.8156,3.73,-0.54044,0.20873,-0.12926,1.7144,0.71548,-0.48725,-0.21937,-0.50649,-0.21797,-0.34123,-0.074151,2.6372
AMP2FOX2ERY2CPR3TMP3,0.70461,0.97996,0.99662,0.92604,0.86635,0.48247,0.65339,0.52047,0.71361,0.80598,0.69594,0.79111,0.77712,0.78373,0.8421,0.3821,0.29006,0.46501,0.53388,0.64923,0.84297,0.74907,0.65395,0.80882,0.75056,0.29286,0.61704,0.5488,0.88069,0.79111,0.4916,-0.30127,-0.069547,-0.20234,1.0956,-0.17476,-0.23311,-0.068176,-0.15797,-0.092305,0.62141,-0.44474,-0.54637,-0.22266,-0.17902,0.42455,1.9932,-0.17177,-0.22712,0.28218,-0.061293,0.41272,0.43714,-0.027804,1.1025,0.60311,2.1721,1.1844,0.67371,15.1193,3.2655,-0.54044,0.19235,-0.0093235,2.2468,0.091357,-0.48725,2.0473,-0.23597,-0.029121,-0.2043,-0.10956,-0.19286
AMP2FOX2ERY3CPR1TMP1,0.70461,0.97996,0.99752,0.99799,0.74009,0.48247,0.72292,0.54526,0.64363,0.87142,0.80791,0.67355,0.88708,0.7893,0.69866,0.45101,0.26207,0.52945,0.40583,0.62342,0.58749,0.71833,0.70354,0.59648,0.6131,0.28446,0.57225,0.52712,0.52887,0.62036,0.5385,-0.30127,11.4911,-0.22459,0.66705,-0.10855,-0.17391,-0.071307,-0.10892,27.8297,-0.05408,-0.34519,-0.61969,0.09519,-0.42143,0.5598,0.36415,-0.26367,-0.027545,-0.17591,-0.16786,0.45095,0.20094,1.0702,-0.16757,-0.1002,0.96178,0.58724,38.2168,0.98404,-0.081654,-0.58617,0.32073,0.087996,0.052471,-0.14078,1.3751,0.51933,0.1431,1.5509,0.5768,0.15199,-0.25953
AMP2FOX2ERY3CPR1TMP2,0.70461,0.97996,0.99752,0.99799,0.81898,0.48247,0.72292,0.54526,0.63724,0.87142,0.80791,0.68976,0.88708,0.75844,0.75621,0.45101,0.26207,0.54706,0.40583,0.66323,0.56246,0.71833,0.65106,0.63062,0.72283,0.28446,0.61513,0.62342,0.6483,0.63716,0.54988,-0.30127,11.4911,-0.22459,0.47185,-0.10855,-0.17391,-0.14057,-0.10892,-0.071626,-0.07478,-0.34519,-0.61969,-0.032602,-0.42143,0.67916,-0.02334,-0.26367,-0.18676,-0.21266,-0.11342,0.45095,0.20094,8.4063,-0.16757,0.68478,5.8191,0.58724,0.7436,0.82005,0.96925,-0.58617,0.36322,0.42115,0.56732,-0.20252,1.3751,0.017133,0.25282,0.50637,-0.14956,-0.023225,-0.31017
AMP2FOX2ERY3CPR1TMP3,0.70461,0.97996,0.99752,0.99799,0.86635,0.48247,0.72292,0.54526,0.71361,0.87142,0.80791,0.79111,0.88708,0.80212,0.818,0.45101,0.26207,0.46501,0.40583,0.71921,0.61248,0.71833,0.80791,0.69034,0.62938,0.28446,0.55273,0.56438,0.56805,0.77239,0.60679,-0.30127,11.4911,-0.22459,1.0956,-0.10855,-0.17391,-0.068176,-0.10892,-0.071838,-0.053908,-0.34519,-0.61969,-0.22266,-0.42143,1.1526,0.034346,-0.26367,-0.04603,-0.18523,-0.27025,0.45095,0.20094,-0.027804,-0.16757,0.28038,0.99783,0.58724,1.4465,0.90728,-0.046499,-0.58617,-0.073725,-0.05464,-0.065236,-0.086123,1.3751,0.019913,1.238,1.0457,0.58537,0.10333,-0.26096
AMP2FOX2ERY3CPR2TMP1,0.70461,0.97996,0.99752,0.85024,0.74009,0.48247,0.72292,0.38244,0.64363,0.87142,0.70154,0.67355,0.98216,0.7893,0.77382,0.45101,0.19705,0.52945,0.41183,0.62342,0.65935,0.60917,0.70354,0.60529,0.59718,0.27607,0.57225,0.61818,0.62209,0.70745,0.59541,-0.30127,11.4911,-0.36163,0.66705,-0.10855,-0.15802,-0.071307,NaN,27.8297,1.3043,-0.34519,-0.66436,0.09519,-0.31086,0.5598,0.82677,-0.26706,-0.027545,-0.018421,-0.048615,0.45095,0.34087,1.0702,-0.16463,-0.1002,0.82923,-0.17783,38.2168,-0.018832,-0.34698,-0.52859,0.32073,0.68002,0.68544,0.73881,1.7031,0.51933,0.27514,1.2058,2.6,0.59735,-0.42108
AMP2FOX2ERY3CPR2TMP2,0.70461,0.97996,0.99752,0.85024,0.81898,0.48247,0.72292,0.38244,0.63724,0.87142,0.70154,0.68976,0.98216,0.75844,0.8054,0.45101,0.19705,0.54706,0.41183,0.66323,0.66235,0.60917,0.65106,0.68002,0.73982,0.27607,0.61513,0.44962,0.66477,0.66323,0.52428,-0.30127,11.4911,-0.36163,0.47185,-0.10855,-0.15802,-0.14057,NaN,-0.071626,0.88925,-0.34519,-0.66436,-0.032602,-0.31086,0.67916,0.80252,-0.26706,-0.18676,-0.0034493,0.36357,0.45095,0.34087,8.4063,-0.16463,0.68478,1.7272,-0.17783,0.7436,8.6182,-0.14315,-0.52859,0.36322,-0.064871,0.81487,-0.025647,1.7031,0.017133,-0.30073,0.099482,20.7869,0.1985,-0.20183
