combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2CPR3ERY2DOX2TMP1,0.86462,1,0.96192,1,1,0.82056,0.87848,0.93857,1,0.95503,1,1,0.96522,0.99821,0.98125,0.81813,0.95461,1,0.91318,1,0.94594,0.96841,1,1,1,0.823,1,1,0.92903,1,0.96243,-0.050954,1.421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.016313,Inf,Inf,2.4748,5.1118,Inf,Inf,Inf,0,Inf,-0.014478,0.81257,0.32542,-0.041254,-0.038541,-0.1057,3.0602,0.23922,168892923170376,0.41753,-0.010452,5.1118,Inf,2.9563,Inf,-0.10416,0.065781,-0.022552,0.0082788,-0.029168,3.9706,0.90765
AMP2CPR3ERY2DOX2TMP2,0.86462,1,0.96192,1,1,0.82056,0.87848,0.93857,1,0.95503,1,1,0.96522,0.98628,0.99148,0.81813,0.95461,1,0.91318,1,0.9869,0.96841,1,1,1,0.823,0.98629,1,0.94594,1,0.98867,-0.050954,1.421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.016313,Inf,Inf,2.4748,5.1118,Inf,Inf,Inf,0,Inf,-0.014478,0.81257,0.32542,-0.041254,-0.028912,-0.074711,3.0602,0.84591,38377213005816,0.67306,-0.010452,4.6954,Inf,3.4699,Inf,-0.10416,-0.011569,-0.051894,-0.023697,-0.031066,4.7676,2.9875
AMP2CPR3ERY2DOX2TMP3,0.86462,1,0.96192,1,0.98802,0.82056,0.87848,0.93857,0.96679,0.95503,1,1,0.96522,0.98449,0.98802,0.81813,0.95461,0.96281,0.91318,0.94573,0.93871,0.96841,0.98892,1,0.99604,0.823,0.93619,0.95558,0.91703,1,0.91074,-0.050954,1.421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.016313,Inf,10.4764,2.4748,2.891,8.1511,Inf,3.3423,Inf,3.96,-0.014478,0.81257,0.23743,-0.041254,-0.05962,-0.097269,3.0602,-0.00029128,0,0.22197,-0.010452,2.6685,9.7788,2.2219,4.3035,-0.10416,0.098529,-0.039605,0.34141,-0.010368,2.0753,1.3705
AMP2CPR3ERY2DOX3TMP1,0.86462,1,0.96192,1,1,0.82056,0.87848,0.9505,1,0.95503,0.98892,1,0.98628,0.99821,0.93168,0.81813,0.99821,1,0.93857,1,1,0.97067,1,1,0.99604,0.9171,1,1,0.94811,1,0.99604,-0.050954,1.421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.016313,Inf,Inf,3.2461,5.1118,Inf,Inf,Inf,0,Inf,-0.014478,1.3283,0.32542,-0.044378,-0.038541,-0.026109,0.1109,0.23922,7.166,0.64602,2.594,5.1118,Inf,3.5359,Inf,-0.0506,0.065781,-0.13936,-0.065509,-0.061521,4.9915,1.2486
AMP2CPR3ERY2DOX3TMP2,0.86462,1,0.96192,1,1,0.82056,0.87848,0.9505,1,0.95503,0.98892,1,0.98628,0.98628,0.96995,0.81813,0.99821,1,0.93857,1,0.95289,0.97067,1,1,0.97197,0.9171,0.98629,0.98151,0.94334,1,0.96763,-0.050954,1.421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.016313,Inf,Inf,3.2461,5.1118,Inf,Inf,Inf,0,Inf,-0.014478,1.3283,0.32542,-0.044378,-0.028912,-0.10097,0.1109,0.84591,3.712,-0.0099538,2.594,4.6954,Inf,3.391,Inf,-0.0506,-0.011569,-0.091224,0.12933,-0.0162,4.1285,0.47194
AMP2CPR3ERY2DOX3TMP3,0.86462,1,0.96192,1,0.98802,0.82056,0.87848,0.9505,0.96679,0.95503,0.98892,1,0.98628,0.98449,0.9756,0.81813,0.99821,0.96281,0.93857,0.94573,0.9339,0.97067,0.98892,0.99381,0.93857,0.9171,0.93619,0.94486,0.91318,0.97588,0.94353,-0.050954,1.421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.016313,Inf,10.4764,3.2461,2.891,7.6861,Inf,3.3423,Inf,-0.012437,-0.014478,1.3283,0.23743,-0.044378,-0.05962,-0.10281,0.1109,-0.00029128,16.5757,-0.058243,2.594,2.6685,8.7442,2.1321,2.2114,-0.0506,0.098529,-0.087757,1.8804,1.3023,2.8398,0.33947
AMP2CPR3ERY3DOX1TMP1,0.86462,1,0.97328,0.98669,1,0.82056,0.91703,0.91703,1,0.98631,1,1,0.89984,1,0.99253,0.84553,0.90017,1,0.89325,1,0.9672,0.94721,1,1,1,0.85269,1,0.98142,0.95289,1,0.96522,-0.050954,NaN,NaN,NaN,NaN,NaN,NaN,-0.062984,NaN,NaN,0.17402,4.0899,Inf,1.8346,6.8593,9.9167,-0.013664,Inf,Inf,3.0636,-0.045051,0.20022,0.32542,-0.023497,-0.067076,-0.083792,0.83496,-0.012868,-0.0057994,2.1256,0.65227,6.8593,11.1527,3.5732,3.0636,-0.021842,0.24251,-0.008974,0.03617,-0.028425,3.9327,0.12542
AMP2CPR3ERY3DOX1TMP2,0.86462,1,0.97328,0.98669,1,0.82056,0.91703,0.91703,1,0.98631,1,1,0.89984,1,1,0.84553,0.90017,1,0.89325,0.99848,0.96958,0.94721,0.96587,1,1,0.85269,1,0.90099,0.97913,1,0.97913,-0.050954,NaN,NaN,NaN,NaN,NaN,NaN,-0.062984,NaN,NaN,0.17402,4.0899,Inf,1.8346,6.7934,10.1241,-0.013664,-0.0076071,Inf,3.0636,-0.045051,0.20022,0.32542,-0.023497,-0.068497,-0.087119,0.83496,-0.046556,-0.013131,1.5474,0.65227,6.8593,4.1616,4.3382,3.0636,-0.021842,0.53675,-0.086124,0.22733,0.13088,4.3382,0.32782
AMP2CPR3ERY3DOX1TMP3,0.86462,1,0.97328,0.98669,0.98802,0.82056,0.91703,0.91703,0.96679,0.98631,1,1,0.89984,1,1,0.84553,0.90017,0.96281,0.89325,0.97436,0.95799,0.94721,1,1,1,0.85269,0.94573,0.96958,0.95076,1,0.88149,-0.050954,NaN,NaN,NaN,NaN,NaN,NaN,-0.062984,NaN,NaN,0.17402,4.0899,10.4764,1.8346,4.3063,5.2973,-0.013664,3.2912,2.1253,2.0926,-0.045051,0.20022,0.23743,-0.023497,-0.070945,-0.0778,0.83496,-0.023955,-0.024362,0.7798,0.65227,3.4438,5.831,2.9466,2.0926,-0.021842,0.18151,0.060498,0.11484,-0.0098021,1.3813,-0.047608
AMP2CPR3ERY3DOX2TMP1,0.86462,1,0.97328,1,1,0.82056,0.91703,0.93857,1,0.98631,1,1,0.99215,1,0.98125,0.84553,0.95461,1,0.92664,1,0.94594,1,1,1,1,0.93857,1,1,0.95558,1,0.81081,-0.050954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17402,Inf,Inf,3.6844,6.8593,Inf,Inf,Inf,0,Inf,-0.045051,0.81257,0.32542,-0.078261,-0.067076,-0.1057,-0.0051541,-0.012868,168892923170376,-0.00061813,4.2007,6.8593,Inf,4.9367,Inf,0.26466,0.24251,-0.022552,1.0987,-0.012662,-0.03648,-0.20768
AMP2CPR3ERY3DOX2TMP2,0.86462,1,0.97328,1,1,0.82056,0.91703,0.93857,1,0.98631,1,1,0.99215,1,0.99148,0.84553,0.95461,1,0.92664,0.99848,0.9869,1,0.96587,1,1,0.93857,1,1,0.93871,1,0.98385,-0.050954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17402,Inf,Inf,3.6844,6.7934,Inf,Inf,-0.0076071,0,Inf,-0.045051,0.81257,0.32542,-0.078261,-0.068497,-0.074711,-0.0051541,-0.046556,38377213005816,-0.010464,4.2007,6.8593,Inf,4.2068,Inf,0.26466,0.53675,-0.051894,0.24601,7.9978,6.1605,-0.01948
AMP2CPR3ERY3DOX2TMP3,0.86462,1,0.97328,1,0.98802,0.82056,0.91703,0.93857,0.96679,0.98631,1,1,0.99215,1,0.98802,0.84553,0.95461,0.96281,0.92664,0.97436,0.93871,1,1,1,1,0.93857,0.94573,0.95558,0.92908,1,0.9505,-0.050954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17402,Inf,10.4764,3.6844,4.3063,8.1511,Inf,3.2912,Inf,3.2912,-0.045051,0.81257,0.23743,-0.078261,-0.070945,-0.097269,-0.0051541,-0.023955,0,-0.018301,4.2007,3.4438,9.7788,2.9421,3.2912,0.26466,0.18151,-0.039605,1.2802,0.14608,3.5876,0.010457
AMP2CPR3ERY3DOX3TMP1,0.86462,1,0.97328,1,1,0.82056,0.91703,0.9505,1,0.98631,0.98892,1,1,1,0.93168,0.84553,0.99821,1,0.90586,1,1,1,1,1,1,0.9171,1,1,0.91462,1,0.99117,-0.050954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17402,Inf,Inf,2.7851,6.8593,Inf,Inf,Inf,0,Inf,-0.045051,1.3283,0.32542,-0.11513,-0.067076,-0.026109,-0.0022464,-0.012868,7.166,0.74415,3.2714,6.8593,Inf,3.1641,Inf,-0.0040617,0.24251,-0.13936,-0.027402,-0.059317,6.4769,1.0887
AMP2CPR3ERY3DOX3TMP2,0.86462,1,0.97328,1,1,0.82056,0.91703,0.9505,1,0.98631,0.98892,1,1,1,0.96995,0.84553,0.99821,1,0.90586,0.99848,0.95289,1,0.96587,1,1,0.9171,1,0.98151,0.98151,1,0.99583,-0.050954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17402,Inf,Inf,2.7851,6.7934,Inf,Inf,-0.0076071,0,Inf,-0.045051,1.3283,0.32542,-0.11513,-0.068497,-0.10097,-0.0022464,-0.046556,3.712,0.047209,3.2714,6.8593,Inf,6.0591,Inf,-0.0040617,0.53675,-0.091224,2.4821,0.16241,6.6786,-0.01756
AMP2CPR3ERY3DOX3TMP3,0.86462,1,0.97328,1,0.98802,0.82056,0.91703,0.9505,0.96679,0.98631,0.98892,1,1,1,0.9756,0.84553,0.99821,0.96281,0.90586,0.97436,0.9339,1,1,0.99381,1,0.9171,0.94573,0.94486,0.94353,1,0.97197,-0.050954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17402,Inf,10.4764,2.7851,4.3063,7.6861,Inf,3.2912,Inf,3.2912,-0.045051,1.3283,0.23743,-0.11513,-0.070945,-0.10281,-0.0022464,-0.023955,16.5757,-0.014116,3.2714,3.4438,8.7442,3.3776,3.2912,-0.0040617,0.18151,-0.087757,4.9128,-0.003556,4.2344,0.34615
AMP3CPR1ERY1DOX1TMP1,0.96079,0.9245,0.94125,0.98669,1,0.91254,0.91254,0.94048,1,0.99027,1,1,0.94364,1,0.99253,0.84143,0.93286,1,0.86429,1,1,0.94364,0.96517,1,0.90455,0.79078,1,1,1,0.87974,0.93794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060609,1.1738,3.0829,-0.031408,2.5921,4.0669,1.2904,1.7486,7.1375,-0.026024,-0.14304,-0.045952,-0.020878,-0.047764,-0.0058577,0.34398,-0.12099,-0.13488,-0.073976,-0.10182,-0.041418,1.8537,2.5707,2.2006,0.32071,0.90794,19.0843,0.37096,16.9165,1.5772,1.1349,-0.11913
AMP3CPR1ERY1DOX1TMP2,0.96079,0.9245,0.94125,0.98669,1,0.91254,0.91254,0.94048,1,0.99027,1,1,0.94364,1,1,0.84143,0.93286,1,0.86429,1,1,0.94364,0.9843,1,0.99027,0.79078,0.95904,1,1,0.97899,0.91853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060609,1.1738,3.0829,-0.031408,2.5921,4.0669,1.2904,2.1009,7.1375,4.9146,-0.14304,-0.045952,-0.020878,-0.047764,-0.0058577,0.15651,-0.12099,-0.11773,-0.079862,-0.023529,-0.041418,1.3906,2.5707,2.2006,1.8269,0.90794,11.2298,0.47068,0.63047,7.5035,0.93998,-0.10952
AMP3CPR1ERY1DOX1TMP3,0.96079,0.9245,0.94125,0.98669,0.98802,0.91254,0.91254,0.94048,0.99413,0.99027,1,1,0.94364,0.99027,1,0.84143,0.93286,1,0.86429,1,1,0.94364,1,1,0.99027,0.79078,0.87952,1,0.94556,1,0.95077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060609,1.1738,2.6101,-0.031408,2.2307,2.6238,1.2904,2.1661,4.2496,3.0727,-0.14304,-0.045952,-0.025582,-0.047764,-0.0017603,0.034977,-0.12099,-0.10366,-0.088151,-0.02483,-0.041418,0.54314,2.2891,1.0723,1.991,0.90794,0.17513,0.47963,-0.0069654,14.576,1.24,0.43034
AMP3CPR1ERY1DOX2TMP1,0.96079,0.9245,0.94125,1,1,0.91254,0.91254,0.96285,1,0.99027,1,1,0.96277,1,0.98125,0.84143,1,1,0.93794,1,1,1,0.96517,0.98468,0.96997,0.88206,1,1,1,0.98014,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060609,3.0829,3.0829,0.9103,2.5921,Inf,2.3899,1.7486,Inf,Inf,-0.14304,0.13451,-0.020878,0.096229,-0.0058577,0.38683,-0.075133,-0.13488,-0.069444,-0.033777,0.5201,1.8537,3.0829,2.5921,2.0243,0.42961,19.0843,-0.017313,0.079619,14.7753,1.8537,-0.050884
AMP3CPR1ERY1DOX2TMP2,0.96079,0.9245,0.94125,1,1,0.91254,0.91254,0.96285,1,0.99027,1,1,0.96277,1,0.99148,0.84143,1,1,0.93794,1,1,1,0.9843,1,0.93885,0.88206,0.95904,1,0.98892,0.98014,0.98892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060609,3.0829,3.0829,0.9103,2.5921,Inf,2.3899,2.1009,Inf,-0.0025413,-0.14304,0.13451,-0.020878,0.096229,-0.0058577,0.14863,-0.075133,-0.11773,-0.063336,-0.073657,0.5201,1.3906,3.0829,2.2918,2.0243,0.42961,11.2298,-0.022961,0.64805,32.0529,1.7284,-0.013885
AMP3CPR1ERY1DOX2TMP3,0.96079,0.9245,0.94125,1,0.98802,0.91254,0.91254,0.96285,0.99413,0.99027,1,1,0.96277,0.99027,0.98802,0.84143,1,1,0.93794,1,1,1,1,1,0.91733,0.88206,0.87952,1,0.96841,1,0.90492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060609,3.0829,2.6101,0.9103,2.2307,4.4052,2.3899,2.1661,7.8145,-0.013592,-0.14304,0.13451,-0.025582,0.096229,-0.0017603,0.081819,-0.075133,-0.10366,-0.069415,-0.09314,0.5201,0.54314,2.6101,1.569,2.1661,0.42961,0.17513,-0.021388,0.50322,13.2728,0.8011,-0.014801
AMP3CPR1ERY1DOX3TMP1,0.96079,0.9245,0.94125,1,1,0.91254,0.91254,0.97349,1,0.99027,1,1,0.97223,1,0.93168,0.84143,0.96732,1,0.91762,1,1,0.97333,0.96517,1,0.85514,0.86683,1,1,1,0.97234,0.99635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060609,2.1813,3.0829,0.35973,2.5921,Inf,1.8989,1.7486,Inf,-0.091487,-0.14304,-0.029591,-0.020878,-0.038394,-0.0058577,1.02,-0.10702,-0.13488,-0.012184,-0.11538,0.34779,1.8537,3.0829,2.5921,1.8807,1.397,19.0843,-0.032367,1.713,11.1215,1.8124,-0.1497
AMP3CPR1ERY1DOX3TMP2,0.96079,0.9245,0.94125,1,1,0.91254,0.91254,0.97349,1,0.99027,1,1,0.97223,1,0.96995,0.84143,0.96732,1,0.91762,1,1,0.97333,0.9843,0.89389,0.88145,0.86683,0.95904,1,1,0.98191,0.97857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060609,2.1813,3.0829,0.35973,2.5921,Inf,1.8989,2.1009,-0.033118,-0.063532,-0.14304,-0.029591,-0.020878,-0.038394,-0.0058577,0.31159,-0.10702,-0.11773,-0.14682,-0.12092,0.34779,1.3906,3.0829,2.5921,2.0569,1.397,11.2298,2.5655,3.8672,2.3108,1.6114,-0.19477
AMP3CPR1ERY1DOX3TMP3,0.96079,0.9245,0.94125,1,0.98802,0.91254,0.91254,0.97349,0.99413,0.99027,1,1,0.97223,0.99027,0.9756,0.84143,0.96732,1,0.91762,1,1,0.97333,1,0.96038,0.88862,0.86683,0.87952,0.95353,1,0.99603,0.93678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060609,2.1813,2.6101,0.35973,2.2307,4.4052,1.8989,2.1661,4.2386,-0.044458,-0.14304,-0.029591,-0.025582,-0.038394,-0.0017603,0.091462,-0.10702,-0.10366,-0.096631,-0.11947,0.34779,0.54314,1.619,2.2307,2.1047,1.397,0.17513,0.0011337,3.6927,4.3884,1.1247,-0.081375
AMP3CPR1ERY2DOX1TMP1,0.96079,0.9245,0.96192,0.98669,1,0.91254,0.92016,0.94048,1,0.97448,1,1,0.97197,0.99821,0.99253,0.8719,0.93286,1,0.89984,1,1,1,0.97952,1,0.92664,0.85335,1,1,1,0.9993,0.98387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24937,1.1738,3.0829,-0.013233,2.0716,4.0669,2.605,2.5627,7.1375,-0.023682,-0.087863,-0.045952,-0.020878,-0.024691,0.10001,0.34398,-0.062876,-0.093589,-0.073976,-0.085599,0.1263,2.0774,2.5707,1.802,2.59,4.544,1.9256,0.37096,3.2835,76.4763,1.729,-0.10309
AMP3CPR1ERY2DOX1TMP2,0.96079,0.9245,0.96192,0.98669,1,0.91254,0.92016,0.94048,1,0.97448,1,1,0.97197,0.98628,1,0.8719,0.93286,1,0.89984,1,1,1,1,1,0.97003,0.85335,0.97008,1,0.95825,0.97674,0.96587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24937,1.1738,3.0829,-0.013233,2.0716,4.0669,2.605,3.1445,7.1375,1.6341,-0.087863,-0.045952,-0.020878,-0.024691,0.30626,0.15651,-0.062876,-0.065096,-0.079862,-0.038435,0.1263,1.6504,2.5707,0.94805,2.1105,4.544,0.47357,0.47068,-0.0039676,1.6198,1.508,0.17018
AMP3CPR1ERY2DOX1TMP3,0.96079,0.9245,0.96192,0.98669,0.98802,0.91254,0.92016,0.94048,0.99413,0.97448,1,1,0.97197,0.98449,1,0.8719,0.93286,1,0.89984,1,1,1,1,1,0.96763,0.85335,0.94801,1,0.94199,1,0.9811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24937,1.1738,2.6101,-0.013233,1.8226,2.6238,2.605,2.6462,4.2496,1.2361,-0.087863,-0.045952,-0.025582,-0.024691,0.19709,0.034977,-0.062876,-0.072018,-0.088151,-0.049614,0.1263,1.2927,2.2891,0.68564,2.3118,4.544,0.20179,0.47963,-0.015041,3.2069,1.6182,0.42078
AMP3CPR1ERY2DOX2TMP1,0.96079,0.9245,0.96192,1,1,0.91254,0.92016,0.96285,1,0.97448,1,1,0.96522,0.99821,0.98125,0.8719,1,1,0.91254,1,1,1,0.97952,0.98468,1,0.93794,1,1,0.97588,0.97333,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24937,3.0829,3.0829,-0.012623,2.0716,Inf,3.1445,2.5627,Inf,Inf,-0.087863,0.13451,-0.020878,-0.013793,0.10001,0.38683,-0.047757,-0.093589,-0.069444,0.41753,1.1917,2.0774,3.0829,1.4124,2.3869,0.70564,1.9256,-0.017313,-0.030481,0.63148,2.0774,-0.0086371
AMP3CPR1ERY2DOX2TMP2,0.96079,0.9245,0.96192,1,1,0.91254,0.92016,0.96285,1,0.97448,1,1,0.96522,0.98628,0.99148,0.8719,1,1,0.91254,1,1,1,1,1,1,0.93794,0.97008,1,1,1,0.98663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24937,3.0829,3.0829,-0.012623,2.0716,Inf,3.1445,3.1445,Inf,Inf,-0.087863,0.13451,-0.020878,-0.013793,0.30626,0.14863,-0.047757,-0.065096,-0.063336,0.67306,1.1917,1.6504,3.0829,2.0716,3.1445,0.70564,0.47357,-0.022961,-0.0084339,0.31788,1.8866,-0.0035294
AMP3CPR1ERY2DOX2TMP3,0.96079,0.9245,0.96192,1,0.98802,0.91254,0.92016,0.96285,0.99413,0.97448,1,1,0.96522,0.98449,0.98802,0.8719,1,1,0.91254,1,1,1,1,1,0.99604,0.93794,0.94801,1,0.94199,0.9007,0.96024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24937,3.0829,2.6101,-0.012623,1.8226,4.4052,3.1445,2.6462,7.8145,3.96,-0.087863,0.13451,-0.025582,-0.013793,0.19709,0.081819,-0.047757,-0.072018,-0.069415,0.22197,1.1917,1.2927,2.6101,0.60551,0.48089,0.70564,0.20179,-0.021388,-0.062086,-0.065656,1.445,10.9412
AMP3CPR1ERY2DOX3TMP1,0.96079,0.9245,0.96192,1,1,0.91254,0.92016,0.97349,1,0.97448,1,1,0.98628,0.99821,0.93168,0.8719,0.96732,1,0.93032,1,1,1,0.97952,1,0.99604,0.91767,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24937,2.1813,3.0829,0.16704,2.0716,Inf,3.1445,2.5627,Inf,Inf,-0.087863,-0.029591,-0.020878,-0.026643,0.10001,1.02,-0.065096,-0.093589,-0.012184,0.64602,0.90248,2.0774,3.0829,2.0716,3.1445,9.3396,1.9256,-0.032367,-0.035944,0.23477,2.0774,-0.028534
AMP3CPR1ERY2DOX3TMP2,0.96079,0.9245,0.96192,1,1,0.91254,0.92016,0.97349,1,0.97448,1,1,0.98628,0.98628,0.96995,0.8719,0.96732,1,0.93032,1,1,1,1,0.89389,0.97197,0.91767,0.97008,1,1,1,0.98873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24937,2.1813,3.0829,0.16704,2.0716,Inf,3.1445,3.1445,-0.033118,Inf,-0.087863,-0.029591,-0.020878,-0.026643,0.30626,0.31159,-0.065096,-0.065096,-0.14682,-0.0099538,0.90248,1.6504,3.0829,2.0716,3.1445,9.3396,0.47357,2.5655,0.10324,9.2743,1.9166,-0.11403
AMP3CPR1ERY2DOX3TMP3,0.96079,0.9245,0.96192,1,0.98802,0.91254,0.92016,0.97349,0.99413,0.97448,1,1,0.98628,0.98449,0.9756,0.8719,0.96732,1,0.93032,1,1,1,1,0.96038,0.93857,0.91767,0.94801,0.95353,1,1,0.86937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24937,2.1813,2.6101,0.16704,1.8226,4.4052,3.1445,2.6462,4.2386,-0.012437,-0.087863,-0.029591,-0.025582,-0.026643,0.19709,0.091462,-0.065096,-0.072018,-0.096631,-0.058243,0.90248,1.2927,1.619,1.8226,2.6462,9.3396,0.20179,0.0011337,0.9782,58.971,0.31345,-0.14741
AMP3CPR1ERY3DOX1TMP1,0.96079,0.9245,0.97328,0.98669,1,0.91254,0.96285,0.94048,1,0.98695,1,1,0.89984,1,0.99253,0.90746,0.93286,1,0.93794,1,1,0.97952,1,1,1,0.8716,1,1,1,0.96771,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.062984,NaN,NaN,0.71588,1.1738,3.0829,0.40035,2.527,4.0669,2.5,4.0559,7.1375,3.0636,-0.090288,-0.045952,-0.020878,2.6635,-0.025989,0.34398,-0.023751,-0.078455,-0.073976,2.1256,0.25994,2.2586,2.5707,2.0286,2.1781,-0.031538,3.0143,0.37096,-0.054739,-0.013698,2.0561,0.46635
AMP3CPR1ERY3DOX1TMP2,0.96079,0.9245,0.97328,0.98669,1,0.91254,0.96285,0.94048,1,0.98695,1,1,0.89984,1,1,0.90746,0.93286,1,0.93794,1,1,0.97952,1,1,1,0.8716,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.062984,NaN,NaN,0.71588,1.1738,3.0829,0.40035,2.527,4.0669,2.5,4.0559,7.1375,3.0636,-0.090288,-0.045952,-0.020878,2.6635,-0.025989,0.15651,-0.023751,-0.078455,-0.079862,1.5474,0.25994,2.2586,2.5707,2.0286,3.0584,-0.031538,3.0143,0.47068,-0.048641,0.17404,2.0561,0.16226
AMP3CPR1ERY3DOX1TMP3,0.96079,0.9245,0.97328,0.98669,0.98802,0.91254,0.96285,0.94048,0.99413,0.98695,1,1,0.89984,1,1,0.90746,0.93286,1,0.93794,0.97849,1,0.97952,1,1,1,0.8716,0.94249,1,0.98371,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.062984,NaN,NaN,0.71588,1.1738,2.6101,0.40035,1.4798,2.6238,2.5,3.1274,4.2496,2.0926,-0.090288,-0.045952,-0.025582,2.6635,-0.051709,0.034977,-0.023751,-0.086651,-0.088151,0.7798,0.25994,1.2558,2.2891,1.4659,2.5956,-0.031538,3.139,0.47963,-0.039107,0.23504,1.924,0.60199
AMP3CPR1ERY3DOX2TMP1,0.96079,0.9245,0.97328,1,1,0.91254,0.96285,0.96285,1,0.98695,1,1,0.99215,1,0.98125,0.90746,1,1,0.96079,1,1,1,1,0.98468,1,0.86899,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71588,3.0829,3.0829,1,2.527,Inf,4.0559,4.0559,Inf,Inf,-0.090288,0.13451,-0.020878,-0.022567,-0.025989,0.38683,-0.072246,-0.078455,-0.069444,-0.00061813,0.074551,2.2586,3.0829,2.527,4.0559,-0.052093,3.0143,-0.017313,0.056046,1.7245,2.2586,0.53474
AMP3CPR1ERY3DOX2TMP2,0.96079,0.9245,0.97328,1,1,0.91254,0.96285,0.96285,1,0.98695,1,1,0.99215,1,0.99148,0.90746,1,1,0.96079,1,1,1,1,1,1,0.86899,1,1,0.9481,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71588,3.0829,3.0829,1,2.527,Inf,4.0559,4.0559,Inf,Inf,-0.090288,0.13451,-0.020878,-0.022567,-0.025989,0.14863,-0.072246,-0.078455,-0.063336,-0.010464,0.074551,2.2586,3.0829,0.50543,4.0559,-0.052093,3.0143,-0.022961,-0.038778,1.6723,2.2586,3.1204
AMP3CPR1ERY3DOX2TMP3,0.96079,0.9245,0.97328,1,0.98802,0.91254,0.96285,0.96285,0.99413,0.98695,1,1,0.99215,1,0.98802,0.90746,1,1,0.96079,0.97849,1,1,1,1,1,0.86899,0.94249,1,0.95763,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71588,3.0829,2.6101,1,1.4798,4.4052,4.0559,3.1274,7.8145,3.2912,-0.090288,0.13451,-0.025582,-0.022567,-0.051709,0.081819,-0.072246,-0.086651,-0.069415,-0.018301,0.074551,1.2558,2.6101,0.91433,3.1274,-0.052093,3.139,-0.021388,-0.0057874,1.8769,2.0733,18.5222
