combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1FOX1CPR1DOX1TMP1,0.71188,0.91303,0.88117,0.92701,0.93428,0.35412,0.5745,0.74729,0.7362,0.71719,0.84543,0.90087,0.93594,0.89014,0.94443,0.30633,0.43868,0.47898,0.47436,0.76433,0.92991,0.76087,0.84785,0.97057,1,0.34156,0.47546,0.68929,0.81262,0.84785,0.53073,-0.45518,-0.084152,1.6814,1.5198,-0.10856,-0.0011312,NaN,NaN,1.1549,NaN,-0.46515,-0.27193,-0.21123,-0.18425,1.4168,3.287,0.11123,0.74276,1.4706,2.007,0.94829,0.39607,0.49667,-0.31682,1.0639,0.74585,-0.015361,0.72247,0.55931,-0.0054402,-0.35667,-0.11145,0.84835,1.5975,0.81931,1.744,-0.1967,-0.050101,0.016695,-0.14326,0.16075,0.0063785
AMP1FOX1CPR1DOX1TMP2,0.71188,0.91303,0.88117,0.92701,0.95819,0.35412,0.5745,0.74729,0.80217,0.71719,0.84543,0.92701,0.93594,0.9241,0.94153,0.30633,0.43868,0.53892,0.47436,0.70047,0.88117,0.76087,0.86547,0.98219,0.9909,0.34156,0.50012,0.33946,0.83049,0.90595,0.32747,-0.45518,-0.084152,1.6814,4.0331,-0.10856,-0.0011312,NaN,NaN,NaN,NaN,-0.46515,-0.27193,-0.13467,-0.18425,0.89705,3.1279,0.11123,0.85766,1.6777,2.1143,0.94829,0.39607,0.36035,-0.31682,-0.01765,0.081564,-0.015361,0.5006,0.7744,-0.026348,-0.35667,-0.088674,-0.41203,1.7667,1.1488,1.744,-0.029397,-0.51276,1.023,-0.075898,-0.3563,-0.2106
AMP1FOX1CPR1DOX1TMP3,0.71188,0.91303,0.88117,0.92701,0.91303,0.35412,0.5745,0.74729,0.78795,0.71719,0.84543,0.91657,0.93594,0.96476,1,0.30633,0.43868,0.52677,0.47436,0.87252,0.81614,0.76087,0.93572,0.98628,1,0.34156,0.42965,0.5707,0.73862,0.90423,0.28519,-0.45518,-0.084152,1.6814,2.2287,-0.10856,-0.0011312,NaN,NaN,NaN,NaN,-0.46515,-0.27193,-0.11236,-0.18425,2.1544,1.9534,0.11123,1.3721,1.5222,1.8779,0.94829,0.39607,0.09957,-0.31682,0.4767,-0.11247,-0.015361,0.28042,-0.0027996,-0.1216,-0.35667,-0.17837,0.12718,1.1478,1.1152,1.744,-0.33452,0.064656,0.2144,-0.044303,-0.41169,-0.35277
AMP1FOX1CPR1DOX2TMP1,0.71188,0.91303,0.88117,0.93282,0.93428,0.35412,0.5745,0.74198,0.7362,0.71719,0.90886,0.90087,0.91943,0.89014,0.94443,0.30633,0.48251,0.47898,0.70834,0.76433,0.81262,0.79258,0.84785,0.87763,0.99961,0.46489,0.47546,0.49572,0.75968,1,0.28662,-0.45518,-0.084152,1.6292,1.5198,-0.10856,NaN,NaN,NaN,1.1549,NaN,-0.46515,-0.20419,-0.21123,0.97206,1.4168,2.1013,0.32211,0.74276,0.69826,2.0461,0.94829,0.36071,0.49667,0.24918,1.0639,0.0083625,-0.019527,0.72247,-0.086114,0.089941,-0.12984,-0.11145,-0.12487,1.2893,1.6601,0.0010437,-0.1967,-0.12228,-0.19104,0.3298,-0.42579,-0.39982
AMP1FOX1CPR1DOX2TMP2,0.71188,0.91303,0.88117,0.93282,0.95819,0.35412,0.5745,0.74198,0.80217,0.71719,0.90886,0.92701,0.91943,0.9241,0.9241,0.30633,0.48251,0.53892,0.70834,0.70047,0.83024,0.79258,0.86547,0.98739,0.98385,0.46489,0.50012,0.78905,0.6904,0.94379,0.24305,-0.45518,-0.084152,1.6292,4.0331,-0.10856,NaN,NaN,NaN,NaN,NaN,-0.46515,-0.20419,-0.13467,0.97206,0.89705,2.5656,0.32211,0.85766,1.7669,2.0973,0.94829,0.36071,0.36035,0.24918,-0.01765,-0.016895,-0.019527,0.5006,0.38898,0.010439,-0.12984,-0.088674,1.5894,0.85789,1.3864,0.0010437,-0.029397,0.27961,-0.18067,-0.050647,-0.52521,-0.60932
AMP1FOX1CPR1DOX2TMP3,0.71188,0.91303,0.88117,0.93282,0.91303,0.35412,0.5745,0.74198,0.78795,0.71719,0.90886,0.91657,0.91943,0.96476,0.93572,0.30633,0.48251,0.52677,0.70834,0.87252,0.74677,0.79258,0.93572,0.90886,0.88117,0.46489,0.42965,0.49282,0.81633,0.90377,0.26592,-0.45518,-0.084152,1.6292,2.2287,-0.10856,NaN,NaN,NaN,NaN,NaN,-0.46515,-0.20419,-0.11236,0.97206,2.1544,1.3305,0.32211,1.3721,0.96914,1,0.94829,0.36071,0.09957,0.24918,0.4767,-0.13766,-0.019527,0.28042,-0.076279,-0.17103,-0.12984,-0.17837,-0.10976,1.588,1.1154,0.0010437,-0.33452,-0.037771,0.016306,0.33018,-0.45485,-0.47379
AMP1FOX1CPR1DOX3TMP1,0.71188,0.91303,0.88117,0.94057,0.93428,0.35412,0.5745,0.78447,0.7362,0.71719,0.82427,0.90087,0.96186,0.89014,0.93782,0.30633,0.62514,0.47898,0.63658,0.76433,0.81372,0.75382,0.84785,0.96876,1,0.45079,0.47546,0.5451,0.66573,1,0.2986,-0.45518,-0.084152,2.7155,1.5198,-0.10856,-0.040175,NaN,NaN,1.1549,NaN,-0.46515,0.1372,-0.21123,0.38213,1.4168,2.1798,-0.0038344,0.74276,1.5033,2.1122,0.94829,2.6354,0.49667,-0.13546,1.0639,-0.033399,-0.01546,0.72247,1.0081,-0.013415,-0.16318,-0.11145,-0.045642,0.71272,1.6822,-0.07033,-0.1967,-0.31233,-0.19347,0.018195,-0.40672,-0.098348
AMP1FOX1CPR1DOX3TMP2,0.71188,0.91303,0.88117,0.94057,0.95819,0.35412,0.5745,0.78447,0.80217,0.71719,0.82427,0.92701,0.96186,0.9241,0.94443,0.30633,0.62514,0.53892,0.63658,0.70047,0.83376,0.75382,0.86547,0.89533,1,0.45079,0.50012,0.49635,0.76791,0.96968,0.44925,-0.45518,-0.084152,2.7155,4.0331,-0.10856,-0.040175,NaN,NaN,NaN,NaN,-0.46515,0.1372,-0.13467,0.38213,0.89705,2.7335,-0.0038344,0.85766,0.80368,2.3655,0.94829,2.6354,0.36035,-0.13546,-0.01765,-0.068769,-0.01546,0.5006,0.19254,-0.033574,-0.16318,-0.088674,-0.15267,1.3823,1.5671,-0.07033,-0.029397,-0.34674,0.22472,0.23373,-0.12964,-0.098478
AMP1FOX1CPR1DOX3TMP3,0.71188,0.91303,0.88117,0.94057,0.91303,0.35412,0.5745,0.78447,0.78795,0.71719,0.82427,0.91657,0.96186,0.96476,1,0.30633,0.62514,0.52677,0.63658,0.87252,0.8475,0.75382,0.93572,0.97676,1,0.45079,0.42965,0.684,0.72563,0.90485,0.35959,-0.45518,-0.084152,2.7155,2.2287,-0.10856,-0.040175,NaN,NaN,NaN,NaN,-0.46515,0.1372,-0.11236,0.38213,2.1544,2.3489,-0.0038344,1.3721,1.4942,1.9549,0.94829,2.6354,0.09957,-0.13546,0.4767,-0.10465,-0.01546,0.28042,0.083192,-0.13297,-0.16318,-0.17837,0.8186,1.0794,1.1245,-0.07033,-0.33452,-0.074078,-0.1257,-0.031641,-0.26891,-0.071504
AMP1FOX1CPR2DOX1TMP1,0.71188,0.91303,1,0.92701,0.93428,0.35412,0.62868,0.74729,0.7362,0.69744,0.84543,0.90087,0.93388,0.98507,0.94443,0.34509,0.43868,0.47898,0.68379,0.80007,0.92991,0.7961,0.88471,0.97057,0.91539,0.39089,0.47546,0.68929,0.85174,0.90839,0.34861,-0.45518,-0.11688,1.6814,1.5198,-0.23613,-0.0011312,NaN,NaN,NaN,NaN,-0.46907,-0.27193,-0.21123,0.45933,2.8848,3.287,-0.059414,0.52797,1.4706,0.80937,0.96065,0.39607,0.49667,0.094744,0.983,0.74585,27.1462,1.4741,0.55931,-0.082714,-0.35125,-0.21704,0.84835,2.467,0.96199,-0.25496,-0.28434,-0.050101,-0.095336,-0.095454,-0.38072,-0.25715
AMP1FOX1CPR2DOX1TMP2,0.71188,0.91303,1,0.92701,0.95819,0.35412,0.62868,0.74729,0.80217,0.69744,0.84543,0.92701,0.93388,0.91539,0.94153,0.34509,0.43868,0.53892,0.68379,0.70845,0.88117,0.7961,0.89796,0.98219,0.92712,0.39089,0.46489,0.33946,0.81987,0.93074,0.28871,-0.45518,-0.11688,1.6814,4.0331,-0.23613,-0.0011312,NaN,NaN,NaN,NaN,-0.46907,-0.27193,-0.13467,0.45933,0.88479,3.1279,-0.059414,0.60529,1.6777,1.003,0.96065,0.39607,0.36035,0.094744,0.18388,0.081564,27.1462,16.5587,0.7744,0.31208,-0.35125,-0.25355,-0.41203,2.3574,1.1735,-0.25496,-0.28931,-0.51276,0.025755,-0.15806,-0.49993,0.92448
AMP1FOX1CPR2DOX1TMP3,0.71188,0.91303,1,0.92701,0.91303,0.35412,0.62868,0.74729,0.78795,0.69744,0.84543,0.91657,0.93388,0.84572,1,0.34509,0.43868,0.52677,0.68379,0.82452,0.81614,0.7961,0.95004,0.98628,0.96033,0.39089,0.30985,0.5707,0.73242,0.96858,0.32395,-0.45518,-0.11688,1.6814,2.2287,-0.23613,-0.0011312,NaN,NaN,-0.073731,NaN,-0.46907,-0.27193,-0.11236,0.45933,2.8194,1.9534,-0.059414,1.466,1.5222,1.7097,0.96065,0.39607,0.09957,0.094744,1.7817,-0.11247,27.1462,13.5836,-0.0027996,0.10299,-0.35125,-0.47788,0.12718,1.1878,1.396,-0.25496,-0.61852,0.064656,-0.14486,-0.14834,-0.41115,1.4193
AMP1FOX1CPR2DOX2TMP1,0.71188,0.91303,1,0.93282,0.93428,0.35412,0.62868,0.74198,0.7362,0.69744,0.90886,0.90087,0.99901,0.98507,0.94443,0.34509,0.48251,0.47898,0.65164,0.80007,0.81262,0.85248,0.88471,0.87763,0.9572,0.40851,0.47546,0.49572,0.79852,0.9241,0.33481,-0.45518,-0.11688,1.6292,1.5198,-0.23613,NaN,NaN,NaN,NaN,NaN,-0.46907,-0.20419,-0.21123,-0.018702,2.8848,2.1013,0.012818,0.52797,0.69826,1.3977,0.96065,0.36071,0.49667,-0.084116,0.983,0.0083625,0.71682,1.4741,-0.086114,-0.091543,-0.32623,-0.21704,-0.12487,1.9472,1.0944,-0.15129,-0.28434,-0.12228,0.017418,0.082272,-0.40894,-0.27458
AMP1FOX1CPR2DOX2TMP2,0.71188,0.91303,1,0.93282,0.95819,0.35412,0.62868,0.74198,0.80217,0.69744,0.90886,0.92701,0.99901,0.91539,0.9241,0.34509,0.48251,0.53892,0.65164,0.70845,0.83024,0.85248,0.89796,0.98739,1,0.40851,0.46489,0.78905,0.87652,0.99961,0.37665,-0.45518,-0.11688,1.6292,4.0331,-0.23613,NaN,NaN,NaN,NaN,NaN,-0.46907,-0.20419,-0.13467,-0.018702,0.88479,2.5656,0.012818,0.60529,1.7669,2.7224,0.96065,0.36071,0.36035,-0.084116,0.18388,-0.016895,0.71682,16.5587,0.38898,0.55905,-0.32623,-0.25355,1.5894,3.1779,1.893,-0.15129,-0.28931,0.27961,0.51185,-0.12413,-0.35167,-0.46429
AMP1FOX1CPR2DOX2TMP3,0.71188,0.91303,1,0.93282,0.91303,0.35412,0.62868,0.74198,0.78795,0.69744,0.90886,0.91657,0.99901,0.84572,0.93572,0.34509,0.48251,0.52677,0.65164,0.82452,0.74677,0.85248,0.95004,0.90886,0.85617,0.40851,0.30985,0.49282,0.81967,0.93782,0.4304,-0.45518,-0.11688,1.6292,2.2287,-0.23613,NaN,NaN,NaN,-0.073731,NaN,-0.46907,-0.20419,-0.11236,-0.018702,2.8194,1.3305,0.012818,1.466,0.96914,0.072941,0.96065,0.36071,0.09957,-0.084116,1.7817,-0.13766,0.71682,13.5836,-0.076279,-0.082703,-0.32623,-0.47788,-0.10976,2.0209,1.183,-0.15129,-0.61852,-0.037771,0.61709,-0.048153,-0.2225,1.4305
AMP1FOX1CPR2DOX3TMP1,0.71188,0.91303,1,0.94057,0.93428,0.35412,0.62868,0.78447,0.7362,0.69744,0.82427,0.90087,0.97627,0.98507,0.93782,0.34509,0.62514,0.47898,0.72782,0.80007,0.81372,0.78911,0.88471,0.96876,1,0.41908,0.47546,0.5451,0.72805,0.96413,0.42312,-0.45518,-0.11688,2.7155,1.5198,-0.23613,-0.040175,NaN,NaN,NaN,NaN,-0.46907,0.1372,-0.21123,1.3766,2.8848,2.1798,-0.081113,0.52797,1.5033,2.1836,0.96065,2.6354,0.49667,-0.0052075,0.983,-0.033399,71.0902,1.4741,1.0081,-0.018601,-0.31449,-0.21704,-0.045642,1.1873,1.4616,-0.40134,-0.28434,-0.31233,-0.17636,-0.10735,-0.2592,1.8652
AMP1FOX1CPR2DOX3TMP2,0.71188,0.91303,1,0.94057,0.95819,0.35412,0.62868,0.78447,0.80217,0.69744,0.82427,0.92701,0.97627,0.91539,0.94443,0.34509,0.62514,0.53892,0.72782,0.70845,0.83376,0.78911,0.89796,0.89533,1,0.41908,0.46489,0.49635,0.77738,0.92366,0.35827,-0.45518,-0.11688,2.7155,4.0331,-0.23613,-0.040175,NaN,NaN,NaN,NaN,-0.46907,0.1372,-0.13467,1.3766,0.88479,2.7335,-0.081113,0.60529,0.80368,2.5111,0.96065,2.6354,0.36035,-0.0052075,0.18388,-0.068769,71.0902,16.5587,0.19254,0.79579,-0.31449,-0.25355,-0.15267,1.9316,1.1178,-0.40134,-0.28931,-0.34674,-0.035445,-0.14389,-0.3884,1.3929
AMP1FOX1CPR2DOX3TMP3,0.71188,0.91303,1,0.94057,0.91303,0.35412,0.62868,0.78447,0.78795,0.69744,0.82427,0.91657,0.97627,0.84572,1,0.34509,0.62514,0.52677,0.72782,0.82452,0.8475,0.78911,0.95004,0.97676,1,0.41908,0.30985,0.684,0.79232,0.94057,0.53929,-0.45518,-0.11688,2.7155,2.2287,-0.23613,-0.040175,NaN,NaN,-0.073731,NaN,-0.46907,0.1372,-0.11236,1.3766,2.8194,2.3489,-0.081113,1.466,1.4942,2.6027,0.96065,2.6354,0.09957,-0.0052075,1.7817,-0.10465,71.0902,13.5836,0.083192,0.1767,-0.31449,-0.47788,0.8186,1.8001,1.2135,-0.40134,-0.61852,-0.074078,-0.12829,-0.19207,-0.033843,2.3977
AMP1FOX1CPR3DOX1TMP1,0.71188,0.91303,0.99478,0.92701,0.93428,0.35412,0.71198,0.74729,0.7362,0.74325,0.84543,0.90087,0.95883,0.90347,0.94443,0.40851,0.43868,0.47898,0.69788,0.77892,0.92991,0.78553,0.91833,0.97057,0.8262,0.36623,0.53308,0.68929,0.80571,0.88054,0.37217,-0.45518,1.0253,1.6814,1.5198,-0.18169,-0.0011312,NaN,NaN,NaN,NaN,-0.3682,-0.27193,-0.21123,0.74732,2.334,3.287,-0.067034,1.0821,1.4706,-0.041041,1.4934,0.39607,0.49667,-0.0972,0.82736,0.74585,1.9682,8.3634,0.55931,-0.13005,-0.38899,-0.11754,0.84835,1.9521,0.74292,-0.21081,-0.24578,-0.050101,-0.035219,-0.07623,-0.33539,-0.26883
AMP1FOX1CPR3DOX1TMP2,0.71188,0.91303,0.99478,0.92701,0.95819,0.35412,0.71198,0.74729,0.80217,0.74325,0.84543,0.92701,0.95883,0.89003,0.94153,0.40851,0.43868,0.53892,0.69788,0.68027,0.88117,0.78553,0.88925,0.98219,0.90683,0.36623,0.37328,0.33946,0.89179,0.96767,0.36975,-0.45518,1.0253,1.6814,4.0331,-0.18169,-0.0011312,NaN,NaN,-0.066255,NaN,-0.3682,-0.27193,-0.13467,0.74732,0.051272,3.1279,-0.067034,0.44361,1.6777,0.53503,1.4934,0.39607,0.36035,-0.0972,-0.10098,0.081564,1.9682,31.6287,0.7744,-0.0069792,-0.38899,-0.3975,-0.41203,3.1713,1.5141,-0.21081,-0.3865,-0.51276,1.3848,-0.058065,-0.35619,1.9115
AMP1FOX1CPR3DOX1TMP3,0.71188,0.91303,0.99478,0.92701,0.91303,0.35412,0.71198,0.74729,0.78795,0.74325,0.84543,0.91657,0.95883,0.87084,1,0.40851,0.43868,0.52677,0.69788,0.83757,0.81614,0.78553,0.94844,0.98628,0.85644,0.36623,0.33694,0.5707,0.83757,0.97212,0.30479,-0.45518,1.0253,1.6814,2.2287,-0.18169,-0.0011312,NaN,NaN,-0.041212,NaN,-0.3682,-0.27193,-0.11236,0.74732,2.9248,1.9534,-0.067034,1.4227,1.5222,0.20356,1.4934,0.39607,0.09957,-0.0972,0.54642,-0.11247,1.9682,4.5826,-0.0027996,-0.13801,-0.38899,-0.42926,0.12718,2.1173,1.4095,-0.21081,-0.56102,0.064656,0.7884,0.047223,-0.44307,-0.24145
AMP1FOX1CPR3DOX2TMP1,0.71188,0.91303,0.99478,0.93282,0.93428,0.35412,0.71198,0.74198,0.7362,0.74325,0.90886,0.90087,0.87995,0.90347,0.94443,0.40851,0.48251,0.47898,0.7349,0.77892,0.81262,0.856,0.91833,0.87763,0.83964,0.39442,0.53308,0.49572,0.83403,0.89533,0.46958,-0.45518,1.0253,1.6292,1.5198,-0.18169,NaN,NaN,-0.051721,NaN,NaN,-0.3682,-0.20419,-0.21123,1.4487,2.334,2.1013,0.13307,1.0821,0.69826,-0.031513,1.4934,0.36071,0.49667,0.33804,0.82736,0.0083625,11.4722,8.3634,-0.086114,-0.035421,-0.34606,-0.11754,-0.12487,2.2898,0.85426,-0.37825,-0.24578,-0.12228,0.067097,-0.056183,-0.16667,0.55377
AMP1FOX1CPR3DOX2TMP2,0.71188,0.91303,0.99478,0.93282,0.95819,0.35412,0.71198,0.74198,0.80217,0.74325,0.90886,0.92701,0.87995,0.89003,0.9241,0.40851,0.48251,0.53892,0.7349,0.68027,0.83024,0.856,0.88925,0.98739,0.90011,0.39442,0.37328,0.78905,0.82429,0.95356,0.4783,-0.45518,1.0253,1.6292,4.0331,-0.18169,NaN,NaN,-0.051721,-0.066255,NaN,-0.3682,-0.20419,-0.13467,1.4487,0.051272,2.5656,0.13307,0.44361,1.7669,0.25106,1.4934,0.36071,0.36035,0.33804,-0.10098,-0.016895,11.4722,31.6287,0.38898,5.4075,-0.34606,-0.3975,1.5894,2.4244,1.4004,-0.37825,-0.3865,0.27961,0.37987,-0.14867,-0.17238,-0.014866
AMP1FOX1CPR3DOX2TMP3,0.71188,0.91303,0.99478,0.93282,0.91303,0.35412,0.71198,0.74198,0.78795,0.74325,0.90886,0.91657,0.87995,0.87084,0.93572,0.40851,0.48251,0.52677,0.7349,0.83757,0.74677,0.856,0.94844,0.90886,0.82284,0.39442,0.33694,0.49282,0.79963,0.92295,0.59156,-0.45518,1.0253,1.6292,2.2287,-0.18169,NaN,NaN,-0.051721,-0.041212,NaN,-0.3682,-0.20419,-0.11236,1.4487,2.9248,1.3305,0.13307,1.4227,0.96914,-0.028804,1.4934,0.36071,0.09957,0.33804,0.54642,-0.13766,11.4722,4.5826,-0.076279,-0.034334,-0.34606,-0.42926,-0.10976,1.8069,1.0711,-0.37825,-0.56102,-0.037771,0.23182,-0.066049,0.25358,6.1797
AMP1FOX1CPR3DOX3TMP1,0.71188,0.91303,0.99478,0.94057,0.93428,0.35412,0.71198,0.78447,0.7362,0.74325,0.82427,0.90087,0.90011,0.90347,0.93782,0.40851,0.62514,0.47898,0.73844,0.77892,0.81372,0.81556,0.91833,0.96876,0.85644,0.38032,0.53308,0.5451,0.88816,0.94734,0.46448,-0.45518,1.0253,2.7155,1.5198,-0.18169,-0.040175,NaN,NaN,NaN,NaN,-0.3682,0.1372,-0.21123,1.5798,2.334,2.1798,-0.045339,1.0821,1.5033,-0.02028,1.4934,2.6354,0.49667,-0.026639,0.82736,-0.033399,2.7443,8.3634,1.0081,-0.021572,-0.37463,-0.11754,-0.045642,2.9679,1.2986,-0.49633,-0.24578,-0.31233,0.49721,-0.13693,-0.18251,5.6379
AMP1FOX1CPR3DOX3TMP2,0.71188,0.91303,0.99478,0.94057,0.95819,0.35412,0.71198,0.78447,0.80217,0.74325,0.82427,0.92701,0.90011,0.89003,0.94443,0.40851,0.62514,0.53892,0.73844,0.68027,0.83376,0.81556,0.88925,0.89533,0.8826,0.38032,0.37328,0.49635,0.84466,0.94057,0.44678,-0.45518,1.0253,2.7155,4.0331,-0.18169,-0.040175,NaN,NaN,-0.066255,NaN,-0.3682,0.1372,-0.13467,1.5798,0.051272,2.7335,-0.045339,0.44361,0.80368,-0.015544,1.4934,2.6354,0.36035,-0.026639,-0.10098,-0.068769,2.7443,31.6287,0.19254,4.1045,-0.37463,-0.3975,-0.15267,2.8026,1.2915,-0.49633,-0.3865,-0.34674,1.6516,-0.087508,-0.23329,2.2949
AMP1FOX1CPR3DOX3TMP3,0.71188,0.91303,0.99478,0.94057,0.91303,0.35412,0.71198,0.78447,0.78795,0.74325,0.82427,0.91657,0.90011,0.87084,1,0.40851,0.62514,0.52677,0.73844,0.83757,0.8475,0.81556,0.94844,0.97676,0.96188,0.38032,0.33694,0.684,0.85041,0.99801,0.45797,-0.45518,1.0253,2.7155,2.2287,-0.18169,-0.040175,NaN,NaN,-0.041212,NaN,-0.3682,0.1372,-0.11236,1.5798,2.9248,2.3489,-0.045339,1.4227,1.4942,1.8315,1.4934,2.6354,0.09957,-0.026639,0.54642,-0.10465,2.7443,4.5826,0.083192,0.3218,-0.37463,-0.42926,0.8186,2.3354,1.6387,-0.49633,-0.56102,-0.074078,-0.020429,-0.13262,-0.17523,2.4685
AMP1FOX2CPR1DOX1TMP1,0.71188,0.98334,0.88117,0.92701,0.93428,0.49858,0.5745,0.74729,0.7362,0.89495,0.92933,0.90843,0.93594,0.89014,0.94443,0.39442,0.49704,0.59681,0.47436,0.76433,0.92991,0.85968,0.94448,0.9363,1,0.38032,0.53888,0.67825,0.81262,0.86735,0.43912,-0.28776,-0.084152,1.6814,1.5198,1.9391,NaN,NaN,NaN,1.1549,NaN,-0.36058,-0.23406,-0.087465,-0.18425,1.4168,3.287,0.72423,1.8839,1.1233,2.007,-0.032556,-0.11361,1.0928,-0.31682,1.0639,0.74585,-0.10673,0.55911,0.0057385,-0.0054402,-0.33488,-0.064925,0.68149,1.5975,0.89429,1.0743,-0.19805,-0.075748,0.016695,-0.10471,-0.17803,-0.19402
AMP1FOX2CPR1DOX1TMP2,0.71188,0.98334,0.88117,0.92701,0.95819,0.49858,0.5745,0.74729,0.80217,0.89495,0.92933,1,0.93594,0.9241,0.94153,0.39442,0.49704,0.64305,0.47436,0.70047,0.88117,0.85968,0.94448,0.88404,0.9909,0.38032,0.41798,0.67935,0.83049,0.81088,0.34046,-0.28776,-0.084152,1.6814,4.0331,1.9391,NaN,NaN,NaN,NaN,NaN,-0.36058,-0.23406,-0.041304,-0.18425,0.89705,3.1279,0.72423,2.2435,0.19772,2.1143,-0.032556,-0.11361,0.038513,-0.31682,-0.01765,0.081564,-0.10673,-0.042982,-0.11279,-0.026348,-0.33488,-0.29281,0.63892,1.7667,0.36965,1.0743,-0.19799,0.51575,1.023,-0.028791,-0.37861,-0.43203
AMP1FOX2CPR1DOX1TMP3,0.71188,0.98334,0.88117,0.92701,0.91303,0.49858,0.5745,0.74729,0.78795,0.89495,0.92933,0.8701,0.93594,0.96476,1,0.39442,0.49704,0.63222,0.47436,0.87252,0.81614,0.85968,0.98159,0.96568,1,0.38032,0.40036,0.53929,0.73862,0.85965,0.38792,-0.28776,-0.084152,1.6814,2.2287,1.9391,NaN,-0.030876,NaN,NaN,NaN,-0.36058,-0.23406,-0.010837,-0.18425,2.1544,1.9534,0.72423,2.1153,1.652,1.8779,-0.032556,-0.11361,0.52653,-0.31682,0.4767,-0.11247,-0.10673,0.17071,-0.0084068,-0.1216,-0.33488,-0.28912,-0.0898,1.1478,0.8544,1.0743,-0.45464,-0.081257,0.2144,-0.076687,-0.25699,1.7571
AMP1FOX2CPR1DOX2TMP1,0.71188,0.98334,0.88117,0.93282,0.93428,0.49858,0.5745,0.74198,0.7362,0.89495,0.91621,0.90843,0.91943,0.89014,0.94443,0.39442,0.52127,0.59681,0.70834,0.76433,0.81262,0.95861,0.94448,0.93281,0.99961,0.57059,0.53888,0.60028,0.75968,0.98507,0.49414,-0.28776,-0.084152,1.6292,1.5198,1.9391,NaN,NaN,NaN,1.1549,NaN,-0.36058,-0.20173,-0.087465,0.97206,1.4168,2.1013,2.0624,1.8839,0.99995,2.0461,-0.032556,-0.03639,1.0928,0.24918,1.0639,0.0083625,0.23602,0.55911,0.20797,0.089941,-0.0083466,-0.064925,-0.016064,1.2893,1.8245,0.30964,-0.19805,-0.08536,-0.19104,-0.094232,-0.080816,0.29514
AMP1FOX2CPR1DOX2TMP2,0.71188,0.98334,0.88117,0.93282,0.95819,0.49858,0.5745,0.74198,0.80217,0.89495,0.91621,1,0.91943,0.9241,0.9241,0.39442,0.52127,0.64305,0.70834,0.70047,0.83024,0.95861,0.94448,0.96417,0.98385,0.57059,0.41798,0.5451,0.6904,0.89392,0.4906,-0.28776,-0.084152,1.6292,4.0331,1.9391,NaN,NaN,NaN,NaN,NaN,-0.36058,-0.20173,-0.041304,0.97206,0.89705,2.5656,2.0624,2.2435,1.5817,2.0973,-0.032556,-0.03639,0.038513,0.24918,-0.01765,-0.016895,0.23602,-0.042982,0.030898,0.010439,-0.0083466,-0.29281,-0.12881,0.85789,1.1195,0.30964,-0.19799,-0.1753,-0.18067,-0.13738,-0.11017,2.4776
AMP1FOX2CPR1DOX2TMP3,0.71188,0.98334,0.88117,0.93282,0.91303,0.49858,0.5745,0.74198,0.78795,0.89495,0.91621,0.8701,0.91943,0.96476,0.93572,0.39442,0.52127,0.63222,0.70834,0.87252,0.74677,0.95861,0.98159,0.98855,0.88117,0.57059,0.40036,0.63753,0.81633,0.91888,0.56495,-0.28776,-0.084152,1.6292,2.2287,1.9391,NaN,-0.030876,NaN,NaN,NaN,-0.36058,-0.20173,-0.010837,0.97206,2.1544,1.3305,2.0624,2.1153,1.9999,1,-0.032556,-0.03639,0.52653,0.24918,0.4767,-0.13766,0.23602,0.17071,1.1666,-0.17103,-0.0083466,-0.28912,0.35724,1.588,1.2634,0.30964,-0.45464,0.030572,0.016306,-0.086736,0.21225,1.5085
AMP1FOX2CPR1DOX3TMP1,0.71188,0.98334,0.88117,0.94057,0.93428,0.49858,0.5745,0.78447,0.7362,0.89495,0.92681,0.90843,0.96186,0.89014,0.93782,0.39442,0.6763,0.59681,0.63658,0.76433,0.81372,0.98334,0.94448,0.88752,1,0.47898,0.53888,0.43764,0.66573,0.91539,0.3773,-0.28776,-0.084152,2.7155,1.5198,1.9391,NaN,NaN,NaN,1.1549,NaN,-0.36058,0.33446,-0.087465,0.38213,1.4168,2.1798,2.5439,1.8839,0.33364,2.1122,-0.032556,0.8135,1.0928,-0.13546,1.0639,-0.033399,0.057414,0.55911,-0.029292,-0.013415,-0.17442,-0.064925,-0.28856,0.71272,1.2858,-0.098916,-0.19805,-0.40599,-0.19347,-0.11579,-0.30394,1.1331
