combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1FOX3FUS2CPR2DOX2,0.70422,0.89305,1,1,0.95111,0.64473,0.43779,0.56657,0.54971,0.88754,0.85226,0.87866,1,0.96688,0.99403,0.30942,0.49575,0.40079,0.34336,0.099089,0.66555,0.73786,0.61608,0.90527,0.73007,0.24156,0.055772,0.41397,0.35192,0.65116,0.0686,0.21014,-0.37834,-0.19546,-0.17928,-0.0061663,-0.045673,0.6706,NaN,NaN,NaN,-0.508,-0.21172,-0.32996,-0.51243,-0.85206,-0.0063257,-0.17378,-0.27467,1.2799,-0.2324,-0.23204,0.20711,-0.23891,0.31398,-0.67767,2.4099,-0.12861,-0.30584,0.40024,-0.27702,-0.6159,-0.90676,-0.30792,-0.47457,-0.23338,0.62312,0.91407,-0.17217,5.7121,1.1071,-0.88531,-0.87056
AMP1FOX3FUS2CPR2DOX3,0.70422,0.89305,1,1,1,0.64473,0.43779,0.56657,0.55419,0.88754,0.85226,0.90227,1,1,1,0.30942,0.49575,0.46203,0.34336,0.3499,0.70063,0.73786,0.74295,0.88773,1,0.24156,0.19497,0.56573,0.42328,0.8699,0.10634,0.21014,-0.37834,-0.19546,-0.21304,-0.0061663,-0.045673,NaN,NaN,NaN,NaN,-0.508,-0.21172,-0.26534,-0.51243,-0.50314,-0.0051003,-0.17378,-0.16808,-0.0059605,0,-0.23204,0.20711,-0.10675,0.31398,0.41417,2.0639,-0.12861,-0.17152,2.8465,0,-0.6159,-0.68998,-0.10045,-0.39893,-0.025919,0.62312,0.5174,-0.041268,-0.21549,2.1157,-0.83091,-0.77805
AMP1FOX3FUS2CPR3DOX1,0.70422,0.89305,1,0.94813,0.98383,0.64473,0.43779,0.62306,0.57585,0.88754,0.92889,0.84621,1,0.6805,1,0.30942,0.53959,0.42525,0.30963,0.38484,0.84997,0.79167,0.66928,0.84772,0.7115,0.25904,0.14839,0.44971,0.17643,0.62751,0.022975,0.21014,-0.37834,-0.066844,-0.16885,-0.0061663,NaN,-0.036869,NaN,-0.30832,NaN,-0.508,-0.09507,-0.31271,-0.53626,-0.44454,4.0797,-0.065027,-0.23824,0.24474,-0.23724,-0.23204,-0.14253,-0.16128,-0.23918,0.86127,87.9813,-0.18384,2.6283,-0.1012,-0.068028,-0.56558,-0.76017,-0.23341,-0.73142,-0.24671,0.93159,-0.36406,-0.20969,-0.68609,1.5161,-0.96084,0.11687
AMP1FOX3FUS2CPR3DOX2,0.70422,0.89305,1,0.94813,0.95111,0.64473,0.43779,0.62306,0.54971,0.88754,0.92889,0.87866,1,0.96688,0.95706,0.30942,0.53959,0.40079,0.30963,0.099089,0.95643,0.79167,0.61608,0.84548,0.70126,0.25904,0.055772,0.43027,0.39183,0.66997,0.026347,0.21014,-0.37834,-0.066844,-0.17928,-0.0061663,NaN,0.6706,NaN,NaN,NaN,-0.508,-0.09507,-0.32996,-0.53626,-0.85206,4.646,-0.065027,-0.27467,0.45771,-0.22235,-0.23204,-0.14253,-0.23891,-0.23918,-0.67767,124.6775,-0.18384,-0.30584,-0.11984,-0.31339,-0.56558,-0.90676,-0.24131,-0.38299,-0.16807,0.93159,0.91407,-0.335,1.2858,1.2165,-0.95354,-0.93912
AMP1FOX3FUS2CPR3DOX3,0.70422,0.89305,1,0.94813,1,0.64473,0.43779,0.62306,0.55419,0.88754,0.92889,0.90227,1,1,1,0.30942,0.53959,0.46203,0.30963,0.3499,0.78157,0.79167,0.74295,0.9105,0.94006,0.25904,0.19497,0.51198,0.28946,0.89636,0.016652,0.21014,-0.37834,-0.066844,-0.21304,-0.0061663,NaN,NaN,NaN,NaN,NaN,-0.508,-0.09507,-0.26534,-0.53626,-0.50314,3.1176,-0.065027,-0.16808,1.3768,-0.0085145,-0.23204,-0.14253,-0.10675,-0.23918,0.41417,32.6011,-0.18384,-0.17152,-0.074647,-0.1063,-0.56558,-0.68998,-0.14138,-0.56648,1.0715,0.93159,0.5174,-0.10385,-0.32166,2.0868,-0.97207,-0.95732
AMP1FOX3FUS3CPR1DOX1,0.70422,0.89305,1,0.9749,0.98383,0.64473,0.55308,0.50715,0.57585,0.99926,0.88135,0.84621,0.94357,0.99668,1,0.56438,0.5025,0.42525,0.37572,0.50363,0.56609,0.97574,0.88457,0.79052,0.96423,0.26799,0.12275,0.32645,0.52273,0.88166,0.35917,0.21014,-0.21462,-0.2613,-0.16885,NaN,0.4782,-0.036869,NaN,NaN,NaN,-0.1026,-0.18043,-0.31271,-0.45274,-0.27309,-0.1619,4.6896,0.41275,-0.077094,0.32294,-0.034522,1.1579,-0.16128,0.22416,0.62464,1.7874,0.16469,-0.080674,-0.093455,-0.017809,-0.5629,-0.80161,-0.4588,-0.22609,0.68799,-0.37742,-0.65178,-0.18424,0.22902,3.9913,-0.40455,2.7759
AMP1FOX3FUS3CPR1DOX2,0.70422,0.89305,1,0.9749,0.95111,0.64473,0.55308,0.50715,0.54971,0.99926,0.88135,0.87866,0.94357,1,1,0.56438,0.5025,0.40079,0.37572,0.48466,0.59693,0.97574,0.90227,0.83756,1,0.26799,0.26253,0.32943,0.54971,0.9434,0.12121,0.21014,-0.21462,-0.2613,-0.17928,NaN,0.4782,0.6706,NaN,NaN,NaN,-0.1026,-0.18043,-0.32996,-0.45274,-0.2764,-0.085842,4.6896,1.2112,0.1461,3.0483,-0.034522,1.1579,-0.23891,0.22416,0.51679,2.7406,0.16469,-0.11832,-0.10113,-0.017556,-0.5629,-0.5611,-0.43508,-0.15815,1.7749,-0.37742,-0.10387,-0.1885,0.18233,2.3975,-0.79214,-0.32927
AMP1FOX3FUS3CPR1DOX3,0.70422,0.89305,1,0.9749,1,0.64473,0.55308,0.50715,0.55419,0.99926,0.88135,0.90227,0.94357,1,1,0.56438,0.5025,0.46203,0.37572,0.63402,0.6583,0.97574,0.89932,0.88434,1,0.26799,0.28779,0.36038,0.58681,0.88434,0.34895,0.21014,-0.21462,-0.2613,-0.21304,NaN,0.4782,NaN,NaN,NaN,NaN,-0.1026,-0.18043,-0.26534,-0.45274,-0.099682,-0.041141,4.6896,Inf,0.61158,Inf,-0.034522,1.1579,-0.10675,0.22416,1.5395,2.1754,0.16469,-0.10825,-0.031128,1.2483,-0.5629,-0.5424,-0.41222,-0.14528,0.61158,-0.37742,-0.41712,-0.36453,-0.24284,-0.020294,-0.43086,1.2401
AMP1FOX3FUS3CPR2DOX1,0.70422,0.89305,1,1,0.98383,0.64473,0.55308,0.56657,0.57585,0.99926,0.85226,0.84621,1,0.99668,1,0.56438,0.49575,0.42525,0.58394,0.50363,0.66353,0.81966,0.88457,0.89932,1,0.4047,0.12275,0.37785,0.62728,0.90224,0.20572,0.21014,-0.21462,-0.19546,-0.16885,NaN,-0.045673,-0.036869,NaN,NaN,NaN,-0.1026,-0.21172,-0.31271,-0.1708,-0.27309,-0.042288,-0.08218,0.41275,1.4341,Inf,-0.034522,0.20711,-0.16128,1.2242,0.62464,2.005,-0.14483,-0.080674,4.3897,-0.012692,-0.35651,-0.80161,-0.38931,-0.094616,1.6365,-0.11958,-0.65178,-0.304,-0.15668,7.1484,-0.66751,2.2622
AMP1FOX3FUS3CPR2DOX2,0.70422,0.89305,1,1,0.95111,0.64473,0.55308,0.56657,0.54971,0.99926,0.85226,0.87866,1,1,0.99403,0.56438,0.49575,0.40079,0.58394,0.48466,0.66555,0.81966,0.90227,0.90527,0.99794,0.4047,0.26253,0.41397,0.46923,0.99632,0.15851,0.21014,-0.21462,-0.19546,-0.17928,NaN,-0.045673,0.6706,NaN,NaN,NaN,-0.1026,-0.21172,-0.32996,-0.1708,-0.2764,-0.0063257,-0.08218,1.2112,1.2799,Inf,-0.034522,0.20711,-0.23891,1.2242,0.51679,2.4099,-0.14483,-0.11832,0.40024,-0.04313,-0.35651,-0.5611,-0.30792,-0.29943,3.3652,-0.11958,-0.10387,-0.17217,-0.34452,11.6526,-0.73501,-0.30444
AMP1FOX3FUS3CPR2DOX3,0.70422,0.89305,1,1,1,0.64473,0.55308,0.56657,0.55419,0.99926,0.85226,0.90227,1,1,1,0.56438,0.49575,0.46203,0.58394,0.63402,0.70063,0.81966,0.89932,0.88773,1,0.4047,0.28779,0.56573,0.70831,1,0.25209,0.21014,-0.21462,-0.19546,-0.21304,NaN,-0.045673,NaN,NaN,NaN,NaN,-0.1026,-0.21172,-0.26534,-0.1708,-0.099682,-0.0051003,-0.08218,Inf,-0.0059605,0,-0.034522,0.20711,-0.10675,1.2242,1.5395,2.0639,-0.14483,-0.10825,2.8465,0,-0.35651,-0.5424,-0.10045,Inf,Inf,-0.11958,-0.41712,-0.041268,-0.25359,3.4469,-0.59916,-0.36815
AMP1FOX3FUS3CPR3DOX1,0.70422,0.89305,1,0.94813,0.98383,0.64473,0.55308,0.62306,0.57585,0.99926,0.92889,0.84621,0.9581,0.99668,1,0.56438,0.53959,0.42525,0.59801,0.50363,0.84997,0.85801,0.88457,0.84772,0.91112,0.42328,0.12275,0.44971,0.82618,1,0.12809,0.21014,-0.21462,-0.066844,-0.16885,NaN,NaN,-0.036869,NaN,NaN,NaN,-0.1026,-0.09507,-0.31271,-0.10436,-0.27309,4.0797,0.24363,0.41275,0.24474,-0.023239,-0.034522,-0.14253,-0.16128,2.9574,0.62464,87.9813,-0.1738,-0.080674,-0.1012,-0.10849,-0.29013,-0.80161,-0.23341,3.5769,2.7821,-0.003823,-0.65178,-0.20969,0.055472,2.1094,-0.78165,-0.67772
AMP1FOX3FUS3CPR3DOX2,0.70422,0.89305,1,0.94813,0.95111,0.64473,0.55308,0.62306,0.54971,0.99926,0.92889,0.87866,0.9581,1,0.95706,0.56438,0.53959,0.40079,0.59801,0.48466,0.95643,0.85801,0.90227,0.84548,1,0.42328,0.26253,0.43027,0.70125,1,0.095371,0.21014,-0.21462,-0.066844,-0.17928,NaN,NaN,0.6706,NaN,NaN,NaN,-0.1026,-0.09507,-0.32996,-0.10436,-0.2764,4.646,0.24363,1.2112,0.45771,2.1189,-0.034522,-0.14253,-0.23891,2.9574,0.51679,124.6775,-0.1738,-0.11832,-0.11984,-0.012733,-0.29013,-0.5611,-0.24131,0.957,2.2192,-0.003823,-0.10387,-0.335,-0.28908,2.6855,-0.83184,-0.67658
AMP1FOX3FUS3CPR3DOX3,0.70422,0.89305,1,0.94813,1,0.64473,0.55308,0.62306,0.55419,0.99926,0.92889,0.90227,0.9581,1,1,0.56438,0.53959,0.46203,0.59801,0.63402,0.78157,0.85801,0.89932,0.9105,1,0.42328,0.28779,0.51198,0.7343,1,0.23544,0.21014,-0.21462,-0.066844,-0.21304,NaN,NaN,NaN,NaN,NaN,NaN,-0.1026,-0.09507,-0.26534,-0.10436,-0.099682,3.1176,0.24363,Inf,1.3768,Inf,-0.034522,-0.14253,-0.10675,2.9574,1.5395,32.6011,-0.1738,-0.10825,-0.074647,-0.0098736,-0.29013,-0.5424,-0.14138,1.8235,3.3089,-0.003823,-0.41712,-0.10385,-0.23442,2.3456,-0.60515,-0.3683
AMP2FOX1FUS1CPR1DOX1,0.77062,0.96003,0.8566,0.9749,0.98383,0.46038,0.27561,0.80586,0.66693,0.41867,0.75898,0.99137,0.91839,0.63065,1,0.18706,0.36563,0.34728,0.32087,0.19996,0.63536,0.41127,0.29541,1,0.60178,0.097869,0.10076,0.26914,0.23717,0.40581,0.065426,-0.37771,-0.58248,2.8223,-0.12032,-0.4909,-0.18907,NaN,NaN,-0.25168,NaN,-0.70483,-0.49306,-0.52287,-0.5014,-0.6921,-0.14039,-0.48702,-0.63488,2.0188,-0.26754,0.85914,0.0091015,-0.135,-0.15478,0.70532,-0.13602,1.0435,0.28743,1.9825,-0.17762,-0.84159,-0.8384,-0.62071,-0.62541,-0.48551,-0.50226,-0.53023,-0.17931,1.2964,0.45364,-0.89236,-0.40719
AMP2FOX1FUS1CPR1DOX2,0.77062,0.96003,0.8566,0.9749,0.95111,0.46038,0.27561,0.80586,0.66377,0.41867,0.75898,0.99487,0.91839,0.7959,1,0.18706,0.36563,0.33773,0.32087,0.19236,0.61655,0.41127,0.41481,0.963,0.61963,0.097869,0.094556,0.30983,0.27855,0.46198,0.077963,-0.37771,-0.58248,2.8223,-0.094368,-0.4909,-0.18907,NaN,NaN,-0.023102,NaN,-0.70483,-0.49306,-0.52003,-0.5014,-0.69361,-0.13714,-0.48702,-0.46966,1.1953,-0.21988,0.85914,0.0091015,-0.2227,-0.15478,0.053912,-0.18348,1.0435,-0.078556,0.61205,-0.32463,-0.84159,-0.84312,-0.54835,-0.54491,-0.39414,-0.50226,0.31342,0.78743,1.319,1.4994,-0.86732,-0.82445
AMP2FOX1FUS1CPR1DOX3,0.77062,0.96003,0.8566,0.9749,1,0.46038,0.27561,0.80586,0.62896,0.41867,0.75898,1,0.91839,0.84311,1,0.18706,0.36563,0.50264,0.32087,0.17719,0.62664,0.41127,0.45191,1,0.83215,0.097869,0.11557,0.34703,0.18035,0.5261,0.10103,-0.37771,-0.58248,2.8223,-0.18383,-0.4909,-0.18907,NaN,NaN,-0.015748,NaN,-0.70483,-0.49306,-0.32058,-0.5014,-0.73158,-0.1659,-0.48702,-0.45048,2.6589,-0.0035344,0.85914,0.0091015,1.4017,-0.15478,0.25293,-0.087987,1.0435,0.56164,2.8219,-0.10206,-0.84159,-0.81763,-0.51885,-0.71976,-0.34379,-0.50226,-0.61485,-0.33866,1.0974,0.040228,-0.83648,1.0223
AMP2FOX1FUS1CPR2DOX1,0.77062,0.96003,0.8566,1,0.98383,0.46038,0.27561,0.72693,0.66693,0.41867,0.83279,0.99137,0.82962,0.63065,1,0.18706,0.23757,0.34728,0.29265,0.19996,0.71126,0.38,0.29541,0.91839,0.45306,0.14535,0.10076,0.41352,0.16732,0.46793,0.057591,-0.37771,-0.58248,-0.056685,-0.12032,-0.4909,-0.13254,NaN,-0.031496,-0.25168,NaN,-0.70483,-0.67888,-0.52287,-0.55666,-0.6921,-0.061847,-0.53792,-0.63488,-0.02765,-0.4624,0.85914,-0.2585,-0.135,1.2928,0.70532,2.453,0.71335,0.28743,0.5877,-0.26685,-0.77065,-0.8384,-0.43187,-0.74235,-0.42164,-0.26119,-0.53023,14.686,-0.015451,2.3026,-0.90763,-0.86739
AMP2FOX1FUS1CPR2DOX2,0.77062,0.96003,0.8566,1,0.95111,0.46038,0.27561,0.72693,0.66377,0.41867,0.83279,0.99487,0.82962,0.7959,0.99403,0.18706,0.23757,0.33773,0.29265,0.19236,0.73436,0.38,0.41481,1,0.71496,0.14535,0.094556,0.52635,0.26243,0.42156,0.028808,-0.37771,-0.58248,-0.056685,-0.094368,-0.4909,-0.13254,NaN,-0.031496,-0.023102,NaN,-0.70483,-0.67888,-0.52003,-0.55666,-0.69361,0.037796,-0.53792,-0.46966,2.2861,-0.12245,0.85914,-0.2585,-0.2227,1.2928,0.053912,9.3369,0.71335,-0.078556,0.69067,-0.11406,-0.77065,-0.84312,-0.25197,-0.58201,-0.46103,-0.26119,0.31342,3.5373,1.5467,2.137,-0.9522,-0.92042
AMP2FOX1FUS1CPR2DOX3,0.77062,0.96003,0.8566,1,1,0.46038,0.27561,0.72693,0.62896,0.41867,0.83279,1,0.82962,0.84311,1,0.18706,0.23757,0.50264,0.29265,0.17719,0.87738,0.38,0.45191,1,0.78578,0.14535,0.11557,0.48964,0.34684,0.51936,0.095107,-0.37771,-0.58248,-0.056685,-0.18383,-0.4909,-0.13254,NaN,-0.031496,-0.015748,NaN,-0.70483,-0.67888,-0.32058,-0.55666,-0.73158,Inf,-0.53792,-0.45048,Inf,-0.082677,0.85914,-0.2585,1.4017,1.2928,0.25293,6.6869,0.71335,0.56164,3.1834,-0.03719,-0.77065,-0.81763,-0.33816,-0.47458,-0.36846,-0.26119,-0.61485,-0.27417,-0.18482,0.22527,-0.84993,0.81738
AMP2FOX1FUS1CPR3DOX1,0.77062,0.96003,0.8566,0.94813,0.98383,0.46038,0.27561,0.62273,0.66693,0.41867,0.79048,0.99137,0.85998,0.63065,1,0.18706,0.29109,0.34728,0.32397,0.19996,0.93379,0.32629,0.29541,1,0.52943,0.18756,0.10076,0.59175,0.38871,0.4093,0.035652,-0.37771,-0.58248,-0.1477,-0.12032,-0.4909,-0.13156,NaN,1.0759,-0.25168,NaN,-0.70483,-0.58502,-0.52287,-0.48237,-0.6921,4.1508,-0.58153,-0.63488,1.9857,-0.33741,0.85914,0.25765,-0.135,2.1268,0.70532,10.2536,-0.041073,0.28743,1.0403,-0.2464,-0.68784,-0.8384,-0.14251,-0.36872,-0.46643,-0.29797,-0.53023,-0.092358,-0.15441,2.5599,-0.93969,-0.87012
AMP2FOX1FUS1CPR3DOX2,0.77062,0.96003,0.8566,0.94813,0.95111,0.46038,0.27561,0.62273,0.66377,0.41867,0.79048,0.99487,0.85998,0.7959,0.95706,0.18706,0.29109,0.33773,0.32397,0.19236,0.88161,0.32629,0.41481,1,0.62728,0.18756,0.094556,0.44934,0.28677,0.54824,0.19393,-0.37771,-0.58248,-0.1477,-0.094368,-0.4909,-0.13156,NaN,1.0759,-0.023102,NaN,-0.70483,-0.58502,-0.52003,-0.48237,-0.69361,2.4663,-0.58153,-0.46966,1.6295,-0.18795,0.85914,0.25765,-0.2227,2.1268,0.053912,13.5917,-0.041073,-0.078556,0.90011,-0.25979,-0.68784,-0.84312,-0.32648,-0.51826,-0.26072,-0.29797,0.31342,-0.24763,-0.18946,4.6271,-0.66066,-0.14119
AMP2FOX1FUS1CPR3DOX3,0.77062,0.96003,0.8566,0.94813,1,0.46038,0.27561,0.62273,0.62896,0.41867,0.79048,1,0.85998,0.84311,1,0.18706,0.29109,0.50264,0.32397,0.17719,0.88991,0.32629,0.45191,0.93028,0.73564,0.18756,0.11557,0.54025,0.32833,0.51552,0.1001,-0.37771,-0.58248,-0.1477,-0.18383,-0.4909,-0.13156,NaN,1.0759,-0.015748,NaN,-0.70483,-0.58502,-0.32058,-0.48237,-0.73158,3.9846,-0.58153,-0.45048,0.52906,-0.094235,0.85914,0.25765,1.4017,2.1268,0.25293,5.3208,-0.041073,0.56164,0.59425,-0.17494,-0.68784,-0.81763,-0.2298,-0.4754,-0.33883,-0.29797,-0.61485,-0.28436,-0.23486,4.9144,-0.83341,-0.29553
AMP2FOX1FUS2CPR1DOX1,0.77062,0.96003,1,0.9749,0.98383,0.46038,0.55122,0.80586,0.66693,0.45436,0.75898,0.99137,1,0.6805,1,0.21547,0.36563,0.34728,0.44554,0.28057,0.63536,0.53009,0.52113,1,0.6929,0.22233,0.15608,0.26914,0.33134,0.55646,0.14106,-0.37771,-0.2847,2.8223,-0.12032,-0.52672,-0.18907,NaN,NaN,-0.30832,NaN,-0.70875,-0.49306,-0.52287,-0.40696,-0.62993,-0.14039,-0.43363,-0.44825,2.0188,-0.27758,0.7252,0.0091015,-0.135,-0.27118,0.20593,-0.13602,1.57,1.3034,1.9825,-0.049491,-0.69174,-0.78556,-0.62071,-0.55172,-0.39568,1.3543,-0.4943,-0.17931,1.2695,-0.30523,-0.80121,-0.40189
AMP2FOX1FUS2CPR1DOX2,0.77062,0.96003,1,0.9749,0.95111,0.46038,0.55122,0.80586,0.66377,0.45436,0.75898,0.99487,1,0.96688,1,0.21547,0.36563,0.33773,0.44554,0.25335,0.61655,0.53009,0.51599,0.963,0.73007,0.22233,0.14378,0.30983,0.23173,0.52445,0.11871,-0.37771,-0.2847,2.8223,-0.094368,-0.52672,-0.18907,NaN,NaN,NaN,NaN,-0.70875,-0.49306,-0.52003,-0.40696,-0.65433,-0.13714,-0.43363,-0.4349,1.1953,-0.21264,0.7252,0.0091015,-0.2227,-0.27118,-0.45779,-0.18348,1.57,-0.024717,0.61205,-0.2975,-0.69174,-0.79566,-0.54835,-0.67569,-0.41085,1.3543,0.79005,0.78743,0.96408,13.3727,-0.82695,-0.79664
AMP2FOX1FUS2CPR1DOX3,0.77062,0.96003,1,0.9749,1,0.46038,0.55122,0.80586,0.62896,0.45436,0.75898,1,1,1,1,0.21547,0.36563,0.50264,0.44554,0.30071,0.62664,0.53009,0.54297,1,1,0.22233,0.19396,0.34703,0.44594,0.55847,0.16896,-0.37771,-0.2847,2.8223,-0.18383,-0.52672,-0.18907,NaN,NaN,NaN,NaN,-0.70875,-0.49306,-0.32058,-0.40696,-0.60978,-0.1659,-0.43363,-0.43443,2.6589,Inf,0.7252,0.0091015,1.4017,-0.27118,-0.26578,-0.087987,1.57,1.2168,2.8219,-0.024483,-0.69174,-0.73782,-0.51885,-0.40643,-0.4033,1.3543,-0.23509,-0.33866,1.9467,-0.28652,-0.76574,-0.25402
AMP2FOX1FUS2CPR2DOX1,0.77062,0.96003,1,1,0.98383,0.46038,0.55122,0.72693,0.66693,0.45436,0.83279,0.99137,1,0.6805,1,0.21547,0.23757,0.34728,0.39838,0.28057,0.71126,0.71612,0.52113,0.91839,0.68548,0.19653,0.15608,0.41352,0.30989,0.55308,0.15825,-0.37771,-0.2847,-0.056685,-0.12032,-0.52672,-0.13254,NaN,NaN,-0.30832,NaN,-0.70875,-0.67888,-0.52287,-0.48304,-0.62993,-0.061847,-0.25407,-0.44825,-0.02765,-0.30325,0.7252,-0.2585,-0.135,-0.21508,0.20593,2.453,3.0572,1.3034,0.5877,-0.016066,-0.73436,-0.78556,-0.43187,-0.59125,-0.41442,-0.17298,-0.4943,14.686,1.473,-0.34972,-0.78258,-0.31599
AMP2FOX1FUS2CPR2DOX2,0.77062,0.96003,1,1,0.95111,0.46038,0.55122,0.72693,0.66377,0.45436,0.83279,0.99487,1,0.96688,0.99403,0.21547,0.23757,0.33773,0.39838,0.25335,0.73436,0.71612,0.51599,1,0.73007,0.19653,0.14378,0.52635,0.47933,0.67786,0.21273,-0.37771,-0.2847,-0.056685,-0.094368,-0.52672,-0.13254,NaN,NaN,NaN,NaN,-0.70875,-0.67888,-0.52003,-0.48304,-0.65433,0.037796,-0.25407,-0.4349,2.2861,-0.2324,0.7252,-0.2585,-0.2227,-0.21508,-0.45779,9.3369,3.0572,-0.024717,0.69067,-0.27702,-0.73436,-0.79566,-0.25197,-0.34601,-0.25762,-0.17298,0.79005,3.5373,1.8728,0.47411,-0.69767,-0.74772
AMP2FOX1FUS2CPR2DOX3,0.77062,0.96003,1,1,1,0.46038,0.55122,0.72693,0.62896,0.45436,0.83279,1,1,1,1,0.21547,0.23757,0.50264,0.39838,0.30071,0.87738,0.71612,0.54297,1,1,0.19653,0.19396,0.48964,0.49875,0.59119,0.18756,-0.37771,-0.2847,-0.056685,-0.18383,-0.52672,-0.13254,NaN,NaN,NaN,NaN,-0.70875,-0.67888,-0.32058,-0.48304,-0.60978,Inf,-0.25407,-0.43443,Inf,0,0.7252,-0.2585,1.4017,-0.21508,-0.26578,6.6869,3.0572,1.2168,3.1834,0,-0.73436,-0.73782,-0.33816,-0.3528,-0.3842,-0.17298,-0.23509,-0.27417,0.42211,-0.36566,-0.74647,0.97319
AMP2FOX1FUS2CPR3DOX1,0.77062,0.96003,1,0.94813,0.98383,0.46038,0.55122,0.62273,0.66693,0.45436,0.79048,0.99137,1,0.6805,1,0.21547,0.29109,0.34728,0.43291,0.28057,0.93379,0.53201,0.52113,1,0.7115,0.21231,0.15608,0.59175,0.42434,0.6239,0.26601,-0.37771,-0.2847,-0.1477,-0.12032,-0.52672,-0.13156,NaN,NaN,-0.30832,NaN,-0.70875,-0.58502,-0.52287,-0.40749,-0.62993,4.1508,-0.41553,-0.44825,1.9857,-0.23724,0.7252,0.25765,-0.135,-0.047892,0.20593,10.2536,2.4468,1.3034,1.0403,-0.068028,-0.69732,-0.78556,-0.14251,-0.40968,-0.3033,-0.22683,-0.4943,-0.092358,-0.24036,-0.14117,-0.61453,2.9803
AMP2FOX1FUS2CPR3DOX2,0.77062,0.96003,1,0.94813,0.95111,0.46038,0.55122,0.62273,0.66377,0.45436,0.79048,0.99487,1,0.96688,0.95706,0.21547,0.29109,0.33773,0.43291,0.25335,0.88161,0.53201,0.51599,1,0.70126,0.21231,0.14378,0.44934,0.37164,0.55308,0.28795,-0.37771,-0.2847,-0.1477,-0.094368,-0.52672,-0.13156,NaN,NaN,NaN,NaN,-0.70875,-0.58502,-0.52003,-0.40749,-0.65433,2.4663,-0.41553,-0.4349,1.6295,-0.22235,0.7252,0.25765,-0.2227,-0.047892,-0.45779,13.5917,2.4468,-0.024717,0.90011,-0.31339,-0.69732,-0.79566,-0.32648,-0.46521,-0.36114,-0.22683,0.79005,-0.24763,22.9171,9.6161,-0.56838,-0.019394
AMP2FOX1FUS2CPR3DOX3,0.77062,0.96003,1,0.94813,1,0.46038,0.55122,0.62273,0.62896,0.45436,0.79048,1,1,1,1,0.21547,0.29109,0.50264,0.43291,0.30071,0.88991,0.53201,0.54297,0.93028,0.94006,0.21231,0.19396,0.54025,0.49565,0.66016,0.21546,-0.37771,-0.2847,-0.1477,-0.18383,-0.52672,-0.13156,NaN,NaN,NaN,NaN,-0.70875,-0.58502,-0.32058,-0.40749,-0.60978,3.9846,-0.41553,-0.43443,0.52906,-0.0085145,0.7252,0.25765,1.4017,-0.047892,-0.26578,5.3208,2.4468,1.2168,0.59425,-0.1063,-0.69732,-0.73782,-0.2298,-0.32163,-0.27474,-0.22683,-0.23509,-0.28436,0.017638,0.47376,-0.69283,7.148
AMP2FOX1FUS3CPR1DOX1,0.77062,0.96003,1,0.9749,0.98383,0.46038,0.74887,0.80586,0.66693,0.6715,0.75898,0.99137,0.94357,0.99668,1,0.28729,0.36563,0.34728,0.59216,0.51115,0.63536,0.57632,0.80517,1,0.96423,0.22238,0.26817,0.26914,0.69559,0.66258,0.25967,-0.37771,-0.028216,2.8223,-0.12032,-0.30054,-0.18907,NaN,NaN,NaN,NaN,-0.61167,-0.49306,-0.52287,-0.21179,-0.3258,-0.14039,-0.38424,-0.14751,2.0188,0.32294,0.28835,0.0091015,-0.135,-0.22137,-0.22015,-0.13602,0.62164,1.441,1.9825,-0.017809,-0.69168,-0.63156,-0.62071,-0.058898,-0.28043,0.66444,0.90166,-0.17931,1.9175,-0.24978,-0.63405,-0.44251
AMP2FOX1FUS3CPR1DOX2,0.77062,0.96003,1,0.9749,0.95111,0.46038,0.74887,0.80586,0.66377,0.6715,0.75898,0.99487,0.94357,1,1,0.28729,0.36563,0.33773,0.59216,0.59175,0.61655,0.57632,0.86251,0.963,1,0.22238,0.21353,0.30983,0.68272,0.79048,0.20733,-0.37771,-0.028216,2.8223,-0.094368,-0.30054,-0.18907,NaN,NaN,NaN,NaN,-0.61167,-0.49306,-0.52003,-0.21179,-0.19263,-0.13714,-0.38424,-0.055398,1.1953,3.0483,0.28835,0.0091015,-0.2227,-0.22137,-0.13076,-0.18348,0.62164,0.739,0.61205,-0.017556,-0.69168,-0.69654,-0.54835,-0.044544,-0.11199,0.66444,0.16607,0.78743,1.5678,-0.10009,-0.69777,-0.56492
