combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1ERY3STR2DOX1TMP3,0.57568,0.95874,0.92976,1,0.83951,0.7869,0.021932,0.63281,0.64888,0.64345,0.92946,0.71677,0.8409,0.67886,0.79332,0.026749,0.64256,0.59733,0.016002,0.0013831,0.6777,0.54665,0.62585,0.66861,0.64541,0.016087,0.054535,0.71062,0.086607,0.64638,0.12989,9.893,-0.95902,Inf,1.7923,-0.27816,NaN,-0.10945,-0.095573,-0.13027,-0.055014,-0.94787,3.816,1.1927,-0.9701,-0.99692,2.1043,-0.38675,-0.16368,-0.1693,-0.17313,NaN,-0.22097,-0.2229,NaN,NaN,0.034858,0.13899,1.4776,0.30052,0.71536,-0.96865,-0.87341,2.2013,-0.80726,-0.13625,NaN,1.7735,4.0832,1.9582,0.12513,-0.69848,-0.71635
AMP1ERY3STR2DOX2TMP1,0.57568,0.95874,0.92976,1,0.94426,0.7869,0.021932,0.53709,0.5572,0.64345,0.92349,0.79299,0.84352,0.88795,0.78264,0.026749,0.61727,0.6666,0.014029,0.028058,0.64179,0.57012,0.57112,0.69038,0.63127,0.012989,0.013094,0.69566,0.035728,0.71091,0.21261,9.893,-0.95902,-0.067037,0.42425,-0.27816,NaN,-0.12406,-0.092762,0.19316,-0.17116,-0.94787,2.7511,2.6679,-0.97379,-0.94448,3.0602,-0.36042,-0.32148,-0.23741,-0.28096,NaN,-0.15397,-0.035905,NaN,NaN,9.378,0.36493,0.61552,0.58808,-0.03805,-0.97469,-0.97298,3.2008,-0.92931,-0.1554,NaN,NaN,0.24156,NaN,6.0946,-0.56123,0.41706
AMP1ERY3STR2DOX2TMP2,0.57568,0.95874,0.92976,1,0.89891,0.7869,0.021932,0.53709,0.66785,0.64345,0.92349,0.75644,0.84352,0.81738,0.75094,0.026749,0.61727,0.6394,0.014029,0.022026,0.66274,0.57012,0.58177,0.65518,0.62085,0.012989,0.0071081,0.67564,0.041713,0.65097,0.15395,9.893,-0.95902,-0.067037,2.5839,-0.27816,NaN,-0.12227,-0.092762,-0.022004,-0.16461,-0.94787,2.7511,1.8011,-0.97379,-0.95422,2.496,-0.36042,-0.27396,-0.23977,-0.25715,NaN,-0.15397,-0.19151,NaN,NaN,0.99203,0.36493,1.0291,0.52738,0.1936,-0.97469,-0.98459,2.2567,-0.9133,-0.18759,NaN,NaN,1.0768,NaN,4.2105,-0.66626,-0.34943
AMP1ERY3STR2DOX2TMP3,0.57568,0.95874,0.92976,1,0.83951,0.7869,0.021932,0.53709,0.64888,0.64345,0.92349,0.71677,0.84352,0.67886,0.75697,0.026749,0.61727,0.59733,0.014029,0.0013831,0.62982,0.57012,0.62585,0.71971,0.65954,0.012989,0.054535,0.57933,0.023756,0.62169,0.13046,9.893,-0.95902,-0.067037,1.7923,-0.27816,NaN,-0.10945,-0.092762,-0.13027,-0.098321,-0.94787,2.7511,1.1927,-0.97379,-0.99692,1.586,-0.36042,-0.16368,-0.10581,-0.15502,NaN,-0.15397,-0.2229,NaN,NaN,0.45682,0.36493,1.4776,1.027,0.87045,-0.97469,-0.87341,1.0325,-0.94713,-0.16923,NaN,1.7735,0.55262,NaN,-0.17179,-0.69717,0.27601
AMP1ERY3STR2DOX3TMP1,0.57568,0.95874,0.92976,1,0.94426,0.7869,0.021932,0.57744,0.5572,0.64345,0.8217,0.79299,0.83198,0.88795,0.78709,0.026749,0.61727,0.6666,0.025065,0.028058,0.77805,0.53918,0.57112,0.68192,0.70054,0.01908,0.013094,0.6907,0.025038,0.63465,0.14552,9.893,-0.95902,Inf,0.42425,-0.27816,-0.14294,-0.12406,-0.10517,0.19316,-0.16645,-0.94787,2.7511,2.6679,-0.95317,-0.94448,7.3064,-0.39513,-0.32148,-0.24675,-0.20206,NaN,-0.13023,-0.035905,NaN,NaN,20.2668,0.52856,0.61552,0.69926,0.62024,-0.96282,-0.97298,3.1098,-0.95046,-0.24601,NaN,NaN,-0.10864,NaN,0.58663,-0.69968,2.0671
AMP1ERY3STR2DOX3TMP2,0.57568,0.95874,0.92976,1,0.89891,0.7869,0.021932,0.57744,0.66785,0.64345,0.8217,0.75644,0.83198,0.81738,0.81257,0.026749,0.61727,0.6394,0.025065,0.022026,0.60887,0.53918,0.58177,0.72983,0.70947,0.01908,0.0071081,0.66962,0.0011223,0.63465,0.027861,9.893,-0.95902,Inf,2.5839,-0.27816,-0.14294,-0.12227,-0.10517,-0.022004,-0.096048,-0.94787,2.7511,1.8011,-0.95317,-0.95422,1.5703,-0.39513,-0.27396,-0.15316,-0.15111,NaN,-0.13023,-0.19151,NaN,NaN,-0.017537,0.52856,1.0291,0.95322,0.61081,-0.96282,-0.98459,2.1809,-0.99767,-0.20797,NaN,NaN,2.5201,NaN,-0.052544,-0.9396,NaN
AMP1ERY3STR2DOX3TMP3,0.57568,0.95874,0.92976,1,0.83951,0.7869,0.021932,0.57744,0.64888,0.64345,0.8217,0.71677,0.83198,0.67886,0.96404,0.026749,0.61727,0.59733,0.025065,0.0013831,0.60138,0.53918,0.62585,0.94543,0.78094,0.01908,0.054535,0.67809,0.067773,0.63758,0.1358,9.893,-0.95902,Inf,1.7923,-0.27816,-0.14294,-0.10945,-0.10517,-0.13027,NaN,-0.94787,2.7511,1.1927,-0.95317,-0.99692,1.2782,-0.39513,-0.16368,4.0583,0.0068042,NaN,-0.13023,-0.2229,NaN,NaN,-0.16712,0.52856,1.4776,7.1671,2.0294,-0.96282,-0.87341,1.9117,-0.84917,-0.148,NaN,1.7735,0.91928,1.7919,-0.30328,-0.68477,-0.22058
AMP1ERY3STR3DOX1TMP1,0.57568,0.95874,0.95362,1,0.94426,0.7869,0.15975,0.63281,0.5572,0.60165,0.92946,0.79299,0.88155,0.81126,0.88283,0.040901,0.64256,0.6666,0.084714,0.098578,0.75402,0.5648,0.51892,0.76884,0.64465,0.036159,0.13416,0.70576,0.084923,0.55252,0.19014,9.893,-0.70901,Inf,0.42425,-0.34194,NaN,-0.12406,-0.075575,-0.099068,-0.065054,-0.92229,3.816,2.6679,-0.84569,-0.80983,6.5577,-0.38225,-0.39892,-0.15074,-0.28409,-0.79265,-0.22097,-0.035905,-0.50958,-0.12351,2.6381,0.62015,0.74465,0.72095,-0.058387,-0.9313,-0.73005,3.3861,-0.83617,-0.36,NaN,3.7804,0.09944,-0.4652,1.8426,-0.61743,-0.20206
AMP1ERY3STR3DOX1TMP2,0.57568,0.95874,0.95362,1,0.89891,0.7869,0.15975,0.63281,0.66785,0.60165,0.92946,0.75644,0.88155,0.746,0.82177,0.040901,0.64256,0.6394,0.084714,0.1807,0.64194,0.5648,0.57599,0.67759,0.66861,0.036159,0.097327,0.62682,0.08358,0.52936,0.16962,9.893,-0.70901,Inf,2.5839,-0.34194,NaN,-0.12227,-0.075575,-0.12974,-0.085808,-0.92229,3.816,1.8011,-0.84569,-0.63383,2.1386,-0.38225,-0.29916,-0.21377,-0.22003,-0.79265,-0.22097,-0.19151,-0.50958,-0.1896,-0.048698,0.62015,1.1697,0.21361,0.44054,-0.9313,-0.79429,1.643,-0.83063,-0.35589,NaN,2.0202,7.0845,-0.044617,-0.096892,-0.6415,-0.48183
AMP1ERY3STR3DOX1TMP3,0.57568,0.95874,0.95362,1,0.83951,0.7869,0.15975,0.63281,0.64888,0.60165,0.92946,0.71677,0.88155,0.68671,0.79332,0.040901,0.64256,0.59733,0.084714,0.11485,0.6777,0.5648,0.59945,0.66861,0.60739,0.036159,0.27267,0.71062,0.080621,0.55545,0.15245,9.893,-0.70901,Inf,1.7923,-0.34194,NaN,-0.10945,-0.075575,-0.14222,-0.055014,-0.92229,3.816,1.1927,-0.84569,-0.75079,2.1043,-0.38225,-0.219,-0.1693,-0.24131,-0.79265,-0.22097,-0.2229,-0.50958,-0.49288,0.034858,0.62015,1.4885,0.30052,0.24126,-0.9313,-0.38289,2.2013,-0.82507,-0.27632,NaN,3.1883,4.0832,1.4052,-0.065404,-0.65498,-0.74682
AMP1ERY3STR3DOX2TMP1,0.57568,0.95874,0.95362,1,0.94426,0.7869,0.15975,0.53709,0.5572,0.60165,0.92349,0.79299,0.89789,0.81126,0.78264,0.040901,0.61727,0.6666,0.18475,0.098578,0.64179,0.59723,0.51892,0.69038,0.58405,0.041889,0.13416,0.69566,0.090909,0.62878,0.062664,9.893,-0.70901,-0.067037,0.42425,-0.34194,NaN,-0.12406,-0.058439,-0.099068,-0.17116,-0.92229,2.7511,2.6679,-0.66347,-0.80983,3.0602,-0.34678,-0.39892,-0.23741,-0.35139,-0.79265,-0.15397,-0.035905,1.3629,-0.12351,9.378,0.94919,0.74465,0.58808,-0.033849,-0.92041,-0.73005,3.2008,-0.82463,-0.27166,NaN,3.7804,0.24156,-0.68804,7.7365,-0.87391,-0.69736
AMP1ERY3STR3DOX2TMP2,0.57568,0.95874,0.95362,1,0.89891,0.7869,0.15975,0.53709,0.66785,0.60165,0.92349,0.75644,0.89789,0.746,0.75094,0.040901,0.61727,0.6394,0.18475,0.1807,0.66274,0.59723,0.57599,0.65518,0.53492,0.041889,0.097327,0.67564,0.093902,0.54184,0.12688,9.893,-0.70901,-0.067037,2.5839,-0.34194,NaN,-0.12227,-0.058439,-0.12974,-0.16461,-0.92229,2.7511,1.8011,-0.66347,-0.63383,2.496,-0.34678,-0.29916,-0.23977,-0.37598,-0.79265,-0.15397,-0.19151,1.3629,-0.1896,0.99203,0.94919,1.1697,0.52738,-0.035836,-0.92041,-0.79429,2.2567,-0.80972,-0.34071,NaN,2.0202,1.0768,-0.65658,-0.0014903,-0.73182,-0.14408
AMP1ERY3STR3DOX2TMP3,0.57568,0.95874,0.95362,1,0.83951,0.7869,0.15975,0.53709,0.64888,0.60165,0.92349,0.71677,0.89789,0.68671,0.75697,0.040901,0.61727,0.59733,0.18475,0.11485,0.62982,0.59723,0.59945,0.71971,0.58609,0.041889,0.27267,0.57933,0.092593,0.5398,0.096895,9.893,-0.70901,-0.067037,1.7923,-0.34194,NaN,-0.10945,-0.058439,-0.14222,-0.098321,-0.92229,2.7511,1.1927,-0.66347,-0.75079,1.586,-0.34678,-0.219,-0.10581,-0.26791,-0.79265,-0.15397,-0.2229,1.3629,-0.49288,0.45682,0.94919,1.4885,1.027,0.19825,-0.92041,-0.38289,1.0325,-0.79909,-0.29671,NaN,3.1883,0.55262,-0.5131,-0.21235,-0.78071,-0.61482
AMP1ERY3STR3DOX3TMP1,0.57568,0.95874,0.95362,1,0.94426,0.7869,0.15975,0.57744,0.5572,0.60165,0.8217,0.79299,0.86085,0.81126,0.78709,0.040901,0.61727,0.6666,0.13328,0.098578,0.77805,0.54079,0.51892,0.68192,0.62511,0.10255,0.13416,0.6907,0.10034,0.55839,0.12726,9.893,-0.70901,Inf,0.42425,-0.34194,-0.14294,-0.12406,-0.097284,-0.099068,-0.16645,-0.92229,2.7511,2.6679,-0.75722,-0.80983,7.3064,-0.40851,-0.39892,-0.24675,-0.30579,-0.79265,-0.13023,-0.035905,0.4884,-0.12351,20.2668,0.7229,0.74465,0.69926,0.29038,-0.80516,-0.73005,3.1098,-0.80644,-0.3532,1.9291,3.7804,-0.10864,-0.73021,-0.069271,-0.74394,0.4711
AMP1ERY3STR3DOX3TMP2,0.57568,0.95874,0.95362,1,0.89891,0.7869,0.15975,0.57744,0.66785,0.60165,0.8217,0.75644,0.86085,0.746,0.81257,0.040901,0.61727,0.6394,0.13328,0.1807,0.60887,0.54079,0.57599,0.72983,0.72184,0.10255,0.097327,0.66962,0.082988,0.53918,0.064612,9.893,-0.70901,Inf,2.5839,-0.34194,-0.14294,-0.12227,-0.097284,-0.12974,-0.096048,-0.92229,2.7511,1.8011,-0.75722,-0.63383,1.5703,-0.40851,-0.29916,-0.15316,-0.15792,-0.79265,-0.13023,-0.19151,0.4884,-0.1896,-0.017537,0.7229,1.1697,0.95322,0.85422,-0.80516,-0.79429,2.1809,-0.83183,-0.34395,1.9291,2.0202,2.5201,-0.58528,-0.32696,-0.86344,-0.70992
AMP1ERY3STR3DOX3TMP3,0.57568,0.95874,0.95362,1,0.83951,0.7869,0.15975,0.57744,0.64888,0.60165,0.8217,0.71677,0.86085,0.68671,0.96404,0.040901,0.61727,0.59733,0.13328,0.11485,0.60138,0.54079,0.59945,0.94543,0.99335,0.10255,0.27267,0.67809,0.088102,0.61412,0.069959,9.893,-0.70901,Inf,1.7923,-0.34194,-0.14294,-0.10945,-0.097284,-0.14222,NaN,-0.92229,2.7511,1.1927,-0.75722,-0.75079,1.2782,-0.40851,-0.219,4.0583,4.9511,-0.79265,-0.13023,-0.2229,0.4884,-0.49288,-0.16712,0.7229,1.4885,7.1671,6.502,-0.80516,-0.38289,1.9117,-0.80883,-0.19989,1.9291,3.1883,0.91928,-0.34684,-0.4496,-0.84167,-0.79414
AMP2ERY1STR1DOX1TMP1,0.57845,0.93505,0.99228,1,0.94426,0.56125,0.10371,0.56749,0.49929,0.7196,0.86644,0.74057,0.95455,0.79332,0.88283,0.32342,0.603,0.44365,0.035119,0.11595,0.61519,0.64251,0.70576,0.69314,0.76468,0.16484,0.12674,0.58738,0.013586,0.55649,0.25286,0.54235,-0.81931,-0.018941,-0.085884,-0.22443,-0.073376,-0.16124,NaN,-0.15331,-0.065054,-0.39739,1.6536,-0.13135,-0.93881,-0.78607,2.1396,-0.30752,-0.19444,-0.21495,-0.18388,3.2592,9.0503,1.62,-0.50547,1.139,3.5262,0.25409,1.0953,0.61201,0.70348,-0.69286,-0.74991,1.1319,-0.97493,-0.36482,-0.54192,-0.76019,-0.093424,NaN,-0.24975,-0.50106,1.8361
AMP2ERY1STR1DOX1TMP2,0.57845,0.93505,0.99228,1,0.89891,0.56125,0.10371,0.56749,0.5417,0.7196,0.86644,0.65154,0.95455,0.79016,0.82177,0.32342,0.603,0.48428,0.035119,0.02252,0.54721,0.64251,0.72082,0.71661,0.69285,0.16484,0.35424,0.68216,0.034431,0.74373,0.14276,0.54235,-0.81931,-0.018941,0.37151,-0.22443,-0.073376,-0.22484,NaN,-0.11414,-0.085808,-0.39739,1.6536,-0.0039594,-0.93881,-0.95635,0.46575,-0.30752,-0.13575,-0.14743,-0.22323,3.2592,9.0503,1.7801,-0.50547,-0.59707,5.0505,0.25409,1.2631,1.4863,0.11902,-0.69286,-0.26574,2.1242,-0.93327,-0.10828,-0.54192,-0.25103,0.11391,NaN,-0.092741,-0.70408,-0.45445
AMP2ERY1STR1DOX1TMP3,0.57845,0.93505,0.99228,1,0.83951,0.56125,0.10371,0.56749,0.55866,0.7196,0.86644,0.74492,0.95455,0.74373,0.79332,0.32342,0.603,0.5606,0.035119,0.1297,0.51323,0.64251,0.66785,0.67564,0.6388,0.16484,0.31937,0.68932,0.10568,0.56363,0.12615,0.54235,-0.81931,-0.018941,0.78683,-0.22443,-0.073376,-0.05104,NaN,-0.10719,-0.055014,-0.39739,1.6536,0.85651,-0.93881,-0.73084,0.29751,-0.30752,-0.1426,-0.13929,-0.23316,3.2592,9.0503,0.51866,-0.50547,1.0464,-0.018198,0.25409,1.5172,0.37846,-0.041184,-0.69286,-0.29117,1.8914,-0.78068,-0.2764,-0.54192,-0.27794,0.62523,6.0866,-0.033459,-0.72002,-0.58553
AMP2ERY1STR1DOX2TMP1,0.57845,0.93505,0.99228,1,0.94426,0.56125,0.10371,0.53322,0.49929,0.7196,0.7965,0.74057,0.96521,0.79332,0.78264,0.32342,0.5308,0.44365,0.035119,0.11595,0.59752,0.66573,0.70576,0.75552,0.69371,0.16661,0.12674,0.63975,0.0076307,0.59989,0.29729,0.54235,-0.81931,-0.078196,-0.085884,-0.22443,-0.14818,-0.16124,NaN,-0.15331,-0.17116,-0.39739,-0.018631,-0.13135,-0.93881,-0.78607,1.5914,-0.28249,-0.19444,-0.14431,-0.25962,3.2592,4.1967,1.62,-0.18642,1.139,2.6157,0.66909,1.0953,1.0868,0.51015,-0.68956,-0.74991,1.9053,-0.98592,-0.31529,-0.59171,-0.76019,-0.12129,NaN,-0.36024,-0.41339,1.6734
AMP2ERY1STR1DOX2TMP2,0.57845,0.93505,0.99228,1,0.89891,0.56125,0.10371,0.53322,0.5417,0.7196,0.7965,0.65154,0.96521,0.79016,0.75094,0.32342,0.5308,0.48428,0.035119,0.02252,0.6524,0.66573,0.72082,0.70877,0.66274,0.16661,0.35424,0.67886,0.12708,0.59375,0.27115,0.54235,-0.81931,-0.078196,0.37151,-0.22443,-0.14818,-0.22484,NaN,-0.11414,-0.16461,-0.39739,-0.018631,-0.0039594,-0.93881,-0.95635,2.2647,-0.28249,-0.13575,-0.15675,-0.25699,3.2592,4.1967,1.7801,-0.18642,-0.59707,12.5142,0.66909,1.2631,1.2177,0.34674,-0.68956,-0.26574,2.0885,-0.7537,-0.2881,-0.59171,-0.25103,-0.13646,-0.39474,-0.37083,-0.43796,28.8243
AMP2ERY1STR1DOX2TMP3,0.57845,0.93505,0.99228,1,0.83951,0.56125,0.10371,0.53322,0.55866,0.7196,0.7965,0.74492,0.96521,0.74373,0.75697,0.32342,0.5308,0.5606,0.035119,0.1297,0.64456,0.66573,0.66785,0.74793,0.75094,0.16661,0.31937,0.56625,0.069585,0.71211,0.36524,0.54235,-0.81931,-0.078196,0.78683,-0.22443,-0.14818,-0.05104,NaN,-0.10719,-0.098321,-0.39739,-0.018631,0.85651,-0.93881,-0.73084,1.7121,-0.28249,-0.1426,-0.047203,-0.098539,3.2592,4.1967,0.51866,-0.18642,1.0464,4.8931,0.66909,1.5172,1.6761,1.0689,-0.68956,-0.29117,0.90196,-0.85559,-0.085774,-0.59171,-0.27794,-0.24954,-0.76852,-0.18732,-0.18938,3.0253
AMP2ERY1STR1DOX3TMP1,0.57845,0.93505,0.99228,1,0.94426,0.56125,0.10371,0.6032,0.49929,0.7196,0.74074,0.74057,0.78264,0.79332,0.78709,0.32342,0.46717,0.44365,0.15168,0.11595,0.6086,0.6358,0.70576,0.6907,0.72986,0.19468,0.12674,0.62312,0.018905,0.60034,0.31036,0.54235,-0.81931,Inf,-0.085884,-0.22443,-0.20781,-0.16124,-0.21127,-0.15331,-0.16645,-0.39739,-0.13628,-0.13135,-0.73573,-0.78607,1.9351,-0.31475,-0.19444,-0.21772,-0.22104,3.2592,-0.01024,1.62,1.4961,1.139,7.5137,0.78448,1.0953,0.96976,0.96943,-0.63727,-0.74991,1.6596,-0.96512,-0.31477,-0.61855,-0.76019,0.10118,-0.96179,-0.4646,-0.3876,1.6021
AMP2ERY1STR1DOX3TMP2,0.57845,0.93505,0.99228,1,0.89891,0.56125,0.10371,0.6032,0.5417,0.7196,0.74074,0.65154,0.78264,0.79016,0.81257,0.32342,0.46717,0.48428,0.15168,0.02252,0.67739,0.6358,0.72082,0.73889,0.7587,0.19468,0.35424,0.55341,0.074812,0.67263,0.30774,0.54235,-0.81931,Inf,0.37151,-0.22443,-0.20781,-0.22484,-0.21127,-0.11414,-0.096048,-0.39739,-0.13628,-0.0039594,-0.73573,-0.95635,2.6919,-0.31475,-0.13575,-0.12092,-0.14941,3.2592,-0.01024,1.7801,1.4961,-0.59707,3.7152,0.78448,1.2631,1.342,1.2943,-0.63727,-0.26574,0.72862,-0.855,-0.19353,-0.61855,-0.25103,-0.20185,-0.78753,-0.444,-0.36212,2.2875
AMP2ERY1STR1DOX3TMP3,0.57845,0.93505,0.99228,1,0.83951,0.56125,0.10371,0.6032,0.55866,0.7196,0.74074,0.74492,0.78264,0.74373,0.96404,0.32342,0.46717,0.5606,0.15168,0.1297,0.71131,0.6358,0.66785,0.6907,0.72578,0.19468,0.31937,0.64135,0.13754,0.54913,0.2896,0.54235,-0.81931,Inf,0.78683,-0.22443,-0.20781,-0.05104,-0.21127,-0.10719,NaN,-0.39739,-0.13628,0.85651,-0.73573,-0.73084,2.4311,-0.31475,-0.1426,-0.12011,-0.12875,3.2592,-0.01024,0.51866,1.4961,1.0464,0.41241,0.78448,1.5172,-0.010792,1.0055,-0.63727,-0.29117,1.5058,-0.71457,-0.29501,-0.61855,-0.27794,0.23419,-0.43787,-0.25553,-0.35726,1.6802
AMP2ERY1STR2DOX1TMP1,0.57845,0.93505,0.92976,1,0.94426,0.56125,0.1327,0.56749,0.49929,0.71362,0.86644,0.74057,0.8409,0.88795,0.88283,0.1114,0.603,0.44365,0.067188,0.082163,0.61519,0.67263,0.72383,0.69314,0.65106,0.1297,0.11483,0.58738,0.064358,0.77218,0.10888,0.54235,-0.75326,-0.018941,-0.085884,-0.17916,-0.073376,-0.16124,-0.095573,0.19316,-0.065054,-0.77848,1.6536,-0.13135,-0.87507,-0.83821,2.1396,-0.22631,-0.11826,-0.21495,-0.25842,0.82179,9.0503,1.62,-0.055193,-0.060771,3.5262,0.72093,1.4064,0.61201,-0.12835,-0.7421,-0.75817,1.1319,-0.87327,-0.059367,-0.30803,-0.39762,-0.093424,-0.4211,5.6996,-0.77071,-0.40759
AMP2ERY1STR2DOX1TMP2,0.57845,0.93505,0.92976,1,0.89891,0.56125,0.1327,0.56749,0.5417,0.71362,0.86644,0.65154,0.8409,0.81738,0.82177,0.1114,0.603,0.48428,0.067188,0.082163,0.54721,0.67263,0.72383,0.71661,0.68498,0.1297,0.15764,0.68216,0.10879,0.74057,0.038223,0.54235,-0.75326,-0.018941,0.37151,-0.17916,-0.073376,-0.22484,-0.095573,-0.022004,-0.085808,-0.77848,1.6536,-0.0039594,-0.87507,-0.83005,0.46575,-0.22631,-0.073778,-0.14743,-0.18042,0.82179,9.0503,1.7801,-0.055193,-0.36232,5.0505,0.72093,1.7509,1.4863,0.21303,-0.7421,-0.65128,2.1242,-0.77498,-0.052367,-0.30803,-0.3931,0.11391,1.7216,-0.13165,-0.91545,-0.84311
AMP2ERY1STR2DOX1TMP3,0.57845,0.93505,0.92976,1,0.83951,0.56125,0.1327,0.56749,0.55866,0.71362,0.86644,0.74492,0.8409,0.67886,0.79332,0.1114,0.603,0.5606,0.067188,0.032996,0.51323,0.67263,0.78799,0.67564,0.64541,0.1297,0.066257,0.68932,0.10636,0.74654,0.18719,0.54235,-0.75326,-0.018941,0.78683,-0.17916,-0.073376,-0.05104,-0.095573,-0.13027,-0.055014,-0.77848,1.6536,0.85651,-0.87507,-0.92692,0.29751,-0.22631,0.53019,-0.13929,-0.17313,0.82179,9.0503,0.51866,-0.055193,-0.72619,-0.018198,0.72093,2.4275,0.37846,0.71536,-0.7421,-0.84306,1.8914,-0.76443,0.15222,-0.30803,-0.70996,0.62523,3.7466,-0.11028,-0.5566,-0.285
AMP2ERY1STR2DOX2TMP1,0.57845,0.93505,0.92976,1,0.94426,0.56125,0.1327,0.53322,0.49929,0.71362,0.7965,0.74057,0.84352,0.88795,0.78264,0.1114,0.5308,0.44365,0.099386,0.082163,0.59752,0.7148,0.72383,0.75552,0.63127,0.10095,0.11483,0.63975,0.1114,0.77504,0.072199,0.54235,-0.75326,-0.078196,-0.085884,-0.17916,-0.14818,-0.16124,-0.092762,0.19316,-0.17116,-0.77848,-0.018631,-0.13135,-0.81521,-0.83821,1.5914,-0.1778,-0.11826,-0.14431,-0.28096,0.82179,4.1967,1.62,0.63766,-0.060771,2.6157,1.0056,1.4064,1.0868,-0.03805,-0.79926,-0.75817,1.9053,-0.78064,-0.055885,-0.63229,-0.39762,-0.12129,-0.52869,-0.11242,-0.84796,1.1416
AMP2ERY1STR2DOX2TMP2,0.57845,0.93505,0.92976,1,0.89891,0.56125,0.1327,0.53322,0.5417,0.71362,0.7965,0.65154,0.84352,0.81738,0.75094,0.1114,0.5308,0.48428,0.099386,0.082163,0.6524,0.7148,0.72383,0.70877,0.62085,0.10095,0.15764,0.67886,0.1475,0.74793,0.13754,0.54235,-0.75326,-0.078196,0.37151,-0.17916,-0.14818,-0.22484,-0.092762,-0.022004,-0.16461,-0.77848,-0.018631,-0.0039594,-0.81521,-0.83005,2.2647,-0.1778,-0.073778,-0.15675,-0.25715,0.82179,4.1967,1.7801,0.63766,-0.36232,12.5142,1.0056,1.7509,1.2177,0.1936,-0.79926,-0.65128,2.0885,-0.6949,-0.042944,-0.63229,-0.3931,-0.13646,-0.43829,-0.21532,-0.69575,2.7288
AMP2ERY1STR2DOX2TMP3,0.57845,0.93505,0.92976,1,0.83951,0.56125,0.1327,0.53322,0.55866,0.71362,0.7965,0.74492,0.84352,0.67886,0.75697,0.1114,0.5308,0.5606,0.099386,0.032996,0.64456,0.7148,0.78799,0.74793,0.65954,0.10095,0.066257,0.56625,0.1235,0.79747,0.035689,0.54235,-0.75326,-0.078196,0.78683,-0.17916,-0.14818,-0.05104,-0.092762,-0.13027,-0.098321,-0.77848,-0.018631,0.85651,-0.81521,-0.92692,1.7121,-0.1778,0.53019,-0.047203,-0.15502,0.82179,4.1967,0.51866,0.63766,-0.72619,4.8931,1.0056,2.4275,1.6761,0.87045,-0.79926,-0.84306,0.90196,-0.72647,0.61667,-0.63229,-0.70996,-0.24954,-0.45605,-0.24174,-0.91546,1.0531
AMP2ERY1STR2DOX3TMP1,0.57845,0.93505,0.92976,1,0.94426,0.56125,0.1327,0.6032,0.49929,0.71362,0.74074,0.74057,0.83198,0.88795,0.78709,0.1114,0.46717,0.44365,0.080039,0.082163,0.6086,0.67564,0.72383,0.6907,0.70054,0.1576,0.11483,0.62312,0.078269,0.75697,0.018984,0.54235,-0.75326,Inf,-0.085884,-0.17916,-0.20781,-0.16124,-0.10517,0.19316,-0.16645,-0.77848,-0.13628,-0.13135,-0.85118,-0.83821,1.9351,-0.22284,-0.11826,-0.21772,-0.20206,0.82179,-0.01024,1.62,-0.19277,-0.060771,7.5137,0.94712,1.4064,0.96976,0.62024,-0.68662,-0.75817,1.6596,-0.84588,-0.0779,-0.023915,-0.39762,0.10118,-0.62796,-0.15555,-0.96002,-0.88153
AMP2ERY1STR2DOX3TMP2,0.57845,0.93505,0.92976,1,0.89891,0.56125,0.1327,0.6032,0.5417,0.71362,0.74074,0.65154,0.83198,0.81738,0.81257,0.1114,0.46717,0.48428,0.080039,0.082163,0.67739,0.67564,0.72383,0.73889,0.70947,0.1576,0.15764,0.55341,0.069585,0.79143,0.12137,0.54235,-0.75326,Inf,0.37151,-0.17916,-0.20781,-0.22484,-0.10517,-0.022004,-0.096048,-0.77848,-0.13628,-0.0039594,-0.85118,-0.83005,2.6919,-0.22284,-0.073778,-0.12092,-0.15111,0.82179,-0.01024,1.7801,-0.19277,-0.36232,3.7152,0.94712,1.7509,1.342,0.61081,-0.68662,-0.65128,0.72862,-0.85607,0.084685,-0.023915,-0.3931,-0.20185,-0.66474,-0.22799,-0.73152,2.6873
