combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2CPR3STR1FUS2TMP2,0.81371,0.92711,0.65624,1,1,0.91005,0.17595,0.5734,1,0.78365,0.96962,1,0.056951,0.69196,0.86207,0.29505,0.92696,1,0.036062,0.30577,0.7319,0.0888,0.50455,0.85723,0.056951,0.032597,0.53785,0.93049,0.019315,0.068843,0.044357,NaN,-0.6705,-0.29533,NaN,3.6637,NaN,NaN,-0.91322,Inf,-0.13793,-0.40402,2.9094,4.1408,-0.93247,-0.42739,-0.10054,-0.85404,-0.17071,-0.075374,-0.91322,-0.27661,1.0782,-0.12439,0.98007,-0.065696,1.1405,-0.65305,-0.41645,-0.062766,1,-0.93416,0.26547,2.9688,-0.96383,-0.88685,NaN,5.5201,0.044803,NaN,1.0422,-0.9104,NaN
FOX2CPR3STR1FUS2TMP3,0.81371,0.92711,0.65624,1,1,0.91005,0.17595,0.5734,1,0.78365,0.96962,1,0.056951,0.0059785,1,0.29505,0.92696,1,0.036062,0.4198,0.54797,0.0888,0.73959,0.90151,0.008458,0.032597,0.57037,1,0.017415,0.062703,0.038619,NaN,-0.6705,-0.29533,NaN,3.6637,NaN,NaN,-0.91322,-0.99089,NaN,-0.40402,2.9094,4.1408,-0.93247,-0.21384,-0.32658,-0.85404,2.7425,-0.027607,-0.98711,-0.27661,1.0782,-0.12439,0.98007,2.7597,-0.27869,-0.65305,2.2905,-0.13525,NaN,-0.93416,0.46725,4.1408,-0.96739,-0.89694,NaN,-0.27612,1.613,NaN,-0.8571,-0.92199,NaN
FOX2CPR3STR1FUS3TMP1,0.81371,0.92711,0.65624,1,1,0.91005,0.17595,0.74666,1,0.78365,1,1,0.019085,0.046146,0.96617,0.29505,1,1,0.27738,0.27518,1,0.041786,0.33346,1,0.040853,0.025364,0.33173,1,0.012668,0.50302,0.085543,NaN,-0.6705,-0.082407,NaN,3.6637,NaN,NaN,-0.97092,-0.92968,NaN,-0.40402,4.1408,4.1408,-0.48054,-0.48467,Inf,-0.93132,-0.45191,Inf,-0.93775,-0.27661,0.43176,-0.12439,1.6513,2.0078,0.59578,NaN,0.303,-0.03987,NaN,-0.94877,-0.32993,4.1408,-0.97628,-0.17321,NaN,0.12246,-0.10854,NaN,12.6291,-0.82721,-0.31121
FOX2CPR3STR1FUS3TMP2,0.81371,0.92711,0.65624,1,1,0.91005,0.17595,0.74666,1,0.78365,1,1,0.019085,0.69196,1,0.29505,1,1,0.27738,0.30577,0.95763,0.041786,0.50455,1,0.16613,0.025364,0.53785,1,0.0064998,0.11556,0.070906,NaN,-0.6705,-0.082407,NaN,3.6637,NaN,NaN,-0.97092,Inf,NaN,-0.40402,4.1408,4.1408,-0.48054,-0.42739,Inf,-0.93132,-0.17071,Inf,-0.74685,-0.27661,0.43176,-0.12439,1.6513,-0.065696,0.13249,NaN,-0.41645,-0.067939,3.1159,-0.94877,0.26547,4.1408,-0.98783,-0.81005,NaN,5.5201,-0.058572,-0.98346,1.402,-0.85678,-0.70481
FOX2CPR3STR1FUS3TMP3,0.81371,0.92711,0.65624,1,1,0.91005,0.17595,0.74666,1,0.78365,1,1,0.019085,0.0059785,1,0.29505,1,1,0.27738,0.4198,0.74959,0.041786,0.73959,1,0.067756,0.025364,0.57037,1,0.034987,0.027283,0.18791,NaN,-0.6705,-0.082407,NaN,3.6637,NaN,NaN,-0.97092,-0.99089,NaN,-0.40402,4.1408,4.1408,-0.48054,-0.21384,-0.0788,-0.93132,2.7425,Inf,-0.89675,-0.27661,0.43176,-0.12439,1.6513,2.7597,-0.19653,NaN,2.2905,-0.067939,1.097,-0.94877,0.46725,4.1408,-0.93448,-0.95516,NaN,-0.27612,0.73769,-0.96089,NaN,-0.62044,1.4497
FOX2CPR3STR2FUS1TMP1,0.81371,0.92711,0.8626,1,1,0.91005,0.44003,0.34467,1,0.76667,0.81965,1,0.43456,0.97721,0.73766,0.50015,0.58381,1,0.03589,0.60727,0.53012,0.067385,0.72233,0.79575,0.34367,0.047988,0.63019,0.67931,0.041381,0.059239,0.072565,NaN,-0.3731,-0.57642,NaN,-0.041323,-0.11591,NaN,-0.49622,NaN,-0.26234,-0.23141,-0.22612,4.1408,-0.94887,-0.13483,-0.34851,-0.91574,-0.096767,-0.14169,-0.60159,-0.029437,2.8746,-0.12439,0.57156,-0.12495,7.8222,-0.75686,-0.22811,4.2358,0.18617,-0.92626,-0.031589,-0.099537,-0.94104,-0.92593,2.8939,43.3732,-0.02552,NaN,0.9432,-0.88849,-0.71669
FOX2CPR3STR2FUS1TMP2,0.81371,0.92711,0.8626,1,1,0.91005,0.44003,0.34467,1,0.76667,0.81965,1,0.43456,0.99469,0.80331,0.50015,0.58381,1,0.03589,0.67263,0.41545,0.067385,0.79532,0.77661,0.34599,0.047988,0.58025,0.72204,0.0265,0.047184,0.07618,NaN,-0.3731,-0.57642,NaN,-0.041323,-0.11591,NaN,-0.49622,NaN,-0.19669,-0.23141,-0.22612,4.1408,-0.94887,-0.041713,-0.48944,-0.91574,-0.0055036,-0.16233,-0.5989,-0.029437,2.8746,-0.12439,0.57156,-0.050233,1.6975,-0.75686,-0.16459,1.9215,-0.12846,-0.92626,-0.10833,-0.042893,-0.96225,-0.941,2.8939,0.65238,0.86036,NaN,0.87177,-0.88293,-0.68831
FOX2CPR3STR2FUS1TMP3,0.81371,0.92711,0.8626,1,1,0.91005,0.44003,0.34467,1,0.76667,0.81965,1,0.43456,0.84111,0.80308,0.50015,0.58381,1,0.03589,0.6612,0.54674,0.067385,0.81287,0.85217,0.4205,0.047988,0.76767,0.81043,0.045803,0.02283,0.029213,NaN,-0.3731,-0.57642,NaN,-0.041323,-0.11591,NaN,-0.49622,-0.024911,-0.19692,-0.23141,-0.22612,4.1408,-0.94887,-0.057997,-0.32809,-0.91574,0.20918,-0.08083,-0.51252,-0.029437,2.8746,-0.12439,0.57156,0.54442,6.7566,-0.75686,0.075562,4.1135,0.92651,-0.92626,0.7175,0.94472,-0.93474,-0.97145,2.8939,0.79936,0.22813,NaN,-0.89658,-0.95511,NaN
FOX2CPR3STR2FUS2TMP1,0.81371,0.92711,0.8626,1,1,0.91005,0.44003,0.5734,1,0.76667,0.96962,1,0.36916,0.97721,0.79614,0.50015,0.92696,1,0.036062,0.60727,0.71973,0.059298,0.72233,0.77936,0.42827,0.036575,0.63019,0.71018,0.015395,0.027695,0.028176,NaN,-0.3731,-0.29533,NaN,-0.041323,NaN,NaN,-0.57204,NaN,-0.20386,-0.23141,2.9094,4.1408,-0.94862,-0.13483,-0.1155,-0.92585,-0.096767,-0.15936,-0.50351,-0.029437,1.0782,-0.12439,0.43661,-0.12495,6.1715,-0.82856,-0.22811,-0.086875,1.9653,-0.94379,-0.031589,-0.058622,-0.97807,-0.96537,NaN,43.3732,-0.19134,NaN,0.82835,-0.9567,NaN
FOX2CPR3STR2FUS2TMP2,0.81371,0.92711,0.8626,1,1,0.91005,0.44003,0.5734,1,0.76667,0.96962,1,0.36916,0.99469,0.86207,0.50015,0.92696,1,0.036062,0.67263,0.7319,0.059298,0.79532,0.85723,0.37926,0.036575,0.58025,0.93049,0.016078,0.04407,0.012027,NaN,-0.3731,-0.29533,NaN,-0.041323,NaN,NaN,-0.57204,NaN,-0.13793,-0.23141,2.9094,4.1408,-0.94862,-0.041713,-0.10054,-0.92585,-0.0055036,-0.075374,-0.56033,-0.029437,1.0782,-0.12439,0.43661,-0.050233,1.1405,-0.82856,-0.16459,-0.062766,-0.007882,-0.94379,-0.10833,2.9688,-0.97709,-0.94489,NaN,0.65238,0.044803,NaN,0.90469,-0.98152,NaN
FOX2CPR3STR2FUS2TMP3,0.81371,0.92711,0.8626,1,1,0.91005,0.44003,0.5734,1,0.76667,0.96962,1,0.36916,0.84111,1,0.50015,0.92696,1,0.036062,0.6612,0.54797,0.059298,0.81287,0.90151,0.3629,0.036575,0.76767,1,0.016161,0.03928,0.0096719,NaN,-0.3731,-0.29533,NaN,-0.041323,NaN,NaN,-0.57204,-0.024911,NaN,-0.23141,2.9094,4.1408,-0.94862,-0.057997,-0.32658,-0.92585,0.20918,-0.027607,-0.57929,-0.029437,1.0782,-0.12439,0.43661,0.54442,-0.27869,-0.82856,0.075562,-0.13525,0.70889,-0.94379,0.7175,4.1408,-0.97697,-0.95088,NaN,0.79936,1.613,NaN,0.79613,-0.98514,NaN
FOX2CPR3STR2FUS3TMP1,0.81371,0.92711,0.8626,1,1,0.91005,0.44003,0.74666,1,0.76667,1,1,0.53523,0.97721,0.96617,0.50015,1,1,0.27873,0.60727,1,0.30924,0.72233,1,0.6195,0.29596,0.63019,1,0.018829,0.35695,0.17035,NaN,-0.3731,-0.082407,NaN,-0.041323,NaN,NaN,-0.37951,NaN,NaN,-0.23141,4.1408,4.1408,-0.60289,-0.13483,Inf,-0.61332,-0.096767,Inf,-0.28181,-0.029437,0.43176,-0.12439,0.50959,-0.12495,0.59578,-0.41215,-0.22811,-0.03987,-0.0018606,-0.5452,-0.031589,4.1408,-0.97317,-0.55366,4.1564,43.3732,-0.10854,-0.9575,1.3889,-0.73822,1.8873
FOX2CPR3STR2FUS3TMP2,0.81371,0.92711,0.8626,1,1,0.91005,0.44003,0.74666,1,0.76667,1,1,0.53523,0.99469,1,0.50015,1,1,0.27873,0.67263,0.95763,0.30924,0.79532,1,0.57019,0.29596,0.58025,1,0.013946,0.21811,0.13731,NaN,-0.3731,-0.082407,NaN,-0.041323,NaN,NaN,-0.37951,NaN,NaN,-0.23141,4.1408,4.1408,-0.60289,-0.041713,Inf,-0.61332,-0.0055036,Inf,-0.33899,-0.029437,0.43176,-0.12439,0.50959,-0.050233,0.13249,-0.41215,-0.16459,-0.067939,-0.14557,-0.5452,-0.10833,4.1408,-0.98013,-0.72727,4.1564,0.65238,-0.058572,-0.96366,0.34212,-0.78899,1.9791
FOX2CPR3STR2FUS3TMP3,0.81371,0.92711,0.8626,1,1,0.91005,0.44003,0.74666,1,0.76667,1,1,0.53523,0.84111,1,0.50015,1,1,0.27873,0.6612,0.74959,0.30924,0.81287,1,0.59481,0.29596,0.76767,1,0.013357,0.052448,0.66376,NaN,-0.3731,-0.082407,NaN,-0.041323,NaN,NaN,-0.37951,-0.024911,NaN,-0.23141,4.1408,4.1408,-0.60289,-0.057997,-0.0788,-0.61332,0.20918,Inf,-0.31045,-0.029437,0.43176,-0.12439,0.50959,0.54442,-0.19653,-0.41215,0.075562,-0.067939,3.7723,-0.5452,0.7175,4.1408,-0.98097,-0.93442,4.1564,0.79936,0.73769,-0.96164,-0.84677,0.07987,24.0581
FOX2CPR3STR3FUS1TMP1,0.81371,0.92711,0.9568,1,1,0.91005,0.62187,0.34467,1,0.89565,0.81965,1,0.44331,0.90432,0.73766,0.51806,0.58381,1,0.036029,0.7226,0.53012,0.093418,0.82181,0.79575,0.3755,0.042892,0.7003,0.67931,0.04856,0.040118,0.33799,NaN,-0.20126,-0.57642,NaN,0.21448,-0.11591,NaN,-0.53668,NaN,-0.26234,-0.28229,-0.22612,4.1408,-0.95372,-0.071878,-0.34851,-0.89469,-0.073564,-0.14169,-0.60755,-0.29271,2.8746,-0.12439,0.48871,-0.045943,7.8222,-0.70509,-0.10355,4.2358,0.77656,-0.94058,-0.029808,-0.099537,-0.93763,-0.95477,NaN,3.2493,-0.02552,-0.83694,-0.63994,-0.53175,0.58511
FOX2CPR3STR3FUS1TMP2,0.81371,0.92711,0.9568,1,1,0.91005,0.62187,0.34467,1,0.89565,0.81965,1,0.44331,1,0.80331,0.51806,0.58381,1,0.036029,0.74435,0.41545,0.093418,0.75883,0.77661,0.369,0.042892,0.68337,0.72204,0.038905,0.045691,0.0389,NaN,-0.20126,-0.57642,NaN,0.21448,-0.11591,NaN,-0.53668,NaN,-0.19669,-0.28229,-0.22612,4.1408,-0.95372,-0.043951,-0.48944,-0.89469,-0.14456,-0.16233,-0.61434,-0.29271,2.8746,-0.12439,0.48871,-0.10884,1.6975,-0.70509,-0.24528,1.9215,0.4875,-0.94058,-0.053263,-0.042893,-0.95003,-0.94849,NaN,1.9759,0.86036,NaN,0.78879,-0.94611,NaN
FOX2CPR3STR3FUS1TMP3,0.81371,0.92711,0.9568,1,1,0.91005,0.62187,0.34467,1,0.89565,0.81965,1,0.44331,0.84111,0.80308,0.51806,0.58381,1,0.036029,0.71927,0.54674,0.093418,0.85679,0.85217,0.49563,0.042892,0.75784,0.81043,0.030345,0.20127,0.16686,NaN,-0.20126,-0.57642,NaN,0.21448,-0.11591,NaN,-0.53668,-0.12092,-0.19692,-0.28229,-0.22612,4.1408,-0.95372,-0.076161,-0.32809,-0.89469,-0.034126,-0.08083,-0.482,-0.29271,2.8746,-0.12439,0.48871,0.15822,6.7566,-0.70509,-0.0015605,4.1135,1.172,-0.94058,0.392,0.94472,-0.96102,-0.77311,NaN,14.4725,0.22813,NaN,-0.37043,-0.76883,-0.42668
FOX2CPR3STR3FUS2TMP1,0.81371,0.92711,0.9568,1,1,0.91005,0.62187,0.5734,1,0.89565,0.96962,1,0.44534,0.90432,0.79614,0.51806,0.92696,1,0.044349,0.7226,0.71973,0.10116,0.82181,0.77936,0.42808,0.12209,0.7003,0.71018,0.052856,0.31173,0.37372,NaN,-0.20126,-0.29533,NaN,0.21448,NaN,NaN,-0.53456,NaN,-0.20386,-0.28229,2.9094,4.1408,-0.94304,-0.071878,-0.1155,-0.88596,-0.073564,-0.15936,-0.55259,-0.29271,1.0782,-0.12439,0.17744,-0.045943,6.1715,-0.78111,-0.10355,-0.086875,0.93029,-0.83086,-0.029808,-0.058622,-0.93211,-0.64858,1.3834,3.2493,-0.19134,-0.78295,2.3727,-0.48225,0.12564
FOX2CPR3STR3FUS2TMP2,0.81371,0.92711,0.9568,1,1,0.91005,0.62187,0.5734,1,0.89565,0.96962,1,0.44534,1,0.86207,0.51806,0.92696,1,0.044349,0.74435,0.7319,0.10116,0.75883,0.85723,0.49795,0.12209,0.68337,0.93049,0.063404,0.062484,0.21983,NaN,-0.20126,-0.29533,NaN,0.21448,NaN,NaN,-0.53456,NaN,-0.13793,-0.28229,2.9094,4.1408,-0.94304,-0.043951,-0.10054,-0.88596,-0.14456,-0.075374,-0.47957,-0.29271,1.0782,-0.12439,0.17744,-0.10884,1.1405,-0.78111,-0.24528,-0.062766,1.5926,-0.83086,-0.053263,2.9688,-0.91856,-0.92956,1.3834,1.9759,0.044803,-0.62975,0.82392,-0.69545,-0.43181
FOX2CPR3STR3FUS2TMP3,0.81371,0.92711,0.9568,1,1,0.91005,0.62187,0.5734,1,0.89565,0.96962,1,0.44534,0.84111,1,0.51806,0.92696,1,0.044349,0.71927,0.54797,0.10116,0.85679,0.90151,0.54254,0.12209,0.75784,1,0.020889,0.13843,0.53865,NaN,-0.20126,-0.29533,NaN,0.21448,NaN,NaN,-0.53456,-0.12092,NaN,-0.28229,2.9094,4.1408,-0.94304,-0.076161,-0.32658,-0.88596,-0.034126,-0.027607,-0.43296,-0.29271,1.0782,-0.12439,0.17744,0.15822,-0.27869,-0.78111,-0.0015605,-0.13525,1.8401,-0.83086,0.392,4.1408,-0.97317,-0.84394,1.3834,14.4725,1.613,NaN,3.0053,-0.25376,0.14336
FOX2CPR3STR3FUS3TMP1,0.81371,0.92711,0.9568,1,1,0.91005,0.62187,0.74666,1,0.89565,1,1,0.99698,0.90432,0.96617,0.51806,1,1,0.21436,0.7226,1,0.76967,0.82181,1,0.82062,0.56162,0.7003,1,0.7312,0.63716,0.70783,NaN,-0.20126,-0.082407,NaN,0.21448,NaN,NaN,NaN,NaN,NaN,-0.28229,4.1408,4.1408,-0.72468,-0.071878,Inf,-0.13234,-0.073564,Inf,-0.14233,-0.29271,0.43176,-0.12439,-0.63693,-0.045943,0.59578,-0.23236,-0.10355,-0.03987,-0.10031,-0.22193,-0.029808,4.1408,-0.060837,-0.28172,4.3525,3.2493,-0.10854,3.8417,0.43987,-0.01937,-0.28132
FOX2CPR3STR3FUS3TMP2,0.81371,0.92711,0.9568,1,1,0.91005,0.62187,0.74666,1,0.89565,1,1,0.99698,1,1,0.51806,1,1,0.21436,0.74435,0.95763,0.76967,0.75883,1,0.84973,0.56162,0.68337,1,0.27122,0.44744,0.5298,NaN,-0.20126,-0.082407,NaN,0.21448,NaN,NaN,NaN,NaN,NaN,-0.28229,4.1408,4.1408,-0.72468,-0.043951,Inf,-0.13234,-0.14456,Inf,-0.11191,-0.29271,0.43176,-0.12439,-0.63693,-0.10884,0.13249,-0.23236,-0.24528,-0.067939,-0.18309,-0.22193,-0.053263,4.1408,-0.65164,-0.49559,4.3525,1.9759,-0.058572,14.2666,0.1497,-0.26601,0.0082565
FOX2CPR3STR3FUS3TMP3,0.81371,0.92711,0.9568,1,1,0.91005,0.62187,0.74666,1,0.89565,1,1,0.99698,0.84111,1,0.51806,1,1,0.21436,0.71927,0.74959,0.76967,0.85679,1,0.98485,0.56162,0.75784,1,0.26451,0.7315,0.65758,NaN,-0.20126,-0.082407,NaN,0.21448,NaN,NaN,NaN,-0.12092,NaN,-0.28229,4.1408,4.1408,-0.72468,-0.076161,-0.0788,-0.13234,-0.034126,Inf,Inf,-0.29271,0.43176,-0.12439,-0.63693,0.15822,-0.19653,-0.23236,-0.0015605,-0.067939,2.5782,-0.22193,0.392,4.1408,-0.66026,-0.17537,4.3525,14.4725,0.73769,1.3338,-0.026721,-0.088988,-0.12687
FOX3CPR1STR1FUS1TMP1,0.91837,0.89613,0.65624,1,1,0.98828,0.77185,0.74829,1,0.1195,0.72674,1,0.070917,0.046146,0.73766,0.74456,0.72651,0.99889,0.076571,0.57633,0.70475,0.052224,0.053349,0.84819,0.018733,0.17087,0.45726,0.68031,0.15612,0.016142,0.040658,NaN,3.1583,-0.1852,NaN,-0.7968,-0.18902,NaN,-0.89193,-0.92968,-0.26234,1.7603,-0.11723,2.4049,-0.87295,-0.043713,-0.23261,-0.9112,-0.90928,-0.053497,-0.97145,1.4409,3.5896,-0.13652,-0.37589,1.3972,1.3087,0.98046,1.03,3.8565,NaN,-0.68362,-0.15333,-0.17337,-0.74096,-0.97255,-0.67518,-0.4179,-0.13021,-0.67543,NaN,-0.92472,NaN
FOX3CPR1STR1FUS1TMP2,0.91837,0.89613,0.65624,1,1,0.98828,0.77185,0.74829,1,0.1195,0.72674,1,0.070917,0.69196,0.80331,0.74456,0.72651,0.97728,0.076571,0.38974,0.56338,0.052224,0.26166,0.77879,0.028298,0.17087,0.5375,0.599,0.059319,0.1121,0.08117,NaN,3.1583,-0.1852,NaN,-0.7968,-0.18902,NaN,-0.89193,Inf,-0.19669,1.7603,-0.11723,2.1094,-0.87295,-0.35332,-0.38655,-0.9112,-0.55506,-0.13094,-0.95688,1.4409,3.5896,-0.1552,-0.37589,-0.54588,-0.1323,0.98046,0.41909,1.8993,0.54346,-0.68362,-0.0047621,-0.27216,-0.90157,-0.80938,-0.67518,0.63915,3.2634,1.0609,-0.51505,-0.84971,-0.83815
FOX3CPR1STR1FUS1TMP3,0.91837,0.89613,0.65624,1,1,0.98828,0.77185,0.74829,1,0.1195,0.72674,1,0.070917,0.0059785,0.80308,0.74456,0.72651,0.93139,0.076571,0.40625,0.60763,0.052224,0.15667,0.72674,0.080136,0.17087,0.49423,0.76952,0.068571,0.018868,0.037865,NaN,3.1583,-0.1852,NaN,-0.7968,-0.18902,NaN,-0.89193,-0.99089,-0.19692,1.7603,-0.11723,1.4821,-0.87295,-0.32593,-0.33836,-0.9112,-0.73359,-0.18902,-0.87789,1.4409,3.5896,-0.19486,-0.37589,0.79919,-0.063838,0.98046,1.3779,1.108,1.1038,-0.68362,-0.08489,-0.064964,-0.88622,-0.96792,-0.67518,-0.30404,4.1487,-0.785,-0.9783,-0.92989,NaN
FOX3CPR1STR1FUS2TMP1,0.91837,0.89613,0.65624,1,1,0.98828,0.77185,0.81236,1,0.1195,1,1,0.056951,0.046146,0.79614,0.74456,0.92567,0.99889,0.071427,0.57633,0.76145,0.040853,0.053349,0.69171,0.051323,0.24202,0.45726,0.77016,0.066768,0.0056387,0.10832,NaN,3.1583,-0.11544,NaN,-0.7968,NaN,NaN,-0.91322,-0.92968,-0.20386,1.7603,1.4039,2.4049,-0.88148,-0.043713,-0.17087,-0.93053,-0.90928,-0.22811,-0.92179,1.4409,-0.063714,-0.13652,-0.5298,1.3972,2.242,0.97457,1.03,-0.24911,1.0071,-0.55187,-0.15333,-0.064184,-0.88921,-0.99041,-0.47921,-0.4179,3.0851,-0.85103,NaN,-0.79943,1.8977
FOX3CPR1STR1FUS2TMP2,0.91837,0.89613,0.65624,1,1,0.98828,0.77185,0.81236,1,0.1195,1,1,0.056951,0.69196,0.86207,0.74456,0.92567,0.97728,0.071427,0.38974,0.78282,0.040853,0.26166,0.86732,0.056951,0.24202,0.5375,0.8531,0.051175,0.039688,0.03313,NaN,3.1583,-0.11544,NaN,-0.7968,NaN,NaN,-0.91322,Inf,-0.13793,1.7603,1.4039,2.1094,-0.88148,-0.35332,-0.14761,-0.93053,-0.55506,-0.032153,-0.91322,1.4409,-0.063714,-0.1552,-0.5298,-0.54588,0.63573,0.97457,0.41909,-0.11522,1,-0.55187,-0.0047621,0.41169,-0.91509,-0.93251,-0.47921,0.63915,10.7736,0.99756,NaN,-0.93866,NaN
FOX3CPR1STR1FUS2TMP3,0.91837,0.89613,0.65624,1,1,0.98828,0.77185,0.81236,1,0.1195,1,1,0.056951,0.0059785,1,0.74456,0.92567,0.93139,0.071427,0.40625,0.87031,0.040853,0.15667,0.85513,0.008458,0.24202,0.49423,0.80499,0.052724,0.028099,0.053943,NaN,3.1583,-0.11544,NaN,-0.7968,NaN,NaN,-0.91322,-0.99089,NaN,1.7603,1.4039,1.4821,-0.88148,-0.32593,-0.052335,-0.93053,-0.73359,-0.045753,-0.98711,1.4409,-0.063714,-0.19486,-0.5298,0.79919,-0.026479,0.97457,1.3779,-0.22534,NaN,-0.55187,-0.08489,-0.021862,-0.91252,-0.95222,-0.47921,-0.30404,1.6915,-0.7995,NaN,-0.90012,-0.51598
FOX3CPR1STR1FUS3TMP1,0.91837,0.89613,0.65624,1,1,0.98828,0.77185,1,1,0.1195,1,1,0.019085,0.046146,0.96617,0.74456,0.99198,0.99889,0.39731,0.57633,1,0.034476,0.053349,1,0.040853,0.3757,0.45726,1,0.058145,0.015345,0.33712,NaN,3.1583,NaN,NaN,-0.7968,NaN,NaN,-0.97092,-0.92968,NaN,1.7603,2.3103,2.4049,-0.34075,-0.043713,Inf,-0.94137,-0.90928,Inf,-0.93775,1.4409,-0.14249,-0.13652,0.70503,1.3972,-0.048122,NaN,1.03,-0.068513,NaN,-0.30436,-0.15333,2.42,-0.90352,-0.97391,-0.39505,-0.4179,1.6223,-0.90934,NaN,-0.37578,20.7607
FOX3CPR1STR1FUS3TMP2,0.91837,0.89613,0.65624,1,1,0.98828,0.77185,1,1,0.1195,1,1,0.019085,0.69196,1,0.74456,0.99198,0.97728,0.39731,0.38974,1,0.034476,0.26166,1,0.16613,0.3757,0.5375,1,0.057625,0.0015181,0.32594,NaN,3.1583,NaN,NaN,-0.7968,NaN,NaN,-0.97092,Inf,NaN,1.7603,2.3103,2.1094,-0.34075,-0.35332,Inf,-0.94137,-0.55506,Inf,-0.74685,1.4409,-0.14249,-0.1552,0.70503,-0.54588,-0.075465,NaN,0.41909,-0.094097,3.1159,-0.30436,-0.0047621,2.42,-0.90438,-0.99742,-0.39505,0.63915,26.5863,15.5428,NaN,-0.3965,0.41927
FOX3CPR1STR1FUS3TMP3,0.91837,0.89613,0.65624,1,1,0.98828,0.77185,1,1,0.1195,1,1,0.019085,0.0059785,1,0.74456,0.99198,0.93139,0.39731,0.40625,1,0.034476,0.15667,1,0.067756,0.3757,0.49423,1,0.091192,0.060183,0.45766,NaN,3.1583,NaN,NaN,-0.7968,NaN,NaN,-0.97092,-0.99089,NaN,1.7603,2.3103,1.4821,-0.34075,-0.32593,Inf,-0.94137,-0.73359,Inf,-0.89675,1.4409,-0.14249,-0.19486,0.70503,0.79919,-0.075465,NaN,1.3779,-0.094097,1.097,-0.30436,-0.08489,2.42,-0.84869,-0.89766,-0.39505,-0.30404,5.4847,-0.82291,-0.87869,-0.15259,0.86955
FOX3CPR1STR2FUS1TMP1,0.91837,0.89613,0.8626,1,1,0.98828,0.78526,0.74829,1,0.58279,0.72674,1,0.43456,0.97721,0.73766,0.68878,0.72651,0.99889,0.062266,0.67893,0.70475,0.069331,0.69769,0.84819,0.34367,0.024438,0.51436,0.68031,0.055952,0.0097648,0.02615,NaN,-0.008746,-0.1852,NaN,-0.24607,-0.18902,NaN,-0.49622,NaN,-0.26234,-0.029758,-0.11723,2.4049,-0.9214,-0.14296,-0.23261,-0.91031,-0.097426,-0.053497,-0.60159,0.12602,3.5896,-0.13652,-0.74631,-0.29346,1.3087,0.048272,-0.099863,3.8565,0.18617,-0.96558,-0.27544,-0.17337,-0.92937,-0.98737,0.76162,0.67439,-0.13021,0.97452,-0.95215,-0.96316,NaN
FOX3CPR1STR2FUS1TMP2,0.91837,0.89613,0.8626,1,1,0.98828,0.78526,0.74829,1,0.58279,0.72674,1,0.43456,0.99469,0.80331,0.68878,0.72651,0.97728,0.062266,0.69218,0.56338,0.069331,0.70407,0.77879,0.34599,0.024438,0.64208,0.599,0.052412,0.025309,0.033169,NaN,-0.008746,-0.1852,NaN,-0.24607,-0.18902,NaN,-0.49622,NaN,-0.19669,-0.029758,-0.11723,2.1094,-0.9214,-0.12624,-0.38655,-0.91031,-0.089176,-0.13094,-0.5989,0.12602,3.5896,-0.1552,-0.74631,-0.29151,-0.1323,0.048272,-0.10963,1.8993,-0.12846,-0.96558,-0.095539,-0.27216,-0.93384,-0.96726,0.76162,2.3976,3.2634,0.97686,-0.64245,-0.95328,NaN
FOX3CPR1STR2FUS1TMP3,0.91837,0.89613,0.8626,1,1,0.98828,0.78526,0.74829,1,0.58279,0.72674,1,0.43456,0.84111,0.80308,0.68878,0.72651,0.93139,0.062266,0.73281,0.60763,0.069331,0.75319,0.72674,0.4205,0.024438,0.75074,0.76952,0.052359,0.02491,0.029284,NaN,-0.008746,-0.1852,NaN,-0.24607,-0.18902,NaN,-0.49622,-0.024911,-0.19692,-0.029758,-0.11723,1.4821,-0.9214,-0.074952,-0.33836,-0.91031,-0.025626,-0.18902,-0.51252,0.12602,3.5896,-0.19486,-0.74631,-0.12336,-0.063838,0.048272,1.4225,1.108,0.92651,-0.96558,0.26744,-0.064964,-0.93391,-0.96777,0.76162,2.2414,4.1487,0.91098,-0.9185,-0.95875,NaN
