combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2CPR1STR3ERY1TMP3,0.85315,1,0.64815,1,0.81881,0.70311,0.38512,0.82502,0.88836,1,1,0.87553,0.81431,0.91461,1,0.23934,0.66883,0.78751,0.40899,0.48487,0.70881,0.86109,0.75631,0.94419,1,0.34761,0.36349,0.49851,0.49012,0.67987,0.22672,-0.17587,-0.30354,-0.032975,1.5784,NaN,NaN,Inf,Inf,3.2689,NaN,-0.56717,-0.21605,0.73971,-0.26037,0.16426,0.085167,Inf,1.921,Inf,3.996,-0.59299,-0.0091148,-0.032413,-0.19593,-0.36691,-0.30502,-0.2616,-0.38981,-0.10649,-0.14391,-0.37137,-0.1972,-0.28639,0.19116,1.2701,1.3934,1.7322,0.29306,3.6698,1.4277,-0.49927,-0.29635
AMP2CPR1STR3ERY2TMP1,0.85315,1,0.64815,1,1,0.70311,0.38512,0.9546,0.85665,1,0.85947,0.95832,0.88763,1,0.95501,0.23934,0.77387,0.75028,0.6305,0.55172,0.75,0.81923,0.60681,0.82559,1,0.404,0.61025,0.53324,0.4297,0.45621,0.24957,-0.17587,-0.30354,NaN,Inf,NaN,-0.14053,NaN,Inf,NaN,NaN,-0.56717,-0.09293,-0.12058,0.81455,-0.0022514,-0.12091,Inf,-0.063775,-0.17441,Inf,-0.59299,4.8368,2.4712,-0.037694,-0.19758,-0.18453,-0.28663,-0.54197,0.60902,-0.17377,-0.26941,0.60179,-0.37497,-0.22293,-0.29613,6.1448,1.8024,-0.19205,-0.18443,0.79751,-0.54867,-0.53076
AMP2CPR1STR3ERY2TMP2,0.85315,1,0.64815,1,1,0.70311,0.38512,0.9546,0.86396,1,0.85947,0.74426,0.88763,0.90714,1,0.23934,0.77387,0.74318,0.6305,0.37866,0.67013,0.81923,0.69342,0.82585,1,0.404,0.37,0.65619,0.32715,0.49261,0.26835,-0.17587,-0.30354,NaN,Inf,NaN,-0.14053,-0.25574,Inf,NaN,NaN,-0.56717,-0.09293,-0.1289,0.81455,-0.31522,-0.21452,Inf,Inf,-0.17415,Inf,-0.59299,4.8368,1.7772,-0.037694,-0.38237,-0.30586,-0.28663,-0.36571,1.5806,-0.12787,-0.26941,-0.33089,-0.23086,-0.40837,-0.23997,6.1448,1.4074,-0.036,-0.027549,1.146,-0.5147,-0.0075842
AMP2CPR1STR3ERY2TMP3,0.85315,1,0.64815,1,0.81881,0.70311,0.38512,0.9546,0.88836,1,0.85947,0.87553,0.88763,0.91461,1,0.23934,0.77387,0.78751,0.6305,0.48487,0.65489,0.81923,0.75631,1,1,0.404,0.36349,0.52579,0.46782,0.68014,0.48088,-0.17587,-0.30354,NaN,1.5784,NaN,-0.14053,Inf,Inf,3.2689,NaN,-0.56717,-0.09293,0.73971,0.81455,0.16426,-0.06253,Inf,1.921,Inf,3.996,-0.59299,4.8368,-0.032413,-0.037694,-0.36691,-0.4184,-0.28663,-0.38981,0.24524,-0.18576,-0.26941,-0.1972,-0.24734,0.076993,1.2724,6.1448,1.7322,-0.0090441,5.1913,1.1818,0.14386,7.4503
AMP2CPR1STR3ERY3TMP1,0.85315,1,0.64815,1,1,0.70311,0.38512,1,0.85665,1,0.83248,0.95832,0.92373,1,1,0.23934,0.85571,0.75028,0.59655,0.55172,0.79558,0.80598,0.60681,1,1,0.35521,0.61025,0.64855,0.51333,0.68676,0.43579,-0.17587,-0.30354,NaN,Inf,NaN,-0.16752,NaN,NaN,NaN,NaN,-0.56717,Inf,-0.12058,0.45786,-0.0022514,-0.067485,Inf,-0.063775,0,Inf,-0.59299,37.9166,2.4712,-0.16615,-0.19758,-0.2072,-0.30936,-0.54197,5.0192,-0.21605,-0.35763,0.60179,-0.23982,-0.071692,Inf,3.1293,1.8024,-0.25173,1.1094,1.4365,-0.2119,-0.40107
AMP2CPR1STR3ERY3TMP2,0.85315,1,0.64815,1,1,0.70311,0.38512,1,0.86396,1,0.83248,0.74426,0.92373,0.90714,0.93845,0.23934,0.85571,0.74318,0.59655,0.37866,0.76073,0.80598,0.69342,0.93514,0.85033,0.35521,0.37,0.54817,0.3587,0.66292,0.34606,-0.17587,-0.30354,NaN,Inf,NaN,-0.16752,-0.25574,NaN,NaN,NaN,-0.56717,Inf,-0.1289,0.45786,-0.31522,-0.10833,Inf,Inf,-0.064862,Inf,-0.59299,37.9166,1.7772,-0.16615,-0.38237,-0.20616,-0.30936,-0.36571,1.8333,-0.25594,-0.35763,-0.33089,-0.35748,-0.35133,Inf,3.1293,1.4074,-0.43711,0.97931,2.0103,-0.37417,-0.17845
AMP2CPR1STR3ERY3TMP3,0.85315,1,0.64815,1,0.81881,0.70311,0.38512,1,0.88836,1,0.83248,0.87553,0.92373,0.91461,0.99979,0.23934,0.85571,0.78751,0.59655,0.48487,0.79209,0.80598,0.75631,0.8222,0.91709,0.35521,0.36349,0.6318,0.43031,0.57085,0.3147,-0.17587,-0.30354,NaN,1.5784,NaN,-0.16752,Inf,NaN,3.2689,NaN,-0.56717,Inf,0.73971,0.45786,0.16426,0.77783,Inf,1.921,Inf,3.2901,-0.59299,37.9166,-0.032413,-0.16615,-0.36691,-0.31892,-0.30936,-0.38981,-0.10567,-0.27074,-0.35763,-0.1972,-0.095576,-0.049624,0.34183,3.1293,1.7322,5.2318,12.6648,2.1175,-0.30495,2.0447
AMP2CPR2STR1ERY1TMP1,0.85315,0.81564,0.99502,1,1,0.72954,0.23529,0.82502,0.85665,0.77408,0.73295,0.83957,1,0.83236,0.9103,0.1335,0.93496,0.7873,0.40748,0.34151,0.82215,0.55514,0.43968,0.83391,0.92386,0.4249,0.1984,0.84741,0.098178,0.54961,0.289,0.28111,-0.72283,-0.032975,Inf,-0.046206,-0.10138,Inf,NaN,-0.16347,NaN,-0.80719,1.9962,0.76338,-0.51999,-0.59771,-0.036342,-0.31598,-0.45824,Inf,-0.07152,-0.30979,27.8759,0.63777,8.251,1.7851,2.8479,-0.20222,-0.33904,3.0507,2.0857,-0.38634,-0.71346,1.2653,-0.88435,-0.3228,-0.0189,1.9085,-0.23772,-0.86306,5.1054,-0.58261,2.7839
AMP2CPR2STR1ERY1TMP2,0.85315,0.81564,0.99502,1,1,0.72954,0.23529,0.82502,0.86396,0.77408,0.73295,0.90578,1,0.69007,1,0.1335,0.93496,0.76733,0.40748,0.32715,0.77467,0.55514,0.84719,0.81969,0.9517,0.4249,0.13568,0.71189,0.16356,0.61429,0.052051,0.28111,-0.72283,-0.032975,Inf,-0.046206,-0.10138,NaN,NaN,-0.30648,NaN,-0.80719,1.9962,0.59664,-0.51999,-0.61462,-0.091992,-0.31598,8.7699,Inf,-0.043544,-0.30979,27.8759,-0.058785,8.251,1.3683,-0.073173,-0.20222,4.4484,-0.0041213,51.564,-0.38634,-0.80404,0.13375,-0.80733,-0.2431,-0.0189,-0.63263,-0.22329,-0.75444,-0.2856,-0.92483,0.82863
AMP2CPR2STR1ERY1TMP3,0.85315,0.81564,0.99502,1,0.81881,0.72954,0.23529,0.82502,0.88836,0.77408,0.73295,0.7873,1,0.74426,1,0.1335,0.93496,0.74577,0.40748,0.44581,0.70881,0.55514,0.77408,0.96284,0.92851,0.4249,0.1775,0.76108,0.22144,0.21803,0.073103,0.28111,-0.72283,-0.032975,1.5784,-0.046206,-0.10138,0.80823,NaN,-0.086503,NaN,-0.80719,1.9962,0.7158,-0.51999,-0.35863,0.085167,-0.31598,0.72497,1.996,27.9192,-0.30979,27.8759,-0.12679,8.251,0.96676,-0.30502,-0.20222,0.89497,0.35721,-0.00011505,-0.38634,-0.68693,0.77808,-0.68142,-0.6719,-0.0189,-0.3962,-0.10964,-0.31383,-0.73932,-0.87106,0.94337
AMP2CPR2STR1ERY2TMP1,0.85315,0.81564,0.99502,1,1,0.72954,0.23529,0.9546,0.85665,0.77408,0.80797,0.83957,0.9517,0.83236,0.95501,0.1335,0.97896,0.7873,0.45673,0.34151,0.75,0.52378,0.43968,0.89054,0.88319,0.52835,0.1984,0.6997,0.22144,0.42467,0.060327,0.28111,-0.72283,NaN,Inf,-0.046206,-0.0094068,Inf,NaN,-0.16347,NaN,-0.80719,2.3635,0.76338,-0.46197,-0.59771,-0.12091,-0.35462,-0.45824,Inf,-0.11239,-0.30979,1.4879,0.63777,2.4611,1.7851,-0.18453,-0.28358,-0.33904,5.8646,1.577,-0.23694,-0.71346,0.031991,-0.73915,-0.47674,1.3361,1.9085,-0.26285,-0.54376,0.80436,-0.91287,-0.4331
AMP2CPR2STR1ERY2TMP2,0.85315,0.81564,0.99502,1,1,0.72954,0.23529,0.9546,0.86396,0.77408,0.80797,0.90578,0.9517,0.69007,1,0.1335,0.97896,0.76733,0.45673,0.32715,0.67013,0.52378,0.84719,0.88618,0.90202,0.52835,0.13568,0.70573,0.2419,0.44712,0.067988,0.28111,-0.72283,NaN,Inf,-0.046206,-0.0094068,NaN,NaN,-0.30648,NaN,-0.80719,2.3635,0.59664,-0.46197,-0.61462,-0.21452,-0.35462,8.7699,Inf,-0.093467,-0.30979,1.4879,-0.058785,2.4611,1.3683,-0.30586,-0.28358,4.4484,-0.013282,5.8918,-0.23694,-0.80404,0.082318,-0.71504,-0.44908,1.3361,-0.63263,-0.089134,-0.45168,-0.43522,-0.90181,0.6867
AMP2CPR2STR1ERY2TMP3,0.85315,0.81564,0.99502,1,0.81881,0.72954,0.23529,0.9546,0.88836,0.77408,0.80797,0.7873,0.9517,0.74426,1,0.1335,0.97896,0.74577,0.45673,0.44581,0.65489,0.52378,0.77408,0.96569,1,0.52835,0.1775,0.68625,0.29305,0.59825,0.059463,0.28111,-0.72283,NaN,1.5784,-0.046206,-0.0094068,0.80823,NaN,-0.086503,NaN,-0.80719,2.3635,0.7158,-0.46197,-0.35863,-0.06253,-0.35462,0.72497,2.0153,45.4601,-0.30979,1.4879,-0.12679,2.4611,0.96676,-0.4184,-0.28358,0.89497,0.138,0.76602,-0.23694,-0.68693,0.47371,-0.5784,-0.099738,1.3361,-0.3962,-0.072685,0.1461,-0.28089,-0.89512,0.6128
AMP2CPR2STR1ERY3TMP1,0.85315,0.81564,0.99502,1,1,0.72954,0.23529,1,0.85665,0.77408,0.935,0.83957,0.78184,0.83236,1,0.1335,0.97199,0.7873,0.41581,0.34151,0.79558,0.66229,0.43968,0.85133,1,0.32037,0.1984,0.62127,0.25764,0.19416,0.051151,0.28111,-0.72283,NaN,Inf,-0.046206,NaN,Inf,-0.21425,-0.16347,NaN,-0.80719,2.3053,0.76338,-0.51018,-0.59771,-0.067485,-0.18395,-0.45824,Inf,Inf,-0.30979,0.094079,0.63777,6.0473,1.7851,-0.2072,-0.078816,-0.33904,-0.1122,2.3412,-0.53732,-0.71346,-0.1072,-0.6965,-0.76076,0.38377,1.9085,-0.19556,-0.58135,-0.61699,-0.92613,0.80049
AMP2CPR2STR1ERY3TMP2,0.85315,0.81564,0.99502,1,1,0.72954,0.23529,1,0.86396,0.77408,0.935,0.90578,0.78184,0.69007,0.93845,0.1335,0.97199,0.76733,0.41581,0.32715,0.76073,0.66229,0.84719,0.87224,1,0.32037,0.13568,0.56671,0.013427,0.091858,0.02387,0.28111,-0.72283,NaN,Inf,-0.046206,NaN,NaN,-0.21425,-0.30648,NaN,-0.80719,2.3053,0.59664,-0.51018,-0.61462,-0.10833,-0.18395,8.7699,Inf,Inf,-0.30979,0.094079,-0.058785,6.0473,1.3683,-0.20616,-0.078816,4.4484,-0.10533,2.1293,-0.53732,-0.80404,-0.18561,-0.98418,-0.88682,0.38377,-0.63263,-0.22438,-0.98205,-0.90874,-0.96553,NaN
AMP2CPR2STR1ERY3TMP3,0.85315,0.81564,0.99502,1,0.81881,0.72954,0.23529,1,0.88836,0.77408,0.935,0.7873,0.78184,0.74426,0.99979,0.1335,0.97199,0.74577,0.41581,0.44581,0.79209,0.66229,0.77408,0.82893,0.83248,0.32037,0.1775,0.6136,0.051977,0.10432,0.075021,0.28111,-0.72283,NaN,1.5784,-0.046206,NaN,0.80823,-0.21425,-0.086503,NaN,-0.80719,2.3053,0.7158,-0.51018,-0.35863,0.77783,-0.18395,0.72497,1.0899,4.3537,-0.30979,0.094079,-0.12679,6.0473,0.96676,-0.31892,-0.078816,0.89497,-0.19727,0.75444,-0.53732,-0.68693,0.17821,-0.92522,-0.84302,0.38377,-0.3962,-0.041532,-0.81882,-0.84037,-0.86768,1.0529
AMP2CPR2STR2ERY1TMP1,0.85315,0.81564,0.68109,1,1,0.72954,0.21483,0.82502,0.85665,0.53423,0.73295,0.83957,0.78154,0.77816,0.9103,0.14919,0.93496,0.7873,0.43627,0.4448,0.82215,0.54561,0.71611,0.83391,0.83201,0.43627,0.42332,0.84741,0.41262,0.54902,0.024174,0.28111,-0.63028,-0.032975,Inf,-0.038328,-0.10138,Inf,Inf,Inf,NaN,-0.68521,1.9962,0.76338,-0.24919,-0.23452,-0.036342,-0.01785,1.2789,Inf,Inf,-0.17113,27.8759,0.63777,2.3278,1.6992,2.8479,-0.02543,0.9051,3.0507,0.073382,-0.079491,-0.10682,1.2653,-0.28991,-0.011711,-0.1403,-0.042931,-0.23772,-0.41451,-0.30333,-0.94899,-0.85736
AMP2CPR2STR2ERY1TMP2,0.85315,0.81564,0.68109,1,1,0.72954,0.21483,0.82502,0.86396,0.53423,0.73295,0.90578,0.78154,0.86745,1,0.14919,0.93496,0.76733,0.43627,0.37656,0.77467,0.54561,0.68109,0.81969,1,0.43627,0.15659,0.71189,0.34868,0.57117,0.14265,0.28111,-0.63028,-0.032975,Inf,-0.038328,-0.10138,NaN,Inf,Inf,NaN,-0.68521,1.9962,0.59664,-0.24919,-0.35197,-0.091992,-0.01785,1,Inf,Inf,-0.17113,27.8759,-0.058785,2.3278,-0.01216,-0.073173,-0.02543,-0.089,-0.0041213,0.11191,-0.079491,-0.66961,0.13375,-0.39994,0.12457,-0.1403,-0.27872,-0.22329,-0.39838,-0.19551,-0.69902,0.93819
AMP2CPR2STR2ERY1TMP3,0.85315,0.81564,0.68109,1,0.81881,0.72954,0.21483,0.82502,0.88836,0.53423,0.73295,0.7873,0.78154,0.89066,1,0.14919,0.93496,0.74577,0.43627,0.34079,0.70881,0.54561,0.55243,0.96284,1,0.43627,0.1775,0.76108,0.32396,0.48184,0.22672,0.28111,-0.63028,-0.032975,1.5784,-0.038328,-0.10138,0.80823,Inf,2.6982,NaN,-0.68521,1.9962,0.7158,-0.24919,-0.28373,0.085167,-0.01785,0.43127,1.996,3.5842,-0.17113,27.8759,-0.12679,2.3278,-0.42166,-0.30502,-0.02543,-0.30106,0.35721,-0.087862,-0.079491,-0.54262,0.77808,-0.31912,0.11925,-0.1403,1.5056,-0.10964,0.4693,-0.23451,-0.41579,0.64272
AMP2CPR2STR2ERY2TMP1,0.85315,0.81564,0.68109,1,1,0.72954,0.21483,0.9546,0.85665,0.53423,0.80797,0.83957,0.7211,0.77816,0.95501,0.14919,0.97896,0.7873,0.47038,0.4448,0.75,0.55648,0.71611,0.89054,0.96284,0.4249,0.42332,0.6997,0.31692,0.60813,0.13514,0.28111,-0.63028,NaN,Inf,-0.038328,-0.0094068,Inf,Inf,Inf,NaN,-0.68521,2.3635,0.76338,-0.19051,-0.23452,-0.12091,0.0075938,1.2789,Inf,Inf,-0.17113,1.4879,0.63777,1.4755,1.6992,-0.18453,-0.0091874,0.9051,5.8646,1.279,-0.10348,-0.10682,0.031991,-0.45459,0.41894,-0.093509,-0.042931,-0.26285,-0.5686,-0.34076,-0.71486,0.94432
AMP2CPR2STR2ERY2TMP2,0.85315,0.81564,0.68109,1,1,0.72954,0.21483,0.9546,0.86396,0.53423,0.80797,0.90578,0.7211,0.86745,1,0.14919,0.97896,0.76733,0.47038,0.37656,0.67013,0.55648,0.68109,0.88618,0.8702,0.4249,0.15659,0.70573,0.35102,0.58563,0.081628,0.28111,-0.63028,NaN,Inf,-0.038328,-0.0094068,NaN,Inf,Inf,NaN,-0.68521,2.3635,0.59664,-0.19051,-0.35197,-0.21452,0.0075938,1,Inf,Inf,-0.17113,1.4879,-0.058785,1.4755,-0.01216,-0.30586,-0.0091874,-0.089,-0.013282,-0.04105,-0.10348,-0.66961,0.082318,-0.39591,0.23977,-0.093509,-0.27872,-0.089134,-0.16132,-0.122,-0.82777,-0.39268
AMP2CPR2STR2ERY2TMP3,0.85315,0.81564,0.68109,1,0.81881,0.72954,0.21483,0.9546,0.88836,0.53423,0.80797,0.7873,0.7211,0.89066,1,0.14919,0.97896,0.74577,0.47038,0.34079,0.65489,0.55648,0.55243,0.96569,0.98026,0.4249,0.1775,0.68625,0.28964,0.60358,0.11173,0.28111,-0.63028,NaN,1.5784,-0.038328,-0.0094068,0.80823,Inf,2.6982,NaN,-0.68521,2.3635,0.7158,-0.19051,-0.28373,-0.06253,0.0075938,0.43127,2.0153,3.4243,-0.17113,1.4879,-0.12679,1.4755,-0.42166,-0.4184,-0.0091874,-0.30106,0.138,-0.06359,-0.10348,-0.54262,0.47371,-0.39124,0.65738,-0.093509,1.5056,-0.072685,0.48175,-0.057624,-0.7121,-0.41573
AMP2CPR2STR2ERY3TMP1,0.85315,0.81564,0.68109,1,1,0.72954,0.21483,1,0.85665,0.53423,0.935,0.83957,0.75,0.77816,1,0.14919,0.97199,0.7873,0.4493,0.4448,0.79558,0.87921,0.71611,0.85133,0.80952,0.29597,0.42332,0.62127,0.46367,0.71952,0.3035,0.28111,-0.63028,NaN,Inf,-0.038328,NaN,Inf,Inf,Inf,NaN,-0.68521,2.3053,0.76338,-0.22678,-0.23452,-0.067485,2.5779,1.2789,Inf,Inf,-0.17113,0.094079,0.63777,0.4764,1.6992,-0.2072,1.509,0.9051,-0.1122,-0.044329,-0.37552,-0.10682,-0.1072,-0.20205,1.3061,-0.46813,-0.042931,-0.19556,-0.10851,-0.25854,-0.35965,4.77
AMP2CPR2STR2ERY3TMP2,0.85315,0.81564,0.68109,1,1,0.72954,0.21483,1,0.86396,0.53423,0.935,0.90578,0.75,0.86745,0.93845,0.14919,0.97199,0.76733,0.4493,0.37656,0.76073,0.87921,0.68109,0.87224,0.79859,0.29597,0.15659,0.56671,0.098679,0.63917,0.095482,0.28111,-0.63028,NaN,Inf,-0.038328,NaN,NaN,Inf,Inf,NaN,-0.68521,2.3053,0.59664,-0.22678,-0.35197,-0.10833,2.5779,1,Inf,Inf,-0.17113,0.094079,-0.058785,0.4764,-0.01216,-0.20616,1.509,-0.089,-0.10533,-0.10716,-0.37552,-0.66961,-0.18561,-0.83018,0.66618,-0.46813,-0.27872,-0.22438,-0.75907,-0.26828,-0.79854,1.0304
AMP2CPR2STR2ERY3TMP3,0.85315,0.81564,0.68109,1,0.81881,0.72954,0.21483,1,0.88836,0.53423,0.935,0.7873,0.75,0.89066,0.99979,0.14919,0.97199,0.74577,0.4493,0.34079,0.79209,0.87921,0.55243,0.82893,0.81223,0.29597,0.1775,0.6136,0.30455,0.66496,0.12218,0.28111,-0.63028,NaN,1.5784,-0.038328,NaN,0.80823,Inf,2.6982,NaN,-0.68521,2.3053,0.7158,-0.22678,-0.28373,0.77783,2.5779,0.43127,1.0899,2.0627,-0.17113,0.094079,-0.12679,0.4764,-0.42166,-0.31892,1.509,-0.30106,-0.19727,-0.24116,-0.37552,-0.54262,0.17821,-0.35991,0.92871,-0.46813,1.5056,-0.041532,9.5083,0.17987,-0.68517,-0.025243
AMP2CPR2STR3ERY1TMP1,0.85315,0.81564,0.64815,1,1,0.72954,0.38512,0.82502,0.85665,0.79518,0.73295,0.83957,0.81431,1,0.9103,0.34258,0.93496,0.7873,0.40899,0.55172,0.82215,0.62809,0.78154,0.83391,1,0.50157,0.33142,0.84741,0.54284,0.61025,0.47472,0.28111,-0.30354,-0.032975,Inf,2.2305,-0.10138,Inf,Inf,NaN,NaN,-0.24044,1.9962,0.76338,-0.26037,-0.0022514,-0.036342,0.83215,2.1164,Inf,Inf,-0.39187,27.8759,0.63777,-0.19593,-0.19758,2.8479,-0.28392,-0.288,3.0507,-0.097498,0.25639,-0.2652,1.2653,-0.01832,0.68281,7.0303,1.2834,-0.23772,0.42991,1.5909,0.12021,-0.11973
AMP2CPR2STR3ERY1TMP2,0.85315,0.81564,0.64815,1,1,0.72954,0.38512,0.82502,0.86396,0.79518,0.73295,0.90578,0.81431,0.90714,1,0.34258,0.93496,0.76733,0.40899,0.37866,0.77467,0.62809,0.83817,0.81969,1,0.50157,0.34761,0.71189,0.5292,0.75501,0.26321,0.28111,-0.30354,-0.032975,Inf,2.2305,-0.10138,NaN,Inf,NaN,NaN,-0.24044,1.9962,0.59664,-0.26037,-0.31522,-0.091992,0.83215,2.5903,Inf,Inf,-0.39187,27.8759,-0.058785,-0.19593,-0.38237,-0.073173,-0.28392,-0.21287,-0.0041213,-0.0683,0.25639,-0.22928,0.13375,-0.042987,1.8943,7.0303,1.259,-0.22329,2.7964,1.1941,-0.41641,-0.603
AMP2CPR2STR3ERY1TMP3,0.85315,0.81564,0.64815,1,0.81881,0.72954,0.38512,0.82502,0.88836,0.79518,0.73295,0.7873,0.81431,0.91461,1,0.34258,0.93496,0.74577,0.40899,0.48487,0.70881,0.62809,0.75809,0.96284,1,0.50157,0.38512,0.76108,0.49012,0.79197,0.21583,0.28111,-0.30354,-0.032975,1.5784,2.2305,-0.10138,0.80823,Inf,3.2689,NaN,-0.24044,1.9962,0.7158,-0.26037,0.16426,0.085167,0.83215,1.5107,1.996,3.996,-0.39187,27.8759,-0.12679,-0.19593,-0.36691,-0.30502,-0.28392,-0.27222,0.35721,-0.14391,0.25639,0.056736,0.77808,0.19116,1.6681,7.0303,4.1186,-0.10964,3.6698,0.3933,-0.41558,-0.60003
AMP2CPR2STR3ERY2TMP1,0.85315,0.81564,0.64815,1,1,0.72954,0.38512,0.9546,0.85665,0.79518,0.80797,0.83957,0.88763,1,0.95501,0.34258,0.97896,0.7873,0.6305,0.55172,0.75,0.85997,0.78154,0.89054,1,0.60959,0.33142,0.6997,0.4297,0.72016,0.293,0.28111,-0.30354,NaN,Inf,2.2305,-0.0094068,Inf,Inf,NaN,NaN,-0.24044,2.3635,0.76338,0.81455,-0.0022514,-0.12091,2.7728,2.1164,Inf,Inf,-0.39187,1.4879,0.63777,-0.037694,-0.19758,-0.18453,-0.12741,-0.288,5.8646,-0.17377,0.80439,-0.2652,0.031991,-0.22293,1.6027,0.11004,1.2834,-0.26285,-0.18443,0.082075,-0.35038,0.94386
AMP2CPR2STR3ERY2TMP2,0.85315,0.81564,0.64815,1,1,0.72954,0.38512,0.9546,0.86396,0.79518,0.80797,0.90578,0.88763,0.90714,1,0.34258,0.97896,0.76733,0.6305,0.37866,0.67013,0.85997,0.83817,0.88618,1,0.60959,0.34761,0.70573,0.32715,0.84633,0.27637,0.28111,-0.30354,NaN,Inf,2.2305,-0.0094068,NaN,Inf,NaN,NaN,-0.24044,2.3635,0.59664,0.81455,-0.31522,-0.21452,2.7728,2.5903,Inf,Inf,-0.39187,1.4879,-0.058785,-0.037694,-0.38237,-0.30586,-0.12741,-0.21287,-0.013282,-0.12787,0.80439,-0.22928,0.082318,-0.40837,2.6586,0.11004,1.259,-0.089134,-0.027549,0.18814,-0.38724,-0.12058
AMP2CPR2STR3ERY2TMP3,0.85315,0.81564,0.64815,1,0.81881,0.72954,0.38512,0.9546,0.88836,0.79518,0.80797,0.7873,0.88763,0.91461,1,0.34258,0.97896,0.74577,0.6305,0.48487,0.65489,0.85997,0.75809,0.96569,1,0.60959,0.38512,0.68625,0.46782,0.72357,0.42621,0.28111,-0.30354,NaN,1.5784,2.2305,-0.0094068,0.80823,Inf,3.2689,NaN,-0.24044,2.3635,0.7158,0.81455,0.16426,-0.06253,2.7728,1.5107,2.0153,3.996,-0.39187,1.4879,-0.12679,-0.037694,-0.36691,-0.4184,-0.12741,-0.27222,0.138,-0.18576,0.80439,0.056736,0.47371,0.076993,1.3504,0.11004,4.1186,-0.072685,5.1913,-0.1162,0.20408,5.009
AMP2CPR2STR3ERY3TMP1,0.85315,0.81564,0.64815,1,1,0.72954,0.38512,1,0.85665,0.79518,0.935,0.83957,0.92373,1,1,0.34258,0.97199,0.7873,0.59655,0.55172,0.79558,0.78861,0.78154,0.85133,1,0.45627,0.33142,0.62127,0.51333,0.69104,0.39833,0.28111,-0.30354,NaN,Inf,2.2305,NaN,Inf,NaN,NaN,NaN,-0.24044,2.3053,0.76338,0.45786,-0.0022514,-0.067485,2.1755,2.1164,Inf,Inf,-0.39187,0.094079,0.63777,-0.16615,-0.19758,-0.2072,-0.28133,-0.288,-0.1122,-0.21605,0.026581,-0.2652,-0.1072,-0.071692,1.359,2.1294,1.2834,-0.19556,1.1094,417.785,-0.11683,1.5835
AMP2CPR2STR3ERY3TMP2,0.85315,0.81564,0.64815,1,1,0.72954,0.38512,1,0.86396,0.79518,0.935,0.90578,0.92373,0.90714,0.93845,0.34258,0.97199,0.76733,0.59655,0.37866,0.76073,0.78861,0.83817,0.87224,0.85033,0.45627,0.34761,0.56671,0.3587,0.84974,0.3376,0.28111,-0.30354,NaN,Inf,2.2305,NaN,NaN,NaN,NaN,NaN,-0.24044,2.3053,0.59664,0.45786,-0.31522,-0.10833,2.1755,2.5903,Inf,Inf,-0.39187,0.094079,-0.058785,-0.16615,-0.38237,-0.20616,-0.28133,-0.21287,-0.10533,-0.25594,0.026581,-0.22928,-0.18561,-0.35133,2.6872,2.1294,1.259,-0.22438,0.97931,8.516,-0.25149,2.2662
AMP2CPR2STR3ERY3TMP3,0.85315,0.81564,0.64815,1,0.81881,0.72954,0.38512,1,0.88836,0.79518,0.935,0.7873,0.92373,0.91461,0.99979,0.34258,0.97199,0.74577,0.59655,0.48487,0.79209,0.78861,0.75809,0.82893,0.91709,0.45627,0.38512,0.6136,0.43031,0.65619,0.2491,0.28111,-0.30354,NaN,1.5784,2.2305,NaN,0.80823,NaN,3.2689,NaN,-0.24044,2.3053,0.7158,0.45786,0.16426,0.77783,2.1755,1.5107,1.0899,3.2901,-0.39187,0.094079,-0.12679,-0.16615,-0.36691,-0.31892,-0.28133,-0.27222,-0.19727,-0.27074,0.026581,0.056736,0.17821,-0.049624,1.0374,2.1294,4.1186,-0.041532,12.6648,1.3047,-0.32548,0.95085
AMP2CPR3STR1ERY1TMP1,0.85315,0.75496,0.99502,1,1,0.935,0.23529,0.82502,0.85665,0.63059,0.92254,0.74122,1,0.83236,0.9103,0.11069,0.79774,0.72016,0.40748,0.34151,0.82215,0.80864,0.40271,0.94696,0.92386,0.39354,0.2419,0.81969,0.098178,0.52044,0.1721,2.6239,-0.72283,-0.032975,Inf,-0.16056,NaN,-0.018199,NaN,-0.16347,NaN,-0.82729,1.3859,0.68608,-0.51999,-0.59771,-0.036342,15.2847,-0.46391,Inf,-0.07152,-0.69606,-0.24508,-0.22222,8.251,1.7851,2.8479,0.044281,-0.18499,0.68824,2.0857,-0.38595,-0.62256,1.5839,-0.88435,-0.3072,4.674,1.5176,3.0957,-0.86306,-0.29184,-0.73147,-0.48825
