combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2ERY1STR3FUS2TMP1,0.897,0.8763,0.86299,0.7526,1,0.72602,0.70829,0.57347,0.89482,0.74136,0.61316,0.83132,0.85198,0.9704,0.75136,0.64162,0.532,0.99968,0.27733,0.63554,0.69533,0.44012,0.78467,0.59719,0.59604,0.29268,0.76705,0.5649,0.36685,0.59049,0.28664,-0.076358,-0.085026,-0.15053,-0.0024328,-0.019686,-0.070275,-0.051331,1.9638,NaN,-0.0016462,-0.054143,-0.1007,2.367,-0.52397,-0.17901,0.2612,-0.22671,0.26626,-0.094481,-0.082292,1.3216,1.3398,7.4754,-0.55768,-0.2083,45.2558,-0.36709,-0.015044,0.54309,-0.36029,-0.42671,0.48038,-0.045099,-0.37032,0.11633,1.3175,-0.042959,-0.34916,1.3435,1.5779,-0.43854,-0.61528
FOX2ERY1STR3FUS2TMP2,0.897,0.8763,0.86299,0.7526,1,0.72602,0.70829,0.57347,0.86925,0.74136,0.61316,1,0.85198,1,0.7346,0.64162,0.532,0.82065,0.27733,0.59356,0.54444,0.44012,0.84499,0.62065,0.64854,0.29268,0.74137,0.58024,0.28021,0.57717,0.27989,-0.076358,-0.085026,-0.15053,-0.030945,-0.019686,-0.070275,NaN,1.9638,NaN,-0.023912,-0.054143,-0.1007,0.38344,-0.52397,-0.23323,-0.19353,-0.22671,0.83137,-0.058909,-0.0014678,1.3216,1.3398,0.092274,-0.55768,-0.26469,0.21617,-0.36709,-0.12722,-0.10113,-0.30974,-0.42671,0.34129,-0.019159,-0.51903,0.043735,1.3175,79.1407,1.2347,1.0077,1.5909,-0.45176,-0.65206
FOX2ERY1STR3FUS2TMP3,0.897,0.8763,0.86299,0.7526,1,0.72602,0.70829,0.57347,0.95453,0.74136,0.61316,1,0.85198,1,0.77147,0.64162,0.532,0.9562,0.27733,0.6526,0.54699,0.44012,0.83494,0.68098,0.64087,0.29268,0.77717,0.44981,0.30834,0.50335,0.33104,-0.076358,-0.085026,-0.15053,NaN,-0.019686,-0.070275,NaN,1.9638,NaN,Inf,-0.054143,-0.1007,1.8853,-0.52397,-0.15696,-0.18974,-0.22671,0.73719,0.23069,-0.013275,1.3216,1.3398,0.42641,-0.55768,-0.2591,-0.1368,-0.36709,-0.13761,-0.057844,-0.34025,-0.42671,0.53521,-0.23965,-0.47074,-0.11561,1.3175,4.2154,-0.23791,1.0771,1.2841,-0.35157,-0.43446
FOX2ERY1STR3FUS3TMP1,0.897,0.8763,0.86299,0.97076,1,0.72602,0.70829,0.75026,0.89482,0.74136,0.92878,0.83132,0.98967,0.9704,0.94152,0.64162,0.56183,0.99968,0.44545,0.63554,0.97155,0.61766,0.78467,0.79308,0.92909,0.42567,0.76705,0.72091,0.6943,0.62065,0.44214,-0.076358,-0.085026,-0.1384,-0.0024328,-0.019686,NaN,-0.051331,NaN,NaN,NaN,-0.054143,-0.26372,2.367,-0.40724,-0.17901,3.8423,-0.15866,0.26626,-0.067705,3.6194,1.3216,-0.16051,7.4754,-0.38119,-0.2083,8.8068,-0.32878,-0.015044,-0.077265,-0.13064,-0.35359,0.48038,-0.055243,-0.076086,-0.15457,1.1195,-0.042959,-0.25732,18.2647,1.019,-0.32859,-0.41577
FOX2ERY1STR3FUS3TMP2,0.897,0.8763,0.86299,0.97076,1,0.72602,0.70829,0.75026,0.86925,0.74136,0.92878,1,0.98967,1,0.93028,0.64162,0.56183,0.82065,0.44545,0.59356,0.84623,0.61766,0.84499,0.92543,1,0.42567,0.74137,0.71389,0.45999,0.67763,0.50863,-0.076358,-0.085026,-0.1384,-0.030945,-0.019686,NaN,NaN,NaN,NaN,NaN,-0.054143,-0.26372,0.38344,-0.40724,-0.23323,-0.028192,-0.15866,0.83137,2.9175,6.4297,1.3216,-0.16051,0.092274,-0.38119,-0.26469,2.517,-0.32878,-0.12722,-0.086797,-0.080659,-0.35359,0.34129,-0.064445,-0.38788,-0.076965,1.1195,79.1407,0.43418,1.1425,2.138,-0.22761,-0.25662
FOX2ERY1STR3FUS3TMP3,0.897,0.8763,0.86299,0.97076,1,0.72602,0.70829,0.75026,0.95453,0.74136,0.92878,1,0.98967,1,0.8884,0.64162,0.56183,0.9562,0.44545,0.6526,0.79763,0.61766,0.83494,0.90532,1,0.42567,0.77717,0.6859,0.5828,0.55677,0.48251,-0.076358,-0.085026,-0.1384,NaN,-0.019686,NaN,NaN,NaN,NaN,-0.084847,-0.054143,-0.26372,1.8853,-0.40724,-0.15696,-0.083997,-0.15866,0.73719,2.1327,6.4297,1.3216,-0.16051,0.42641,-0.38119,-0.2591,3.6262,-0.32878,-0.13761,-0.07307,-0.04906,-0.35359,0.53521,-0.10112,-0.22446,-0.2416,1.1195,4.2154,-0.031708,2.2487,-0.023449,-0.26728,-0.20055
FOX2ERY2STR1FUS1TMP1,0.897,1,0.97751,0.69103,1,0.83344,0.63631,0.41053,0.89482,0.79783,0.62884,1,0.16297,0.91903,0.73582,0.64795,0.35518,0.91017,0.036078,0.64953,0.38763,0.31882,0.71835,0.59724,0.61766,0.13955,0.61349,0.46515,0.044596,0.29643,0.084958,-0.070862,-0.2743,-0.3377,-0.0024328,-0.18381,-0.090008,NaN,-0.75874,NaN,Inf,-0.26103,-0.427,Inf,-0.94046,-0.25923,-0.37465,-0.52802,-0.26512,-0.13574,-0.085623,1.0521,0.44489,36.1596,0.70309,1.2421,-0.13707,1.8426,-0.02841,-0.1134,133.9368,-0.7697,-0.30033,-0.24958,-0.9264,-0.56116,-0.67073,-0.15213,3.7768,NaN,-0.56402,-0.85979,1.2176
FOX2ERY2STR1FUS1TMP2,0.897,1,0.97751,0.69103,1,0.83344,0.63631,0.41053,0.86925,0.79783,0.62884,0.99968,0.16297,1,0.83515,0.64795,0.35518,0.87436,0.036078,0.72602,0.35263,0.31882,0.80902,0.66719,0.65752,0.13955,0.72602,0.4181,0.14082,0.27964,0.019785,-0.070862,-0.2743,-0.3377,-0.030945,-0.18381,-0.090008,NaN,-0.75874,NaN,Inf,-0.26103,-0.427,-0.025242,-0.94046,-0.17199,-0.43111,-0.52802,-0.17236,-0.034504,-0.026607,1.0521,0.44489,2.4591,0.70309,13.8915,-0.32267,1.8426,-0.013397,-0.13658,2.1618,-0.7697,-0.17199,-0.3255,-0.76759,-0.58602,-0.67073,-0.090852,1.5955,-0.58386,-0.58588,-0.96735,0.81285
FOX2ERY2STR1FUS1TMP3,0.897,1,0.97751,0.69103,1,0.83344,0.63631,0.41053,0.95453,0.79783,0.62884,0.69277,0.16297,1,0.82907,0.64795,0.35518,0.98178,0.036078,0.62155,0.41315,0.31882,0.79763,0.60838,0.79083,0.13955,0.77973,0.63274,0.070992,0.41315,0.022112,-0.070862,-0.2743,-0.3377,NaN,-0.18381,-0.090008,-0.30723,-0.75874,NaN,Inf,-0.26103,-0.427,Inf,-0.94046,-0.29114,-0.33348,-0.52802,-0.18401,-0.11962,7.4213,1.0521,0.44489,60.6918,0.70309,-0.12792,-0.28035,1.8426,1.7662,0.70953,3.1727,-0.7697,-0.11074,0.18094,-0.88284,-0.38837,-0.67073,-0.24526,0.47368,-0.7974,-0.62942,-0.96351,0.9914
FOX2ERY2STR1FUS2TMP1,0.897,1,0.97751,0.7526,1,0.83344,0.63631,0.57347,0.89482,0.79783,0.77973,1,0.72336,0.91903,0.75136,0.64795,0.55439,0.91017,0.23673,0.64953,0.69533,0.43905,0.71835,0.64162,0.76812,0.22088,0.61349,0.6007,0.31074,0.48327,0.4359,-0.070862,-0.2743,-0.15053,-0.0024328,-0.18381,Inf,NaN,-0.016735,NaN,-0.0016462,-0.26103,-0.17879,Inf,-0.64126,-0.25923,0.2612,-0.40321,-0.26512,-0.14746,1.9168,1.0521,0.18832,36.1596,-0.35759,1.2421,45.2558,-0.28571,-0.02841,-0.17581,6.6538,-0.66528,-0.30033,-0.11018,-0.52912,-0.34309,0.85341,-0.15213,-0.019887,-0.31614,1.4164,-0.33944,3.5196
FOX2ERY2STR1FUS2TMP2,0.897,1,0.97751,0.7526,1,0.83344,0.63631,0.57347,0.86925,0.79783,0.77973,0.99968,0.72336,1,0.7346,0.64795,0.55439,0.87436,0.23673,0.72602,0.54444,0.43905,0.80902,0.56378,0.74131,0.22088,0.72602,0.54699,0.32593,0.42508,0.32936,-0.070862,-0.2743,-0.15053,-0.030945,-0.18381,Inf,NaN,-0.016735,NaN,-0.023912,-0.26103,-0.17879,-0.025242,-0.64126,-0.17199,-0.19353,-0.40321,-0.17236,-0.25089,0.3328,1.0521,0.18832,2.4591,-0.35759,13.8915,0.21617,-0.28571,-0.013397,-0.25964,4.0323,-0.66528,-0.17199,-0.18974,-0.5061,-0.42219,0.85341,-0.090852,1.391,0.1342,0.9224,-0.5009,-0.30356
FOX2ERY2STR1FUS2TMP3,0.897,1,0.97751,0.7526,1,0.83344,0.63631,0.57347,0.95453,0.79783,0.77973,0.69277,0.72336,1,0.77147,0.64795,0.55439,0.98178,0.23673,0.62155,0.54699,0.43905,0.79763,0.59047,0.78823,0.22088,0.77973,0.50402,0.32162,0.44134,0.21065,-0.070862,-0.2743,-0.15053,NaN,-0.18381,Inf,-0.30723,-0.016735,NaN,Inf,-0.26103,-0.17879,Inf,-0.64126,-0.29114,-0.18974,-0.40321,-0.18401,-0.21542,3.1048,1.0521,0.18832,60.6918,-0.35759,-0.12792,-0.1368,-0.28571,1.7662,0.50194,0.8338,-0.66528,-0.11074,-0.25339,-0.51263,-0.40009,0.85341,-0.24526,-0.22286,2.4057,-0.13533,-0.68079,-0.22754
FOX2ERY2STR1FUS3TMP1,0.897,1,0.97751,0.97076,1,0.83344,0.63631,0.75026,0.89482,0.79783,0.92807,1,0.9824,0.91903,0.94152,0.64795,0.79224,0.91017,0.52641,0.64953,0.97155,0.53568,0.71835,0.91017,0.89429,0.39577,0.61349,0.76705,0.5112,0.49563,0.44334,-0.070862,-0.2743,-0.1384,-0.0024328,-0.18381,NaN,NaN,NaN,NaN,NaN,-0.26103,-0.090197,Inf,-0.38156,-0.25923,3.8423,-0.43549,-0.26512,-0.062421,-0.057576,1.0521,1.4197,36.1596,-0.0066477,1.2421,8.8068,-0.30091,-0.02841,0.38769,-0.003082,-0.53504,-0.30033,-0.11912,-0.39943,-0.4777,-0.1434,-0.15213,-0.3041,-0.33536,0.55338,-0.47916,1.1234
FOX2ERY2STR1FUS3TMP2,0.897,1,0.97751,0.97076,1,0.83344,0.63631,0.75026,0.86925,0.79783,0.92807,0.99968,0.9824,1,0.93028,0.64795,0.79224,0.87436,0.52641,0.72602,0.84623,0.53568,0.80902,0.96683,0.91453,0.39577,0.72602,0.80623,0.42375,0.58536,0.47324,-0.070862,-0.2743,-0.1384,-0.030945,-0.18381,NaN,NaN,NaN,NaN,NaN,-0.26103,-0.090197,-0.025242,-0.38156,-0.17199,-0.028192,-0.43549,-0.17236,-0.0040487,-0.036245,1.0521,1.4197,2.4591,-0.0066477,13.8915,2.517,-0.30091,-0.013397,1.9502,-0.051966,-0.53504,-0.17199,-0.074129,-0.50217,-0.38314,-0.1434,-0.090852,-0.21728,-0.39009,8.4949,-0.44402,1.2995
FOX2ERY2STR1FUS3TMP3,0.897,1,0.97751,0.97076,1,0.83344,0.63631,0.75026,0.95453,0.79783,0.92807,0.69277,0.9824,1,0.8884,0.64795,0.79224,0.98178,0.52641,0.62155,0.79763,0.53568,0.79763,0.89933,0.89191,0.39577,0.77973,0.85902,0.42655,0.54588,0.43958,-0.070862,-0.2743,-0.1384,NaN,-0.18381,NaN,-0.30723,NaN,NaN,-0.084847,-0.26103,-0.090197,Inf,-0.38156,-0.29114,-0.083997,-0.43549,-0.18401,-0.073582,-0.060083,1.0521,1.4197,60.6918,-0.0066477,-0.12792,3.6262,-0.30091,1.7662,2.8136,-0.034437,-0.53504,-0.11074,-0.013507,-0.49888,-0.42474,-0.1434,-0.24526,-0.33057,-0.13704,-0.29169,-0.48357,1.2255
FOX2ERY2STR2FUS1TMP1,0.897,1,0.91017,0.69103,1,0.83344,0.62434,0.41053,0.89482,0.74338,0.62884,1,0.70812,0.98434,0.73582,0.59303,0.35518,0.91017,0.033459,0.68031,0.38763,0.11784,0.77717,0.59724,0.61093,0.029906,0.41033,0.46515,0.027813,0.29363,0.022698,-0.070862,-0.23527,-0.3377,-0.0024328,-0.18325,-0.090008,NaN,1.2752,NaN,Inf,-0.27362,-0.427,Inf,-0.94069,-0.16672,-0.37465,-0.81265,-0.14612,-0.13574,-0.028655,0.84906,0.44489,36.1596,-0.89273,-0.012455,-0.13707,-0.78026,-0.049386,-0.1134,-0.23646,-0.94699,-0.49741,-0.24958,-0.9507,-0.53314,NaN,-0.3968,3.7768,NaN,1.8505,-0.95977,NaN
FOX2ERY2STR2FUS1TMP2,0.897,1,0.91017,0.69103,1,0.83344,0.62434,0.41053,0.86925,0.74338,0.62884,0.99968,0.70812,0.99457,0.83515,0.59303,0.35518,0.87436,0.033459,0.46465,0.35263,0.11784,0.79508,0.66719,0.63651,0.029906,0.5649,0.4181,0.033403,0.31772,0.005819,-0.070862,-0.23527,-0.3377,-0.030945,-0.18325,-0.090008,NaN,1.2752,NaN,Inf,-0.27362,-0.427,-0.025242,-0.94069,-0.43087,-0.43111,-0.81265,-0.12645,-0.034504,0.12166,0.84906,0.44489,2.4591,-0.89273,-0.31141,-0.32267,-0.78026,-0.039169,-0.13658,-0.29089,-0.94699,-0.30808,-0.3255,-0.94079,-0.49485,NaN,68.2425,1.5955,NaN,1.9103,-0.98969,NaN
FOX2ERY2STR2FUS1TMP3,0.897,1,0.91017,0.69103,1,0.83344,0.62434,0.41053,0.95453,0.74338,0.62884,0.69277,0.70812,1,0.82907,0.59303,0.35518,0.98178,0.033459,0.49563,0.41315,0.11784,0.77973,0.60838,0.88071,0.029906,0.54955,0.63274,0.0082197,0.39019,0.025256,-0.070862,-0.23527,-0.3377,NaN,-0.18325,-0.090008,-0.30723,1.2752,NaN,Inf,-0.27362,-0.427,Inf,-0.94069,-0.39293,-0.33348,-0.81265,-0.14331,-0.11962,4.0554,0.84906,0.44489,60.6918,-0.89273,-0.34552,-0.28035,-0.78026,2.9388,0.70953,-0.016882,-0.94699,-0.32688,0.18094,-0.98543,-0.37963,NaN,-0.30745,0.47368,NaN,1.0684,-0.95523,NaN
FOX2ERY2STR2FUS2TMP1,0.897,1,0.91017,0.7526,1,0.83344,0.62434,0.57347,0.89482,0.74338,0.77973,1,0.7516,0.98434,0.75136,0.59303,0.55439,0.91017,0.13699,0.68031,0.69533,0.50655,0.77717,0.64162,0.61093,0.043061,0.41033,0.6007,0.28021,0.46915,0.28775,-0.070862,-0.23527,-0.15053,-0.0024328,-0.18325,Inf,NaN,0.98518,NaN,-0.0016462,-0.27362,-0.17879,Inf,-0.77705,-0.16672,0.2612,-0.26051,-0.14612,-0.14746,-0.10812,0.84906,0.18832,36.1596,-0.68662,-0.012455,45.2558,-0.22162,-0.049386,-0.17581,-0.24229,-0.92992,-0.49741,-0.11018,-0.54396,-0.3151,0.21237,-0.3968,-0.019887,6.0883,0.87254,-0.53169,1.4497
FOX2ERY2STR2FUS2TMP2,0.897,1,0.91017,0.7526,1,0.83344,0.62434,0.57347,0.86925,0.74338,0.77973,0.99968,0.7516,0.99457,0.7346,0.59303,0.55439,0.87436,0.13699,0.46465,0.54444,0.50655,0.79508,0.56378,0.67559,0.043061,0.5649,0.54699,0.019937,0.40809,0.15233,-0.070862,-0.23527,-0.15053,-0.030945,-0.18325,Inf,NaN,0.98518,NaN,-0.023912,-0.27362,-0.17879,-0.025242,-0.77705,-0.43087,-0.19353,-0.26051,-0.12645,-0.25089,-0.013731,0.84906,0.18832,2.4591,-0.68662,-0.31141,0.21617,-0.22162,-0.039169,-0.25964,-0.15418,-0.92992,-0.30808,-0.18974,-0.96755,-0.40424,0.21237,68.2425,1.391,0.5223,0.64237,-0.75208,-0.2711
FOX2ERY2STR2FUS2TMP3,0.897,1,0.91017,0.7526,1,0.83344,0.62434,0.57347,0.95453,0.74338,0.77973,0.69277,0.7516,1,0.77147,0.59303,0.55439,0.98178,0.13699,0.49563,0.54699,0.50655,0.77973,0.59047,0.68398,0.043061,0.54955,0.50402,0.06282,0.42599,0.23625,-0.070862,-0.23527,-0.15053,NaN,-0.18325,Inf,-0.30723,0.98518,NaN,Inf,-0.27362,-0.17879,Inf,-0.77705,-0.39293,-0.18974,-0.26051,-0.14331,-0.21542,-0.0014762,0.84906,0.18832,60.6918,-0.68662,-0.34552,-0.1368,-0.22162,2.9388,0.50194,-0.18222,-0.92992,-0.32688,-0.25339,-0.89776,-0.37811,0.21237,-0.30745,-0.22286,0.75762,0.36135,-0.6155,13.471
FOX2ERY2STR2FUS3TMP1,0.897,1,0.91017,0.97076,1,0.83344,0.62434,0.75026,0.89482,0.74338,0.92807,1,0.97381,0.98434,0.94152,0.59303,0.79224,0.91017,0.34594,0.68031,0.97155,0.53215,0.77717,0.91017,0.96132,0.34383,0.41033,0.76705,0.46852,0.53847,0.47132,-0.070862,-0.23527,-0.1384,-0.0024328,-0.18325,NaN,NaN,NaN,NaN,NaN,-0.27362,-0.090197,Inf,-0.56351,-0.16672,3.8423,-0.39772,-0.14612,-0.062421,2.9221,0.84906,1.4197,36.1596,-0.40083,-0.012455,8.8068,-0.31162,-0.049386,0.38769,-0.056795,-0.56617,-0.49741,-0.11912,-0.40885,-0.39056,0.9837,-0.3968,-0.3041,-0.14528,1.1595,-0.40531,1.3335
FOX2ERY2STR2FUS3TMP2,0.897,1,0.91017,0.97076,1,0.83344,0.62434,0.75026,0.86925,0.74338,0.92807,0.99968,0.97381,0.99457,0.93028,0.59303,0.79224,0.87436,0.34594,0.46465,0.84623,0.53215,0.79508,0.96683,0.99457,0.34383,0.5649,0.80623,0.30579,0.55247,0.46013,-0.070862,-0.23527,-0.1384,-0.030945,-0.18325,NaN,NaN,NaN,NaN,NaN,-0.27362,-0.090197,-0.025242,-0.56351,-0.43087,-0.028192,-0.39772,-0.12645,-0.0040487,4.1715,0.84906,1.4197,2.4591,-0.40083,-0.31141,2.517,-0.31162,-0.039169,1.9502,-0.023882,-0.56617,-0.30808,-0.074129,-0.61417,-0.37472,0.9837,68.2425,-0.21728,0.42541,-0.074106,-0.41944,3.7498
FOX2ERY2STR2FUS3TMP3,0.897,1,0.91017,0.97076,1,0.83344,0.62434,0.75026,0.95453,0.74338,0.92807,0.69277,0.97381,1,0.8884,0.59303,0.79224,0.98178,0.34594,0.49563,0.79763,0.53215,0.77973,0.89933,0.95287,0.34383,0.54955,0.85902,0.43214,0.60843,0.46659,-0.070862,-0.23527,-0.1384,NaN,-0.18325,NaN,-0.30723,NaN,NaN,-0.084847,-0.27362,-0.090197,Inf,-0.56351,-0.39293,-0.083997,-0.39772,-0.14331,-0.073582,2.6046,0.84906,1.4197,60.6918,-0.40083,-0.34552,3.6262,-0.31162,2.9388,2.8136,-0.033658,-0.56617,-0.32688,-0.013507,-0.45474,-0.31138,0.9837,-0.30745,-0.33057,1.5662,-0.20124,-0.41128,3.2699
FOX2ERY2STR3FUS1TMP1,0.897,1,0.86299,0.69103,1,0.83344,0.70829,0.41053,0.89482,0.77131,0.62884,1,0.71178,0.9704,0.73582,0.69022,0.35518,0.91017,0.11595,0.63554,0.38763,0.34639,0.93774,0.59724,0.70424,0.23207,0.73881,0.46515,0.058587,0.41288,0.19581,-0.070862,-0.085026,-0.3377,-0.0024328,-0.10624,-0.090008,NaN,1.2192,NaN,Inf,-0.10837,-0.427,Inf,-0.78325,-0.17901,-0.37465,-0.41916,Inf,-0.13574,1.1395,0.98631,0.44489,36.1596,-0.7188,-0.2083,-0.13707,-0.41759,0.5496,-0.1134,-0.14601,-0.56616,-0.045599,-0.24958,-0.89048,-0.30766,1.5067,0.071901,3.7768,0.71663,2.5301,-0.63395,-0.56607
FOX2ERY2STR3FUS1TMP2,0.897,1,0.86299,0.69103,1,0.83344,0.70829,0.41053,0.86925,0.77131,0.62884,0.99968,0.71178,1,0.83515,0.69022,0.35518,0.87436,0.11595,0.59356,0.35263,0.34639,0.90249,0.66719,0.58244,0.23207,0.62884,0.4181,0.23392,0.51263,0.11909,-0.070862,-0.085026,-0.3377,-0.030945,-0.10624,-0.090008,NaN,1.2192,NaN,Inf,-0.10837,-0.427,-0.025242,-0.78325,-0.23323,-0.43111,-0.41916,Inf,-0.034504,-0.023334,0.98631,0.44489,2.4591,-0.7188,-0.26469,-0.32267,-0.41759,-0.0061097,-0.13658,-0.37427,-0.56616,-0.18766,-0.3255,-0.56271,-0.1404,1.5067,0.17269,1.5955,1.2529,1.6752,-0.77738,-0.86736
FOX2ERY2STR3FUS1TMP3,0.897,1,0.86299,0.69103,1,0.83344,0.70829,0.41053,0.95453,0.77131,0.62884,0.69277,0.71178,1,0.82907,0.69022,0.35518,0.98178,0.11595,0.6526,0.41315,0.34639,0.88071,0.60838,0.79863,0.23207,0.66208,0.63274,0.18039,0.54588,0.36223,-0.070862,-0.085026,-0.3377,NaN,-0.10624,-0.090008,-0.30723,1.2192,NaN,Inf,-0.10837,-0.427,Inf,-0.78325,-0.15696,-0.33348,-0.41916,Inf,-0.11962,2.1365,0.98631,0.44489,60.6918,-0.7188,-0.2591,-0.28035,-0.41759,5.2408,0.70953,-0.13716,-0.56616,-0.14471,0.18094,-0.66278,-0.084653,1.5067,-0.28976,0.47368,1.299,2.4651,-0.32285,-0.48289
FOX2ERY2STR3FUS2TMP1,0.897,1,0.86299,0.7526,1,0.83344,0.70829,0.57347,0.89482,0.77131,0.77973,1,0.85198,0.9704,0.75136,0.69022,0.55439,0.91017,0.27733,0.63554,0.69533,0.47629,0.93774,0.64162,0.59604,0.29473,0.73881,0.6007,0.36685,0.52542,0.34895,-0.070862,-0.085026,-0.15053,-0.0024328,-0.10624,Inf,NaN,1.9638,NaN,-0.0016462,-0.10837,-0.17879,Inf,-0.52397,-0.17901,0.2612,-0.26668,Inf,-0.14746,-0.082292,0.98631,0.18832,36.1596,-0.55768,-0.2083,45.2558,-0.40936,0.5496,-0.17581,-0.36029,-0.4941,-0.045599,-0.11018,-0.37032,-0.19103,1.06,0.071901,-0.019887,1.3435,1.1504,-0.40105,-0.51822
FOX2ERY2STR3FUS2TMP2,0.897,1,0.86299,0.7526,1,0.83344,0.70829,0.57347,0.86925,0.77131,0.77973,0.99968,0.85198,1,0.7346,0.69022,0.55439,0.87436,0.27733,0.59356,0.54444,0.47629,0.90249,0.56378,0.64854,0.29473,0.62884,0.54699,0.28021,0.53215,0.37196,-0.070862,-0.085026,-0.15053,-0.030945,-0.10624,Inf,NaN,1.9638,NaN,-0.023912,-0.10837,-0.17879,-0.025242,-0.52397,-0.23323,-0.19353,-0.26668,Inf,-0.25089,-0.0014678,0.98631,0.18832,2.4591,-0.55768,-0.26469,0.21617,-0.40936,-0.0061097,-0.25964,-0.30974,-0.4941,-0.18766,-0.18974,-0.51903,-0.18067,1.06,0.17269,1.391,1.0077,1.1497,-0.36154,-0.50316
FOX2ERY2STR3FUS2TMP3,0.897,1,0.86299,0.7526,1,0.83344,0.70829,0.57347,0.95453,0.77131,0.77973,0.69277,0.85198,1,0.77147,0.69022,0.55439,0.98178,0.27733,0.6526,0.54699,0.47629,0.88071,0.59047,0.64087,0.29473,0.66208,0.50402,0.30834,0.52286,0.30841,-0.070862,-0.085026,-0.15053,NaN,-0.10624,Inf,-0.30723,1.9638,NaN,Inf,-0.10837,-0.17879,Inf,-0.52397,-0.15696,-0.18974,-0.26668,Inf,-0.21542,-0.013275,0.98631,0.18832,60.6918,-0.55768,-0.2591,-0.1368,-0.40936,5.2408,0.50194,-0.34025,-0.4941,-0.14471,-0.25339,-0.47074,-0.19497,1.06,-0.28976,-0.22286,1.0771,1.2966,-0.47063,-0.53368
FOX2ERY2STR3FUS3TMP1,0.897,1,0.86299,0.97076,1,0.83344,0.70829,0.75026,0.89482,0.77131,0.92807,1,0.98967,0.9704,0.94152,0.69022,0.79224,0.91017,0.44545,0.63554,0.97155,0.80531,0.93774,0.91017,0.92909,0.50402,0.73881,0.76705,0.6943,0.71948,0.47132,-0.070862,-0.085026,-0.1384,-0.0024328,-0.10624,NaN,NaN,NaN,NaN,NaN,-0.10837,-0.090197,Inf,-0.40724,-0.17901,3.8423,-0.038741,Inf,-0.062421,3.6194,0.98631,1.4197,36.1596,-0.38119,-0.2083,8.8068,-0.067745,0.5496,0.38769,-0.13064,-0.32929,-0.045599,-0.11912,-0.076086,-0.14119,1.4779,0.071901,-0.3041,18.2647,-0.11164,-0.37281,-0.09047
FOX2ERY2STR3FUS3TMP2,0.897,1,0.86299,0.97076,1,0.83344,0.70829,0.75026,0.86925,0.77131,0.92807,0.99968,0.98967,1,0.93028,0.69022,0.79224,0.87436,0.44545,0.59356,0.84623,0.80531,0.90249,0.96683,1,0.50402,0.62884,0.80623,0.45999,0.69683,0.47132,-0.070862,-0.085026,-0.1384,-0.030945,-0.10624,NaN,NaN,NaN,NaN,NaN,-0.10837,-0.090197,-0.025242,-0.40724,-0.23323,-0.028192,-0.038741,Inf,-0.0040487,6.4297,0.98631,1.4197,2.4591,-0.38119,-0.26469,2.517,-0.067745,-0.0061097,1.9502,-0.080659,-0.32929,-0.18766,-0.074129,-0.38788,-0.16823,1.4779,0.17269,-0.21728,1.1425,-0.20494,-0.37281,1.1807
FOX2ERY2STR3FUS3TMP3,0.897,1,0.86299,0.97076,1,0.83344,0.70829,0.75026,0.95453,0.77131,0.92807,0.69277,0.98967,1,0.8884,0.69022,0.79224,0.98178,0.44545,0.6526,0.79763,0.80531,0.88071,0.89933,1,0.50402,0.66208,0.85902,0.5828,0.70148,0.44469,-0.070862,-0.085026,-0.1384,NaN,-0.10624,NaN,-0.30723,NaN,NaN,-0.084847,-0.10837,-0.090197,Inf,-0.40724,-0.15696,-0.083997,-0.038741,Inf,-0.073582,6.4297,0.98631,1.4197,60.6918,-0.38119,-0.2591,3.6262,-0.067745,5.2408,2.8136,-0.04906,-0.32929,-0.14471,-0.013507,-0.22446,-0.16267,1.4779,-0.28976,-0.33057,2.2487,-0.33034,-0.40824,1.6716
FOX2ERY3STR1FUS1TMP1,0.897,0.8685,0.97751,0.69103,1,0.89482,0.63631,0.41053,0.89482,0.81083,0.72859,1,0.16297,0.91903,0.73582,0.68766,0.52398,0.97666,0.036078,0.64953,0.38763,0.24619,0.82486,0.679,0.61766,0.087285,0.62116,0.61682,0.044596,0.21537,0.3398,1.2942,-0.2743,-0.3377,-0.0024328,-0.044919,1.4133,NaN,-0.75874,NaN,Inf,-0.097,-0.026699,2.2091,-0.94046,-0.25923,-0.37465,-0.58036,-0.028399,0.86753,-0.085623,0.71,-0.050338,-0.033849,0.70309,1.2421,-0.13707,0.055123,-0.071718,-0.20896,133.9368,-0.83413,-0.18432,0.51396,-0.9264,-0.63289,-0.34254,-0.093872,5.7053,NaN,-0.50367,-0.35428,12.8935
