114.437280195791,72.1311879635863,86.4115174834386,125.700097573557,112.78899058382,106.046710873393,86.8568111759531,124.519520694392,103.493549858114,80.636853247763,93.7488457237906,126.684762428616,88.5441383352766,107.62827690065,106.923681775625,131.27146173307,86.3544446685188,91.4507688543629,107.977052004048,137.534949977789,134.460267067027,135.899164185419
55.5542881056708,0,0,78.3373265888054,0,0,40.2702056628655,90.0031321086976,63.4848353514805,0,87.8947529443724,124.637040106179,0,0,35.5126151097156,92.110685110926,26.4113804681342,11.9282939072374,7.70553776286767,91.9247472560579,73.7664120145912,65.8888850763676
55.7974221301529,0,81.0894377825561,87.9845167917827,62.6780752440762,0,82.8408766788702,112.68444542978,102.312108765191,0,105.944261729682,114.09117124145,0,0,4.44704216987004,99.1475748069356,7.83997697675387,5.16321717731159,20.3306826012436,62.577418446422,68.0343915409113,135.600975345495
134.816668304644,94.7365068262041,98.3333329139359,78.5085178774129,80.0850940017546,103.981596840363,116.937162895625,64.2722590965201,75.3976834187715,94.3195272449067,101.433921888023,61.8093846377411,121.990334096349,55.5104104472182,78.6696941927808,54.4764642811808,68.2821129317143,77.223835350302,83.062903541027,41.81799463106,59.3434972852111,64.4760226423901
98.643428802947,73.257524450048,41.1036850474382,116.794396100137,71.9873069152733,75.6765475636789,43.0748034497231,58.9676210940811,42.2103447370263,54.9597093684452,47.8761463149736,29.8659752852842,43.9281461843472,66.897619599107,54.5293704739123,31.1222414173994,55.0049745670923,64.3063421600814,42.4367742230649,40.3870852738082,51.4946797878819,90.5571369617125
90.8563406480784,74.2394531376819,84.4179087880975,116.165323817458,69.9865353803203,44.3592561356236,55.7640972528574,32.4416465880211,41.3183744601199,68.7018408783021,47.7346641491479,26.0468087526218,64.3379881609129,58.1854669186071,58.7151962235439,26.8593433261016,43.8275597930419,52.670720867962,41.7690027497201,43.341137986377,46.708633315927,91.584165520671
106.192904590799,57.0007032267964,100.356080263545,102.105453668542,73.8748408693387,45.1712106713272,39.3244168485648,41.1870119267838,43.9344712635478,44.2773870673101,35.2719906808281,30.9435819544708,51.6584428454257,37.9385904904608,37.3661334491511,28.7304389011063,44.8423970396621,37.6949359755364,31.9562927225118,47.2380300049991,51.815110360857,70.96622142042
48.3531338659913,0,58.4580319671089,59.5907328840666,0,0,82.2385777174756,31.0453298912962,14.7375124045244,3.32428374646828,62.0620412595224,97.030571901462,20.7367015596236,41.5370558479333,25.0195616388827,60.9235435407365,27.2415032245027,17.335565879107,16.7121898871055,48.4018501864327,34.4281095485071,49.9349452899841
0,1.51903546760963,3.60909760453444,46.9508926844478,50.2100478678791,0,6.81054970437953,51.5000185810564,11.2901929103006,18.9309345485246,32.7928178731032,68.811294457912,20.9929810114971,6.99454750031211,21.7695501400406,23.1611279382957,17.7873468950203,7.12469328971479,11.7074163793831,44.5195856811668,36.5844299488815,45.6681479097006
22.5731644743427,0,4.55328696794994,47.1587801468728,46.4001912024251,54.2774786911369,22.252729006233,88.4569002659934,8.24458803438745,4.17551327300565,7.50973451242671,39.8697807286287,-1.50650746012481,5.78510390426703,13.2082740572676,45.9200214039876,12.1400291043319,3.47912873609784,18.8413842086933,55.5631234020376,41.2147098221235,51.5490439940739
47.812650439149,1.15795206463837,47.9574451533991,120.691990189846,26.4665600000362,40.5081250452938,37.0980553918515,75.7941596536404,0,3.05823607447831,36.1442617792976,79.3065553476282,-3.39244389932592,5.33954993401807,22.2514358075025,79.3313869683947,21.0818014568671,5.11920654752837,36.1043498892482,68.4919535203723,70.7004689407257,70.810344517435
41.4437796137857,20.5842439449328,36.9764176732625,82.8075223805387,0,25.1494131189458,38.6225018617344,74.0893099291452,24.3802508496252,0,44.1232246192458,63.8508204633503,3.72871348203596,-0.843238656122463,18.1641872475853,54.970539736083,3.88593753789091,9.42239821237387,14.0436871095195,53.6307918302888,49.9863900164947,31.874451337141
4.70481291625322,6.24431510976624,38.8946101140033,42.2363161815451,36.618619529235,26.4852581469689,46.7109481269255,76.3782224616252,37.2288920770593,60.9071570523125,56.3988103271344,96.2716523306617,51.310972041638,3.093327954415,73.2555982442254,66.4645470502951,24.3939055172384,9.440117769602,20.789437058674,50.2385161700075,44.1253618826315,41.9620775953705
83.5361328223259,51.471860759225,51.3473343536751,59.4764617451773,51.1283373262341,58.7647476188726,52.014369773286,70.535640971658,30.3360430134272,47.5408722451472,61.7503957084349,102.703664599359,43.6911439944443,52.0458072020059,60.3862973951296,79.2055420666335,47.6043275568793,35.8373104504175,57.9932089077096,44.8567351943653,36.9894534499738,30.5617246362656
50.3780586062037,8.66220022374605,49.4285097916116,66.5070609435972,48.3204738240295,56.7729524147049,38.8477846350868,63.2893854406763,30.3033197792439,47.311283367155,64.1651503948367,74.8895805677449,10.544490479398,43.9502821152072,27.1496011008271,56.6065269534018,3.90965064582587,25.6005293199464,28.3414950753569,46.2227391971202,51.0039828891776,52.2642340542894
44.9696652464498,20.2927625261682,62.6274810591965,71.85501297266,7.79217385428186,31.8258425280388,40.6146957980483,49.6858428389492,18.3549526131689,45.5008529729044,56.5809564430524,31.7535611971211,9.29294257775365,5.86603644828698,45.3917232900291,52.0644246784042,6.29086324248588,5.825010278892,29.3824970167613,51.4678126631722,48.4092619541163,53.8117043431293
