64.9924045274003,39.4218647387505,75.3389554963094,95.158843168288,25.2725054583971,39.7658411140395,62.9329899872515,98.0080097557463,0,0,0,83.4386535938698,0,0.92558060288926,56.0653259778905,86.1695229382626,112.781135936521,64.3245185311743,83.4386535938698,118.595657168031,115.458116795342,118.436910038849
4.41499224733557,0,0,0,0,0,0,34.6674074529695,46.5549222639358,0,0,58.5041768583271,24.5493169201821,0,0,4.41499224733557,0,28.2544650441894,18.198828301135,91.7523709767726,105.896067176154,99.0482898758546
0,0,0,82.204497347429,0,0,0,91.7523709767726,0,0,0,85.0234226569237,0,18.198828301135,0,59.2830954800086,10.8371701376693,0,46.8481320549343,91.7389979390995,54.8696828744633,76.3303285819003
0,38.8457448249952,0,102.280343188824,0,0,49.2941103377764,74.647755461618,0,59.2830954800086,60.7939946151509,59.7357010177356,0,0,0,58.9049942257676,0,91.095691894561,103.128881433737,80.4930852562663,83.841171393069,86.9230336827656
66.9274979113319,81.3585576968454,105.050192619935,77.1974499480013,91.630603322794,102.159149490035,95.746265334562,71.2405075219137,0,71.0884190245041,90.3827653568248,46.5246141121193,58.5041768583271,101.163662340604,110.09742124721,52.1807187218715,76.3303285819003,79.2429124391158,77.2519946129525,52.9726120415885,98.2813681949674,75.6895811594929
84.6334674120048,85.7913698208429,115.971312852836,59.0981295721853,80.7656981658903,48.7684157344464,110.884001923087,65.3248610373084,0,46.1064440312155,103.604499042087,48.2107029389545,67.306678605272,77.2961561799281,99.3552926017235,40.1135215285784,80.0527382261863,86.2150942991321,60.5164739276094,47.0048958760786,94.0056897784911,103.367444592867
11.5946316231543,33.9241517139689,54.4274488075397,41.3379057263419,0,73.0743431225328,86.5438991824129,40.4343986521418,0,46.5549222639358,50.2330327931185,33.0101779814401,8.73731668516833,82.0473310381306,75.3389554963094,37.1950976222172,77.8715680661733,75.3815752960718,44.2415881699156,53.8499919026653,110.49277478543,85.1451578055547
28.9101804796237,0,0,63.0918406252336,0,0,0,75.8379194010171,0,0,0,96.0365599885857,0,0,0,26.4476521645141,0,18.198828301135,30.1902449364486,80.9283192879975,55.9392331450338,100.513256294996
43.8131228409846,18.5080684392229,0,0,7.60705688998391,0,4.41499224733557,0,0,0,24.5493169201821,91.426774055708,38.9275616216169,20.4373506550134,22.1586570437201,22.5496903192217,22.5496903192217,0,40.2314882183135,60.850782585967,62.0091121939669,79.3303385561846
55.655523024039,4.71850896519569,5.21879706369141,30.2730827819919,0,0.92558060288926,26.4476521645141,29.9781760805374,18.198828301135,28.2544650441894,0.92558060288926,41.5272893736732,0.92558060288926,18.198828301135,20.4698385873348,15.8180848239165,15.4364938015747,17.3155488564694,32.1184067990941,106.557082569073,94.1514735523848,74.4149940191476
8.48314607893522,6.91315836291987,0,71.1722634547439,0,0,0,62.1078627034575,0,19.3985745634974,33.204606171252,111.844569792994,0,9.83449091073795,8.73468446650548,54.8234218956469,7.5791900526791,15.4634051263259,24.9446013037769,67.1464453029044,89.8346032209196,93.4962157001946
0,0,0,84.8742117428188,21.2408593953691,7.60705688998391,0,51.8921326107227,30.1902449364486,0,0,90.528521537229,14.7240099148806,7.81173608227907,7.96767644177701,72.1970871917318,0,8.73731668516833,22.5663439703955,86.3631099476696,72.7202143911493,66.5040507663169
2.84272278648115,0,4.29442569162837,45.0342260760159,17.7103354793458,13.2758151722549,20.4373506550134,50.4938566001389,0,18.198828301135,22.6478877232708,57.2892974632787,15.7050483875524,4.15701387286503,2.99206686546594,31.9424241884984,11.0033551883057,6.32067227661372,19.7702103779016,67.7593290099871,56.0397773390375,56.2376416351521
19.0267318664377,0,0,53.1051365666528,12.1060138036546,31.8972596475559,27.0805191285298,50.8829685010784,9.43984606527162,20.4373506550134,65.7511077892351,62.3331924460359,17.4381743826367,10.2441573911553,43.2600085690486,51.7629505832514,9.20294305708643,45.6276022672685,41.3727303396741,57.2702392096839,51.9760069552289,53.044768193312
31.2932202303733,11.9611145572201,0,85.7478794897857,17.2532759093448,31.1689918846654,27.9669216265353,75.7454130221373,17.7956097341824,33.9981619529833,21.6822422607114,76.8163530228288,43.6227469751041,25.4708501868159,26.8460387555585,33.3369629004534,17.39747903632,52.9061345214322,38.3880521938059,55.4325674956384,49.3027649516959,48.3980249625531
21.6344666908391,29.8969453272259,25.1300568000878,83.841171393069,18.6703327551909,21.9257151660246,23.6262073354456,44.5212077758098,9.78387090324404,10.8511062621999,40.4691050942967,31.0915037183091,19.9717035507393,19.0615742309148,11.154027807393,27.2741704601871,10.8371701376693,8.34834928614395,38.3387325821109,45.4258655287073,46.2725822821188,64.1310114006899
