88.6269399307123,58.6164170558851,110.906566019993,98.9600525037648,70.5242370595118,102.262138299551,122.010873173143,60.6235938516555,68.7805457456919,31.2036230110467,100.26480329471,88.975346983042,90.0015124454507,82.9693989043412,92.9212118396331,72.0270104559298,69.604933062528,54.0087920569794,86.0927712370612,105.071396660798,100.007468234641,102.504470721634
0,0,0,43.577401665262,16.1085945674843,0,48.4996649004253,71.470487314265,14.604682927563,0,74.6534103956122,40.2915762831924,20.9724033236332,0,39.308934588046,52.3835970705684,0,31.6639427962445,29.8638815038805,42.1906030843626,31.6811119161088,89.5560245194732
37.5879849449901,22.5646704230237,0,81.5956895599513,0,77.9376246387193,31.7380297925914,78.971272685816,51.2126114286774,76.6342170935327,62.0596999120972,89.5560245194732,0,26.5106028881387,45.017158052657,78.515395765344,62.6087365483598,73.6222357409471,103.148066224729,121.532813225079,132.419594440185,140.668176977234
94.6553161437263,85.935927167677,21.6007514741869,46.0183034663603,28.3128046492949,32.7578696163057,109.468254285131,24.1664777268175,96.1161141997269,30.6298431253948,105.893932599657,26.2615093721935,84.4415370125997,52.9618910347939,38.0528339115039,28.0285574224795,97.2450239804831,126.933381958477,46.6218379643502,47.6709347812697,76.9534378137124,110.585215172715
75.8113176865217,80.4331279866466,62.0730632172233,64.1958678836005,86.9560300175023,108.516296129833,76.3011438247084,97.6081461630152,68.7805457456919,82.5599837444883,60.0278083842097,99.2246685449538,31.1207117963553,68.7805457456919,73.7852422596139,99.7483507530257,43.5651927341547,70.3138068322103,71.6431223084177,101.276799052009,103.458401274669,108.925431437789
82.5829211694653,71.6431223084177,77.0301726369498,68.2355805412694,64.0575115641767,44.7402714571303,31.7762288850965,39.6104638506837,83.8372781316657,79.5613026964115,81.7274612243542,97.3318018826391,77.7481063413098,81.7274612243542,60.5132767569548,99.7483507530257,72.1902609364261,78.1987264598664,87.9202376997735,102.745243471308,106.400683040209,59.3001825652111
83.7750276012314,60.6763354045102,95.3380318424441,52.3639973158274,35.4235800992746,95.3380318424441,89.662575251842,66.5753394844665,96.772912879615,80.1186069669895,96.2055475123298,27.6413230067368,91.9730739895698,95.9186050750983,97.3318018826391,111.290507163932,92.2917974241321,73.2937611866307,97.6081461630152,119.026935452219,120.399231673801,113.514910868786
0,34.9664861859932,0,16.4717892144559,22.0491462441865,61.178313816136,0,62.0787167710579,0,0,0,89.2130083687258,0,0,0,67.3786929549398,0,0,0,80.3064902235766,34.5720401848456,105.000851784444
0,0,30.02379248263,44.0763773623255,51.0874420512041,0,0,56.1693435107852,0,0,0,63.7673277056231,0,0,7.78238592604914,72.0201381473639,0,22.5436059922138,0,73.0957899474024,96.4955509239253,93.135150195131
0,0,67.3786929549398,58.9245873038933,46.9858096839729,0,32.9902721174562,47.7724122618596,97.7284078316417,60.4420551326932,19.4630042334965,94.6553161437263,5.87846562253899,0,14.6662697442597,72.5618299552073,18.6414874545154,0,27.7853351456201,89.5560245194732,24.0762266282207,82.015735369058
0,59.6910148652071,30.9106154590521,39.2620869436151,84.3435410512721,52.152313880448,47.1983184945891,91.2254565279357,0,77.4688957271279,77.9376246387193,103.619936091027,0,15.9397903191953,77.9376246387193,56.0192940032005,0,0,61.178313816136,83.6842236115482,107.407289154602,101.6956582047
0,41.4761358285662,75.0328889175757,50.0618234114481,0,30.02379248263,68.5941480663701,17.3201452697698,58.9245873038933,76.2826767411015,67.5140531649394,42.3424579207485,0,59.192103430067,75.5329456442282,64.7446018912429,0,8.91631099540325,88.0759736118176,78.515395765344,95.2464978186893,76.5044444279176
0,0,80.6329790174023,75.1585311409488,17.2471534114382,85.1204138610306,81.1708737887599,122.39429383001,86.7195735481514,53.9811128390696,114.524702044346,72.7295126063889,0,0,0,83.6502861157131,0,70.7718687513318,92.9096126765414,110.261865736018,135.039950168745,122.377533326195
89.2130083687257,73.9789629710896,113.096412879868,106.766189220699,48.5744741120178,56.0499401778193,91.0642096258617,33.6220468949879,18.2223734248578,31.82682889535,21.1461348831212,27.843111467867,24.8175438370863,20.2208216011605,23.0135012782662,44.0613020326389,23.7963896792911,36.8537924713203,35.3180412429531,39.2582197796168,38.7974657345338,34.9982998771214
24.9352431390673,72.2030504903761,94.6553161437263,94.1070229623052,102.428910330676,107.194807578933,113.638431708994,68.7805457456919,43.2029936509431,86.7799175762199,74.4078330206626,75.3149928363752,63.4757495569734,44.424536227379,67.3786929549398,116.236636388323,72.1962034950066,80.627098020542,64.4528579681636,134.735027956141,135.241859577588,38.3437271637897
55.083070697202,42.2676784117199,46.5495021302707,80.185276839015,29.6740111479854,99.1421769198087,18.7091395423592,29.4070232680834,12.2344281171666,12.8619205816182,21.5761334934108,75.8113176865217,18.1649961784982,66.7558284213232,43.4676529275441,74.9091242173055,18.1649279559418,78.971272685816,35.4120996217006,36.9268989963373,73.2611014706891,77.1358643901296
