92.0336108671737,107.795669308651,80.8748985750086,107.976663518155,70.963605705507,70.8843193001424,75.7834750554376,108.756950946779,70.0789513761445,86.7159478166841,86.575556945457,113.60062305109,51.2537381791249,53.7074792786358,54.4086855300442,118.526534816601,85.2019562443801,94.3203307318651,103.239977476437,132.196926096608,132.481516182159,113.328937275734
0,12.2938536847171,0,35.8169360365822,0,2.4095022123218,46.9977589283982,64.4602173660795,0,0,66.2823643800377,75.4614006895486,10.4275665023157,0,13.3729592735193,0,0,18.6801129728432,16.5835620964928,65.7570066757118,78.4856829350338,64.7204429866256
0,59.5587837083244,0,117.57093626813,0,62.0323106087106,62.9092552612204,83.0968957553434,0,0,70.7268226524643,64.1524419486213,0,0,0,33.2046861797056,0,0,31.6576001842581,70.8353720597464,63.6422667216457,83.6775401603697
84.8803724689579,0,60.6437465340046,85.2397366464034,51.2126726190891,0,97.9671558159365,47.7924664770285,0,56.0791330790707,87.1618948718332,33.8510308644476,80.2953396229774,0,0,44.6659004875333,67.1573084910856,89.5964570747429,103.036015863666,100.799253587334,107.705613497496,68.8068804874168
75.6945115139353,118.589431829757,94.4971460153743,68.3247805827122,91.3660339988171,116.313256191035,85.3496081521345,38.9624221468108,38.4890297335341,79.705138770523,68.0122106854378,42.7275280769035,83.9297833164673,81.7498096388165,59.6415938978794,41.7555172336961,55.836878177555,64.1110615163502,57.0979818371933,104.692660487988,96.0749699908093,66.6716248791513
85.2019562443801,99.1651585024908,102.042132976286,49.0859996644716,81.9575528876148,80.4505935818912,110.842238371992,38.2712036732445,71.6812968116339,77.4506221922228,104.446704361829,37.167145104399,84.8803724689579,81.9371333859927,53.7205553157068,35.1050914703589,89.7913831637881,53.4189545115396,55.144686420919,78.4791165343202,121.996307009379,91.5650062007088
54.7233713728862,120.932334103043,68.9128722646879,29.7374252464175,69.4627434619448,76.7918423791025,52.8787204110776,38.3495406111752,82.6466020727116,80.4113761585667,47.4260296263543,31.6148071764553,46.9812667831376,49.3985761625014,45.4996167175689,28.7701971478312,55.190056741134,53.3727782644651,40.3773713454604,59.6066659767497,78.4460326132971,79.185742532761
12.2938536847171,0,0,83.1497051742815,0,0,0,94.0648868157306,0,0,0,76.8222123201786,29.4880136150391,0,36.4176217422978,66.0001529151255,0,5.67243020904913,3.17185842278569,69.667313854666,65.2136111077529,69.7376440805897
17.7375087694546,15.3661430842733,0,58.6025167856941,21.0896151851651,25.5102351549927,7.24629995679257,48.9710753984144,18.6801129728432,0,0,70.762845221214,28.7122074130545,23.3613542983125,26.1138878730885,39.368553446591,0,19.8666074795029,20.6088014972378,60.001156789561,66.7116903078666,67.5110014520875
25.3524735074027,9.86621658760351,28.9274314822341,53.8941288230537,0,31.336933694556,16.1150543415199,46.5770181846621,33.1036518537279,29.4880136150391,46.008787998128,123.323708782864,29.4880136150391,19.2733271841635,27.0785114027173,66.0001529151255,28.7122074130545,27.2489065804071,44.2272145321533,32.6420367421735,58.715341044861,61.1300447547558
19.5257749678395,0,18.6801129728432,78.244831813609,0,0,0,115.885027247577,29.4880136150391,0,40.178306325311,89.1023138902012,0,12.69565278569,5.30715369932396,67.7335838695823,8.84004754756826,23.8394254068963,48.1225245011707,80.0547703758297,68.0073767151927,64.2971618794909
18.2846409107388,29.4880136150391,28.491471560959,85.3799225266311,30.0226639182119,0,0,81.4275852309353,13.3729592735193,6.30707094888133,9.41588652601153,71.6217643748939,0.625912373854682,0,0,71.1683816617407,9.8113585881158,-0.723965633129987,18.8009732668553,60.7790715655039,76.3270027194812,54.1701777505914
0,23.5035534278859,20.6554071312293,48.3743977550568,39.9070153906072,33.1727128864283,25.8130188033048,99.9444977553645,21.5644071704172,19.0430800098389,56.9205585269319,45.7727529892466,13.7055521291981,4.86141503501858,7.77272638553808,45.3383316658876,-3.30279887215144,-1.75471616170229,31.8377331335367,34.6048138181045,50.9580635085678,45.135438565801
40.870904632684,0,52.5755274241617,68.7343116762273,34.6817731880322,42.0414672711556,56.132187475331,72.7158304323663,101.326715045555,25.5102351549927,57.7078151653788,71.7882123450974,23.1007329426709,26.4837835061934,40.4869674862704,72.7499850729549,68.1248878903994,45.0646074241528,53.8774482554878,51.2690919434736,46.3897147184535,46.2313094120939
43.1539013177428,15.8562841125092,0,57.6336650060295,3.79841784487549,21.1393270294434,55.5026069529936,72.7499850729549,25.3196131381735,0,39.7308363816146,56.2561695157481,6.30707094888133,4.96127499551246,5.63570331810774,52.5552567712746,1.50296051516284,48.2078910877666,35.5380789317282,44.5949044813572,42.4887923263699,44.0722324025882
32.6370419116577,21.7150288531415,25.3170044535662,122.983460615343,14.5920858586943,33.1036518537279,42.0779469564325,57.4274551389087,22.7102214132196,31.352708497033,51.2433122618553,104.951633594149,22.4425458911274,11.5957057625775,17.5985601309188,52.9349036730689,9.89511966088575,6.73241210895777,49.7148047977841,53.2173427255189,45.4685682873582,58.0065348929297
